protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LSAMP NXPH1	-1.86013696719684	18.6422081466578	15.1107795262455	-2.4531344509389	18.8255182424625	14.5271795780187	-3.50638247118407	19.5461810055475	15.5511790782053	-3.07808495796177	19.2195363482398	15.2283728655975
LSAMP OAS1	-1.19070287169125	18.0779248418856	14.2453268672061	-11.836377903208	20.8094437055736	15.9273407802611	-5.4249803322286	19.8127297832255	15.7601981045875	-4.16638043784821	19.9428862808168	15.5532276044363
LSAMP OCIAD1	-2.3658857288328	18.8847387461041	15.0559596607413	-3.72024557914044	20.2733205346606	14.9617377289902	-6.00375916406603	20.5403952019948	16.2878018874571	-3.45476662989044	19.8627227958132	15.3199035180443
LSAMP OLFM4	-1.0853301427512	18.0940974129153	14.16270534446	-10.8712745967404	20.7367359291616	16.0092336584061	-4.71806012578024	20.403970773924	16.1699561406219	-3.3630862118585	19.63883593634	15.4248550175316
LSAMP OLR1	-0.39009215688366	16.7836601015169	13.3017091737169	-2.80866717409152	18.7485385803922	14.3095300891366	-1.5104944055049	18.3692222007243	14.5577444715803	-1.26344398828302	18.0155768423368	14.1587278086665
LSAMP OMD	-0.646366616854255	16.9040876628203	12.7807527710411	-3.46320873511169	19.6340997460852	14.6556001697955	-4.98782774266447	20.0815446543144	15.5046128734184	-2.32526015696745	18.9393567518342	14.3924777966667
LSAMP OPCML	-1.6889620153622	19.432648934699	14.2774302082055	-10.1576204311197	21.2787469765266	15.9922555180222	-9.98194608020599	21.6093973609763	16.4238776325498	-4.29877840751496	20.6422030428489	15.5713923641776
LSAMP OSM	-1.58685412097589	18.4185258850991	14.4923917755268	-9.0474701951043	20.8942023726544	15.6679106156759	-11.6051877637528	20.8926377618497	16.2555501308575	-4.60477009708513	20.0348156022366	15.4546420802762
LSAMP P4HB	-1.99892891289029	18.9643378405056	14.4281924894313	-6.31807925033328	20.8059274400376	15.43857683129	-12.3305817001257	21.8664776862803	16.8062851761069	-4.33887055392114	20.4616065437999	15.4764730459591
LSAMP PA2G4	-1.42583231046037	18.2236289560178	13.9243889493819	-5.69850629633507	20.6377844761309	16.0362070977265	-5.18645796666437	20.7056951490746	16.2028320966272	-3.63383875270601	19.7686697628983	15.3243673899274
LSAMP PAFAH1B2	-0.662363146878064	16.9001545709714	13.0961743181848	-1.47416443310056	19.099316744383	13.9986698533783	-1.49424974770227	18.6634217033854	14.1667261590121	-1.17892912894428	18.3547830394261	13.8655971467181
LSAMP PAK3	-2.05780061549364	18.7527628835787	14.6836002000783	-8.31843870987338	19.94309056165	15.231421169661	-17.3483199562538	20.9495284192151	16.7126774826413	-5.82823530598309	20.2084071086497	15.7844437780816
LSAMP PAK6	-1.00059213617002	17.4462113920206	13.4342989314356	-3.85904797372592	20.4220834969658	15.1955014849094	-2.87411637689268	20.0214826168725	15.3722979181852	-2.42744622610995	19.4175181525944	14.73587276242
LSAMP PAK7	-2.16927054444081	18.9952995305501	15.0268500154495	-2.35773270648747	19.5033649222533	14.4758857552269	-8.5147618710345	20.6666980050353	16.5056355769354	-2.71392877733473	19.4984518541612	14.9982295365266
LSAMP PAPPA	-1.03370821136412	18.2887782506854	13.7254393297357	-2.40950646550672	19.5987013770837	14.2245634725471	-2.11289897659545	19.7986778787775	14.6639442143369	-1.79426935031558	19.5560798964475	14.4282283167357
LSAMP PARK7	-1.98328948420428	19.2109941889356	14.6595663485923	-1.88498602163251	19.0249715116487	13.725661779225	-4.59810890561746	20.2440032222	15.6013731180383	-2.66864464168031	19.4514941499851	14.98940144591
LSAMP PCNA	-1.51906822955403	18.1407208568479	14.0472406229495	-3.46449081930139	19.9611050484737	14.8680775381513	-5.0631183543184	20.3485992206377	15.9022065540286	-3.54322940170485	19.5037341804716	15.0032513988283
LSAMP PCSK7	-0.623101977876224	17.7343860170849	13.998281748372	-3.01720783642256	19.7025463881644	14.1921599070814	-4.02863632176435	19.4974351736982	15.4529616663412	-2.00217343334703	19.1624893470355	14.6415826570679
LSAMP PCSK9	-2.33005877670511	19.8984825260741	15.0381494176496	-17.314835486092	21.3341921037084	16.4002534100647	-16.9935422846087	21.6498188322609	16.788087448488	-5.57086460033348	20.9558104187809	16.1316158270144
LSAMP PDCD1LG2	-1.70670415313686	18.2584106165307	14.0048611268982	-3.45133852930384	20.9555242050172	14.9796585319845	-12.5646476547998	21.313745155963	16.4104043027721	-3.15608491050434	20.2540872897276	15.2018009601304
LSAMP PDE11A	-1.67264002958098	18.9929518132941	14.899883476579	-4.94403743701432	20.5715842133403	15.3603728455327	-5.45062723437868	20.5116342288635	15.9698003639704	-3.29467119381125	19.9824148187976	15.3750032754609
LSAMP PDE1A	-2.48241376294016	19.3913910058968	15.2394233872145	-2.61885634377656	19.9885867536815	14.7017516733676	-4.72650382318212	20.2948264024719	15.7877767526117	-3.09550400688204	19.8384801699186	15.2482027824434
LSAMP PDE2A	-2.36331363295115	19.3345527043092	15.153207410196	-6.91053453394853	20.3811235436118	15.5935394873528	-7.95952717931838	20.7746602235206	16.4959512017857	-3.97539779190586	20.1899339263016	15.7017336968772
LSAMP PDE3A	-1.40224206435115	17.6122322821698	14.1352539723853	-2.69724347207903	18.5451319383433	14.2797288695935	-1.95690775890213	18.9058476864688	15.1535652633285	-2.36103584304829	18.2988014704611	14.7258701689179
LSAMP PDE4D	-0.274707512769913	16.3732783613343	12.2390132909213	-1.05575056005784	17.3007959743318	13.1362689583222	-0.984172051196246	18.1987248743376	14.1244359303058	-0.662378217532963	17.2135625003179	13.1627283613252
LSAMP PDE5A	-2.82551436531194	19.0578565341345	14.6775028225344	-2.91713443295816	19.0779238880059	13.7934007085769	-3.70151431073651	20.3514792145619	15.1605002357107	-3.18831460311024	19.334845832795	14.5419936822745
LSAMP PDE7A	-1.24748764190474	18.048673738496	14.4384082935796	-9.11322238131997	20.8415815998085	16.119899128444	-9.84039889775967	20.8401293791783	16.7220855649679	-5.0095983052731	20.201343958907	15.8905340478875
LSAMP PDE9A	-0.447278593014117	16.4071524822496	13.0986857112156	-4.88154310884676	20.4360898868342	15.2679817008749	-4.69811167686378	20.3300331611112	15.8466549744693	-1.99929770121239	18.8674606816476	14.5833600725553
LSAMP PDGFA	-1.68641492813766	18.0214547812393	14.529985921916	-3.50054752588321	20.3028162816755	15.2036486502508	-6.05840051362337	20.3445621815398	16.3319400593744	-2.85848774458104	19.4353206552748	15.2511365134035
LSAMP PDGFB	-1.46768203259247	18.8143233296113	14.4813547911394	-3.50173998774659	20.3521330513655	15.3485320457545	-4.4813480396351	20.5526941446849	16.2221403074057	-2.79580640384482	19.8917480738668	15.2253134178965
LSAMP PDGFC	-1.18556188542181	17.762995855675	13.9927652324668	-5.81813442079766	20.8578925830564	15.8168792898126	-9.57259644991975	21.0107861059022	16.5987870733812	-3.51827040061172	19.7191658772	15.3310268609977
LSAMP PDGFRA	-2.26754785028131	19.3354258745325	14.9664614274185	-9.57582265348374	21.3948582360689	16.2477103239019	-14.3016175031649	21.5864124683324	16.8316084383576	-5.50304110587335	20.6088714085493	15.8821469998092
LSAMP PDGFRB	-2.00226586176823	18.021242607996	14.4049901763872	-4.74686226812492	20.2876640981893	15.0696268015764	-6.35569358453969	19.9518627151599	15.619753914882	-4.87489209126091	19.7822897342194	15.3664454459058
LSAMP PDIA3	-3.16423819847754	19.7532470249279	15.4515294697173	-6.73533346315104	20.6544661632748	15.7426115416132	-14.7663070097324	21.3425589615149	16.9005046107914	-5.8455510020127	20.5248169977458	15.9169159878793
LSAMP PDK1	-1.75464917096601	18.6818169777092	14.2662574544756	-5.45292224128392	19.885557398925	14.8248486475856	-6.08742637266815	20.2714597331646	15.6945452890975	-4.41763875958303	19.8207998077453	15.0838768834614
LSAMP PDPK1	-2.08994573443482	18.856899874554	14.9371521712912	-7.22311482961874	20.8411542489007	15.9581147547813	-9.08801233281758	21.205219490456	16.6776160046646	-4.69310087112031	20.2442034195897	15.7536182414679
LSAMP PDXK	-1.48272320226327	18.4753062208148	14.4279209584013	-6.74193122727341	20.5955117473543	15.5429631867472	-6.89013417168563	20.4708732570223	16.3164436000794	-3.12146605736119	19.8295714734258	15.3043644924493
LSAMP PDXP	-2.37046976948025	18.3462946077101	14.2797127289377	-3.24945696587412	19.9281587869935	14.9119742402158	-4.54093030960746	20.1902030668851	15.8073737476899	-3.55133276081228	19.5091628040791	14.965115466592
LSAMP PEBP1	-0.642741205901036	17.1463188486521	13.9733927732079	-2.8326995250732	19.0841482023444	14.7250719862968	-1.74955325373939	19.0080028599995	15.1819027937453	-1.77856704431529	18.4528386919272	14.7805033295547
LSAMP PECAM1	-2.09194780143878	19.2210783613331	15.1032470692966	-1.93117683868249	18.9611016740009	13.9310020821411	-5.53988096083931	20.6503517705299	16.3533235467074	-2.17985781506538	19.4124573344879	14.9176286266425
LSAMP PES1	-1.84785579565602	18.8296662544036	14.9067745744905	-3.67912183040687	19.9159628924513	15.1322549842599	-3.47234668772116	20.2081849252345	15.9304116444564	-3.37890270910415	19.713209757407	15.5112582738249
LSAMP PEX5	-1.88655350451227	18.8245023131409	14.5661781182629	-10.360406994866	20.4411453734297	15.8269880107731	-9.38756551952399	20.9474477182827	16.4834183892644	-4.16867161233501	20.1181349937985	15.5960718777559
LSAMP PF4	-0.889781375564225	17.5656681230079	13.7589773955441	-2.97229597422173	20.4965385749326	15.5231523654996	-5.12380364592007	20.2120816832382	16.2906665261788	-2.2833210923448	19.5175504300745	15.1519089757579
LSAMP PFDN5	-2.39717497180584	19.5481368367709	15.1487097473627	-7.93191319841995	20.2563199713146	15.5944170946376	-8.64109375521655	21.1526166500176	16.5586510454254	-4.68718734956296	20.2270770435513	15.7125293540232
LSAMP PGAM1	-3.07147892714924	18.7811957630061	15.0791291240279	-5.55439202480729	20.2530519135945	15.5615100894595	-6.66989360184295	20.3209150943975	16.5105555688511	-4.56660912961846	19.8672653977554	15.7866328799091
LSAMP PGD	-2.59396498479374	19.8733584646897	14.9269023877589	-2.85183357716321	20.2028595743581	14.6786972532925	-6.4429841197718	21.0214142565404	16.067407936731	-3.24475653668496	20.2706218403242	15.1836590162168
LSAMP PGF	-0.428873993229223	17.6730640652603	13.2548427118351	-7.78944236452004	20.8655555893192	16.1609035236549	-2.82711337246507	19.8812891826934	15.6416276187464	-2.48334106276946	19.6515922736312	15.1737562585609
LSAMP PGK1	-2.57387981721027	19.0577157418884	15.0432379730221	-2.33365053266194	19.6893682890984	13.9724990990634	-5.29274720134918	20.8465365313225	15.7778724959114	-2.83134852173571	19.6702755142176	14.7770312798158
LSAMP PGLYRP1	-1.95665926218357	18.5471609605296	14.7464575489867	-6.60514156915273	20.5012063190293	15.0354616757272	-7.54790917898013	20.5696648580411	15.9482242023766	-4.52294051087379	19.9081112704393	15.287844038652
LSAMP PGM1	-1.02192782387468	17.8762156439662	14.2617997167999	-4.53052063794271	19.7273959001341	15.2773016848193	-8.3057155985649	20.3255160367321	16.4911494935458	-2.32380716027661	19.2834750376769	15.3122819960539
LSAMP PI3	-0.0762841368523748	14.7741405287209	11.2087422427305	-1.6905288634322	18.488167075178	12.6558759223838	-1.00844668546221	18.2211087029781	12.8362302912097	-0.811800094066243	17.4757835726533	12.4201702782014
LSAMP PIANP	-0.859188865988088	18.0900419539208	13.131405344968	-6.93181462397989	21.5233860545384	15.8325805210042	-4.10759278316129	20.9394270056675	15.4682318226237	-2.89516439131666	20.2093650855146	14.975853712693
LSAMP PIAS4	-0.441238081963784	16.1067012773429	12.9244830379259	-6.22276727067232	19.932429399142	15.5372587600798	-3.36549611505076	19.3815104898511	15.4274062578047	-2.35914143865867	18.6820428031769	14.7197474716891
LSAMP PIGR	-0.724595663200335	17.5153691517283	12.866639200221	-4.34706212819811	20.1911446143583	14.8677691565933	-5.10601923730805	20.1366139046692	15.3518240499009	-2.04546865265991	19.213191646137	14.2562704538632
LSAMP PIK3CA.PIK3R1	-1.34634251646742	17.9549524976831	14.1541172472108	-7.06130282220608	20.5241483519527	15.6217724519141	-12.5513369767093	21.2830436717727	16.5419650758176	-4.61409209335245	19.8473891482661	15.4773022927363
LSAMP PIK3CG	-1.66427679719323	18.646850432653	14.6249109493075	-3.28804380043363	20.6438572104197	14.8275026623195	-6.96195011256736	20.8939920199887	16.2005564330212	-2.68728698515546	19.9939101150305	15.0580995300835
LSAMP PIM1	-1.62689188060094	18.8656581159194	14.6250723041739	-6.0327551305874	20.890079437009	15.6747784475285	-7.05154255742113	21.1588871872233	16.6237845308721	-3.72811381758407	20.1921130311801	15.6033430015901
LSAMP PKM2	-1.47017500251786	18.0992060304007	13.7183404531517	-2.16742357094405	19.9291389668477	14.2523851866028	-4.171946778432	20.2771783986516	15.3386652986177	-2.24493198767936	19.3221568372108	14.3702544780155
LSAMP PLA2G10	-1.42641563200265	19.0775228950916	14.627381746675	-1.94207382379287	18.3110812737298	13.5614709772608	-3.0522235577381	19.5926490851783	15.437491094817	-1.70700053156379	18.9171348209245	14.3499368282164
LSAMP PLA2G1B	-0.908047927817612	17.9803888024587	14.1308441899187	-4.82383827544159	20.1153640009819	15.0276227489868	-5.3793391525148	20.3301906669986	15.9457098748016	-2.89866189914127	19.4634297327426	15.1017901779998
LSAMP PLA2G2A	-0.187627163661608	16.2265907332642	12.2919460545071	-0.951096875031956	17.9586119692388	12.9755857991473	-0.784904736422698	18.3470633363817	13.6242332345745	-0.716449519833575	17.6977033798567	13.316413638175
LSAMP PLA2G2E	-1.47164185469796	18.9080708653553	14.7237648794037	-1.4763643052967	18.722361961063	14.3888007979083	-4.85280323968544	20.4433598914876	16.3881011246026	-1.88675081771441	19.2430704260274	15.0690516939732
LSAMP PLA2G5	-1.59183712867638	17.492528521917	13.9379184643407	-5.73972581863161	20.2863182885904	15.6450681701991	-8.75692948578033	20.5939631138156	16.4205656204106	-4.47752069159189	19.7086027372557	15.6431709772195
LSAMP PLA2G7	-2.29336992668495	19.140591997072	14.7997784868851	-6.84231338120451	20.8235339991927	15.5331409118201	-14.1073224361127	21.5583885644248	16.7614111756867	-4.38452758517312	20.3094113299274	15.5365903639049
LSAMP PLAT	0.143066022356462	14.8893889334291	11.6604311766949	-3.65708400301179	18.9810014572248	14.7735959154359	-1.21398222643244	17.8197059779236	13.8767784697405	-0.819425809110712	17.3792747501931	13.5120406496826
LSAMP PLAU	-1.59617324960236	17.6083027224192	14.2129119299814	-11.8383768025978	21.0582014278725	16.0292900114345	-5.40092151558664	20.1486415427898	16.0613629928324	-4.40232432774072	19.8533722963946	15.675817025729
LSAMP PLAUR	0.0324604820324275	14.8495812329046	11.5876396062702	-1.03777440458021	17.1621234584718	13.0264091660847	-0.344667585934892	16.4562308121559	12.6368359146229	-0.412707265796761	16.2198495146522	12.5435658984675
LSAMP PLCG1	-1.44498097295864	18.7403712911272	14.760487342206	-9.05207277951635	21.3676112060072	16.0829764445058	-12.7747801759895	21.3083306414677	16.8600917323114	-3.98527854314598	20.5400899485078	15.8469710259753
LSAMP PLG	-1.44126995180496	18.5593124781924	13.7423864057937	-1.1058159462903	18.6710470234032	13.1210630581896	-1.99929964135645	19.2371681615343	14.2137137018237	-1.45612175539772	18.9327346236574	13.8315623147979
LSAMP PLG.1	-2.06741942088034	19.4494888139123	15.2923440252213	-2.44341372135816	18.8138723056418	14.1810621484216	-4.56797038458834	20.0675600971938	15.8630365460011	-2.15631286800517	19.2494245696229	14.9153532804844
LSAMP PLG.2	-2.76530162484104	18.7582257951965	14.2972442787285	-1.07688190771728	17.6839163625116	13.1940746283389	-2.52596658646781	18.8403255032496	14.1998162303195	-1.52518005603784	18.3454239507619	13.9203887834014
LSAMP PLK1	-1.52805786980396	19.049173887943	14.6795258661199	-4.21375738828357	19.9063432542195	15.1379212423087	-7.32096113832073	20.6832914377665	16.399847722212	-3.00900379551836	19.9157971361275	15.4056559301016
LSAMP PLXNB2	-1.6358316703826	18.3562629897019	14.1073234739962	-6.20989621359642	20.2200509792601	15.3080489210536	-10.2879281363334	20.4101153151868	16.4004591669365	-4.98682194916396	19.8279829943295	15.438110244883
LSAMP PLXNC1	-2.03495624102696	18.302527614702	14.1452145969213	-7.81174635357903	21.2224850003277	15.8837526358986	-7.60027413452844	21.2092766538128	16.1775425879575	-4.57014498951792	20.2602098031891	15.4529293829064
LSAMP POMC	-2.0577410633857	18.5093924552751	14.1956201684631	-4.08787141137064	19.9353298327649	14.6238507648787	-5.87699424413981	20.7683734843459	15.9625139203288	-3.42663373366153	19.6776696028108	14.9654482326398
LSAMP POMC.1	-0.470700314265751	18.3740022901401	13.9827612442641	-6.90776413338763	20.2643402013452	15.2714500734792	-2.61836195915756	20.44984013894	15.6577818210331	-1.84641225675351	19.6112194161399	15.0160182376353
LSAMP POMC.2	-0.406062516190311	17.4642928887694	12.770073841766	-3.21323048354971	20.1157350672139	14.5675235949418	-2.16673004328962	19.9695167344392	15.0837451113674	-1.39687303117441	19.1843746336828	14.1212598463555
LSAMP PON1	-3.68085769542891	19.829866429389	15.6257239924492	-3.46969888274508	19.8894254355083	14.5074147914071	-8.81878273655633	20.5923512329852	16.2031111739815	-4.07866038257148	20.0164445513688	15.3694132639661
LSAMP POR	-0.265056737708675	16.9620472346308	12.3699361025715	-2.98327399711845	19.7343067943266	14.4879716520633	-1.66243510917304	19.5342633199547	14.4224838696403	-1.3065572672596	18.6293135769727	13.7257413686549
LSAMP POSTN	-0.136356723118844	16.2704737544007	12.6647077724819	-0.768358401337087	17.007187066329	12.4196423702084	-1.00919758587135	18.0323420243297	13.9879872782648	-0.583731973105462	17.0123456550541	12.8625638996519
LSAMP PPA1	-1.39822617685026	18.1262568718471	14.2801782770614	-7.16696616906906	20.5456922133284	15.5569008574998	-4.22315625143608	20.2578991979139	15.8927603383018	-3.51378861041788	19.8116855866633	15.5016528375968
LSAMP PPBP	-1.40422338268809	18.1821931045439	14.0321516615777	-2.76827301155196	20.3711549028684	14.9847338121495	-5.62983690115139	20.6309038959684	16.3249137786692	-2.18493703683299	19.6642324300609	14.9827628235435
LSAMP PPBP.1	-1.32270121103629	18.0540147696047	13.9399359640642	-2.77116108574565	20.2425605947209	15.0923987795744	-5.04900438393846	20.5457282491259	16.2848724496343	-2.00828479800697	19.609296675866	14.9457388873518
LSAMP PPIA	-2.83065233278295	19.278426907529	15.2240556108038	-5.49177284625247	20.9581595664769	15.7559250573988	-11.2625988838406	21.4270099304991	16.7697204649812	-5.37246469351	20.4240588965229	15.8300607379087
LSAMP PPIB	-0.994068131018734	17.7412438285988	14.0304176106131	-3.24879390968321	19.4753543013663	14.7080689210953	-4.89074470063817	19.9433330299197	15.9037890746739	-2.47598014818631	19.1632969333441	15.0252659513039
LSAMP PPID	-2.11559085890463	18.7151538172386	14.1051252540231	-2.64853817890761	20.3960027359579	14.5475855252715	-4.7518746866295	20.4360310900658	15.4027692253226	-3.02344922440696	19.8742088585005	14.6955997094586
LSAMP PPIE	-2.17836267449154	18.6337351502419	14.7448924732823	-4.79515635753034	20.2280292678688	15.2515016751854	-5.3014854769824	20.5980653397008	16.0803462914803	-3.24645527389692	19.711161239294	15.3464494258294
LSAMP PPIF	-1.18624473785986	18.4928859446621	14.3935061197251	-5.62571684316925	19.9235273024631	15.0914127007678	-5.06521463597417	20.770427784681	16.315105751983	-3.17660628791614	19.547070700374	15.0856043424969
LSAMP PPP3CA.PPP3R1	-2.8768571707976	19.4498252937593	14.9670838233073	-3.9346713269641	20.7889640022959	15.4578009452597	-7.90533171461372	21.1740102276269	16.2969705519612	-4.04886494008871	20.3571826401785	15.5446228450221
LSAMP PPP3R1	-1.67385039016475	19.7993719792434	14.9662179253493	-21.3809437490047	21.8950989905423	16.1800474048703	-14.4139959381629	21.873174982287	16.7126688808424	-5.07690922649566	21.0915631738428	15.9644110781612
LSAMP PPY	-0.290689493434175	16.1536043233515	12.6844121069094	-1.18863256190758	17.9649656843191	13.4849374551964	-1.20747132716208	17.9458851484438	13.9821776226895	-0.679617823323018	17.438426947461	13.5373048624785
LSAMP PRDX1	-0.953396625274696	16.9296099370281	13.641245216433	-3.62448670572971	19.6197482817587	15.1746350836406	-2.95835694059179	19.6038298151131	15.690495496193	-2.47555530591058	18.8127424081632	15.0288785256537
LSAMP PRDX5	-2.03894390230386	18.4546460788176	14.3611909640978	-14.0443535635558	21.149060402923	16.4095315858871	-9.76349584656764	20.9732086757213	16.5316203758059	-5.76729833431328	20.0820075571298	15.7553047926362
LSAMP PRDX6	-2.44034392287136	19.0398403492968	15.0114677693793	-7.41959837310654	20.9670725500213	16.2503519965777	-16.5871265319856	21.573367060143	16.9489149016017	-5.65563553245219	20.3453190270983	16.028408149663
LSAMP PRKAA1.PRKAB1..PRKAG1	-0.767263281478152	17.7541997258817	13.7082589668445	-15.4582104964819	21.1351108183696	16.5821421885606	-3.67059771128873	20.3183060822421	16.0827675861591	-2.98648793049091	19.7799211083495	15.552033775549
LSAMP PRKAA2.PRKAB2.PRKAG1	-1.41451290989714	18.4813432898061	14.4967108503689	-4.21197315677101	20.4073729654575	14.9665771574058	-12.114551664496	21.7321185461595	16.7590647642147	-4.75959214478929	20.2363127826975	15.4035506656689
LSAMP PRKACA	-0.97757780681731	18.1960623207013	13.7126231315403	-3.35802028741031	19.5832865221766	14.7211898804694	-4.2910221741638	20.549488938945	15.7057512101669	-2.34907180747032	19.208645753243	14.6738875310774
LSAMP PRKCA	-2.13583692507451	19.4067512616333	14.8510575288805	-4.63485099772003	20.8762382228549	15.5111147539653	-8.91992583162305	21.4540575387124	16.4531211966091	-4.02163705065793	20.3313811029017	15.5640816980108
LSAMP PRKCB	-1.77627109830556	19.0426994766209	14.1733155352963	-3.34496111084205	20.0363212337974	15.0231520619807	-5.10453654472508	20.7472498447609	15.8260317648763	-2.99879917010915	19.8169645363887	14.859428492013
LSAMP PRKCD	-1.73309222851675	18.8990493930656	14.5939999620742	-2.27025823702699	19.6044240241323	14.1683918625258	-3.91718261580224	20.4334331710838	15.4674341434282	-2.52432252468138	19.5230184445091	14.7456385187588
LSAMP PRKCG	-1.66020995652435	18.6719939323911	14.8030337546943	-10.3411866265299	20.7310258575585	15.91962218104	-7.74394250335921	20.4829631663969	16.294638801098	-4.44327102038376	20.0620143497588	15.6753304596609
LSAMP PRKCI	-0.816925756388789	18.4241826514933	13.9573905959187	-4.89800202242596	20.5447787792053	15.6935411991339	-2.7087614412117	20.3563339254495	15.6922543170221	-2.40440267701326	19.7881209637348	15.1360477971574
LSAMP PRKCQ	-2.38845035353638	19.4565374349218	14.8152842932009	-6.15701602004416	20.5251755796299	15.7171594355939	-8.74010640756267	21.5036758081472	16.468374676995	-5.64755539532511	20.5456126365521	15.6922846247796
LSAMP PRKCZ	-0.731664115310048	16.9129237845432	12.6652275395047	-2.78734801693846	19.6428636777423	14.8924920166974	-2.30076274165741	19.5648186374348	14.9078924671836	-1.61286319783397	18.8990368515794	14.2555798520508
LSAMP PRL	-1.18300336118813	17.9849647692171	13.8278255444425	-7.13615470999987	21.0431894018213	15.5001875366168	-8.01752948993066	21.5589173145687	16.4343800290059	-3.13676208880611	20.028898887984	15.1490882048324
LSAMP PRLR	-1.76856879798447	18.7703809931878	14.1905154611658	-4.19682906949944	20.1175252484249	14.9120279003467	-3.82316678560973	20.6767665675047	15.7485493276177	-3.41391041721319	19.8201367069823	15.1448734302529
LSAMP PROC	-0.936230599550954	18.3489368542862	13.1202626545453	-8.94930822598748	20.9074574200315	15.8052371929871	-3.53044315632336	20.8666697487121	15.339137979266	-2.8294745375937	20.1870862753909	14.8564025296299
LSAMP PROC.1	-3.37444657782852	19.4431093137301	14.9986992160062	-3.83886360700121	20.4565532356509	15.1719932499672	-10.1604335368484	21.2627785477338	16.7443191162683	-4.59467503367869	20.3579855748193	15.6655297694447
LSAMP PROK1	-1.0162406250856	19.3731275668777	14.3442452539194	-5.98035450935032	20.0076725226283	15.5339099204152	-8.04141734507098	20.564167890229	16.5626279851017	-2.63618981945798	19.9646966681574	15.4687801424312
LSAMP PROS1	-0.794265638751707	17.9035994562849	13.3022910491801	-5.30167559257508	20.1312974325043	14.9508214557281	-4.89154177827769	20.6394749894803	15.6673351072246	-2.78507017175218	19.5609221037161	14.9048562470778
LSAMP PRSS1	-1.67398182215028	18.0125965444279	13.6661863458111	-3.60574437517446	19.4897045012195	15.2001650458516	-4.19709319370084	20.0139986767365	15.4703673446579	-2.80838157979465	19.2654126564763	14.8264759654906
LSAMP PRSS2	-1.30759215193278	17.9483048269198	13.5774563995444	-3.46372216684933	19.8656587502397	15.0726696230707	-4.05371443800481	20.1170904365399	15.6174177423526	-2.57313468352973	19.1248994309696	14.7383639448409
LSAMP PRSS22	-1.13804697188623	18.3106542992507	13.8407398049293	-2.26753073515455	19.724509537065	13.9105030745913	-2.90412631428333	20.1622894044902	15.4224650499662	-2.07980586121444	19.5660548050639	14.4191178159372
LSAMP PRSS27	-1.8476345086561	18.7570515236004	13.7561345689932	-4.82182795363914	19.9559788698671	14.7686113047794	-7.36963482849901	20.8601265047853	16.1090438455915	-3.45001982933207	19.776702959487	14.761986179732
LSAMP PRSS3	-2.16229703423271	19.4507421880531	14.9358560800369	-8.16994668514064	20.680573840508	15.7129045035051	-13.892705735045	21.3290330617198	16.7156076392103	-5.30931756833498	20.4229031841903	15.7194781886112
LSAMP PRTN3	-1.77639294763443	18.8413708742671	14.4173657794466	-4.48035795567344	19.5667337290672	14.2635304721745	-4.07650368909377	20.385509540452	15.4185946089387	-2.78164035243132	19.4329174294645	14.7266318731626
LSAMP PSMA1	-2.81536853849434	19.318701115917	15.1752736683952	-2.69770290978281	19.8223573712895	14.6252403726063	-6.368342660958	20.3630715458112	16.1169695777584	-3.27858683670978	19.8928840417282	15.2916313781786
LSAMP PSMA2	-1.73055221301854	19.2514310823909	15.0990052445101	-4.78856442335502	20.513146017403	15.1152336832863	-17.7470525306094	21.5282552242679	16.692222207033	-4.10077252658897	20.3316820995421	15.6753950384793
LSAMP PSMA6	-2.15935574054816	18.8542227185889	14.7935369244147	-3.51074349673586	19.4526632368992	14.7690631220584	-3.02402863042326	19.9970874029918	15.5854642543468	-2.6062882276394	19.4620331941016	15.098176735805
LSAMP PSMD7	-1.74321081627316	19.1929751289273	14.8940016804509	-6.13141026477199	20.6135162663863	15.2781937710608	-11.6595892278525	21.213474354098	16.5761202220534	-4.03568083462513	20.2175064760092	15.4996183754587
LSAMP PSME1	-0.472417407810151	17.250855545042	13.8128765952985	-4.75872545213436	19.7182152753036	15.1637121503175	-2.55364747784494	19.30442559666	15.4538374309978	-1.85846247344245	18.8536989914375	14.8879887150575
LSAMP PSME3	-0.245546221085907	16.402390619208	13.2047587030114	-1.42165057079602	18.33338896131	14.0875105065415	-1.43336200425396	18.3179805167928	14.6211956173489	-1.06062742311979	17.890797347087	14.255584547842
LSAMP PSPN	-1.27029131864808	18.6513177475918	13.8344786582152	-3.07737274136527	19.6382947039942	14.9145834420038	-8.11026830263962	20.917293820794	16.4514920501636	-2.76053939725471	19.4306990379738	14.9568073671724
LSAMP PTEN	-1.57905118862711	18.5821522112722	14.5866068452449	-2.9561756590601	19.8272939681681	15.2291001456615	-4.10251661064815	20.234610922567	15.8935660086277	-2.9701132904791	19.672277994999	15.4025914471438
LSAMP PTGS2	-1.24080464765406	18.5778976433457	14.6213125150645	-2.59236531050109	19.5638794023545	14.5663461715381	-3.10024427919385	20.3211427666618	16.1735982422652	-1.87574484997144	19.2212370702966	14.9458527787434
LSAMP PTH	-2.3444494291157	19.3752863263677	14.4032468627903	-2.76995003782734	19.8968527601502	14.6709205722107	-6.09051090236523	20.7719067452569	15.7498845631178	-2.86982665068844	19.9030709757652	14.8633851001181
