protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SPOCK2 TIMP2	-1.25661932866438	17.4697930802643	13.1062299208254	-1.09149269299239	18.3209469841032	12.724818526823	-1.17459111711404	18.263423133394	13.3198210430702	-1.36128677696494	18.1641048911966	13.2465356110122
SPOCK2 TIMP3	-4.86803940959574	22.1400132229672	15.6985263262204	-2.26985617888044	19.6062311565123	14.1549746455868	-5.5349902854113	21.192251356906	15.8192262513212	-3.62392072730508	21.0314492869406	15.1888309280353
SPOCK2 TK1	-4.37670763165424	21.0000461587303	15.0637965893033	-4.02698853344841	19.5843988505787	14.6688736544968	-4.73365811428892	21.0414239989577	15.4769150987728	-4.96110780540545	20.9019860244579	15.4387596972415
SPOCK2 TKT	-2.7709186179151	20.8905943101514	14.4995346656278	-2.75039483220558	20.05407716517	14.4497953202137	-4.29102437921258	21.2708396854427	15.4986232292139	-3.32173130007819	20.8315055593852	14.9352739719103
SPOCK2 TLR2	-4.26635844497445	21.4281290923119	15.4825602561198	-4.32715413960662	20.4493525982898	14.8169585692405	-4.38873566478058	21.160406051574	15.5462298330849	-4.70773033107396	21.1239691891552	15.536884575405
SPOCK2 TLR4	-5.54178022531636	22.2107728466874	16.1123722933332	-4.77336410314936	20.4001300478575	15.2619267249189	-5.30699452951856	21.9074146310817	16.1802049548305	-5.92271006542099	21.7190626844319	16.0923434541629
SPOCK2 TLR4.LY96	-4.87203667044375	21.3265493873226	15.3309560448612	-4.113947034148	19.7292170049507	14.485108053462	-4.43456898111729	21.2091781866517	15.4716563451189	-4.73326837216147	21.1644358604521	15.3327385834094
SPOCK2 TMPRSS15	-0.572685251433567	17.7702909948283	13.7725620131119	-0.405880372354301	17.7448596363506	11.657327251405	-0.576279491550405	18.0084765756326	13.0501727805433	-0.566658824249311	17.9057929189512	12.9201339813266
SPOCK2 TNC	-6.37553272297438	21.316109126362	15.4477730431107	-1.79277737139438	18.9325054282827	13.5392090569591	-2.33867624778355	20.5434328556078	15.1081722377933	-3.36647059960156	20.4629922454923	14.8258114305826
SPOCK2 TNF	0.440200667156717	14.2948136815153	10.0260849217412	-0.80172881057532	17.7601361935834	12.2145337658049	-0.0310528184277477	16.9848054503812	12.1771363909417	0.0512910814791584	16.3928389009698	11.4107562610511
SPOCK2 TNFAIP6	-0.431728967627047	16.8166195300969	12.5299017055538	-2.47481983947143	19.9886214624221	14.1729167181534	-1.98646620050267	19.6564189962518	14.2554861476967	-1.50046835422311	18.8371375187946	13.7149086822949
SPOCK2 TNFRSF10A	-3.53502628173095	20.1980414253633	14.3469375405926	-3.51423901186979	19.7901173116102	14.4079036639575	-3.13442796024645	20.3345788745264	14.6993408759383	-4.10038856371457	20.5311586116703	14.9115807278332
SPOCK2 TNFRSF10B	-0.888855273640255	17.9674287036558	13.1881380655313	-1.87836679515525	18.9601386025986	13.5323811129593	-1.25939412515271	18.7588711065006	13.6259864610285	-1.37737891676604	18.6729538906578	13.665401391762
SPOCK2 TNFRSF10D	-0.778140836216666	18.3017434418083	13.0645162888795	-0.644551160799832	17.5485743166829	13.124047500291	-0.903974173021203	18.3699983544382	13.610888043435	-0.884514029368982	18.3048621664933	13.5323143701186
SPOCK2 TNFRSF11A	-1.18449270101413	18.8993906122209	13.5879250767934	-0.907790020181124	17.2051055445435	11.7604367036882	-1.25939495663521	19.1657509222375	13.5226691866773	-1.21701098733938	18.5788073943629	13.1263199161814
SPOCK2 TNFRSF11B	-6.53005640925136	21.4920301561512	15.6326964394386	-4.54264656482436	20.6116410792718	14.8006944540667	-5.65103284252308	21.6367033365129	15.7860035933055	-6.24186364702077	21.4924283619245	15.6874941012926
SPOCK2 TNFRSF12A	-4.22429261013169	20.8047030736649	15.2608574801236	-3.56429042824127	20.4471160939266	14.8834543858272	-3.07831969469236	20.8325278178269	15.1817512863193	-4.05914901961718	20.8038839485979	15.3557522772503
SPOCK2 TNFRSF13B	-0.641907663859351	16.8322474987391	12.7435712759626	-1.08217803907615	17.2588682143978	11.8869637618546	-1.0297292992475	17.5142949832137	13.0801861737779	-0.710596120911401	17.1489691521808	12.68704740122
SPOCK2 TNFRSF13C	-1.68570340484483	19.1276483239112	13.4114839445687	-3.42636403498828	19.5669176884616	14.2935440833377	-3.08032654602751	20.2022483048119	14.6738110206053	-2.56897586740649	19.7943839175283	14.232994478721
SPOCK2 TNFRSF14	-1.67818535626308	19.1073808914959	13.8640459254339	-1.46122281036	19.2772826944232	13.3788450106062	-1.47050908488233	19.2371705857554	13.9541159378491	-1.62542107960308	19.3115194303525	13.9389339835138
SPOCK2 TNFRSF17	-1.29532688842437	18.8310964479585	13.7598052841464	-3.43347344408293	20.0823435687332	14.5377734964055	-2.65142416317506	20.1480023083604	14.9342735523587	-2.40929777928502	19.6835050741859	14.4257308094721
SPOCK2 TNFRSF18	-2.40239971102033	19.5976953982943	14.4784698632857	-2.95631223828797	20.2784865773769	14.1784297074324	-2.89914660314126	20.3045344850185	14.8955200544876	-2.95741709690792	20.2372875683802	14.6760288439558
SPOCK2 TNFRSF19	0.143929438296995	14.8545557654195	10.8494274903148	-0.872597038723165	17.2484186288214	12.820167377618	-0.443641384314418	16.7807344901125	12.3352325140198	-0.308879299308271	16.5422724987409	12.2548502867839
SPOCK2 TNFRSF1A	0.357794110001869	13.4675033959474	9.77487322519531	-0.218833885685152	15.8711695414008	10.7657437383082	0.117999367754308	14.9745630934688	10.4902603594982	0.126237570758807	14.8842964959064	10.4942252852042
SPOCK2 TNFRSF1B	-0.106927599392889	16.1295221367494	10.9565812951686	-0.27362600533251	15.8927046125472	11.530576070862	-0.282717977239013	16.5596788440262	11.6664323151686	-0.310349328479635	16.2991871433108	11.6771984852441
SPOCK2 TNFRSF21	-1.55956987537937	18.7532742412276	13.9222682759059	-3.93982006400563	20.0658807010078	14.570321196512	-2.73236559376853	20.5396683307938	14.9273396781216	-2.51002809335555	19.6643615786249	14.5731335918116
SPOCK2 TNFRSF4	0.0411824372595195	15.4013487334509	11.272292820088	-0.144600810591521	15.1782801570771	11.3984600039479	-0.0766361550792409	16.0450570643354	12.1978570353792	-0.181171079564871	15.9157097241044	11.8254358165618
SPOCK2 TNFRSF6B	-1.59342205632237	18.4061137358512	14.1957961211936	-2.45667852135355	19.8370664851157	14.1302929759888	-2.19175362192118	19.5742253233082	14.5592853621203	-1.89583407458696	19.1888144610302	14.3498824615101
SPOCK2 TNFRSF8	-4.16583832652144	21.1768843172988	14.9277404819829	-0.969764317897094	17.0586044412175	12.4687907043596	-2.03781930320045	19.5535374264378	14.2314549325645	-2.30450893959927	19.4109222294953	14.035737829594
SPOCK2 TNFRSF9	-0.778655512244411	17.8147729511541	12.8189415087928	-0.569684745187752	17.035234605621	12.13111036197	-0.900484379254988	17.9836202872514	13.077645799133	-0.899832616181402	17.8420111479822	12.8248959037555
SPOCK2 TNFSF11	-4.31629737608616	20.7311841623427	15.6143095153777	-6.50101671922973	21.0044498497067	15.7923525585869	-4.39979304818439	21.3073592728266	15.9630253936919	-5.56346266914731	21.1888551792503	15.9539141307955
SPOCK2 TNFSF12	-3.31781185528788	20.5302272144612	14.7094533262841	-2.7288406453907	19.787572561905	14.7680559502975	-2.72981052733901	20.3628471320338	15.0555490893089	-3.65513488828735	20.5399139668689	15.1773311135722
SPOCK2 TNFSF13B	-5.52777702991147	21.7120284507012	15.8370835062727	-4.73127897536372	20.2472178988427	14.9654543239224	-6.04182913792353	21.7954930852439	16.1477190632764	-5.49737859536745	21.3387962888812	15.7181935623649
SPOCK2 TNFSF14	-3.48354904783724	20.8369210761448	15.2683406681532	-4.0226711461102	20.5573140823944	14.7279963614226	-4.14703614105968	20.8359943383454	15.35574712308	-3.86128045899561	21.1620644224147	15.3299864921396
SPOCK2 TNFSF15	-3.24680076256355	20.430700168621	14.6785263138092	-3.19337233968403	19.7223418135283	14.7049387996391	-3.25572557345276	20.6040744225707	15.080513150226	-3.8834159546706	20.3906220475673	14.9819380046067
SPOCK2 TNFSF18	-5.37872384000313	20.7172125479887	15.2235573013005	-4.28598872309638	21.0738478542208	15.0074692227183	-4.71330803914262	21.6511145986365	15.5156779550544	-4.64000586381147	21.5708572711166	15.6174328881778
SPOCK2 TNFSF4	-6.23813722732087	20.8838612092592	15.4394862400755	-2.90109844441032	20.1139540766487	13.9935737197845	-3.99498491748161	20.9572322549848	15.0592331509838	-4.49534070269303	20.8466748119645	15.0793918352909
SPOCK2 TNFSF8	-2.84290898690855	20.6839087142788	14.8360564679957	-5.70234846275261	20.2347541144751	14.9792423840552	-4.42425940415591	21.2934169706165	15.7317844014587	-4.10547812522918	20.8035812035314	15.2845012518719
SPOCK2 TNFSF9	-5.3773349792358	21.2778940395239	15.8172265625056	-2.89170256439591	19.9304417892107	14.0638810243669	-4.39396035553837	20.8791402927137	15.3864744671786	-5.50668771108463	21.131419588023	15.5956470633651
SPOCK2 TNNI2	-3.576041743835	20.2854271383734	14.4869981500254	-2.7137524268254	19.6673489137879	14.4832667974654	-4.84267310223281	20.8241435868188	15.4055378673146	-3.93147933457904	20.417713005026	14.9954598917355
SPOCK2 TNNI3	-1.32895998542136	18.1082530211927	13.7184251333517	-1.80925606328303	19.8222661466542	14.0331192265534	-1.44132012104162	19.1816836549352	14.0142314365092	-1.31299576810723	19.0407835902529	13.9903664522347
SPOCK2 TNNT2	-0.290107059746759	17.1403065084658	11.9640524817199	-0.174346787211052	15.6085526870303	10.6209162160689	-0.622720590351294	17.3033666615829	12.232634797127	-0.329188725587882	16.7724196640157	11.7365933864102
SPOCK2 TOP1	-3.52999655141602	20.6416605635306	14.6648721888085	-3.47706132749795	20.5967485236105	14.5684826822448	-3.50812196951809	20.7846345780616	15.0066830237366	-3.36353734540929	20.7534451097939	14.8043588590116
SPOCK2 TP53	-2.63030984408512	20.4257230734668	15.1809463688304	-2.4835054165665	19.6298502574832	14.2166949382236	-3.46997918906418	20.5061504731639	15.2083406100763	-3.15368375446669	20.3416561587686	14.9925321919277
SPOCK2 TPI1	-3.56047975446481	21.0264563665821	14.710667111303	-2.99139344015198	19.9511960855455	14.4564085421478	-3.93568393110347	21.0586158878191	15.3435700978442	-3.55982993957627	20.7903480320715	14.9856567234454
SPOCK2 TPM1	-3.86740151849896	21.5391350041863	15.1199142070704	-3.15930697307904	20.1113203221752	14.7446709503887	-4.68168166718377	21.2964465092553	15.5744425516654	-3.95054345757414	21.1189740152654	15.2470272883457
SPOCK2 TPM2	-4.93144757197458	21.0109931373372	15.3530284710831	-5.63329039638603	20.1799107712051	15.0349897496927	-5.15292023629765	20.9444966616262	15.4771724425441	-6.43681379518936	20.9380049169091	15.6443340748106
SPOCK2 TPM4	-2.71923522302181	20.4441620065624	14.3931453673753	-6.67444254451601	20.8628364678816	15.5599763781743	-4.39512725123836	21.2378893206087	15.5940035872494	-4.37167623297244	20.8106867515039	15.381257908045
SPOCK2 TPO	-4.29871441853922	20.8369262972093	15.5143877706025	-2.49557015664011	19.601050337756	14.3152839971034	-3.50382944860102	20.4624384150617	15.3579611952602	-3.67620774484328	20.7452655769076	15.2986181422282
SPOCK2 TPSB2	-3.05015029124676	19.3478789128523	14.2970261467096	-2.97870723494331	20.4439740525135	14.5270610532951	-4.90441625134366	20.9745594127162	15.5912298958895	-3.98169501082513	20.4005798665924	15.0374456405817
SPOCK2 TPSG1	-3.12207419266545	19.7604650063884	14.7099939186643	-4.78074595621162	20.8121940522339	15.2742052120264	-3.6963283296469	20.3350336465135	15.0525495568494	-4.17689316721524	20.5394550049861	15.2628551183597
SPOCK2 TPT1	-4.47928750821687	21.2308410907122	15.2371565324273	-4.19853507087645	20.7703518200694	15.2964119596237	-5.13081670876223	21.5136594159256	15.7325660180582	-4.33815696094865	21.2737678680961	15.5455639871019
SPOCK2 TSLP	-4.97726281167877	21.325551924593	15.7509444059067	-0.74118283655306	17.6872129051453	12.5940880502547	-1.54324416977835	19.8269692297904	14.4747614648336	-1.89694898303128	19.7972716996282	14.4085178927204
SPOCK2 TXNDC12	-5.59221255432398	20.5122853051799	15.361785352115	-2.00090327588301	19.1992337484515	13.9153852390796	-3.4322348250371	20.8433653554291	15.1978417505983	-3.62894503074135	20.335180442347	15.1377461808434
SPOCK2 TYK2	-3.41472492009644	21.0272548128107	15.10889944705	-2.20408835811759	18.4455926464728	13.1718847606664	-4.16189314203279	20.7032161876414	15.2042901579792	-3.25086412535244	20.1754793647626	14.7098813603956
SPOCK2 TYMS	-2.80069996361196	20.280568909536	14.3375125922966	-4.28741974837799	20.9816510583153	15.4408941981175	-4.17907503561998	21.6091211277952	15.6658600494996	-4.04437049977753	20.7955063465928	15.2153685542993
SPOCK2 TYRO3	-2.47120783149127	20.1048687250682	14.2160188543737	-1.33552223494978	18.7533073617289	13.5568407221322	-1.82740151907926	19.9201172600659	14.8372614098564	-2.23429292462629	19.8629535320229	14.5315001017598
SPOCK2 UBB	-3.14627777816295	20.3595958789501	15.105037906554	-3.01183024784644	20.6049385939846	14.7868925154434	-4.16179008851755	21.1427770835469	15.5394685782292	-3.4104561541594	20.7144118066505	15.2765810234247
SPOCK2 UBC	-2.1538362520474	19.1182911431204	14.371254545304	-2.40021979712448	19.004021965591	13.3869649270292	-2.56410061580898	19.6963910434545	14.2654448932486	-2.4525606854852	19.379596739184	14.1017075909441
SPOCK2 UBE2G2	-3.25307830327093	20.5130253900411	14.6932635758657	-3.10264207231767	19.0783677238784	14.0731653162619	-4.14440843518249	20.7737540735314	15.4125287020295	-3.37136317766364	20.164245000403	14.8406644993157
SPOCK2 UBE2I	-3.50020373141346	21.3348643006023	15.001117789442	-2.27867569841468	19.4019533386551	14.0438098740381	-3.41973422822281	20.8014062571088	15.2553795059396	-3.0144570194876	20.8091359055974	14.9022279810825
SPOCK2 UBE2L3	-3.78116597463652	21.6467265707449	15.0067709542935	-1.81308637964116	19.1644971132636	14.0107016387512	-3.45487877110106	20.7517893102817	15.3354191360637	-2.86331426053179	20.6746546653474	14.8627186368291
SPOCK2 UBE2N	-2.95304253495943	20.4195180578579	14.394662236086	-2.18681166595153	19.5708018002782	14.0221569246628	-3.49270781449107	20.531542789656	15.1338039346353	-2.97936492862601	20.5023774291815	14.7142899179672
SPOCK2 UCHL1	-3.66893097431062	21.5945138453716	15.2011177498075	-5.06429297957926	21.1166028210241	15.4457355315643	-4.57518961128912	21.8488775462805	15.9713482441782	-4.50213136507856	21.596989750845	15.6605153989004
SPOCK2 UFC1	-3.09699809915931	19.9029142889478	14.5923490717088	-2.53374449203611	20.3825519505988	14.5024438132494	-4.58097154318907	20.6836287442473	15.6472693123376	-3.05331402983327	20.329070228847	14.8083630454873
SPOCK2 UFM1	-1.0508127309198	17.3489547207391	12.9354099669498	-2.28768511451752	19.234372860273	13.9644858197865	-2.14880292952846	19.3718781754745	14.6719361768931	-1.77803327065538	18.564013116646	13.935485370603
SPOCK2 ULBP1	-3.55179397034894	20.71730032742	15.3123124457948	-4.8540812413377	20.8891621894501	15.3965158562882	-3.46271045460401	21.006469744472	15.5248449588684	-4.68378882318478	20.8770522104556	15.5752099233477
SPOCK2 ULBP2	-4.64445195380825	21.3532449538621	15.8930899242197	-3.31188442476984	20.0767368448635	14.6737036988486	-3.34077511520624	21.4318916898102	15.7934397740875	-3.89905872724301	21.3376774763326	15.7266687019339
SPOCK2 ULBP3	-5.7953391646497	21.7538092617775	16.0042787718389	-1.40654695580652	17.8424419157931	13.296088519291	-3.50238960456284	20.1196530374363	14.8658811770887	-3.06993883834226	20.0894408777595	14.8851352533999
SPOCK2 UNC5C	-0.117366637987617	15.8822232103892	11.6970673186126	-0.364105166005322	15.6206201818104	11.5805798364854	-0.503902726005274	16.905948038333	12.3365139210034	-0.282429048302709	16.1593305293016	12.0824547113748
SPOCK2 UNC5D	-3.84501597430037	20.6850930399824	15.2769442598942	-3.27553099009032	21.1002741532701	15.4587963143026	-5.96104913296324	21.2767557365451	16.1051793749305	-4.16521463351779	21.1491764079449	15.6871761624768
SPOCK2 USP25	-3.90614658236853	21.4175301908828	15.5146023857588	-4.87620659462523	20.2605544847181	14.7656862928221	-4.95458388595343	21.2436325911035	15.5699886765748	-5.015634046876	21.1958788197576	15.5445072721897
SPOCK2 VAV1	-2.17965252509759	19.7029795170722	14.1086903849639	-3.46823449098908	20.5283901159065	15.1974268622196	-4.94601607671494	21.2209081056473	15.806535404726	-3.18020780093038	20.3787495795807	15.0070008433411
SPOCK2 VCAM1	-1.29028085249396	18.8027861089711	13.6422026313545	-1.4019371417379	17.9592113594186	13.406104861985	-1.44082865221721	18.8654830178309	14.1157023897444	-1.44752136849288	18.7386199976772	13.9208993185638
SPOCK2 VEGFA	-0.101444834969906	15.7173160853568	11.9989526981742	-0.173437481413987	14.712407285046	11.3810551225506	-0.0923408177925855	15.5029262289763	11.9012092107644	-0.210581215526151	15.5697983129041	12.1028464576939
SPOCK2 VEGFA.1	-6.25330813907511	21.7845852151019	15.8080737159538	-2.09465309050606	19.8035195507664	14.075885097663	-4.5457164328323	20.6209585934685	15.6752724612232	-3.60115165750769	21.1052731045396	15.1981652396096
SPOCK2 VEGFC	-2.56988743333264	20.4712812345625	15.2905281537126	-0.924861293578747	17.5017719347078	12.5535473606706	-1.3022821559873	19.0872019353112	14.1400867130514	-1.51217561481536	19.240593325574	14.1805681587462
SPOCK2 VIP	-5.50642406330941	21.9946897776953	15.8331056349447	-1.7710532855215	18.7332451743041	13.7962061288488	-3.13206400548873	20.6483692301126	15.3657862179477	-3.12564296233538	20.6605454950806	15.0484680884991
SPOCK2 VTA1	-3.65533627431176	20.9433937752403	14.9230513227859	-3.90377612754783	20.6806663925828	15.2638248435747	-5.1881180816296	21.4982015219765	15.9644547350698	-4.18196963537413	21.0927563969242	15.4074662808318
