protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NCAM1 NMT1	-7.74962726562224	21.1356893328952	16.1497181243779	-5.41370727203815	20.6772170494081	15.6311548383414	-7.16248957458647	20.8988455502844	16.1760467958737	-7.53816448566871	21.2691798516486	16.3558892760098
NCAM1 NOG	-13.8050284175388	21.3051143098644	16.5073067014887	-5.38037892465282	20.0762341007105	14.9849311197419	-8.57843325973898	20.7587004888417	16.1360890281616	-8.90310062879613	21.0337689229898	16.1359814227532
NCAM1 NOTCH1	-5.24590015798398	20.785939166218	15.0554723935837	-2.4574015450348	19.4255501515899	13.9212611622239	-3.54637142070269	20.4539738612167	15.2529534427528	-3.66578031328285	20.3862016405984	14.9054228370924
NCAM1 NOTCH2	-3.72548326023993	21.2946617837592	15.456506361526	-5.02916299431466	20.7381583146069	15.6141144562256	-7.46740048738956	21.3737946371278	16.4972373232094	-6.2363261637675	21.069038924611	16.1897260621046
NCAM1 NOTCH3	-0.17992815865086	16.3684349579109	12.5962143244413	-1.51532371949578	18.4985283201125	13.6422497032095	-0.948205582612835	18.0409965921208	14.0888278429293	-0.949503136263794	17.859082830922	13.6905131636912
NCAM1 NOV	-10.5582388149401	21.2406154799496	16.4527547898456	-3.99386942903883	19.7664728373623	14.5873613997095	-5.40297898182146	20.969437412015	16.3162718282138	-6.24562842068181	20.7010093068161	15.9276947902913
NCAM1 NPPA	-0.763128673733389	17.822384568184	13.2332950324377	-1.69211638617346	19.4192761966987	13.8989277909183	-1.32088492598914	19.0194759799511	14.1817414977219	-1.15509347518577	18.7299487396591	13.8894978249894
NCAM1 NPPB	-0.575859012613803	16.8747613141245	12.4521036917813	-2.53362413120518	19.3989044472924	14.6517411907152	-1.19029889405026	18.3896019492774	13.9513608060211	-1.21026001334188	18.4142300878408	14.0880046957185
NCAM1 NPPB.1	0.227297061250414	13.9241702734804	10.7594612682784	-0.013715299679101	14.9357081966329	11.1075190291715	0.0404268074701298	14.7977045872969	11.4589745588774	0.100605423773041	14.7654531052996	11.2104689066816
NCAM1 NR1D1	-3.30668678528136	19.4105328200222	15.1816319387061	-2.56966691397738	19.4219364725771	14.0578038835654	-2.17924806000484	19.5041768572343	15.323924602824	-4.17464820448173	19.8326304521434	15.3696617657899
NCAM1 NR3C1	-7.52828739117647	21.2185141995251	16.3057111409512	-5.74181193209262	20.6536999221329	15.6442786768125	-6.90320601247199	20.9737999183258	16.1742333417434	-8.14517385802976	21.1991111377834	16.437859226693
NCAM1 NRCAM	-4.9204342602563	20.5378661671748	15.6509318122065	-3.96040119228444	19.6399793341418	14.7730588025071	-5.53697003591741	20.2085058411259	15.9670282358318	-4.6106299062221	20.2513588431553	15.6286673657397
NCAM1 NRG1	-2.26708926861372	19.1127931393722	14.4343127614936	-4.92853456010605	20.937723437677	15.5498058823269	-7.58745864177691	20.9677187753687	16.3628236391782	-4.06851784143819	20.5286493979165	15.6658711546592
NCAM1 NRG4	-11.9564561541086	20.8341702986492	16.6099263650833	-7.46841227626191	21.4391064562921	16.1011369824632	-25.8692076435142	21.6165404883282	17.1069683923997	-11.5073354534174	21.3087711535909	16.5888500670722
NCAM1 NRP1	-4.5372398225365	20.6693787908421	15.6837072038473	-4.8032120678535	19.2595342636489	14.8387629869951	-8.02222036221188	20.6394397539492	16.1919262673426	-6.92043275556483	20.475822606232	15.8727064028003
NCAM1 NRXN1	-3.03394097225731	19.5422949909321	15.426294510518	-4.40068453232619	20.4745781034206	14.9390594426974	-6.65399071353398	20.9298794261488	16.1590344002636	-3.94418557731562	20.5051647478498	15.610960530399
NCAM1 NRXN3	-0.839429178812642	17.1247011443419	13.3311022936597	-2.88617292175279	19.8245946435897	14.4891903804824	-1.54365907482699	19.0621404189271	14.7335292941109	-1.36739342515524	18.6437187246899	14.2762295841627
NCAM1 NSFL1C	-1.9074798976183	17.9413203208097	14.1403735221699	-7.33183596816319	21.1103981685211	16.0091097046784	-5.38362553831888	20.1818255431225	15.9909514982338	-4.32972197505686	19.887469340139	15.4643030538856
NCAM1 NTF3	-7.72316689521716	20.3796772493457	15.8685783940362	-1.56075216655939	18.236364534596	13.4593706876468	-3.06226134850515	19.5565182730037	15.0959944388767	-3.9982687457121	19.8185198083302	15.3238153479793
NCAM1 NTF4	-10.9090734775781	21.0784843348114	15.8599291532616	-9.43239667575875	21.4928565653499	15.9592123145131	-16.4627576489449	21.4959434211166	16.8247631035365	-13.6151428669726	21.3917522909523	16.3534030877565
NCAM1 NTN1	0.344086096538246	13.8233451250292	10.5865116027794	-1.04299267699468	17.5431700372496	12.4994020617028	-0.219413925508961	15.9833765376438	11.8633934851243	-0.14384787482764	16.099583577623	11.7791151553854
NCAM1 NTN4	-2.03221890525136	18.7718501019115	14.7076243657312	-5.83395551055737	20.9196423662836	15.1436657052886	-7.10158035024328	20.6131197813671	16.0833397981342	-4.00607872667977	20.2628871804935	15.4151085323383
NCAM1 NTRK1	-4.16318486825252	20.1833692524036	15.4012421127682	-5.16898786865886	20.9182457476486	15.5190299392783	-4.68764002521262	20.7573095949068	16.1757121788493	-5.79156102114747	20.8935473536101	16.0553257607173
NCAM1 NTRK2	-15.4984874753264	21.8155854443977	16.8432239964282	-4.51320593833538	20.0142684860009	14.5563288918417	-8.0335194311364	21.3222847738772	16.2598064754379	-8.50449713704359	21.2011151713126	16.1884580988537
NCAM1 NTRK3	-5.96049175220636	20.5489086277569	16.2544827215152	-2.90219617335709	20.1149111060476	15.4159760816924	-4.91001128417011	20.6115366946099	16.0849079369207	-4.43646288350466	20.6831690484628	16.1730703357
NCAM1 NUDCD3	-5.78663079977132	20.6825102133792	15.6261522546033	-3.40167356558787	20.5461034563216	14.8822787716733	-10.5029590524932	21.4464327331946	16.7269139348616	-6.14636679821208	21.0344152742922	15.9155387037304
NCAM1 NXPH1	-2.01824834922466	19.4981465925055	14.7971114717338	-2.14130460346628	19.1409827449141	14.5136616212062	-2.34486029960098	19.5681726897366	15.3324488866721	-2.57885325475876	19.6776927135131	15.1289165343181
NCAM1 OAS1	-6.19282957317882	19.7554370001869	15.4718280393406	-7.42518081686921	20.5245921640645	15.3142699722319	-5.72334588374313	20.2720823817684	16.0704582343736	-8.52292924365324	20.6778911615026	15.988696547801
NCAM1 OCIAD1	-4.18950536696427	19.673724613742	15.7013592180713	-4.28454864684692	19.8851413319896	14.8485789987233	-4.23458439458944	20.2996012442761	15.8861217769162	-5.28085228962299	20.14847686405	15.6491756357197
NCAM1 OLFM4	-2.81189742952251	19.4388125059665	15.1267018816303	-3.74092852266713	19.9437478867864	15.1600070136448	-4.91756636449643	20.1089674292128	16.1403498579413	-3.2438729862864	19.8486326474149	15.4429094350415
NCAM1 OLR1	-0.594351806876084	16.7669362387496	13.0398668143021	-1.77321719833598	18.7648315392053	14.3833141231165	-1.17027650631238	18.1954954911396	14.4380394800885	-1.07835255325179	18.1757162900589	14.1914631033799
NCAM1 OMD	-4.66601622816038	20.4603616035702	15.0998470342333	-2.46499275703688	19.6267619331982	13.9645926736968	-5.61686308943	20.8386774519715	15.7713207064717	-3.96599525077261	20.4304823520789	14.9813304710523
NCAM1 OPCML	-7.32194668098384	20.5922709417337	15.5310898589605	-4.20954159492851	21.2839350675974	15.440139375502	-5.46006708849677	21.2186851870941	15.9705753992513	-6.61999079913692	21.1622272936481	15.9333225445117
NCAM1 OSM	-11.200134762437	20.9610518291443	16.4753642013907	-6.51762500039732	21.6958512379317	15.7766578189773	-16.4331141638427	21.4817002387336	16.6795548192002	-10.831821771086	21.4497409002151	16.5576994759475
NCAM1 P4HB	-9.11008124368408	21.1117774704469	16.1613847338964	-6.29867265481282	20.99020295478	15.2649093789769	-12.7339923075019	21.228118640827	16.5183445604865	-8.30666884649627	21.2341025011679	16.2911740023091
NCAM1 PA2G4	-4.91363555559284	20.770249754	15.3953703371324	-4.6815230443396	20.3560126697099	15.2931820778817	-5.77918177402571	20.8820177909624	15.9015645780236	-5.22385513412249	20.842468393171	15.8225350326694
NCAM1 PAFAH1B2	-1.28525346013166	18.0041104306631	13.718577924246	-1.52715539731339	19.2596903469913	14.064344204213	-1.47860542350047	19.2148266257009	14.4243121301936	-1.45821751265935	19.025716798019	14.4377998068295
NCAM1 PAK3	-3.19756141483187	19.7794901595585	15.4324869076422	-3.97466329128488	20.7786971587389	15.4268027756086	-6.58094741765232	20.8455829605433	16.5755744878765	-5.20610670385493	20.7297560687084	16.0534055047512
NCAM1 PAK6	-3.92126156254332	19.7198614077596	14.9992463596571	-4.93741000913704	20.4187546782826	14.9860681109174	-5.8701287935271	20.3236706350322	15.6508728754841	-5.25174588483717	20.4793632808996	15.4904095021108
NCAM1 PAK7	-6.93573943994632	20.8034763631585	16.0826819704121	-2.82035482102809	19.1679250102823	14.2633296818371	-4.75496039697853	20.4262551485913	15.7775617095065	-5.37341218562247	20.2473869381572	15.5678918415912
NCAM1 PAPPA	-1.52090717543833	19.2294455446339	14.3621432613373	-1.80222359184817	19.1795107870139	13.747834381918	-2.99370639620145	20.0481643628997	15.034121180409	-2.03037000765064	19.5854556483935	14.5117402062405
NCAM1 PARK7	-9.16046214250016	20.8934256813527	15.955963366745	-1.88296998356114	18.9929241338216	13.4369480527373	-4.61330376315418	20.0147072325179	15.2332582386865	-4.06489857905616	20.253525628349	15.1743992747416
NCAM1 PCNA	-4.26754130627193	20.2256752691301	15.7172159806077	-4.20355920469271	20.7801954917124	15.3767688784804	-5.10634128041028	20.7386781640755	16.2264406551791	-4.27716057784872	20.6422338432724	15.9600915814558
NCAM1 PCSK7	-1.44419466197842	18.6553555981307	14.8116397848117	-4.7399058628777	19.749956727656	15.1103261044751	-3.1532868378177	19.939549530587	15.9874688812743	-2.83763513103972	19.570524424507	15.3998781517138
NCAM1 PCSK9	-6.89514255682683	20.4165177687772	16.1429868781192	-7.10999705525991	20.8983185693047	16.1458703150262	-20.8856585098126	21.4403661130896	17.0542326771625	-11.1761281853816	21.0963719560373	16.6659154760948
NCAM1 PDCD1LG2	-9.10355245026432	21.0651399477857	16.237274472049	-2.42663249255434	20.1155985543762	14.1845460687729	-5.7225537765725	21.0739386102959	16.0056699443835	-5.28978566030358	20.9588973402479	15.7599549289787
NCAM1 PDE11A	-1.07905882362683	18.4696046733961	13.9671925127659	-5.53873806328781	20.5191912057861	15.3562716628042	-4.29939039236042	20.164129642855	15.6200796482017	-2.74290723061304	19.6913837468339	15.0541048842326
NCAM1 PDE1A	-6.58634696602217	20.8239229411018	15.7358602815599	-2.94949441105213	19.5846273497394	14.1266364281069	-4.25772562674662	20.7705826144321	15.5299741218408	-4.30269095868802	20.3806898898703	15.2182537474803
NCAM1 PDE2A	-13.7620523727832	21.2437359011051	16.336194382726	-4.05454151459386	20.1677116449017	15.2699881147845	-10.0871231190483	21.0699930340557	16.5335502327528	-7.20180466939568	20.9775445167004	16.1347319221689
NCAM1 PDE3A	-2.51543266780977	19.0737502608552	15.2334916879983	-1.89053547238628	18.1590135955343	13.9870832715775	-2.1735267136009	19.2777713251245	15.2293925532408	-2.38445852302623	19.0068673239384	15.0001211612351
NCAM1 PDE4D	-1.39511777852835	18.387046133443	14.7677814368831	-1.7016320973879	18.4641487304727	13.7788083007111	-1.7309985272447	18.7329774895178	14.7001549396409	-1.70154123630417	18.6412747709877	14.535195892578
NCAM1 PDE5A	-5.97508975679597	20.611792936436	15.8620195959017	-3.7236643147292	19.5704392445993	14.3144356310054	-6.7282516930149	20.812446162986	16.1141969917169	-5.73705775680048	20.4121926736635	15.6439368188954
NCAM1 PDE7A	-2.56447891742305	18.7241871815976	14.2854228484466	-8.42025235532847	21.1500684962658	16.4235841346487	-16.7183731473678	21.0776447603662	16.9772648934709	-10.5552771984672	21.1338116454797	16.7713373537048
NCAM1 PDE9A	-0.826476634248622	17.6999834682431	13.6237119322298	-5.59201047718539	20.5179096630512	14.7486415419399	-4.70050435124798	20.5182460993063	15.8459363097169	-2.70846939609747	19.5879214113587	14.9096965948202
NCAM1 PDGFA	-11.1673082208529	21.0492087392383	16.4577316084339	-2.57573409227889	19.6347236639674	14.6979310568465	-6.23031770219547	20.8630219474062	16.6816299405558	-5.52731377123863	20.7855778328902	16.1286468610941
NCAM1 PDGFB	-7.56476387168254	21.1044143915914	16.106614883314	-2.99986238300751	19.8568461760271	15.1640254216208	-5.81958631422282	20.9977263525141	16.5403810243441	-5.57832196970568	20.9186055115026	16.2472990140041
NCAM1 PDGFC	-3.3983948896383	19.4820786128244	14.5967216709862	-7.81614707926779	21.0426081925837	15.5112327351008	-7.74377245120717	21.0929716534142	16.3486066363673	-7.20034938464119	20.711097085765	15.7371801565106
NCAM1 PDGFRA	-10.6420457688787	21.1456751418428	16.4518168005979	-5.76103518534145	21.2588599723574	15.739654981748	-7.95908369992927	21.6177483149099	16.5929842222066	-8.60412717556405	21.3685490625005	16.4080155128066
NCAM1 PDGFRB	-5.13092378544196	19.8430422517575	15.5516627816319	-5.55295404018662	20.4396320172772	15.3995235988011	-5.23803770294335	20.2191400984224	15.9129222521061	-5.90600039140658	20.6536624853041	16.0490107741717
NCAM1 PDIA3	-7.00059093035509	20.5530013082014	15.9824850563623	-10.5776853547962	21.3603992870905	16.2521940474958	-11.51854049331	21.5061203568317	16.7724855205641	-11.4279823505217	21.2422622995659	16.5534600155684
NCAM1 PDK1	-5.04994313138899	20.3605716541877	15.5154282949084	-4.81877595797245	19.8495591849832	14.4564943429309	-7.01357801455017	20.5779930537781	15.5087123446345	-6.38069035012269	20.5748420201459	15.6458418098733
NCAM1 PDPK1	-3.83572108095155	19.540472791337	15.1289688183323	-7.01222327991381	21.1295644042192	15.874866891407	-8.55309873284952	20.7481144680506	16.536421642142	-5.72460383381041	20.4823474022121	15.9542704504122
NCAM1 PDXK	-3.00268759150231	19.3280336535691	15.4605582748268	-3.83059171673756	20.661366505403	15.1626862614419	-6.42658248511988	20.9387670914575	16.5540096803735	-4.14319577494095	20.4264377542937	15.8501404075815
NCAM1 PDXP	-5.70524320403107	20.4693607339818	15.338772396163	-2.77137861209722	19.9341911109603	14.6147299306954	-5.84085923819222	20.8049321164108	15.8755157488903	-4.7737341435738	20.544662200499	15.4153613405921
NCAM1 PEBP1	-1.83547801873837	19.7405242061105	14.8366030200304	-2.44306352514235	18.7986462441743	14.1321438893022	-2.6084478241058	19.6706375026693	15.1434613583193	-2.485051249477	19.6232900445055	14.9717256123708
NCAM1 PECAM1	-6.39798671969124	20.855996533663	16.2028685928158	-2.6742606805962	19.7386561501357	14.6430865367392	-4.99833603996528	20.6944023828906	16.0572314834159	-4.72928742431642	20.5116746874234	15.809156794941
NCAM1 PES1	-3.06893816071048	19.649109660552	15.2057826179245	-3.19180095784469	19.5215535780585	14.6486787262166	-4.11142278629158	20.1014021578426	15.7757419464768	-4.38807110347356	20.2707336460208	15.6606203297534
NCAM1 PEX5	-7.18013337504556	20.1364732245989	15.5747977078885	-6.10189046290916	20.9893033248193	15.9070190617197	-8.02188326640719	20.8510693905424	16.3127493630842	-7.76303425303433	20.8112885660663	16.1041978003122
NCAM1 PF4	-5.07907438950413	20.9982530834063	15.9493544785745	-3.84773346262205	20.168740578395	15.5379566100552	-5.88047525960027	20.637881575589	16.6004196724781	-5.43241379092194	20.8225530173732	16.2899741389706
NCAM1 PFDN5	-11.0963921026463	21.7083126379915	16.6245507737063	-4.18239927186056	20.6939497425025	15.3902087425258	-8.01187245271937	21.4390480823883	16.5385042855439	-7.61519686613247	21.4174261100797	16.4219282470468
NCAM1 PGAM1	-4.38049282541418	20.4813938778956	16.0063985912273	-4.86233085509113	20.3414066988109	15.5403331167016	-7.07311444249185	20.7555275133844	16.727391274115	-5.60930457957819	20.5340997942233	16.1238955050793
NCAM1 PGD	-3.9283495214431	20.1268253032946	15.1784098880847	-3.50328252955067	20.4788506615841	15.2366736670332	-8.16670709526669	20.847879614547	16.3484530901751	-4.58453625254178	20.6256527550804	15.7119583935988
NCAM1 PGF	-2.6393829636793	19.064342441802	15.0116078868439	-4.70049213221549	21.4095811435826	16.0843194126532	-3.95338198582676	20.4613235563574	16.2718349365654	-3.94584239904742	20.446859638934	15.8481847289965
NCAM1 PGK1	-7.3611750996488	21.0315564326642	16.2484287893776	-2.95136363218218	19.7144158528322	14.4046294662613	-9.0281879450091	21.3245241333989	16.5859857403689	-5.03565454547149	20.7468712106254	15.741735698457
NCAM1 PGLYRP1	-4.25698315968995	19.1452746648557	15.115560990795	-5.02830540697742	20.5683295390569	15.1088108879322	-5.88729212624606	20.7710605629885	15.8271887597514	-4.86389078540384	20.2913588045648	15.5763994732673
NCAM1 PGM1	-2.03808385455036	18.8497538936781	14.4494441433778	-4.11454862768397	20.2118475405009	15.3859002513221	-6.50760340762978	20.2093682004167	16.3380766907551	-3.70105723697921	19.9545343154652	15.4140115795875
NCAM1 PI3	-0.00710209302879661	15.2439727159792	11.0466081507546	-1.85565915556024	19.1591802067276	12.6456448262867	-0.974627241895655	18.3359164409433	12.8636009154549	-0.76024006374743	17.8349559744872	12.2648434423004
NCAM1 PIANP	-1.68133524223351	18.4645188649695	13.6992946363788	-5.68154405006055	21.1171018976014	15.5485603697802	-3.6056905607476	20.3619918702206	15.3523239358823	-3.40338217604337	20.1127428661757	14.9414522233405
NCAM1 PIAS4	-3.11424684728399	19.4066661281275	14.6780626471065	-3.53926084383934	19.9874877380639	15.1944274284898	-5.16301188619366	20.2521280741962	15.7945025345749	-4.20323237829867	19.9675294106412	15.3522993083583
NCAM1 PIGR	-3.88821618138365	20.5698947088634	15.2625375711265	-3.10794220326462	20.271805004834	14.4284205546609	-5.19652650297818	20.5307148128633	15.5601502728659	-3.39596915306773	20.6872590980567	15.231202511711
NCAM1 PIK3CA.PIK3R1	-3.16642819870675	19.7080610757443	15.2014497884297	-5.70124541954874	20.9914086693822	15.5060314537429	-10.4694017009305	21.0121320402007	16.3864666370704	-5.64032715190026	20.5681945433967	15.7205768378675
NCAM1 PIK3CG	-9.48398605360758	20.8712542319231	16.3737380712282	-3.61939765494673	20.0479652799592	14.9324151390432	-8.35605650475214	20.8319906067823	16.1942658367252	-6.13991897180023	20.7560119316578	15.9969035383238
NCAM1 PIM1	-8.97234383700644	20.937581167114	16.4782090009331	-7.20302269080189	21.6356084776329	16.1925853482901	-11.6487012050662	21.3029649449888	16.7685057821231	-9.49453432409516	21.3997049345308	16.6192187208764
NCAM1 PKM2	-4.99600211068625	20.5656192329205	15.4873569238752	-2.53531786400162	19.8469316608959	14.3685458653142	-6.22547249473851	20.7400894221194	16.0017748652397	-3.96297494160793	20.4010574128724	15.3214797791249
NCAM1 PLA2G10	-5.8262362642131	20.619225783876	15.9916845876119	-2.45272456253526	18.2532067693907	13.9174940804875	-3.13438296952962	19.7335208585228	15.6205242076515	-3.65689101898114	19.5335867316205	15.3163569305213
NCAM1 PLA2G1B	-5.49054307647608	20.2064317386389	15.5054788903422	-6.31955623443471	20.4586381207284	15.3923270592511	-8.62570110445626	20.8039463476243	16.2852313894881	-7.14677960203487	20.8349361372877	16.2043240014523
NCAM1 PLA2G2A	-0.541322963966772	17.5109763746626	12.7912391324469	-0.895463819468822	17.9284664957915	13.0797975990462	-0.808429417584482	19.0312295730712	13.7609899080509	-0.731416774774515	18.1139838964909	13.3961397856418
NCAM1 PLA2G2E	-10.4725572292467	20.5388721641441	16.1136255692556	-2.00238810886555	18.8651438621153	14.8061839688378	-7.00778561806841	20.3525658625829	16.4866802841331	-4.96359911509557	20.1842575444666	15.9704402653257
NCAM1 PLA2G5	-4.19891855807991	19.6515257247442	14.7845389060616	-4.99997335165837	20.5643363891562	15.8534234931584	-9.21779335395242	20.9912209566895	16.3891661961463	-8.28213809660516	20.8823693623587	16.266933610769
NCAM1 PLA2G7	-9.07115186220816	21.1877224981953	15.9740285374785	-4.32538503857143	19.7775774350029	14.7621816634269	-7.34286111187929	20.8618009386118	16.0495454718719	-8.06877160153391	20.779040605336	15.8329986882185
NCAM1 PLAT	-0.480832444485077	16.7991944977211	13.0445963280838	-3.95485430276209	19.2983104006783	14.5726036986017	-1.86311237627181	18.272131807162	14.268827785808	-1.62139235030605	18.3383625854682	14.2111178132313
NCAM1 PLAU	-6.67706859690621	20.7547786209251	16.1162637010243	-5.67565214961057	21.3907576492175	15.5904556933189	-8.30063503168633	21.0169101091083	16.2216765128293	-8.53509982542732	21.3697857799867	16.2787192923783
NCAM1 PLAUR	0.220143963035711	13.6566960106196	10.7906169274256	-1.12019761997414	17.6464054945803	13.6643759909088	-0.289428504874982	16.4104396977815	12.6302733419004	-0.322006213394176	16.1553482737279	12.4968915775787
NCAM1 PLCG1	-11.1712924874429	20.9217699159471	16.4159687094881	-5.77597495277027	21.1648881469433	15.6908455354686	-9.57196100668044	21.4330918895078	16.6863398198338	-8.7388798010319	21.3929254848378	16.3816824122628
NCAM1 PLG	-2.76002218335448	19.8577995270681	14.6388705318605	-1.23462129212193	18.6950463918649	13.209243011995	-2.48542201154581	20.1514072997355	14.6050949455589	-1.96427051562356	19.6157858602453	14.315670781495
NCAM1 PLG.1	-10.4115509927628	20.7077399366297	16.2913699396762	-2.29795772314656	19.09386164985	14.5160129677151	-4.20637947177954	19.9027337309292	15.5570003200137	-4.50064919418909	20.0564488725629	15.674666712129
NCAM1 PLG.2	-1.84463609059245	18.771543090237	14.2763018959949	-0.758447842715855	17.2493251655963	12.5467936254215	-1.78771645139797	19.0968845518232	14.2726455789299	-1.32971353042277	18.3845651764617	13.7280329022634
NCAM1 PLK1	-3.7394134456383	19.87004047989	15.3147265984313	-4.81594423093546	20.813708810261	15.4654238553185	-7.91381084645271	20.8048497717562	16.3087287649297	-4.88780134656959	20.6642357833297	15.8789517117627
NCAM1 PLXNB2	-3.16755025093908	19.4261837354539	14.9466821846047	-6.14257171570406	20.0742854350237	15.2857307188043	-4.10009183847909	19.9165824540555	15.8983389497425	-4.60468492953209	19.9107130665622	15.6127773296558
NCAM1 PLXNC1	-12.0324242187905	20.7875426646934	15.9748634292939	-9.47078144473144	21.0819135482416	15.8142839811534	-10.7640680565373	21.3988292560279	16.4132298321614	-12.038740561504	21.3275094091027	16.3223743476278
NCAM1 POMC	-7.72100440729383	20.974423038848	15.7873178567686	-3.76740460858979	20.0638550241249	14.7493418232804	-8.16210119652919	21.018472017807	16.2093162502678	-5.83667651451108	20.8375706298895	15.6541419482285
NCAM1 POMC.1	-4.15406770538078	19.192571705742	15.3289417509331	-6.63235119839484	20.7613771335639	15.5940461504867	-6.40675445630316	20.6046565364483	16.2607067161871	-6.55615573554414	20.5025979232048	16.0451205032181
NCAM1 POMC.2	-1.071533274877	18.2117318319302	13.664782824242	-2.85955706628421	20.0763393856725	14.399482184699	-2.18741039339415	19.7211101276715	14.9572665739511	-1.81927750381769	19.5002999518903	14.4952741381668
NCAM1 PON1	-10.1160786325613	21.2731486081915	16.3707515918489	-4.69296415939009	19.7685485652142	14.992007341279	-9.58550930979513	20.7630921815621	16.3134951186973	-7.63406005779845	20.7468054481888	16.038204268081
NCAM1 POR	-0.779653816357054	18.5099136040391	13.6416896798287	-2.5943204535019	19.1296664501938	14.0203873455502	-2.44994511125719	19.6499250354121	14.84930976463	-1.60925128065999	19.1926843915833	14.3610380503397
NCAM1 POSTN	-0.015133701520879	15.4742176448969	11.8285103443995	-1.5204851698694	18.3402806084905	13.5140608948421	-0.643905750015374	17.2210261901852	13.3225334049164	-0.618214019743106	17.0867396316917	12.9836669204797
NCAM1 PPA1	-6.02578088548832	20.3143837902831	15.5393571315782	-3.72355626425199	20.1416283417652	15.1199756839404	-4.43122103566332	20.6953919649624	15.8335658916471	-5.68160045532819	20.5969655393775	15.8775808585464
NCAM1 PPBP	-9.66204999954646	21.2462594129199	16.2024295134566	-3.09182560904693	20.0182664994814	15.0355917184752	-6.88717608825838	21.0035859980505	16.6052417588805	-5.50747157751834	21.0090719944978	16.148492882424
NCAM1 PPBP.1	-7.96566178383089	21.2411582351198	16.1290298703166	-3.11911617378402	19.9636058360583	15.0722959593832	-7.63621115436674	20.9216089777894	16.5857185918187	-5.16381332595653	20.9229445753193	16.1554104156992
NCAM1 PPIA	-6.95991008580093	20.812413221193	15.896649339659	-9.85837646788052	21.3458090763984	15.9695547311362	-11.8037441605302	21.5471530524427	16.5097684508923	-10.0056346362338	21.3092693309819	16.3691874305226
NCAM1 PPIB	-3.00275505514201	19.3551264737571	15.3175771580573	-3.29906037665422	19.6966797579115	15.0253708659822	-2.56128567163998	19.4210787259579	15.4712261632036	-3.42849377035293	19.7437068792968	15.5970178874046
NCAM1 PPID	-6.84405506542476	20.7304674434872	15.9723221836016	-3.45966803384459	20.6784420927505	14.9271046001472	-7.27733686846528	21.149059015916	16.4363109825936	-5.29155778864634	20.976833519003	15.9667719489956
NCAM1 PPIE	-8.17410820300401	21.2588588283197	16.362010297105	-4.6128157522403	20.114927405234	15.232431335621	-7.03199541870118	21.0397635754773	16.2948083293696	-7.3755771365371	21.0154268362941	16.2584999010036
