protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD83 CDK8.CCNC	-12.0036108072607	21.0495474488137	16.8388771618515	-6.86873965212749	20.3782917525714	15.6100937232603	-14.5925154276245	21.3667974177866	16.8162855272407	-10.8304459107827	20.9673457349258	16.4902966014292
CD83 CDKN1B	-8.6826860924376	20.8929957718387	16.5781151115296	-8.6224964862048	20.8869904171069	16.1410248672479	-21.1271582234194	21.4580489745635	16.9138958704067	-12.3826699239812	21.1144894584372	16.651998376216
CD83 CDNF	-1.93575652944739	19.8807116928277	14.6172232456695	-3.6834989547914	19.9067415939396	14.901088129401	-2.7886845353867	19.9794968740384	15.0349847465806	-2.53171519538933	20.0405541420891	14.9467343706549
CD83 CDON	0.336453026451559	15.129641586975	11.0233966267511	-0.732399748162812	17.2846472810813	12.340423333953	-0.366903747854457	16.6708027138563	12.5027447460337	-0.0535761109776911	16.5283873303065	11.9026950064746
CD83 CEBPB	-10.95803657636	21.0399152503202	16.5221331304057	-2.24148867247938	18.5849364661536	14.0183568065206	-8.93829992953085	20.4808217846921	16.4990581645873	-8.74688327569247	20.434794085833	16.0328988963736
CD83 CFB	-5.7046567950931	21.0708078812927	16.1894556407673	-6.75201405513987	20.509357136871	15.470594519595	-14.9151290648066	21.5398289464399	16.7653456675976	-7.74322160083219	21.2608538441786	16.336049219706
CD83 CFC1	-6.0500330820959	20.1216119101927	16.2505625561929	-0.983592669610458	18.0594121756578	13.4502478609098	-2.39490931415399	19.6467819927128	15.4552166968319	-2.08872149429778	19.2025846076201	15.0838681843761
CD83 CFD	-0.0152572930559731	15.0321436240551	11.614070900629	-0.369687204184805	16.2888321315127	12.0762644314956	-0.213780548172783	16.0408350882347	12.2300447308177	-0.260113620799084	15.8585848011288	12.1156305035312
CD83 CFH	-11.949592444021	20.8478606444399	16.6383093644629	-10.8100107163455	21.3061166883537	15.8724854174658	-19.489399413634	21.4007647928118	17.0197103928446	-16.6856037871546	21.2669348858565	16.6773420867162
CD83 CFHR5	-13.8771899814701	21.2924496255473	16.8413233738	-3.13444199864196	19.6250357761633	15.1016978656922	-5.19741175159319	20.8869765094442	16.3210376728554	-6.06304248039203	20.6216710955884	16.1579973424042
CD83 CFI	-5.07548793848258	20.1672255448179	15.4625497333313	-10.3751126914485	21.058385441649	16.0662217513454	-13.6851167902126	21.3517685636346	16.8008907072196	-9.2375512605721	20.9725764018466	16.215869060863
CD83 CFL1	-19.2176860057512	21.3570751297938	17.2987190446269	-5.86335048108487	21.0109739691308	16.141787734609	-18.4972137674122	21.581079837374	17.0667761564135	-10.3362055120425	21.3771393611404	16.9248388398805
CD83 CFP	-13.4757771383822	21.1855869951818	16.7916916308335	-8.4064387018901	20.0872374403098	15.755572795089	-15.4250835570592	21.2261919632078	16.9197300455059	-12.3000400888929	21.1618294421436	16.6583544926834
CD83 CGA.CGB	-1.33901657242678	18.585002886947	13.8979234642914	-0.690215468235337	16.7244358262971	13.076443000965	-2.59930185364394	19.1604760403318	15.5424230590247	-1.05909227270438	17.8851721369659	13.8640972674296
CD83 CGA.FSHB	-0.513188448520794	17.0694560900138	14.3415509903434	-0.181754085861736	16.0165559088952	12.2720154751575	-1.5707514997063	18.275601020611	15.2174670731688	-0.504071945713637	16.7902149088426	13.65505331926
CD83 CGA.LHB	-1.36231771015021	18.128653459197	14.5637115698121	-0.602865990470849	16.9118442456797	12.9148196379765	-3.37253756040137	19.2945081552551	15.5116787200139	-0.987262706465522	17.7191318741274	14.047962281463
CD83 CGA.TSHB	-7.73059264541753	20.2872195779272	16.0646490080335	-3.07521083748828	19.1479203762757	14.2639478914219	-5.76542033973708	20.3130528685466	15.7192269089404	-5.98325726514678	20.1066365027031	15.5991456277933
CD83 CHEK1	-12.4767100037324	21.4463263869127	16.9704020587634	-24.1801999755368	21.4172410691624	16.5616068058527	-20.792122144984	21.7588851614624	17.1784086282144	-20.993849534659	21.563196906219	16.9442477971921
CD83 CHEK2	-22.6138782247293	21.4148675574929	17.3446398696027	-12.3453920079662	20.5529433317902	15.8619825289627	-15.870654620923	21.0995818927806	16.7392547923695	-17.8929745344277	21.1777114295161	16.8128036791034
CD83 CHGA	0.0317657209936384	15.650661086666	12.4800576940298	-2.02216024604855	19.2808644575491	14.3247995833846	-0.903514022435939	18.2056084621157	14.1306816827174	-0.754806658692237	17.6162806974869	13.619462000985
CD83 CHI3L1	-0.419470552753571	16.0678620703042	13.066586626694	-0.809735028860555	17.42411975659	12.8802758572873	-0.577019005161509	16.9456605717298	13.1958788076526	-0.64193432273922	16.8181065721217	13.0834846692516
CD83 CHIT1	-0.299513256243893	17.3896923510025	13.1502369655897	-0.875274629313542	17.6940259831929	13.2438771834025	-0.766605299625582	17.785470508435	13.5272723462182	-0.578491251400877	17.8588645201646	13.3950553553914
CD83 CHKB	-1.50280416237402	18.5219558491727	13.7858315510977	-2.77326055100205	20.0465539840223	14.6494678700838	-2.35607356838762	19.6970516233836	14.6117991641985	-2.07805158952939	19.5792564874424	14.4668294374659
CD83 CHL1	-7.166350669297	20.7681239091837	16.5929063361684	-8.78739821538447	21.137820927105	15.8925063683157	-25.3483699817408	21.6849791615566	17.1361353990486	-9.30090300067172	21.171597551139	16.604824121205
CD83 CHRDL1	0.453002700749121	12.164843998147	8.98338596436838	-0.154144517591464	15.2845495179961	10.6625547249667	0.116167438251895	14.0870816061379	10.1956003817501	0.22204342513863	13.8304465137683	9.94858518574659
CD83 CHST15	-2.9967113579001	19.6301630915469	15.2753241418676	-8.61977354182527	20.912917505196	15.560099716877	-8.70789286225578	20.667667720569	16.27983560025	-5.97783094946067	20.381204493582	15.680592071398
CD83 CHST2	-4.3164031627003	20.4562379214317	15.8994478016543	-18.5559796730509	21.2918280696935	16.5392856507751	-8.62984367635122	21.3632751306324	16.5139641285132	-12.995150234646	21.0731279321095	16.5152103046482
CD83 CHST6	-4.69734033164803	20.3125253516071	16.0447643241978	-13.3260457679014	20.7379849195957	16.1017497124756	-12.5569942438958	20.9463743235128	16.6287293986366	-8.93661152989483	20.7481728278753	16.3590795174552
CD83 CKAP2	-6.65466193098112	21.0818916565595	16.5359822186537	-8.83292065711005	20.5805076748066	15.6016853950407	-15.3804811357658	21.431169275495	16.8302409152613	-10.0422342494319	20.9609625247546	16.3471205951431
CD83 CKB	-8.28070011376654	21.171604216148	16.8257396039712	-11.3868961544352	20.2931686877571	15.8622065732901	-12.3240925599309	20.9283027956239	16.6316654136385	-10.4863285670371	21.0302553393189	16.6237639379086
CD83 CKB.CKM	0.0119754185369249	15.9475955209769	12.4447513938031	-0.898232891026338	17.3993107300547	13.0491576877927	-0.677134442864141	17.0203820499458	13.2879729269752	-0.362392244063675	16.6926383265878	12.8356818861503
CD83 CKM	-0.954084409804109	17.5069390791999	13.8387955263345	-1.22890154880709	18.120957519484	13.1313879018573	-1.55105713027564	18.3928924216837	13.9578514814759	-1.07208443726534	17.893428790142	13.5562341333783
CD83 CLC	-16.0564579287709	21.4420444771006	16.9176140787921	-10.3716006983418	21.7783753824321	16.0422138359861	-25.6899264970327	21.7268150736586	17.0625902048991	-19.5024427425308	21.6896836047703	16.9887173810202
CD83 CLEC11A	-4.89580040677322	21.0482564477385	15.9964527821403	-4.81198397900087	21.0410948966357	16.0114247740429	-6.93390165528137	21.4624929777571	16.6088167727276	-7.20946480764543	21.2431350507796	16.4465524341773
CD83 CLEC11A.1	-5.48312967535864	21.1548175170281	16.2384997676636	-4.95012399568886	21.2005492985606	16.0503882048965	-6.37509858193818	21.4692688897186	16.42448458735	-6.10411145578056	21.4282743563766	16.4726174305703
CD83 CLEC1B	-17.9286744486655	21.4224726060451	17.2268669290605	-3.53158724337182	20.5288861393547	14.9464587581983	-10.1627961502219	21.7275321916285	16.7764892670494	-7.05860870500745	21.167303781683	16.2520690850688
CD83 CLEC4M	-2.46364192302429	19.2409019430437	15.0487944224307	-0.963066097239735	17.4573614008142	13.8018478245569	-1.50526290032807	18.6202579491754	14.824835539037	-1.45960455873136	18.4607300956439	14.6443414156578
CD83 CLEC7A	-1.76836870579271	18.7154259874418	14.8106845816583	-1.81126359566365	18.58457135265	14.4986524555469	-1.66260876169159	18.7998980051864	14.8118101485136	-1.69192541997501	18.7440442930552	14.9392687921526
CD83 CLIC1	-13.2910386709316	21.643062448123	17.113002952951	-8.12389328767135	20.8914539928926	16.4381151644119	-19.2440401004238	21.4884769712017	17.0888732515851	-13.5177180989349	21.3377170466162	17.0059701579493
CD83 CLU	-11.6905361764821	20.5480566100936	16.8118256116953	-5.42700414261435	20.2146870361914	15.3078196557475	-14.3057976021051	20.940061415419	16.8203988596151	-10.7764572425747	20.6276001166785	16.4466729577056
CD83 CMA1	-19.647614408885	21.1939660621172	17.0967367091506	-0.589085918021381	16.7632726928512	13.0246500668517	-3.033404924676	19.726985570356	15.6946566955778	-2.8512289497845	19.2824660888882	15.307911912193
CD83 CMPK1	-22.4171255315679	21.5976452738788	17.3186471531614	-12.1682103136306	21.1989900935287	16.2330107256281	-14.5129263362236	21.4903483048591	17.0649488933775	-15.0071047363618	21.4093082711737	16.90586964962
CD83 CNDP1	-2.31717772938877	19.7010886191077	15.3648504066298	-3.80769020435301	19.6246105752119	14.4767146413496	-5.05412618668597	20.2804979633928	15.7741862630869	-3.15467256988066	20.2297464866957	15.3898736795871
CD83 CNDP2	-14.7827458408163	21.4247931711589	16.97367672993	-2.83677831105563	19.4990256112649	14.9311037746198	-9.06010713000255	20.8506749348111	16.5410656860384	-6.10342120678756	20.8511579591313	16.2599678904328
CD83 CNTF	-16.6065466133503	21.1936961272204	16.9605923704794	-5.42301355097519	21.6397704303336	15.3873387044401	-19.1706689745061	21.5317045126638	16.7494660025545	-17.3091605481135	21.4563906616861	16.6691950495926
CD83 CNTFR	-8.0477348637913	20.6101437570187	16.504849760591	-10.0788440524459	20.8905571858956	16.2568597630673	-10.8969360006746	21.0058852022016	16.6220881144233	-10.6202710486203	20.9642553804031	16.5438256374816
CD83 CNTN1	-18.1226827140441	21.2033529118393	17.1116904773749	-4.86641526065096	20.0418786946271	15.3473638164863	-12.171404113835	21.3196516310766	16.7669360087672	-10.4592527635101	20.9607576956864	16.6032493485443
CD83 CNTN2	-5.52567408551753	20.3160255934898	16.1593462945069	-4.93233406549758	19.9917018392871	15.4281845287603	-7.15383688498032	20.6407955741068	16.3329146603826	-6.78184267973408	20.6856189979007	16.3059330692417
CD83 CNTN4	-4.86263631554414	20.5600894903455	16.168022437805	-2.07780016776542	19.1510123147821	13.9297259893328	-3.98609238481944	20.6224466775945	15.8774386765378	-3.68181269578934	20.2777200580811	15.5544758295262
CD83 CNTN5	-12.0361535665659	21.7251223587821	16.7845094411191	-7.70901244804927	21.2010774136263	15.6590708379986	-11.0021872720751	21.7901114686467	16.538002714895	-12.1447225696526	21.6690724293742	16.4960491589469
CD83 COL18A1	-1.10752131799616	18.4715596092669	13.6890174787793	-2.72590267316548	19.4039737629792	14.0609323455714	-1.65658096455202	18.9269742051837	14.0558872027576	-1.81571670817525	19.120296851936	14.0730902207705
CD83 COL23A1	-15.2574122893359	21.2062620093875	17.1905620665117	-5.62240572445157	20.9564970857581	15.7515909659269	-24.545769830401	21.5809738775534	17.1077601600433	-11.1272867838619	21.4645828016958	16.821976706877
CD83 COL8A1	-8.95368356513357	21.3303426180273	16.6041521271457	-7.85144427872337	20.6026491151707	15.7259465612383	-10.3547599674879	21.2865954052322	16.6307763397912	-10.626256040606	21.0885256708932	16.4098112863566
CD83 COLEC11	-12.1021664317299	21.8642892426156	16.9653595566619	-8.83182692437501	20.7899671510464	15.9923016274038	-11.1514574035591	21.9746266424851	16.9734520139591	-12.7724296170938	21.7493936179424	16.8618603655105
CD83 COLEC12	-18.8197249632512	21.5946405034267	17.0732086886317	-2.70325323034656	20.1048602095675	14.7505242636529	-9.88531228277494	21.2198252095191	16.5955659750636	-6.38571549804787	20.9866406946551	16.162051961623
CD83 COMMD7	-4.78569465682129	19.8313978802284	15.7847286025893	-4.16870358459182	20.8676253647237	15.0718367689897	-11.3873018271988	21.2532081017167	16.422258065712	-5.32771151922675	20.5943972844883	15.7209312177799
CD83 COTL1	-1.53310937518202	19.4159631378284	14.7550815888109	-6.10422844359772	20.0275495126516	15.4342099825798	-4.48912719797768	20.0435584927419	15.8301102879603	-3.35766472481384	19.9055790654138	15.5144215206281
CD83 CPB2	-16.7957021718871	21.3059141611398	16.8053326785322	-11.7553322228389	21.2580794764693	16.1232814687946	-15.433632377619	21.4565071189105	16.8790736755637	-14.3674488015085	21.4586630728501	16.5964401839439
CD83 CPE	-1.91042270147799	18.4364650076731	14.5637395887123	-18.5327336472088	21.0603111313221	16.5840102398012	-8.47312768026516	20.6150391129093	16.4957941445725	-6.66616686080468	20.2202528010798	16.0804717217723
CD83 CPNE1	-12.2617061152374	21.0796663620462	16.6560293387546	-5.22043773827521	20.3976524227534	15.7146081668922	-14.0740493313173	21.2572228734255	16.8552029962794	-8.44016548463631	21.0089258199074	16.4485928723116
CD83 CRELD1	-5.48787392506314	20.7223587841412	16.3903340131546	-9.43412516156388	20.3844873871698	15.8729500518105	-7.83703680001083	20.8570585700933	16.5199137868621	-7.7112725856368	20.8140496062916	16.3981121524632
CD83 CRISP3	-5.97723491478717	20.4743293518737	16.144481088705	-3.68951980336607	19.8506316849895	15.3343123238955	-9.05329997348103	20.8709586922481	16.6214886875784	-6.097842047746	20.4149005597206	16.16628867137
CD83 CRK	-5.29155806605675	20.8055444183153	15.6767634846388	-4.57288111787516	20.3097074000484	14.9550807443395	-12.7169908469596	21.4923010749541	16.8226214331546	-6.08547183520383	20.8492646697449	15.7233921920422
CD83 CRLF1.CLCF1	-6.84055457910371	20.9130228692193	16.2137608072301	-16.1709435452508	21.5492504193728	16.5933867695357	-22.621646842003	21.6803327837409	17.076863041679	-13.4182611343033	21.3548206985038	16.676049187601
CD83 CRLF2	-11.1975386920482	21.0379380875845	16.9495731881113	-1.35553836875852	18.9497294833883	14.3263513522984	-3.12056166086048	20.5055939537554	16.0442220415725	-3.1465273467614	20.1575655683372	15.7697832377891
CD83 CRP	-1.20956697574107	19.0727536147786	14.6638996295662	-3.48452843700653	19.2723336581964	15.3898304414502	-1.97626766529095	19.4451068645471	15.2764351906898	-1.8864509129989	19.4222335783521	15.2472327508291
CD83 CRTAM	-9.49895537527306	20.7909395508373	16.7149807894818	-5.69982554759948	20.2763854491951	15.5070180968104	-7.08815233312515	20.7088706285775	16.2409740927663	-9.36630669800366	20.7220799671413	16.467520565684
CD83 CRYZL1	-6.91718696388779	20.7300594652257	16.2244965728596	-6.55062307323155	20.9560679237953	15.5221928503768	-11.4672634024265	21.4622331685989	16.7873771829927	-8.35104624696357	21.0846254903845	16.347180014662
CD83 CSF1	-4.5063996519434	20.2279648451468	16.2622214606965	-2.10742596192311	19.1333583363126	14.4934891795862	-3.35740483979138	19.7030896648338	15.4583788390232	-2.68687246875345	19.851337396299	15.5305657262979
CD83 CSF1R	-4.20746694283884	20.2631297658004	15.7409969031123	-6.93658493411348	20.7063615065338	15.7917703303145	-6.22122722979985	20.5193130835353	16.0134446747718	-6.20556493936392	20.6979060280012	16.0385098913064
CD83 CSF2	-13.7916681223925	20.5020625983394	16.9503851227496	-8.5366350456509	20.2782565157878	15.7576723693081	-11.5275568578585	20.6827415220066	16.7903452125055	-12.8565936908715	20.6671906050417	16.6263819292975
CD83 CSF3	-22.5165631712862	21.6186377311395	17.3158962976212	-3.36753123022354	20.316781980686	15.4363498313244	-12.1390203803875	21.2334146238229	16.8228898878061	-12.9760178993541	21.2669336717006	16.7674358995685
CD83 CSF3R	-5.84334248308729	20.2854837285223	16.3656016433751	-9.71859070720437	20.5147315235828	16.0539504012176	-6.79439461863584	20.7194809696244	16.5558694587322	-9.17264917439545	20.8888189396165	16.5803118348627
CD83 CSH1.CSH2	-12.8461279685916	21.2279226293432	16.6859781895503	-9.48000242053691	20.9485295047768	16.0883261905635	-18.7091953253131	21.5869967739643	17.1416948383048	-11.2990501905499	21.2793885683493	16.6527819944405
CD83 CSK	-4.41094592086246	20.5076504239468	16.2382525141174	-5.66921792080597	20.4934660040143	15.8512096402116	-6.81358470367229	20.9652399816733	16.6275192949041	-6.16269502525445	20.7162223447087	16.3610072241963
CD83 CSNK2A1	-8.34014292772894	20.6283228968267	16.6308111445812	-5.16031950522065	21.2226667160288	15.8456083157306	-11.8959922584642	21.3801011506215	16.8470715172436	-9.79805573514428	21.1628761773391	16.5863689977047
CD83 CSNK2A1.CSNK2B	-8.94857591826754	21.0079300172412	16.5256041868828	-6.51706337816328	20.9510828726973	16.2481590470075	-19.8921609935832	21.6153490864594	17.1318673671548	-7.93776703159537	21.0981463750952	16.6330220861172
CD83 CSNK2A2.CSNK2B	-7.60177866056836	20.5375837964897	16.1303850744146	-11.9393238045039	20.6604943080094	15.8135447992778	-8.6061831122938	20.9930399483764	16.4309805573039	-11.1603357902563	20.8949108599915	16.3856739402821
CD83 CSRP3	-1.58430304473873	19.248386090171	14.7713042309383	-1.91547694411893	18.8220878444369	13.7436349053907	-2.21109220042203	19.5528751057613	14.8544217141162	-2.09561470625575	19.5557833113666	14.7518034171211
CD83 CST1	-1.15627734993563	18.1222992345447	13.9558844480696	-2.34133707432675	18.4513114510713	14.1738590746473	-1.63485622503608	18.944749951879	14.7138867210936	-1.55739467479491	18.726545886644	14.533574018955
CD83 CST2	-1.85208804634088	18.4888158439002	14.1767851926239	-1.95467456593874	18.5763631778106	13.9008569632464	-1.42432970761043	18.99891549164	14.5659226918118	-1.86621434575542	18.8551812839385	14.5251803457292
CD83 CST3	0.289592519093466	13.7630915600721	10.208567623968	0.014023584482308	14.577348555173	10.1814939786025	0.035359688015056	14.7126737576874	10.6820161272079	0.147699519882091	14.2978938824621	10.2895774271023
CD83 CST4	-4.66418961434538	19.870903629455	16.084967900875	-14.5238822452617	20.79474644607	16.2960470732385	-12.2346756341362	20.9584208748594	16.7903919290223	-9.8646611678091	20.7757481278048	16.511914526337
CD83 CST5	-0.659496794968201	17.1021308495055	12.1757863621426	-1.39119178839733	18.0566135215033	14.0620071563344	-1.25471540549577	18.181931269045	13.8489042216292	-1.12415612853267	17.8555000086417	13.3785006085725
CD83 CST6	-12.7885335859714	20.923572567013	16.5925531415226	-2.30482118584678	19.2539450422714	14.8804207778609	-13.2647967534482	21.0458344890281	16.6853274628416	-4.1474823694278	20.4257693448987	16.069537499653
CD83 CST7	-4.30703138464476	20.6736064607708	16.4295772181212	-4.11566266509253	19.9624052124628	15.2603386530055	-4.29172376673206	20.5130189773895	16.3263603831538	-4.11087368897386	20.5607878703644	16.0989495092839
CD83 CTF1	-9.40254185179947	21.4417722924794	16.8402015486551	-2.49549195512624	19.5797134350464	14.6017545933653	-13.7483873344892	21.325287764087	16.9606053485092	-7.39382728633433	20.7900246437735	16.3379592912912
CD83 CTGF	-7.9925759858114	20.8775039739288	16.7004615825678	-2.51414730517017	19.8985036672802	14.5082189847598	-4.60169520258645	20.8668055805978	16.1844769775277	-4.38523098942066	20.5624535070557	15.9083278164547
CD83 CTLA4	-10.9545112929856	21.1256233326542	16.7217076472761	-11.775010317211	20.7669069469604	16.1089502599309	-32.3526574235088	21.6090271077915	17.1441333161317	-14.4363655896292	21.1788155327587	16.6297019399568
CD83 CTSA	-2.1812364719924	19.0127933357309	14.8233759630466	-1.93155538113617	19.0433963108521	14.6136800550171	-2.65908233271487	19.1159302020762	15.1413405782726	-2.37750439820363	19.2677554736449	15.0962667436922
CD83 CTSB	-2.16613455010576	18.7940647393162	14.4242271976954	-2.80953112369433	19.813223027334	14.7891593529283	-2.85439001545152	19.6187840295527	14.9587448175947	-2.5114277010383	19.5264813939298	14.7931213924441
CD83 CTSC	-6.2618327925128	20.4770646632311	16.396843423016	-11.1087819047155	21.1027658636362	16.0814363606375	-15.4159068869144	21.450747645936	16.8944447173349	-12.3439600769632	21.0755741022187	16.5828505517979
CD83 CTSD	-1.21848911063121	18.4962809732693	14.8572414557284	-1.33481163950385	18.6635215832766	14.3976522933156	-1.75545829369616	18.8856370595302	15.0643064787173	-1.47796313036291	18.8313276274496	14.9158705356684
CD83 CTSE	-18.7659028082927	21.3224082164473	16.9064469314327	-14.2196844341168	21.5752399513211	16.6963595418365	-37.3604920574733	21.8088093943183	17.3581903764947	-19.2724468499334	21.6077324462803	16.979686965468
CD83 CTSF	-3.23244754910332	19.4994791004605	15.1621872465356	-5.06443822943691	19.9068093896882	15.311903116976	-7.49506089638026	20.9083493352268	16.4456510595189	-4.91974957797234	19.8919805214138	15.4883553183275
CD83 CTSG	-3.56029811919344	19.5958826941283	15.3469141461171	-13.4982203666641	21.4999634259687	16.6375130488206	-7.64376922528768	21.1173705411094	16.4740042808702	-7.92426037588626	20.8760638083584	16.25367248477
CD83 CTSH	-8.67346182731032	20.7959467702981	16.4633317748532	-16.5988334246011	21.3533778764738	16.3685914595764	-11.2465334701482	21.3996712532211	16.6573276364563	-12.1767242543565	21.3122313119758	16.608130588819
CD83 CTSS	-3.43517713719044	19.467528928414	16.0051969001528	-7.00613367364361	20.1958938488018	15.8521264724449	-4.75736565745582	19.8048506957631	16.3074047270974	-5.13823510234355	19.8414444671853	16.238468564101
CD83 CTSV	0.355024991368768	13.4537756572161	10.5213518524045	0.380956953152911	13.2335179468425	9.6980799512311	0.281725238265	14.1030187253254	10.6289975069293	0.333326847479078	13.7858144887846	10.4484671686047
CD83 CTSZ	-2.69375812540392	18.7221571013708	15.5328027252786	-2.20880799373748	19.7839737081413	14.3700805261309	-2.59306425824646	19.8407510010635	15.6498971594505	-2.47487081084115	19.4109610802461	15.182201877837
CD83 CX3CL1	-0.584472324159739	16.6869809389112	12.6376623402605	-3.22793608559255	19.5020762318129	14.6152949881459	-1.83536605347229	18.6298331921626	14.3514443572191	-1.53184266635272	18.3533582714833	13.8572252860633
CD83 CXCL1	-19.5611868485723	21.3311494482588	16.9614851013441	-2.13206347641468	19.3521887170379	14.3970930312464	-10.400556824961	21.1767671942617	16.6166810806039	-5.57010967863634	20.5222758668423	15.9281417413696
CD83 CXCL10	-1.479338691519	19.9696496205111	13.6891817866595	-0.810100879184798	17.5891161331881	13.064280002379	-1.37040045952969	18.9764761766884	13.7319848725183	-1.3514146602799	18.8981816833372	13.597196127787
CD83 CXCL11	-1.67160363681557	19.5397425174431	14.7443593848881	-1.32315238301649	18.6128838001319	13.3972078198616	-1.25024756948506	19.4654115096053	14.5332629885605	-1.61564174200177	19.3374218974206	14.4170433638382
CD83 CXCL12	-0.907179111612175	17.5922938571676	13.2907759970335	-1.48428395562104	18.5925268655775	13.2660569429548	-1.29340736246528	18.3386591523815	13.6930562202351	-1.26454828871841	18.2952350007646	13.6996416631482
CD83 CXCL13	0.409618504161935	13.6164941741565	10.0029437371849	-1.03230837349442	17.721881947632	12.9983017302806	-0.163592357157855	15.9769218169759	11.9903568527961	-0.0540151907078583	15.890755062837	11.6360441761248
CD83 CXCL16	-8.39926067226194	20.5161965978048	16.2452765599131	-4.86017973432035	19.7483499661953	14.7778886220986	-8.12186014553567	20.5265003742111	16.0160976488126	-8.52404387621578	20.454635679934	15.9316330651928
CD83 CXCL3.CXCL2	-13.7293020928365	21.0642548306707	16.8453554428079	-5.69330103126367	20.6107841395161	15.9450109546492	-19.5619737794634	21.6154003144271	16.9979416282	-9.21084470945131	21.1366134070263	16.6840631840821
CD83 CXCL5	-10.4967317634075	20.282082582055	16.6490534622138	-8.07828881103384	20.3090473978939	16.2226766490803	-7.76633200445129	20.7109183768926	16.7307905041828	-10.149027636234	20.5326078916296	16.6461829820175
CD83 CXCL6	-14.3921798349153	21.1611289792628	16.8298834689172	-10.7499914338636	21.6939968963447	16.4841544937111	-14.1165823494049	21.6155512007175	16.9154104930286	-17.8632653964723	21.5310821660316	16.864350085546
