protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LGALS4 LTBR	-2.7806242270868	20.1495614353993	15.585366821468	-1.44869692040024	17.7888092299971	13.6418441900255	-2.5614434642561	19.5822463064608	15.4274969206806	-2.59228156282065	19.2940230381945	14.9296283460973
LGALS4 LTF	-2.18082242639529	19.8769984027658	14.3656343538596	-1.51680762691692	17.4156642707078	13.2174531769727	-2.26992879204296	18.8093343044702	14.175053862477	-2.42839819073757	18.9428576437574	14.4075723080192
LGALS4 LUM	0.0433858284565152	15.5859540135317	11.9676758352854	-0.524284074450964	15.6078299563704	12.7342402123116	-0.030911184604735	16.4747228124092	13.0599793017996	-0.230291806248156	15.9155168519616	12.6671403071002
LGALS4 LY86	-4.96528857866428	20.3475135162619	15.9848611158826	-1.42354268122529	17.8293653289482	13.3534396779998	-3.03227992200524	19.7379334568064	15.401337501477	-2.61325901363293	19.2931861594944	15.0332887674418
LGALS4 LY9	-2.61966030080073	19.9989464979213	15.6386401001721	-0.689523029155565	17.480427688804	12.9529725662417	-1.29651536169722	19.0167627593525	14.5726539917246	-1.81493794563661	19.1047451855998	14.6537740551324
LGALS4 LYN	-1.42284331821605	19.092509641014	14.5805906739434	-1.6709601563055	18.4061018981939	13.7469974528468	-1.80371672219969	19.2001294289645	15.0568243423035	-1.67480371206964	18.9479014519044	14.4411206954358
LGALS4 LYN.1	-1.27666981078799	19.0532954638933	14.5497531822929	-1.61835662426374	18.403785344568	13.8211115983996	-1.53235175043972	19.2074595519755	15.0967336358557	-1.73115521159531	18.8840681797582	14.4788538720156
LGALS4 LYPD3	-3.46366903995575	20.0100815853905	15.7565679850743	-3.41676543836111	18.3803999794895	14.4543026574131	-3.85713386230346	19.4102791587559	15.5667646510389	-4.21385243080441	19.6312188323326	15.5773099592275
LGALS4 LYVE1	-1.87429192670579	19.9133952469817	15.0623293594287	-1.41290113431903	18.2862430096547	14.0262875022888	-1.82179411526751	19.4557183109888	14.8268933956402	-1.97450470768324	19.2850456344658	14.9763702603163
LGALS4 LYZ	-1.32593047511102	19.6247618344762	14.2416649652076	-1.46940330705443	18.2743159393374	14.259270824039	-1.61025986258259	19.2397173215248	14.9456143418659	-1.65656680619157	19.1615080143032	14.6960243899322
LGALS4 MAP2K1	-1.49775347349551	18.5249245135032	14.4532073649149	-1.73820035190767	18.2417911686998	13.8531937281404	-1.8212653114507	18.3861006466495	14.9857001875046	-2.47401368317779	18.8376061223599	14.7645377677691
LGALS4 MAP2K2	-0.17786890477666	16.6614216766246	12.5953862217175	-0.322989424262662	16.3042723904517	12.2491465511889	-0.436077686049802	17.1549761061587	13.0532064654909	-0.317800390625404	16.6857662093768	12.664878369216
LGALS4 MAP2K3	-5.56023378324279	20.5589761920898	16.0021519810094	-1.69432950749807	18.0406101553633	13.3116094131389	-2.4013864484434	19.7851243453179	15.1059208228528	-3.16512161637139	19.5509282180476	14.9211890105308
LGALS4 MAP2K4	-4.21733344792374	20.2563275618034	15.8823812337609	-1.79413037167752	18.3260950216258	14.4575180345071	-2.52640945628981	19.6507818619679	15.5998842749859	-3.64962602332148	19.7498882443396	15.6763600065804
LGALS4 MAP3K7.TAB1	-3.29479372178174	20.3195003788082	15.7202326981455	-1.51254091747967	18.2508139289211	13.58709103079	-2.64330174409769	19.8444083167687	15.7802696368515	-2.85593902375823	19.4709345536266	14.9656325700014
LGALS4 MAPK1	-2.7920470320859	19.8676706402601	15.2120733200062	-1.67910899046128	18.5007770614651	14.1440514607976	-1.99321449414819	19.4081560082635	15.0609454611119	-2.68664108228193	19.4095025418542	15.0993890871915
LGALS4 MAPK11	-3.08076763425512	19.915179941698	15.755522093161	-2.51469389864857	18.7200704376748	14.7231820651817	-3.81390726117979	19.7047962800296	15.7225726700722	-2.83510018470125	19.4996258186565	15.4397756400076
LGALS4 MAPK12	-3.23112751089935	20.0917026197776	15.9924540206497	-1.55120921843968	18.0602607480817	13.3016343754473	-2.27754289301233	19.4317729547224	15.1791485040144	-2.90845681869134	19.3412236590886	15.0330876302139
LGALS4 MAPK13	-2.09743678339115	19.9743844179923	15.2129189767059	-2.05893431007492	18.1430978703301	13.9917386301433	-3.29214113079366	19.7555231292199	15.6649205221044	-2.69480570076197	19.3054611897908	15.1197151311186
LGALS4 MAPK14	-1.99013017320538	20.1434043508857	15.3786793862872	-1.83864634701594	18.7997002657742	13.9830783962978	-2.72444152837216	19.8101878331607	15.6059036444706	-2.37503656615477	19.6961176127159	15.0199288378129
LGALS4 MAPK3	-2.49085358378113	20.1758701388472	15.3658056866881	-1.63287394739776	18.1443582542049	13.5052324608972	-1.95184317701055	19.5122266792786	14.9209561508524	-2.31658504630387	19.3034436162014	14.7811366404813
LGALS4 MAPK8	-2.80906702012533	20.1047677452482	15.6785566554828	-1.42170958855127	18.3303956839776	13.7747878890094	-1.95187583718627	19.555123397656	15.0999267907537	-2.77429233184444	19.6567177240222	15.2009990828074
LGALS4 MAPK9	-6.01813495930661	20.918710822688	15.9848678946335	-0.844860189011245	17.5622134469552	14.1604179331431	-3.25261980631732	19.5294325391107	15.8259089419716	-2.55365751540451	19.5886016038624	15.4650386920952
LGALS4 MAPKAPK2	-1.87675942242449	19.415131646342	14.3825747439418	-1.34980010092623	17.7225643764625	13.0111437821466	-1.77949257558067	19.1421387223527	14.4980693062812	-1.57395867350017	18.8363416653678	13.9398683169356
LGALS4 MAPKAPK3	-2.98768461810429	20.0027502846736	15.0644842925115	-1.9096831784203	18.4877155178292	13.7016097502625	-2.3786922074912	19.5616572766534	15.0855437366468	-2.56856851439532	19.5260766880753	14.8722441445456
LGALS4 MAPKAPK5	-5.28897430909365	20.6536549718179	15.9904876213097	-1.41702776307575	18.6497377055624	14.3503607037844	-4.24606689079956	19.7316796812492	16.0086508395874	-3.23922719383415	19.9298063484579	15.563996682494
LGALS4 MAPT	-2.76360832526452	20.037226752252	15.6753170098733	-1.36625856411723	17.6103946676958	13.8654978228095	-2.95450360258024	19.3554356450965	15.5688810580632	-2.48549119923573	19.3438358882967	15.2539984854282
LGALS4 MASP1	-0.978344052110035	19.0735737344661	14.1022879193114	-0.962403157797381	17.8353625911834	13.0707657302435	-1.79379984286026	19.3364896000664	14.512967631258	-1.11271184377379	18.7750468457163	13.9792629288313
LGALS4 MATK	-2.7549503695435	18.9169929695724	14.9933803008054	-2.23915758019592	18.4953837570345	14.3299515752047	-2.62299505235248	19.1330938132668	15.1663817181998	-2.7708400829563	18.9126496899765	14.9021292986552
LGALS4 MATN2	-0.49616347942019	16.8403530693669	13.2355343209518	-0.984907411228673	17.8611235273826	13.6787303716005	-1.2788729449382	18.3381347660806	14.5314291025782	-0.914661195710829	17.6552865795271	13.7462471754923
LGALS4 MATN3	-1.53636705964708	19.8735468238365	15.0564787197077	-1.0350839854136	17.8776037270831	13.7742195475141	-2.28033453940434	19.3659092744544	15.6422480455998	-1.80672071602414	19.2278272616684	14.7876226034964
LGALS4 MB	-3.21806960396159	19.74092084822	15.5261396119986	-0.597188428364039	17.1848732150902	12.9336447732246	-2.04390574336853	19.2754515310286	14.9112166487694	-1.57796710981701	18.9179837241503	14.6502554321121
LGALS4 MBD4	-1.77345451102517	19.7867337630511	14.8413927125753	-1.48718657473813	18.5299338150671	14.275155137383	-2.27096615346235	19.3726113005678	15.6170776170916	-1.93164549569614	19.3167547474795	14.8928304202621
LGALS4 MBL2	-3.43425507014846	20.2459061905041	15.7496130997448	-0.908223377826731	17.072680179176	13.9431357081061	-2.54494747603283	19.4610413096668	15.5459481445036	-2.54004938126115	19.250635384947	15.2896089485594
LGALS4 MCL1	-0.864376838368304	18.0154198215357	13.617494593822	-1.18093036037021	17.7758303785767	13.4445460682791	-1.61443562648378	18.108500111661	14.2124845646545	-1.05233456971076	18.1051016253167	13.8290193137424
LGALS4 MDH1	-3.21761045516876	19.8679289017606	15.6274769331319	-2.71081188585428	19.1671503833045	14.7763892087276	-3.00692390822973	19.7431127240618	15.4640592205291	-3.37398194579522	19.6493987956169	15.4675714537673
LGALS4 MDK	-0.143554099856272	16.3607710981813	12.8216335864799	-0.762269775101903	16.9445895483077	12.6199576311108	-1.03759923418994	17.4686637892904	13.9552446283154	-0.552000487752371	16.837688066896	13.050641476838
LGALS4 MDM2	-1.20742954909945	19.3311258536395	15.0107617041916	-1.5708085187138	18.0556833324121	13.9325889362083	-2.80021007750938	19.4195989666897	15.6727385059162	-2.12579810707868	18.9889746589078	14.9804677417237
LGALS4 MED1	-0.493026478829709	17.9452902530742	13.0978861647553	-0.634234439547166	17.3055398775313	12.8654475383942	-0.538208119016887	17.6949359840249	13.2269926121517	-0.541931103643293	17.6763413819379	13.260478559387
LGALS4 MEPE	-2.25417588729459	18.697960626705	15.0400895104982	-2.17866260771813	18.5632386403668	14.5705043494227	-2.32385089729276	18.8669394897396	15.3476834025565	-2.59188146678699	18.8215751354185	15.0302887778291
LGALS4 MET	-1.50005231093412	19.0469458917285	14.5992561416566	-1.45109209223388	18.3780735374287	13.4316300148502	-1.89102181849485	19.1434573742442	15.162513041129	-2.17294298003171	19.1092740919149	14.7406814359025
LGALS4 METAP1	-2.58084999770805	19.131008553489	14.7479788658177	-0.926929247906151	17.5502141165198	12.8738694846443	-1.48592745417607	18.965039413524	14.3200836980043	-1.74797682028589	18.6058301196886	14.1148253465127
LGALS4 METAP2	-1.875825635901	19.3217617859176	14.470945608599	-1.47375004684289	18.1566991620412	13.5371738932119	-2.12661108914561	19.4803636029878	15.0487527277674	-2.09704521154951	19.0499184890059	14.4959812572359
LGALS4 MFGE8	-2.67226689733707	20.7594608444723	15.7749951030223	-1.59694443546578	18.134713220193	13.6701937566556	-2.78567153309593	19.7743401087126	15.7236918872985	-3.24357055005542	19.6949033793654	15.2861059330174
LGALS4 MFRP	-2.70081357693816	20.3958846736357	15.2497984776365	-1.33106552582249	18.5956565622243	13.8892381798873	-2.05952898655056	19.5723464095715	15.328297588381	-1.99241570816613	19.5949768924403	14.837615472976
LGALS4 MIA	-2.49516809273774	19.7475019152891	15.3786125731147	-2.19707828271634	18.3467814870035	14.2167498688224	-2.02157991448544	19.0254504963918	14.9917118045817	-2.84650855400012	19.3350054770122	15.2542970777485
LGALS4 MICA	-4.37385707626567	20.640836036568	15.7102311120862	-1.11540455312197	17.975138110482	13.7293615353169	-2.46048113646914	19.6126854945629	15.3860904909698	-2.31981797716679	19.525022572558	15.0249141589813
LGALS4 MICB	-3.50118105352631	20.3353680364268	15.4411082926617	-0.831544602890154	17.0630574171089	13.1783552401576	-1.80386332099204	19.4070756983259	15.0906023851238	-2.00537910627063	19.4618278733377	14.8319625178468
LGALS4 MIF	-3.36636557594143	20.252047191668	14.9278346217773	-1.71462873729101	18.4147550204949	13.8152696547611	-2.61548227937027	19.6962835826852	15.0796938007286	-2.57334633147683	19.5641951180617	14.7776272137218
LGALS4 MMEL1	-4.68404845549911	20.3167909367041	16.2588165199046	-1.70312180500227	18.2426313593701	14.1935843893849	-3.69608720726021	19.4173591381145	15.6115980946186	-3.30550141704457	19.6693796832369	15.6810241616754
LGALS4 MMP1	-2.63430636145125	19.3131917465584	15.4191555813984	-1.85916483708126	18.6430869989991	14.0242320588055	-3.11797705810556	19.531177266547	15.5793938333774	-2.19162988611548	19.4119807252784	15.2113238096098
LGALS4 MMP10	-2.39424342118462	19.5500497402288	15.0807550722246	-1.78960306764144	17.9104527647611	13.8199518944966	-2.76999617791074	19.7988194974234	15.3496984451275	-2.84697505546531	19.198550471321	14.9658970226412
LGALS4 MMP12	0.493940031758947	12.4176351678192	8.89360846454998	0.523409897775893	12.3579753255494	9.37473344209111	0.478265725852767	12.5405547545834	9.48276691044996	0.458539437555959	12.5980551563835	9.47750760752035
LGALS4 MMP13	-3.85820022862626	20.6066200824948	15.9690270386215	-1.24909788616841	18.0289917286987	13.7806932083249	-2.40882396259113	19.6264104742342	15.634192435493	-2.95864981098008	19.5881656396991	15.3479910445683
LGALS4 MMP14	-2.45218055626327	19.9069666724663	15.7657426941584	-1.66612803093313	18.3910504759536	14.3208723561071	-1.87983505593415	19.4966906221571	15.5040874423484	-2.31850445923607	19.4305466670898	15.3427266726625
LGALS4 MMP16	-5.22164848673215	20.1671789540928	16.1454190677709	-1.12483623281459	17.1259747741037	13.6670446813974	-3.10909406992057	19.5345147058519	15.6109909637804	-3.36204727781501	19.2781664172233	15.5668910241391
LGALS4 MMP17	-1.14653756568995	19.4937854314038	13.5900309055266	-1.44398885506512	18.8418196808119	14.0379545074832	-1.43046941374029	19.1497206092107	14.7049568749303	-1.32173722086354	19.3253584633806	14.0286347698815
LGALS4 MMP2	-2.09853953611523	19.0236364727518	14.9995903031777	-0.817442409788435	18.0520521850041	13.6222285864991	-2.40051596275334	19.3081972367862	15.6175360396128	-1.45181864197807	18.7061504956394	14.6271633764716
LGALS4 MMP3	-0.0415954242691112	15.7274529839614	12.5961598434519	-1.26865269187089	18.0240478005172	13.8795973009164	-1.36104737193722	18.1645329655589	15.2233206151374	-0.694831277649933	17.1815397097739	13.9234188737917
LGALS4 MMP7	-0.60169604856763	17.0747418867687	12.2710391695244	-0.86597029532865	16.7278486308528	13.157704677314	-1.07543376856285	17.7450683895196	13.6682861276138	-0.911570386510984	17.3102827906966	13.1910320747891
LGALS4 MMP8	-0.792046297404226	17.502646595041	13.8513912674771	-2.06130495747606	17.6563726778332	13.7502979094339	-2.44133520795121	18.5446186501659	15.1810111074161	-1.80622364554476	17.9032483320661	14.5404513727455
LGALS4 MMP9	-0.793935913362285	18.6456191945111	14.5892454789053	-1.76605784215533	18.7265242761785	14.1301804579305	-2.31033539687893	19.3514391521612	15.5731072755994	-1.39408391958072	18.7151521038344	14.6440936251592
LGALS4 MPL	-2.31143679173018	20.5036520615259	15.6426067611404	-1.44125996022465	18.0911720394698	13.6969518926889	-3.25045086068533	19.3548292682494	15.509029348738	-2.49926282286647	19.5031595533158	15.0858889882385
LGALS4 MPO	-2.09043155485393	19.7790241565677	15.0118584240507	-2.16438596031783	17.8603144966037	13.3920038076646	-2.72617238205652	19.2724652535812	15.2034693924933	-2.45590482336532	19.1139373323554	14.6096739334158
LGALS4 MRC1	-1.01616084269526	17.9013692146252	13.6736183539272	-0.402446066629232	15.4969861085163	11.9386891930868	-0.691253631638856	16.9201169590229	13.2098036139642	-0.757966555591397	16.9551079681779	13.0367184639223
LGALS4 MRC2	-5.17686326271109	20.6899604173769	16.2460683526644	-1.01760120316357	18.2149757523942	13.2338547868477	-1.92523049693212	19.8654740009643	15.5093346260918	-2.40493693202486	19.6213282037556	15.0391975157741
LGALS4 MSLN	-4.25238475919878	19.6626627793989	15.6682557372128	-1.3251891391589	17.6265540046598	14.1506166856283	-2.99538987756837	19.0045497851279	15.3531048918611	-2.76223265817596	19.0935542846614	15.2497957145963
LGALS4 MSN	-3.47472487816229	19.8700859137936	15.752828262549	-1.36182472150833	18.1557582360758	13.59430427896	-2.5076800637188	19.2023207180861	15.2747809075259	-2.31366632265833	19.1217898745234	14.8845451654033
LGALS4 MSR1	-2.76977095811716	19.9605939562134	15.6009944889201	-1.74166883193445	18.1786166579881	14.7211025092293	-2.2217587723757	19.5011811953883	15.4847862001169	-2.46388182678218	19.3922857392023	15.625663417075
LGALS4 MST1	-5.17299603072645	20.5361178833348	16.0864895573123	-2.20544659525565	18.2747109952918	14.4655474142712	-3.56498788018637	19.644144767291	15.6111714509422	-4.3923160063032	19.708358097435	15.7476099704893
LGALS4 MST1R	-3.70749089578028	20.6457236606086	16.3227482960747	-1.09176314885582	17.7986710829776	13.1102639771996	-2.37941070914258	19.6891008786487	15.6312866247141	-3.51248383240294	19.6449626641594	15.6086964321983
LGALS4 MSTN	0.0586557539922143	15.2029892067879	11.3882024061746	-0.151807556738849	15.7934842741868	11.5520191612399	-0.0780074138140168	15.6805664611228	11.7516248533226	-0.11231110913557	15.6510049278566	11.7803398487158
LGALS4 MUC1	-4.92509971637758	20.2582590576365	16.0733133053877	-1.33899088949474	18.6410695698943	13.88781167106	-3.80695784299617	19.9097790706675	15.7418326320633	-3.26593400449711	19.7552495993571	15.4254030645236
LGALS4 MYBPC1	-8.69594169753776	20.7168315133557	16.3342144399737	-1.31780971983862	17.7031790608296	13.6015116033054	-3.63283304695535	19.4821833481617	15.4816067947174	-3.45580123076023	19.5681376460699	15.3582141508567
LGALS4 MYC	-5.05677324681854	20.6006656845224	16.2557636389226	-1.98892524857539	18.7739046779005	14.4843515150708	-3.98000833694405	19.8676094478147	15.8427568418137	-3.54959147085407	19.7819943071064	15.6748182248535
LGALS4 N6AMT1	-3.70923857260406	20.290303955884	15.5066081273187	-1.85586961066689	18.3796665012945	13.5231720004012	-2.87050657194976	19.717741099801	15.3810954087707	-3.05088430674912	19.6294104955193	14.8709460573249
LGALS4 NAAA	-2.75697643424699	19.8130866784698	14.8412520236593	-2.43594593470091	18.4196643217511	14.2346634902364	-2.82250778982136	19.370830879584	15.1449538224752	-2.75742492510946	19.3825676390278	14.9111301129918
LGALS4 NACA	-4.81576031970708	21.1010218746448	16.2634156097389	-1.70106651870856	18.1878858343444	13.9205921599591	-2.90707244033422	19.5612200523321	15.3236768975514	-3.5690688588279	19.7580297634768	15.4569741417268
LGALS4 NAGK	-1.65005298868424	18.608852269917	14.2340849380826	-1.25037295934528	18.2266500539735	13.2537333859217	-2.18700788532514	19.1447756899507	14.9125489542102	-1.37887333328067	18.5758844935514	14.0376759138561
LGALS4 NAMPT	-1.20345071456307	18.0488448039122	14.3975705606847	-0.809999273219414	17.2563822224561	13.3185551245071	-0.946693531167934	18.0709698451951	14.4848435579001	-1.08475051704641	18.0695690074195	14.2254379162846
LGALS4 NANOG	-4.64969960552994	20.3006110514071	16.184904327578	-2.12865604833094	17.7370771246011	13.7392133120755	-3.11266997783888	19.5909242308065	15.4720883478349	-3.67070914519364	19.4410144450036	15.3878795745689
LGALS4 NAPA	-3.47878129604854	19.9421328815994	15.532667979208	-1.94655320075222	18.7717591284726	14.4729352245174	-3.07357622727842	19.8816885520557	15.5963089407234	-3.57915376018548	19.680157169859	15.4375850633459
LGALS4 NBL1	-0.564793565833122	17.3042916472975	12.7467245555772	-0.194574913704485	15.7818927853628	10.7633087208286	-0.339042572620507	16.7403532725465	12.0946698255205	-0.437262464383078	16.7554760165425	12.0577148720874
LGALS4 NCAM1	-3.49501010786351	20.6588301133986	15.8543213717901	-1.57127284194767	18.4052279897671	14.3570725483732	-2.62750109490438	19.6581733655447	15.535026481035	-2.62379692741721	19.847608923924	15.4744916457841
LGALS4 NCK1	-4.03582050576104	20.3537002942587	15.7694431828749	-0.842491567747977	17.3657397727696	12.9786413790082	-2.1664101973295	19.2488084277132	15.1055448055527	-2.50687824171281	19.1979318829532	14.8340969981589
LGALS4 NCR1	-1.87696575950878	19.8751975590263	15.3169580126727	-1.3136919137417	17.9595164959261	14.0864443510377	-1.56845601234555	19.2982605585244	15.0292648210283	-1.67516360727606	19.1625752346505	15.0411234692391
LGALS4 NCR2	-1.05345465990117	17.780060244234	14.5102692318656	-1.75093731517748	18.562379370003	14.1748236418499	-2.93221223900506	19.2183402493356	15.700086873703	-2.21390204407137	18.9738660491518	15.1874008825558
LGALS4 NCR3	-1.13440024431568	17.5724305458755	13.8931709424404	-1.77107366568752	17.6819629601868	13.590598987311	-2.1544577704896	18.7095262520217	15.0361287657877	-1.40562812986662	18.035806758677	14.2303846320649
LGALS4 NEGR1	-0.155386231391927	16.2713122130881	12.5776877870097	-1.19673971650894	17.8273508178852	13.4945103779759	-1.14351891131539	18.1862246046466	14.5298952757006	-0.611158618490993	17.3808621048677	13.4129900056731
LGALS4 NGF	-2.43603405993942	19.7164299306344	14.8161017709668	-2.69336683583342	18.055478637176	14.1031364980635	-4.07335756350328	19.4544224702204	15.6040654682139	-2.84345651463714	19.2468997327453	14.9260638315656
LGALS4 NID1	-2.90901197299305	20.2524447233877	15.7396611779083	-0.934747336178183	17.6882133989384	12.8967827318472	-2.2954204950684	19.5245684019595	14.9952144602242	-1.95426518503156	19.3672233191328	14.8066702174841
LGALS4 NID2	-4.12369432163428	20.4072290885282	15.5280794428488	-1.65999653837454	18.2306310665575	13.6363433636977	-2.23429008296469	19.7563275406658	15.0431313234648	-3.03467339639434	19.7210494943753	15.0641782969321
LGALS4 NLGN4X	0.200420857786834	15.0235552269308	11.0498945619102	-1.83045354043284	17.2232818404425	13.3169082841261	-0.50837054365435	17.105768566112	13.6071387318951	-0.468594611506163	16.5216988955753	12.70599650507
LGALS4 NME1	-3.00961684257008	20.5452923376704	15.7012752919946	-1.5994622013468	18.284773276481	13.5348923460292	-3.3481814265032	19.6786045869079	15.497371357797	-3.00826571820561	19.5987736366728	14.9983765508368
LGALS4 NME2	-1.42974248637797	18.6310007103758	14.2626559117956	-1.52461412091359	18.2070766200885	13.4822058286861	-1.97107149884794	19.1073964904747	15.0241321128952	-1.59357574704051	18.7413812097434	14.2991535665307
LGALS4 NMT1	-3.34652675939178	20.2563938837831	15.5394000250495	-1.57306266717382	18.1403765027263	13.660528486217	-2.34481075720049	19.5392578120891	15.1944316455423	-2.71831278481271	19.3568841551312	14.9819611814462
LGALS4 NOG	-2.20793950593925	20.6030119842187	15.3181801035176	-1.52023011044253	17.653605409796	13.4941351963632	-2.34601876887146	19.165185818836	15.1776341443054	-2.15504453976986	19.4643103635805	14.9192714998143
LGALS4 NOTCH1	-2.37803024703057	20.1293807711689	15.0684723464902	-0.784035618496596	17.4437052532115	12.493733599534	-1.41004930963846	18.9329339000179	14.0027902041165	-1.65856689293649	19.0913036675883	14.1140450261908
LGALS4 NOTCH2	-1.43031345951505	19.659995567449	14.6037031796604	-1.89788094325228	18.3720168588883	14.3996421654326	-2.0728165582457	19.2255860508144	15.6010267428336	-1.99934095678673	19.2019254784317	14.984974213364
LGALS4 NOTCH3	-0.259957823908209	16.6914017462235	12.8189945188788	-0.318779834208175	16.1758114149852	12.3130467307292	-0.41318408188965	17.2405155721334	13.179414995649	-0.337838101340457	16.9067573321517	13.0649082128344
