protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PPBP SFN	-1.67924462897818	18.8433389012466	14.3361787330275	-0.93603066867403	19.4203216497346	13.6380934782846	-1.82670197743681	19.6372309018853	14.7834129328876	-1.40560216683373	19.37638142871	14.3158488800117
PPBP SFRP1	-1.18891211535147	18.8116070684111	14.3518461038498	-0.645422627137481	17.4745511874601	12.5883596495498	-0.647354431677902	18.6214117171999	13.7761798678657	-0.797868945950841	18.3281110751868	13.6513957572408
PPBP SFTPD	-3.9877361081559	19.8165201545947	15.8911179773022	-1.27172256315397	18.6341012346888	13.9106277311528	-2.36125034037561	19.6136480055867	15.8468905111929	-2.25459763346135	19.439535106828	15.3495138141187
PPBP SGTA	-1.95352131776074	18.8197209829616	14.3585414442156	-2.3512791635964	19.6417971379011	14.4390616713373	-2.8584918573026	19.5418240544965	15.3141271747156	-2.6107034684767	19.5196757741847	14.9215500013258
PPBP SH2D1A	-2.65188762383521	20.2054280562307	16.0290122330134	-1.71010565850769	18.7221555629899	13.9880988604913	-3.41471857553142	20.0292100416372	15.9334383003573	-2.7154794759822	19.8087361227812	15.4238905709446
PPBP SHBG	-0.61168977347396	16.9155376919109	13.5154151786571	-2.55396352706396	19.2012590994748	14.0816346581796	-2.61295821114807	19.7879466208268	15.0554564822102	-1.43935581453223	18.5256133178474	14.2740160797588
PPBP SHC1	-11.205796841903	22.0872969370599	17.1301968677506	-2.79890506673844	19.8328397981149	14.467403884112	-6.66058487052112	21.4399834874658	16.6395310798472	-5.78063469312129	21.26616480659	16.1487705313564
PPBP SHH	-0.606235378791681	17.8848115411424	14.2805132289048	-1.12275890188574	18.5300357458515	14.246780645687	-0.982948068196803	18.3943380858562	14.9167556155396	-1.0042769790319	18.4299175801765	14.6305857598288
PPBP SIGLEC1	-3.30229106392218	20.2147651023582	15.7261546532935	-2.79779992143049	20.0416297917909	14.6037808868308	-3.78614471751093	20.6323173961773	15.8695548896802	-3.30629355487011	20.3568911542204	15.5222942715495
PPBP SIGLEC14	-4.95362311775454	20.5855547593228	16.1643571948176	-1.07218474052069	17.9270728298881	13.4253973226285	-2.03875812647907	19.4472764945167	14.8765444241743	-2.09383729342724	19.3593910554078	14.9304398456479
PPBP SIGLEC6	-5.73618419300264	20.5894882306193	16.3822615047794	-1.95469260875254	19.0579327103307	14.520472786201	-5.14948277929801	20.3725674894527	16.3749035117313	-3.85019894336053	20.192275365272	15.8924783309418
PPBP SIGLEC7	-11.2667017645223	20.9438097410302	16.5160152987484	-1.67101608087332	18.5545422944248	14.0435394102532	-3.56106342998947	20.1981963379302	15.9898554091213	-3.84813432920846	19.9328187433205	15.5084110585015
PPBP SIGLEC9	-19.5311535304167	21.6524132016087	17.2601453500012	-2.35262249773295	20.1413681229531	15.2730890347739	-11.6377291192306	21.2487095756624	17.0424719816683	-5.74277454544553	20.9488840817724	16.4383016840233
PPBP SIRPA	-4.9750211556636	19.8518158599838	15.8496535712698	-3.18152072982177	19.5775202968006	14.8328270478654	-3.54578086893663	20.2825366152891	15.6981474002494	-4.3513400368923	19.9773203951839	15.6395811290541
PPBP SIRT2	-11.5797606694607	20.9997153947769	16.5570003080002	-3.05015585152437	20.2057538220536	15.0165401253084	-5.38095925463955	20.9202823258501	16.3273829486362	-5.87160828274367	20.8700521563761	16.2015562976011
PPBP SKP1	-2.91263980551205	20.2471914905959	15.8485232384564	-1.52787565576774	18.3276249567196	13.8469920981518	-2.86812413588544	19.8193328186235	15.6355129843483	-2.53374819735475	19.5200083179861	15.1768970830544
PPBP SLAMF6	-5.75961720404611	20.5877919862715	16.0937227304698	-1.7175420649361	19.420568629885	14.3320760307664	-3.45313905271729	20.4477780598521	15.7601196741302	-3.20432441678482	20.2347708810109	15.5700383511228
PPBP SLAMF7	-3.30647140494731	19.3668365071119	15.0671936504275	-2.47710227420255	20.2084367543811	14.987442212597	-5.18258707259668	20.3704724049589	15.8934527640834	-3.18548646141576	20.1410687571783	15.3923293857635
PPBP SLC25A18	-5.71811673382	20.5645998101855	16.0511137468127	-2.16256745173572	19.6892770505486	14.2595355220007	-3.74069795671975	20.3847636548851	15.5690341412454	-3.33075726315085	20.3486100683441	15.6085524168443
PPBP SLITRK1	-2.53237408925481	19.283731149804	15.2852057580833	-2.34378725861862	19.8962595581191	14.7901746811311	-4.38204954376683	20.7355767599619	16.3502102354012	-3.06540805362046	19.9188272944253	15.4767171786123
PPBP SLITRK5	-2.07169834743156	19.7197287503913	14.7392613125167	-2.39133808435115	19.5089721780894	14.0665886743405	-3.33484627125049	20.4729021453053	15.4797731648414	-2.29017659942079	19.6855848928628	14.6591984678471
PPBP SLPI	0.28408335489582	14.3243054398953	10.7338428629043	-0.69902691239235	17.1187452105768	12.1435593222766	-0.151603953800161	15.9833076514264	12.3327143402655	-0.137523314199786	15.9387366724006	11.7037108180777
PPBP SMAD2	-5.15165512864608	20.8504071067514	15.9829502238307	-2.56638499064026	19.4804369986198	14.6251949264001	-4.03349652771937	20.6671785179944	16.3617206464724	-4.27423843468377	20.3143473323941	15.8505932901627
PPBP SMAD3	-4.07887526869439	20.2616526120546	15.5868558865203	-2.95783367554434	20.1481324960392	14.8781286148155	-4.02482167782532	20.8315373628666	16.0685184553928	-4.60120846364912	20.4054120973541	15.7612143268448
PPBP SMOC1	0.403548793394994	12.9321595942123	9.267889467774	0.261094399154789	13.6294496246047	9.49908992276228	0.336685689676737	13.5999777614898	9.73667939944552	0.357957831606365	13.4756842875867	9.60692218894409
PPBP SMPDL3A	-5.07918153239743	20.2802929976151	16.5105752211942	-2.63807031266228	19.8343067289851	14.9154779446239	-2.93501445330996	20.3463292153103	16.1660636445181	-3.28256340292087	20.2305539879892	16.0868937993872
PPBP SNAP25	-5.60616178266472	19.9184107031569	15.9624392795337	-3.7489534514568	20.6593522050179	15.1076308141658	-12.0788936783587	21.0022335158969	16.6155340143552	-5.9756393257771	20.8224337277033	16.1917092758424
PPBP SNCA	-6.7673968405566	20.286214521729	15.7895364836992	-3.26626004888106	20.7562911908962	15.0871584504336	-5.21862974101818	21.0796836650522	16.1880490593051	-4.70650668715441	20.9022773092654	15.8247523373667
PPBP SNRPF	-1.83834525940292	19.6343869533924	15.2282155900529	-0.949151760463667	17.3297253335571	12.8819132976413	-1.45760123244586	18.8791201808041	14.6608868700916	-1.52410399013177	18.7133983622308	14.3492215462951
PPBP SNX4	-3.10429903682805	19.6958504215472	15.6975111455248	-2.72605380500723	19.7721987636988	14.961960680739	-3.36480340987203	19.9956140658648	15.9846885788478	-3.42504715109934	19.9513292745492	15.704155074078
PPBP SOD1	-2.2154156678387	20.4390886050243	15.4082163907181	-1.39270505317118	18.5971049959288	13.8371078002826	-2.02261844111746	19.5889632493599	15.2995438587624	-1.69337449374563	19.6925132551804	14.7984877976828
PPBP SOD2	-1.44676527223284	19.383530933511	14.4736489301329	-1.07182394695634	18.0876209403802	13.6122792254144	-1.04043455058137	19.0493957030858	14.4618128473825	-1.44661726983844	18.7952178845098	14.3806212957751
PPBP SOD3	-0.586315662672584	17.6466509513128	13.6519323289253	-0.860233480972908	18.220402616293	13.1405350047787	-1.12993930143172	18.4865408969069	14.5093814568344	-0.844477451525141	18.090293471366	13.6453397459772
PPBP SORCS2	-4.85323879208242	20.6190332567882	16.3542763101603	-2.53079928117891	19.526095596006	14.0644556624663	-3.2121309713243	20.7108970971143	15.7801866216067	-3.54163628334128	20.1871599710815	15.4063384390633
PPBP SOST	0.418586251510272	13.4234510808152	9.79296973889708	-0.00826457632851119	15.7334027544017	11.5287899411947	0.070273144763275	15.9543788889429	12.1135416593411	0.211095907005687	15.0235049383333	10.9719525405367
PPBP SPARC	-13.7643522440477	21.1993588594453	16.5908493669891	-3.33993835410487	20.8078590221392	15.3651906834068	-6.45878939366064	21.2399511500506	16.7124202141054	-5.6651497890896	21.17955801856	16.2499456941391
PPBP SPARCL1	-1.94916141719793	19.0300280327377	14.7020647164187	-2.39355811437078	19.5103801978339	14.7658129212013	-3.00692495830747	19.9737751518597	15.654796230473	-2.19429417169382	19.5083792949584	15.1543481066578
PPBP SPHK1	-3.26439830491326	20.0350379228686	16.0041347040784	-1.85757568571508	18.874550568892	14.2116231832475	-2.23309295016306	19.8614581385184	15.7778183590079	-2.47755878366118	19.6557077718358	15.509037175892
PPBP SPHK2	-14.79568584862	21.675624848948	16.7642685934122	-2.37873296004652	19.6244003865487	14.3200737478373	-8.05738472089307	21.0926057432145	16.6296498344402	-5.68837067404713	20.8963839154611	16.0109901919208
PPBP SPINT1	-1.59988748940204	18.2031851816801	14.0596616731472	-1.47525318934441	18.6673130141864	13.8194603641948	-2.22629790311761	19.2153439621946	15.3220899586331	-1.53621466353216	18.6634715904489	14.4342894907158
PPBP SPINT2	-8.03035289537433	20.2213863785625	15.8645464168853	-2.26881897683078	19.4480828862833	14.5297497195607	-4.0403155300616	19.9413145249771	15.6688608307796	-5.06997726364157	20.3265238216824	15.8212251520034
PPBP SPOCK1	-5.6755266556915	20.7168186936273	16.1982836086204	-3.83840621482662	20.4297928777966	15.0326376621788	-6.32010722934707	20.9233709146184	16.3865476580365	-4.78810452423248	20.7321374234012	15.7776366903424
PPBP SPOCK2	-4.87531439785026	22.145486103253	15.6626479825125	-2.60049213718456	19.9179325139633	14.2655368613571	-4.76260577192004	21.1919881201717	15.660240745037	-3.81513886938648	21.2432848088551	15.2662077652961
PPBP SPON1	0.374670267443667	13.7927851098705	10.2481077451264	-0.186775479046982	15.6690337723285	11.8143079851005	0.102972676421597	15.260290976786	11.4077810546909	0.170152200783993	14.9433727244909	11.1923666629578
PPBP SPP1	-2.94434774109191	19.9219224501183	15.0897226382112	-2.29176302479438	18.5387444435024	13.4552705737709	-2.25956918833786	20.0757004730288	14.8718401036781	-3.17392448107702	19.7587421764126	14.8776854453494
PPBP SPTAN1	-5.8284462310245	21.3197226612323	16.5563170114089	-3.12553338917412	20.1867050252728	14.6000575784023	-5.57221111613338	21.2007046625018	16.6460938956975	-4.43182474337643	20.9457643877815	15.7996622167605
PPBP SRC	-3.13253189754518	19.0413135532729	15.4160078690099	-1.59169019493167	18.7446667620227	14.2503981158798	-2.44697542784023	19.2046683651211	15.2937872080832	-2.26525545167474	19.1500427300751	15.1013524529044
PPBP SSRP1	-1.13881133010455	19.0737226690732	14.587766993101	-1.96184350944349	19.3850032220784	14.7258291289268	-1.74195910331606	19.3310282530316	15.3354193651239	-2.02990226708643	19.4075586128714	15.0998783650764
PPBP SST	-0.190349644469239	16.8165395876976	12.7336518357418	-2.33810946979144	19.4165845586059	14.9747542044514	-1.24543050796771	19.2902153007808	15.0501231018993	-1.05421917896885	18.4162883086253	14.1942321628667
PPBP STAB2	-8.31445255204299	21.7156842597379	16.7017767144844	-1.53990589205464	19.3263062871927	14.1738106373543	-5.64680409117417	20.7526662619984	16.4370624219433	-3.63391343756283	20.7128841116105	15.6793426017061
PPBP STAT1	-4.98543608353308	20.7686168995085	16.2857639012098	-1.81803476845315	19.2370937129889	13.644727787417	-3.31630263231673	20.4097170046422	15.475385266327	-3.37916408610309	20.301511437367	15.3140584391115
PPBP STAT3	-6.95058125650688	21.6496803601413	16.9906556226687	-1.5513475801393	18.9141059180343	14.1169831293552	-3.61086979053567	20.6132231309964	16.1877446283358	-3.91199211425652	20.3747576572058	15.8696591120797
PPBP STAT6	-2.97726807541701	20.1161452182959	15.8738423133124	-3.16976228220351	19.8814848037283	15.094926258875	-4.10880762679781	20.3863097118009	16.3320269509282	-2.93707249148588	20.2102352335889	15.7462775470018
PPBP STC1	-0.0690612025142248	15.712275922409	12.1708944274728	-1.63832699256097	18.4611859799964	13.5580673913399	-0.856186348916318	17.8311353777307	13.6610919283595	-0.73605562165519	17.4440503626677	13.2875969840676
PPBP STIP1	-14.814645605172	20.8804653153679	16.3246196024943	-2.42966867967441	20.2679529090882	14.744293180717	-9.13354555065547	21.1860769172715	16.4382728954295	-5.51478331887997	21.0370003139549	16.0360557666165
PPBP STK16	-12.4677983152003	21.4656027897824	16.6429086406475	-2.58431555572777	20.09486055782	15.0324950358546	-11.6143754555663	21.3548610071851	16.8676515384306	-5.85892601587368	21.0312795773139	16.2517866397162
PPBP STK17B	-7.52357735100676	21.5093464265177	16.9405609881887	-2.41432224325226	19.743177811674	14.2654637775447	-6.11987657168776	20.7277389504667	16.4602047047205	-5.67253033415194	20.7783138410686	16.0107040172441
PPBP STUB1	-2.44884532137564	18.5661282357708	14.7872803270565	-2.4063776932998	20.0497850087647	15.0686236442228	-2.63608796631671	19.3174389191327	15.4074432329407	-3.11709828065926	19.4870633091148	15.4338544996522
PPBP STX1A	-11.9368912150319	21.4239309358586	17.0435317860032	-1.50799221510968	18.7565225313346	13.4209401112231	-3.57682594665879	20.5544450238869	15.689419401319	-3.92901399293025	20.4631917486709	15.5138496535195
PPBP SUMO3	-8.43906614956834	21.921649914146	16.909255754297	-2.03934821397586	19.7843754210763	14.5483776653123	-4.18035528173192	21.2878110585102	16.2011489522771	-4.33045428302409	21.0624929354589	16.0317733157524
PPBP SYNCRIP	-12.9744075433049	21.7434987602165	16.9304397106244	-2.15951910264212	19.5917434570859	14.310454591023	-4.92107909250139	21.1105003954249	16.4665908252277	-4.24694976822243	20.916486929141	15.8949170374168
PPBP TACSTD2	-8.67573778159318	20.3613237254925	16.3618057929923	-2.95278077531769	20.0604433527606	14.8209603246108	-3.2502957804287	20.4910856373898	16.0466129236457	-4.48784853775081	20.3939558084528	15.8901507027656
PPBP TAGLN2	-5.00745273928196	20.2856423111761	15.867346357628	-2.68041226443993	20.1673074489695	14.9562113704263	-8.67510405769939	21.0928175198817	16.8032030918859	-4.70875370289606	20.5361737130029	15.864665141229
PPBP TBK1	-10.3198203842557	21.3940009017512	16.476202887129	-2.18011675543295	19.7109320680535	14.6811825076995	-4.56350936464768	20.7555892685356	16.2406130744835	-4.58038416909347	20.7142832494237	15.899349565459
PPBP TBP	-5.42149308315353	20.6199435800643	16.7367206976007	-3.08822088644445	19.843450685423	14.3138721289361	-4.24607663297046	20.4938948220876	15.9903448841552	-4.00913195930215	20.3558087928458	15.8218536623445
PPBP TDGF1	-16.1513627964438	21.3851770648787	16.799725553908	-3.3231749005033	20.2104834927849	15.141860454373	-9.59605997391515	21.4583883747671	16.8242139054477	-6.3376915656579	21.0830195285124	16.3838662658409
PPBP TEC	-1.7650589754148	19.4535515136439	14.7269708259651	-2.85247498277837	19.9052851822772	14.8168889346599	-3.53516037974348	20.2157793599812	16.0514651676586	-3.035859959019	19.8538947008488	15.3105080361989
PPBP TEK	-8.38446707768405	21.1633382200873	16.459371444028	-2.35980860872663	19.9046498591614	14.6187218738877	-5.88390443398275	21.0409566499777	16.3284965017712	-4.47476811722312	20.8731440868351	15.8769080649576
PPBP TF	-2.4128735236547	19.9784871597117	15.1759024729269	-1.96960205415615	18.6737293712715	13.7367961376927	-3.21351057133536	19.7739837276746	15.4325866829308	-2.05218494558047	19.3740783016554	14.6979196838174
PPBP TFF1	-2.48770811294303	19.8117881620352	15.4710238641443	-1.81208842556856	19.536546558233	14.150215664837	-3.30616325241907	19.9740297831985	15.7644320960994	-2.80243932891292	20.0306021512109	15.3686990954621
PPBP TFF2	-1.48028623379599	19.5674774497034	14.4425067384042	-1.10349378921177	17.7782341924096	12.9705319899383	-1.64642571068892	19.1460694620866	14.3482713015325	-1.49044525226312	18.8494089916413	14.0665117844109
PPBP TFF3	0.394077739682533	13.3944304332829	9.59361085883467	-0.166194723497315	16.165588053126	11.886102159106	0.246916886777499	14.7527730745594	10.8102655997848	0.183387307683561	14.927346352606	10.8535199168255
PPBP TFPI	-3.4397756174345	20.7150061386702	16.5206412821815	-0.797145083244311	16.5531214832828	12.8563953574925	-2.32144207094484	19.1914475022437	15.4188642424586	-2.32279977907725	19.0136484374987	15.2131717044439
PPBP TG	-2.75755605880975	20.5717378426358	16.1516874368033	-3.64192061388637	20.019161789593	14.823487298329	-4.92115924846633	20.9951600086264	16.2625049818785	-3.92903437506683	20.380708017579	15.7687303408496
PPBP TGFB1	-1.83757724689862	19.7582835184367	15.1959055776135	-2.60291758297621	20.1029109602956	15.0542581614285	-4.14023418162699	20.2712802761665	16.1726244640358	-2.08021210351725	19.9648329552502	15.2553636302559
PPBP TGFB2	-3.02352525986953	19.8134325601733	15.7909242527158	-3.3339166781029	20.5675362897278	15.2887416929253	-5.60104334544574	20.519603388168	16.3412043226359	-3.08250889124866	20.3652116981969	15.7636684386751
PPBP TGFB3	-1.55688356630794	18.3610900056655	14.663132021562	-0.654148656838528	17.0772759109059	12.7541265613454	-1.37509366794204	18.3644996309826	14.7627941415214	-1.17789834547918	18.0898073229049	14.2056240006741
PPBP TGFBI	-10.9402692037246	21.5571130108121	16.9045907467412	-2.41451119256722	19.6853118745485	14.4780847528294	-5.77149394549281	21.1239627597965	16.4194602246056	-4.83864260770782	20.8954754929283	16.0334860556529
PPBP TGFBR2	-4.35709898935751	20.2601720928268	16.2031418890786	-3.11006044512729	20.6077091103642	15.2020593750788	-6.67528580793631	20.8456152070909	16.5770443256348	-3.8487174222584	20.5206292518002	16.0212833012903
PPBP TGFBR3	-2.3228963396504	19.7413643111321	14.9849055530828	-3.29939062375769	19.7549880783178	14.5108310214211	-4.25332012092951	20.8029236294999	16.1434068820156	-3.50892260490037	20.1304088788313	15.3211368225411
PPBP TGM3	-2.32702830444908	19.7153537347119	14.8286072921084	-2.44093038098085	19.5563407764256	14.4161932999597	-9.15062585121291	20.965336054387	16.6081063628731	-2.70171342736221	20.0223329131659	15.1365549380531
PPBP THBS1	-9.96307122059247	20.8110880044453	16.8434929618638	-2.36940097798697	19.7449168425675	14.9630178738896	-5.77451246984996	20.1273395434994	16.4013777132396	-4.23892802630836	20.2816459637406	15.9716405316145
PPBP THBS2	-1.14806220212367	17.8136453738213	13.8225129947861	-1.17520217612525	17.8779033382568	12.7036294633668	-1.2428684780609	18.5037734275522	13.9634060714787	-1.25551701941526	17.9864156933161	13.6168875392109
PPBP THBS4	0.0252137240748258	14.759478454306	11.3590259299017	-0.577505062269615	17.0016977497804	12.7303970036011	-0.40208503136164	16.7280364262443	12.6677441565601	-0.328667560461158	16.1580288546349	12.3404121469547
PPBP THPO	-2.11252490295129	18.4817089187476	14.9391285353032	-2.75305938229745	19.3340028624264	14.2309420382855	-1.94323406148793	19.0351335575836	14.8135722518452	-2.42019218243836	19.236738511595	15.0089850326493
PPBP TIE1	-18.4880132558481	21.6411633679709	17.2071067282703	-2.3092944847061	20.0967531250686	13.9766053039113	-7.17176039067361	20.9449870218838	16.4212034625474	-5.46040660195394	21.177786714275	15.9396093999515
PPBP TIMP1	0.144057731987736	15.0478256682515	11.5314979346929	-0.333051935638842	18.2094963594452	12.3477385744372	-0.173450549072061	17.1861690392406	12.3574418291274	-0.194804029301727	17.138052659355	12.2050285637117
PPBP TIMP2	-0.730958904724193	17.1717244853499	13.6160854197726	-1.48270429495533	19.5340236434939	14.1581159055408	-1.12352865500364	18.828579509532	14.1837423105937	-1.05637790565483	18.5565380811854	13.9785027720245
PPBP TIMP3	-15.117393411287	21.9174622194101	17.3707695209813	-3.67625029278177	20.1494264615224	15.2274266161862	-10.5065080016756	21.2522333662343	16.8343658123805	-7.83718901690246	21.130056615668	16.5839913596321
PPBP TK1	-11.662540047676	21.2993473124597	16.86557749994	-1.92148170655445	19.2241700317218	14.2250999331371	-7.29663968946034	21.081947511922	16.5731214723007	-5.25316546608213	20.6524243739221	15.9177523296855
PPBP TKT	-4.8533246637604	20.4584849185481	15.4316159373531	-3.12429451022532	20.4744999052099	15.2367362933954	-7.47778381590868	21.0787857525289	16.476735462296	-5.08005402277772	20.7984667116768	15.8214805477998
PPBP TLR2	-4.19940024625573	20.3305611765846	15.8298600226048	-4.26266675050031	20.1640379257402	14.9141288875886	-7.9245782567351	20.7335480284982	16.3997227595299	-4.53761363777364	20.5442700146795	15.7471434560345
PPBP TLR4	-16.9781618816673	22.1807321498011	17.2019581766648	-3.15981365777654	20.4338006149616	14.8031799821705	-11.323354505097	21.5005211017973	16.7760610883433	-7.34192993668536	21.3833021176915	16.3235891369369
PPBP TLR4.LY96	-9.58837418246921	21.8025313998064	16.991061294174	-2.30217512935362	19.0033638822902	13.9222856675217	-3.72209517208261	20.9405755854343	16.1035118808251	-4.95650452951405	20.5554331452084	15.7583097605228
PPBP TMPRSS15	-0.785652807666114	17.6293931596942	14.5471911612001	-1.04310318281737	18.121911485888	13.4909330388014	-2.01069498252195	19.3215995459768	15.320488312894	-1.41680812262722	18.3543464481265	14.5320800957403
PPBP TNC	-7.49589258886349	21.6924568355415	16.1679144856112	-2.69315136643919	20.0909056888916	14.5194332819307	-6.01173137295042	21.244012747567	16.6594904251807	-5.30405465895572	21.0972670355261	15.7867917625394
PPBP TNF	0.229650052185924	15.0826182216982	11.8309810497424	-1.04838046637072	17.7024757047158	13.4322677105417	-0.618204425778944	17.214677230703	13.853317268402	-0.234826665070339	16.8165620316912	12.9908881790684
PPBP TNFAIP6	-0.475065659494538	17.0820873060916	12.9628024803846	-2.24053737905543	19.690007657571	14.2530019797148	-1.94861927687665	19.6647684796331	15.0708591470574	-1.26943966794846	18.653547805925	13.9696431285542
PPBP TNFRSF10A	-4.92498721209035	20.8570284548758	16.0546494966484	-2.90000392350541	19.06869496478	14.0581560799258	-4.03825733943783	20.1509473993554	15.5684604282981	-4.65138701204191	20.3353274690948	15.6366751049919
PPBP TNFRSF10B	-0.92748091412607	19.1729235458689	14.6569501409801	-2.44755302302083	19.8483965366458	14.9361766393663	-2.3859965998443	19.6481265124283	15.9079959193626	-1.46888355161486	19.6460582460128	15.0218306827951
PPBP TNFRSF10D	-0.255328052278988	17.6885942145022	13.3885197618332	-0.906808526936414	17.9761326092774	13.7566883871062	-0.572736111393334	18.1940925342154	14.6102067325547	-0.550904069204792	18.1274061500888	13.8408355022896
PPBP TNFRSF11A	-2.47436825784569	19.6502563195912	15.6385959910903	-1.15184142779047	18.2853759291585	13.393825436497	-1.68912299813386	19.4078637026411	15.3247412038205	-1.59517916892155	19.177006916631	14.8677018809355
PPBP TNFRSF11B	-19.7584553253717	21.9905479101701	17.3166381191613	-2.07459281489212	19.3251976230315	14.5899216183267	-8.75619037037335	21.2843620598393	16.9699710229444	-5.22424751361832	20.9112895098796	16.2676955438948
PPBP TNFRSF12A	-2.86857117796268	18.7174680709298	14.6920473953822	-3.86379899561091	20.521295547369	15.0107554576403	-4.67675209830655	20.7398745006511	16.0119931898096	-3.24383727007627	19.980848481604	15.0862409593271
PPBP TNFRSF13B	-0.623856298089364	17.2261918182918	13.6871275872224	-1.11234641269017	18.2608571727161	13.5634848434776	-1.17489722406791	18.0743656688096	14.4961823814947	-0.838594583781383	17.886470798503	13.8259259365182
PPBP TNFRSF13C	-1.74078385633272	19.087373854081	14.4466934855629	-1.27712949749664	18.7106150243741	13.7578523956456	-1.89967933495835	18.9236907179283	14.6709359151559	-1.64833625221705	19.0052169322947	14.3315551027215
PPBP TNFRSF14	-1.27940598744117	19.3445957131356	15.0093253877471	-2.52013450647587	19.2340911585915	14.4391712483428	-2.59588705477394	19.3504985592465	15.636780711186	-1.81740761848055	19.2805926648845	14.9233811967995
PPBP TNFRSF17	-1.68870330549661	19.2898074198316	15.1878400486561	-1.39709183488484	18.8698976393157	13.8225215806809	-2.14507174588469	19.7048012924272	15.2974986173703	-1.44932645969028	19.359691953185	14.8061141083336
PPBP TNFRSF18	-1.48785523022502	17.7489069179604	13.6937798152063	-2.68664706014481	20.3601002781869	14.5982060125115	-3.31317909861917	19.9545724712111	15.2805558923515	-2.54987205085631	19.5245271564391	14.5927659374305
PPBP TNFRSF19	0.354272735922651	13.7026733138375	9.83696527955704	-0.490129277853506	16.9246953380327	12.5691425136185	-0.0433672618334198	15.7750429753313	11.6461723792396	0.00742805168953597	15.547648409547	11.372599574537
PPBP TNFRSF1A	0.497681553203072	12.3965382929913	9.13468125485969	0.043718981472435	14.859041470502	10.5065120421721	0.228317642860335	14.0475557201737	10.3935190802182	0.254125691044471	13.8937216591946	10.1498757119378
PPBP TNFRSF1B	0.07599544408472	14.6720419851067	10.6248806985891	-0.0842618618339184	15.3508172719957	11.0155385509637	0.0023523147470742	15.4064145306116	11.2645994575585	-0.0139255898440942	15.2672407575948	11.149073917347
PPBP TNFRSF21	-0.365155746015723	17.3902388348647	12.6381735299697	-1.69375917857973	19.9312986472448	14.748340105745	-1.73838637622548	19.1310020597878	14.949588435162	-0.954953542902725	18.8589305600404	14.0015710448191
PPBP TNFRSF4	0.0984636988175733	15.615282031065	11.5739739553462	-0.0775248245103897	16.0204221036084	12.0356273079287	-0.107820264418552	16.1913855093864	12.5836858164578	-0.0101103875849389	16.0429564070122	12.1391761460911
PPBP TNFRSF6B	-0.869461592495337	18.2387483968487	13.9850068443548	-2.79665265222775	19.9279741608021	14.9604130963194	-1.66394295718358	19.5366851448196	15.4255679086901	-1.68899641133963	19.3126271076299	14.8016822655309
PPBP TNFRSF8	-3.22610228188213	21.4204881439155	15.4229703151019	-0.150765701068348	15.099703361425	11.3540138335559	-1.0870504502348	19.1396539507994	14.0032884746533	-1.16172409961521	18.6825954885698	13.543724686971
PPBP TNFRSF9	-0.730161630253045	18.3542360273713	13.8754978045253	-0.270128171145683	15.7190553461626	11.7816331809702	-0.581468822223659	17.637437215624	13.4050638213287	-0.516463678045309	17.3854530033866	13.1269188610363
PPBP TNFSF11	-10.1429421503686	21.0722126764501	16.4610795448448	-2.76581222054107	19.0855733521002	14.367649551199	-4.71101040537423	20.4657392321201	16.2766928423188	-4.93930807782068	20.2966527973661	15.690595040017
PPBP TNFSF12	-3.85841080482226	19.7813790976145	15.2430100803327	-2.44087292385716	20.3948813001605	15.0570948931005	-3.78253830684828	20.5240743034247	15.8170587781752	-3.05453058407813	20.3580782137949	15.417067402063
PPBP TNFSF13B	-12.4606050188172	21.90334819542	16.9210518727509	-2.32662410736701	19.5251507711917	14.1654377303318	-5.71762881150257	21.1656116083275	16.3960231889675	-5.56497528668359	20.9157084222485	15.8890683252872
PPBP TNFSF14	-10.2118450088349	20.9417112603149	16.9465341825679	-3.05524813109339	19.9139260601337	14.9693045074438	-8.66374318736505	21.1895144792576	16.5301921045576	-5.83550596163359	20.8027547704569	16.1950226445204
PPBP TNFSF15	-2.30121830666861	19.6092652739732	14.9403611461859	-0.739024681588498	17.5599940251489	12.3041051243575	-1.18730179260309	18.882439876003	13.9226753446707	-1.32718863513966	18.7521622968332	13.8117719795514
PPBP TNFSF18	-7.18055817015807	20.5983998658002	15.7611861579126	-3.40118592774059	20.1335539120805	14.6222774149935	-6.00229152717981	20.805040882165	16.08915175203	-5.57756456767404	20.9025599255302	15.6787584583831
PPBP TNFSF4	-8.64924283443471	21.1780418932289	16.2460877011751	-4.00216155133173	19.5915138280942	14.346262290518	-7.13110640048779	21.0857890731686	16.4140822996596	-6.74726356784585	20.7971117273897	15.9545496983967
PPBP TNFSF8	-1.9410842947624	19.7124160284884	15.2859114259818	-2.30676985363434	19.0942019078495	13.8839427653329	-2.76439309446443	19.9057487988543	15.5101523685545	-2.33556525986107	19.6453585056301	14.9716457376093
PPBP TNFSF9	-7.07020889727533	20.5692291759745	16.1033191444906	-2.59913955223375	19.4944330513535	14.2545123332174	-4.93240565209038	20.3802181411148	15.7562978532148	-5.29528969226824	20.5036374891872	15.8124585028587
PPBP TNNI2	-10.9833380482328	21.3935493021606	16.6922618625455	-4.44191018168185	20.3734791934216	14.9382834630611	-9.5563180981993	21.3703990149871	16.7182654465429	-7.57979195281072	21.0243275390046	16.2471672611567
