protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL36A ITIH4	-2.07311303584476	19.7892803294607	15.5163995120037	-3.99224925934563	20.244459287754	14.7576355323126	-3.26497399805	20.4597026894804	15.7048107374379	-3.0107589044617	20.2398795654078	15.3529820277599
IL36A JAG1	-2.37840245986112	19.7817394523734	14.8248695578279	-3.26036132614816	19.6750148109568	14.3663078883857	-5.19056162284708	21.1928949876111	16.1185798475585	-3.33895926408002	20.4168576447051	15.1538321883962
IL36A JAG2	-5.39149944182252	20.1698736342787	15.816713534507	-4.1365471594369	20.2760814244541	14.6200080631732	-4.90969473604445	20.5808389380466	15.88311250039	-6.3141205527288	20.7664476407112	15.7453136343557
IL36A JAK2	-6.96300305039514	21.2438900506593	16.2133928746521	-3.15915842838007	19.5883127850808	13.9826958303632	-4.82121740474508	21.1788032084798	15.9608380391083	-4.77688993648999	20.6244095036296	15.3543044442814
IL36A JAM2	-0.408281323308748	16.6709399982492	12.5162989859631	-0.172875135362303	15.5341961238654	11.996424571733	-0.328988843576365	16.2106744778003	12.8011422393179	-0.25628082357447	16.2790272247584	12.5013462554197
IL36A JAM3	-1.61799363791793	20.1377991020484	14.8466423577884	-0.923444202568215	17.6314364053046	12.7917580612242	-1.400134457985	19.2674713389434	14.3418597285297	-1.39728956235066	19.1961165205169	14.1484491011111
IL36A JUN	-14.180914470238	21.8858695875624	17.1147450878286	-4.17237800108988	20.332667886656	15.0761654934901	-19.4825633838233	21.8070863766765	17.0242200860506	-7.44744339985253	21.449108932287	16.442602035437
IL36A KAT6A	-6.43919316539873	21.225931273487	16.2606241217051	-2.41091048862834	19.5974752094513	14.1940008514948	-4.96131622226912	20.6002430342001	15.5481513873756	-4.15074048066609	20.5571822951385	15.5265463966549
IL36A KDR	-1.11062484554732	18.6438019961171	13.7078268981817	-1.0113760844789	18.2986141594696	12.5527876512539	-1.2869890958857	18.8984648539409	14.0278433069378	-1.23925897262477	18.6488459729589	13.4217685579599
IL36A KEAP1	-4.46800651265085	19.5238969356036	15.6027373458302	-2.82430672790323	19.5120252444293	14.3753548160993	-4.82233724441577	20.0841846577752	15.8460813975472	-4.76346454929962	20.3373124932684	15.6801760587299
IL36A KIF23	-15.8339784245823	21.4139750992214	16.6158878993596	-4.00482190078931	20.2910189335298	14.8791695528819	-8.37332287068818	21.5028512470692	16.4729277451001	-7.72775539435392	21.2522020657158	16.1159441643499
IL36A KIR2DL4	-7.16904088159779	20.6884138467155	16.2844707767842	-3.77455400382316	20.2516714833885	15.0217097884598	-5.68067655734145	20.7680180248359	16.1198011561735	-5.11882940389091	20.7858742590142	15.9833221719042
IL36A KIR3DL2	-4.15605358543865	20.1195993728449	16.019683312582	-4.61771366095364	19.8434009438329	14.4821547053599	-5.09598194708725	20.3394079097233	15.6742900719447	-6.38683996435651	20.3782779842174	15.7301361433735
IL36A KIR3DS1	-23.7927021225058	21.5237654070054	17.4447624468923	-4.88964263341673	20.5884681379788	14.9269090844043	-9.20207894811208	21.2390214271433	16.5419291701337	-10.7751856674254	21.3326845330252	16.5031855884903
IL36A KIRREL3	-5.37869669650353	20.6396193840902	16.13498003138	-0.815765344767839	18.0590470221008	13.123488898708	-2.43154570485437	19.9307676768556	15.1100354555051	-2.14016032302073	19.6337700561532	14.8972591717617
IL36A KIT	-1.42816373988251	18.3716068110192	14.6506848115732	-0.202263428376293	15.8859825795886	11.600448739642	-0.661703178051895	17.6828439313977	13.4655100545953	-0.798616482413289	17.5917813064621	13.4585597350325
IL36A KLK11	-5.35273352585839	20.0538831140584	15.578296251422	-4.93919245623734	20.6704476779701	15.2266354232615	-5.6651206040112	21.2423593522185	16.0047298265644	-6.72386878701212	20.9512352858775	15.9288700626403
IL36A KLK12	-2.71479373647937	20.3183988606346	15.6116996899732	-4.34432887529503	19.7686888135696	14.9760977632676	-7.86197118858765	21.2454720586593	16.3941380020569	-3.65617351690728	20.6597009021196	15.8098878290377
IL36A KLK13	-3.50577440935024	19.8831339468298	15.6364933881245	-3.95055438842127	20.1712196807536	14.5836325244652	-10.4725610772712	21.3923177689133	16.4565428200463	-5.17174999932393	20.5421658168672	15.7363238606871
IL36A KLK14	-17.2609389388372	21.6392167557644	17.0183849717664	-5.21079245013008	20.5780226903453	15.4061263160337	-18.3026833552417	21.7762399862694	16.9627076965883	-10.7580369493948	21.4209443216755	16.5762989378432
IL36A KLK3	-3.74216528775825	20.1940396772973	15.5379936305395	-2.9918193189724	19.3547562212755	14.1859110234207	-6.76616208433009	21.459602850383	16.3273205917542	-5.8136339089768	21.0271257032114	15.9105647781466
IL36A KLK4	-2.76449221284055	20.4392981678484	16.2637241615815	-3.29506829353745	20.4710455358391	14.086101111206	-4.90704077290242	21.1799942189636	16.2043412134951	-3.33878677078866	20.7022406885966	15.6203288081789
IL36A KLK5	-11.0486014593206	20.921322422364	16.3655266783743	-4.25833430086174	20.0438442145529	14.7991534480101	-8.83329893249891	21.2118093696752	16.2032630293103	-7.41037683244315	20.9983724982435	16.0091965218579
IL36A KLK6	-8.31772249386493	20.8544792164007	16.4625583431618	-6.22356176851174	20.7836157390467	15.1178057273934	-10.0547228288421	21.1669269159987	16.4412654378731	-8.112674924373	21.2575050041184	16.1802476442828
IL36A KLK7	-6.3052779032262	20.4638737121182	15.7612657094903	-1.46074173034944	17.5560963487168	13.3791316163813	-2.73394994648725	19.3977033057118	15.3301282546346	-2.85269296928324	19.2542105463092	14.8670130259751
IL36A KLK8	-3.07765581234164	19.0798183517464	14.9252615586718	-1.56929647564303	18.4831250085305	13.8604882374558	-2.67427700855334	19.3950112975866	15.168031904073	-2.45771123366387	19.0096733879107	14.7272501062161
IL36A KLKB1	-0.132278227075862	15.9639942151125	11.7693688385491	-1.55393927171837	18.9589546266339	13.2992645203987	-0.997396451770163	17.9413212441478	13.2341104636923	-0.757063676276469	17.7888384810529	12.8048241583607
IL36A KLRF1	-3.97917118204414	19.8751023448919	15.6285713666902	-3.00354913672314	20.2011094013964	14.5167259033364	-3.42270636214886	20.3173066379839	15.7896438687994	-4.22341502156814	20.2349607523491	15.4812781145193
IL36A KLRK1	-2.36594317970208	19.005133404576	15.1480713823364	-2.99540210486012	19.8218256267507	14.2481375658551	-2.94660917068459	20.0584315545533	15.2947691592532	-2.88528858764251	19.7280061366794	15.1387305256043
IL36A KNG1	-13.6682638020938	21.651675660598	16.5804372851033	-5.70911320073854	20.4819240768169	15.0385354277876	-12.2722997316889	21.8137084701115	16.5290556703403	-10.2837014795423	21.5207044870998	16.2722974587058
IL36A KPNA2	-10.6872212466031	20.9398153955017	16.0722046000949	-5.48730615617013	20.6926760294751	15.4355762464052	-14.446099930213	21.8977775843273	16.7153931056078	-9.78829780521676	21.4624506951996	16.3925409043848
IL36A KPNB1	-2.95639766825404	19.0364165220753	14.5303073980081	-4.32230325828959	20.2277635674468	14.7776838932113	-4.36103596591326	20.3771960372361	15.6202575873689	-3.9277350995313	19.9609263862616	15.0456586116558
IL36A KRAS	-2.46804822456335	18.9047492967614	15.648648023136	-3.04789457050778	20.258202314511	14.4980160805427	-3.48523321961347	20.2322869255055	15.8508533380365	-3.14234335068829	19.968750266463	15.6579936251906
IL36A KREMEN2	-8.92655132767869	21.2834805027766	16.2122082950257	-2.5145436109539	19.4542362938407	14.0541640012868	-5.26011855254556	20.9833689904153	15.8226127546808	-4.91200681401795	20.6869944900986	15.515582694318
IL36A KRT18	-8.46466555829156	21.5641292745991	16.4505570497976	-3.4850939919128	20.5641727283728	14.7138117468218	-10.926454351525	21.5799333951795	16.5481474560193	-6.32849239340916	21.2743775533791	15.8947006358603
IL36A KYNU	-8.91360595778251	21.067095553809	16.3548231582001	-2.95884388542177	20.3125060342529	14.5477362146331	-6.59418341335035	21.0945256768643	16.1456194179909	-4.95870563399011	20.926993003293	15.7096310762295
IL36A L1CAM	-6.55080910200579	21.1356155289476	16.0408761557643	-3.42972595353883	20.2776522791038	14.6694487779867	-5.54308632712536	21.4393827586041	16.2210240465635	-4.91301195790052	21.0597534664082	15.7934295945083
IL36A LAG3	-5.67491073088529	20.3304832673257	15.5328125249768	-2.85777220113672	19.4317586524832	14.2624228786859	-6.3108950103148	20.605038539334	16.2080126600542	-5.53212846555579	20.5251342841839	15.5751510484807
IL36A LAMA1.LAMB1..LAMC1	-7.88470537730278	22.2616691571432	17.0457154252367	-0.649714488884572	18.6218316961847	12.6582562857353	-2.66431282297987	20.8648344016108	15.4762392330994	-2.2647883308962	20.7363389071005	15.0414401602092
IL36A LAYN	-0.263810406983823	16.3357903965269	12.0907714972479	-0.447266244439425	16.7924315535767	11.9766679060659	-0.34080081652861	16.8231438217906	12.2152531771792	-0.354564854740742	16.6392332312572	12.1923551563527
IL36A LBP	-4.63178382098359	20.3556688963142	15.5867177856627	-4.03113145772289	20.7739793853214	14.632009442309	-5.06730640216341	20.9458205006644	15.6687850317759	-5.02157115086297	20.9244394022932	15.4476913400466
IL36A LCK	-15.9531161269281	21.4934139026403	16.9984072006697	-5.37021050257649	21.0231377399785	15.2269722025877	-14.6515831315519	21.5960433383487	16.7221621782999	-11.6134333223569	21.5359290321041	16.5080992850271
IL36A LCMT1	-10.7328699078986	21.6835418752149	16.7177810274959	-2.18690043648416	18.6106247839815	14.131213306522	-5.21595008751038	20.7512163556126	16.2293159333095	-5.10939417057116	20.5478070809898	15.6973171101205
IL36A LCN2	-0.505565878754791	16.6274382769139	12.5337365858316	-2.09432109385465	18.7573764736463	13.3058493655326	-1.68643520207807	18.6655377445066	13.7166286507678	-1.2165473943392	18.07348249175	13.3495015987644
IL36A LCORL	-3.07093748753987	19.2824203072854	14.8659291616105	-2.1310931044473	18.8511111400251	13.8516416624387	-2.40740909326479	19.6229429703479	14.7600296616233	-2.9442253221433	19.5315400045505	14.7991174022143
IL36A LDHB	-7.82645543235219	21.6898545190015	16.6897473803501	-1.72228456378434	18.8140554060547	13.729949572554	-4.13471062049576	20.9584991183211	15.6821511327611	-4.19470822140824	20.5539206613984	15.5000219166655
IL36A LDLR	-12.7813454577651	21.4808310709059	16.8322968111069	-3.30251238358768	19.818556798169	14.1018178064976	-6.9730161945314	21.4893693985326	16.1952349413811	-7.16427967945938	21.1370169036362	15.9371656737397
IL36A LEP	-12.0556369300255	21.9475364974448	17.0610904826062	-3.04575665027402	19.8603829877471	14.0298878737759	-7.2440228142073	21.8472685341096	16.5468309558281	-7.53478725496422	21.5764709521	16.331891753166
IL36A LEPR	-39.4409436875841	22.4445623231338	17.7638852076481	-4.65931113162854	20.8911072639592	15.2416768597305	-13.29783810637	22.0934889587886	16.9080794874348	-10.636936278852	21.8984141611508	16.7059419679559
IL36A LGALS2	-11.4522255997242	21.2229577570133	16.6449716049653	-4.9057588814727	20.9320059814057	14.9451062919287	-9.46340327875548	21.5373120559895	16.5346420022094	-8.13273014723557	21.3460526110448	16.2364214956918
IL36A LGALS3	-2.99488729555051	19.5449740820978	14.9489534582441	-3.18783545412059	19.6734090693017	14.4251521864329	-6.87651617325554	21.2264295326368	16.1344351799753	-3.54886028302821	19.9785413746259	15.0105440025456
IL36A LGALS3BP	-14.8933253125639	21.5510016588234	16.7586025276488	-5.07346557607091	20.8680519429626	15.3225821403669	-12.119322393322	21.7510416574163	16.6972842035727	-11.328811645409	21.5719952599086	16.4237029525885
IL36A LGALS4	-5.41982962002824	20.4327275495353	16.2051513840836	-1.11208935686425	18.1058321368425	13.4210764105768	-2.42266954311654	19.5825998845842	15.4201951858626	-3.24005507231795	19.7285728963554	15.4180847784799
IL36A LGALS7	-17.1495473357013	21.9695069216142	16.913865819844	-3.65190062269948	19.7723590802672	14.4360814247539	-7.72385412559701	21.4939804395025	16.6329079964862	-8.06885657320116	21.2054504252828	16.1164203826039
IL36A LGALS8	-5.47777077995561	20.4829092362264	15.6498125964008	-4.72831972596267	20.490291509427	14.4801013436432	-6.17702451800286	20.9535506967489	15.5902728171244	-8.08987160858499	21.1809478119486	15.7337621244301
IL36A LGALS9	-1.26555527065023	18.7964495678346	13.0547574490046	-1.90501893609093	18.9014758229354	14.1369438194355	-1.76228363613582	19.0421982466341	14.2599895974495	-1.88145765940819	19.303713143665	14.2771421125786
IL36A LGMN	-7.95388285119535	21.1562895410443	16.1482597757274	-3.9079404822515	19.991636506709	14.4567942904386	-8.79224489064196	21.2552644826313	16.117176911062	-6.32015175074378	20.8876796769844	15.7089973627595
IL36A LIFR	-2.10490320428355	20.5916989836161	14.5290746569339	-4.42041317695903	20.6152614157224	15.1127512101396	-7.66699875171223	21.4789854275552	16.1102125551181	-5.58466444871635	20.8159357123864	15.4493945848401
IL36A LILRB1	-24.5713401852738	21.4760268669087	17.1602635926279	-5.71455081781947	20.6415026266642	15.1207800119048	-17.48348571697	21.749275320128	16.7959768232967	-11.7173238856631	21.6068942511655	16.6285009959756
IL36A LILRB2	-5.1545715734854	20.3550194745633	16.222590915001	-6.06770823667597	20.1149520472896	15.0834575086906	-6.47028796499147	20.6278181304979	16.164791927366	-6.41266860338426	20.4872564007931	16.0718044333019
IL36A LIN7B	-12.3853744997641	20.9667604346595	16.6961862934876	-2.80802230422303	19.9052765081102	14.8190128442399	-4.46063127856601	20.6558750693766	16.2730578301038	-5.20762981275398	20.7025259206459	16.0590431685849
IL36A LMAN2	-2.36156745775618	19.6351446356036	14.4890397176441	-2.0549126619375	18.3688805074233	13.8961953422284	-2.69322543625699	19.989363843441	14.7614940388958	-2.58687953745923	19.4818168776538	14.5114606081503
IL36A LMNB1	-11.5621446272523	21.4107479010395	16.8555380574072	-2.52284257563819	19.0027324265285	14.3192155981049	-5.29995378515353	20.7125504640251	16.2462825732344	-5.0900969498906	20.5650817229368	16.0137207194751
IL36A LPO	-3.20403462404637	19.9542541764607	15.2742786531048	-5.0380856905154	20.0207414946385	14.6667046010099	-5.25521028910211	20.5144856520217	15.9917168372004	-4.45005938926887	20.363332457641	15.4075434778612
IL36A LRIG3	-0.95884517438898	18.4569863521043	14.2013550073833	-1.78754483486843	18.9027705269323	13.7757531448996	-1.38634170924824	19.0682785844646	14.3077465619289	-1.49124733651286	18.9652720443069	14.281504418771
IL36A LRP1	-12.0717752095832	20.7801762762422	16.6183600415135	-4.11554854413776	20.1044119718588	14.7386725792642	-4.21919195163564	20.9872770020931	16.0548388423402	-6.18071956656441	20.7532568422794	16.0709795720666
IL36A LRP1B	-8.87281973345733	20.7720141196669	15.7973916367279	-5.26199183978264	20.9996711476054	15.3646014106657	-10.6525041800557	21.3708163523379	16.4219176133904	-7.94514848620623	21.1681937022216	15.9897567862696
IL36A LRP8	-15.8522978938475	21.7676994206914	16.9950068630459	-5.11894429206467	20.6246752930611	15.2579305192539	-12.8925702360729	21.5409397148186	16.7679618308972	-9.5000723821479	21.5529962182833	16.5381696658696
IL36A LRPAP1	-0.791222400944414	18.2598406780563	13.9744041794727	-1.48205750346915	18.4657123810203	13.7374707668135	-1.43364401525456	19.2186536865081	15.0380855821486	-1.37959836944607	18.7489093035261	14.3713347178813
IL36A LRRK2	-5.24225325568555	21.599193677887	15.6150591457773	-9.06447820761138	21.3046128498388	15.5373695717539	-9.44188580818697	22.1710610577121	16.204534116738	-7.77293835731908	21.6418343563017	15.9209870953702
IL36A LRRTM1	-14.8125719265055	21.4104794553719	17.1017610534311	-3.66834916723098	19.6023761356704	14.2584796662018	-8.01869042828076	21.318950771107	16.408549883897	-8.4193123348153	20.9842461770636	16.023248365597
IL36A LRRTM3	-4.34591328286884	20.1771093654234	16.1885080614069	-3.37525035787517	20.3671914836439	14.7493546619498	-5.49053241836751	20.7798900599778	16.0815567338756	-4.89277435091278	20.5380327483537	15.91053305793
IL36A LSAMP	-1.91932658814777	18.5942549552101	14.3568918336297	-4.67306787295692	20.5888454114195	15.3108192927758	-9.77543183955197	21.4791029185252	16.6334251779804	-3.01353743158154	20.1444565173381	15.2430328046347
IL36A LTA	-8.91211083642359	21.1677978922792	16.9698826148215	-2.34529136415845	19.4448541215653	14.3576791370597	-3.84906439029607	20.7391485992342	16.0024788187193	-4.14844816638605	20.529211736824	15.9345655673699
IL36A LTA.LTB	-3.72247951372719	20.1501246779104	15.8834943861192	-1.35411113941928	18.4245984764472	13.3903810326757	-2.03087125052295	19.5564158445434	15.1094443523633	-2.35318964948367	19.5421019612642	14.9549561375874
IL36A LTA.LTB.1	-8.88051172052221	21.3068518259469	16.6170449387176	-4.52757009708851	20.7734488862631	15.1296408194278	-8.48483612755971	21.5960948689031	16.5778602733467	-6.39000108498138	21.2493179033195	16.132744206571
IL36A LTA4H	-1.02417024241146	18.5936252177553	14.9948645480327	-1.20766113638802	17.7843010588939	13.0693253897891	-1.16508752699453	18.3204400622921	14.3178597002043	-1.10579665389845	18.4160791158192	14.3371880263132
IL36A LTBP4	0.367352879908295	13.1370101696693	10.1879870243086	-0.834380458028152	17.2936519839376	13.2453536856699	0.0463964369820242	15.6778642922205	12.0938803668165	0.0488574029773927	15.4118767710802	11.9585289685538
IL36A LTBR	-6.8277568606682	21.3187777012828	16.4241307354102	-6.39144919611056	20.6305806015475	15.2929671904709	-6.97731886612732	21.3380605713096	16.664990562038	-6.78866206941954	21.4137376168713	16.2607861273559
IL36A LTF	-6.60838936126386	20.9391459773568	16.058157163266	-4.71843820608729	19.2933151893877	14.0932309686202	-8.50988538801347	21.1408994066386	15.980899353961	-8.81968867998472	20.5913604384912	15.6728154162353
IL36A LUM	-0.302138132197013	16.4716973086878	12.2854829061729	-0.959022419788627	17.128106343923	13.0168122406567	-0.655162025228354	17.3414979567033	13.5433173510047	-0.675360027463782	16.9740166923037	13.0240696273357
IL36A LY86	-10.6194189169568	20.9717017238418	16.3888073380146	-2.18780070688015	18.770044881053	13.5777031458368	-5.72789747022738	20.9455164795908	16.0648702138047	-4.80301099503415	20.3410602427448	15.4615256902271
IL36A LY9	-16.4743396836008	21.4427267590521	16.9459636278966	-4.6748377569647	20.1274851220448	14.7532415653246	-6.60382468904176	21.1569288354094	15.9090646523334	-8.08887901250262	21.2337011380213	16.1317295902112
IL36A LYN	-3.6465985330919	19.7774683650736	15.5059034879185	-5.69883744583221	20.6986457393655	15.3012825682651	-5.8681894027018	20.9797966357575	16.1322127615505	-4.71670583314403	20.666478999496	15.775406415241
IL36A LYN.1	-2.57222820211383	19.6745662698553	15.2637907011119	-5.18739541610227	20.6118243510314	15.2022856350176	-6.04066550229644	20.9237528319761	16.1508158551523	-5.09088264530376	20.6182806240346	15.695341225904
IL36A LYPD3	-21.3590565861669	21.7492657808042	17.0671750626257	-4.2580308400339	19.8586803902227	14.5251005988578	-8.40044733183374	21.2038777911973	16.2980812684556	-9.04114733904378	21.2320358280565	16.1634816376332
IL36A LYVE1	-3.00496273131631	21.0787501817364	15.5705732020613	-5.179798045992	21.0929750595345	15.202876619705	-4.75345285321696	21.7545561773769	16.270733108825	-4.19704829166942	21.4490680609816	15.7755805681652
IL36A LYZ	-2.94452164124018	20.0437564461877	15.3101165814209	-4.21872845938635	20.5202426564477	15.0238580210479	-4.65263672091465	20.6332654100155	16.0252874858961	-4.29568109772945	20.7452385768701	15.7098210959899
IL36A MAP2K1	-10.3815510182719	20.6085368012298	16.5159432908708	-2.32953621533816	19.4891023164885	14.2083787601421	-4.74825595464951	20.9061222678923	16.2517121230609	-4.60442110814135	20.3467578770885	15.6866503835792
IL36A MAP2K2	-0.56771435173326	17.7612656205919	13.1378864849821	-0.684870723704945	16.9103287015412	12.230558505332	-0.742587398625142	17.9503085785875	13.3237596298814	-0.734759334794009	17.5821535497236	12.998569163392
IL36A MAP2K3	-16.689311365754	21.907303705786	16.9749430518901	-2.50831602910842	19.5789748572602	14.5048308117718	-5.32866515012706	21.2568570640291	16.1571063021116	-6.28806645408882	21.1295328786399	16.1453617682725
IL36A MAP2K4	-9.12561304066639	21.7644258775827	16.4819874482127	-5.00108018215657	21.0681638406982	15.3477192758983	-8.20378912417908	21.6434034553606	16.2512677966808	-6.92733111826117	21.69041797477	16.1591852799333
IL36A MAP3K7.TAB1	-10.2696647247284	21.2113177654508	16.3214218503796	-3.79953120617027	19.8676819411821	14.0989372217343	-7.20737270741829	21.4992898347728	16.1519994890669	-6.87085347726358	20.999965496269	15.6846094251056
IL36A MAPK1	-6.60159955156932	21.0720004457638	16.1073842763116	-2.64527615164577	19.622314441565	14.2698888873709	-4.45535062718469	21.0047444091717	16.00115706915	-4.11061155610012	20.8056291026576	15.6612741659799
IL36A MAPK11	-6.30653434891997	20.9462502313787	16.0224873521229	-4.89235738492964	21.0311152076292	15.2142949000035	-7.36926575810878	21.7789561698814	16.449893595659	-6.82123784890505	21.2434163283194	15.9883316867109
IL36A MAPK12	-8.47399623586779	21.0914108377133	16.3362237336948	-4.29312135681939	20.8016841386517	15.0581662896297	-11.9696103718438	21.7593859063482	16.8170426058912	-6.86783027486458	21.299726739729	16.0972814966766
IL36A MAPK13	-4.46562464026343	20.1341074502898	15.9449079320056	-3.22456968063707	20.1733501357555	14.8234321005455	-5.15474786775968	20.9594235212377	16.3002084696641	-5.25738259862298	20.6002225738359	15.9396080028336
IL36A MAPK14	-7.69111997337655	20.571445682028	15.6747434424885	-3.16731028577556	20.1039636372074	14.598101776835	-9.03998854161875	21.6464905884908	16.678579282695	-6.68525992359189	20.8383178826939	15.7573199025327
IL36A MAPK3	-5.5838143712696	20.5306222046135	15.8190329788477	-2.65810329582417	19.5526121514381	14.2817838989818	-5.66301302629902	21.0985056157555	16.1678647558796	-4.6615483057204	20.2839712060561	15.3987324589327
IL36A MAPK8	-4.50547558281676	20.7699480786564	15.8932942017665	-3.9487870500947	20.3844506729569	14.7085943048831	-8.17843051125185	21.6340858541966	16.6044984379972	-5.93254665184716	20.9946925961861	15.8153504201361
