protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
APCS CTSH	-4.89657959194908	19.5961698356889	15.1635758370946	-5.03487938725986	20.2357431044824	15.3773246454625	-7.97672095735185	20.6848760925701	16.1218851309569	-6.37545378480538	20.4691905409859	15.7395610812913
APCS CTSS	-1.59443782028824	18.5029032308369	14.3313599130255	-5.5262321198648	19.4351886098199	15.3854594192596	-3.71096367315811	19.4698109599263	15.7110640630538	-3.28870317966058	19.3092376444337	15.1649651563401
APCS CTSV	0.444079933868566	12.545986155278	9.8611852373377	0.335250300433557	13.8606409785483	9.7788684752979	0.307686109126205	14.3453924995383	10.3128789541123	0.372583102072137	13.8915215176786	10.1621343403189
APCS CTSZ	-2.07096678653187	18.8320216811477	14.1264898416391	-1.46389548601972	18.0774243920812	13.1124528049971	-1.89871849740874	19.0420804301801	14.8056978712649	-1.85358616413299	18.8829889353327	14.0446720932477
APCS CX3CL1	-0.79864822779498	16.9631069123268	12.4012309797373	-1.70104251156372	18.3802747373006	13.4742518107291	-1.64959764024407	18.2820872837758	13.8191102860732	-1.35918873900643	18.0203159061297	13.2386549086515
APCS CXCL1	-3.96325065068004	20.388784849681	15.378007102464	-1.34619528431686	18.0798912399875	13.5842753426165	-6.07954516720256	20.6268182767666	16.0684361662477	-2.98782056549864	20.0170559142925	15.0831587056007
APCS CXCL10	-1.4423236998419	18.429537019317	12.8901775952133	-0.248817074299357	15.4891770051923	11.7329381167144	-0.776451230873292	17.621874440149	12.8051253292983	-0.954243303085812	17.5669842864079	12.8943661014988
APCS CXCL11	-1.49008335709964	18.4853192517202	13.5454295320365	-0.858857969539726	17.5048645515005	12.4323091328454	-0.964904892735629	18.8573073575611	13.8902345318507	-1.13729559813017	18.3855857129479	13.398586907973
APCS CXCL12	-0.823320934769636	17.5675995142707	13.7622739575504	-1.5241779726404	18.0998949856164	13.3125794540291	-1.21360324086977	18.3765436937185	13.9540775252747	-1.068177849841	18.1145795338979	13.814128525837
APCS CXCL13	0.317360183810928	13.7294986991904	10.1992680215283	-0.800645692053526	16.8535210330072	12.1718079413472	-0.192844700899558	16.0436440812726	11.7733268921642	-0.15225763631074	15.7789592416245	11.6772841604553
APCS CXCL16	-4.29600128638969	20.8529542490828	15.4715223692637	-2.77920151027314	18.6662996051749	13.8995203087187	-5.79039247614614	20.2423135426017	15.6456498372431	-3.75154960460475	19.9968970048514	15.0532232343705
APCS CXCL3.CXCL2	-5.07477111199762	20.920886041139	15.7425328963648	-4.00835249050507	19.8743401647235	15.0303391635537	-9.46222020166262	21.4177608217218	16.5971156200125	-5.99850761463781	20.8399248885244	15.8153294432244
APCS CXCL5	-5.06427181287693	20.5147786011515	15.6014572870257	-2.7550246072978	19.2561742668012	14.6771957042004	-5.89881512308987	20.5843016931334	16.1354086817425	-3.91084118410891	20.2684649410902	15.5324320254408
APCS CXCL6	-4.03209607161766	21.2126667744486	15.9707653357994	-2.91776512508739	19.1597215535036	14.1564908467515	-5.8756540672056	20.8947311408039	16.0272206408003	-3.95912885745047	20.5278809380657	15.5028226350691
APCS CXCL8	-3.59466645083961	20.0230332596239	15.3244618491608	-3.37955312112073	19.1632266625292	14.2556343408545	-4.50467168496968	20.145031747061	15.5194675112946	-3.38645932071922	19.8023576782756	14.9922984643538
APCS CXCL9	-1.24127481657612	18.7966251801711	12.6757178586457	-0.186068624565931	16.0572877697792	11.3246683090995	-0.581167271878613	17.3757512272548	12.5697962147352	-0.600905425366772	17.6550907865877	12.3571095956193
APCS CYCS	-1.4617300402561	18.5702557046114	13.199213468876	-1.73687861023845	18.5354165089437	13.5539292094109	-2.43648011398624	19.5864755176582	14.5398311423887	-2.29012710887306	19.2237212458643	14.05977583808
APCS CYP3A4	-3.44241236187098	19.9805916251192	14.9233449213795	-2.63387898864277	19.9793085871809	14.8291914056823	-6.77155269788436	21.0661436352708	16.2402014036643	-4.07705564659116	20.3261709799962	15.4622238490361
APCS DAPK2	-5.01552503144545	20.5480094165925	15.1908080825151	-2.54179068311311	18.8576628107328	13.8181681358066	-7.67575499212839	20.7959377009706	16.015145314592	-3.77169590254765	19.9277918023211	14.9311584783952
APCS DBNL	-2.66701049273051	18.9187919742748	15.1124370591339	-2.905256847449	18.9200185916048	14.8011960664181	-5.67649343243343	19.9019131865619	16.0887550537772	-3.46275367232731	19.4210607976287	15.4183892544933
APCS DCN	-5.24434124046774	20.1124034612091	15.2399389561138	-2.6998702394456	19.184809262163	14.3732850201855	-8.18598901822664	20.75478889952	16.1055606336642	-5.07681447748477	20.0506464621128	15.4027593957734
APCS DCTN2	-0.218516219566427	16.064388540415	12.5289096461172	-3.38221130760031	19.2788420795364	14.5903738421096	-1.3104791491444	18.3332532907018	14.211149591066	-1.07538674897127	17.960057054367	13.8609388556549
APCS DCTPP1	-8.23198185038151	21.3685734005066	16.3711905949668	-5.46345723618271	19.8059980132321	15.1117741691049	-11.2862597772242	21.2914591407678	16.6769477184793	-8.29107853040204	20.8914593551349	16.1398369884977
APCS DDC	-3.01483494208129	20.4558528857799	14.8994164519992	-1.70095951494421	18.5972761608717	13.5874664615597	-4.22342527840749	20.3485635126645	15.5894555816837	-3.71255328760088	20.1667070399184	15.1402950064987
APCS DDR1	-6.96222388151231	21.3783848588586	16.142109797454	-5.88895562719244	19.8941479367987	15.5285243608217	-11.8225997076309	21.2391450189869	16.8051348825806	-6.93381394676259	21.0735268624027	16.2709237017396
APCS DDR2	-3.57188141185686	19.8546868223812	15.3461034879058	-3.0351948099877	18.8430861164728	14.5464827387258	-4.16078619681843	19.9119606184626	15.6865448697896	-3.68785231391662	19.707914091405	15.2466426899942
APCS DDX19B	-2.76546625305696	20.2098521328192	15.0391539948501	-2.15003209837033	19.4671312599569	14.1525801894807	-5.69669273041576	20.8005564052344	16.0738290945377	-3.13579984152503	20.2589355935499	15.1833241754404
APCS DHH	-6.36650794048027	21.266258286642	15.8146713698597	-2.32681859898949	19.0897204193394	13.9809821365945	-4.06424086788721	20.5931092132423	15.4139892240037	-3.64931003673743	20.3324677737947	15.1889277216702
APCS DIABLO	-2.98542273713605	20.5020975606431	15.1723401363455	-3.49994364465591	19.0758464239725	14.2633324035557	-5.56242278909442	20.3700813763882	15.752923671477	-3.22594993193711	19.9223470530931	14.9508522574967
APCS DKK1	-4.40636154913703	20.2305947000952	15.7373524139393	-1.52406538692775	18.4511495949825	13.2705517609296	-3.96997336500238	20.3154315724372	15.9100225279397	-2.86366496570786	19.9574588847923	15.0489053191581
APCS DKK3	0.143665478299218	14.0214260131335	11.1462836820788	-0.766019201494472	16.8719291554666	11.7091647738251	-0.286233231063097	16.1469838221281	12.2203445595615	-0.350239836111861	15.9115489217901	11.9034876160017
APCS DKK4	0.385190498698481	13.2492481032026	10.3057366424274	0.479243990138282	13.0049101496485	9.76511479095665	0.35695833960402	13.6608820088679	10.7491092647776	0.39603283774343	13.5864746618437	10.6057316437681
APCS DKKL1	-5.26633640151803	20.3537819925186	15.0546123382066	-3.21719905093942	19.6056125364134	14.6145163178516	-4.15946473107105	20.7513044252846	15.5074849314375	-4.07500028456224	20.2712696412666	15.0152654403149
APCS DLL1	-0.633124715708827	17.5888561268249	12.6226871459702	-0.735619123757509	17.7141678079906	12.4204539515565	-0.617084247877136	17.8066720996492	12.805495196217	-0.68247093286091	17.7738223785014	12.6801290082765
APCS DLL4	-2.49963786543053	19.526316021875	14.8936889538925	-3.43509718411481	20.0036522959632	15.1499006619897	-4.34509034523636	20.5243346309005	15.627561097139	-3.51405410636429	20.3454131639453	15.5521224734443
APCS DNAJB1	-2.41350004830911	18.7501685592191	14.2124407247285	-2.94920060365381	19.9441821534973	14.5100182793311	-7.95984053998896	21.342453703194	16.5434344013774	-3.0085254007306	19.7878113103142	14.8342810283192
APCS DNAJC19	-2.89162476471233	18.9094647309979	14.8236486402735	-1.79155147575496	18.8189169654782	13.8416586715214	-3.07543776652057	19.2006972534402	14.8960082575581	-2.46538809270981	19.366303295978	14.8644119385043
APCS DPP7	-4.11639208237441	21.1936975133383	14.989162215995	-3.4309494853597	19.3082243776848	14.3933255949792	-4.6484947767724	20.7096261258027	15.5762121482727	-4.26923244321322	20.5229365387948	15.0224064351644
APCS DPT	0.121148330423087	14.6187555810376	10.4784512555683	-1.7003781751747	18.3614509345827	13.8407717945184	-0.820677186271296	17.3642645153292	12.9842837971856	-0.519582604433411	16.9062182875664	12.4014799956378
APCS DSC2	-0.137092731180086	15.6642276327253	11.5132367916736	-0.865881476025396	17.2917451201061	12.3033029488917	-0.526403551016824	16.9398232800902	12.3087062426693	-0.512213937181604	16.6205466317488	12.1953971651567
APCS DSC3	-5.51179679404559	20.4183086586495	15.5862603400147	-6.4820314124542	20.2634127440891	15.3217104004257	-8.05937063235037	21.0342530884794	16.4247936311689	-7.15680162827529	20.7099216556515	16.0305004473099
APCS DSCAM	-5.52478342799089	20.3407161738642	15.8107217154113	-4.34025266834617	20.0779416485118	14.8895229080681	-8.07338998838541	21.0000062449734	16.3039832601937	-5.13783015930079	20.7159682316774	15.7040860158361
APCS DSG1	-7.98312213894513	21.1510536801928	16.5334189087167	-5.89514866222842	20.3779848028707	15.6593438575927	-11.1750393818191	21.6602374552113	16.9916898806382	-7.62210615483834	21.1369580352202	16.3705407746438
APCS DUSP3	-2.59511736588953	19.1213042629408	14.4126704935226	-4.65428228511107	20.2269340583874	15.1513276758382	-6.84727298406026	20.5358802664256	16.0405146879773	-4.70209206532733	19.9579316071221	15.4027170792851
APCS DYNLL1	-5.23503598491036	20.7159819880168	15.2401552132714	-8.16138055101475	20.6686056963988	15.6329417617219	-9.72121523838333	21.2761390382568	16.1764400384981	-7.33914135706583	21.0995790885972	15.9238093992253
APCS DYNLRB1	-4.1255122326101	19.720294916482	15.1475605168793	-3.20242070634736	19.9776572566036	14.7395280997371	-8.2862334692558	21.2096535001196	16.1243738471458	-4.46173636320418	20.2372168765219	15.4861821264682
APCS DYRK3	-6.03843066962988	20.6900623662722	15.8860319527392	-2.87619034624701	18.7915979178464	14.3984171078402	-4.56027385718102	20.2306959030795	15.4816638322961	-4.24454235689347	20.1548959170589	15.4610117523482
APCS ECE1	-2.90571430625909	19.679386454893	14.7195076763677	-1.75657604765108	19.6598923829408	14.0432662289459	-5.7639106745156	21.0775085220344	15.9956394970196	-2.97410966650986	20.4844335012961	15.2211501464545
APCS ECM1	-1.52902027532985	17.61114699188	13.9858071154602	-1.33020640361493	18.6845101887267	14.2842202728663	-1.83147869755949	18.8349990817187	15.1581248990034	-2.0711046398933	18.7610324411326	14.8025738786611
APCS EDA	-4.75394848742758	20.6810255828126	15.2522633676242	-2.4116208180882	18.8515408043903	13.6743189658355	-4.04304089572487	21.0537488176559	15.5706290982749	-3.98716034683575	20.5320856598188	15.1996367953536
APCS EDA2R	0.329877614930136	14.0861133357136	9.83654209304332	-0.0578933279089411	14.6327554088421	11.3319118490756	0.187729082618757	14.4863572557442	11.033245084019	0.160069392251085	14.5782009718937	10.8768268738289
APCS EDAR	-4.20182572394021	19.7926107751599	14.9266094032447	-2.81972014831429	19.6708628049402	15.0291333397676	-5.61722246631692	20.774806894438	16.0021217713625	-4.29074159722092	20.4525848381436	15.5345772518012
APCS EEF1B2	-4.88060914060442	19.4888546062451	14.834714449368	-3.96001017636165	19.8202822212224	15.0973167313314	-7.29331757455738	20.4838569979538	15.9263744181112	-5.71091178926063	20.1847425722746	15.5143924246283
APCS EFEMP1	0.640898280661742	11.4195229570832	8.48217210788666	0.0760453354447147	14.1390312464343	10.3007201376661	0.364652830535414	13.1901076939301	9.73701081806439	0.435374521617566	13.0002673168544	9.56333550793213
APCS EFNA2	-0.425223560820078	17.1439885534501	12.2296270325496	-1.18971017908163	18.2745819646325	12.8163542822385	-0.82996774654566	18.20220440383	13.0300980804402	-0.723280681400594	17.9935764647013	12.8039034591736
APCS EFNA3	-4.74615922749477	20.0160915715339	14.782836621783	-2.05076367889844	18.4385813321738	14.1066352442501	-5.19881150518321	20.961377341166	16.0265620240462	-3.85848940521129	19.7670052383857	15.138713327634
APCS EFNA4	0.122686358258916	14.8396526740025	11.241921677453	-1.21035846582288	18.4557300550462	12.9991711838061	-0.608284465801988	17.2903745039808	12.4710197711861	-0.429061146825277	17.0315060576004	12.4337493984432
APCS EFNA5	-1.30782097675367	18.8325466792592	13.3818745160841	-1.08464405623304	18.0516596750556	12.3168107235139	-1.47043892418162	19.2742926898927	13.9560946957991	-1.34802954297806	18.9079977927924	13.280439825668
APCS EFNB1	-0.141995854677855	15.6520726236042	11.8147311902502	-0.377359260059899	16.8555225253053	12.1468736274298	-0.327423098738285	16.5047704843115	12.1919328765711	-0.37233434616743	16.7719605531471	12.2967855684655
APCS EFNB2	-2.47600655123389	20.9841474326636	15.0368523477404	-1.57799612589029	19.3983623502638	13.6965065808493	-2.38402341463689	20.6065712480105	15.1728356167299	-2.27211659021923	20.6720287165029	14.7556756813227
APCS EFNB3	-1.47733593836977	18.5113624966659	13.9597966496255	-2.65695430680457	19.2267857691038	14.1489160873435	-1.96771971571828	19.6074936215048	14.7258062756138	-1.81803596718962	19.1425059469027	14.3369896716852
APCS EGF	-0.494402033300378	16.8325595642249	13.0230345458495	-2.4246832597758	18.5670734035103	14.1983484417859	-1.64442087667704	18.1824523990986	14.3508308925429	-1.74071112667175	18.205473770649	14.2563355771417
APCS EGFR	-0.0179459387739449	14.7186628503556	10.5448076016733	-0.0441263660430973	15.1315689301507	10.2090337763465	-0.143233171435153	15.4161957494518	10.7509186371997	-0.123970893190281	15.3154708844398	10.7656372064063
APCS EGFR.1	-6.63147426595105	20.7479465848434	15.7336332536826	-5.76673329797008	20.0927463244297	15.0026130935705	-7.87617116607264	20.9424973787942	15.9609954901059	-6.55598356183648	20.792926008879	15.6937721071319
APCS EHMT2	-2.66728028411186	20.1753810648334	14.8084715553884	-1.55962765516373	20.0818000884376	13.7500112262662	-3.18042818775406	20.9673694083465	15.654563635796	-2.2178654351494	20.7223583718632	14.9101146581397
APCS EIF4A3	-2.99754485826638	19.3707234217452	15.3690240796674	-3.27078953411793	18.6099675582128	14.7486694656683	-4.22048602012463	19.2530625614126	15.7568016535842	-3.24911617329838	19.2225628495659	15.4168357040622
APCS EIF4EBP2	-2.18612516746315	19.538002849877	14.915309889787	-3.61533965102268	19.274288840224	14.8444459064715	-4.26058483738891	19.5170905685067	15.2780889681743	-3.02681420280528	19.8227793592621	15.31992929324
APCS EIF4G2	-3.66965559798967	19.6452103308758	14.7437420075092	-4.29878737353729	20.6188590595855	15.3131621221425	-9.25632171951739	21.3684238532859	16.4398558645379	-5.0058223736654	20.5395978177461	15.6551552659566
APCS EIF4H	-2.39970147561591	19.381855630815	14.2740744405428	-3.89694250772969	20.9188070688657	15.368400589653	-7.6421564538549	20.9264689267978	16.2145123319064	-3.26053730565269	20.3317442219534	15.3007173597798
APCS EIF5	-9.59599179105047	21.2703961035366	16.2197841710556	-1.88285655064486	19.8327214361026	14.6297463987538	-6.44365185967684	20.7138022806376	16.2108328603806	-4.36500851971161	20.8381680748141	15.828235085514
APCS EIF5A	-5.57146496564708	20.5647154469557	15.4028709241229	-2.30471521554573	19.2590625893614	14.30245298759	-5.91597343768246	20.3379410617107	15.6388045440605	-3.66142276911383	20.2937524214916	15.2533560619519
APCS ELANE	-0.844449902950838	17.7222917847994	13.7473906656618	-4.43623207409582	19.9909753859751	15.2262868535413	-3.73890578499585	19.8653290642393	15.7427887423127	-2.2422026112332	19.3392091480468	14.9646013763596
APCS ENG	-1.20382951893632	16.8913686912187	13.3038962810845	-2.41363211148844	19.0414053889022	14.846436382091	-1.64208477742047	18.665132499464	14.8732231521904	-1.86558789771637	18.4598543206391	14.6661286592274
APCS ENO1	-2.53171579504106	19.7167703959012	15.1052360651321	-2.66514346756219	20.1310769247932	14.6337529640615	-9.49472547125558	21.454651697062	16.816481178685	-2.92595516969113	20.1626382264992	15.1862963591645
APCS ENO2	-0.697645837427692	17.0707762374502	13.1014432830492	-6.51540040081656	20.2393625002103	15.7829493755536	-2.83261818081636	19.7736954176603	15.4428456258118	-2.34909148268914	19.0970182358052	14.841775778845
APCS ENPP7	-6.85638796029449	21.2050626195561	16.1325179411452	-2.6920105050765	18.272430548855	13.9413041301848	-4.82533019644729	20.1020716380825	15.4608458649223	-4.45903821904812	20.148679060355	15.5197264454761
APCS ENTPD1	-7.52602071275914	21.0703142795907	15.9836449835659	-5.19252961079679	20.125798775479	14.8796039331232	-9.27769958711951	21.3996808694202	16.6859637733018	-7.77959907708601	20.9115264882364	15.9790152336361
APCS ENTPD3	-6.56647214373162	21.0593105503122	16.1268114913338	-3.56220544823627	19.7420102866736	14.7249052214179	-6.57994245316473	20.9595435488196	16.1122964078058	-6.1747907461748	20.8407162201022	15.9272721451071
APCS ENTPD5	-5.58654452787879	20.3854478123423	15.410783347309	-4.1008473208722	20.1883724112075	15.0638863966618	-6.89973778758257	20.9632229168501	15.8847890660199	-4.86100549264581	20.600691558433	15.4946370584654
APCS EPB41	-8.15330370381879	21.3508313390254	16.1588281850994	-5.46701106207457	20.1211818471989	15.6163485025607	-8.23136226068893	21.2753995906751	16.4173871660903	-6.57918615077931	21.0989264690014	16.2435172057491
APCS EPHA1	-8.98671361001313	21.2664943636486	16.255979224893	-3.83160869647217	19.5879050281308	14.4842912550687	-7.84176998047934	20.9939740398102	16.1164668214302	-5.98722343420147	20.9042973567438	15.8765738020317
APCS EPHA10	-3.70230783004023	19.3274193381558	14.9503091790959	-4.03510940586648	19.9151396711418	14.9005541596377	-5.1385574349401	20.1623180425384	15.6876983561856	-4.72718813801875	19.943249767165	15.3979517664711
APCS EPHA2	-0.280625405844795	15.6030325758479	11.539115826167	-0.607775241116053	16.6979034316359	11.4187052063927	-0.469897434580487	16.6758745260981	11.9529715374765	-0.493914997091091	16.5149451897323	11.73067792328
APCS EPHA3	-4.45406936736079	19.9959260132987	15.2679706598717	-3.75560297220368	19.3723962046013	14.5991734598148	-5.58988459979337	20.6299942367097	16.0301194374308	-4.22811535185342	20.2428655853062	15.4801028317025
APCS EPHA5	-5.81652655706047	20.8197780892129	15.441738008197	-5.31787718042611	20.6251589863434	15.7220055545747	-6.85867544716484	21.1952637555113	16.3700765395027	-6.47139385962499	21.0488749562052	15.9922935622542
APCS EPHB2	-0.830859041346443	17.3911407415767	13.5880535541826	-1.18608922961188	17.6033790895813	12.7295375067933	-1.29299164596085	18.163829627999	13.9275225447376	-0.987627750585329	17.9158879757212	13.4635658718234
APCS EPHB4	-6.21947166099314	20.6201718525044	15.9627852329029	-2.99762037672852	18.5623155244167	14.2219379235132	-8.1761783194111	20.781362688986	16.2767763926808	-5.71247815354003	20.3771609400649	15.6380438321175
APCS EPHB6	-0.574113787626283	16.9881235437019	12.5571657744019	-2.13616843392629	18.8886614713167	14.0999761748094	-1.91601920682721	19.4777711874615	14.4527321485779	-1.47355323673355	18.5467602114772	13.7625337583149
APCS EPO	-6.84887426759062	20.501251893098	15.6261391098349	-3.52243613593174	19.0402493101281	14.3939972335113	-4.88992731916227	20.6417355299473	15.5294417882374	-4.55805835900129	20.1646120563663	15.3417444268533
APCS EPOR	-6.40742588744981	20.760283128361	15.9491304684617	-4.12233087289279	19.6316962007355	15.1672830669203	-6.708770011331	20.447268928292	16.1502303149714	-4.5586862983166	20.5350400472335	15.8020077394064
APCS EPS15L1	-2.38906619164818	18.5709205995494	14.3486360625949	-4.48007530446778	20.8835290805534	15.2996795413072	-7.8726658987549	20.8298281657995	16.2051100468598	-4.13304200961735	19.973278299468	15.2484461138179
APCS ERAP1	-6.42486656776405	20.8919955160572	15.9959932891884	-2.06830707195429	19.3198221020753	14.2221302265499	-5.73733571081742	21.0643687916921	16.0641817802295	-5.03771121281976	20.3979507515199	15.5170374965944
APCS ERBB2	-4.63256697543221	20.2448304668198	15.6646836447824	-5.68586881863992	20.4102248405079	15.607631247403	-9.27424635551052	21.1175800745476	16.4761061797399	-5.28016941709018	20.4879161220063	15.9357634480211
APCS ERBB3	-3.68975219117092	19.6428093437726	14.7337036454039	-0.944346610094539	17.6892516140258	12.3884962814655	-1.79290001462252	19.4294476621826	14.3714880641084	-1.83853151450568	19.1640869733292	13.8999572831278
APCS ERBB4	-4.43287877872193	19.759514318287	15.3816991197937	-1.43294270890637	18.6370051852734	12.8384340632172	-3.58780032673218	20.7724009162207	15.2841312876405	-3.08831717481781	19.6622239196342	14.5949605089375
APCS EREG	-4.58518456604465	20.483283324244	15.544652765076	-2.08956821501504	19.7678450874368	14.9703998979137	-4.81438922865597	20.7018867256235	16.199713005131	-3.44787640190309	20.3544029822416	15.6287214324553
APCS ERP29	-1.15846339450645	18.3325946695215	13.4035280364251	-1.26958175526355	17.9342852629138	13.4662235894467	-1.55139488777168	19.1109507301863	14.1041931352576	-1.44477803681056	18.453489172065	13.894232792498
APCS ESAM	-0.854246471095898	17.6027789485875	13.4459563961378	-0.380801639327378	16.4843427256607	11.5126093588546	-0.518638227010543	17.4958138995233	13.1983641011909	-0.611300650352279	17.4190283197389	12.8398985712322
APCS ESD	-2.47006141471661	18.6492987602553	14.102603552126	-3.03492656219898	19.2073127419655	14.4127455102075	-4.87145941539946	20.2789708269982	15.5528962888913	-3.17747201918317	19.5679902961363	14.9256984207734
APCS ESM1	-1.62959778990755	18.3637118112118	13.7918396737573	-1.91476099353646	19.067379461605	13.9485282824941	-1.77811184023915	19.0905322402673	14.3557704108521	-1.98601969259734	18.9608581352429	14.1373416098677
APCS ESR1	-4.96803644826418	19.9532379766804	15.4245808381096	-3.24021520075918	18.4663856114684	14.391682930358	-5.31639057815103	19.7414961953977	15.6569126053429	-4.69584278665779	19.6423510150355	15.3100784818879
APCS ETHE1	-2.00995937016163	19.0378659065923	14.8087132652329	-4.40717660773828	19.4911798747254	15.0283596495152	-4.746252022049	20.0190554357403	15.7127220720135	-3.10719729793697	19.7203540627766	15.4305651132699
APCS F10	-0.25170267166072	16.2033973999422	12.1438255895	-0.249349027824411	16.0936601583566	11.1875315413213	-0.412048286344015	16.7015684553214	12.2131893439184	-0.423016286101172	16.4057904110821	12.0253011749039
APCS F10.1	-0.859989212127363	16.6781442037242	13.090785381641	-0.328526474678407	16.247344232087	11.6209175158046	-0.532914192069677	16.888441138223	12.8445198087397	-0.829380924918821	16.7916750381147	12.7029835015183
APCS F11	-5.02702402412454	21.1591598743742	15.4453275250775	-2.67676571917072	19.4794707493495	14.0612226649163	-5.83181484325382	20.5688101251857	15.5945245847325	-5.27614159180504	20.8714398535392	15.5184528033323
APCS F2	-1.60995812513535	18.0768547128052	14.3078693357593	-0.235386482988204	16.3869875377067	12.7095200702552	-0.974294090636731	17.5717181217147	14.2115706410274	-0.98185515231127	17.6002189929277	13.9986316412281
APCS F2.1	-1.05182359089642	17.8747505248226	13.0421345462206	-0.733758619870614	17.1293696982044	12.5324666664005	-1.17023021807989	18.1349222279956	13.6187494573131	-1.05096127030535	17.8859792432645	13.5172589587155
APCS F3	-4.19062144979614	19.9732409392652	15.3790533562527	-5.43994007407876	20.4483925584761	15.4613478398939	-8.75313030707735	21.1775978406691	16.4531452753573	-6.02012242500236	20.6512950468746	15.8827353346031
APCS F5	-9.49105529968202	21.7433182158355	16.3440854301164	-5.28019120745538	20.102863446818	15.411018584305	-8.15454638161769	21.3097166766039	16.5226434322141	-7.18904121851485	21.1155620883031	16.1604656804065
APCS F7	-6.42993507382982	20.6809923147464	16.0711308570537	-4.286956266978	20.2740985370373	15.2853253351654	-6.74671870152832	21.1282354401637	16.5909984649421	-5.76371874037374	20.700563041954	15.8865598245109
APCS F9	-4.97532826338659	20.2166637128742	15.4287138201038	-0.775677142183064	17.706289346248	12.5702488447313	-2.71405703319172	20.0183116658034	14.9751706312537	-2.39862202284811	19.4208880437238	14.4323056038355
APCS F9.1	-4.43586070618092	19.8723117760597	15.3026125989725	-0.912132551065857	17.6145747435668	12.7749319413079	-2.87535609490262	19.6922220299526	14.875477338526	-2.17726646514209	19.3093682586941	14.4032709532909
APCS FABP1	-9.89330040649875	21.135161988719	15.8789054294791	-3.91428057225476	20.1549952958613	14.9586702376642	-5.94339732674315	21.3597679410133	16.1280965632518	-7.04142999956096	21.0505646101223	15.9372933176324
APCS FABP3	-0.622101269088079	16.3023051402473	11.7455764766798	-3.2214400018091	18.2898600684986	13.953339016471	-1.80678278764017	18.7806282216806	14.5489840713253	-1.43753994824123	18.017280516308	13.492080233344
APCS FABP5	-2.65737279355413	19.9012337221735	14.9436953426148	-2.2828724779902	18.8947422735258	13.7215650677719	-3.56897449099383	19.8670120301822	15.0344020487054	-2.44066798785587	19.6441930762147	14.5693920824524
APCS FAM107A	-5.85397685584018	20.2939195695076	15.6818983794549	-4.00938971977334	19.3686536822221	14.8911317675387	-5.61801601400538	20.6177853169361	15.8568098812389	-5.54228618866361	20.1420890587419	15.7065671740177
APCS FAM107B	-1.67713921678105	17.9031859971972	14.0699492581997	-2.2267899748	18.3377102087822	13.9901399528239	-2.11432527876115	18.8241362391545	14.4348910855541	-2.49983515048283	18.7778131484237	14.6685188135446
APCS FAM3B	-6.78139742029034	20.0932179640829	15.7562863873617	-4.4348316022459	19.8316199028237	15.0246617932867	-7.05481639071533	21.099448190374	16.4503923137708	-5.8377325113129	20.4739430701296	15.8838604545728
APCS FAM3D	-3.24665009305847	19.4751072382374	14.905776912882	-6.48694060697765	20.1863893089158	15.2609828271151	-5.9189312385283	20.326934409672	15.7455447897295	-4.44635481484321	20.2245331109903	15.5584260495158
APCS FAP	-1.55170858378661	18.1739721441418	13.9104306395541	-1.19671827640965	17.6404712523061	13.1154308482302	-1.40522087157295	19.0710399956213	14.3429324382888	-1.56006893730076	18.4014603193769	13.9132719736847
APCS FAS	-0.444970889502332	18.112682849484	13.472645532576	-2.06684722094975	18.7365707159245	14.1655105021538	-1.45953701774281	18.8730871937339	14.7728460837585	-1.14236045033599	18.711289490064	14.2560729248532
APCS FASLG	-2.7766585136917	18.5724799283043	14.8768225954197	-2.0591236817685	18.8599605288436	14.7106426685423	-3.99214853398162	19.4121007682734	15.5856482895546	-2.30663453106738	19.0138176000362	15.2901576859458
APCS FCAR	-1.92588070864904	18.6176049185335	14.025291855268	-6.7383968957301	19.9494183193974	15.465268757783	-6.3366777623661	19.9926724403637	15.8271343257027	-6.18103778253308	20.2490626840088	15.8079645263616
APCS FCER2	-7.09227540821573	21.1199741209542	15.55823615807	-4.33508982001595	19.5028806515511	14.9462609568478	-7.12175246329885	21.1170913487106	16.3334794649799	-6.48911531435305	20.8474702226409	15.8089130069026
APCS FCGR1A	-3.33970451577375	19.9363382640806	14.9243294826932	-2.11818101774514	18.8683880717581	14.6034115214161	-4.17177919080149	19.6901333565855	15.3600864923975	-3.26010225877499	19.6545985025402	15.0931244498933
APCS FCGR2A	-9.61725164952401	20.5850658098997	15.886093878608	-3.32753989990359	19.2759339954836	14.3641793206172	-5.13311361489285	20.705293025537	15.7910154845627	-5.65048693792231	20.2426424639244	15.4677777781129
APCS FCGR2B	-7.69076081299862	21.0412357094528	15.9421110646155	-5.3443350720095	19.6620693621713	15.0263972346661	-6.69113145758687	20.7052132462769	16.0084854498259	-6.59732451796678	20.6901277631447	15.799836924347
APCS FCGR3B	-3.59769058155778	19.8083091235154	15.4672265731127	-1.07058143323581	18.2102469803149	13.1928779322394	-2.49994575110851	19.639578948043	15.1199360895672	-2.13807574727089	19.3671241868533	14.7725595189843
APCS FCN1	-6.63867003421108	20.0388581434958	15.6614131301672	-4.32245553434625	19.4445774414795	14.5287182571166	-5.97941827328882	20.5492362812092	15.8319600087798	-7.34310157671713	20.3641498859655	15.71296606418
