protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CNTN5 CSF1	-3.06262603519396	19.7030185351727	14.5626279346188	-2.84951430740538	19.7563084728228	14.239469303136	-3.08473045520538	20.2662822264798	14.6846071547324	-3.1585564667874	20.1925769800887	14.8615279867995
CNTN5 CSF1R	-3.25854629644779	20.4927499906996	14.7648876255727	-5.42531964764505	21.2331846646846	15.1715107440571	-3.99437945749845	21.269476900965	15.2764665785619	-4.00040172312911	21.1516418257448	15.1663084821188
CNTN5 CSF2	-10.3096820920042	21.2125895227095	16.5483138314911	-7.56476982648747	20.5269007812832	15.4112884064401	-7.26138907011559	21.3609914104273	16.1873359323659	-9.69914002587939	21.1258832519786	16.3099771173007
CNTN5 CSF3	-12.4503055017479	21.5638150585959	16.7715696675913	-6.69879293469695	21.1009251713119	15.2917427915287	-9.34005340987989	21.8688846653572	16.4487593796046	-10.8937207807266	21.7116475764311	16.3863533792408
CNTN5 CSF3R	-2.66933300805435	20.5458678377196	15.1600538562317	-2.65087161068185	20.3829686731189	14.7211205046993	-2.83078881396505	20.8204817047519	15.3102489647769	-3.23357835279101	20.782037668155	15.3414763642206
CNTN5 CSH1.CSH2	-6.24734087657276	21.525975050837	16.07080124942	-8.84826299898388	21.2975882138008	15.8234710587586	-15.6114604224784	22.2185241394681	16.9515873766145	-9.89678360233323	21.734011312797	16.3155965541299
CNTN5 CSK	-4.6377816246914	20.8675735245627	15.7129126221978	-4.48146324431923	20.6790867932143	15.0784835144999	-5.83539351553019	21.197442310189	15.8874080502207	-4.90225745869841	20.9712501050207	15.5876908239508
CNTN5 CSNK2A1	-4.30996006019231	20.9438061779148	15.8648747566553	-6.3374697460481	21.8139335750785	15.5866898869055	-5.5109355654477	21.5853260760526	15.9315837928205	-5.90300257754293	21.5451786849516	15.9536978829877
CNTN5 CSNK2A1.CSNK2B	-15.5006264032795	21.5652670536706	16.7620003399775	-6.18308422124155	21.5340158720025	15.8187914913083	-11.7820228144837	22.0672891983252	16.6947635807803	-8.94688323796056	21.9016868503342	16.6503226801118
CNTN5 CSNK2A2.CSNK2B	-5.26543135317037	20.5720113266176	15.6553516794439	-7.17711179363122	21.2316068222376	15.3974604291898	-8.08816638840828	21.3854284139127	16.0487184424703	-8.75878980342095	21.1410246967984	16.0467094370833
CNTN5 CSRP3	-2.14032169217616	19.2232130916686	14.7250173011765	-2.28907272275172	19.9235310756047	14.5508998914228	-2.29537564345297	19.8465789480271	14.8430103180046	-2.33390036922551	19.82943058691	14.8607228888657
CNTN5 CST1	-0.674169680622308	17.6875671668857	12.9067414864742	-2.20611516848928	19.4845709173239	14.2572821222959	-1.58613503088113	19.0951485434733	14.2918218932681	-1.61940751931623	19.0034888104364	14.0281172461927
CNTN5 CST2	-1.23575212070843	18.1029460400786	13.5376911443941	-2.22248315783938	19.3540114756093	13.9907089582055	-1.71196289954728	19.2587754919852	14.4539814320186	-1.98140832232441	19.0952544854572	14.1617880485332
CNTN5 CST3	0.187296010090474	13.9681980872624	9.98152760876326	0.11002049512159	14.2944403630495	10.2091722933754	0.186551352119737	14.5127099827725	10.4771325236068	0.218847565070713	14.0925281153993	10.3081410143247
CNTN5 CST4	-2.18563973955641	19.232304778546	14.8819468533032	-6.57943887637377	21.5874328591021	15.6066701009484	-4.02560029882755	20.8886458633094	15.8211381083881	-4.3865988012936	20.8951556183914	15.6387128556366
CNTN5 CST5	-0.623594956285926	17.1787282267364	12.2530240867931	-0.404042398257931	17.3424260545609	12.5596083951516	-0.80214254101668	18.0920300197744	13.2394685506095	-0.50594718790828	17.3810717487465	12.8362023617851
CNTN5 CST6	-6.5419245216718	20.77727647507	15.855963525944	-1.75211366377111	19.757451652356	14.6242967440426	-12.2500928127036	21.4604953934465	16.6423515961831	-3.21081982783708	20.5505963392052	15.6585948647796
CNTN5 CST7	-3.44174392290001	20.5389479187918	15.2422410085606	-3.59650026421625	19.7077793751419	14.4830647447612	-2.83596195253996	20.5435112690001	15.1825937548704	-3.53463664112404	20.3386555594269	15.1378271958484
CNTN5 CTF1	-9.08395625980387	21.5081997206944	16.8433943718847	-2.47110274150888	19.0166206198583	13.7839784256323	-6.17970770558653	21.1112234625229	16.1688456292257	-5.80162297414156	20.623974526602	15.8347761400408
CNTN5 CTGF	-7.72119975744998	21.328897818377	16.2072329793515	-2.6029949769095	20.2106148573133	14.3640345903454	-7.03271670082107	21.1487673204766	15.9715944108676	-4.50076859896048	20.9056176379959	15.4885888095418
CNTN5 CTLA4	-7.76803166207072	21.0079999304336	16.3367961460806	-7.61439734474556	21.3376363314725	15.7973809685956	-11.8663706680032	21.734486416367	16.5807647912854	-9.93610478812907	21.4082012666072	16.3146440313986
CNTN5 CTSA	-2.17817826750963	19.3453680394488	14.7647629385918	-0.912467707577375	17.825218292968	12.7773579149292	-1.6967096279172	19.3531392884458	14.4695841185837	-2.01514422890547	18.9717523185083	14.3481124892447
CNTN5 CTSB	-2.72164625428544	19.1822908508611	14.2353638784834	-2.55071597249724	19.8974931592452	14.4875870059864	-2.03788779986613	19.9878262296518	14.6182609869777	-2.85933157243201	19.9401041399991	14.7861869996028
CNTN5 CTSC	-5.08768755285676	20.3896493380778	15.848236976885	-9.78489392372168	21.308878444457	15.7387798298564	-9.83727715167931	21.5398059368505	16.3461172885469	-8.88166462766541	21.241095226788	16.1494209796916
CNTN5 CTSD	-1.20815488916727	18.521414237076	13.9748075286634	-1.32154010812844	18.6209715726275	13.8165765924443	-1.23534621216487	18.6518013064048	14.2105533808815	-1.6344822732001	18.7965387002769	14.4164202186052
CNTN5 CTSE	-8.0764230725081	21.1272832221959	15.8023921896318	-13.9954716214641	21.7629041421028	16.1775807223856	-11.4385152800506	21.8484347692723	16.4461543452516	-12.2190927842822	21.601436543511	16.215062770021
CNTN5 CTSF	-3.65792039444372	19.9023242044385	15.235121987846	-6.12607960552512	20.9781591044363	15.2676464785447	-6.55016331362863	21.0921318204277	15.8748993176065	-6.18253656672898	20.7233767916869	15.6484176039982
CNTN5 CTSG	-1.46338224447951	19.626419222205	13.7667112656242	-7.61537398870683	21.7789235106105	15.9416185617396	-4.17460940821805	21.0763046043804	15.6612796537172	-3.61931583184134	20.9206003350956	15.1538037832804
CNTN5 CTSH	-6.4848744693829	20.7610499498658	15.8858754900131	-8.55551229639457	21.4854032936721	15.6358252574231	-8.92885920222326	21.5908027622863	16.3605352664515	-9.63876081493591	21.3793657555438	16.1500074232916
CNTN5 CTSS	-1.46912330104933	18.4696419811856	14.5092362140909	-2.05989640789306	18.850846875153	14.1997857162908	-2.29656706397689	19.2437189132466	15.0148713673376	-2.44386054637125	19.0515285728111	14.8833581027905
CNTN5 CTSV	0.358754408919953	13.5714447585805	10.1820378362412	0.358324236350753	13.8110546325753	9.82130315795558	0.360803140510553	14.2402815590421	10.1658073616815	0.342228674050014	13.9735722587521	10.1278313862341
CNTN5 CTSZ	-1.69242150542382	18.5618935418412	14.5827173026749	-3.02899313395985	19.3626876478449	14.2814911349077	-2.98937518694556	19.4868975435715	15.0579384264542	-2.76342480127857	19.3788174815135	14.8794401506532
CNTN5 CX3CL1	-0.517004387074396	16.8041523203043	12.4604568977371	-2.30557066046292	19.5135041446026	14.2697924768931	-1.39115847183777	18.3189398803124	13.8727953182326	-1.66143745856007	18.4059730512536	13.6585646622234
CNTN5 CXCL1	-14.8250340197165	21.1079257118438	16.4153351495878	-2.21665695348539	19.1560563716005	14.3092461115201	-7.15379994075005	21.0098356578591	15.9288575285447	-5.07838830596222	20.42202778752	15.6784247407353
CNTN5 CXCL10	-1.49434953512963	20.3596724058133	13.8257370977882	-0.85796760142417	17.7824502989186	12.802647408728	-1.15946314293541	19.5198122638105	13.5957309583236	-1.40489423963249	19.2885271946097	13.6128614503316
CNTN5 CXCL11	-1.63468248443214	19.3598262195874	13.9020784623512	-0.837775427119386	18.2301670471119	12.7508150637371	-1.12179416491434	19.4368929269372	13.6792700697227	-1.14060594958535	19.1494194341349	13.5694165854053
CNTN5 CXCL12	-0.649664557973285	17.1741974436121	12.545474710414	-2.67345438179336	19.2450717852635	13.7462535801041	-1.58717999287293	18.6797637450246	13.4361848336852	-1.41001026599577	18.4419188256095	13.4453941645204
CNTN5 CXCL13	0.280069297198285	14.3770927716617	10.575843315717	-1.3988696291449	18.1107510424475	12.1752047141217	-0.331999833801603	16.7216116680758	11.8243966389697	-0.318967348566726	16.677435807484	11.6986494693831
CNTN5 CXCL16	-4.33560326736159	19.7957163689812	14.6243563655469	-5.76660199875403	19.9353312505034	14.7913310180557	-3.72560022150338	20.1996459484514	14.9422800837181	-5.54077453617817	20.2855912347665	15.2633441834529
CNTN5 CXCL3.CXCL2	-13.3365483975279	21.792748723261	16.7031222253144	-8.59707454044313	21.3886981049726	16.2183123592089	-12.8625549045304	22.1625012964979	16.7812681965809	-11.9096912965283	21.7254410480263	16.6623197255327
CNTN5 CXCL5	-5.11872666562593	19.9758106267055	16.2197076915242	-2.24181663052248	19.5867099662224	14.5755499269697	-3.22076077346424	20.0866806135461	15.549078322955	-4.28037274785198	19.9331079244191	15.5643038000573
CNTN5 CXCL6	-9.52452649090374	21.1345379091766	16.3512646681478	-7.16260657618835	21.6948630839572	15.7034109564841	-9.34552732812282	21.822705310132	16.4660194429234	-10.8983079431135	21.6805835094558	16.3538652211393
CNTN5 CXCL8	-4.63211087164408	20.0901992061514	15.5671097908229	-4.53369063731773	20.410910241102	14.6593812075641	-5.91635551420255	20.8188166333074	15.6314918276109	-5.43440454633366	20.5965012283052	15.4233351184328
CNTN5 CXCL9	-1.28856967273866	19.0270229426934	13.0740355867396	-0.15834632440582	17.0702421375789	12.0093178744759	-0.879007270694594	18.6370582286966	13.033396515388	-0.673667627412601	18.1916188244788	12.9515867787134
CNTN5 CYCS	-1.95690114384244	19.380712866198	14.1347982019868	-3.58606118939851	19.9170111311952	14.1005409714168	-2.73777591411626	19.9803735784262	14.5050785695496	-2.71504574036351	19.941579806236	14.4232895659292
CNTN5 CYP3A4	-4.67596177074757	21.0551291120826	15.9770189950202	-5.87267879830695	21.4016878291704	15.8689526865183	-13.2072290518286	22.0846863231347	16.8537586665925	-6.19712497666062	21.4819200283852	16.249414867247
CNTN5 DAPK2	-6.81671650119369	20.6893842098498	15.8953396190654	-3.74981333976885	20.3273386654781	14.4094884692594	-5.74556946264454	21.1618807570468	15.8132820241494	-5.22721485765021	20.843389398859	15.4280633757674
CNTN5 DBNL	-3.16312936200949	19.5828560987832	16.0395241362754	-4.14768513001361	20.0387260720436	14.5691962113413	-4.13317446459878	20.3204148777491	15.792048549597	-5.23530317269334	20.2921314071872	15.8319979757781
CNTN5 DCN	-6.83935177979757	20.6770827326353	15.8570165740231	-5.2744482739941	20.9742917193063	14.9886882799296	-10.9712119418159	21.4094503342277	16.1865834518026	-7.11705431440889	21.2920709562136	15.6918700498085
CNTN5 DCTN2	-0.533468609921601	17.6782972363295	13.5949151662806	-1.349036635195	18.5024136808385	13.9656917007815	-0.830119776819303	18.4413637598073	14.35192062965	-0.94339669796546	18.3191123520891	14.1313757953196
CNTN5 DCTPP1	-16.8164418536737	21.784187094737	17.1398732492338	-7.64747487815266	21.6394261849658	15.5948011914654	-13.4258132873549	22.0518815518211	16.7596390765874	-13.2551051813347	21.7561748411925	16.5453918031263
CNTN5 DDC	-2.90028843558041	20.9606310708035	15.101776487246	-4.97994427979845	21.4438270383231	15.1559611567531	-4.41897276736757	21.7527923218586	15.8082740963016	-4.42082366957806	21.4818289250236	15.5023148581502
CNTN5 DDR1	-13.7982298870457	21.8269812985901	16.9742478992254	-10.316911291819	21.3711433817586	15.7855490342876	-12.4550599897535	21.9131514750357	16.7907253205512	-13.3497025562916	21.9417303918007	16.7833958417194
CNTN5 DDR2	-4.09287248138562	20.2983702439267	15.5312700774074	-4.51168539988024	20.2276564354807	14.9996648711129	-4.23464687555355	20.7543408593983	15.7270342873727	-5.15535345707619	20.6608193163387	15.6044103268139
CNTN5 DDX19B	-7.97538572036538	21.516316068431	16.525018044137	-3.80893919083696	21.1281897842129	14.9764247187665	-9.23256061513693	21.8949767962325	16.353310933036	-6.26669089535247	21.5823956806831	16.0240047024305
CNTN5 DHH	-8.30962723409208	22.1174890584876	16.5879496710475	-2.15444115581273	19.9223190712637	14.3616305557428	-4.71712095489137	21.434852959692	15.7070113226045	-4.44693304072194	21.1514805269763	15.7061882449546
CNTN5 DIABLO	-2.60230520559165	20.5278422336029	14.6909112554775	-8.77774055645937	21.7614533425786	15.6978621105426	-5.30037975833923	21.6208902285805	15.9841922038785	-5.58233515717135	21.1077670009843	15.4511563897259
CNTN5 DKK1	-3.25657585135279	20.3733395681754	15.9216127345689	-3.10191274950207	19.7761167691047	14.4468283324987	-2.5245877839189	20.3906017175119	15.3956416186045	-3.20805557330638	20.2976278691932	15.4275281738073
CNTN5 DKK3	0.0820739449389926	14.5296096749064	11.3220982000993	-2.2074336146682	19.1231183374929	13.2898024580486	-0.602083746731243	17.3649783494046	12.5948878988392	-0.631373855640381	17.2524616036877	12.6376309036326
CNTN5 DKK4	0.33337975396737	13.35469394114	10.0619271142603	0.497227212704199	12.5685659685944	9.34996947655141	0.352828458114829	13.6929110751937	10.4141823926124	0.398483029297938	13.1478141986333	9.88943626166379
CNTN5 DKKL1	-4.32223983093834	20.3641279563701	15.1879828594015	-5.03625577962952	21.0278406302038	15.1866379849679	-6.31775362460941	21.0296847733687	15.6763069975898	-5.88036515840343	20.9400946038203	15.5819401866925
CNTN5 DLL1	-0.86531667251676	17.976073570712	12.6829908416906	-0.877839126813641	17.748152755519	12.7845564726094	-1.03172006752548	18.2610385132176	13.0768305375708	-0.835119263227353	18.0722124474486	12.9692260427906
CNTN5 DLL4	-1.75661858933873	19.3407563943394	14.8891345924064	-5.55634770615786	21.4433762132264	15.5180966826606	-4.04988575428274	20.8054267987237	15.6117160791001	-4.43685688163284	20.8561749199855	15.8069388182593
CNTN5 DNAJB1	-8.10776687083542	20.2057927872044	15.999120506907	-4.37232360959934	20.9017196140515	14.9886779374885	-8.02378182322901	20.8657507568879	16.1498203089079	-6.76928186617533	20.8885056668401	15.8868137519735
CNTN5 DNAJC19	-1.91162555462523	19.4349256507548	14.716218421457	-1.15450006656691	18.3932257101685	13.5839973023141	-1.61918037218738	19.3483179219198	14.5887095322187	-1.58856541205323	19.0284271961762	14.4072503813996
CNTN5 DPP7	-6.44470849748573	21.023749639388	15.8370045208476	-7.95488036631479	21.8082912043608	15.6002817457319	-11.1050696565171	21.9641250049508	16.4816688975677	-9.7732961108663	21.6891136473182	16.2242478513402
CNTN5 DPT	0.110682898874526	14.6427871038232	10.8357165852744	-2.31455463876428	19.2945123908725	13.5913890702528	-0.49792469986515	17.4988042089035	12.5122301755191	-0.694918605090121	17.4787285277406	12.5031095420814
CNTN5 DSC2	-0.293631267734467	16.0618426888411	12.2228354088885	-1.34444826869959	18.2869808996965	12.9898190380081	-0.627751197699934	17.2857989432453	12.7321047866534	-0.801562039109191	17.3960945570552	12.7583651809263
CNTN5 DSC3	-7.86433191677595	20.7047657969274	15.9531960240915	-12.7878625990445	20.9832947831122	15.8132877722789	-8.07016937840081	20.9355491078607	16.046591631831	-11.9436055102483	21.1922497630909	16.2330240751573
CNTN5 DSCAM	-14.8159602095398	21.4829501406643	16.9827473089117	-3.65374257447909	19.5669619321504	14.8961741269378	-8.22859732716149	21.1290140525489	16.4389200104251	-7.43779164270035	20.8004672998369	16.2489579936174
CNTN5 DSG1	-9.00433521346816	21.2380221166337	16.297816659252	-8.94258325609018	21.5616967636707	15.9925288279758	-11.4598242101162	21.8660245781395	16.6183890544149	-13.2202646740291	21.5604669018441	16.4545419437321
CNTN5 DUSP3	-2.6865297589537	19.8705499739889	15.3405062990734	-7.74684742545747	20.7372946621411	15.7209940917214	-5.01103485496303	20.4701209294847	16.0309016869299	-6.39244274090959	20.7314163562175	16.0662907109576
CNTN5 DYNLL1	-8.54945701606332	20.5583312052348	16.1248446448564	-8.7741332860683	21.6921482025512	15.9832940100581	-8.63548831162813	21.5538389833703	16.2153272503751	-10.0448973242525	21.6640235084939	16.4233115021722
CNTN5 DYNLRB1	-4.37735801809086	19.729264160754	15.4130154673055	-7.06507069784782	21.0509898697957	15.5043067987238	-10.6244012161992	21.6092526158125	16.3557764658933	-6.9204845274652	20.8158319959211	15.8397528070091
CNTN5 DYRK3	-2.95745030014839	20.0766387059456	15.5551861643269	-5.1356933971052	20.552392475297	15.2147598886517	-4.58663371853187	20.8351584551016	15.63902849852	-3.86665039087081	20.7718740394885	15.747502235212
CNTN5 ECE1	-3.22906787743402	19.5117431715489	14.7586018089988	-5.61213804318777	21.1815992164247	15.3988132747312	-6.47478281687032	21.4904684024422	16.1197698142609	-6.57547633472563	20.8903532680564	15.6138495100106
CNTN5 ECM1	-1.22997194097226	17.7660143184129	13.5742521586516	-2.01211205235924	19.4900139744137	14.6369205629576	-1.75743448791899	18.9524079742076	14.6727164156162	-1.76763752719829	18.8761467638253	14.4190881196022
CNTN5 EDA	-5.64124538986556	21.4069988550899	15.5569603546005	-6.4249935894972	21.217043304821	15.4431551362132	-7.2352725190732	21.4288095374225	15.7865700541185	-6.77897888006775	21.6636055245601	15.9211934512819
CNTN5 EDA2R	0.399456202067937	13.4173528159396	9.34853433926024	0.271872555084803	14.3293283601452	10.7136672054674	0.285992453408399	14.5035832712553	10.4760717167055	0.292299115555923	14.2252712328423	10.366653431603
CNTN5 EDAR	-9.43357937480796	21.3005832535808	16.4028551695743	-4.84772038671075	20.9992163116714	15.4531040639996	-6.1781537080394	21.6652231900495	16.2541289322559	-8.21009388439401	21.3183881972428	16.1959277579392
CNTN5 EEF1B2	-5.72583214870822	20.9888110589014	15.5899478695992	-4.68962672452134	20.5975140562534	15.4999764978772	-6.45671153092058	21.2649116225372	16.012879540867	-5.31601728120072	21.2447220374251	15.8602530824501
CNTN5 EFEMP1	0.569263109419743	11.4512526504545	8.48563462346649	0.338973583384423	13.5325136222797	9.54388992483807	0.375812717942136	13.3698143999878	9.55767085602467	0.466954163551541	12.7516130790941	9.3256335990294
CNTN5 EFNA2	-0.599582550086714	17.4703661331844	12.6954582303923	-1.7114382790702	19.1597136025394	13.8669894061208	-1.05478455242296	18.798210845302	13.6259730604105	-1.10204218948182	18.662677651452	13.5182689163943
CNTN5 EFNA3	-9.09716092605509	21.6014910147237	16.3672552912696	-3.8916015342845	20.8000744426614	15.2907945825017	-5.94762002306179	21.375074836374	16.1352271267563	-7.42697052174936	21.3105778253743	16.1014158698528
CNTN5 EFNA4	0.158155956185726	14.5328309553544	10.7096361043762	-0.71361529549013	17.6886406468257	12.3241632690411	-0.336860669585128	16.9069560792474	12.1097281505952	-0.331843316492223	16.6493634956028	11.9749671361751
CNTN5 EFNA5	-1.58959706978799	19.3660173877508	13.7169602586477	-2.20281126090978	19.3799753465075	13.3510864573179	-1.98291570291318	19.9461049227667	14.1449163200618	-1.99374391900627	19.778219409435	13.9012940463827
CNTN5 EFNB1	-0.135880862064055	16.2725403553957	12.3667316844116	-0.246911425754837	16.4783838838517	12.3196573583997	-0.364086240333301	17.0008289903934	12.9424220062577	-0.359196311947499	16.8163173066244	12.8206472073603
CNTN5 EFNB2	-3.73620089726808	21.339002445642	15.5107627885089	-4.29235499521599	20.7330431766426	14.7209495876467	-4.11406224259372	21.332081555068	15.4243295390731	-4.37795821217433	21.3522393157025	15.4189418884611
CNTN5 EFNB3	-1.38646665102169	18.9037622974085	13.2694463795137	-2.88396975893486	20.2851075163742	14.8035803365151	-1.97423762503601	20.0682236749919	14.4774177488544	-2.0283642828779	19.7902599457778	14.2213353806695
CNTN5 EGF	-0.717850880904827	17.1994770368849	13.3671542798446	-2.82807969289196	19.4648297084694	14.1665728415314	-1.79781604614997	18.8836864048868	14.3139837706141	-1.53428251733564	18.802684467495	14.2846666978108
CNTN5 EGFR	-0.218327982495852	15.6543549899314	11.1747457002198	0.203513809464466	14.2380406114731	9.95381251199277	-0.120858742817432	15.4974273666088	11.3637310692702	-0.0573341254730804	15.141361283183	10.8802272286099
CNTN5 EGFR.1	-4.67604120427191	20.7701039564437	15.7119602524291	-5.45704832017112	21.3467263843556	15.5398307466877	-8.56802029925024	21.6616616436454	16.5163111401798	-6.24856920984688	21.2673025767661	16.0247567832895
CNTN5 EHMT2	-4.75343452521199	21.1704912060198	16.0370773828545	-2.91290163119015	21.6976672208163	14.6115098783924	-5.30686148859001	21.5852345650892	15.9578452391094	-4.32706643647799	21.6159590226538	15.6151329545734
CNTN5 EIF4A3	-1.75911220883946	19.1882642524805	15.0004613697265	-1.21788006884427	18.3831675372468	14.0839012075768	-1.65976009365553	19.3100280159857	14.8686162149803	-1.9476412029553	19.0653116871958	14.9236207916113
CNTN5 EIF4EBP2	-3.29728139936944	19.2230529770894	15.046823847036	-1.40048102971028	19.4121757221547	13.9397885152342	-2.91679974316702	19.6159373512431	14.9205708151262	-2.3748475984934	19.32487483703	14.7476199674543
CNTN5 EIF4G2	-4.06331941662353	20.5380857887331	15.6657439207628	-7.80200427925453	20.8364661118164	15.5224591357385	-7.5614315750362	21.3243047382124	16.0946065349872	-7.47892555447918	21.1157062171043	16.0471326372261
CNTN5 EIF4H	-2.30866537283461	19.5135821326434	14.9655053485949	-7.14163685859669	21.5284514905176	15.5604832079583	-6.63105605700792	20.9899396499291	15.9310749034048	-4.84656199626916	20.9725568119151	15.7641119469185
CNTN5 EIF5	-13.2438543164731	21.2412819500872	16.4508786924131	-3.11680354182314	20.1377323231069	14.7780236933627	-8.35393586536347	21.6551652765994	16.5178341552406	-7.2380510677768	21.0021160044067	16.0416504205736
CNTN5 EIF5A	-8.40426205059369	21.4785695504144	16.5031934842688	-3.10906770275648	20.2872359337883	14.8676333102146	-5.26066492576725	21.6196265980206	16.0399883332828	-5.12033408908088	21.2467570656117	15.9405697924375
CNTN5 ELANE	-0.703809652031681	17.1415100920312	12.7986763253451	-3.44691850734197	19.9592845313843	15.0259039307295	-1.64438054090192	19.3066553144715	14.5169144705952	-2.09662633306843	18.926477941479	14.4346719045321
CNTN5 ENG	-0.86083304283492	17.7820365349323	13.5868860946183	-0.689632155009748	16.6577263281898	13.1133999731056	-0.705001826080782	17.6988074816389	13.7643506325934	-1.0086868790983	17.4044599101613	13.8229050087395
CNTN5 ENO1	-3.98791104749181	20.0021149476707	15.3645257033102	-4.17322968984659	21.5203461611616	15.1599143724344	-13.6274236865878	21.6954191196818	16.6943183958459	-4.92011572552362	20.9340288552181	15.6017240675549
CNTN5 ENO2	-0.286622449398927	16.865589865306	12.6808490962433	-6.05604562431899	21.0954568926135	15.447258239847	-1.4505887993686	19.728150371993	14.4479611387103	-1.46459336533571	19.5306476704735	14.3194078941535
CNTN5 ENPP7	-14.2614249396553	21.267291775874	16.5922107136167	-5.5735846925624	20.1644878895511	15.2951185136061	-9.29255300774786	21.1479536161046	16.5544593552634	-12.7942855937534	21.172989005333	16.4528316733424
CNTN5 ENTPD1	-10.1874237048247	21.6706347220208	16.2203789080874	-8.07509152390196	21.184575574533	15.3198542234812	-12.2094186335587	21.7862935530914	16.503461300993	-11.5963082557391	21.6744341027989	16.2153270911015
CNTN5 ENTPD3	-8.08064144537938	21.4215321355069	16.5523233359726	-7.76795577943344	21.9394100450043	15.7733154906565	-10.0011685812414	21.9634546105892	16.6513542802634	-9.16764900950384	21.7904468224585	16.3788106688714
