protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ANGPTL3 APOM	-1.80856672065418	19.5169041870926	15.7113792469334	-5.12107201987503	19.7076353208723	15.438579862129	-5.1254750722112	20.1906235898102	16.0836127308673	-3.88690630494516	19.9210912525535	16.0358472191252
ANGPTL3 APP	-1.82835212225822	19.7359411735114	15.4554239112094	-2.8639604946512	19.5791053808123	14.471219153014	-3.94580249107604	19.9356044390701	15.9583770377949	-2.55405248883674	19.9977467099159	15.4032551829201
ANGPTL3 AREG	-2.39780642721902	19.4105307843151	15.0722879766238	-2.57255610198713	20.2098594781355	15.2080558068316	-4.13813620119375	20.5917472426925	15.9043453984185	-3.13775900752728	20.0257381359149	15.5547400546122
ANGPTL3 ARG1	-5.08231059534202	20.1977821638597	16.2299055740208	-8.46943431537837	20.5293362142663	16.0433372572361	-9.96739946934741	20.6733449193257	16.6279889954575	-8.62496147597303	20.6398363743228	16.4395979603167
ANGPTL3 ARID3A	-1.79136174831413	19.3441908357741	15.4709454512136	-3.20556565317565	20.2740143898279	15.4401892677097	-4.43106285595331	20.3168261887817	16.1933337168439	-3.30763802652806	20.0583531914924	15.8712987848574
ANGPTL3 ARPP19	-1.89252075875913	19.1485780009699	14.7376518799703	-2.36482677688989	19.5262363443593	14.6468723894516	-2.9283639515038	19.480656619237	14.9220369099565	-2.28318610590911	19.6676257368954	15.0006622115887
ANGPTL3 ARSA	-1.82415614776752	19.8461293908708	15.3550222681959	-2.92372565728374	21.4233444377885	15.5336718224633	-3.56249123798222	21.0683198570139	16.0685703340817	-2.97371904131738	20.7113492208973	15.8908007337862
ANGPTL3 ARSB	-2.04619973959221	19.1132788493586	14.7316735238861	-7.38272329313355	20.6373327454319	15.5580269966185	-6.25796252500286	20.3765883250535	15.8612570219985	-4.27105256878087	20.0856980294099	15.4108271003832
ANGPTL3 ARTN	-2.83804028764103	19.8479582976246	15.2302692589694	-6.62305584765513	21.2615286615067	15.9685770970425	-4.241653401499	21.057770277262	15.9957984774609	-4.64726543799917	20.7358981337304	15.8390989368537
ANGPTL3 ASAH2	-1.40972850307801	19.1990998796368	14.8819165584756	-1.98437760297566	18.9823013586627	13.3553927384931	-1.62153505609695	19.5684003449446	14.3929581634907	-1.83002705984339	19.5034054991069	14.4999507409606
ANGPTL3 ASGR1	-1.17378124147599	18.1193856411103	14.2505075686592	-3.48615416447697	19.5289931212487	14.8483097322223	-2.65629568542376	19.6709211161788	15.3732148654252	-2.78476373889987	19.6037750714969	15.216095572494
ANGPTL3 ATP5B	-1.68304570977563	19.268221556652	15.3598725616344	-4.47017265003544	20.3560076577686	15.2346158606447	-3.76386789579809	20.5966568382389	16.1006231453457	-3.10341629958706	20.1390177251508	15.6955129669678
ANGPTL3 ATP5O	-1.46381468494238	18.871308449907	14.4320281726587	-4.5595010913658	19.6165277419106	15.3987983859425	-3.50616313746628	20.2329144461328	15.8539809116661	-3.66010674828916	19.7440856653637	15.5754387603438
ANGPTL3 AURKA	-2.79300609251669	20.0077502232334	15.8044946316493	-5.55098546675913	20.8274599032985	15.6057510533072	-6.09838312947151	20.58987352108	16.4435533230176	-5.23018654296497	20.4988902868953	16.1782788788266
ANGPTL3 AURKB	-1.95428510618589	19.5831661515348	15.9574591556778	-4.60516474716542	20.6924783370109	15.6247838677327	-5.75674734553651	20.4020960936615	16.4845850556244	-3.64873243425483	20.3816059521219	16.2137926282194
ANGPTL3 AZU1	-1.90166329386561	19.6281709412558	15.7524881835657	-2.0722448303887	19.0210199335307	15.1106324833801	-3.31564242581942	20.0934493924249	16.0297637123846	-2.55004211191377	19.4413525843055	15.7447387469034
ANGPTL3 B2M	0.122739657534549	14.3372356945246	10.3563534963579	0.16072271945505	14.5690961077433	9.64082132413995	0.105322813654885	14.7645900899914	10.350689487806	0.170885557187253	14.4603124143326	10.1676140257382
ANGPTL3 BAD	-2.13224304301009	19.0792578635722	14.9478183460679	-2.43359522950854	19.8628637198451	14.6172186328828	-4.57913698003063	20.6657781966746	15.8836135158427	-3.12496316893821	19.9151302035153	15.2992070581226
ANGPTL3 BCAM	-1.83117765387529	19.0990078201251	15.4356659023081	-5.518054614504	19.2810487130509	15.1208281079517	-3.8450552167698	19.6650095503209	15.7186994284685	-3.64665067105336	19.6256232796476	15.7975646031694
ANGPTL3 BCAN	-1.31361561860256	19.0057711542359	14.3395807693392	-1.86223229928763	19.0826558456339	14.2861696332813	-2.12896024774018	19.5352155076393	15.2677096022132	-2.37637014134752	19.2503421219422	14.763590016079
ANGPTL3 BCAR3	-5.56825334018735	19.7894515011222	15.6575596520192	-5.16897985217521	19.8801539873247	15.6373464834051	-4.91007277878768	19.9228886753792	15.7496798330838	-6.19105847830331	19.9841805510895	16.0697157429669
ANGPTL3 BCL2	-2.19027263002493	19.8436592863601	15.7707755658508	-2.11904484511618	19.2082853274386	14.6575240401837	-2.27016200391229	19.8560309056547	15.5781584318049	-2.31037191693553	19.5729740757756	15.4697616915557
ANGPTL3 BCL2A1	-0.686740521369175	17.2720256795984	14.0173685125117	-1.4182666315619	18.4253309637613	14.1872415313341	-2.11432643631203	18.5369962934324	15.4289638230472	-1.67929845736318	18.4030589431351	14.9435793404427
ANGPTL3 BCL2L1	-2.83102460765889	19.8035904266639	15.7849246778592	-3.31045538410378	20.1052823083094	14.8759507431522	-4.65303826507191	20.7135045331177	16.0320264033163	-4.10467625668687	20.1272271005685	15.6366484851203
ANGPTL3 BCL2L2	-2.26467599828681	19.7346493116282	16.0019907865405	-4.55156687565329	20.111971098987	15.4564180436912	-5.74609610063874	20.4003960446374	16.4178465600232	-3.92322337068133	20.2109665849583	16.1006301200457
ANGPTL3 BCL6	-4.77432421848979	20.0677850993124	15.7138777758102	-8.21687193175771	20.8890771581857	15.5429313383842	-7.71954820295012	20.8641137854198	16.4322732443215	-7.28627781281679	20.5917895783502	15.8049432886735
ANGPTL3 BDNF	-1.33723346785952	17.7278893608141	14.0627627237956	-3.25824708946086	19.4447143375063	15.3665874168026	-3.05093438560408	19.3216899119172	15.583803589959	-2.26655239022879	19.1634790653732	15.3980455492187
ANGPTL3 BGLAP	-2.69221326486424	19.2450951078124	15.2048508353353	-6.82135282199826	20.2423309634503	15.5080715570486	-3.30716000984615	19.8733613341034	15.7168002899393	-4.69473031788854	20.1286520554863	15.7522021034367
ANGPTL3 BGN	-0.614699219409118	17.7082573270305	14.069659722941	-3.34983387166595	19.9731903723421	14.9252973265208	-1.7410586792278	18.7728629175569	14.9174704155584	-1.85159321900917	19.1242583036452	14.9034943137528
ANGPTL3 BID	-3.90322037518777	19.5457523980305	15.3124407518618	-1.86490616806715	18.6022561272998	14.0213886258039	-3.19322757524769	19.5335628823225	15.0387104998157	-3.51856865564693	19.3609496357234	15.1130496531554
ANGPTL3 BIRC3	-1.95555178353842	18.6145827171632	15.4850410812746	-4.45009819763122	20.4007598614442	15.8842338612335	-5.28546497445607	20.1652575954603	16.3418998055602	-2.79180775701265	19.8444781650903	15.9815873142873
ANGPTL3 BIRC5	-3.54692260485836	19.7547910442404	15.5860237528981	-2.98106888217288	20.3163856493594	14.8255209290087	-3.12017491746607	20.4524507796119	15.5558668967958	-3.70827852457708	20.3739278871889	15.5546849031248
ANGPTL3 BIRC7	-4.72347073378724	20.5207941916797	16.6533099682216	-3.40561192729841	20.1657448769146	14.9922574473857	-5.17416010661041	20.7601650240086	16.2342451646404	-5.18457564067292	20.5328282203613	16.1896493088751
ANGPTL3 BMP1	-0.0723610969640325	15.398963624834	12.0454106826295	-0.675278118867306	17.0814543194695	12.3919042858274	-0.421970003687272	16.4716075827744	12.5336313198379	-0.296780159572531	16.422722052289	12.3923768732189
ANGPTL3 BMP10	-1.30759496406894	19.5540166420277	14.0727238244046	-3.81086251837672	20.584941286394	15.0746782474369	-2.59911540732232	19.8992900635443	14.8072244355704	-2.17712104328591	20.1840458618558	14.7299116008938
ANGPTL3 BMP6	-1.94312044147981	18.2670317544416	14.8556074398312	-2.73176007798404	20.6225747256821	14.4068728846062	-3.58766591928099	20.3779431213431	15.5803344379496	-2.75570237255093	19.9991725543887	15.3039724294161
ANGPTL3 BMP7	-5.25005239938745	19.9082129386426	16.1908216487395	-5.53021176315615	20.4368272579241	15.9965156505541	-4.04734058654405	20.3994297316332	16.2407089766994	-5.84849502206204	20.5217153276473	16.357829678044
ANGPTL3 BMPER	-3.61797688878915	20.3747561232498	16.2075627300678	-5.61803298476538	20.0339053934249	15.513305630332	-5.54393963706709	20.3372174692917	16.2642064294256	-5.14596382111236	20.514530102274	16.2453808881085
ANGPTL3 BMPR1A	-1.4027397064454	18.4690349476151	13.3610366344906	-3.47190376130671	20.8440523673891	15.1897332592403	-3.09878810511712	19.9348730225779	15.1855810020642	-2.33498318589001	19.9442018039111	14.5402284701392
ANGPTL3 BMPR2	-4.55498570663703	19.8435715114006	16.0805465119813	-5.74369240842227	20.8596963191566	15.9861880217238	-6.14154841546475	20.5230423892157	16.1263415068517	-5.29910421484809	20.4680313739277	16.149078923466
ANGPTL3 BMX	-2.33861124757855	19.7166102285249	15.5250336349467	-4.97831031398469	19.9720920112182	15.4120770361021	-7.75865218865256	20.5357978523506	16.3432600399391	-4.09784306504774	20.1412972649924	15.8754325141585
ANGPTL3 BOC	-1.59255628735848	18.2815350455682	14.9784721302451	-2.78090034963798	19.413452452416	15.1666057382539	-2.88819382365379	19.4240170769631	15.7520252326713	-2.80002077302561	19.0661971373988	15.396637173195
ANGPTL3 BPI	-0.847891537013759	18.3868204020718	14.8352154803019	-5.97803331085326	21.007685677231	16.0458012452401	-2.79312049094991	19.8529562686612	15.9641246778563	-2.53300733255278	20.0058271077022	15.7663217640907
ANGPTL3 BRF1	-2.82066251903887	19.1630968045095	15.8438612726565	-4.86786211440608	20.2503553828966	15.6530424696879	-5.46012628773139	19.8683566418494	16.1635083325693	-4.58328803677206	20.0076614679377	16.0661266417793
ANGPTL3 BSG	-2.97340383110496	19.9403870965389	15.1610449833642	-4.27629808678423	19.760873949035	15.036793104026	-2.93852960117738	19.7734670582925	15.2177196417534	-3.91189400012539	20.0360310008753	15.4836647859854
ANGPTL3 BST1	-3.99247167725218	19.8435309867933	15.8894827239033	-3.74581165769806	20.3910053489659	15.289191104462	-4.20937964813068	20.6077879925109	16.048752230216	-4.68392611027431	20.380709721715	16.0545923419489
ANGPTL3 BTC	-1.55342998723155	18.2915083019931	15.2999771268862	-1.61711851311682	18.5023939347116	14.6776274629967	-1.87288621619055	18.6215846875067	15.4415112429496	-1.84162136523685	18.7369814028174	15.4965914045141
ANGPTL3 BTK	-2.14512558363883	19.3896468150832	15.2048348266279	-2.21673192074425	19.8232559478478	14.8013356463632	-2.53353739934741	20.1555063496199	15.5520935375014	-2.51901054867564	19.7874812059107	15.2439994785691
ANGPTL3 C10orf54	-3.61177523888409	19.5193785187817	16.1535903454912	-3.5225879498014	20.2090918406022	15.4006558442282	-3.83639499245092	20.2118379180437	16.1721603482676	-3.9497712616812	20.0415265064224	16.0265499872921
ANGPTL3 C1QA.C1QB..C1QC	-1.97093853569563	19.1940060457746	15.1847307797212	-8.74747890780976	21.1486563294255	15.9844664309298	-6.17272058158223	20.8160176829141	16.4905236392076	-4.94333245310682	20.3992563979561	15.9104291484879
ANGPTL3 C1QBP	-2.40637339647568	19.7567671404002	14.5169294018037	-1.55625036107099	19.2023594143494	13.2898560843775	-2.3225050596685	20.4595005650982	14.9463874181557	-2.56782876243971	19.834052039853	14.3479496360117
ANGPTL3 C1R	-1.37623158742147	18.5466914618636	15.364549493064	-1.84290550046363	18.408983400904	14.8321573298451	-1.97992434832177	18.4163695899831	15.6624519985233	-2.31761134401232	18.7389362152851	15.4102105944879
ANGPTL3 C2	-3.40123005941015	20.0295610812946	15.9294932485537	-3.91960972830761	19.3354306071303	15.1414840371152	-4.78571475552351	20.2332189913126	16.2374766592741	-4.55400264743632	20.0089895979405	15.8859663509825
ANGPTL3 C3	-0.387291028620868	16.4609270995704	13.6333220496303	-0.622815467236137	16.6482231443526	12.7165886513753	-0.361917149077277	17.0510578239148	13.4800353539009	-0.638938021926845	16.9735325903923	13.6044905505824
ANGPTL3 C3.1	-1.98140302110124	19.8511345641306	15.5581393263948	-1.55642440289388	18.8625538489805	13.9589719451692	-1.70044468744094	19.9120856438199	15.47548827753	-2.57498289208671	19.7991779065579	15.3899655307946
ANGPTL3 C3.2	-1.49882621939131	18.9895581897157	14.8281654022955	-1.85263343510855	18.3559844869448	14.3209209260635	-1.37470094732607	19.0520301248692	14.9434187811435	-1.85948411178897	19.0967955845782	14.9752240133153
ANGPTL3 C3.3	-3.3007000839456	19.3378527547579	15.7092601727667	-0.660294791321642	16.2305579590966	12.3272625156549	-1.76671665280587	18.9235532767815	14.6206878644052	-1.78624839523206	18.3654966209749	14.4668474214526
ANGPTL3 C3.4	-0.888195305526124	17.9962027196426	14.36432240169	-1.07290761638384	17.8586712304468	13.4524264773764	-1.00812683517986	18.0571475157672	13.997246831043	-1.21555156432911	18.1463853426901	14.3585202917113
ANGPTL3 C3.5	-1.44328629604518	19.0592052653037	14.8687316139175	-1.83151250850069	19.201173793119	13.7799125986519	-2.54009741940858	19.6991733205419	15.2993934327301	-1.98149244192506	19.4743234756839	14.8073406313132
ANGPTL3 C4A.C4B	-4.6999815688789	19.8473644794018	16.3817440006832	-8.54024735595613	20.8626795451655	15.9771046533786	-9.00056110384955	20.7058373152891	16.5922114958345	-8.85253678866001	20.669017855205	16.5563405348681
ANGPTL3 C4A.C4B.1	-4.78844710408416	19.948631861062	15.5278146468734	-7.16840142527368	21.0619992633252	15.6070791928367	-8.61764762366662	20.6350731218869	16.1296343463455	-7.76640663907695	20.6833690957495	15.9019237089888
ANGPTL3 C5	-1.30933689902082	19.0054077318364	14.6418930899368	-3.10074289559612	19.3123643515303	15.1476283173241	-2.15447564560592	19.3655140942606	15.3097892647215	-2.00694826627464	19.5384552042482	15.306828669077
ANGPTL3 C5.1	-2.22066780624468	19.1736456738188	15.3014490793838	-2.32371803772873	18.8488344292483	14.5073695314206	-2.06425767787511	19.7028966913905	15.4546992373876	-3.24129983076732	19.3699687504451	15.5002277693422
ANGPTL3 C5.C6	-1.86137341445326	18.7329190187629	14.4324382563875	-3.45602108742819	20.4373056673574	15.1900247990785	-3.28945208763882	20.1011543964967	15.6863704984581	-3.64713268748739	20.0145644624994	15.4645695831937
ANGPTL3 C6	-1.45830258391092	19.1143748327014	15.2417408548741	-6.32497307603591	20.5951907690239	15.9181589247012	-3.67844356114537	20.4087494111726	16.252872870413	-3.2413909195677	20.2322234455099	15.9582521867462
ANGPTL3 C7	-0.833645338734839	17.8953706157689	13.3577837807261	-2.43975291162306	18.9535823648233	14.0403612562092	-1.44971699446401	18.9149004676222	14.3641900944825	-1.37960087629783	18.9303624175993	14.1354717639295
ANGPTL3 C8A.C8B.C8G	-2.64495595506983	19.3584820376015	15.750914875389	-9.86740961500338	20.4830024551793	15.6187079651071	-5.34618384027445	20.4190005325686	16.1898129700847	-5.64533121991255	20.2683748959384	16.0176576847127
ANGPTL3 C9	-0.543988827064854	17.7348276274857	12.9865876601232	-1.4494228753708	18.3330260460377	13.7405516537889	-0.99338685952221	18.5203017699924	13.8212753459992	-1.03325666013909	18.1586076902401	13.6290188319578
ANGPTL3 CA1	-2.37488731201368	18.5442268157676	15.0362300939958	-3.96361932490939	19.9193069122336	15.1563975505128	-4.72056013583106	20.0286062680814	16.0029609994537	-4.2602792621481	19.6881646255094	15.5849689308711
ANGPTL3 CA10	-2.47273558378765	19.5909537514081	15.3834025154685	-3.95107297278054	20.6280575096537	15.5340189832288	-3.17567603409567	20.490713564968	16.0060733347574	-3.96760172087871	20.3767688634498	15.9180825465872
ANGPTL3 CA13	-1.94020398326744	19.3876744229345	15.5691982613719	-3.17606816058495	20.0330337929691	14.712089529228	-4.19326944223334	20.3541938955015	15.9608549937342	-2.72379373093674	19.8847392402441	15.3682055276331
ANGPTL3 CA2	-1.97876581258609	19.8299841465266	15.5217993352296	-8.48088455540047	20.6995284439756	15.8536955437138	-3.24216178632474	20.525411814507	16.3152031368401	-4.33543413535705	20.4796726970008	15.9983348267892
ANGPTL3 CA3	-0.412217628856464	16.6989253691952	12.851627800391	-0.92285867206919	17.333534927572	13.608390138064	-0.795657563333091	17.5208244252951	13.8796486434822	-0.597313955244672	17.1168887377326	13.4878762828582
ANGPTL3 CA4	-2.90761514539629	19.6892236258647	16.104035680188	-9.05964363013596	21.1032181782422	16.0879438158352	-10.0719080708801	21.0421227716535	16.6963684952869	-5.11642852232285	20.6403831289347	16.3434767611801
ANGPTL3 CA6	-0.447548941264326	16.7646644067695	12.614294461136	-1.28787192502975	18.5474927149376	13.8701115098946	-0.904292852169615	17.7460124011912	13.8144042281719	-0.85229953669817	17.7960272059999	13.5446055118006
ANGPTL3 CA7	-3.98116186423895	19.5288009222245	16.106825996252	-2.6289548592492	20.8799594231699	15.0372472181086	-5.09589115260169	20.6472399666841	16.1378023483319	-3.68783193871706	20.191217551566	15.7356644221561
ANGPTL3 CA9	-1.55250352806675	18.0489641442144	15.0397684584261	-4.04981655615155	21.6172498991517	15.7466107911988	-9.65997570192423	20.8799638264868	16.7583856924922	-3.08473338876396	20.3343310590378	15.8189830619296
ANGPTL3 CADM1	-1.80782929411546	19.2536478672647	14.7535342654484	-4.73339319184758	20.3009726493759	15.123110474513	-3.75285345670201	20.33036982296	15.7933042619913	-3.29820512855194	19.993431625386	15.2838486462175
ANGPTL3 CADM3	-1.94907199529064	18.5188044584968	14.6675666575399	-4.51485454540933	20.042238675996	15.1044816598766	-4.51228830350399	20.3132805069517	15.7160908277833	-3.51565201156012	19.8251443604019	15.3556879710157
ANGPTL3 CALR	-1.91090107622691	19.1944424359413	15.3396715070259	-4.95727455359699	20.036090604574	15.0910738558572	-4.983005172739	20.1672025909646	15.9976181534145	-4.08254927236653	19.8532162168584	15.800058050132
ANGPTL3 CAMK1	-2.96754991446609	19.6916527638081	15.8729058089903	-5.24027118072866	20.2871281281601	15.1060030105307	-3.89719050905571	20.1108954539127	15.8541522874663	-5.481822116109	20.2398532256697	15.8400612951153
ANGPTL3 CAMK1D	-3.05396618360617	19.9440193950965	15.8667952157769	-6.24536445245406	20.4602157355605	15.9177259343084	-5.65960818330732	20.5419582726997	16.3214850938815	-6.02725726202263	20.579629945783	16.3729438766271
ANGPTL3 CAMK2A	-3.86841161866924	19.8930930758915	16.0892643982473	-3.1970612379882	20.750721140044	14.7019141458916	-3.51892233265313	20.4700979505785	15.873527973274	-3.67837301750653	20.4990863168171	15.6643933389546
ANGPTL3 CAMK2B	-2.72117806915774	19.3834966421739	15.8160207690767	-4.53754195948151	20.9388579754129	15.4645702437568	-3.57212827000242	20.4563896452285	16.0421636106295	-3.61910845668617	20.3787445569639	15.8555347227307
ANGPTL3 CAMK2D	-3.96215419317088	20.4705241735578	16.4860534573349	-3.69728184001868	20.655634217984	14.9667096275783	-5.45429263826609	20.818884260038	16.1835045947607	-4.21814392368174	20.7111646894305	15.9861845588118
ANGPTL3 CAMKK1	-1.51264809012379	19.3667541973641	15.2404951873457	-2.53280865361415	19.8523467232776	14.8998210460509	-3.41957552220405	19.8841489931932	15.6582823206203	-2.77487048355056	19.9173713556301	15.576749120144
ANGPTL3 CAPG	0.563722928363011	12.7995508902155	9.32809661531827	-0.310180159026926	16.4714359612436	12.3324914278815	0.259713566946987	15.0612105279712	11.0918546587067	0.232481613154987	14.9897851494127	11.0534039597549
ANGPTL3 CAPN1.CAPNS1	-1.84172046900626	19.4030189545912	15.199641474893	-2.38127209693606	19.8152336588662	14.5229328934111	-4.6802115965874	20.2104190969113	15.41623442756	-2.73314058507193	19.8855124706114	15.3414583053145
ANGPTL3 CASP10	-1.51741303401246	18.4707274469438	14.1819855881059	-3.71515290202056	20.116186006821	15.4341486932762	-4.35900053802538	20.2614759666615	15.9329351462224	-2.82713825808466	19.7083701108526	15.2745484232527
ANGPTL3 CASP2	-2.07425033326333	19.3317997582848	15.8924448643594	-7.36403766550724	20.9059418415021	16.0590591925142	-4.89750469908985	20.3142840895129	16.5075445672776	-5.31429713808754	20.3163236307337	16.3576913661443
ANGPTL3 CASP3	-1.98046201656506	19.0471296244846	15.3228024986	-2.74649705627345	20.5791916820932	14.8765528215671	-3.83652470162332	20.7076050341855	16.3168042146276	-2.911110438905	20.1568683947034	15.5518137953972
ANGPTL3 CAST	-1.69219762968981	18.4363573081751	14.4823476828127	-3.06674324708591	19.6106798772957	14.6571332812684	-4.14734102257379	19.9951580834221	15.7556158577491	-3.21368579643678	19.3440660663811	14.9387039983302
ANGPTL3 CAT	-2.34389880918057	19.02938743918	15.0810964853668	-1.65804296262515	19.0738060713549	14.4528017417351	-2.73622033088245	19.6312835773473	15.2283032128557	-2.8662540804506	19.3900507804008	15.3139822842726
ANGPTL3 CBX5	-5.91513038596294	19.7557896472346	16.0707832617619	-3.10367074301112	19.4082138301849	14.3707471263032	-4.45005244379768	20.1482590551978	15.8209987267963	-5.56248092048041	20.0336735964803	15.6819519160428
ANGPTL3 CCDC80	0.695384881867222	10.3111685887703	7.95725632164016	0.257444954612908	13.857446392584	10.7571394478978	0.513522584255639	12.3959262576407	9.41153679447771	0.500535227197277	12.4249332717818	9.59952298371642
ANGPTL3 CCL1	-3.77226210374523	19.461503796684	15.8271515653855	-6.30405189084184	20.8862010403668	15.8639227006905	-6.38136617721743	20.8037650050215	16.5520635957356	-5.20397889081368	20.4906684071451	16.1633192812076
ANGPTL3 CCL11	-1.22883960308454	19.0005544637931	14.8513830584269	-1.64539308331708	18.2733773299812	14.369287888948	-1.05919695737444	19.1019960237061	15.0278143132768	-1.59935718700876	18.8837193962633	14.9803309932983
ANGPTL3 CCL13	-4.43599285829087	19.4498583668762	16.1104481743107	-2.74893466223157	18.9035874892614	14.9019421936259	-4.10624880836448	19.4767176744023	15.7067189764115	-4.97740752974719	19.6167717885019	15.9163481246157
ANGPTL3 CCL14	-0.774202507334971	18.4277363044261	13.0419498018518	-1.40570581225626	18.6061077237947	13.2727014814415	-1.26657725433064	19.2397845390236	13.9554094325966	-1.2620350565368	18.7758250585365	13.5544113424345
ANGPTL3 CCL15	-1.41764552175746	19.2596418152699	14.7239553490568	-4.00778291110469	20.0068780872934	14.5817366475354	-2.63592368212458	20.2007959257115	15.3363476034389	-2.42103314261795	19.8962192573088	14.9546870407971
ANGPTL3 CCL16	-5.70197454994087	20.0774990478293	16.2248154136734	-5.25063261033969	20.8101008236219	15.6961769653932	-7.07411363052512	20.8043331269651	16.4992785767554	-6.94938595487768	20.6177636620826	16.3408053019043
ANGPTL3 CCL17	-2.14931976830975	19.1276177906205	15.0202280021414	-2.17328389882188	19.8836668823183	14.4485626374421	-5.16654251631951	20.2113573512054	15.8201982810894	-2.71525585979998	19.6970011712682	15.1418844188864
ANGPTL3 CCL18	0.37543057038379	13.9520346565785	10.421108649717	-0.346435525531066	17.1528031682148	11.6981177756799	-0.0412600826183229	16.2278394460134	12.0969365145133	0.0476035871836334	15.9032162052455	11.4099337446079
ANGPTL3 CCL19	-2.48468005480873	18.8612212606495	14.8118369906475	-4.47712739477603	19.7495711823091	15.324589212524	-6.0451720355815	20.4342553658118	16.1302785478773	-4.41096906997539	19.7125116802495	15.4566983191241
ANGPTL3 CCL2	-1.0412662658162	17.8159308650246	14.080824108813	-2.37078381667611	18.5058559529012	14.6161463170048	-1.38127973122671	18.4886530543525	14.3379215532796	-1.69719782846761	18.5265508212475	14.7059597756432
ANGPTL3 CCL20	-1.88781342132369	19.3079518875013	14.6091244754818	-7.18761013691103	21.2484464814869	16.1969599496214	-3.66436111867372	20.4391745769062	15.9308364249395	-4.82386611419993	20.7008334835519	16.0261511652746
