protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGA.FGB.FGG FLRT2	-0.162926636221902	15.7270639638111	11.9456095784721	-5.59110495681638	20.4029905193907	15.7625556216319	-1.98001435071077	19.2379410788089	14.8006128888912	-1.63151987602619	18.8557055783524	14.6943032149987
FGA.FGB.FGG FLRT3	-4.769819515013	20.1611102079769	15.4670960845077	-7.98612414317012	20.6724224427198	15.3906498186745	-5.72463805919552	20.9119844174299	16.0913343592712	-6.52152197337729	20.9574326320354	15.9039655943536
FGA.FGB.FGG FLT3	-3.05867591043656	20.2687851077261	15.0449439187772	-6.0490221121714	20.4752330209359	15.1802491293266	-5.57031783516007	21.2930002064908	16.177488091581	-4.66775647716921	20.6792578658201	15.6122320431398
FGA.FGB.FGG FLT3LG	-1.26021461630805	18.0201693389406	14.0302436127963	-5.45280922141335	19.1556459215247	14.6774991371335	-3.42873546958922	19.5561649207839	15.0402391012286	-3.3404157260415	19.3079774106946	15.0988884897287
FGA.FGB.FGG FLT4	-3.12714029747912	19.8706638429884	14.4962078988299	-3.94673193738143	19.2028737761887	14.1493317661029	-11.0022159647188	21.3486441735711	16.229422996445	-4.87368990622598	20.1123757551899	15.1226177681709
FGA.FGB.FGG FN1	-2.69929440425665	19.4316300126936	14.6094246708341	-11.9305682625345	21.0296851581147	15.7265673186201	-5.38222054485829	20.6828279150184	15.8029595855926	-5.94756196036948	20.6201827862252	15.8226993638846
FGA.FGB.FGG FN1.1	-1.269933562144	18.0162023570304	13.8317731271093	-5.89839791379086	20.8002575383833	14.8724656480634	-2.72564126962215	19.818115078754	14.8021263398194	-3.08390601291461	19.9413997581188	14.882495764509
FGA.FGB.FGG FN1.2	-1.87236118174437	18.8195720554183	14.1458011621539	-11.7390031905722	20.7072453106803	15.6643915548574	-3.4654496768939	20.2666695857881	15.3430675089818	-4.30733021950351	20.2103610746845	15.3655134007947
FGA.FGB.FGG FOLH1	-3.72315109103713	20.0351805877275	15.0156164946097	-12.8450699409301	21.0316671646831	15.7106030196535	-10.7123618510534	21.0802315298063	16.2057384074753	-8.53376278721451	20.8719542510617	16.0648310359398
FGA.FGB.FGG FRZB	-1.22600219189454	18.4962612975445	14.151086218642	-5.18990681405425	20.6808270590547	15.3022628205094	-3.34890771407287	20.2757331405874	15.3889571048672	-2.64037012952234	19.9233793542491	14.9805583719188
FGA.FGB.FGG FST	-1.80071506261275	19.203925770851	14.7166128088158	-1.46484645753697	17.8778792983926	13.7850531639153	-1.43913329403957	18.7546135039678	14.4626769264746	-1.4322212504865	18.775498272227	14.4459661367273
FGA.FGB.FGG FSTL1	-0.667724352999435	17.009632913276	12.9382935209785	-3.31496418342717	19.5909312244525	14.322595724021	-2.59423662659435	19.3126793818486	14.5086634427651	-1.6578495004085	18.7973489482932	14.1798184030566
FGA.FGB.FGG FSTL3	0.329112761391687	13.1046189405443	9.69864729707958	-0.437282002349218	16.0104031206859	11.2741382650548	-0.0458241517224907	15.4594785547837	11.1845884240781	-0.000606015594616371	15.1607242087721	10.9585549335651
FGA.FGB.FGG FTCD	-1.35430802761606	18.6255642599914	14.0184589846041	-3.93556926165749	20.1989084755182	14.8899666729466	-2.74160330108393	20.3663042140126	15.1265164696502	-2.46719913179759	20.0152030600696	15.022336025201
FGA.FGB.FGG FTH1.FTL	-3.68080056852477	19.4181059234112	14.5817198517042	-2.44205093799243	19.1255921575412	14.2987404432109	-5.10521594915003	20.341039522493	15.499977255491	-2.9864353150302	19.8984561581877	15.0257109359175
FGA.FGB.FGG FUT3	-6.21546750711392	20.663815170568	15.6052247698963	-20.6455710016108	21.581803647346	16.1764854284759	-12.3496377527451	21.6269894765929	16.4410062761473	-11.8816883071999	21.6030065337561	16.3801740095653
FGA.FGB.FGG FUT5	-1.44959963592137	18.6723234699263	14.3613492421136	-3.98484177261034	19.178649238973	14.9080069133661	-1.86727061404059	18.8990633702811	14.821263732057	-2.61378734498142	19.5094497122324	15.1594546427557
FGA.FGB.FGG FYN	-4.00400629344159	20.2702611299881	15.5757621621026	-13.1805452973656	20.8279739069232	15.676680216952	-11.7720043949175	21.2619020396647	16.6357432756621	-8.71377746384287	20.9727323632295	16.1484040393777
FGA.FGB.FGG GAPDH	-5.38032880566927	20.6851730816693	15.6141324480386	-1.29696826307164	18.3782212697859	13.5368624368536	-3.28869412931849	19.955166287922	15.1673806456487	-2.80132250059938	19.8436174540813	15.0015409338503
FGA.FGB.FGG GAS1	-0.282481472974658	16.8246017204648	11.7382244991399	-1.7855887007795	18.8471257166024	13.8422133763198	-0.94448041241759	18.3660926950249	13.3636640833995	-0.865481004197381	18.0377289679364	13.0121459084185
FGA.FGB.FGG GCG	-4.7271268303464	20.2538015718819	15.2386007122905	-12.8210622522481	21.7485107423648	15.9225435188962	-13.8987396480941	21.6893468434533	16.540465695078	-9.56130089988614	21.1915326524956	15.9204488999024
FGA.FGB.FGG GCKR	-4.00554614212904	19.8363142493544	15.2022068061202	-4.44805735789115	19.6879694991206	15.0851488484664	-5.37092873756828	20.1752299696515	15.8138893750091	-4.37527076985134	19.9604430725823	15.5089289619219
FGA.FGB.FGG GDF11	-5.30354540996883	20.3695998007191	15.4738527165842	-23.6199433392995	21.7486936939604	16.3909935446619	-13.1522610581267	21.5238339390098	16.3679307021212	-12.4916848525775	21.4540819910017	16.4238131761317
FGA.FGB.FGG GDF11.MSTN	0.249163027903072	13.8629927985959	9.80753937394601	-0.827674648593431	17.441877211074	12.3042582642964	-0.126100521996264	15.9683232945165	11.5360623600428	-0.16330538925561	15.8357318377014	11.2971721764457
FGA.FGB.FGG GDF15	0.832983836165598	8.5250378515267	6.46695538222087	0.574412253538071	11.4475978837017	8.54281815581383	0.727262540362656	10.3421873693081	8.05645877770589	0.731249871589441	10.1565943644062	7.75438690882217
FGA.FGB.FGG GDF2	-3.44103064441523	19.6494253344499	14.9105722774161	-3.85728393037576	19.6344599395583	14.4100112473871	-4.93236625782741	20.1478350760742	15.2471719680102	-3.60990789953833	20.1067165412955	15.1197190011185
FGA.FGB.FGG GDF5	-2.26029695050451	18.9372509350061	14.2872581528335	-16.346196465834	21.3534679030509	16.3619942120808	-7.01283340470367	21.0182680379431	16.0241843987918	-6.04293035178084	20.6154291827465	15.8646214942403
FGA.FGB.FGG GDF9	-2.72813049448522	19.6043352370407	14.5766884780641	-7.23778313673403	20.6797563657473	15.5952233399901	-6.77811892813857	20.8501888065295	16.0948542913921	-6.13349887497473	20.5962284230475	15.8337237884722
FGA.FGB.FGG GDI2	-4.80607282695143	20.5009734002152	15.5446170108322	-8.66975963264057	20.6307915475923	15.2206904829724	-8.89488669860416	21.0927940615408	16.0830314345792	-7.0232853254191	20.8385563443616	15.820369025347
FGA.FGB.FGG GDNF	-1.58351554291377	19.0504725648632	14.2891582498599	-10.0135982956754	20.8370442873049	15.9676464557833	-7.33444057308139	20.5296772380405	16.1001598104612	-3.80760350762485	20.5151206371979	15.7172767941731
FGA.FGB.FGG GFAP	-5.48391592847316	19.9786464079792	15.2770957560734	-14.5030187511434	20.9051266106631	16.2318855809944	-8.4707500037843	20.8196404070046	15.9985822241574	-9.12923059048109	20.9500350814189	16.2603375453359
FGA.FGB.FGG GFRA1	-1.81991829674396	18.7002898612589	14.1130901724725	-6.82211623562612	20.2381695383598	15.2096313531657	-3.93231765623668	20.2572430488473	15.4950633082829	-3.61361244888055	19.8185867715415	15.1283650987865
FGA.FGB.FGG GFRA2	-2.74691941089589	19.7148490102875	14.6422098101734	-14.6779633222706	21.4394143372869	16.0483964943587	-5.44224315829805	21.1314846085675	15.7569107223026	-6.05908612482009	21.0561994429736	15.8790895594306
FGA.FGB.FGG GFRA3	-2.75692084034963	19.4955753690779	14.8033600095594	-13.607496344615	20.8142398870008	15.9486488143076	-5.46687267526987	20.3689655230409	15.6729583223902	-5.9705271063715	20.7141983429585	15.881380843818
FGA.FGB.FGG GH1	-2.03029716141041	18.5177511786674	14.6732536453143	-11.5644390387462	20.5616484867473	15.5547271053015	-5.58491239344574	20.4037830454633	15.7886815764526	-5.98085545237785	20.0693100135856	15.6074914520228
FGA.FGB.FGG GHR	-0.62224376661498	17.3740703008387	12.7294146460968	-1.69518429270971	18.9989909241395	13.5610108653073	-1.50578997341978	18.8845441439194	13.8683433322469	-1.20735207070922	18.6687361262464	13.6068809100433
FGA.FGB.FGG GHRL	-4.08761115345227	19.5602543742804	15.1317403480411	-3.59601774374731	19.6121416442378	14.2997506484491	-4.94683131710731	20.1706292122788	15.541103152036	-3.96605399205003	20.0415293160187	15.1621612551857
FGA.FGB.FGG GNLY	-2.05342785296997	19.280000622061	14.6390860748525	-14.9198379499896	21.0937463243884	16.1377095312768	-7.05308834919673	21.0070281913214	16.2751840244237	-5.04310370291356	20.446401742692	15.8156317866763
FGA.FGB.FGG GNS	-1.67170293151918	19.7428020419631	14.4857611329312	-4.71803727275088	20.1917566052418	15.5118093810354	-3.84119853555324	20.2957778999431	15.3980673459954	-3.43201594943681	20.3049844651903	15.4204098615385
FGA.FGB.FGG GOT1	-3.78260135159812	20.3712873959086	14.8820378476807	-6.8029245855994	19.7421690421509	14.6263237065144	-6.55878544908099	20.6741330407078	15.5839251178016	-6.55098628611835	20.5860846298091	15.4498616053281
FGA.FGB.FGG GP1BA	-2.96991330433924	20.0901372704551	15.1628076599338	-8.43911292843697	20.435531282843	15.2205766575607	-8.54872361684721	20.9936670193786	16.0859059869708	-6.06892281777121	20.6585680291649	15.6676120462433
FGA.FGB.FGG GP6	-5.51889071125359	21.1660774097906	15.8504994652618	-3.48906703528833	20.4474593769859	14.6310324361815	-6.9513921196859	21.1465026273633	15.914425978442	-4.96697408510125	20.9636119356	15.6079624882752
FGA.FGB.FGG GPC2	-3.20251774189789	19.4784151467865	15.0398578609934	-9.43572378919886	20.6341009507455	15.7591526020851	-5.63623127917294	20.5467925203813	15.8975340333724	-5.38853119595391	20.6107737527333	15.8612910330602
FGA.FGB.FGG GPC3	-1.97532111254631	18.9617002937126	14.0620145211474	-3.45445711813392	19.9934907199643	14.0290463003733	-3.45576812075547	19.9743904248344	14.7096958585306	-3.32803053233977	19.9273140633224	14.7130978745344
FGA.FGB.FGG GPC5	-2.78576224112792	20.2107848055782	15.4727462890071	-5.0887847565971	20.3722527863008	14.872636397323	-5.97595678306393	20.9061056077079	16.0914730670771	-3.98406440677639	20.7668056651352	15.6235001264959
FGA.FGB.FGG GPC6	-3.171136884119	20.225518709537	15.2479688171	-28.3094365653015	21.1853479236414	16.3623512183196	-11.205478159656	21.0590519301363	16.4591003521926	-6.62659210324819	20.8899635025029	16.1949923161372
FGA.FGB.FGG GPD1	-2.29109451710581	19.6335690403084	14.9016827403901	-1.02778730232878	17.6246728486747	12.999307278857	-1.95818622810162	19.3098406062836	14.6899889745904	-1.38609839222688	19.0729998832234	14.3666938792639
FGA.FGB.FGG GPI	-2.88944225310351	19.9267260254367	15.1740315624499	-8.25766498906707	21.4552549046895	15.7316955614245	-7.13698199258814	21.0077384445988	16.094560780094	-5.21971789302527	20.9788596882949	15.9445568488286
FGA.FGB.FGG GPNMB	-4.22466544208846	19.9073488626165	15.2972895007156	-25.2664540430558	21.6103384061399	16.4329708210864	-8.56594586393783	21.1794852643667	16.1871944572651	-8.66408870624962	21.1409152151876	16.2940518017276
FGA.FGB.FGG GPT	-2.1016869343861	19.4272234565507	14.1442994666548	-7.08591416403148	20.8432011629418	15.200575993892	-3.84968327551104	21.1082617512202	15.5253242159605	-3.92915182078478	20.5084853184263	15.0914138178658
FGA.FGB.FGG GRAP2	-2.17882681222185	19.8369714187155	14.7871401860034	-7.80573769078397	19.7683577598819	15.2556579558319	-4.52032436388183	20.1934077908083	15.6770278388177	-4.30633877582428	20.2990316929488	15.597711830289
FGA.FGB.FGG GRB2	-3.66525838938375	19.9914468108458	15.3604286224546	-20.3556135787179	21.1671335302988	16.2575297679344	-11.0591959415185	21.3056554297131	16.5570432263524	-9.25067959055962	21.0332459900288	16.2903662479121
FGA.FGB.FGG GREM1	-3.24741598317686	19.7995271181484	15.2021609422573	-10.430234033233	20.9669082846515	16.0757562433157	-6.76381473003298	20.9559768446559	16.0645662106487	-5.99258885605345	20.771838304978	15.9895203956916
FGA.FGB.FGG GRN	-2.41326009224527	19.3662487543336	14.8204710393062	-10.8322012493143	20.5352474629459	15.7734758911494	-8.16808537373178	20.7244934918025	15.9487500675783	-6.4238407650964	20.5230551993576	15.8180192412521
FGA.FGB.FGG GRP	-3.34320205942506	19.3074857431794	15.1506858177925	-22.378944233218	21.1236072409085	15.8100640022291	-7.85332356108574	20.8698013138443	16.129769236677	-7.71449257259371	20.7141331872278	16.0275632889386
FGA.FGB.FGG GSK3A.GSK3B	-3.6448539435348	20.067314952912	15.1914107996978	-4.0731866544945	20.341533277678	14.6223161376934	-4.99139606274168	21.0245444209979	15.8162302973808	-4.20280734120379	20.5783547092438	15.3058343725618
FGA.FGB.FGG GSN	-2.09528348098435	19.2374314434026	14.1829952680379	-2.57569229633941	20.1756048747644	14.975029179481	-4.17061974434444	20.3257471867459	15.4765412472674	-2.94581437976159	20.0378848838621	15.022499421241
FGA.FGB.FGG GSTA3	-2.72628290069958	19.5470785098932	14.7297423099168	-7.25118704202991	20.3963142848218	15.6276563627742	-10.5720663326721	21.4191199502013	16.424818422346	-5.115365714176	20.4170249805429	15.8290855579163
FGA.FGB.FGG GSTP1	-4.01143658936732	20.0294775501388	15.0928378099083	-4.60550188336502	21.595601214136	15.2527522730907	-6.90327193285293	21.2328712814011	15.9848108084425	-5.12582347992931	20.9136827084113	15.5391770428338
FGA.FGB.FGG GZMA	-0.324521114325877	16.5324474856151	12.5396022992393	-3.19043714721634	19.4452359102109	14.814751854265	-1.3682733156557	18.6551391668823	14.2839525715468	-1.21485787893139	18.4611751918443	14.1114151425703
FGA.FGB.FGG GZMB	-0.28821015322685	16.2738037836598	12.7462114561922	-2.71363121389437	18.6129355059664	14.5400589382055	-1.39900476349434	18.4383023509921	14.5617755920026	-1.29428653399783	18.0276085440887	14.20426645699
FGA.FGB.FGG GZMH	-1.94216309344255	18.5887206662758	14.4402937651061	-7.27961882586485	20.644039145618	15.5082255389858	-4.17975179545512	20.5361009478498	15.5810865219123	-3.90079828169008	20.0419637376915	15.3821629745652
FGA.FGB.FGG H2AFZ	-0.620873468020893	17.2844716887369	12.4840883087076	-1.69018972622592	18.5901356115951	13.804688504321	-1.42608045786377	18.7545360570404	13.967254084638	-1.15412384305481	18.2780714441623	13.4975454532847
FGA.FGB.FGG HAAO	-2.959336110314	20.0783697187709	15.1641649350554	-4.79836232661472	20.2162466781397	14.7318815878404	-4.98307191316226	20.5832777439297	15.6607757355321	-3.97154811290411	20.3823865996912	15.3059922974347
FGA.FGB.FGG HAMP	-2.72812128314635	19.5608499217348	14.7139869451073	-4.32543837569986	19.4830791990096	14.9012763335922	-4.36019689600366	20.031835979264	15.5043394344895	-4.44827945956607	20.0728655679834	15.4122598749039
FGA.FGB.FGG HAPLN1	-4.7632656111679	20.4960805593911	15.7440112565533	-18.1274499725602	21.2572019472624	16.164215708981	-17.0431557986022	21.6138510378331	16.6428374282963	-11.1961776242656	21.234714524898	16.4841139725186
FGA.FGB.FGG HAT1	-3.5518596900585	20.1605728608777	15.4966078329232	-2.70574744051909	19.0796617933495	14.2891163585342	-3.4932629927919	19.8052225962747	15.3413437713868	-3.18801857093754	19.8401861346965	15.2343187553606
FGA.FGB.FGG HAVCR2	-0.167880843009357	15.2038870927346	11.2639392681647	-1.00021593522641	17.4174327926848	11.7962269041438	-0.460521177199212	16.4392897871337	11.7195036472997	-0.477098197923874	16.5299255456857	11.9568464458477
FGA.FGB.FGG HBA1.HBB	-6.26688576822036	20.3413939789545	15.6567676585918	-2.13381459611973	19.2469996209114	14.4734896646017	-4.86376769636078	20.3500215974851	15.8048012848266	-5.63096049640347	20.2608676791699	15.8062594194093
FGA.FGB.FGG HBEGF	-6.19835099287217	21.0158985883586	15.8935045310805	-52.1268483503205	21.8037807453417	16.9295809612726	-14.2852659196342	21.8883231425833	16.7663097685758	-16.2085913959661	21.6888230486265	16.8669169125656
FGA.FGB.FGG HCK	-7.21121482442683	20.9906702115316	16.2402361387018	-7.4317069681542	21.4245704682824	15.7999686062985	-14.849248457403	22.0691688614623	16.6613326488083	-9.7957260692369	21.4520288940642	16.5088895654075
FGA.FGB.FGG HDAC8	-5.82073169842798	20.9094889364559	15.9623446611015	-3.08612283706908	20.2949837551804	15.0503045844188	-9.49968660604304	20.9406770416244	16.2174580521987	-4.46196468555336	21.0149893798159	15.890871208902
FGA.FGB.FGG HDGFRP2	-0.838578818761264	17.0910261677421	13.5714510840172	-1.35750319097274	17.3520333447464	14.0079399383533	-0.80724746707259	17.2825631764028	13.8377495735924	-1.35429108824637	17.6314159519778	14.2016765315973
FGA.FGB.FGG HFE2	-7.76109713057112	20.8320568716344	16.0722719696949	-14.9891661301557	21.0049111169876	16.025503372627	-14.889628960413	21.5005596045128	16.4771956549055	-12.4025895654405	21.2462810407156	16.3845681792564
FGA.FGB.FGG HGF	-0.16103328752875	16.1428303160797	12.0472773924412	-0.704210594208306	16.3642796509586	12.9337229086727	-0.685890227253643	16.6327005545626	13.6387955361365	-0.605405701630265	16.9035897646456	13.2088428890855
FGA.FGB.FGG HGFAC	-5.35754468633413	20.5718339785894	16.0120214643077	-21.5444351713222	21.3460465131042	16.4767167890576	-10.4927838729534	21.3813166057902	16.531263285101	-11.6860657097949	21.2382065912825	16.5707425551693
FGA.FGB.FGG HHLA2	-3.56821237772521	19.9668796529575	15.0290866281801	-15.119668491074	20.6656314459539	15.8016780486453	-10.029376710928	20.9914235234475	16.1123407273168	-7.23399791577832	20.8070696047247	15.8928583426465
FGA.FGB.FGG HIBADH	-3.22324932566783	19.2036044316622	15.1447491617068	-4.68448036190184	19.6267943372606	14.538813103271	-5.49747087483406	19.7851487809114	15.5451242485331	-6.0494168725057	20.0332549355958	15.7400628765712
FGA.FGB.FGG HIF1A	-0.989368241325647	17.165496618721	13.5477558986853	-6.61817177064206	21.3273697313251	15.5710874985327	-3.41088933135035	20.065866602507	15.5526641307857	-3.28343690778586	19.9679119867314	15.2377094717628
FGA.FGB.FGG HINT1	-1.83661265501351	19.7565424597697	15.0436003772162	-3.08815272137483	19.4801391820611	14.779288619967	-2.87038427870601	20.1946344669577	15.6795100720154	-2.76203260354007	19.8074476159598	15.3864196162116
FGA.FGB.FGG HIPK3	-3.75872339034728	20.2878443770701	15.5327531258124	-22.2964601988288	21.1651455026573	15.9832847772007	-9.59462029949253	21.0707547631705	16.2293457905251	-8.50343262117428	21.1363871721493	16.2175429079796
FGA.FGB.FGG HIST1H1C	-0.75631424837012	16.8861686238684	12.7164619392321	-1.95444263533349	18.2590947162495	13.6150947728301	-1.26372348087063	18.0783524120866	13.9201107724651	-1.39633676942973	18.0561450989546	13.7756695162051
FGA.FGB.FGG HIST1H3A	-2.21747319944839	19.5135633656284	14.4593084483584	-13.2094953664076	21.3515883461962	15.8566625111671	-8.01647974861396	21.176752879848	16.2636660599203	-6.18660049699888	20.9947030341825	15.8097017256483
FGA.FGB.FGG HIST2H2BE	-2.88107773841982	19.7287640286554	14.2744320472735	-3.25117737490723	19.4971460782122	14.72503990709	-2.9039394311032	20.0920241859087	14.9960229864196	-2.95453015994171	20.0457257801561	14.8904433570268
FGA.FGB.FGG HIST3H2A	-3.35145519514843	19.9316317409965	14.7541653142557	-13.8826614113758	20.7961797930521	16.2101193644307	-6.9841641487337	20.7857866363921	15.9892302622673	-6.51029852680048	20.692699086475	15.7923083592684
FGA.FGB.FGG HK1	-4.04923787776358	19.8912401599533	15.188136344831	-9.02406015338293	20.7307453000784	15.7811672520755	-11.1379247826666	21.1522347914732	16.3561932608073	-6.35816673552122	20.6161316811296	15.9567368690117
FGA.FGB.FGG HK2	-1.87435393295637	18.425478919681	14.4236597815791	-2.53176231247063	18.2852656914898	14.2595542063988	-1.89196535735341	18.6299561456072	14.6497859267304	-2.24222434469845	18.6225021884936	14.777279749956
FGA.FGB.FGG HMGB1	-3.02194093202524	20.2139815379073	15.1836943703227	-2.01744927274512	18.4617396492342	14.2142855748086	-3.09876423997784	19.5796180316635	15.2329058619253	-2.63924971531383	19.6005205474635	15.0152989490361
FGA.FGB.FGG HMGCR	-5.04192794149303	20.5736126578359	15.5872959585259	-15.5262778756284	21.1773012046332	15.9314091156381	-8.87667038776172	21.4119525355177	15.9802510042161	-8.83146008882291	21.225169602608	16.1551285347495
FGA.FGB.FGG HMGN1	-4.78960084329257	19.9619855994731	15.3170718534916	-18.988596429114	21.2076001513859	16.1617609303621	-10.0339336194637	21.5455733242167	16.4858918737343	-9.85353245032246	21.2317525340345	16.2811087957464
FGA.FGB.FGG HMOX2	-1.23090482986365	17.8585579360292	13.5246558673976	-2.44659146833563	19.4560904198013	14.3955545829156	-2.28460586438128	19.4968375790198	14.6034484829812	-2.69435805148024	19.2734564361235	14.5885817830926
FGA.FGB.FGG HNRNPA2B1	-1.26722771615812	18.9271170040995	14.3727743382725	-0.530183278693015	16.6649645452371	12.988221632481	-0.952899351194346	18.0098339871698	14.1880061788416	-0.88976633016388	17.9600562839976	13.9908988059979
FGA.FGB.FGG HNRNPAB	-4.72865676292715	20.7127565017392	15.6569985936787	-2.44525476278973	19.0353949403449	14.0021151422836	-5.71146981436307	20.2846052257516	15.6152049071975	-3.49566076680638	20.0687158971619	15.2110402041002
