protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LGALS9 LRP1B	-0.731848057027369	18.0451465042459	12.7203255287649	-2.09975608577451	19.0048472607592	14.4066840782027	-1.16420023354774	18.9766587646263	14.1149053675124	-1.46396431079177	19.0634890895503	14.0953354432206
LGALS9 LRP8	-0.845796571945981	18.1353156052391	12.9846379316215	-1.46453916342112	18.2354719275587	14.2718217261125	-1.157414938127	18.5598844590819	14.2351475101205	-1.11969596576113	18.5601276477015	14.0911047947415
LGALS9 LRPAP1	-0.070942558177403	15.6835313285002	11.6671563469931	-0.146011961715319	15.8518654145033	12.1169165802368	-0.174684007680638	16.695380205481	12.5614239313417	-0.202853997260065	16.2584865137449	12.3287479373815
LGALS9 LRRK2	-0.70463038978022	17.9824244678978	12.2963810512947	-3.38622435561961	19.3309846675735	14.6731885263309	-1.51798106914221	18.9916977141708	14.0177629086229	-1.43019173432018	19.0560966908323	13.7813252644316
LGALS9 LRRTM1	-0.873697881707781	18.5963903334128	13.3243652695472	-2.95254722562743	19.1835898307248	14.6689760012551	-1.21302622594498	18.8832481084624	14.2448207641601	-1.62137148263291	19.1697041655904	14.3832305922925
LGALS9 LRRTM3	-0.965198360964967	17.7722405408243	12.7430450199042	-3.33686823263701	19.3448701079521	14.982532592114	-1.17682970184777	18.47724139211	14.1937312425656	-1.81696785409279	18.82533516647	14.36537466412
LGALS9 LSAMP	-0.325800558629906	17.149790029354	12.2074461567931	-1.58824674086627	18.0660949152377	13.7215195000604	-1.03652651094473	18.7995560149857	14.0677849459631	-0.981531749595712	18.0701016813822	13.4032687215602
LGALS9 LTA	-0.785549650087506	18.3950490064114	13.2297055380822	-1.04213027558694	17.3381175576057	13.6177580213116	-0.802543652829795	18.0028771644333	13.6520370723619	-0.888078906325326	18.1683484555561	13.8215568636623
LGALS9 LTA.LTB	0.111691370242226	15.5563265751326	11.5617810378056	-0.548344282621442	16.6572993063233	12.4790813627747	-0.158679401913598	16.7820154021313	12.571312493217	-0.258782860244446	16.4993651288419	12.3269223228356
LGALS9 LTA.LTB.1	-0.812729532762988	18.0378320426215	13.2308742429468	-1.68833928019707	18.4340698552242	13.4034152711208	-1.08709839986897	18.488102877445	13.9487647413471	-1.20305977164826	18.5933545821637	13.6608188711893
LGALS9 LTA4H	0.0199944372603702	15.0637259312004	11.4978284372807	-0.364972780684867	16.8615547783511	12.6502471896291	-0.176706720726828	16.5338789042027	12.7070376252353	-0.287491769870694	16.484586309019	12.4621425502078
LGALS9 LTBP4	0.170974675533974	13.7150122499564	10.5487500708565	-0.233522245171306	16.9436313493769	12.6581811978677	0.118809489406881	15.6005489075357	11.8505894697662	0.00311014051537384	15.4372438665393	11.8668519069643
LGALS9 LTBR	-0.829302604066739	18.6478197753005	13.1970261426066	-1.67856227447984	18.7609190913617	14.2975068308338	-1.06840474208936	18.8372988225025	14.0766405010102	-1.14435233114218	18.8122601416557	14.0239261807614
LGALS9 LTF	-0.635933355066951	18.2262054216881	12.4117539683079	-1.98013188850584	19.0236903384989	13.8449385126325	-1.21310715328541	19.0198961591484	13.9030171739389	-1.3779447905302	18.9127842087813	13.722779122855
LGALS9 LUM	0.0789370942113838	14.1972733709352	10.5769694628645	-0.297684815734286	15.9877787180457	13.0596668595337	-0.0888147861197204	15.618278990162	12.1783041661339	-0.144076428201692	15.5524356313187	12.1707143912383
LGALS9 LY86	-0.373092595494892	17.2245916095573	12.7914340909965	-1.48406766841335	18.2725537825057	14.0933719403103	-0.692629906087308	17.8591521460886	13.7179035934593	-0.729694559389493	17.9425442176776	13.7418408850118
LGALS9 LY9	-0.398111309696178	17.3420756423936	12.3656128965376	-1.007198336399	17.1744672200749	12.8793421083821	-0.513424966841362	17.4934626965085	12.8584827079389	-0.672194272072687	17.4974616310681	12.774550918836
LGALS9 LYN	-0.655212200726301	18.1650886668974	12.6745871978133	-3.6699208545892	19.4488058773717	14.892347534764	-1.4780931797625	19.0988409605612	14.0672857984229	-1.65586154654719	18.9946811458832	14.0722601073358
LGALS9 LYN.1	-0.642465046046487	18.2573765919828	12.7570462501231	-2.59591627235977	18.9568739267446	14.3508242819768	-1.7031965748452	18.8919329924754	14.0712635313601	-1.65081727750298	18.8311071191979	13.9893971952885
LGALS9 LYPD3	-1.03373532327386	18.979314338745	13.6365423935847	-3.8760983258464	19.4577495689569	15.0884542428055	-1.58008136895873	19.3063896014476	14.6870767763036	-1.97184045954177	19.3793483859754	14.6145434363305
LGALS9 LYVE1	-1.00325908177418	18.4801293521359	13.4090532193495	-3.49382859349147	19.5699257807548	14.8114104714115	-1.60206198899698	19.1727279530963	14.4503984295317	-1.81929974859868	19.2645815642	14.3509046973446
LGALS9 LYZ	-1.0047013297373	17.5111214767163	12.4794416357666	-2.35393874525992	19.1277976366075	14.5897020772771	-1.57194712739851	18.7188427909651	14.2312077867917	-1.84732668225549	18.8786126616722	14.1656205599193
LGALS9 MAP2K1	-1.03160614742233	17.406888323929	13.1799791813643	-0.724502682162426	17.6747558218588	13.3404829796773	-0.856505759865121	17.9227345526877	13.8206688428801	-0.841579190473571	17.8985785894509	13.6533165110005
LGALS9 MAP2K2	0.0814419876562072	15.6326459310429	11.0801446649807	-0.838330876842989	17.234713140407	12.849007686361	-0.313611947677379	16.9695445671279	12.9934167369196	-0.337270778969982	16.7664680082298	12.370540608917
LGALS9 MAP2K3	-0.530717757250708	16.9397622025988	11.9464144843213	-0.815894298778936	18.0285088654304	12.6312150757986	-0.869450557002848	18.2317120507946	13.186517002028	-0.853353522202483	18.2377193655771	12.9579774454839
LGALS9 MAP2K4	-0.907553159655814	18.4915068981434	13.3176920306715	-1.98534315974461	18.7880799094185	14.3978512195209	-1.67839004444837	19.4073293162658	14.6342670032042	-1.66209187524446	18.908316210575	14.3828857412082
LGALS9 MAP3K7.TAB1	-0.874910584727453	18.5365998633531	13.2173926520204	-1.92857525508031	19.0779778864417	13.8387923693277	-1.57013793048115	18.8263559976051	14.2286080325403	-1.20958677342647	19.0879046219276	13.8477194801851
LGALS9 MAPK1	-0.582245191042233	17.7970975709008	12.1356130744483	-0.513839739195529	16.8974129614729	12.131654895272	-0.643557788965485	17.4230408316698	12.6635865296315	-0.563988602893607	17.6068545445654	12.6284793855652
LGALS9 MAPK11	-0.698191581888663	18.0309034594129	13.1466706848495	-2.30952195589682	19.5277006559649	14.7828327295643	-1.5485984542062	19.1440901919573	14.3180797136671	-1.4823438604763	19.0009884596723	14.2265840943226
LGALS9 MAPK12	-0.90335243500034	18.3535937397758	12.9789590941747	-1.28094731694998	18.4002732913639	13.3995231721363	-1.27805125007352	19.2529872093742	14.0122674191931	-1.39175908801959	18.9349784076043	13.8658778610347
LGALS9 MAPK13	-0.392652587565729	17.8320561170972	12.3331876318101	-1.71484976462961	19.2873954573139	14.4378150560912	-1.0236195596405	18.8023694682984	14.1678659613814	-1.17421029104367	18.8967311467209	14.0495614216929
LGALS9 MAPK14	-0.855280778357561	18.2721270888582	13.0276100088331	-1.1080235008892	17.8810930048078	13.3123364530589	-1.17676016081343	18.2963134594371	13.5974645462381	-1.145411827174	18.4913586548602	13.6141383578362
LGALS9 MAPK3	-0.631624846110312	17.5243906951449	12.3481731109833	-0.803802198722785	17.4086338540852	12.4706254719114	-0.943887864894452	17.7123039415372	13.1097688770486	-0.828932796537712	17.8442946649146	12.9004990623701
LGALS9 MAPK8	-0.722702367015635	17.8567197489787	12.2292861101527	-1.26629780894443	18.7207359723189	13.4179273324645	-1.13197473517364	18.2879987355342	13.2391490837991	-1.19452759538738	18.6254169250809	13.3745469547429
LGALS9 MAPK9	-0.759974257779157	17.7221327808329	12.8158996258049	-1.90595731183981	18.3226681509902	14.1558310082227	-0.841994654361093	17.8153691248376	13.7620138250679	-1.08986498312735	18.1789877424046	13.6409553956436
LGALS9 MAPKAPK2	-0.654212801147607	17.5905337292924	12.4440499383209	-0.78813536483398	17.2368254300687	12.3876907400657	-1.05057575273189	18.0428565680169	13.3663671178051	-0.815275266060463	17.9219188577762	12.9354165042869
LGALS9 MAPKAPK3	-0.953130363068192	18.5634430380582	13.2277665570426	-1.24567265719806	18.1100403375581	13.5885002499145	-1.26561353236666	18.7505609177526	13.8471245939679	-1.19587209923262	18.6898193294621	13.7904767815483
LGALS9 MAPKAPK5	-0.904531590580034	19.0535773714747	13.4871524475763	-2.68967603093201	19.2106720447929	14.5259538546525	-1.66638767755045	19.2208643264404	14.4183558068223	-1.60217869562851	19.2517805115363	14.375615746393
LGALS9 MAPT	-0.656397933223737	17.8596964339154	12.650060133721	-1.22650760371174	17.9361206894709	13.8127676538694	-0.686868728176147	17.9193053681408	13.3364849642285	-0.922821271433148	18.1250016633436	13.5396392088153
LGALS9 MASP1	-0.652958974443826	17.8815887267649	12.7975264427642	-1.02671567033226	18.2311872853741	13.4783967578145	-0.904063772751148	18.3844009493048	13.6843447705064	-0.889749582757101	18.3638754021749	13.4721423549983
LGALS9 MATK	-0.171201811090305	16.6282172323407	11.6408932648503	-1.39058248461321	19.0227308330982	14.1430150753595	-0.597299738545607	18.0328619966112	13.1493511849169	-0.727899077251985	18.2164539661845	13.2318761213869
LGALS9 MATN2	-0.201930585685594	16.6462702791743	12.0948503275305	-3.4506191957902	19.9071676485917	14.9909404730552	-1.02291025050182	18.8519545647639	14.0308755329923	-1.24394062150201	18.6900571397893	13.9549583355436
LGALS9 MATN3	-0.699686454100144	18.216538267248	13.3384076489814	-1.23844794070091	18.4132721295877	14.1482401349969	-0.945722859613386	18.6555090531649	14.0172676574498	-1.00631196171244	18.5504340084441	14.0582942493439
LGALS9 MB	-1.18479979809869	18.4154684244905	13.3177211030963	-2.12055172174744	19.1212260934959	14.2954730716097	-1.6134383632731	19.1250791345874	14.0909175583806	-1.5940812042752	19.2415747574895	14.1893194404356
LGALS9 MBD4	-0.17498421831618	16.7693370532357	11.9952069810098	0.0656462418513417	15.4768044269947	11.9681294503498	-0.188077331644786	17.1409047842931	12.699369376048	-0.150187430208276	16.5151317336747	12.3218674683705
LGALS9 MBL2	-0.938689374572333	18.7043863230201	13.2521356824265	-2.71764438700806	19.3656065131603	14.5655318003515	-1.41023199908619	19.2425667622832	14.3440766255603	-1.67521486433683	19.1891108833279	14.2297748438873
LGALS9 MCL1	-0.569204292895173	17.3555586600038	12.1386301820703	-1.50846202913234	18.7734286043801	13.9192947389792	-0.858641164861165	17.882115381386	13.0305576894312	-1.04532715354686	18.1683649892266	13.2810750736504
LGALS9 MDH1	-0.339711895284119	16.8513507551279	12.1727810772951	-0.526283319311626	17.1776203620036	12.4436562131536	-0.698831159661633	17.6903966176383	13.1746347669119	-0.546233995142236	17.2613013224019	12.72831222899
LGALS9 MDK	0.157186201726506	14.5604277143972	10.5054539486883	-1.14428363161781	17.0508870494633	12.8074528035911	-0.088358346482323	16.0287870828277	12.6145020449397	-0.332362055754077	16.0963268940017	12.060490882604
LGALS9 MDM2	-0.00854501018898013	15.0046046665515	11.4720577328557	-0.582929124542688	16.6354078291112	12.9106142173844	-0.35049638687915	17.3026590851763	13.1928329668177	-0.367940822443498	16.6688226668549	12.8170733568681
LGALS9 MED1	-0.295369866355243	15.8748229340636	11.6217317542537	-0.39083671905878	16.7928448946068	12.0549746621492	-0.461787687915941	16.9858135304458	12.354350545157	-0.478697140251084	16.9747168581422	12.2008475311487
LGALS9 MEPE	-0.187120525865041	16.0358098253131	11.2377771815293	-1.78396241015096	18.7588556810126	14.3463959074508	-0.781133576770665	17.8573701996236	13.4172365704185	-0.852766482913054	17.7095469925824	13.319130363196
LGALS9 MET	-0.356574010328066	16.3768721880128	12.0183935674398	-2.02687487830807	19.1017628863403	14.270317151175	-1.33531423670631	18.6691745726854	13.9817088048332	-1.29945736996679	18.3605051156404	13.6960902681372
LGALS9 METAP1	-0.350922687518227	16.6296483861688	12.163209789819	-0.770440640544155	16.6437405505053	12.3280638419297	-0.490402900693744	17.3331250212997	12.9403409840373	-0.755842762872921	17.3715034923784	12.9274361574325
LGALS9 METAP2	-0.667071306312261	17.4721371060229	12.3856271418921	-0.678331934954786	16.9773844654281	12.2603041466999	-0.925630108425397	17.7582489622549	12.9800635041765	-0.79518851410128	17.6220713817914	12.7740884440101
LGALS9 MFGE8	-0.751459213387695	18.2693894077028	12.8935378392134	-1.90440762311956	18.2549241245297	13.9768039637542	-1.24554294955427	18.8470210852644	13.9860456525296	-1.39511148721266	18.6496067411907	13.9354886170189
LGALS9 MFRP	-0.134447582315701	16.4901585192846	11.6987472066414	-0.515788151242837	16.8631391985568	12.5804328345186	-0.256246110914263	17.3310217765407	12.7057647568588	-0.306152634106766	17.0225612647012	12.4808643436407
LGALS9 MIA	-1.02988341432209	18.4176649866347	13.3758348416527	-2.9383170735496	18.9919178119276	14.5171793604742	-1.51766203016968	18.8776952923502	14.2186458508836	-1.83291841073546	18.9674105906787	14.2224738338707
LGALS9 MICA	-1.07503165314871	18.6608833591807	12.905368178164	-2.98846831711667	19.1265001297233	14.611426265724	-1.29659563029528	19.0344845099058	14.0455850833525	-1.73781217872189	19.1136602078413	14.1337784456477
LGALS9 MICB	-1.46429725283532	19.4619252088692	13.0752980426015	-1.58373961994159	19.0257369168294	14.1585557646228	-1.5456254231925	19.7668089051985	14.4957411801097	-1.45871255370245	19.4724465167392	14.0852154476698
LGALS9 MIF	-0.641157355137032	18.4954296833557	13.3636767591879	-1.2792229944639	18.1098703695634	13.4958153539588	-1.25581099503138	18.6667044125351	14.0200232207266	-1.09101213164049	18.6303442173721	13.8526794279716
LGALS9 MMEL1	-0.603201790266576	17.766657486899	13.215013402093	-2.04143971986145	19.0608207577535	14.7164258624542	-1.24082350773044	18.6600551977128	14.2931725525	-1.3242051013468	18.6861856038845	14.1959669754248
LGALS9 MMP1	-0.400579506012652	16.1840642741832	12.5841939935855	-1.34430611290447	18.9968893541927	14.3407391823959	-0.853140093910495	18.0032423072783	13.8738532115444	-0.943521410921681	17.9114211568706	13.8452505018401
LGALS9 MMP10	-0.190945120548943	17.4975440046944	12.0002387642166	-3.61367240759081	18.9092995330974	14.8744113159267	-0.975525295770178	18.3197642916468	13.9824249352708	-1.12094972437634	18.5550430360137	13.9569615627637
LGALS9 MMP12	0.388168463791366	12.8846928041959	9.95906056365678	0.367666401837639	13.7700238871328	10.1205512710373	0.349033703923759	13.7425934954977	10.3294383148242	0.416130334804479	13.4136356346672	10.1562477722005
LGALS9 MMP13	-0.862122273294164	18.5670707621912	13.4249753083277	-2.86223273568184	18.9124271911836	14.7169432230095	-1.34623901963535	18.8387629824908	14.2026750111994	-1.60107621094586	19.0080273073165	14.2735730997415
LGALS9 MMP14	-0.687686406032743	18.0751038126042	13.3619899003025	-1.61114035181647	18.7165709527572	13.9305736259923	-1.0520092369479	18.8066985150261	13.9579975291287	-1.09214983271412	18.6986038105131	13.9126155422523
LGALS9 MMP16	-0.855873622185309	18.3896799734144	13.3700130128197	-3.35379183662187	18.9898628081085	14.6211779391765	-1.76185398421266	19.1384542135356	14.4653342684523	-1.79196130662116	19.0021799543039	14.4472719280482
LGALS9 MMP17	-0.94250636243215	18.7581347203645	13.0851998744069	-2.01286386617585	19.9188749530168	14.4558222711995	-1.31131996791901	19.3681543422489	14.1388381392636	-1.37628188925057	19.623452430396	14.0538388872683
LGALS9 MMP2	-0.835984351146572	18.2137417024716	13.3085507028782	-2.0927513637805	19.0110169353801	14.17167896835	-1.24480311465131	19.0369666896366	14.2217315577724	-1.3850642431776	18.9190174783936	14.008814486864
LGALS9 MMP3	0.0318272540738567	14.7106555957693	11.3051711047478	-1.10433565234674	17.4899526829675	13.7558074453896	-0.26206028974201	16.5535142198415	12.8767448108708	-0.489852727105357	16.5149930627243	13.0289589127207
LGALS9 MMP7	-0.510001416669404	17.1923161642148	11.8374116740607	-1.15703728632143	18.1205863261724	13.5200961321765	-0.720217915305858	17.750834699312	13.0698029814346	-0.877123868953283	18.1787537201431	13.1761880233094
LGALS9 MMP8	-0.122515654256487	15.7120338151896	11.7104676622046	-1.37760189867788	18.5545574489915	13.3235185446307	-0.452487800527408	17.2440785682138	13.0526680882825	-0.52514666515147	17.4047618124505	12.9572363026223
LGALS9 MMP9	-0.492986476068712	17.4937170105721	12.5849205040857	-1.89320244754303	18.8123355004115	14.4314908556409	-0.565309801427589	18.1638034377363	13.7402770991371	-0.926542850900856	18.4741966826312	13.7393110001139
LGALS9 MPL	-0.640182768377017	17.9235054683465	12.868636213853	-1.43478493637311	18.2849694680607	13.4347722105688	-1.18974613644717	18.5283409120271	14.0497906464026	-1.11253245215391	18.503057364405	13.6218496237402
LGALS9 MPO	-0.628152880208116	17.666074508753	12.1133169369288	-2.79893907450414	18.8275895631329	14.4217167768201	-1.40385428739975	18.9882878329556	14.0080836487717	-1.42543715341336	18.7918629708524	13.8711942916399
LGALS9 MRC1	-0.567963922566285	17.3266138477021	12.3706462138777	-0.99341139983434	17.439361433136	13.0527129218622	-1.00283032478055	17.6184397707158	13.3460826916409	-1.04483427591013	17.9276957660964	13.4143417296432
LGALS9 MRC2	-0.908716085048449	18.7472349099645	13.2987657072761	-1.96822328132992	18.8571043180142	14.5104593588655	-1.24299194133969	18.9142905908144	14.187225218094	-1.25941393632266	19.0881658487402	14.159900212074
LGALS9 MSLN	-0.758475321498467	18.2278214576879	13.1982194927956	-1.27695561336154	17.2649477703842	13.3036002115935	-0.799371589422748	18.1508862036378	13.7774757036326	-0.980484695529379	18.1775016665348	13.7621747851752
LGALS9 MSN	-0.500524068653257	18.1041441028711	12.3035975083127	-1.37972169295946	18.7076690837228	14.3496885407399	-0.86723447406351	18.7717316930672	14.043948730154	-0.909708377738273	18.774307002929	13.845976351728
LGALS9 MSR1	-0.615045890710776	18.0226380925704	12.6872940956568	-1.2731504468839	17.9760714498291	14.0584329138086	-0.683596560345022	17.9356919862322	13.7424074124182	-0.877937095813956	18.2297180735656	13.650548415198
LGALS9 MST1	-1.30335916170815	18.7893249502045	13.5579119031872	-2.09123282038215	18.9753305118634	14.4313411226525	-1.3905674738584	19.1575599698005	14.4542285440196	-1.48018337470163	19.1684553452964	14.304290883221
LGALS9 MST1R	-1.1755403764266	19.1805421574958	13.803409105495	-3.46822734617625	19.7181140577033	14.4980343906722	-1.62563157535297	19.6484281148244	14.6742760882989	-2.04612853308887	19.6172762136474	14.6313373061876
LGALS9 MSTN	0.118959967863179	14.4238824203219	10.7852577331163	-0.544790673750955	16.2042993488143	12.0274219281572	-0.181810257646267	15.8758642977215	11.8761293665564	-0.266095954338786	15.8249300343003	11.8280649318473
LGALS9 MUC1	-0.736732893566693	18.0673006744267	13.3460477258419	-1.19042769242964	18.0427934179322	13.490435888461	-1.20825041295178	18.8430846455918	14.134391213675	-1.06573908096017	18.3905873692517	13.7420267514829
LGALS9 MYBPC1	-1.50039607861486	18.6441003112001	13.2701321429354	-3.81545994582488	19.3684006961255	14.8397081029697	-1.53920685757907	19.4394652375651	14.6662994080287	-2.16126995127507	19.303655614631	14.4203828397514
LGALS9 MYC	-0.754153807732644	17.9469187555604	13.1031109840629	-3.26979222471745	19.6602607452478	15.1333293150989	-1.25593451733134	18.9256338245524	14.5352392502803	-1.57826476789557	19.114315563523	14.4502358735996
LGALS9 N6AMT1	-0.810287898376444	18.1053043258562	12.8252504108757	-1.22126023275779	18.3346719253163	13.4215732024139	-1.6655882602652	18.8538958241914	14.0892315450301	-1.12558956619715	18.7333106513605	13.6624283051998
LGALS9 NAAA	-0.493746659074849	17.9416675056168	12.307922279714	-3.83064840545826	19.2302792193545	14.7771597285669	-1.46933128204544	19.2005277785845	14.3119151972443	-1.37772225624009	18.9378536627643	13.9874891319801
LGALS9 NACA	-0.772329757647938	17.7277342915164	11.8002158606974	-0.981500617890739	18.0930236722563	12.7980046773354	-0.939784878560044	18.3361082623683	13.0381259596901	-1.01300508449384	18.1955395669381	12.9414578153474
LGALS9 NAGK	-0.255713603042466	17.6026738152227	12.233715693453	-1.22256445103498	17.8867351029821	12.7884493139334	-0.867509630717221	18.4800614916814	13.4759256552046	-0.753995373627206	18.0361437789051	12.9855123935862
LGALS9 NAMPT	-0.134555804168289	16.6930384538223	11.711354695053	-1.06807371643389	18.0844741674971	12.9483261613551	-0.764415664938686	17.7848742403574	13.1024972662014	-0.588762855207368	17.74748557072	12.6857498432668
LGALS9 NANOG	-1.19847093372042	18.7447204583922	13.5674194122312	-3.56543344234562	18.8237152322648	14.2662500426229	-1.41191239432557	18.9010857904755	13.8954447860329	-2.01191794679665	19.0007028081485	14.2669935694309
LGALS9 NAPA	-0.411825983545714	16.3423960201853	11.706451812359	-0.70815141150568	17.4375581765558	12.8221015772193	-0.817781837680631	17.3183777836182	12.9616185430084	-0.651198615435525	17.5746916916852	12.8478244928193
LGALS9 NBL1	-0.0759094382085808	16.3180572006029	11.4372827088328	-2.01382567477884	19.2145117503032	13.9659467195169	-0.61497174197591	17.8975726283246	13.22482983967	-0.834495604793375	17.8792117350726	13.0163914123318
LGALS9 NCAM1	-0.850002601983195	18.6824136055577	13.3563856712162	-2.18212343316512	19.048983074386	14.4091883065839	-1.2961492720734	19.1780818850554	14.4552968420693	-1.42712273635196	19.1679535326242	14.3076622258658
LGALS9 NCK1	-0.975120380916375	18.8753525859065	13.7457290872602	-1.24378998906251	17.9725466680818	13.4931632593259	-1.30347760610243	18.9714871456026	14.2883893651599	-1.62587147085273	19.1055326995996	14.3297983381474
LGALS9 NCR1	-0.81024626158475	18.0464028267462	13.0961383570492	-4.02141007230412	19.5556277520089	14.8873489028982	-1.40659212631671	18.821385613173	14.2151876457211	-1.59045237231749	18.9700754916129	14.2123788461263
LGALS9 NCR2	-0.270414227938603	15.8685064769148	11.7789377905944	-0.905755365499298	17.6233337341555	13.8210485700982	-0.583800607731274	17.4712407662712	13.2116089211891	-0.56303707587588	17.2791687315232	13.3883873600848
LGALS9 NCR3	-0.480323873901822	17.3459509010379	12.4866313912881	-2.96774532580407	19.0526534044049	14.3207015088329	-1.1019644214045	18.6694012236139	13.9790209553939	-1.23123342113218	18.5643829391334	13.713989421762
LGALS9 NEGR1	-0.130639581017674	16.1777455212002	11.6890930827083	-3.4741477700474	19.4839853708193	14.8591737690607	-1.40538480892999	18.4922246648288	14.1952698802459	-1.20843958105915	18.312612369275	13.8234447617207
LGALS9 NGF	-1.14730850894842	18.8576063647856	13.3555238743139	-2.4133283791061	18.8850640911672	14.4373441732763	-1.5725109611144	19.3787522517959	14.7530498646855	-1.58707570318449	19.3553718221542	14.3943781268984
LGALS9 NID1	-0.825534804771568	18.5633615325354	13.4786303457453	-3.14701303256374	19.4316458349892	14.8981195873214	-1.7226910752995	19.0123941460614	14.4964544367808	-1.74301288882009	19.2520811450264	14.6119108868763
LGALS9 NID2	-0.614425219262332	17.8698070200435	12.773445038452	-3.53568460286924	19.0507855710181	14.6671287667767	-1.30718591535769	18.8290369249604	14.1649840571937	-1.59234082517899	19.0623304777146	14.2641107961749
LGALS9 NLGN4X	-0.0117601053880156	14.7088228998332	10.8041835983585	-1.43759113062767	17.9163645182562	13.2536785486139	-0.484111613067559	16.7005866437591	12.4704685841351	-0.513421380370991	16.7100232349706	12.4292167043703
LGALS9 NME1	-1.03569051598628	19.0340866125328	13.7903390915977	-1.97678093865266	18.875469622802	14.3112070111317	-1.41231744027561	19.0801408033391	14.3590636223695	-1.51589290961855	19.0658097858349	14.2888946542206
LGALS9 NME2	-0.632228730234151	17.4485251240575	12.3741289975575	-2.85346974291097	19.4032984011712	14.5134508536883	-1.5912693950014	18.8374197977191	13.9019886786365	-1.67941251101968	18.943427821943	13.9703390253067
LGALS9 NMT1	-0.854315887191804	17.8121864106476	12.3414428269835	-0.834864630693513	17.8036400545928	12.762532443672	-0.912889116602174	18.0606185339556	13.0892015823565	-0.986042440713911	18.2350244148337	13.0915038259623
LGALS9 NOG	-0.960824156912675	18.5600908688138	13.2035601536499	-3.57505008365257	19.2769821998374	15.3602904297621	-1.23295345462626	18.993546387717	14.4467762580179	-1.65265946070809	19.3187274908188	14.6138242589172
LGALS9 NOTCH1	-0.686582756807459	17.7137586691951	12.6918178397215	-0.725573845286398	17.1990733830002	12.3390825023064	-0.653817497479375	17.772981326389	12.8892302793298	-0.69568464025231	17.6765544509497	12.7742681041573
LGALS9 NOTCH2	-0.756842170795846	17.9683754713371	13.1681135997596	-3.59649117420967	19.4717886733385	14.8594810279249	-1.32371214476575	19.0898594510181	13.9921884402595	-1.74182877156537	19.0619102343484	14.3008390167993
LGALS9 NOTCH3	-0.213625322291358	16.1569820175984	11.7311991113137	-0.78492523672498	16.9402585166856	13.1044495618084	-0.604062702277863	17.2231356977934	12.9461229547705	-0.653498552489708	16.9954344416757	12.887824469429
LGALS9 NOV	-0.366696003792778	17.9079956416968	12.9997919333831	-0.565829354724423	16.857040817788	12.7278553909485	-0.617796665691729	18.1691827954786	13.4845461864116	-0.516506096562501	17.6777388417454	13.1410370727517
LGALS9 NPPA	-0.435356104089218	16.2650108571417	12.1235307941044	-1.82178317421917	18.2359451360745	13.8533395160876	-0.822709242582446	17.6665826643072	13.3299060536698	-0.987701634297217	17.6029483631705	13.3836463549819
