protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GRN IL2	-1.65486847245529	19.0534664566567	15.0519191769126	-8.00822243472783	20.4040431013538	15.642528742803	-5.87715688419685	20.1354740682262	16.096766331404	-4.04187111647091	20.001705923033	15.7195241946314
GRN IL20	-2.63891058353157	19.8680452945144	16.0243049502797	-10.0527314683379	20.3122528063585	15.760068780977	-8.34679153960827	20.2872778402717	16.1952017912598	-5.29738447373128	20.3217247071151	16.2200024557131
GRN IL20RA	-3.70167858475447	19.5106286225016	16.2299271100715	-6.0520014125289	20.8603597130085	15.671087655067	-7.93421503282415	20.7103072662772	16.5984869203834	-7.47492268121058	20.5586422777922	16.5163658728785
GRN IL22	-1.77371797185919	18.9909267735974	14.6517409156503	-1.64041850475608	19.424880591252	13.690151039589	-2.0667571877554	19.7088214326859	14.6399780790437	-1.7154289913206	19.512072667602	14.5709998680527
GRN IL22RA1	-3.31588562356078	19.2349791305774	15.3595738412803	-2.55547367075821	18.870157248435	14.6306622452502	-4.13438286712783	19.8462114412075	15.8000564558537	-3.47115212128005	19.4203505616717	15.5379594303042
GRN IL22RA2	-0.654295004955443	17.1542342794785	13.041131579856	-1.79476158408682	18.5542926234857	13.8751471499067	-0.961089590065976	18.0941018807484	13.9622423071568	-1.07775626243196	17.9993200581826	13.8172613850683
GRN IL23R	-6.66506856341595	20.1061452287379	15.8958293640728	-4.92421066307921	20.376174715454	14.9534882876971	-8.47703922005008	20.4941098545756	16.1434994530541	-7.11730492219517	20.633787516261	15.8805235290667
GRN IL24	-3.59246968337283	19.6850426140403	15.7779798243017	-6.48418123632068	20.0098530076157	15.1430428953236	-6.06344092914923	20.339581928997	15.9827995148673	-5.66247562344769	20.2714225283195	16.0142199745689
GRN IL25	-5.84623343158505	20.4530212576964	16.453412180504	-13.0055150984343	21.0998965320575	15.9070519379666	-12.5755836274666	21.206954947373	16.775313065884	-10.619081087316	21.1058548795938	16.6364973421778
GRN IL27.EBI3	-2.22699479976512	19.6783821837271	15.0861448929762	-3.12977156069061	19.1952795939582	14.332604836677	-3.52126963993254	20.3183686082435	15.7849723391089	-3.42620533511036	19.9905090063358	15.3135949818426
GRN IL27RA	-3.11192723003507	19.0052019831191	15.0468223610075	-9.37590616319223	20.8557851803304	15.8156413471294	-6.98666958341377	20.5561650259294	16.0571705110185	-5.6486950941608	20.1857159333046	15.8349525780148
GRN IL2RA	-3.25666966102503	19.1574322106524	15.3792454731024	-1.36202178303868	17.5608835785638	13.5457747183552	-3.16432616688271	19.0144183427475	15.1029274852831	-3.88961068152611	18.9291530088381	15.139836667144
GRN IL2RG	-4.57376196205868	20.1372789341462	15.4174557407436	-2.67849428218716	19.4094025173017	14.4805986646563	-4.14301311995823	20.4079111241618	15.5259640449056	-4.07779456744755	19.9433702784438	15.3510363971001
GRN IL3	-2.96066517866887	19.6643421265277	16.1091670408374	-3.49092862468341	19.3048930974597	15.5235640895414	-4.31924465408175	19.7767851427696	16.0831598566108	-3.76226473979919	19.7766436538759	16.0693772882976
GRN IL34	-3.25131393335304	19.1239515620704	15.3784313130359	-10.8110211900734	20.7140947187031	15.8759223665249	-6.0814930574777	20.4978665702036	16.0812445245099	-7.56378986006287	20.3420400258503	16.0479739841739
GRN IL36A	-4.09278752628798	20.1783028052047	16.0487047129489	-3.8549132230786	20.2227674689994	14.6153826448676	-4.51647603374813	20.7325635158878	15.9278132529735	-4.92345923392228	20.5226240907848	15.7739316176434
GRN IL36B	-2.31033425629689	19.4947231659948	15.4063185248859	-14.7079317826908	21.0003510575361	16.3893739717004	-7.5025874967448	20.6888251360531	16.311398774759	-5.23639203015248	20.3791490067637	16.1125877872055
GRN IL37	-3.86386770439407	19.5741308654027	15.4556951824908	-6.34258937586324	20.836523719593	15.8476260220092	-7.08412812358507	20.4766029913461	16.1430585841993	-6.4683582403586	20.482455156556	15.9983461859645
GRN IL3RA	-1.79531462544998	19.3299930465116	14.6896369332417	-3.21427540365442	19.1654813271653	14.6419470436419	-3.55543283062667	19.9939429001711	15.6310047050597	-3.25164391259705	19.3693215541306	15.2143326136685
GRN IL4	-2.30717394252776	19.7990282314376	15.5947175005218	-2.74804356151885	19.3724067440252	14.9567219365707	-3.7396766590393	19.9343798153884	15.7820342401044	-3.25619686962663	19.8064047855724	15.6385692576536
GRN IL4R	-7.29024553588755	20.229323014703	16.2329833067722	-10.6846561613834	20.5248981236395	16.0130957739994	-13.355235131541	20.8218196014936	16.4311894344259	-11.89509408547	20.7484967369233	16.4311806555039
GRN IL5	-4.37437113565813	19.7985829399944	16.013932294782	-3.3824041189278	20.7063194863735	14.8205026305315	-4.67048728210259	20.7928747294754	15.9500705891992	-4.70585713665836	20.4291382880187	15.8748715300597
GRN IL5RA	-5.43775341288435	20.0953079930246	16.1488694621097	-4.87911408821524	20.0726910448336	14.9898850233839	-6.93326471364563	20.7035727000635	16.3011749554052	-6.39100042088109	20.3619654978826	15.958876273488
GRN IL6	-1.30115492336571	18.3642235092331	14.6060847352982	-1.30489430811856	18.9837907069738	13.7500930789295	-1.31853519923517	18.9992428751328	14.7662671324071	-1.59532664923503	18.9667209352194	14.723237334045
GRN IL6R	-2.35779868622927	19.6351583240558	15.3515841610502	-25.3707469488339	21.3885902597755	16.5918296273361	-5.65420910068539	20.6054538146111	16.2927726994486	-5.56098118815782	20.7347547667192	16.2220036225262
GRN IL6ST	-4.40748493264731	19.7885627561105	15.613326811306	-4.03060728488315	19.5958431574052	14.6833377852724	-6.5373493302666	20.2298432794813	15.7534066490192	-5.62627811461566	20.006913137911	15.7355897348633
GRN IL7	-2.76763995395245	19.3100854724648	15.0870744984754	-8.91723792441831	20.9529889489071	15.8671513916281	-5.68978078824215	20.4769855335821	15.7922569662279	-5.20972439414651	20.3996452299575	15.7496793265305
GRN IL7R	-6.36678579803785	19.8402625632781	16.0759627980576	-10.7626023962241	20.8535452355138	15.6427055736952	-12.5894954319498	20.8736483921931	16.3291355361514	-8.19610959504503	20.8616928439366	16.3287851507877
GRN IL9	-2.44838610238429	19.2540764286655	15.0511495864431	-5.46498846586837	19.9006447115128	15.4420354814367	-3.87917616342264	19.9094551783959	15.6224053709627	-3.55528578517412	19.876983960322	15.5547501914145
GRN IMPDH1	-1.73970677132035	18.9600473127958	14.9363764558702	-9.50046068263689	20.2498079891729	15.4051305168691	-4.29942902643669	20.1840622877831	15.7078621115531	-4.33330960741552	19.9266274641768	15.5735305160049
GRN IMPDH2	-3.25372646608636	20.0968708346732	16.1739508499848	-3.69330950236844	20.2022717998371	15.2240913367457	-6.77708456819037	20.4735415949311	16.2543086632291	-4.81992447387651	20.2544468447038	16.0488333308535
GRN ING1	-2.62995850612659	19.7262340187999	15.4606769246967	-2.25023799376467	18.8011911977903	13.9253009081867	-2.46897181706696	19.7168726140973	15.2981329398192	-2.97181492997081	19.4827029639922	15.1020881466631
GRN INHBA	-4.39265918342846	20.1561387712301	15.9489718574087	-9.81326907835265	21.1775732314008	15.7742069231571	-8.25480298202377	20.9218841411394	16.271615363809	-7.72084944640257	20.9910196269783	16.1743531605792
GRN INHBA.INHBB	-2.34732515268922	19.4426312411862	14.9052732846867	-9.21176066294164	20.9815319948162	15.8180823334194	-9.99179850845416	21.0523288003944	16.2804835301991	-4.96670854173716	20.556342124075	15.7332070249855
GRN INS	-2.79884794157363	19.0927150685886	15.2410964920147	-6.39209772197188	20.2984094509178	15.2560028104078	-5.9852681343977	20.6384663980865	16.1932875789657	-6.99730267478631	20.3041487954744	15.9976547885618
GRN INSR	-1.66985080990228	18.8108520590064	14.680264150769	-10.0280331312221	20.5116627664747	15.5439513679876	-3.69938456823306	19.8470012584725	15.6958714990367	-4.45532343289392	20.0226423334111	15.5718008744627
GRN IRF1	-3.71844979985284	19.8930382820226	15.5878061005735	-7.64024419803894	20.4414898339127	15.6122404441112	-5.62138614320255	20.7355009779266	16.2471563626717	-5.92988856167821	20.4663526441341	15.9849087619832
GRN ISG15	-2.7343428836933	19.3100202449821	14.7838593901513	-3.64542646860595	20.4275762296189	14.7358460115532	-4.25606476687271	20.1840982445522	15.5039814380024	-3.44548096609773	20.1740791465518	15.2012533940562
GRN ISLR2	-2.86139100458661	19.7358528032614	15.3368068707783	-2.2858812787712	19.4735809160267	14.289613604736	-2.86544671103863	19.8583988296533	15.2030282034223	-2.7094026949163	19.8975906676344	15.1383686100876
GRN ITGA1.ITGB1	-3.40657426858271	19.418550770771	15.4712501298219	-10.9736658000097	20.4517292077743	15.8592873955823	-9.41157279564397	20.7249831440218	16.4325175494766	-7.02120233649746	20.4057781564456	16.2158311932149
GRN ITGA2B.ITGB3	-4.39807140564238	20.1973736818175	15.8943727719559	-8.205767427126	20.625143975558	15.7125299593395	-10.4643722975625	20.7704774541116	16.438797342209	-7.87537090342128	20.5697550094793	16.1521914358619
GRN ITGAV.ITGB5	-0.581200551397683	17.1501443415636	14.2103143960997	-1.87256671533922	17.7906098378243	14.2327388163748	-1.58208180428008	17.9341410050251	14.8110189946613	-1.78402133737294	18.0873336243343	15.0226600381421
GRN ITIH4	-2.40915344423937	19.7559963389618	15.6499882149959	-3.45932151554582	19.7229344359791	15.2270674003492	-2.89698790832274	19.8919168129124	15.6087426593064	-3.09012430359972	19.9010749072579	15.6342818551212
GRN JAG1	-1.63737620129928	19.2575382248715	14.6836068214092	-3.99520511782943	20.5025228731419	15.0450042156469	-7.28050317665205	20.8537799311311	16.3875681049079	-2.98005744106142	19.9762208933486	15.1148507609555
GRN JAG2	-2.26164165590889	19.62291863032	15.3987580706935	-16.1415768113866	20.5776793084132	16.0452086158432	-6.32508842816949	20.5482799843708	16.2697227588418	-5.31161111054796	20.5040405468594	16.0373236736143
GRN JAK2	-4.04504816279647	19.8412831094424	15.4049189347627	-3.02212411861277	19.6940996296185	14.7807570900987	-3.26338602322298	19.8737730672312	15.2848546683599	-3.67693467867916	19.8764047786455	15.3297299760221
GRN JAM2	-0.313942161686861	16.450653727626	12.7435766788219	-0.0028741371714498	15.2961717005784	11.9171435748266	-0.139507537137883	16.0762558898079	12.693710903667	-0.251899197704251	16.2013764807579	12.6864218005647
GRN JAM3	-0.770462794986586	18.5346444883564	13.9537096402598	-0.899506598232474	17.7615478782544	13.0777990937256	-1.29602321456318	18.3357800833224	14.0341562775419	-0.925087606259014	18.1515146718452	13.7621976515396
GRN JUN	-3.87876941622707	19.9649490251776	16.206268730597	-5.99603421235222	20.2957251536766	15.60823463932	-6.33400729760364	20.6063501689646	16.3145763385236	-6.16396046221073	20.3250759623174	16.2036062758454
GRN KAT6A	-5.3230093962101	20.2471863021864	15.7529125133446	-4.44676347830659	19.7520248772404	14.9534442199434	-5.86453819320867	20.4032906238805	15.7932123145365	-5.16359300401546	20.1158245410508	15.6492085602236
GRN KDR	-0.241757072295737	15.9799828881106	11.528166731663	-0.727825661904448	16.8946736004613	12.4680102561257	-0.496825721389031	16.9795093975472	12.7580286951331	-0.491896237974503	16.7158857096343	12.3938097531755
GRN KEAP1	-1.03260934178585	17.9615437224768	14.1799095733583	-3.10357698103793	19.0003332262257	14.7476923851846	-2.40625157355228	18.7933014647698	15.0118433235961	-3.29488532160315	19.1179898142983	15.2702121673176
GRN KIF23	-6.76444533135904	20.0954426840876	16.3069297009454	-4.41292422409728	19.4589488296025	14.7881553598316	-4.94018663294078	20.1612176220853	15.7231655746074	-6.0854029183547	20.0483296954493	15.864604061627
GRN KIR2DL4	-1.74564959002391	18.9937210623761	15.0599974210132	-3.31326358856982	19.5312364767617	15.0171596337204	-4.65555612856044	19.8004488803283	15.9094664184681	-4.02969265850008	19.7181161727979	15.6373927719813
GRN KIR3DL2	-2.08750646641515	18.8431043437371	14.8105049711823	-4.09574749410958	19.7419968226952	15.3909670809746	-3.5109542307426	19.4788040348196	15.464928557413	-3.79834822354257	19.4998186844848	15.5315398980975
GRN KIR3DS1	-5.28505628715562	20.1595488393721	16.5851111550895	-7.76133935719765	20.2900038783923	15.128501692266	-8.44443581375494	20.5313497549462	16.2018178222695	-7.89234201836779	20.5180157748262	16.3032660978396
GRN KIRREL3	-1.41144971138788	17.8546086696841	14.1978509632379	-2.51850913114998	19.1489675651142	14.2999303706774	-2.16097785254432	18.8185561983033	14.9619571770361	-2.27160381370676	18.6683698532822	14.766780917235
GRN KIT	-0.54975541481614	17.5887256459756	14.0262612203963	-0.381054157035127	16.659773773911	11.9944589637427	-0.531555426618963	17.1998772607892	13.3056899947485	-0.456637257634384	17.389909786733	13.4129071412924
GRN KLK11	-2.54189052829304	19.1205493067308	14.8172657408455	-6.54125175956193	20.5766587707726	15.4537337662179	-3.40361086006149	20.030321239037	15.250607295465	-4.06959967950375	20.0506973057279	15.3893633994147
GRN KLK12	-1.39151804648594	19.2565232177107	15.0313632305747	-13.4670692457489	20.3696720658627	15.8844094399819	-6.56560456730051	20.3654696307275	16.2110191926381	-4.15459854307841	20.2225182676185	15.8711318756102
GRN KLK13	-1.32228297634877	18.7512976857226	14.5466628195119	-18.7879408042536	21.2872179657425	16.2916454292892	-7.51963064561346	20.5975766525574	15.9961824674435	-4.68925336744758	20.3094565377011	15.6772529093997
GRN KLK14	-4.71040979051364	20.5812261163645	16.6445215321253	-10.8966332795656	21.212327101725	16.3854828354717	-10.9666461065299	21.1545918572542	16.7563888753618	-7.80146715091981	20.9383792723216	16.6484616314058
GRN KLK3	-1.17029846397442	18.1062958188156	13.565214917881	-11.091033025382	20.6909439059068	16.1597834941317	-4.88582644430501	20.4356270808376	15.659029723994	-4.18446243681439	20.0246028481645	15.4545194023571
GRN KLK4	-3.48314799353705	19.5455615610655	15.5914592945446	-10.279884438722	20.5202740270385	15.4993017546579	-6.53810782611583	20.3256709894534	15.9787791883347	-5.62978512017083	20.2689689506573	15.8505353965256
GRN KLK5	-3.75807638796226	19.7109693136719	15.6169695221409	-5.19381478392723	20.7127388244148	15.3167266292465	-6.1454326217413	20.4392652421126	15.7326699652339	-5.2880832889921	20.5385094562975	15.7775249814326
GRN KLK6	-3.57104593901654	19.9212829486853	16.1995724359064	-8.21347086696525	20.7565101648472	15.875455853125	-9.34507396851206	20.609215015312	16.2936529089646	-7.40301170958683	20.5897608139025	16.2964829390794
GRN KLK7	-1.39257574306965	17.9883065445886	14.1283587000922	-1.70327664198674	17.7785620710077	13.7749421478489	-2.14700298081416	18.7736819616347	14.703236791696	-1.9871829905904	18.3277338192983	14.4881577146534
GRN KLK8	-1.15386745481055	17.5165614004974	13.5480234076957	-1.59613642044148	17.4068617772577	13.4793133768356	-1.74923606289526	18.5973505979441	14.5838785937541	-1.74313815016874	18.1347363361036	14.268089770912
GRN KLKB1	-0.210675717117035	16.0205848288074	11.9335067435585	-1.49481111046843	18.7133032373405	13.4690574404506	-0.970474671652353	17.7658293437469	13.3067430635479	-0.809980792160697	17.6341260247766	13.0341393884745
GRN KLRF1	-1.67722246157275	18.637179962535	14.4027672935882	-8.03884429130409	19.9394048589793	15.5083230491046	-4.15260622619051	19.7612470034539	15.5991036831556	-4.79651930683914	19.6483813839009	15.5028192609934
GRN KLRK1	-1.5299892043036	18.4092671230081	14.5591830064142	-4.71120743710452	20.2027978592416	15.2192741638792	-3.50599691783555	19.4766379764765	15.3278389355917	-3.35495479240532	19.6527272043902	15.4364034778913
GRN KNG1	-5.62516226008083	20.1357628973718	15.5982208243113	-13.9980503289184	20.9564935835475	15.8910439185526	-10.2829113480481	20.9700965751826	16.2699709165003	-10.3138607667566	20.8452755692422	16.171310374022
GRN KPNA2	-4.4366970445031	19.9642295573164	15.7515836043009	-6.11234650216075	19.8357769789239	15.6118894260669	-7.39004663023536	20.5723770693615	16.3146239569162	-7.8827727175386	20.1269099167505	16.0389036740632
GRN KPNB1	-2.35688869859593	19.1845202862381	14.7988213127538	-5.70817119540616	20.828046719458	15.1201129686574	-5.92327781165995	20.2938643384349	15.7978435280635	-5.00963133513445	20.1078941597116	15.4332092703417
GRN KRAS	-2.09433590812287	18.852320367449	15.2220841733916	-4.9392758591245	19.2558000140136	14.8809134799512	-4.21501729941262	20.1437051898514	16.1483677691233	-4.75221207471139	19.7642099496156	15.7920323184876
GRN KREMEN2	-3.57002051345764	19.9549150637884	15.3613689445516	-2.06724399905515	18.7937422328911	14.2774414897619	-3.06215427007281	19.7506359572561	15.3193116606456	-3.10967393147886	19.4961652946698	15.2397307235932
GRN KRT18	-5.80688130320934	20.0755805632085	16.0392790261352	-4.45705336194425	20.5614896714861	15.5067068318865	-9.30248095895484	20.6326181556778	16.2946711719886	-7.55183191015801	20.5984364359583	16.1373424607575
GRN KYNU	-7.2005104466837	20.5102277662212	16.18908251446	-2.593959414606	20.4699294490679	14.6890257461617	-12.8900448855071	21.088858051447	16.7307986647822	-5.7382172112562	20.6630895983743	16.0020738874519
GRN L1CAM	-1.73401206018531	19.8250236528992	14.4762157481068	-4.61876994991314	20.1277341985474	15.2212077758218	-3.28615450662677	20.3996633521446	15.559033213062	-3.26105779037138	20.3293709351498	15.3273364960282
GRN LAG3	-4.11027138215061	19.8724120653806	15.5189884950937	-7.64481475643891	20.1225531701409	16.0576873222173	-7.9922767370451	20.5633824048984	16.2490130544093	-8.96544249063074	20.4911639539215	16.2275670855118
GRN LAMA1.LAMB1..LAMC1	-2.47514202373805	19.1075287871312	15.421665673972	-1.54871937816569	18.8304592098313	13.6628425036028	-2.36393144206602	19.7154666744223	15.3045411363856	-2.09230080296475	19.2335773879774	14.9498178318281
GRN LAYN	-0.332604829585816	15.9296891106554	11.7462356288118	-0.311560891796669	16.3301161797955	11.4710533856528	-0.344177534449863	16.3591732980989	11.9257611427056	-0.290954429155742	16.2433663281817	11.8021936603292
GRN LBP	-4.16600952611333	19.9485235494712	15.2909697056927	-13.1315503698178	21.0543925089165	16.1397854204097	-5.6311987870921	20.5080422242375	16.0835393646966	-7.16606502874596	20.5447074391579	16.1655999056874
GRN LCK	-4.05361188724047	19.393141586223	15.7769488712062	-10.0218079096126	20.5026613712163	15.5977343054305	-6.04740341873916	20.0539329630723	15.7322037185604	-7.16589120881367	20.3185228605539	16.0114027090017
GRN LCMT1	-4.77825925883761	19.9415493587273	15.6259610423386	-3.50013491232513	19.7885772998773	15.0798074873091	-6.33031915712957	20.4844044666404	16.1803209857353	-5.07155589625097	20.3476093894238	15.8010267509603
GRN LCN2	-0.375850289101145	15.897510814573	11.8841146886571	-2.46316502604359	18.6977888064284	13.7464069248832	-1.336953611148	17.8068222592395	13.2824485815815	-1.3822262085393	17.7098301235756	13.3103073765
GRN LCORL	-1.2720357103961	17.8302961120825	13.9222972354898	-5.1853435168708	19.7449144258006	15.1651722494013	-2.75136144649177	19.3299983997519	15.2233931607934	-3.4821931178748	19.37516014076	15.1627841535433
GRN LDHB	-4.11089625959902	19.9316044271443	15.5065249323762	-1.07863234060455	17.9936964323299	13.3472335115656	-3.28421719401595	19.8564782210852	15.4598975202157	-2.42059800801132	19.2607177900228	14.9397471448601
GRN LDLR	-6.79783528465936	20.3134932067367	16.3628030678944	-10.8595057753472	20.5855440407468	15.8162389219276	-8.67562744203797	20.7157289252031	16.2863437761867	-10.9848191347768	20.8155622882515	16.3907052859808
GRN LEP	-3.51775736901006	19.7068088035046	15.6058130752335	-4.53403977801901	20.3101258087123	14.7209235284077	-4.89382590337668	20.5083659706268	15.7085351512951	-4.43970361047664	20.3849574119794	15.6061224254789
GRN LEPR	-4.51587671546934	20.1710516239963	16.0553866301172	-15.0072184498735	21.0112037962204	16.1356349429238	-8.72931971195874	20.9674147479419	16.4731625040667	-9.79348920073905	20.8195384422004	16.3667704306612
GRN LGALS2	-5.38803689945154	19.5276643965825	15.8920779363175	-5.64985138396059	20.19425653551	15.0008933805974	-7.16394230403477	20.3568258823957	15.8632574725742	-7.84784514494309	20.2250179131784	15.9076929260662
GRN LGALS3	-1.18704841126285	18.8569636689915	13.9561290890112	-6.00058394411494	20.2447947386927	15.0490268289737	-4.5248515588227	20.3098513500283	15.7885299851464	-2.96385198101144	19.8116779795753	14.9726302763126
GRN LGALS3BP	-3.87407815464922	19.9282389039994	15.4611727733288	-11.2826474796268	20.5771394214775	15.6598642497414	-7.41313808529706	20.7824213107935	16.3265438935536	-7.6234545559096	20.6284773378794	15.9792600098064
GRN LGALS4	-2.47627552996604	19.6176526040669	15.3940691112574	-1.017482944988	17.5398434396592	13.8418836840311	-2.03633564114746	18.8800982327007	15.319272328848	-1.6212787014522	18.8370362321737	15.1020009978896
GRN LGALS7	-2.74794695866129	19.7870249005733	15.8691479481498	-4.23115097787402	19.9721471906688	15.4007650838525	-6.50947226894426	20.6537013145317	16.2354207885621	-4.17226655868584	20.0254276846737	15.9454006788723
GRN LGALS8	-1.68242658216368	18.8191540110616	14.6750852281795	-11.4143881779421	20.8353071511952	15.8270641096616	-5.36758625738695	20.1671696873231	15.7027586312131	-4.82729800328934	20.2694415667502	15.8722775765548
GRN LGALS9	-0.871956211895485	18.031062073649	12.7301118038814	-3.33240582366921	19.8066063402958	14.9091301486183	-1.76553034824114	19.0482536943533	14.460324918351	-1.81598003466623	19.0854546695293	14.2056271871588
GRN LGMN	-2.88134815689941	19.9410266642355	15.2544837973422	-5.19495470908059	19.3495074165073	14.9010917674573	-5.92184194635048	20.2566780509033	15.7445218661395	-5.70159543604241	20.119974662784	15.6311314527481
GRN LIFR	-1.93060216521124	19.2444811847274	14.2647859330263	-2.43740355047351	20.4752534977533	14.5103649533959	-3.66594455708795	20.3701313952694	15.5234057067517	-2.52553645765788	20.0919101622659	14.8664967716048
GRN LILRB1	-5.79678592852207	20.2668873092165	16.1697442206128	-7.0821962025315	20.4711057149731	15.1618168614223	-8.65786007954606	20.7415931563051	16.2789080421851	-7.09592037385453	20.7078959349419	16.1181395752036
GRN LILRB2	-3.54887254211312	19.3809564648562	15.3525649352303	-9.32292315842596	20.6525888128626	15.8443112111531	-5.45163293998025	20.4187891726364	15.9966594425041	-6.6438271537998	20.2780389047322	15.9085621703437
GRN LIN7B	-2.13987622724931	19.5828003939533	15.6188116069828	-10.6209348760931	20.6206748027391	16.0045847213257	-6.94507829468943	20.2925605744147	16.3112686618703	-4.25568471420034	20.1045191434969	16.0012493334667
GRN LMAN2	-2.1657148903751	19.3373374844572	14.4538625197332	-1.98898174554687	19.0951554755395	13.8710320807728	-2.72082169020964	19.519489289739	14.5172656020465	-2.35334003564032	19.3384457838616	14.511198195924
GRN LMNB1	-3.57873230840456	19.6447640275822	15.3806005202656	-2.42326588649749	19.0659298867042	14.5202065021856	-4.2396824365627	20.0048414633575	15.6922462614785	-3.34398911853569	19.5706058041394	15.3041300538209
GRN LPO	-1.0001873413191	17.9546863874812	13.3680498554035	-12.9866489557338	20.6027930727608	15.9634657372694	-4.34020006775164	19.8432287297498	15.5519401483231	-3.18974777889231	19.5983595338126	15.0987067753761
GRN LRIG3	-0.219487334013698	17.0681263716346	13.1947854316983	-1.22128717070027	18.5635165593704	13.4307516501761	-0.983631016778324	18.3554567211351	13.6662939570868	-0.582291524976787	17.9291906393748	13.5070906772908
GRN LRP1	-0.97880361467202	18.2892649713094	14.2306119983591	-2.76985862200241	19.8424078796409	15.1103142869305	-2.60613425928959	19.3917010845942	15.4759947711867	-2.56743866137681	19.6856299451597	15.3186240011363
GRN LRP1B	-2.22216544040566	19.6998474913748	15.636110892296	-6.22632316425934	21.6465731123817	15.8141547906597	-5.44685988122305	20.9334566390163	16.0334147984627	-4.65917398677342	20.7124534478545	16.1728153197874
GRN LRP8	-3.80373123084946	19.6611410237993	15.5882581244759	-12.8611995477062	20.473978613653	16.0949316043503	-4.89600170857251	20.1731278943363	16.1227089176695	-7.82456873596603	20.3711039510427	16.1866579901126
GRN LRPAP1	-0.299242882674271	16.8823662686565	12.9229533030425	-1.66907343533461	17.7743630506399	14.1029191412191	-1.18526886837692	18.0417205144573	14.5736756927884	-1.10226673885588	17.8277135642119	14.1629438229161
GRN LRRK2	-3.2001741967476	20.0828557485311	14.8049760670121	-12.3473142346644	21.1991345320508	15.8538167613671	-5.83414737675063	20.96115747237	15.6393064420252	-5.92896951748444	20.9542395017648	15.6939594870134
GRN LRRTM1	-4.8597387792386	19.9278269224049	16.0544831630992	-15.0628784951859	21.0573214175227	16.2323354768145	-7.82371295264916	20.9733906703569	16.4399023158059	-8.4248051256162	20.7618914305128	16.405166267614
GRN LRRTM3	-1.94241363287239	19.2314397738488	15.6228533118681	-13.3942754081936	20.8692677101177	16.1636621324737	-7.25449461227223	20.5498754217463	16.2198690065776	-5.13633296590385	20.3433254013074	16.1952336316555
GRN LSAMP	-2.37288462583838	18.7105095431124	14.793331722696	-6.19296300215841	19.7564065614162	15.2244707778067	-8.77500006868065	20.7216662947764	16.2709612504765	-4.86178370518117	19.6887461070243	15.4974070753901
GRN LTA	-5.10658503481446	19.9770508850633	16.228569808936	-4.34695004947068	19.2636981222662	15.0936091862026	-4.20154372398754	19.9824679909325	15.9111476066036	-6.96368700789983	20.0853013671617	16.1022156223021
GRN LTA.LTB	-1.82399698229791	18.9522463235106	15.0414034906101	-1.27501112500276	17.8646412417225	13.4735360195055	-1.38170048938996	18.7537002012942	14.8537306477695	-1.60524637903887	18.6658372733458	14.5989640741008
GRN LTA.LTB.1	-3.18995277991701	20.0234541299198	15.4239566580476	-2.61311579267555	19.6379403766607	13.9295332970944	-4.29428713382164	20.1051518137392	15.3870497956506	-3.45805830952326	19.9299267518881	15.0503967057178
GRN LTA4H	-0.360455887549552	17.5753006235066	14.0741793747433	-1.32828805030308	17.8956789501892	13.9073348575603	-1.30346187192968	18.3113845405885	14.9862421128763	-0.841363403546076	18.0071587532484	14.4434746663731
GRN LTBP4	0.423423744006291	12.8364381948436	10.4057734244655	-0.713817830178755	16.7701530675027	13.311001509953	0.0872334909454201	15.3005668875524	11.8549977627224	7.82083586012838e-05	15.1896648914036	11.9905488737958
GRN LTBR	-3.18085761227061	19.9225716272428	15.8723820547563	-12.3627818201954	20.6820357960793	16.0855290593837	-8.13200395497632	20.6593121101454	16.3818903036745	-7.02133594631841	20.5255836007316	16.2703308860939
GRN LTF	-2.47082600139777	19.0152220566163	14.7274811326949	-5.17383575092842	20.5390234409787	14.8284838393236	-5.68404917741881	20.3323420465773	15.6873834263449	-5.70457154205765	19.9629150007328	15.2784873263954
GRN LUM	0.0183298965386881	14.7752438307633	11.5031814989334	-0.993627983393672	17.3115529302118	13.5435084998291	-0.351357521823912	16.6639716106463	13.1619902241033	-0.556339261036557	16.4889861499662	13.1106454485865
GRN LY86	-5.24216107026426	19.9834228762806	16.1779165818186	-6.00499189204307	19.9847288340811	15.5010543521804	-5.35429916902675	20.3160722784857	16.174419544615	-6.78611653524989	20.2491227389617	16.1672994055069
GRN LY9	-2.59032660134369	19.3505794112878	15.2092234291088	-3.61145568731917	18.8319128866047	14.5010345647579	-3.90392391503154	19.4755072452859	15.0532385621592	-3.8070353729268	19.5481107229176	15.2612036989789
GRN LYN	-2.54177476534293	19.7292161065177	15.2478467214934	-19.2589728651244	21.285635850344	16.4107443243682	-6.62174565640098	20.8468124617781	16.4751212045075	-5.89646751715152	20.5965543069352	16.1147661926904
GRN LYN.1	-2.38765688583172	19.699893073928	15.3860294423401	-11.5847343746747	20.8856153594788	15.9721044132124	-5.85638096636697	20.6637137832411	16.3821711881733	-5.47447561301693	20.4195241671829	16.0378028783988
GRN LYPD3	-6.34450169133897	20.3136628494586	16.2244424039742	-18.3708098824986	21.0809444090894	16.1446264691894	-9.90287414659889	20.8673698639088	16.4319283931675	-11.3885544303764	20.91650907531	16.4202555121755
