protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD70 CDH12	-3.56730919975626	20.8179023001	15.4669473377084	-4.27524810865727	19.8998732064337	14.9554742332485	-4.30826096354825	20.4077495647148	15.7838573221608	-4.29070275523334	20.5625166721589	15.6391341577723
CD70 CDH15	-24.9640356580344	21.7896987947511	17.3098516103957	-7.62017448546702	20.3089999465197	15.5569284696919	-18.4552087075932	21.4371825579333	16.7723377323765	-21.155437519303	21.3213379510077	16.8277711633952
CD70 CDH2	-5.64576121086595	19.7687001541693	15.9081494606914	-6.30060174092968	20.0466530022333	15.1091549505798	-7.279917836856	20.1225394261343	15.8938190063309	-6.64554602233136	20.2187589718241	15.8568240751912
CD70 CDH3	-0.739299742283801	18.8600497876387	13.5178743557003	-1.20443608270094	17.8989663823048	13.2470298616389	-1.09509939539369	18.5607493967003	13.8650347351326	-0.965863034627349	18.5253586174669	13.6883367171018
CD70 CDH5	-11.3206441377475	20.5966905067788	16.0073237254616	-2.88163334909619	19.386587321871	13.9787340431218	-7.19001850632569	21.2022794592809	16.258373352352	-6.96502110952405	20.5536377001323	15.4933464463072
CD70 CDH6	-1.70625063618133	18.1240451941924	13.2006235136414	-0.73852189256024	18.233155515553	12.2489714514434	-1.08545567758993	18.0263446379871	13.0327246717877	-1.27764757850031	18.3633857421773	13.0357646572246
CD70 CDK2.CCNA2	-11.0897796455149	21.2909507811621	16.6868043123291	-29.0352650141514	21.685483230385	16.5673239428567	-24.8226637583653	21.8542493676291	17.2036378751627	-18.1808407400222	21.7786297228848	16.9648306350844
CD70 CDK5.CDK5R1	-4.66313165544958	20.5193904480929	15.9878785174066	-30.3372238639144	21.5567754448376	16.2554524906678	-14.59670974288	21.4819011099852	16.8496412235789	-10.5071807170103	21.2776324013738	16.3492070019095
CD70 CDK8.CCNC	-14.1285168999431	21.6294888715826	16.6127250598293	-5.73241711557098	20.5010973451712	15.259922926437	-14.9214437377671	21.7767748124098	16.7069918370101	-11.7824381132643	21.3994134442506	16.262878879626
CD70 CDKN1B	-6.57804323317074	21.038805095381	15.9986353424376	-23.3427935553871	21.2042639096762	16.0985557153509	-21.7516700974627	21.7883469183906	16.874637965308	-13.3638931058531	21.6271356546063	16.5265586845862
CD70 CDNF	-3.34494210941709	20.3524642831338	15.0767087936312	-4.82958949791544	20.5075670460235	14.7453773576658	-3.76680251112547	20.6820443109563	15.2881299391364	-4.04649035932936	20.8520247293107	15.2714353302016
CD70 CDON	0.343192523480233	14.7480286192416	10.7289003811556	-0.827806269227396	17.6037698881017	12.1520796862898	-0.374484562259513	16.5767827864737	11.9685208788697	-0.0766362249115797	16.6296440070662	11.669531064972
CD70 CEBPB	-16.1873642624842	21.6342418096739	16.7753948477557	-2.96445165374299	19.1097779561065	14.3796444528737	-15.9429275379375	21.2904373750845	16.6466276312702	-13.7718864423637	21.2108878496479	16.4161548221437
CD70 CFB	-18.2846282167186	21.6685078049241	16.8749759280018	-16.7644518590107	21.5730310182247	16.255293794301	-15.9976182451201	22.2633787377765	16.9353514857499	-19.9353705271377	21.9739291582142	16.8808024480145
CD70 CFC1	-3.56111653382041	20.6562780307421	16.1520805985271	-1.04936645577652	18.6527205899176	13.7574253408971	-2.25152498900703	19.9978823082328	15.6085106821258	-2.04688873008958	19.7646757128049	15.2093176437425
CD70 CFD	-0.0395717307610057	15.4087629417432	11.6175099603483	-0.336211539919584	15.8487607838743	11.5096275251019	-0.196000404927835	15.7947642412807	11.9724767972384	-0.141879588514103	15.8920194852486	11.9555284490922
CD70 CFH	-16.4130879998985	21.5551398901394	17.0428709248995	-25.3979626102562	21.7297371623174	16.3145942364605	-33.2270294912748	21.799227717733	17.0932310134806	-23.1916853480202	21.871116958547	16.928335023173
CD70 CFHR5	-13.328493757539	21.5030509619968	16.8926917592078	-7.61707962876719	20.6533592984451	15.2262225451479	-6.30307514739405	21.2446925864924	16.3541901213917	-9.41738222716264	21.3059915019747	16.2765187191924
CD70 CFI	-7.59283559220049	20.4993761355817	16.0513075118798	-16.2871983683891	21.1567972612797	16.2652399113603	-15.5258457911607	21.9136951431454	17.0181397404041	-13.5065538008163	21.2560535131306	16.5061423200104
CD70 CFL1	-25.3481769149468	21.8147607571434	17.1717933060617	-4.46551512413683	20.3282042994003	15.0880058045719	-26.6780837261877	21.6778837930315	17.1599944724921	-12.5504306951766	21.3569732752891	16.6506171055648
CD70 CFP	-9.75477719122996	20.9853251482363	16.1975438903397	-7.12361923468766	19.9738859317951	15.2954979164554	-16.5436787446075	21.4137095131584	16.8442487080523	-14.7144043830121	21.2230346126621	16.3316140840444
CD70 CGA.CGB	-1.69427715555047	18.9759047919313	13.936615764015	-1.06677012225527	18.5585763268087	13.5394128779899	-5.19299809988081	19.9900769110512	16.0621030292112	-1.38446802808895	18.9702934750043	13.9753777819086
CD70 CGA.FSHB	-0.881922586360816	17.4427240144593	14.165792351255	-0.527380153061962	16.5824392525766	12.3506879768081	-2.36113359391141	18.6910496617577	15.5338396532931	-0.583545093119293	17.272349830584	13.5482102478009
CD70 CGA.LHB	-1.27359893746345	18.5658937216345	14.6356738838863	-0.601600595504838	17.5194279761306	12.8960097847115	-3.30087559007729	19.5253684727662	15.695595823195	-1.14403927932111	18.2629176759332	14.1832792204016
CD70 CGA.TSHB	-9.83343036726871	21.228451760154	16.7003944364337	-2.85476914219892	19.5296557417015	14.2894516787034	-6.93023362403702	20.9465709365684	16.1867973900306	-7.76678597941909	20.6898173751958	15.9591680145578
CD70 CHEK1	-17.6711452148996	21.9148226079745	17.1200151453959	-16.9244566208453	20.9125082602415	15.7990362589842	-17.519921038159	21.8196429815644	16.644002537783	-21.3439450610629	21.6844133438351	16.6656695871102
CD70 CHEK2	-24.4895313999075	21.6713994597198	17.1529135356843	-21.3110314898491	21.2118542330189	16.0288800705762	-23.5496092988912	21.3600729769345	16.6673378307147	-28.5137943179296	21.7922959451088	16.9606628046951
CD70 CHGA	-0.212327247633937	16.700015250978	12.9810266046242	-2.95987786888675	19.0811937613514	14.2807613679447	-0.931517092912135	18.1627195600969	13.9524655790485	-1.16188261984552	18.3128234706539	13.9295360666042
CD70 CHI3L1	-0.462560225701402	16.1598500580478	12.5710889101065	-0.5922407995898	17.2601424717783	12.9513579833234	-0.535892420636087	17.0289997841156	12.939290406355	-0.513920847124683	16.8656781594612	12.9655145733193
CD70 CHIT1	-0.782969821405327	17.934268432931	13.5486694208791	-0.690733460676605	17.4116821187347	12.7258533493606	-0.824045280556427	18.1998344493505	13.7188309945929	-0.854510413221123	17.9815102955954	13.4924686580818
CD70 CHKB	-1.12738703061439	18.8470945719913	13.4819437815689	-2.07672656502851	19.66048987077	14.2346353517102	-1.72493426394264	19.695978870082	14.4568130367126	-1.64447286220165	19.5252514419834	14.1595435286134
CD70 CHL1	-14.8387039207111	21.3599306899696	16.7563754068166	-10.1326365077883	21.0219411671219	16.0179070726551	-21.1124097572753	21.7821427497582	16.8826944885677	-16.4361227666775	21.5550965429131	16.7058401639826
CD70 CHRDL1	0.432358113938714	12.6168364700697	9.10232807626098	-0.142606510497598	15.2174305821124	10.6421708232707	0.134686071611164	14.3618670428386	10.1762540341268	0.168231205693321	14.163189319073	10.0847319005616
CD70 CHST15	-4.5238511530531	20.2920350246852	15.4768842590916	-6.76379010719231	20.2893050330906	14.8116358519419	-7.32905291508915	20.9080050675342	16.1920965199489	-6.6930009052156	20.6946311378529	15.7714338252236
CD70 CHST2	-4.45700955873233	19.8900777808233	15.248840464369	-11.0841537306254	21.4477717046139	15.6021519654339	-8.50781967505336	21.3864440581894	16.1214389880551	-11.1298219945976	21.1505676252929	15.9945674455353
CD70 CHST6	-5.1578464399442	20.4717920725042	16.2901204673777	-16.9045515392043	20.8927706044728	15.8032733595182	-14.7306852689692	21.0850892232008	16.5020736024665	-10.3106138589781	20.9363465644306	16.3940392620678
CD70 CKAP2	-9.69552588070759	21.1629493515178	16.2018311889327	-6.75099859343513	20.2943601375244	15.3696389656552	-14.7150185255754	21.4575056378994	16.8438382351799	-11.4984521979802	21.1559369831516	16.2623434074216
CD70 CKB	-14.3652603471196	21.3991552543283	16.7308700565547	-7.85799531737085	20.5089141765168	15.3627697808871	-15.2165682255804	21.4950990243907	16.7876614998708	-12.4189478843848	21.3608018263276	16.408275407406
CD70 CKB.CKM	-0.0651138535261917	16.0501103039854	12.3448645612378	-0.97868769474752	17.8112345353062	13.0586939010969	-0.526569095970659	17.5097464340603	13.3650299937505	-0.386972201238311	16.8992063264283	12.788061949851
CD70 CKM	-0.751181685858618	17.5317897564954	13.5389145812995	-1.23952524562519	18.0790429419974	13.035754968123	-1.68386738241054	18.7661756322232	14.0734387300785	-1.07775343208612	17.9958856050232	13.4658917933702
CD70 CLC	-28.2964882993646	21.7520236156466	16.9035111176117	-14.430222475592	21.6460207477305	15.8857686318033	-35.3065114583028	22.0612324098731	17.135062350521	-32.3329328304298	22.0409383390587	16.9590546819535
CD70 CLEC11A	-5.02265875972037	21.1382259820297	15.509198918133	-31.0862810379448	21.5960153750168	16.6606133919186	-10.6335222703772	21.620334476755	16.7330202243345	-9.79568182436868	21.646187158797	16.4518983626081
CD70 CLEC11A.1	-6.6600932645266	21.4531542964193	15.9621161308929	-26.5122841293583	21.6055151659623	16.5964308135014	-9.57533127777897	21.6527455191111	16.6623991604258	-10.7097319381493	21.7507139910353	16.6601186066959
CD70 CLEC1B	-13.9027267988744	21.7955815380305	17.0020129336003	-3.14877348684309	19.883508981835	14.2210208667177	-14.3769360298113	21.7137676964779	16.6979488119079	-7.72215833754354	21.1419873948504	15.9711152959563
CD70 CLEC4M	-2.43959764036212	19.6114509055829	14.9738909458759	-1.56157867915983	18.2603552134587	14.3020780388751	-1.95340181865066	19.0873025064236	14.9488863388173	-1.58662498337385	19.1858461216095	14.9748368688454
CD70 CLEC7A	-1.47209933412341	18.5215551520527	14.1165919909801	-4.95306345075353	18.8884528768286	14.8623372259799	-1.50494131849149	18.9169397304904	14.6986991786229	-2.25692156313292	18.8618583278277	14.866298328262
CD70 CLIC1	-24.42817121103	22.3631795553713	17.2866266046496	-6.10456325219204	19.8349073812052	15.1464171566005	-33.1342784283421	21.7023730376186	17.0912646270646	-14.5321200458023	21.5322312448294	16.6796313024008
CD70 CLU	-11.5368072981757	20.7762384678369	16.6994089915893	-12.5278023528636	21.0414544562864	16.3168408232957	-18.8251990369064	21.322637308524	17.0367222443721	-17.8135751735856	21.2498817119962	16.8534306677443
CD70 CMA1	-10.519846261119	21.1367597758345	16.5991032649604	-1.08604164636413	17.4686715897415	13.3168466631954	-3.06037044445625	19.8975606725765	15.538721789173	-3.80560188147212	19.7063770956916	15.2298921595242
CD70 CMPK1	-35.4913533529378	21.8587240656394	17.3840438836952	-9.68728811394357	20.2360743877592	15.305881749681	-11.6650368117658	21.0598636922621	16.5091607330634	-19.1833847291759	21.3587019895962	16.7402023469542
CD70 CNDP1	-2.42532033471101	19.9747889561036	15.6369728873935	-4.85646409133084	20.83125019415	15.121520894712	-3.59345557992085	20.9887008585254	15.8570175889177	-3.78463729139035	20.7008358007044	15.6805999562048
CD70 CNDP2	-25.9443757944444	21.8099355787477	17.2263824840632	-3.13051592402007	20.3250752366096	14.8257018643959	-9.14962842679939	21.4793351741816	16.6133060941585	-7.34871541367752	21.2800328157143	16.2059884134613
CD70 CNTF	-17.1670086946657	21.3935070995844	17.0634134815985	-6.16133619042064	20.7422265503694	14.7892825278149	-15.8082054164283	21.8020882126897	16.6803076817928	-17.1846840773928	21.5563203000836	16.6010919938919
CD70 CNTFR	-11.2096386653116	21.1029535177613	16.6540281609244	-16.3744980916538	21.1783262538867	16.0899247269637	-13.7620083837035	21.2729829241994	16.4994127296323	-14.1534314708471	21.4701095282259	16.7308444890286
CD70 CNTN1	-16.4915383327078	21.3770182924842	17.105694788801	-6.06449556226656	20.3207835382854	14.9157222619936	-17.5164780925906	21.6413523476064	16.6799334312091	-12.6275986425452	21.177053016306	16.3750570613489
CD70 CNTN2	-12.0691407174215	21.3216410403971	16.8101118481447	-11.5835839086656	21.3363024547631	16.2273584642357	-14.16535079214	21.6344640604522	16.9321931859592	-15.8576077231146	21.4989503599826	16.7789414234836
CD70 CNTN4	-8.31402148341836	21.2263650886329	16.4311976169572	-2.79488917376709	19.4597770336859	14.032612718591	-4.37338644814223	20.8844270158792	15.7384735460637	-4.97907201076625	20.7317553211197	15.5371819755959
CD70 CNTN5	-12.7886441806427	21.824965095676	16.638046216013	-11.1805355185984	21.2592470814264	15.642671143674	-11.2833068700482	21.7172354125095	16.3348523283559	-13.2112821686636	21.7650561057316	16.3442611207072
CD70 COL18A1	-2.45874138509785	19.3659252618413	14.3888901663991	-3.73516112188693	19.9622132254557	13.8974455780596	-2.94345005748966	19.5580489119798	14.2209758816544	-3.30654538000065	20.0177013322187	14.5036102492351
CD70 COL23A1	-12.1654603946134	21.5265545845622	16.6531782738144	-8.84428534825045	21.1289748859456	15.6166843339922	-38.6577635062645	21.8887132933588	17.2587177676841	-15.4941149644674	21.7726757678777	16.6609226276259
CD70 COL8A1	-11.016141709802	21.5938174263081	16.8777371882693	-10.7492980098721	20.050401166344	14.7945772484333	-12.4538752195831	20.9954924936281	16.4529810956128	-14.8493634923134	21.200637432677	16.3475483708297
CD70 COLEC11	-16.1913466993588	21.4941351852244	16.4905792389193	-7.26059476567274	20.7717005613865	15.3940441422321	-12.0019303221948	21.8856193080528	16.8308266085922	-17.8781705645539	21.6464501400301	16.6364197875372
CD70 COLEC12	-28.8621085396911	22.0230925687099	17.1329204007812	-3.49713199953472	20.0055564847183	14.5520497816252	-9.33406610142468	21.3254549526441	16.4206066352135	-8.78192303354243	21.3849342706839	16.213490765558
CD70 COMMD7	-6.07411813699249	20.8300626843998	16.5456358221065	-4.37604271574476	20.3961063832542	14.6964769986296	-9.830225458696	21.6492801823129	16.483226725685	-5.66448968854864	20.8240442224661	15.8109275500559
CD70 COTL1	-1.55621740341353	19.2140953553263	14.4594625608593	-5.59137819233934	19.9894709822572	15.3712387586076	-2.85284038147718	19.8661220083423	15.3297335121282	-3.32000155392077	19.9668700785745	15.2897970769228
CD70 CPB2	-19.8936206255867	21.6288970679752	17.0209238008012	-21.5923586648425	21.1266659455006	16.1179564017055	-22.8671691511674	21.6441054422706	16.8560305523237	-23.1613812660957	21.6580072553298	16.8338914078989
CD70 CPE	-2.30203463261913	19.5429256401223	14.9373452010236	-37.4986126783837	21.5911091625281	16.4287251688798	-8.3095535463159	20.997358663432	16.3920657382043	-10.1240951581644	20.7817082196147	16.2656170574545
CD70 CPNE1	-12.8532054190699	21.4706056627438	16.3072472694818	-6.1259163421969	20.35963127569	15.4633466951992	-16.0800098333923	21.4082605109464	16.7852355367251	-9.84394711543622	21.2286989774877	16.3500301859711
CD70 CRELD1	-5.24182937344233	21.0162908163347	16.1557213651066	-8.77086173352461	20.5593533559993	15.7247254881517	-6.67667627550446	20.902819420904	16.379961470485	-7.41032194337268	21.0949590620453	16.3869499883941
CD70 CRISP3	-8.34938571680099	20.7736656987274	16.5739112882975	-2.51752691474438	18.8329932699227	14.2258544314625	-6.79121035278846	20.6732071435002	16.4253440161061	-5.33119988052215	20.1894098663835	15.7694640143249
CD70 CRK	-7.07660768084068	21.5189528316463	16.0672732831655	-4.22849986053747	20.4690081421506	14.8517130123923	-15.309488704157	21.7956175214055	16.867278101612	-7.64147344958705	21.3144684219508	15.9250310770315
CD70 CRLF1.CLCF1	-10.7727106334837	21.4109329920973	16.5836410638301	-14.011519895315	21.0098764314556	15.6966043212764	-31.6094511623386	21.9067928745109	17.0198303749529	-17.9592685074015	21.5046293991169	16.5699393889294
CD70 CRLF2	-13.54199784918	20.8703667893536	16.4714713735276	-2.16224046818152	19.0376939352446	14.0986895685953	-4.12286498721536	20.4816237685714	15.8780812888513	-4.03498970566732	20.3634519633614	15.5927128461891
CD70 CRP	-1.29960284441388	19.4875522186232	14.6088710233669	-3.16425025408696	19.3579550216401	14.5495487391165	-1.60904921816151	19.3980145889964	14.9498072201092	-2.00935777408727	19.6316767950643	14.8973956431269
CD70 CRTAM	-6.26451334207237	21.0945816530893	16.2068459052403	-7.46696691353003	20.7054640775299	15.5847616921529	-9.46854584510279	21.139862123577	16.4656465942875	-9.23699203255669	21.0688640711132	16.2695968645583
CD70 CRYZL1	-9.36474147835349	21.0332324523173	16.3612034183446	-27.6271839075321	21.5865334196736	16.4688751899057	-25.2095225763795	21.7125983085156	16.9779469832644	-13.7830930517207	21.5950321750451	16.7511576048464
CD70 CSF1	-5.38919982611346	20.4512290382518	16.5679643278825	-2.82641653239832	19.510745260072	14.4026551797838	-3.49250036752408	20.2911999293191	15.8355661289165	-3.38580126951583	20.304789376835	15.7244136411701
CD70 CSF1R	-3.8488340587509	20.2194758394672	15.2889614840442	-7.61927333644161	20.6878065750306	15.4275019411961	-5.54279213096895	20.7229857716265	15.8649659358955	-6.47783742016745	20.7879486441438	15.796923560306
CD70 CSF2	-21.5831040628064	21.0586008986408	16.9702622787732	-10.0943915581323	20.1253525620724	15.4770294249981	-10.7120997640329	20.7013973358725	16.6673776739844	-15.747151583774	20.9185028453704	16.5642923870742
CD70 CSF3	-18.8994602888158	21.5172298037294	17.1363934213112	-13.2866410305142	21.1145937874081	15.8912284805618	-12.888833589778	21.4592158253682	16.624500428251	-20.6803478940481	21.5250402552151	16.8024126318525
CD70 CSF3R	-12.852895820474	21.1108872420949	16.7703239020514	-9.03024117675777	20.2917499065828	15.6588561591852	-10.7118721233855	20.8992608566271	16.5778507605281	-11.0525073238763	21.0272163383245	16.6035893065423
CD70 CSH1.CSH2	-18.9996201391557	21.9643698014861	16.9949904091598	-4.50392920814482	20.5907007087574	15.1582399097402	-28.4186415006262	21.8264114708006	17.114585977655	-12.7333385940619	21.5301557296964	16.432034213771
CD70 CSK	-9.34798203186527	21.4826572051449	16.580455563886	-3.49937026226417	19.622116828904	14.5708786783675	-9.84948031236008	21.2145910048151	16.7014525064042	-5.97612976175494	20.7674432407842	16.0417610682245
CD70 CSNK2A1	-7.83336834237671	20.9455169518026	16.5748650949738	-5.91951356656923	21.511463937171	15.4659814627962	-14.350227701222	21.5135688327062	16.8896934235161	-8.37484858841395	21.6186832103835	16.4556467078693
CD70 CSNK2A1.CSNK2B	-11.2971489984059	21.3375119414712	16.4409522053214	-7.68258669564876	20.6416869029535	15.5784808503556	-36.8632269726942	21.9423477522935	17.2105080981644	-11.2842583316383	21.3556776796475	16.4677769680421
CD70 CSNK2A2.CSNK2B	-9.57318935537902	21.2307755319901	16.7019650246273	-9.12567876986373	20.5335066586254	15.3672070821672	-14.8237745109966	21.435975278561	16.6644075372098	-14.7259996917277	21.2006217877351	16.4265426187276
CD70 CSRP3	-2.28340613903942	19.425186926533	14.8029765297109	-2.37762084257644	19.4285126882818	14.3207059345521	-2.35155974186889	19.8219026309775	14.9908517856823	-2.20197960885732	19.5793756580331	14.7441567950497
CD70 CST1	-1.11902262859428	18.3653977818539	13.5602160901447	-1.01211325676288	18.4760626152648	13.9603573770024	-1.4205641058794	18.9622372911032	14.2768626962282	-1.25850747150929	18.7946103224221	14.1830226377163
CD70 CST2	-1.11954145021372	17.9423142881819	13.3586422443846	-1.11585371401307	18.5992110031711	13.5419811822643	-1.41675176700016	18.8658901885285	14.0532878296183	-1.18721739295211	18.6522442204267	13.9180990451816
CD70 CST3	0.15997913911053	14.2815604006875	10.5515985154884	0.109245036939794	14.5806966811098	10.1346561941799	0.0532673166825381	14.6708463077744	10.681410012748	0.140218045891048	14.4822250443948	10.5663390699021
CD70 CST4	-5.44708438347172	19.790377048615	15.6972410815387	-16.5102724601808	20.9882072529404	15.8513023366148	-13.0429740815377	21.1666023301747	16.7725217961813	-12.7259858271091	20.9632257851271	16.3060170376916
CD70 CST5	-0.631043336332763	17.2544943984181	12.3750623077606	-1.02654520097608	18.2688758825288	13.0059913598075	-1.05174595762675	18.4635774083363	13.9727603038816	-1.05544026939713	18.0585926761932	13.2097235609343
CD70 CST6	-13.0400897771498	21.3798301266345	16.5937419313559	-1.8616767046017	20.9792056516161	15.1745179480194	-10.7198831422498	21.1840140921302	16.6539698626503	-5.42645339597676	21.3792320178523	16.4843909944691
CD70 CST7	-5.97512267355467	20.7474001631985	16.421680911586	-3.6154720958526	19.8621414580931	15.0479975430444	-5.78091349752622	20.5582489722495	16.2401254409256	-4.74408530539012	20.6698478498282	16.083882222475
CD70 CTF1	-17.2775835931335	21.8929989717093	17.1686115644974	-2.33376384237162	19.5710353346015	14.23404664829	-11.8363376613206	21.2875358489552	16.735423915675	-7.49682287843988	20.9169883420613	16.2161841795502
CD70 CTGF	-8.33167435361007	21.2583160552123	16.6073963669182	-2.43409882621852	19.8982943003299	13.9484030843805	-6.14045128857151	21.0200023464813	16.1462506296292	-4.66444112134933	20.7869302972251	15.6459297630981
CD70 CTLA4	-8.99853566315468	20.7626085878362	16.2618244377859	-17.9283631951328	20.9358548754823	15.7802940143025	-26.7502942163342	21.7627040806705	16.9523801015059	-20.1533240680855	21.3506194206515	16.4924877201451
CD70 CTSA	-2.62832080653545	19.6573796436714	15.0089602852933	-2.99138660797436	19.5836093584636	15.071412067197	-3.76840312943936	20.0004211732804	15.8600347135164	-2.92420629472924	19.8250100479554	15.4536205748704
CD70 CTSB	-3.13355562344996	19.7666502090408	15.1347197783807	-2.48427974135163	20.3484955736722	14.8232510774007	-2.66714032941871	20.2649247315702	15.1928168991324	-2.76794353860564	20.2500797279262	15.1811355738349
CD70 CTSC	-8.21685527923265	21.2215669333244	16.6649194753784	-12.4578794241726	20.9134577043628	15.4591270692431	-14.4299752975253	21.5977116063381	16.7698122745494	-15.4519191363565	21.3538887376708	16.6019886986106
CD70 CTSD	-1.15630539885534	18.6101068422972	14.7303837085121	-2.34797884608279	19.0385190992271	14.7853481021039	-2.03517893515794	19.3482642664925	15.1987605505886	-1.76721572292536	19.1378184999639	15.0986595482002
CD70 CTSE	-15.980866272974	21.3446765511239	16.6395778402311	-20.5165491419363	21.5066080814206	16.2594456499006	-29.6574204290192	21.71119948824	17.0101302275829	-26.5088116102452	21.7205169162518	16.7860776428782
CD70 CTSF	-4.98125764147259	20.4865818153343	15.7840666007275	-8.41400723842228	20.3609940785798	15.3102717573232	-11.6076568867861	21.4213385097183	16.3623502307403	-8.15249910017827	20.8172390994452	15.8934980819818
CD70 CTSG	-3.00571990342381	20.1312880540905	15.3625971489687	-21.7578548621805	21.1813957378557	15.9621685400742	-10.7545801765019	21.0898273293866	16.452510847088	-7.54814032745396	21.0250972917855	16.1599107740667
CD70 CTSH	-9.44311236324864	20.9161041641294	16.4027411092397	-13.3424630622486	20.8345494359052	15.7101610793945	-15.4002734606646	21.154255044045	16.612930201584	-15.6896851641107	21.2344886040857	16.518812050758
CD70 CTSS	-3.87975337336199	20.0005174467842	16.2838811412438	-2.95985455256835	18.6600770370892	14.7316621967942	-4.62553423783441	19.7431723422601	16.2879013305054	-5.09624651438375	19.7709310895212	15.9102023252888
CD70 CTSV	0.365208805352198	13.4492148874509	10.3580990636622	0.397787632836737	13.9548064677201	9.37573618467277	0.380438183036896	14.0172343377178	10.0081052307884	0.37177719630874	13.8345407939879	10.075235909393
CD70 CTSZ	-4.33557372427667	19.6415031807915	16.0131741315315	-3.40017449514777	20.5217419523243	14.7876915403856	-2.55408520743811	20.2565623621372	15.5044006428791	-3.65667118500348	20.2750804125067	15.6732021901163
CD70 CX3CL1	-0.781544354643499	17.1147047757696	12.9248470408551	-3.33359054179562	18.9780056060343	14.3109191447528	-1.2860320924355	18.5562650525014	14.0391213100396	-1.90933902075892	18.4755256188031	13.9902131129373
CD70 CXCL1	-20.1333970691364	21.1288311831214	16.6103144926349	-2.79716092735466	19.3673238711547	13.9190206966699	-7.08394000325626	21.1824575068955	16.2207807520906	-7.26082982036436	20.7682003723369	15.8717232920012
CD70 CXCL10	-1.83691984543081	19.7155296132779	13.8540313830267	-0.956073150817504	17.1600423611077	13.4132865269983	-1.47959340319868	19.0965524153055	14.1201723763554	-1.34648454921269	18.8925153650552	13.9157513956505
CD70 CXCL11	-2.13403555861562	19.6621213969511	14.7029104890572	-1.52474456723177	19.289334140961	13.3371399865197	-1.36621079087562	19.7062491049193	14.2778461353563	-1.67920218706046	19.6223033594748	14.2938256574734
CD70 CXCL12	-1.06318759356893	17.9009796188214	13.3682728482519	-1.73936258302147	18.8387696766076	13.3958960322441	-1.52646620390033	18.7412879913301	13.7541931603845	-1.45518245331782	18.6195903183338	13.7655774666425
CD70 CXCL13	0.316640576008153	14.3726967048103	10.7492510594557	-1.35174746065304	18.0148738768149	13.1844642492668	-0.427645244599724	16.8332928005279	12.4955045246501	-0.299553286428131	16.6037214103147	12.1911325173277
CD70 CXCL16	-10.5584239058965	20.6618435386657	16.1493291649079	-5.78570626767401	19.6816531397465	14.783285174352	-7.97080504919812	20.5820132796021	15.850495887486	-9.43434957640897	20.7225157555134	16.0243293876285
CD70 CXCL3.CXCL2	-28.7461438750742	21.6688347375606	16.9886198958436	-11.0878332432376	21.1956192779469	15.9274545688595	-31.6413573859002	21.9684998607283	17.0432713537585	-19.2648513769261	21.7688885619529	16.8445471758944
