protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAP3K7.TAB1 MET	-2.28357086420796	19.294707445703	14.2809112494456	-6.65392431885534	21.2479288245835	15.6543096652354	-8.40038380226726	21.0499734403238	16.2352407096408	-4.60489523992708	20.5571936906835	15.3658831380192
MAP3K7.TAB1 METAP1	-1.63193823875846	17.7923138516952	13.2094930820814	-1.41598705283484	18.5891272312975	13.316781680137	-1.95296374545196	18.8586675535802	14.4573920896118	-2.58248571347075	18.9060199416886	13.9749166877291
MAP3K7.TAB1 METAP2	-2.77915348068673	19.9314589753061	14.5624379228355	-3.18286210522338	19.9714064410838	14.5709599974605	-5.06251497159466	20.6825048973323	15.9461210204282	-3.70532440310634	20.1026208343754	14.9497632216875
MAP3K7.TAB1 MFGE8	-8.09601239038077	20.988014032325	16.4814637596957	-10.1448753191456	21.3015743958618	15.8398909137917	-24.5938469708621	21.782636313942	17.1614071343084	-11.0994946877871	21.4111577277184	16.4688328331911
MAP3K7.TAB1 MFRP	-1.65185469615434	20.0178468496425	14.6903115624651	-2.05497276159999	18.998138425782	13.9529100565926	-2.81522498598711	20.1221816794206	15.1787929259469	-2.14710302301601	19.7814147221935	14.7040930893457
MAP3K7.TAB1 MIA	-3.89043986409005	21.21222286157	16.3457707853219	-6.35943599996116	21.6551682943121	15.1354521805087	-15.8312443543295	21.9196622747541	16.884379463921	-6.23450389905808	21.4850919921324	15.9204099538487
MAP3K7.TAB1 MICA	-9.98263426896189	21.5053805936784	16.3018773100718	-6.31171687738585	21.0083448608111	14.9579217647956	-18.6916743499594	21.664359960884	16.9646820674881	-10.3650137834976	21.4356767456826	15.9702884479105
MAP3K7.TAB1 MICB	-4.95498203654116	20.470174896305	15.4017238283816	-2.74705427781851	20.7513024564747	14.9507501657778	-5.51991279394062	21.4837449381245	16.3630171649224	-3.92223551304639	21.4265386672676	15.7361200154171
MAP3K7.TAB1 MIF	-7.58993463948354	20.6916591539401	16.0737231406238	-4.96888830371657	20.7903873455696	14.9947066192941	-20.3478064435864	21.3389175821002	16.5455308189838	-8.46339084265608	21.1282356946324	15.9844285341822
MAP3K7.TAB1 MMEL1	-11.002193363011	21.1353283355202	16.6571012316768	-4.43270086421305	21.0629639251147	14.8961905861126	-10.4656018425736	21.7796279949356	16.9484841324148	-7.37228822203492	21.4614443303305	16.1170234435694
MAP3K7.TAB1 MMP1	-3.70193314023797	19.4238145298319	15.6785915592863	-2.42950080308387	18.4415103368072	13.2165592978352	-3.3492509801484	19.5391946679165	14.9866437629973	-3.05853463902772	19.1881274487792	14.8740350364798
MAP3K7.TAB1 MMP10	-2.51050373673091	20.0743058822057	15.1388018090124	-4.14583177291656	19.4962152051055	14.3841898030226	-11.5048207230861	21.377899550439	16.814745502475	-3.71572311285903	20.233871291618	15.3061134184963
MAP3K7.TAB1 MMP12	0.37012823768898	13.5330253036142	10.0508598431006	0.478295232293946	12.4826518291017	9.02617534302683	0.418046152622758	13.3093464788859	9.91822940892022	0.412874603533776	13.1457935237688	9.84115059307954
MAP3K7.TAB1 MMP13	-11.9313186970585	21.2405690638762	16.6956924867572	-9.01407910225054	21.4058066256626	16.0338339142092	-32.0946227214935	21.6503490854138	17.0762112249543	-10.6130054320825	21.4942185438591	16.5168266328145
MAP3K7.TAB1 MMP14	-3.29704686584057	20.2176328413912	15.8217266177115	-7.74716475936204	21.6651590471138	15.7908219597085	-16.9470653778412	21.3486342584628	16.9655751714449	-8.65047248231643	21.2137873844586	16.3433874814957
MAP3K7.TAB1 MMP16	-16.5296442759887	21.1328015129413	16.8810370089332	-3.89084167772224	20.00547405225	14.6679864084481	-22.1000636623179	21.3384686437228	17.1214316678122	-10.3314698582039	20.9747551184111	16.2972559408335
MAP3K7.TAB1 MMP17	-2.54968227544232	20.5871324932924	15.1156382276887	-4.65479235749331	21.1734991069057	14.916689170504	-5.6176507495343	21.2713919540213	16.3198159129627	-3.36275006230568	21.0157282867284	15.2928296010664
MAP3K7.TAB1 MMP2	-8.16786663253558	20.8775379630791	16.3624165410169	-4.85938033918932	20.5674352187765	15.1683765840637	-11.3417015655825	21.4244704812399	16.6570519774351	-7.72938940564338	20.9786189100528	16.1208975179867
MAP3K7.TAB1 MMP3	-0.206517506256027	16.7346067487951	13.3408301349632	-1.30457127592893	18.7218871848235	13.1868937045238	-0.918987758680548	18.7617387942692	14.2565087058063	-0.798781130879204	18.0709839815648	13.7281230689904
MAP3K7.TAB1 MMP7	-1.72793117748048	19.23301278844	14.5932173992295	-1.87191680355916	18.3626419796118	13.0073548102125	-2.346703073272	19.4014783857656	14.5282073917622	-2.14145888694301	19.2506717694268	14.2688890856098
MAP3K7.TAB1 MMP8	-2.41028387298173	19.1180717696625	15.3341874580992	-3.37119082798474	19.6711611229525	14.8661678753117	-2.66876735740764	19.6718944788288	15.7035229400661	-3.60073547216643	19.6687690915272	15.4468256661071
MAP3K7.TAB1 MMP9	-2.63179641628959	19.9154578759508	16.5413426858221	-4.29448481371632	20.558753517701	14.9935162659855	-5.57784832502965	20.4858592215003	16.6378796569324	-3.79884214489292	20.4495813834517	16.0861753744767
MAP3K7.TAB1 MPL	-7.73642185085556	21.1702538316359	16.392111211826	-6.28048428252484	21.1209035620599	15.1932974763211	-14.455423087952	21.3340458644673	16.7149684255457	-8.21092799141293	21.3904532543335	16.1080123222956
MAP3K7.TAB1 MPO	-5.03828432349565	20.7127777281509	15.5695396695355	-9.86101132434601	20.8897365888545	15.5745264581912	-9.05228627167823	21.6790461398766	16.8426264726553	-6.59394536885798	21.1105134377903	15.823826082157
MAP3K7.TAB1 MRC1	-1.58131583954587	18.7547760585755	14.6139669336532	-0.556394171413098	16.7738208601685	12.0887949712036	-1.43370524105722	18.6509899643471	14.3700140570358	-1.2408334390998	17.9902363876908	13.6014184659756
MAP3K7.TAB1 MRC2	-6.09432612591396	21.0255245189177	16.1445104544978	-4.49898254650063	20.7487116222225	14.7792109085437	-8.67969921022692	21.1102610477264	16.1846479532873	-5.95679110107705	21.0975991414406	15.700069570975
MAP3K7.TAB1 MSLN	-9.82624263812663	20.9269234433363	16.0285245893912	-5.52227068936038	20.3506452243857	15.3233870569158	-11.7341592976799	20.6280473621724	16.0604874289591	-10.1982656803304	20.9765741193324	16.1760272748658
MAP3K7.TAB1 MSN	-9.06464444033408	21.0040233129161	16.3785785993693	-2.1011712555707	19.2636915340732	14.1702681206335	-4.65125987849075	20.3636137797288	16.103593851794	-4.38260816238741	20.234144871154	15.5319619473805
MAP3K7.TAB1 MSR1	-9.9853652698472	21.1152566329563	16.9882291592215	-3.72592286994689	19.9718890508789	14.884124298022	-7.81104433839369	20.6938019683494	16.7805609976969	-7.00371424461803	20.639200711813	16.1261069310923
MAP3K7.TAB1 MST1	-13.8194922813368	21.3135404032404	16.546228732122	-6.26489935284889	21.2875150542364	15.5640923393161	-16.9786475791729	21.4715578227878	16.6903720921559	-11.027300148305	21.4413407247662	16.3885039304786
MAP3K7.TAB1 MST1R	-16.9724449781346	21.6900705782748	17.0979993678879	-6.9149322583988	21.4229033124647	15.3851509871256	-28.6708283254665	21.8811044734122	17.2965524363195	-12.5611599155135	21.7784492279701	16.6878843543593
MAP3K7.TAB1 MSTN	-0.138424083214373	15.7293116720272	11.4016248721483	-0.292831966315147	15.7916076687219	11.5289506673374	-0.305208340362856	16.1771582469097	11.9799400579225	-0.234012157215574	15.9283184662982	11.6854972275615
MAP3K7.TAB1 MUC1	-15.6810122563828	21.3947226266301	16.5406566758657	-5.32707848916186	20.9303548812883	15.5666946246197	-20.9131790024432	21.8646312400835	16.9412211320063	-10.5358274421148	21.4359577851431	16.3709565122969
MAP3K7.TAB1 MYBPC1	-15.8221175324064	21.2184533516068	16.5362067306926	-6.47600125384702	21.2749160393641	15.5086544693457	-11.4188555132643	21.2353574461068	16.48084620686	-10.0693665495725	21.4822244118546	16.323714743557
MAP3K7.TAB1 MYC	-8.29021994922308	20.626564182129	16.1210125102522	-5.90155288219872	21.5261132583838	15.7028318656711	-9.85670042957908	21.3608595965211	16.5395159945178	-7.47679696239556	21.3205129822186	16.2271982609003
MAP3K7.TAB1 N6AMT1	-11.5260189784882	21.1643463154633	16.3321087507881	-5.7517923040562	20.9066495920725	15.1154531638373	-12.9335535072663	21.508971088789	16.5007944033422	-10.0023447419891	21.2650210882637	16.1147791592356
MAP3K7.TAB1 NAAA	-4.56476693959616	20.3626880344376	15.2408580695527	-7.16971191847447	20.8165456024484	15.3105073411533	-22.8051504748289	21.5469402420174	16.8731238414644	-7.35381097249933	21.2041580705547	15.863954719367
MAP3K7.TAB1 NACA	-5.7255086796357	21.1609140213032	15.5474734152202	-3.59258742526647	19.7474754320233	14.2075902821898	-5.80811923854471	20.7465669164938	15.7250959655388	-6.07596904991681	20.808012458662	15.4341794946094
MAP3K7.TAB1 NAGK	-2.350118841434	19.0013914460201	14.5861463983077	-2.95135125861516	19.8259374748411	14.3736964919155	-3.85020772299498	20.6757484064826	15.7012790776394	-3.42021767180399	19.8541698066248	15.0072949234346
MAP3K7.TAB1 NAMPT	-2.03966635890447	19.0986868277717	15.6829873460168	-1.79529902226769	17.6496427680123	13.3530667730488	-2.15147970091478	19.0799596174728	15.1674017160705	-2.16395109795111	18.6755337254466	14.7627472448279
MAP3K7.TAB1 NANOG	-8.83271754302607	20.9235449863719	16.1869339358964	-7.04052253550817	20.9100209619733	15.3715804573043	-22.4394243781579	21.5696630322091	16.8382619610027	-13.0194101219891	21.3743679715511	16.3270730672024
MAP3K7.TAB1 NAPA	-3.06249182406912	20.1749759827196	14.5779119219741	-5.45667542601437	20.6756343927748	15.3595458720991	-8.8375314515604	20.9539691275542	16.4103528779489	-6.11287161837546	20.6472371526647	15.5049142727713
MAP3K7.TAB1 NBL1	-1.08054326332149	17.8172792643254	12.8834557919263	-1.94727317966213	18.8744596820647	13.167531556711	-1.53222049997251	19.1030930938199	13.8177277756858	-1.72722290249286	18.7317030179562	13.3893674296761
MAP3K7.TAB1 NCAM1	-7.05328993796926	20.8732457021726	16.0028578152694	-5.62092782143846	21.5253190386172	15.3149474583792	-12.009277880799	21.7983189210942	16.7918284746083	-8.64517338314086	21.6119983184485	16.232225382841
MAP3K7.TAB1 NCK1	-14.2261606575185	21.7403128124316	17.1496595676691	-4.53761772872143	19.8351516593591	14.440639682512	-39.3375670972694	21.6185386333353	17.183587520764	-10.9725994730504	21.4635225064471	16.4598695138408
MAP3K7.TAB1 NCR1	-6.00286683853462	20.2450412408798	15.7619294962334	-7.01851019712044	21.6206432402974	15.7810014907975	-13.0578391005452	21.5443873486304	16.8549822481676	-7.21411226178041	21.1139513408944	15.9955931673796
MAP3K7.TAB1 NCR2	-2.57813681093627	19.0818664202207	15.4490707639402	-2.38291832581459	19.4154053910298	14.1311229751722	-3.81707982001918	20.0558108996128	15.7829847963943	-3.04166650770013	19.8821404782929	15.400756060351
MAP3K7.TAB1 NCR3	-2.34971577041574	18.9219343083923	14.699261175009	-5.29366202084554	20.8362237540908	15.2130989083319	-5.49462176065527	20.3697186800642	15.9870254111619	-3.72860709233284	20.283217821573	15.3802520674823
MAP3K7.TAB1 NEGR1	-1.60899829011965	18.1672135341342	14.1566607631857	-3.44530592193753	19.4599268224863	14.3645506720158	-4.37314479464129	19.9006817290809	15.407533856645	-2.62068823351749	19.206788531719	14.574477391892
MAP3K7.TAB1 NGF	-5.80476914703697	21.052583248088	15.9311529327204	-9.29146249818209	20.9891085748827	15.5902670823695	-25.4152629067018	21.3308766676002	16.769958851197	-8.07251132712954	21.1749414222211	16.026733510096
MAP3K7.TAB1 NID1	-13.1313538034785	21.1517265026218	16.9069152065304	-4.89277232561192	21.319892715289	15.2294093201539	-8.78986034854777	21.4364559093909	16.3931158225888	-7.5689720860931	21.3838194506193	16.3319271576543
MAP3K7.TAB1 NID2	-7.70957911417006	21.1694961950688	16.4427050783871	-4.38929577900962	20.9559467354207	14.727827192161	-6.34553935173119	21.3372573260966	16.2482808677613	-7.25965259114895	21.258469898952	15.9724836200463
MAP3K7.TAB1 NLGN4X	-0.132182672641078	16.4506632980612	12.3231875079354	-1.81810717734128	18.4165755481646	13.7307401300506	-0.982364281717692	17.9677037299785	13.8446840924708	-0.865176944664489	17.7028502660424	13.3883476676326
MAP3K7.TAB1 NME1	-13.175250974304	20.951693001399	16.4847975056985	-7.07817734107852	21.0405073165645	15.1614248870442	-12.0124139075741	21.2411419390053	16.2912481223856	-9.36771939906039	21.3888649389029	16.1864336311357
MAP3K7.TAB1 NME2	-3.09447361539881	19.6058739876996	14.9863015845117	-4.93740310119892	20.3344847085645	14.9184578106118	-4.22937680503946	20.0058616231448	15.406998819229	-4.43889420985774	20.2627304839489	15.3923092474323
MAP3K7.TAB1 NMT1	-4.43028635632686	20.1816477292573	15.0258533824265	-3.95909277244757	21.2089306064071	14.9063732155761	-5.00124506814431	21.1579548334348	15.822152870658	-4.73793219765163	20.9658986780085	15.3494802540363
MAP3K7.TAB1 NOG	-8.07782055733506	20.5281513456351	16.2094142935411	-4.73721877359325	20.3948592956651	14.7847913145763	-7.37300774465725	21.045877075083	16.4324218057236	-7.48874007186686	20.8151676321781	15.9006959641063
MAP3K7.TAB1 NOTCH1	-3.22947625052291	19.7791591537154	14.535354598139	-1.85963806923446	19.3693793523069	13.8816342445517	-2.75176715630027	19.7658959281595	14.8388541273773	-2.46870580221504	19.7102743413591	14.4336560326395
MAP3K7.TAB1 NOTCH2	-2.45816849476322	20.349920609268	15.0447792810955	-6.66751475584174	21.2842068250698	15.5341928869711	-6.90875281243545	21.5287209707692	16.3498826230303	-4.447089130439	21.0638669536336	15.7118069789368
MAP3K7.TAB1 NOTCH3	-0.818553693138017	17.1403280881744	13.0008467833544	-1.84673641186179	18.8744502482398	13.8521321210656	-1.29486784130722	18.5256551529135	14.1147728808699	-1.39231868622019	18.2543233783034	13.7786988200522
MAP3K7.TAB1 NOV	-8.16593645626396	20.8838067057074	16.2230658729202	-2.88711123780078	19.6614580399592	13.8518289593891	-7.76215850984872	21.0862383968872	16.4634724705357	-5.35830769610703	20.4466470716373	15.4448552641741
MAP3K7.TAB1 NPPA	-0.703410360489236	18.0232752862676	13.4074145666238	-1.85863060139128	19.4961213767872	13.5205788173574	-1.40550944443669	19.0747565748226	13.8420730842095	-1.29996044549671	19.0108564254561	13.662100001829
MAP3K7.TAB1 NPPB	-0.534673657518645	17.7597479859904	13.6383344338021	-2.23697211376607	19.6997325913245	13.9985880805601	-1.21615760689926	18.8048980394077	14.0123130886957	-1.18833846368452	18.8292721830191	13.9894330291427
MAP3K7.TAB1 NPPB.1	0.254607119692343	14.0600981938538	10.7298041948489	0.0154818612642696	14.4052030995831	11.0061126034692	0.0258182977508187	14.884006314258	11.5101316180857	0.155414499234582	14.4816491574247	11.1250183355366
MAP3K7.TAB1 NR1D1	-4.452447845251	19.9435228373869	15.643106649925	-2.91180640855137	19.3062949474176	14.2937783769043	-3.63900685828084	19.7543818608732	15.5924033267617	-3.79318117774647	19.9612603663459	15.3405896556832
MAP3K7.TAB1 NR3C1	-4.91014522935466	20.695186796072	16.1131636308564	-6.59003381439637	21.3022151150466	15.7129759064894	-5.51401630803161	21.3030905822503	16.3017846124554	-5.50867452532431	21.3159899662826	16.1963550822173
MAP3K7.TAB1 NRCAM	-3.39382521383702	19.6817648467409	15.3608929747707	-4.17761130301387	19.8032078249699	14.9279002392654	-3.98101253967638	20.0949223283658	15.7687253320836	-3.90952523136817	19.9744818771337	15.4965820131408
MAP3K7.TAB1 NRG1	-4.59964623684339	20.3587510585125	15.9376269870084	-5.59971206164179	20.973087952214	15.0715730594487	-9.49506808945099	21.2546968271883	16.7825117657217	-4.6136152411563	20.8218655863547	15.7182845726642
MAP3K7.TAB1 NRG4	-12.1496181069093	20.927924650684	16.9708117016204	-6.91258890194998	21.6044885406339	15.4576154817015	-22.7347967628426	21.7667960191865	16.9493656313447	-9.82265894924528	21.4433309874107	16.3975430947007
MAP3K7.TAB1 NRP1	-11.0133126905751	21.0390765330656	16.3771332408686	-3.15252958924447	19.5478059576999	14.4362135472005	-14.3848160694607	21.224588278272	16.9317020633236	-6.55566988956603	20.6422970891203	15.8173938416765
MAP3K7.TAB1 NRXN1	-2.1926019427083	19.4328354715995	14.7654634187542	-5.33415226265049	20.6988596027058	14.746450007966	-7.5883864363266	21.1069291830647	16.0225322176014	-5.12920573100207	20.6289723920224	15.6048262760718
MAP3K7.TAB1 NRXN3	-0.756686463799574	18.0011849566276	14.3872833632098	-2.80229937424025	19.3558120886514	13.7781843209305	-2.49683037337942	19.4845339356201	14.9295900514925	-1.80305587143417	19.1124350621494	14.6585189643008
MAP3K7.TAB1 NSFL1C	-2.14477814736008	18.3887676377709	14.7208763919066	-6.7444308054764	20.8353188255985	15.329409126491	-5.95739968172261	20.4611520910985	16.1058991725463	-4.36199271643752	19.9425733575983	15.4469560830527
MAP3K7.TAB1 NTF3	-3.05782217472906	20.1743861915882	15.5073871081425	-2.67240961568567	19.2961710301028	14.0906668049264	-2.82748115237082	19.8175593441497	15.4927732580626	-3.74208671194545	20.0978015955873	15.2845632622687
MAP3K7.TAB1 NTF4	-7.44280039579533	20.7935617794629	16.0303851782687	-6.52833285457225	21.2647730820272	15.0667942298292	-13.442467209093	21.7835170089071	16.7665094057676	-8.70798059341972	21.2907936965418	15.9207795694137
MAP3K7.TAB1 NTN1	0.180154546035227	14.4959275323313	11.7119228033066	-0.6011518392778	16.9898246868905	11.0017886487864	-0.117571206281491	16.34340360035	11.8657280855048	-0.194813795583591	16.1549867830268	11.6711038581452
MAP3K7.TAB1 NTN4	-1.6376749633498	18.4807129880826	14.1986253164434	-7.63212543614988	21.1543779112799	15.3500087137941	-10.6997320567125	20.9355376626073	16.3690863995559	-3.87908328971647	20.2489669160679	15.2089750182543
MAP3K7.TAB1 NTRK1	-2.40281025582014	19.7702728695935	15.0946246115605	-7.18441552246045	20.5990317439939	15.2924047201755	-3.90683768307808	20.4700079641359	16.0312659020733	-4.61823990209472	20.3923674206592	15.5732631336819
MAP3K7.TAB1 NTRK2	-5.58870213113019	20.7677019054367	15.5254625265942	-3.55426447334651	20.1201369913184	14.1658093848104	-5.86494186848012	20.8077418698988	15.992728036155	-5.33095331089535	20.6608921295649	15.2363619389906
MAP3K7.TAB1 NTRK3	-5.4941866486272	20.1032083945284	15.9881004124802	-4.8572240955085	20.4033643011827	15.1096937542716	-6.66601851177275	20.5670325478538	16.0889326099324	-5.02907923989297	20.4422564444697	15.8013117901955
MAP3K7.TAB1 NUDCD3	-4.1035239342166	21.2916408353676	15.477013275025	-3.2792110137334	19.5543023790981	14.7524864657126	-7.93409007316686	21.1833317638832	16.4100815467472	-5.04626372617597	20.7680283091133	15.6246158182786
MAP3K7.TAB1 NXPH1	-6.72324160752371	20.1357718500573	15.9579223475343	-1.59110329986864	18.3887045086075	14.0248602040499	-3.92673442409111	19.7793859953798	15.6859624863498	-3.29701695488723	19.5807049903939	15.3495281101943
MAP3K7.TAB1 OAS1	-5.22969436945449	19.7136768046238	15.5465849967131	-3.66789794530303	20.3854982874735	14.7435014937498	-3.33413765683612	20.2298096110301	15.4115710514722	-5.1571996411747	20.2054743942898	15.3505591339362
MAP3K7.TAB1 OCIAD1	-6.16266975920922	20.7031267442476	16.34664602777	-4.01216500000811	20.3309582521795	14.5899490671439	-9.21497534800698	20.7381152983177	16.447649215896	-6.52340053245058	20.718725845162	15.8540656236225
MAP3K7.TAB1 OLFM4	-2.68928390181214	19.1596857796552	15.2843453889528	-5.31381259404036	20.8941931075205	15.4425875113805	-5.2489458926009	20.3082918882769	16.225103355402	-4.18874546212045	20.2066353049078	15.6804378199604
MAP3K7.TAB1 OLR1	-1.42488060492084	18.2921223004953	14.8653063111985	-1.78874188740579	18.6958606467424	13.8597030130361	-1.21895928969562	18.8485626421809	14.7125147892307	-1.6016924654174	18.6557042151032	14.5901169955241
MAP3K7.TAB1 OMD	-5.10218365257552	20.5583957933255	15.3177032717294	-4.92271811350487	21.2703732235344	15.5456824224453	-4.95843222681942	21.484427877796	16.0809239707871	-5.50228346395109	21.332153092762	15.8243616082834
MAP3K7.TAB1 OPCML	-7.5744252762718	21.0860338036553	15.8614063570063	-6.20517775000272	20.3636990661605	14.8399219132687	-7.60424709439554	21.4557459725286	16.143077931061	-7.13965936701839	20.9175487020104	15.5882262066262
MAP3K7.TAB1 OSM	-6.30615028117982	20.3891870820494	16.1403960788277	-11.029770583323	21.513355426244	15.845614148622	-15.8773072948607	21.4967857083573	16.6729580940671	-11.0936727176733	21.3205403687958	16.3216944043151
MAP3K7.TAB1 P4HB	-5.20380392436708	20.6104274297333	15.498776337055	-6.22658178587034	21.4971887849403	15.5232557297917	-9.14363172115179	21.1851520504403	16.3544638684418	-6.25998044247078	21.1350589872456	15.7622343031274
MAP3K7.TAB1 PA2G4	-2.09874440767488	20.0604812397441	14.2056270682905	-3.6163545613813	20.2562986776515	14.9781178068902	-5.19861193685868	20.4870584203603	15.8102865163614	-3.61312256443485	20.3121619111015	15.1128334026131
MAP3K7.TAB1 PAFAH1B2	-0.264543621536456	16.3932949430162	12.4463107420624	-1.38508896835063	18.373116625339	13.3315937743895	-0.966050987142392	17.8788500819187	13.7214762597701	-0.818974560526528	17.7737361452572	13.2934988814375
MAP3K7.TAB1 PAK3	-13.9100942341775	21.1850440772666	16.8296663546584	-6.17761937737862	20.9164042324565	15.4518928413846	-26.4952042597627	21.5808537052604	16.9172710293832	-10.1445520112604	21.2721360801782	16.4163641248829
