protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CXCL12 DBNL	-0.0565127525315301	16.6591250532863	12.7619871586923	-1.63622308661788	18.7231721531016	13.2700863353139	-0.80919201248014	18.0700222430928	13.608447695865	-0.757333641336678	17.8707519083206	13.3590245913177
CXCL12 DCN	-0.914014591139322	17.8961662795396	13.9470440598711	-2.17711203722614	18.8725283455623	13.7373388353791	-1.34034698442524	18.6151668093405	14.063176655197	-1.31352001421104	18.6940262302884	14.0862793586381
CXCL12 DCTN2	-0.0525428816581259	16.1235620634846	12.2480902357062	-1.19397873259902	17.3842502776371	13.1074474237513	-0.799489780325282	17.6235749876249	13.5073937647614	-0.506945505360363	17.0938491576469	13.0405269936656
CXCL12 DCTPP1	-1.76210970322706	18.3763487635331	13.5466947441731	-1.764239689414	18.672571748648	13.7915843890042	-1.67258562379048	18.7765708137905	14.0721244623062	-1.76095421617933	18.687976195487	14.0049734055926
CXCL12 DDC	-0.221285519785197	15.9366216919479	12.0599364808754	-1.3570190273019	18.2231124451799	12.9110618029731	-0.999859165393772	17.746576048191	13.2336819815798	-0.783997215952627	17.4800340833483	12.7887980524701
CXCL12 DDR1	-0.889094361522069	17.9446070901995	13.4912563385592	-1.71846050554795	18.4725404167232	13.4750667942363	-1.39235591661968	18.8608930182513	13.9803248603829	-1.33971627497478	18.7170679318267	13.8930889025569
CXCL12 DDR2	-0.801639447371171	17.5783740919063	13.1687186685176	-1.99763167922274	18.704823219081	13.8074848206107	-1.4289514856588	18.8513264704366	14.0150835208805	-1.30645905153992	18.4405205094693	13.8047297809274
CXCL12 DDX19B	-0.844612991696901	17.5605160937844	13.1054617097934	-1.70167831594363	18.8179939194547	13.2767763489536	-1.47271198824818	18.7440198899089	14.0246988441718	-1.26054054886847	18.4260191343793	13.5908420483184
CXCL12 DHH	-1.08809386328071	17.742847500055	13.5449607021707	-1.52090975071002	18.4488131879216	13.1985912422777	-1.52432660530796	18.7587629174095	13.9216965028694	-1.15783676393286	18.3153391147089	13.6184683256588
CXCL12 DIABLO	-0.573588190185221	16.2764205856039	12.426427265093	-2.3787750918858	19.4394295009007	13.9443755278341	-1.71908155497305	18.8354114511157	14.1801116077617	-1.39911855785835	18.2062642583165	13.6450636550363
CXCL12 DKK1	0.121658035654003	15.7697148385345	11.5394620024633	-1.6406831313735	19.1442648227622	13.6865689300411	-0.949066178946941	18.2615056605399	13.7759278406187	-0.650242292653875	17.7498141684664	13.1450308401537
CXCL12 DKK3	0.342138767113477	14.1386089909497	10.9389926326811	-1.24098730375531	17.7164999252011	12.46849727746	-0.40064477741894	16.5622853936817	12.5456580111075	-0.244106144449382	16.2766010888642	12.1801529567121
CXCL12 DKK4	0.466833756161595	12.7082726129279	9.96420941464213	0.328099060173339	13.8901844641704	10.6330834479677	0.335549782798309	14.1314406859097	10.7319874296583	0.392236657105773	13.6747941732295	10.592002800524
CXCL12 DKKL1	-0.324933568489525	16.5653137178319	11.7596829632233	-1.83677629958557	18.7264590066078	13.4389637987208	-1.16175223736571	18.0343571145221	13.2227152201004	-1.02144231106859	18.0764282906217	13.067360810748
CXCL12 DLL1	-0.215815280446825	16.0897662077516	11.776681082004	-0.453426007521038	16.8796977181074	11.9317930334335	-0.375208199926662	16.6532499555679	11.9864003524425	-0.292293842609349	16.6242695469377	11.994593932391
CXCL12 DLL4	0.0172747679997143	16.2845287313285	12.1057159308895	-1.35660992766315	18.165226943566	12.8691116297313	-0.657594882562091	18.1826959539497	13.3444972650505	-0.571918782725252	17.6741310804706	12.9772739702718
CXCL12 DNAJB1	-0.50981760454759	17.0878267649459	12.8712939542388	-1.56981436715664	18.2822582140047	13.2449265764136	-1.33717210459184	18.5744843243209	13.8780286370987	-1.24125459548984	18.1155987123416	13.5119181683603
CXCL12 DNAJC19	-1.04646245483975	16.8322688235854	13.0868466964939	-1.18045508747983	18.1481615036305	13.7000868073299	-0.972403872595635	18.1060436298224	13.9355670006126	-1.0203483021363	17.8064101318365	13.6894909732078
CXCL12 DPP7	-0.722264762736479	17.412440265112	12.3932040581358	-2.29183952423049	18.7038400561354	13.2662783787648	-1.48397432017241	18.6319730043324	13.8692415561872	-1.50544049024826	18.3863475620898	13.4486128897126
CXCL12 DPT	0.138401898945008	14.4063059656296	10.7075767404618	-1.23456229740686	18.377535912254	12.9735641651652	-0.647753789560272	17.4432917112735	12.8446447069676	-0.460924890975131	16.8079243863445	12.1878349137179
CXCL12 DSC2	0.161598568894293	14.8060222778793	10.9250562242469	-0.567243321405466	17.0414665245062	12.1547617146272	-0.356569805337253	16.4078461936269	11.9894520464146	-0.227877455163311	16.1740508530831	11.802870294478
CXCL12 DSC3	-1.0561769127378	17.5704679618609	13.5187887041719	-2.03532058722417	18.8664157774082	13.3407078148023	-1.39053621017166	18.2723761377776	13.7249600169556	-1.61579255256738	18.3998771286069	13.8283800848971
CXCL12 DSCAM	-0.497267166092187	17.5187886950174	13.0428241403414	-1.92496814429251	19.0887107685412	13.8801625458794	-1.5742808720839	18.8222846926575	14.0753006459673	-1.33510757545171	18.6824531388922	14.0063073869003
CXCL12 DSG1	-0.577241597303915	17.7236268302124	13.2327935249478	-2.06305207955487	19.0754785388121	14.024572029406	-1.46469315739698	19.1334138743711	14.4087036268897	-1.23723992273276	18.6551600777323	14.1095056566007
CXCL12 DUSP3	-0.552507566568296	17.3275427265924	12.8531068582779	-1.54633793242536	18.8358307776203	13.5678730887006	-1.0890043244178	18.5416763595891	13.8425548532571	-1.13115044091231	18.3745437619091	13.6308648648147
CXCL12 DYNLL1	-0.777296464487249	17.1495514627729	12.8923722044831	-2.20834529816942	19.4120997973903	13.9019723258171	-1.37760430964131	18.7299498310653	13.8768682771589	-1.44927951079096	18.4862765128076	13.8935222848145
CXCL12 DYNLRB1	-0.761968214875703	17.8486250609355	12.9954339272218	-1.8560788520218	18.693485584729	13.4104715469552	-1.72738308912085	18.8153370289585	13.956400590806	-1.42860802211038	18.4509622133572	13.5091210713582
CXCL12 DYRK3	-0.33600547715632	16.5334217957679	12.2884470332276	-1.75399125314226	19.0056711921199	13.6970397798263	-1.32838660685093	18.2167742524083	13.7215267692984	-0.931705556468691	18.2009933257337	13.4811908091894
CXCL12 ECE1	-0.502627444872456	16.7027291098195	12.7618882936623	-2.48731484560307	19.1237440948969	13.9254916687591	-1.51081945683997	18.6059227372437	13.890670209643	-1.48124022102634	18.4195497510015	13.7355080904421
CXCL12 ECM1	0.144901678618185	15.1389023269974	11.9071686291071	-1.34239252841398	17.6043238226563	13.0927502459314	-0.345951773675787	16.9315809648587	13.1935841574239	-0.375047736740274	16.8356758949581	12.8394379725911
CXCL12 EDA	-0.730011155548054	17.6624145978166	12.2423919820832	-2.01313287021625	18.8556716857883	13.2391774982798	-1.26349415508482	18.5287345345747	13.3341530268886	-1.28890584853348	18.5596071043101	13.3211517842562
CXCL12 EDA2R	0.407556589913303	13.3696429807819	9.82801774213358	-0.0540891715611864	15.0393428591801	10.9901054837155	0.221406159744508	14.2755715784858	10.6386008511195	0.202607005553119	14.357741615007	10.7622578812968
CXCL12 EDAR	-0.972624925468547	17.9050856886954	13.3159260863242	-2.16158941516994	18.9843167920437	13.7366725759347	-1.60661377082066	18.6264424843739	14.0088412426983	-1.56918379731237	18.5528873906908	13.9263409925619
CXCL12 EEF1B2	-0.680740322930017	16.7648370927298	12.7235148983905	-2.466845105025	19.1209124620691	13.8544231110111	-1.30116850997647	18.4838455878218	13.807517926559	-1.38987120629692	18.2155070074896	13.6345972089185
CXCL12 EFEMP1	0.654680876384999	11.0471481186196	8.45514862156147	0.130440120237929	14.4083753846584	10.1857631293199	0.413279019743484	13.2764454161593	9.7268162489716	0.423805803287045	13.1079102166832	9.63082596805099
CXCL12 EFNA2	-0.0478611014889792	16.0916694617438	11.8520414007847	-0.665258976390311	17.6088885512573	12.469598170083	-0.586499329888395	17.5358041975143	12.7839140961176	-0.389190718750525	17.0319717225793	12.4315924674335
CXCL12 EFNA3	-0.838226530612958	17.6750775750762	12.9266911870178	-1.98416843253807	18.8222187214271	13.8642039696655	-1.43649202789253	18.5499180611209	13.8308749830968	-1.31686773960717	18.4088930803715	13.6913612575781
CXCL12 EFNA4	0.178464928610446	14.7657158244273	11.2314445958516	-0.741852661472996	17.7147381981244	12.5228830187906	-0.290053676695341	16.7388919215465	12.4579806529521	-0.260525911940283	16.4874239642528	12.1371173715295
CXCL12 EFNA5	-0.602620292851838	17.2684204247965	12.1235936603515	-0.862220030385074	17.846913277772	12.2567132861662	-0.765446712441195	18.0686443179721	12.8849522480575	-0.663996975881708	17.7394478107789	12.4123738184634
CXCL12 EFNB1	0.0599975934931457	15.1015982980604	11.2394060051012	-0.715382126558042	16.8248786374741	12.3230054944517	-0.206741289366326	16.279229181524	12.1948507155854	-0.35125500490038	16.361537294791	12.2441104948132
CXCL12 EFNB2	-0.660457922161628	18.0667658551	13.0094637800969	-1.04151159618031	18.4591442261336	13.1023270638532	-0.939872785417484	18.6202067356663	13.4903803356776	-0.891082178688694	18.4015055747036	13.2843124611993
CXCL12 EFNB3	-0.432234648399008	16.0841458204271	12.3316099866484	-1.63719310417288	18.9952082114728	13.6475228677384	-1.10897122987685	18.016105585198	13.3412056935399	-1.0025272295474	17.9068765435342	13.2812511465115
CXCL12 EGF	-0.020261047693017	15.9958257051546	12.0520385400623	-1.81772015438495	18.3240288004734	13.4084103614497	-0.466617714137684	17.1250970944651	12.9839710251591	-0.697165018877396	17.5099319184106	13.1987796170996
CXCL12 EGFR	0.249749046877837	13.4163881053388	10.0582606154266	-0.198840314424159	15.7484764720696	10.9444555555061	-0.0823259509012619	15.3459063278872	11.1856061137177	0.000598233368301004	14.9093117085806	10.7842922659139
CXCL12 EGFR.1	-0.978635314699267	17.7617791199361	13.0021351147206	-2.25073292227161	19.3715541826436	13.9014096208732	-1.87745715122665	18.9773114258523	14.0563127033074	-1.6245608701589	18.7282875978091	13.9385952925884
CXCL12 EHMT2	-0.247253351356932	16.2222209423794	11.8869746687276	-2.39511683127123	19.5257082979	13.8701267333185	-1.08269087692722	18.3609952986251	13.5099478371515	-1.05267868230712	18.240994044713	13.2636796222809
CXCL12 EIF4A3	-0.546957494390066	16.8510622031925	12.9413333233518	-1.08955760326673	17.9536480282928	13.3593488505048	-0.714668010598688	17.8986827371625	13.667393435035	-0.976824799014079	17.721763743637	13.5393547295911
CXCL12 EIF4EBP2	-0.201718916228327	15.8063621124995	12.0282836135136	-2.09684260269638	18.6826272916047	13.7074555548678	-0.925984715524566	17.6550044168419	13.1164564869664	-0.929427308966091	17.5706954224596	13.1936542978852
CXCL12 EIF4G2	-0.854863028246511	17.7010368933188	13.3573907216224	-1.61798536719178	18.6762107838958	13.1587682499155	-1.39593822546358	18.6667835418711	13.8860441501198	-1.17469662285126	18.3758288499998	13.6713507130798
CXCL12 EIF4H	-0.662060057276568	17.7701194341188	13.1397349979465	-1.35508841617559	18.3994492364671	12.9794522858016	-1.13578252279585	18.6082179761085	13.7238514032241	-1.00827768506344	18.2442076765525	13.3696209887467
CXCL12 EIF5	-0.961922920695783	17.8400989991936	13.8689889222525	-1.92431775464329	19.0707730221494	13.6746780980188	-1.6666984710518	18.9756212055508	14.2420408914845	-1.44829046926438	18.5555740772925	14.1089419717994
CXCL12 EIF5A	-0.725364857408327	17.0316557517364	12.8232270173419	-1.45315197634485	18.4097755548868	13.203725407279	-1.60641777737877	18.4470029308335	13.8881888589855	-1.28066032975301	18.2364601660312	13.6696213666677
CXCL12 ELANE	-0.658077099790104	17.3523298773958	13.6280351758413	-2.00448814864523	18.9096443446357	13.852765702519	-1.410069575161	18.4618671688532	14.0712303807683	-1.27406437097328	18.3380732304582	13.8999913798689
CXCL12 ENG	0.0787070865218918	15.4159545695362	11.9858336174811	-1.16262463788261	18.0578973815694	13.170265971818	-0.664209475638034	17.2189935136405	13.3718515670381	-0.462232727575006	17.0602714767265	12.895406204599
CXCL12 ENO1	-0.505503405458318	17.3616068962645	13.2588934847132	-2.12554210158838	19.1394711815109	13.8147433897573	-1.47517704946378	18.8979020813421	14.1310054744872	-1.14363469199217	18.4883582933802	13.8863360160483
CXCL12 ENO2	-0.277737283620581	16.6644664142105	13.1884405225315	-1.81705316231706	18.7217118565418	13.5175276062726	-1.05906189477286	18.4137097915675	13.765199789338	-0.890130207358485	18.0357844200177	13.5717304447917
CXCL12 ENPP7	-0.583176367508343	17.1432180755102	13.0361503271683	-0.802992324190579	16.9551514934883	12.6249627883324	-0.996418346853277	18.1354972155721	13.8944591966183	-0.824134611799552	17.5408290800655	13.3308967852252
CXCL12 ENTPD1	-0.995059149162141	17.9931094269199	13.7799382631987	-2.78835925155691	19.7321368107647	14.1267894671706	-1.47820082096522	19.1079602962775	14.4049476567805	-1.61607630400303	18.9573645134451	14.2574071288837
CXCL12 ENTPD3	-0.918411795663343	17.4105447884317	13.1341201359219	-2.17227646821161	18.8953713864794	13.8913731522762	-1.20634328749775	18.6082728114724	14.0012898909421	-1.65808170422083	18.5622679552112	13.9530623155883
CXCL12 ENTPD5	-0.476830463237036	16.4986804817462	12.9933897936954	-1.90391505793924	18.372871892967	13.0433617771322	-0.99299935463351	17.6024461324268	13.3263399068761	-1.16993750623605	17.7892449776932	13.4088355849592
CXCL12 EPB41	-0.832106533966358	18.0822285673492	13.308544559114	-1.92246622824471	19.2846920064875	13.6688599812893	-1.34166832555219	18.9077486282395	14.0155729549869	-1.30924654542493	18.8739151074376	13.8532871077615
CXCL12 EPHA1	-0.687720713771643	17.970138778508	13.1784235701669	-1.28361650918577	18.8969950282966	13.3713559402048	-1.34155969546158	19.1197295166934	14.010851445707	-1.16800632271468	18.6837551212265	13.6337428828656
CXCL12 EPHA10	-0.358084285632097	16.6733027543052	13.0556433486356	-1.87615447690082	18.427716560243	13.3998159285634	-1.23073208979084	18.1913652837413	13.7938604438774	-1.22888963783389	17.9081556857981	13.7173193800203
CXCL12 EPHA2	0.11001702893873	14.6146081039694	10.5124901524716	-0.593562155148224	16.8787282469164	12.0779778815108	-0.197131587278416	16.1907082419605	11.8567087449961	-0.25481570470062	15.9911585207679	11.5933711674239
CXCL12 EPHA3	-0.805404640014174	17.3425358736604	13.2376424404744	-1.79591206943239	18.4963991533283	13.2161798615396	-1.17020181352064	18.1880980017707	13.5770989830345	-1.3069833300131	18.2998550753679	13.6141790865602
CXCL12 EPHA5	-0.519303365884061	18.0734227935758	13.3187379102714	-1.70101472238618	19.0646394964558	13.9558197144915	-1.17818606216769	18.878030306831	14.192486151925	-1.09942183570768	18.7388446648352	13.9369099558501
CXCL12 EPHB2	-0.39654393079416	16.3293383884219	12.5547865467583	-0.866443079513461	18.04267907446	12.893956072205	-0.651441783791835	17.5014740023124	13.110074685722	-0.624792960414049	17.3791219869749	12.9545580620477
CXCL12 EPHB4	-0.683398060312123	16.6089025199323	12.1756040777441	-1.69766180539538	18.5975660179361	13.4067576717884	-1.27195501059763	18.3582033232035	13.865056384975	-1.36984518809233	18.1744576239876	13.3943235704734
CXCL12 EPHB6	-0.350579754846455	16.4509249942981	12.3928844637939	-1.4276432212365	18.9679116533709	13.2844413946061	-1.0031576080298	18.6587034232663	13.4679387075582	-0.864009099724589	17.9760392343342	13.1695323534318
CXCL12 EPO	-1.18955590618304	18.3030473972658	13.7181313309662	-1.63167458596456	18.4332289736598	13.3252459543017	-1.51044984219647	18.7537860188622	14.0295761872883	-1.30982486022297	18.5160085949907	13.7964846839634
CXCL12 EPOR	-0.370710052758665	16.3396244200935	12.5985981528307	-1.663665540779	18.5232145151603	13.3766563104684	-1.05599026448241	18.0972774820355	13.7238378010104	-0.877285852110053	17.6243178434762	13.2206574867428
CXCL12 EPS15L1	-0.620160803186176	17.192219164451	13.1160688190595	-1.94102020377327	19.1983169048147	13.454878865277	-1.21866419101614	18.521596843952	13.6423168983733	-1.06277788036622	18.4734678521036	13.5407108234982
CXCL12 ERAP1	-1.06725211967812	17.646000064679	13.3484121954648	-2.11105342552724	18.7478870463741	13.6969104182609	-1.45501936849012	18.7592828222548	14.132109208976	-1.59850476088202	18.6210912949869	13.974161819047
CXCL12 ERBB2	-0.831834767136227	17.1718224604856	12.968387419627	-2.41444484521467	19.5354633964932	14.1519972794413	-1.65010525095885	18.9647507875019	14.1831526716523	-1.46374044100325	18.5354707548654	13.8664245159249
CXCL12 ERBB3	-0.22113100468056	15.6091293090712	11.3519435217326	-1.3470583492517	18.0353425566311	12.8476723607825	-0.596642005872977	17.0883825849831	12.3947687959876	-0.767138783916445	17.1303021395087	12.3746133802604
CXCL12 ERBB4	-0.612402119530387	17.5664241930149	13.2222597032264	-2.12761932733976	18.7085983816722	13.6005250925133	-1.55083270109863	18.6413650871353	13.901252694478	-1.22942684552259	18.5452597893487	13.6858851901463
CXCL12 EREG	-0.742826674689874	16.9690846323269	13.0400573131411	-2.65451833606865	19.3161404525764	14.0605106394152	-1.35001169869884	18.4526878049137	13.851782064204	-1.43879990497283	18.4579161965368	13.8904664396504
CXCL12 ERP29	-0.0926915207506629	16.1980563900939	12.0628777971396	-0.48833745793309	16.371626648776	11.8952787918753	-0.539683084009506	17.1064423560137	12.7078772373034	-0.321407126461909	16.5873224133994	12.3478778375898
CXCL12 ESAM	-0.518454614966581	16.9220741812725	13.045565246632	-0.366169100107109	16.1672221487396	11.7040947137624	-0.468165572927536	17.1280378975451	13.2215220493744	-0.496438206343277	16.8881869973897	12.7398450357382
CXCL12 ESD	-0.435188138052732	16.9862131818493	13.1433810771718	-2.46735212701774	19.4053658987253	13.809103540489	-1.67010818034385	18.8421208370229	14.0886732656512	-1.28279355217868	18.4036631907933	13.7521814571583
CXCL12 ESM1	-0.427318843755358	17.0215127897785	12.8203081529932	-1.62270183602661	19.0509115703896	13.3883298467356	-1.05695902561096	18.5760076120174	13.7144001247018	-0.899837020387249	18.2639714367037	13.3248938366821
CXCL12 ESR1	-0.882413479503698	17.7623846522273	13.1899848451293	-1.18929594312583	18.1397881718228	13.147617841122	-1.10690794056271	18.4387246451032	13.8574745238798	-1.09995588827577	18.1086336899201	13.5299679843284
CXCL12 ETHE1	-0.202258034046299	16.8981923525445	12.2291140682316	-1.27293649881042	18.5070521514013	13.4619663739312	-0.770821287499502	18.0937788936072	13.5364926481891	-0.758949109273348	17.9618320590815	13.2601671316743
CXCL12 F10	0.280078349149005	14.2308688765056	10.7412800378725	-0.811084427219065	17.4207128111762	12.4693902212535	-0.390573734120363	16.4109926885131	12.1555024781939	-0.217334989954149	16.1665203425706	11.8754190817754
CXCL12 F10.1	0.332025917860211	13.9154229178405	10.3852386850281	-1.22486069828136	17.8476780223438	12.6498666659682	-0.34677307993854	16.5298799398447	12.2490654838914	-0.208853264846799	16.1541940094377	11.721177297688
CXCL12 F11	-0.218838550112545	16.9368920344479	12.4552741910367	-1.8494074006699	18.2312035279841	12.9611422271243	-1.39546903951016	18.5876695795974	13.9130166709031	-0.916372304766645	18.0917231488333	13.243144432419
CXCL12 F2	-0.00949098172386154	16.7239811059649	12.0896462946687	-0.638941856978962	16.7380581476595	12.822101748203	-0.452503912924296	17.0917859352916	13.4279005313415	-0.225286439253231	16.8836830074559	12.7536059446062
CXCL12 F2.1	-0.109654141063142	15.3365946968643	11.6104695355031	-0.648113315632129	17.2652236734528	12.1895302638359	-0.514562431684663	16.9549490523195	12.7743620507496	-0.345798798185621	16.4769867847056	12.3068006511221
CXCL12 F3	-0.504276194251734	17.2558785002538	12.7770051647976	-1.57769545484687	18.0909493802153	12.891243434568	-1.11274121364374	18.3068957023467	13.4601464635423	-1.14167609115715	17.9460392591616	13.3306751386809
CXCL12 F5	-0.940814546901541	17.9488894613533	13.4407873201204	-2.24216519411215	19.4528159306874	14.0920309563824	-1.60386321715597	19.0683859052014	14.3717559539711	-1.55063436039041	18.8462400189209	14.0980121377136
CXCL12 F7	-0.282513250193912	16.4660611324068	12.5102252736751	-1.3487235262303	18.7032141917912	13.7824849182914	-0.765676514177142	18.2040050232586	13.7494318822693	-0.723961741872444	17.8738186108185	13.4572209173189
CXCL12 F9	-0.537424539610989	16.7016092068363	12.6114169156592	-0.739953468557026	17.1717266369757	12.1238239039888	-0.635016135809082	17.6490075818657	13.0727277229746	-0.565351956868617	17.1562163184638	12.5872361226936
CXCL12 F9.1	-0.342932913236143	16.4412549859761	12.3291532262743	-0.639864128991258	17.0433755094065	11.9899900945847	-0.61075079880234	17.3791704644701	12.9282838516611	-0.533614989321418	16.933963202717	12.4923986420943
CXCL12 FABP1	-1.43774666153408	18.3612442862633	13.9718435538891	-2.66870264129365	19.6878984192164	14.2504181682059	-1.93135900521089	19.2910317149889	14.5474882991589	-1.78473463202227	19.0897951514738	14.4281966896556
CXCL12 FABP3	0.27997487019151	14.0479200285608	9.87859183311057	-1.3042299233972	17.2882849548774	12.7894074836028	-0.565976091597	16.8335828684446	12.395040256791	-0.293903412127433	16.3028137606085	11.9180124162543
CXCL12 FABP5	-0.293052359167332	16.0803601509206	12.2129597460104	-1.71523519681588	18.80181161685	13.399756163599	-0.852946921527689	17.8172283246517	13.2137147668003	-0.922604161790502	17.7117719752735	13.0748155654118
CXCL12 FAM107A	-0.412063141506557	17.5037582921509	13.3237469029779	-0.841245353702397	17.3731084292462	12.5636708217112	-0.876415054593522	18.3041657386277	13.7314201192234	-0.647694189410328	17.8146763429517	13.297193888018
CXCL12 FAM107B	-0.453550830331285	17.1923591101036	13.023638895901	-1.29107453514235	18.2450483888813	13.0345806351929	-1.12172594269213	18.3925977181894	13.9514720290345	-1.12038446255564	18.0787331167996	13.513503973101
CXCL12 FAM3B	-1.0977680064748	17.9453874563003	14.0660024491988	-2.30078317300871	19.5592611689243	13.6915065435296	-1.75220782699523	19.162839260716	14.2702214232329	-1.69265959653487	18.949357923862	14.1021529604127
CXCL12 FAM3D	-0.717238538571429	17.3450980312104	13.0102929314901	-2.63252281295331	19.6449164790767	14.0568795843953	-1.62812505728025	18.6131870305275	14.03628872849	-1.40341920897852	18.6206481098646	13.7985138340643
CXCL12 FAP	-0.0467677336656789	15.7129520881555	12.0052161567815	-0.790990083183506	17.5161688772723	12.7124758841015	-0.422446073661608	17.190328942025	12.8644778889354	-0.347671435669247	16.9410811754083	12.5616163457521
CXCL12 FAS	-0.122683952032914	16.5347235036232	12.3084849170422	-0.840233586015982	17.4608047588905	12.8273802719684	-0.621411652235456	17.4363555822239	13.4245756950647	-0.513533344721275	17.2919068469851	12.9564853659945
CXCL12 FASLG	-0.3620358682224	16.8700483031418	13.0876586543535	-1.28342346555272	18.2012648329455	13.5227812662663	-0.953997511972635	17.8296951025435	13.8294365145654	-1.00829551968254	17.725333814326	13.6144471634599
CXCL12 FCAR	-0.723355220928196	17.4733202356021	12.9144530336547	-2.05287905149089	19.185849241456	13.9618200639211	-1.22650981966072	18.717561846477	14.0008084568846	-1.40969420401171	18.6057579953394	14.071883456726
CXCL12 FCER2	-0.835360713895323	17.5160228978283	12.8538852909798	-1.77523677114829	19.0626273197907	13.4336281362907	-1.61885957864382	18.9480701518983	14.2628685406534	-1.52472776558884	18.5477289279264	13.5115838496235
CXCL12 FCGR1A	-0.801843843268102	17.1351283432698	12.9869620182548	-1.38686578349916	18.3280096110268	13.2165969887441	-1.06679593880931	17.8300599289423	13.2847994883666	-1.31610448799464	18.1198918848235	13.5254515337515
CXCL12 FCGR2A	-0.880411338864227	17.5667290224911	13.3888268309661	-1.82603103798306	18.9926579801237	13.4055655134908	-1.33448113223786	18.6886002183473	13.7810893410805	-1.24556078742604	18.5543946902714	13.7503508414365
CXCL12 FCGR2B	-1.14190694896544	18.0594656842559	13.1342162836426	-1.80599162733318	19.2677614840311	13.6028816672099	-1.21209587999629	19.0076725667734	13.74745117495	-1.53235559527684	18.9038385759403	13.7232130420294
CXCL12 FCGR3B	-0.450914544922629	17.7857883108999	13.2091220511434	-1.17412160162016	17.9866340092037	13.5617786835887	-0.713730446204365	18.3538352929137	13.7292572648624	-0.940011109337555	18.2643659272276	13.8030301502072
CXCL12 FCN1	-0.282329013332522	16.8068348813971	12.4702075356403	-2.42139391202591	19.3636806998864	13.858804203948	-1.19170857034165	18.7046191772459	13.877138804161	-1.04740569494559	18.4316682037191	13.5628088005866
CXCL12 FCN2	-1.13165772123571	17.5342359705605	13.138044295505	-2.59969630416573	18.9945030625184	13.4244097876219	-1.80745385125458	19.1016255328516	14.0260251018539	-1.46722360252714	18.6008278855607	13.751520792552
CXCL12 FCN3	-0.339210800404115	17.3136555746849	12.2834318908462	-0.794405129691604	17.8074790890978	12.9181215245236	-0.574815924689135	17.831161576799	13.1110953231663	-0.561842051822914	17.8083469222012	12.9531474239114
CXCL12 FCRL3	-1.03932186047025	17.7786779244119	13.906010469839	-2.37601617863271	19.360736725685	14.0842873424991	-1.78632092202353	18.9802911004116	14.3889441735702	-1.73004097546872	18.7395003814979	14.2021992709815
CXCL12 FER	-0.604085120469107	17.6782558954019	13.3623267088025	-1.4404902430418	18.3615881406517	13.3588409727262	-1.16555351273438	18.768998743761	13.8375912999798	-1.08298365848651	18.2135586341515	13.5902409555215
