protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL12RB2 IL1RL1	-20.5519638007841	21.4714477018742	17.3092827505851	-35.1802984893697	21.6295026899777	16.6206948157879	-19.0237118093871	21.5679387575308	16.9131688920993	-31.2267147172059	21.7625326316302	17.1473008827254
IL12RB2 IL1RL2	-9.66652011749145	20.7657436540229	16.4365742974388	-14.8038972028939	21.7540841199142	16.3711280745627	-11.9573382382851	21.9707756197407	16.8890899696091	-15.3996594079771	21.5908648477211	16.8060473903637
IL12RB2 IL1RN	-2.295548257856	18.4862222535049	14.428568167833	-5.4021951237899	20.5483185252838	15.2454891451432	-5.54356824850363	20.5412470069317	15.8914126124305	-4.88021349267159	20.0944922240622	15.4200400240991
IL12RB2 IL2	-3.17235924081075	19.666917934449	15.3567333428092	-20.4328695262926	21.1767166543182	16.3010691885316	-6.96450047124359	20.7413764768813	16.4498031547055	-8.36915185866547	20.7420296450252	16.3428796697403
IL12RB2 IL20	-12.0663633649338	21.2227938311922	16.9013400070865	-29.295333834252	21.5400699492557	16.5036784589328	-52.5244414136852	21.8356756376908	17.3995841348028	-26.9241530801399	21.5917915024435	17.0117899258093
IL12RB2 IL20RA	-16.8163004594798	21.4099458237657	17.516512746386	-3.84344942213446	21.1450581790822	15.6790292759817	-16.5639161553349	21.4731196685968	17.0596773469204	-24.1669857503733	21.5304289847235	17.0946985008551
IL12RB2 IL22	-1.78714470978289	19.7404316592669	15.4072779445569	-1.43435916161296	19.4555512732067	13.4155846715582	-2.03529630523159	19.9560514922298	14.9997635662615	-1.5695134840321	19.9044862698129	14.6426699793934
IL12RB2 IL22RA1	-3.35364552118756	19.7269713163132	15.7204701812089	-3.52818190951193	19.356004905717	14.8437572087996	-4.27229594589057	20.5440786991784	15.9960156149482	-4.64848986928789	20.2618083720968	15.8757583760105
IL12RB2 IL22RA2	-0.628049063946537	18.3653142904288	14.2256545148979	-1.65613067579465	18.9185932403557	13.5881234511051	-1.13903019148899	18.841575691801	14.4705536193412	-0.92529058924083	18.8009711853627	14.0968455759626
IL12RB2 IL23R	-8.62635101208663	21.4488664434986	16.5439774577377	-19.8688062580404	22.0933902922294	16.843298314818	-16.9994905797723	21.8748306211024	17.1331927145317	-16.3349434897566	21.8385243610083	16.9383220977481
IL12RB2 IL24	-10.1372332558469	20.9097613916892	16.7608884753893	-11.676135205907	20.9304950826375	16.0340655737571	-18.2320574941705	21.5180116810199	16.9955266023612	-17.5440256324611	21.3642498283229	16.8442342194121
IL12RB2 IL25	-16.1072115223192	21.5499424170999	17.2757587516274	-28.3349884145919	21.7271325906146	16.5031677994648	-41.5404206611104	21.8338271056013	17.2852379637946	-28.6041220114694	21.8150453294959	17.2278145114723
IL12RB2 IL27.EBI3	-4.11718281694498	19.880989805073	15.8278716328676	-2.5642931495838	19.6832961966256	15.4667145155069	-4.06222869489173	20.6059951517974	16.4579547856489	-4.76144103182887	20.225855463453	16.0851376214206
IL12RB2 IL27RA	-4.55568467118928	20.3782251176709	15.7103064510863	-22.5143522357661	21.3905825092144	16.4013620713515	-14.2878378090667	21.3321656471825	16.4907873704096	-10.9349889697474	21.1080511897567	16.4285511263944
IL12RB2 IL2RA	-5.94605004206298	20.7541589372344	16.5544853583886	-3.98087913591885	19.3429538485186	15.2084534979177	-8.54005414422004	20.4118706242247	16.4308557860433	-8.2938238888257	20.2577367717914	16.2066320519381
IL12RB2 IL2RG	-10.8139462471664	21.0374356190557	16.3595814886628	-4.15573813016662	20.6954841408811	15.2629940011457	-15.2067341826947	21.536816449434	16.6348984622314	-7.78538698647164	21.0631412586132	16.1723163864495
IL12RB2 IL3	-8.04876482841613	20.6443841461248	16.6945295830633	-5.9556674289394	20.1260337665514	15.7876418168756	-9.5446969765923	20.8001300396594	16.783931303791	-8.82864911454786	20.633801575726	16.5115989577021
IL12RB2 IL34	-5.16353860595424	20.3647585737641	16.4311607873102	-17.3216899957356	20.9837451440499	16.019225693587	-12.0253294758655	21.1244693165492	16.5520928014204	-17.8426541981963	21.0600264639559	16.6368321821013
IL12RB2 IL36A	-12.0544182055739	21.2489068639202	16.7957854811196	-6.57946100059447	21.1814144587228	15.6379773600342	-14.409956280119	21.5847536244819	16.6560033254884	-10.346479085703	21.6620973287931	16.613154886534
IL12RB2 IL36B	-4.25538974914999	20.1022480154211	15.9091333313301	-27.6958220279932	21.6190554192125	16.7801393678864	-15.3057366456498	21.3925142145365	16.9623637241091	-11.3830694736219	21.1551932401271	16.724739059996
IL12RB2 IL37	-6.60575448615153	20.3079838464678	15.8795975834557	-18.7980295534065	21.7711164504447	16.6518646844934	-10.5386174024285	21.3083370515542	16.5162429663677	-12.1516052935733	21.3641732676477	16.5765621215385
IL12RB2 IL3RA	-8.65340328917154	20.6159607646384	16.4114628340712	-3.43927094261492	20.2191163790209	15.3538058543524	-14.603635377053	21.2937327390697	16.7289285424839	-6.36943063789081	20.7457825951791	16.2209164692567
IL12RB2 IL4	-15.9064739565554	21.3593253535713	17.1946941839285	-3.77828845208944	19.8708237672196	14.8950150534868	-8.21575068305278	21.2240537817588	16.6799067748088	-6.90045675197834	20.8274795643358	16.2907542497705
IL12RB2 IL4R	-8.75910173176196	20.8758458017244	16.7438390121612	-10.2836555488093	20.0867352467872	15.649811966293	-11.7666585889139	21.0196184903081	16.7769648856245	-15.2337198390625	20.8431391866411	16.6369322906891
IL12RB2 IL5	-16.4021646410051	21.2041896506329	17.0095589771791	-7.13719729136528	20.7240030484097	15.6846609092076	-13.4040015077932	21.3484707062615	16.7935347236922	-15.9417068963081	21.3857604534338	16.8113111985865
IL12RB2 IL5RA	-17.821567968611	21.153594847169	17.2872011417127	-6.37291059897877	20.2710447173463	15.4161393117445	-8.29963540120837	20.8674515602357	16.2825032277759	-11.9194122362163	20.949526793248	16.5947994776687
IL12RB2 IL6	-4.5081418271885	19.8420810997837	16.0449750823368	-3.32353138034992	20.5966941082029	15.4448884761273	-4.00888283921311	20.63054776115	16.0072659115494	-4.10159407357746	20.4495972255646	16.0187400164998
IL12RB2 IL6R	-3.71692768282722	21.1825938399591	16.1964715232983	-29.3046317610329	21.3899747380739	16.5791563982062	-8.50467377489507	21.573943390112	16.4904174824765	-10.717510790685	21.4244308003628	16.6395433353818
IL12RB2 IL6ST	-5.59108470189646	20.4054347285027	16.156480768643	-8.5098826608595	20.8803470198671	15.7695538329001	-9.38326527928455	21.0803842637796	16.4064662653102	-9.84887034849807	20.9467292127621	16.2993348145196
IL12RB2 IL7	-4.71153455321078	20.2372392844988	15.6977676634813	-9.08958120951381	20.5809765289299	15.7804190867792	-5.82609498843601	20.7157864423667	16.117209725647	-7.50437183902045	20.5536093035671	15.9602113030136
IL12RB2 IL7R	-9.26117609418039	20.6088830749959	16.5825979588717	-8.35197366926715	21.9304833682516	15.7197338349334	-17.3807568411021	21.6433350768675	16.6309528765424	-10.0245125097074	21.7022684612732	16.4989772076306
IL12RB2 IL9	-2.88295387284111	20.9298294722814	15.9913161442536	-3.76154137982475	20.0793179676406	15.4597246716923	-3.02267805046959	20.5463724749214	15.9259248117109	-2.86237009728627	20.6462269577273	15.8452052369729
IL12RB2 IMPDH1	-14.1555707671534	21.4468417433132	17.0283797395145	-9.93003122003461	21.2576512060709	15.9263316502749	-12.0384320232905	21.8069992512425	16.9623747394378	-16.5892574726764	21.5380273278781	16.7939039204749
IL12RB2 IMPDH2	-15.9003277353709	21.3080284661769	16.8256622496215	-12.2434640061111	21.0297544617047	16.3360273852314	-33.574126925454	21.7662650880641	17.2491690460302	-22.8775354134271	21.3982713625517	16.8877886429784
IL12RB2 ING1	-4.9530821810288	20.657756373873	16.3943553712216	-3.70829151013711	20.3617950623392	14.8590125917026	-5.6154158532973	21.0791853537803	16.3928585380286	-5.51895604206062	20.6959031064451	15.9867617644646
IL12RB2 INHBA	-8.14163548492845	20.4439351564099	16.0409554482589	-10.7601128985962	20.5944634788003	15.3350287127115	-9.51720421910878	21.1135130054998	16.3214792453932	-12.7057730372417	21.2410591740435	16.3320745582929
IL12RB2 INHBA.INHBB	-3.51765167434687	19.7447819165141	15.4314140165491	-28.5359973140266	21.4854372691503	16.7504977719725	-14.174631975046	21.8083653604517	16.847369756329	-10.9760134850641	21.070298904159	16.5408910222152
IL12RB2 INS	-14.1575922274734	21.3560885519089	17.2846225947504	-5.77418679183127	21.0764437691161	15.4361374013306	-21.6010489359	21.4405299493684	17.0321578684482	-20.4822178654171	21.4535814802669	17.022692361016
IL12RB2 INSR	-2.38748991983108	19.5480826214158	15.5077470575924	-9.86906371590295	21.0335244486002	15.6724443418764	-10.7456077127035	20.7372988874589	16.5702645027917	-6.06260046938751	20.641440832211	16.0053922938807
IL12RB2 IRF1	-12.0209444710684	21.0543312605368	16.6018322541461	-20.92621396099	21.2935493770795	16.2321654831631	-21.7645416953521	21.5250480794095	16.9786718115428	-29.1101926737299	21.4192914528075	16.8372880815937
IL12RB2 ISG15	-5.05896071987328	20.3014281724711	16.1272860984739	-2.58588284269247	20.9789157553884	14.9006462350431	-4.6571927565399	21.035089042498	15.9723311554613	-3.94213752699458	20.8012263380448	15.7424580336742
IL12RB2 ISLR2	-10.2322646327656	21.1602018828088	17.0595790751885	-4.41936567464789	19.8092443992592	14.7555525803494	-5.66965723697228	20.6685261238942	16.3390939902751	-8.68277812343546	20.6464791238387	16.2309293070823
IL12RB2 ITGA1.ITGB1	-8.63432190127823	21.454167575192	16.8851623570373	-31.9676020543242	21.4183177131638	16.5147232194625	-20.943048502247	21.5090252448325	17.0002439076988	-17.4336003674016	21.608447730438	17.0450414913122
IL12RB2 ITGA2B.ITGB3	-6.07995194151323	21.1891526221426	16.7545184776798	-24.3763248457374	21.4944424523086	16.5708313054873	-14.3235115906806	21.4397393265445	16.9753131569937	-18.9398957048569	21.5126598654923	16.9175985104985
IL12RB2 ITGAV.ITGB5	-1.52501849683122	18.3424822118753	15.1629016374512	-2.45936749884237	18.3553382779426	15.132774716113	-1.30073889091196	18.2728254244454	14.9754270616597	-1.69131838844963	18.3873691019032	15.2991077308931
IL12RB2 ITIH4	-1.53032237566299	19.0136683003081	14.9284189650758	-4.40569403277673	20.2596995121332	15.6298715127265	-2.03236214905356	19.8053091789166	15.4388344038204	-3.168352741639	19.832917194827	15.5651566989357
IL12RB2 JAG1	-1.71109010316563	18.9252014039063	14.689897824548	-5.8872976288232	20.6249072279346	15.5724371331765	-7.25300682476239	20.7952131665333	16.5674820732076	-3.42321452030683	19.9532655412925	15.3594821236133
IL12RB2 JAG2	-6.45897223609985	20.4609595993586	16.3940890078548	-21.2387631132744	21.4305256951087	16.4865687809506	-9.94699384638794	21.0274220066325	16.776356950833	-13.3989934156529	21.1742329639884	16.7574178623615
IL12RB2 JAK2	-8.91094867992732	21.0040149070803	16.2764944463161	-4.76929270246016	20.6735011539021	15.6079916679594	-5.6158670014098	21.1218580857376	16.1494154761254	-6.96108755055892	21.0353425955682	16.156305772787
IL12RB2 JAM2	-0.358285279820665	16.555129610462	13.0530638916119	-0.0465992732439235	15.2478648612151	11.8592674158499	-0.178990765307945	16.2169096866558	12.7468011229924	-0.213730434052054	16.0208077028976	12.5735413644353
IL12RB2 JAM3	-2.03680154392784	19.5850597744052	14.5948797766093	-1.15879962224758	18.3043736051568	13.3208285348159	-2.06459254934043	19.6086513936632	15.0429953807789	-1.77325139978789	19.2261203464285	14.4043570855392
IL12RB2 JUN	-4.49993477179582	20.3688159404207	16.251338414533	-4.79731418674021	20.4936540603028	15.4091130161086	-16.0753839283194	21.1246926595881	16.9166453642017	-6.81345719672363	20.7370464745781	16.3280725377562
IL12RB2 KAT6A	-3.31332786587359	19.7042386063903	14.9679773713203	-5.12574720364262	20.2990940771667	15.3293222734406	-4.62843627370831	20.2002012267592	15.5330392599042	-4.6879416865023	20.1278227144156	15.3848110178374
IL12RB2 KDR	-0.980539493067138	18.6805375310419	13.7761679351095	-1.46520337511449	19.0852897841304	13.7172778820216	-1.09489978567595	18.8909698149588	13.9453578909847	-1.07511248978262	18.8729651599805	13.8684981279248
IL12RB2 KEAP1	-3.39023325473041	19.4221258851072	15.5519405460677	-3.53098398969706	19.3938138950836	15.0549409085578	-3.27741641480532	19.7738538333506	15.73003910071	-3.63043152067549	19.9225694943399	15.6664557864621
IL12RB2 KIF23	-10.9408956269719	20.9557362346179	16.6455253539398	-5.26094382195414	20.3628739857805	15.6161420777646	-9.43573003976064	21.1260766274655	16.4590491144769	-10.3349307359742	20.8823155607776	16.4184140172992
IL12RB2 KIR2DL4	-5.4090287845937	20.4744200448048	16.4159392320439	-5.13399730536211	20.5490799110027	15.9896640259506	-7.25001877018585	20.8120453298003	16.5587841538198	-6.59063371313373	20.7656884299942	16.5008511335245
IL12RB2 KIR3DL2	-2.92233802156146	19.7085637899827	15.8633423910106	-8.60485059615052	20.5806645960464	15.853016703698	-6.11927626740231	20.4438342435325	16.246040198558	-4.98900867022595	20.356398214706	16.0869297088078
IL12RB2 KIR3DS1	-17.0894202886837	20.8395252045962	17.3324199874653	-9.28776719361126	20.9524243359252	15.7133449480548	-13.9631229391151	21.3122800523022	17.0384476269684	-18.0917370344065	21.2126208667813	16.839882267961
IL12RB2 KIRREL3	-6.28982480815657	20.0785478138283	16.2522001828111	-1.2634070400733	18.3722849481532	14.0459104637694	-2.41072285501734	19.8779974306493	15.6018952045407	-2.55491493235782	19.5087636654145	15.4776300554567
IL12RB2 KIT	-0.709360415784476	18.238806803612	15.2001899840558	-0.301055575589718	16.8438758577962	12.0834389645616	-0.61815265434034	17.9278496123756	13.9450494631652	-0.593324885190837	17.7770916120204	13.9047605651126
IL12RB2 KLK11	-6.30284791975556	20.3640950531748	16.258055225712	-11.8586751970272	21.684363738043	16.1233213832607	-11.1070002653476	21.1399024783688	16.7281471943809	-13.4401565095466	21.3442681850058	16.5790479101271
IL12RB2 KLK12	-1.46167885427653	20.0210083185695	15.2168909393898	-12.7091981127855	20.5193034871387	15.6790744914739	-14.3533616966002	21.0861061494469	16.5215915849995	-5.26282626813063	20.6261121079351	16.0029610183196
IL12RB2 KLK13	-1.9485090531688	19.5959758030378	15.7644732782995	-25.4904152715304	21.6249095665864	16.4279245842797	-14.8949447029173	21.5001893505758	16.8727966846249	-7.6082591322618	20.8089162291207	16.3985277216884
IL12RB2 KLK14	-8.92286744596801	20.4280540365512	16.1284384723671	-23.9983767789881	21.3132975377612	16.6688124703452	-15.4118767656363	21.478722309434	16.8535003740893	-17.3222491708567	21.0900900216712	16.6618365743472
IL12RB2 KLK3	-3.27773785081385	19.7504490484626	15.561651535887	-4.97177362260135	19.6159104454164	15.1993000928656	-18.009760785405	21.2509249883396	16.7082211642565	-11.1996080032382	20.8340209610488	16.3949227619092
IL12RB2 KLK4	-2.34180084276148	19.4291727348921	15.8311344105502	-7.73037442327353	20.3219057947574	15.5673046275639	-5.64993473931563	20.4964864884961	16.3886533224844	-4.42000508873597	20.2757632776995	16.1058468931785
IL12RB2 KLK5	-10.099465367895	20.8224135135473	16.6449360324985	-5.99397071074265	21.1666791021067	15.3838976100599	-8.01029893312891	21.2624728508298	16.3632893477774	-11.9356247312016	21.3149891705993	16.4987958731669
IL12RB2 KLK6	-8.40366241670194	20.3403724581641	16.3366794529522	-20.9348718081208	21.2148768676152	16.4644153626207	-12.5682257462351	21.0166388009719	16.7994181840214	-22.6012686484884	21.190969908521	16.8172450042659
IL12RB2 KLK7	-2.02657139681758	18.8778963549337	14.4346126038476	-2.66308163571469	18.7631947508241	14.7603379440267	-2.49207975980841	19.2082890607886	14.9398079542054	-2.76841470077391	19.0714991411934	14.9858245971888
IL12RB2 KLK8	-1.50613633941827	18.228825851911	14.0929826504458	-2.36992630342707	19.5228204586473	14.9877717336724	-2.36292418107485	19.5096175735512	15.1646633542955	-2.83690958823015	19.3371900837275	15.0680496854147
IL12RB2 KLKB1	-0.0384900828154533	15.6664073274467	11.9450914491606	-1.76432779969921	18.9000000151369	13.8612587675334	-0.746398236991593	17.825975633225	13.3767419730623	-0.697299488992678	17.6125669957881	13.1883169410063
IL12RB2 KLRF1	-2.8045133271662	19.8270002981379	15.7778435735666	-5.92282299835219	20.3101958871762	15.6316746475018	-6.3740683241909	20.328345506065	16.3761079879242	-4.86488495168537	20.4690379047346	16.0178291220656
IL12RB2 KLRK1	-1.89780315362139	19.2283769147231	15.2950177016024	-5.70032738379047	20.5414172863747	15.4308037823685	-3.27060676573185	20.0109933590198	15.7933933475015	-3.91453253222034	20.0383809014742	15.7764807305244
IL12RB2 KNG1	-7.91754895339482	21.029649036794	16.1481116945235	-30.3234853716415	21.5327419079211	16.4261809212059	-21.5599620475099	21.5442532426799	16.782457283463	-17.1892737896848	21.5405386286075	16.6516641537761
IL12RB2 KPNA2	-3.26980720139724	20.6819333352237	15.4802584155625	-26.9135764617804	21.3856828825461	16.6445138653904	-13.7520299981564	21.5883746632594	16.7458775773723	-10.2544347404961	21.1597692329364	16.3940560269676
IL12RB2 KPNB1	-2.8309777363109	19.3282146449727	15.2463419937267	-8.59989242849929	20.679737611828	15.5171249459328	-5.58863297312302	20.5778841589659	16.1659772569114	-4.95914208216797	20.2360845694044	15.7185456353753
IL12RB2 KRAS	-2.67778943270509	19.297534905231	15.666141458118	-11.320281567412	20.3373850166116	15.8445197188764	-5.47846590140781	20.2233270863862	16.2620246335549	-6.15878540356522	20.2689813173487	16.2798073906983
IL12RB2 KREMEN2	-6.83790395692042	21.3903811337646	15.9682205699323	-3.69407393871628	20.3117403441932	15.053038070038	-7.37451930917411	21.1723577043244	15.9921846436017	-6.6526213135615	21.0217307000968	15.9647730913932
IL12RB2 KRT18	-8.49734488393491	21.3921023767695	16.8871068438404	-4.57417303240148	21.5055444506302	15.6281665902311	-17.7243305570048	21.5931193139297	17.0039026537446	-7.61733568479402	21.5144634099837	16.4998833972357
IL12RB2 KYNU	-11.5220646945704	21.4881015513737	16.7480208894431	-5.31117282615784	20.5208758668017	15.4848625845976	-17.8372079676354	21.3405597535038	16.705422378922	-8.30248962532985	21.1646481743305	16.3437540978323
IL12RB2 L1CAM	-5.1463948110409	20.7762136164205	16.2739807232461	-5.66335044545395	20.9699941350223	15.6415391622608	-5.86583554562463	21.0701137218929	16.1761251999339	-5.74029752947	21.1090325532348	16.2462365710475
IL12RB2 LAG3	-5.02962666038441	20.4579932354483	15.8739289963647	-10.3170184917383	20.0252018737074	15.6761363134809	-10.8363440629072	20.6045947312719	16.3592910593373	-9.11009986764668	20.5623568006667	16.101689701718
IL12RB2 LAMA1.LAMB1..LAMC1	-11.7255066325629	21.3650487695268	16.625205293434	-1.27388997992448	19.2402494183279	13.782187737391	-2.93838961734346	20.8589200227509	15.7656542037672	-2.77360381793593	20.4469476162986	15.2835700617863
IL12RB2 LAYN	-0.138715953593989	16.4522808621637	12.2925792581572	-0.536136309723086	16.8737351656233	12.1035683060163	-0.277439751455978	16.7199328703089	12.3468803581372	-0.413462432873662	16.8580590868172	12.3779649573118
IL12RB2 LBP	-8.0877833721274	20.3891612837206	16.2268224594825	-32.0683099009493	21.7119974529078	16.6410997503081	-13.4715139431742	21.3268915539653	16.6518529396441	-16.409943459038	21.3540742803299	16.7669185504186
IL12RB2 LCK	-6.43582395918878	20.5384671431572	16.401987068747	-24.0583949966386	21.4690319674545	16.2877875765058	-15.3061000143342	21.2614099246647	16.8445242504653	-21.899972442165	21.2388979306742	16.7485070827608
IL12RB2 LCMT1	-7.51844476601322	20.7395398824479	16.3650982139933	-4.08038397567863	20.3950772761805	15.6143412513958	-9.4127128558724	20.9927466545955	16.5273227910335	-6.65532799006347	20.9454392111338	16.2602464917393
IL12RB2 LCN2	-0.467566236136431	16.224812539162	12.9788092842427	-2.95057349628426	19.5211631431079	14.594979629079	-1.77809491170413	18.510163110339	14.2182399207567	-1.51729336897502	18.0802536540713	13.9987736997443
IL12RB2 LCORL	-2.17446735263009	18.8099416819162	14.689593484145	-6.17254376305083	20.0554131301431	15.6773585464536	-2.76993148494356	19.6756602967839	15.4709865392601	-3.98989638021649	19.7220452701209	15.5562792683373
IL12RB2 LDHB	-6.92937473066722	20.9085050265687	16.2447001554494	-2.299642211119	19.2887854424074	14.7982027946054	-5.36364193358569	20.8510123479617	16.1530973849725	-4.61146389650537	20.4922007605762	15.9738396393307
IL12RB2 LDLR	-13.0361606967416	21.543409279318	17.3105309309139	-13.5931132984872	20.8778207616649	16.2460527171737	-12.7781335755421	21.3869368798807	16.9196530995364	-18.1918863662373	21.3663527173268	16.9276367316801
IL12RB2 LEP	-6.2313609832894	21.5610433744385	16.6822930495849	-6.51495353636689	20.8673001831948	15.5734860943118	-12.0461575953786	21.7984497437616	17.0818123176791	-8.36983796160879	21.4720079576228	16.4846531836516
IL12RB2 LEPR	-24.4090481436732	21.589785641325	17.420019431414	-18.6597237842631	21.7127986622302	16.4657325895971	-47.0868881483498	21.8983560538344	17.4189542445872	-23.8958213265408	21.8464283545366	17.1376105779605
IL12RB2 LGALS2	-21.1137492748754	21.5717946417393	16.9852570252367	-12.9546574894446	21.1804180712977	15.8063137596044	-20.4225232341906	21.4086284191076	16.8708161065826	-22.8588070086373	21.5753661385918	16.7673693858166
IL12RB2 LGALS3	-2.25666448412086	19.0598026062833	14.8384949329105	-6.61756644410384	20.7298839500456	15.7917924777026	-9.23550162128583	20.9764684475772	16.5289002270901	-4.22679578315764	20.1258012329683	15.5918200067234
IL12RB2 LGALS3BP	-9.34154250276382	21.4261230637373	16.7299612645643	-27.4627962503145	21.6215342270915	16.5472982347535	-21.4765271496947	21.5062202163308	16.9924735275604	-23.18872954187	21.7577799923163	16.9567785631693
IL12RB2 LGALS4	-3.9930996866849	20.6748746570868	16.3710060616047	-0.782527053191525	17.5553146928612	13.4067399017399	-2.22417228805091	19.472163021711	15.558323628068	-2.10628238911999	19.3228347206793	15.2255342934741
IL12RB2 LGALS7	-23.1236489310987	21.7494244436051	17.2888489684083	-5.89529389911061	20.4447052542421	15.7739976357089	-20.6792301396977	21.6448329938745	17.1040975005151	-9.45296274051378	21.2721901269383	16.6674613738949
IL12RB2 LGALS8	-5.82428709692095	20.6541518598563	16.2808075594116	-16.2408964107809	21.2620842809635	16.2357050936999	-10.6545655039337	20.9672745028466	16.3152844306025	-17.3952638399848	21.4934585602752	16.8162183915034
IL12RB2 LGALS9	-0.712563762718842	18.6438205293536	13.2979590442183	-3.89497905839805	19.5168979450413	14.9942294357613	-1.45084237839001	19.3592674373023	14.503806804388	-1.76326270349536	19.3031351417124	14.4920294931172
