protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SFRP1 SNX4	-0.768422471760816	17.7379257391181	13.5638241753738	-1.13919268270183	17.3247621593376	12.9131850752292	-1.14673281111593	18.318850696356	14.0016623371567	-1.14907102593606	17.8854353807695	13.8223644810469
SFRP1 SOD1	-0.690575569409093	17.330072399722	13.0726473275971	0.111692321034699	15.4099813042666	11.6799037208077	-0.261091585505127	16.6224999303736	12.9558768156557	-0.179569763654649	16.6161975687445	12.5675088871459
SFRP1 SOD2	-0.376087961382443	16.6342887115297	12.7873028889931	-0.00641435501663934	15.4228973428262	11.086034373633	-0.20709551296902	16.530928299144	12.5010152825936	-0.402455794692854	16.4782102472437	12.3257041007022
SFRP1 SOD3	-0.384910100106262	16.8002715731184	13.2739972046675	-0.592133216980361	16.9987543640778	12.5489989873085	-0.432976892422124	17.3995736558781	13.2903350526775	-0.592690780874544	17.2362308394047	13.1952955005065
SFRP1 SORCS2	-2.14391136106273	18.1018442936365	13.8708438922187	-1.36513197516474	18.3809748110807	13.9112548317552	-1.79606726559866	19.4389141997528	14.8683467676962	-2.06844234446739	18.7160770795835	14.2362242177062
SFRP1 SOST	0.549869227743225	12.2112839947882	8.89997059073287	0.014751533545767	17.3739921046077	12.354930689231	0.102887879836436	16.1013793438366	11.8715068008606	0.243844204059103	15.2154277267046	10.9418756165207
SFRP1 SPARC	-1.36270825758923	19.0167249210094	14.1946670987042	-0.505779733774236	16.75544243976	12.7565411952914	-0.856571367184081	18.539599065686	14.0140743947474	-0.842612974564597	18.2854182075136	13.8444835838262
SFRP1 SPARCL1	-0.828650016824959	17.632904916789	13.3896284564994	-1.81931212594875	19.2065821781041	14.4393735248935	-1.38397091317875	18.932697651886	14.5694741889466	-1.30785401721895	18.556593661688	14.0565367535761
SFRP1 SPHK1	-0.679894497503288	17.2308602550764	13.3950515643305	-0.421030053351365	16.6582054373735	11.9580914714461	-0.493033108520623	17.480962240681	13.197156211206	-0.604137460585774	17.252684661702	13.064159358846
SFRP1 SPHK2	-1.45301892731094	18.2119775087159	13.7192839167143	-1.44763088919973	19.1426626356004	14.5155682094936	-1.19170899750213	18.9536956336121	14.4878779404215	-1.4524261136544	18.9425817004023	14.4654373500889
SFRP1 SPINT1	-0.151510022393116	15.6978114634777	11.6842632096918	-0.170997445911379	15.6821501373672	12.1358248868504	-0.0847494929861501	15.8758865710293	12.3199026099197	-0.175992196545446	16.0170495237061	12.2598980054001
SFRP1 SPINT2	-1.87507435554717	18.7592049304888	13.790564465246	-1.05281822264393	17.626090459511	13.3844243359262	-1.25587778041991	18.5568627708936	14.075212289099	-1.15746608140311	18.4510146632437	13.9620368360765
SFRP1 SPOCK1	-1.03183071588909	17.6713232459625	13.3730184201042	-0.873701030760891	17.5591663210797	13.3668457059569	-1.35839195255434	18.4794403099467	14.2172068557678	-1.17090062689945	18.1525048618957	13.9171069427841
SFRP1 SPOCK2	-1.58970784615137	18.8651581089047	13.4723231701534	-0.82313070114595	17.2861540483799	12.9619028796068	-1.3801134893623	18.6605187283168	13.887636855883	-1.54654047132343	18.4430882980076	13.6205977672522
SFRP1 SPON1	0.324374550188919	13.8252507586783	10.6897615214091	-0.836413501790294	17.7930047079187	13.4697069803639	-0.0651752648651165	16.1346509095759	12.3737275045973	-0.0845207553646992	15.9822853915819	12.2260242728743
SFRP1 SPP1	-0.534491374590826	17.8666395527556	12.8432424428073	-0.706871048930121	18.2281307303727	12.8000474678088	-0.662131933663715	18.6604942251956	13.3799363548158	-0.73700180445515	18.3047005949012	13.2616837809493
SFRP1 SPTAN1	-1.08538711683123	18.4385118478446	13.5844082411333	-1.55392088101571	19.2262326882083	14.400245048916	-1.48034219543474	19.1776380291111	14.3850883179231	-1.47442712604123	19.0476593785948	14.3631632665539
SFRP1 SRC	-0.42498176935449	16.817369242955	13.0306201586717	-1.17837309542917	18.2784716919818	13.3648529485891	-0.852556100562343	18.1654412855005	13.7524244914386	-1.00974733423986	17.7688618698634	13.5714305756988
SFRP1 SSRP1	-0.603032420152884	16.8587617951797	13.0415703399323	-1.19012359640929	18.5629047517745	13.7708218424915	-0.751764835669001	17.6854777701177	13.5945049905216	-0.98797368053182	17.8891197480998	13.6303461784422
SFRP1 SST	0.170178184433081	14.787414240304	10.7292118872759	-1.33606632590759	18.1781749899172	14.0057241932501	-0.433720837547994	17.6421193066826	13.0536191960259	-0.437592418838127	16.8857433841269	12.7099003228703
SFRP1 STAB2	-1.99096885672065	18.7878479279791	14.3477129109348	-1.02626762789552	17.9425532654867	13.8356759846946	-1.49248345108088	18.859206154332	14.7346456486478	-1.50072506479849	18.6252124906919	14.3862895927397
SFRP1 STAT1	-0.86753772136744	17.7241597457624	13.5429449731346	-0.485942270506006	16.0023167436551	11.5582596985571	-0.693558728527305	17.6431643564394	13.2199125236404	-0.945861040183623	17.3413128084975	12.9787305325449
SFRP1 STAT3	-1.42293695885862	17.9881734182644	13.2908294863962	-0.488125644846833	16.7354609626805	12.2371254490506	-0.745527850016519	17.779053730777	13.4071356793531	-1.01941758283419	17.6104795177593	13.1529318882431
SFRP1 STAT6	-1.28691904395447	18.1587795932966	13.9484046528699	-1.38305485491979	18.0017269681769	13.8194979455258	-1.30786374260781	18.533189914989	14.1676032721755	-1.37195855809299	18.4903856566599	14.2258390253132
SFRP1 STC1	-0.307853290076858	15.6790931838792	12.0550866380156	-1.73283960702932	18.7250243059495	14.2657354112501	-0.836017745422703	17.6922130200942	13.3920291215036	-0.837423139704436	17.5371620422625	13.312794694699
SFRP1 STIP1	-2.09675044000506	18.5974169023703	13.5328763781005	-0.902855389458973	17.2666341469174	12.9110909809388	-1.36872272844136	18.7761028686126	14.0602845190123	-1.39362351915804	18.2059486203961	13.598706224439
SFRP1 STK16	-2.122948012986	18.7520894102473	14.5018965189744	-2.39993303679607	19.2910914606433	14.8282027749372	-1.92366955658727	19.1059660881882	14.7939812653026	-2.25047605380386	19.2609220650082	14.8737534816424
SFRP1 STK17B	-1.09166196854308	19.0301333323827	14.1128931482254	-1.24656706126033	18.0572072546929	13.9267210723148	-1.10115154969961	18.6121580803978	14.3769378283902	-1.13296392236522	18.686367628161	14.2085424525455
SFRP1 STUB1	-1.21102234910945	17.3653217522023	13.4750904388371	-0.882129144534066	17.9140832561449	13.4841574833331	-0.71817114115115	17.782928555325	13.7846861342207	-1.17031679152612	17.9728995347282	13.9319233047058
SFRP1 STX1A	-1.96716588823698	18.4520945469507	14.0701196781562	-1.17191879601104	18.1829902949291	12.93338490786	-1.41788489110935	18.6849416847088	14.1968994719517	-1.62480799371365	18.5545942941456	13.9994506435543
SFRP1 SUMO3	-2.40861812811414	19.1324730989946	14.3431024511961	-0.418629869529363	16.3216538472848	11.9630118866524	-0.950723596386242	18.287089974774	13.7345444648948	-1.14719133645032	18.0184483950311	13.6008648592866
SFRP1 SYNCRIP	-1.77309962944523	18.672534097558	13.8983447303002	-0.839983407765884	18.2193117910701	13.668179677262	-1.02356691022704	18.7652814481267	14.3117539804103	-1.12741749364877	18.6211220480077	13.8900781159258
SFRP1 TACSTD2	-0.756817996343375	18.2520602980786	13.8237518226153	-0.698418533815866	17.5870828375338	13.3131029607148	-0.678712220344864	18.4558021329329	14.1098769677569	-0.702095412290261	18.3685935900048	14.0163739117079
SFRP1 TAGLN2	-1.41718895210657	17.8697340253286	13.8943760674683	-1.08031404891467	18.2340930337453	13.7386206822949	-1.19958592558598	18.538694254392	14.2159859653354	-1.23322007127104	18.3431124045217	14.1280325890772
SFRP1 TBK1	-1.37994227291573	18.4779993892419	13.8798385393882	-0.265841644168402	16.9241563789997	12.525803671476	-0.812080674918265	18.1056665138654	13.6969701168726	-0.662932648405214	17.9898037954433	13.4159149945961
SFRP1 TBP	-0.766297804543003	17.5723480133782	13.7208848451208	-1.32543091935165	18.4985378273546	13.9225951784483	-1.20283982714396	18.6259185398352	14.2458416875967	-1.20815582922515	18.4790515817088	14.170485421457
SFRP1 TDGF1	-2.89738088140352	19.1451605802198	14.5398179854234	-0.950207774176497	18.0304209863759	13.5353873627584	-1.39886927828268	19.466396585618	14.6184229507367	-1.60714072256581	18.9695949991712	14.3159952116712
SFRP1 TEC	-1.04306750391084	17.255508774057	13.1983678627582	-0.825186024314156	17.3647271739346	12.7381901475404	-0.949502058496648	17.9799732180988	13.6469354465487	-1.16425898026672	17.7038638174221	13.4307407183189
SFRP1 TEK	-2.22587779107946	19.0850086818691	14.535800103481	-1.38489012225378	18.1386981128049	13.1356893342216	-1.74443428063654	19.0774037819907	14.3324277551675	-2.08954972971885	18.9412336306541	14.1435519002533
SFRP1 TF	-1.00211218425863	17.8445526801073	13.1053649264474	-0.923047399370448	17.5230593014325	13.4645392750049	-0.978801836162907	17.8906310102249	13.8743193010597	-1.02727419144068	17.7386502688254	13.6886212568027
SFRP1 TFF1	-0.577730638808881	17.2868497518855	13.2750589778973	-0.732411794051138	17.2799311838054	12.5423023726959	-0.566391377182911	17.6349396975388	13.2943929441044	-0.685152429739603	17.5335713770746	13.2541997829119
SFRP1 TFF2	-0.826694013778428	17.8712476070604	13.1596947974832	-1.57473725997938	18.3142195618997	13.5187994910312	-1.23814974087554	18.7288304852584	14.085996213368	-1.31545463725334	18.4563467811527	13.6604073506792
SFRP1 TFF3	0.33798455908688	13.6283917667056	9.95792298202269	-0.354736881134547	16.4763479735546	12.3739835375413	0.0792799114890945	15.6577866450571	11.5490198735043	0.0558501495043094	15.3709285481968	11.4273228997098
SFRP1 TFPI	-1.3957942127542	17.8476291131564	13.9188828420834	-0.223287869194767	16.8652880711594	13.4895413960239	-0.839781684987792	17.6644407697166	14.0160090084266	-0.871363689965031	17.5681946592979	14.0507388012653
SFRP1 TG	-0.711141642249493	17.4914044032304	13.3264796532839	-1.18217969090402	18.3664302624467	13.6196199791189	-1.3056108243477	18.7688600468826	14.2850938448251	-0.894154253515484	18.2737598014114	13.7499793582249
SFRP1 TGFB1	-0.248304374909561	17.0007554545611	12.9751610921328	-0.550375949515277	17.0699383004916	13.2083450493357	-0.4747389536238	17.2790933459857	13.4435143126709	-0.497831025656192	17.2962609262503	13.4102453768179
SFRP1 TGFB2	-0.609667001190024	16.9486710249824	13.3974545685399	-1.8181793890022	19.3028314418774	14.7239977347457	-0.942656784326236	18.5089569264356	14.362487274483	-1.06372005237081	18.2660826811423	14.2184365463861
SFRP1 TGFB3	-1.02950990993591	17.3743644531572	13.5311494167641	-0.188321139105119	16.456324219535	12.3321428082415	-0.83779854366335	17.6369251855509	13.6820412240934	-0.814140598127024	17.5258756302438	13.6221774180814
SFRP1 TGFBI	-1.15404204376989	18.1190446053175	13.8404071165413	-1.87936802680496	18.5475348162103	13.9605721205632	-1.29403151223359	18.7045747877024	14.3606008144893	-1.44971701487312	18.5841449102994	14.2039929983471
SFRP1 TGFBR2	-0.369177468401067	16.7544029774623	12.8498559562536	-1.75876720349732	19.8528908463211	14.8427968461237	-1.58931051325493	19.2013849306632	14.6682504960212	-1.3982938257717	18.6213188725241	14.3056123654451
SFRP1 TGFBR3	-1.81504626700936	18.3450384784637	13.5618769215357	-2.42354593223346	19.0289543636787	14.2621253062878	-2.32747393403706	19.4391800292864	14.5279958089741	-2.10544606078328	19.1304925289892	14.3154204300756
SFRP1 TGM3	-1.45430025189682	18.3680557097833	13.9604567301425	-2.7825350519772	18.9748702098957	14.2112387159542	-1.35191947946824	18.9231588424683	14.4224611605288	-1.96693368010349	18.8847577947022	14.4026112122168
SFRP1 THBS1	-0.95717768591353	18.6121013962234	13.968444243482	-0.340533952343068	16.7365013313987	12.4175819402058	-0.438920382598608	18.1497483754479	13.5556114780311	-0.602903219604771	18.0430531671035	13.517541908278
SFRP1 THBS2	-0.825067923410981	16.7254710721565	12.8837508915926	-0.786942998290869	17.5632212008729	12.5326439394688	-0.911826687130958	18.1796951777059	13.7633883556123	-0.697066080399321	17.6018840507671	13.0729201540914
SFRP1 THBS4	-0.103684331320913	15.0364506883399	11.6539847741231	-0.545518602731418	16.3937310473522	12.3112019157492	-0.371468216427012	16.0845783440965	12.3648087628792	-0.352144984134156	16.0212229183034	12.2712192420333
SFRP1 THPO	-1.15013990948746	17.9322806160195	14.105234623876	-1.4455266781384	18.892244562377	13.6243051855884	-1.14850951023491	18.6405394848206	14.2316504906442	-1.59245680814811	18.6157899812309	14.2043603199246
SFRP1 TIE1	-2.2312601709683	19.2934269447875	14.5313050100158	-1.51297634211498	18.3090877062112	13.3991860607863	-1.40932359384901	19.0282446342611	14.3484532946241	-1.70828409014678	19.0028389094915	14.263366457295
SFRP1 TIMP1	0.215286596529145	14.4891492668741	11.288652404665	-0.21287585606999	16.5509049737623	11.3983260017829	-0.0350017535919231	15.7140807159391	11.5955542348449	-0.0648754373971536	16.0368933064613	11.6497194369876
SFRP1 TIMP2	-0.320898818631461	15.8550605445602	12.3256738852844	-0.385280342413002	16.6019960579439	11.4684573596262	-0.389658528033845	16.5727971956528	12.6135002001409	-0.395591805598728	16.6201623084369	12.4423633217995
SFRP1 TIMP3	-0.994418620122519	18.8726861169091	14.1169255205772	-0.305126573636744	16.4677393852883	12.4999656585755	-0.865858924084727	18.4596232930571	13.8712942862285	-0.806616877642725	18.0628028591288	13.7587676123581
SFRP1 TK1	-1.61631045498848	18.0897029161137	13.532518752211	-1.26397052611708	18.8843153718135	14.1864463033278	-1.52835364799823	18.9419479806571	14.7366861297442	-1.77319724009091	18.8324103716984	14.3129588802526
SFRP1 TKT	-1.13365631935577	17.4572415726703	13.2476773848423	-0.921858437125767	17.3232461107192	12.9886441445264	-1.23716782204575	18.4899735284759	14.1450068268927	-1.09424837349883	17.9770734688384	13.7028259438734
SFRP1 TLR2	-1.40410341130059	18.6688529025381	14.1132902098654	-0.666311916241924	17.9517604743231	13.0928338278373	-0.954085925073544	18.8031113670391	14.2777259993383	-1.13871958990768	18.6245601223525	14.0620863024989
SFRP1 TLR4	-2.02448547467657	18.592092256868	14.4042224509976	-1.67906976291446	19.1570635037531	14.3357534701198	-1.85547187585318	19.3265442295687	14.6128899969981	-1.97465960599478	19.1830199351714	14.5608607565448
SFRP1 TLR4.LY96	-1.63838305446087	18.9503699209909	14.208143507244	-0.502931161739108	16.7085273895161	12.4006262158353	-1.67168476807775	18.8575990300011	14.5203010812611	-1.18233572118283	18.1094184064734	13.7336134845928
SFRP1 TMPRSS15	-0.423300763531884	16.7774990333298	13.1198185290173	-0.741755723848268	17.5565592997066	13.1561326912618	-0.500060560697929	17.2359752097462	13.3479624964009	-0.53631519036209	17.2572614436891	13.3308895223708
SFRP1 TNC	-3.01840237299266	19.1152445099926	14.2094339656532	-1.47724224990466	18.4767114277445	14.0000969493237	-2.19565099431809	19.6199324557764	15.0674280799157	-2.0499303428704	18.9536510691745	14.3778144712102
SFRP1 TNF	0.124788734429758	14.6066616587364	11.8408545269957	-0.320729816164092	17.3686663814582	12.9633530054223	0.0301583533066638	16.5266634781299	12.7021173169797	-0.0787059941592472	16.2950840221904	12.6617853674379
SFRP1 TNFAIP6	0.126830486775225	15.9712634765506	12.1377614311768	-0.994370632748308	17.6795875508239	12.8012885877084	-0.608158107778214	17.9138794934722	13.3926054922161	-0.378714258723856	17.3014369310697	12.9170666961302
SFRP1 TNFRSF10A	-1.02859901609139	17.8585474163269	13.3651753110728	-1.7216328514755	18.3066267440953	13.9105847106558	-1.08248077238724	18.0155848493574	13.7546280401316	-1.677048029546	18.5774361330806	14.1434404462814
SFRP1 TNFRSF10B	-0.0816121587409013	16.4678945255027	12.5484783298115	-0.78146176010124	17.2293002434823	13.1029323402548	-0.349762804545897	16.9426562761614	13.0555919150138	-0.333089816662395	16.9676338472998	12.99099147459
SFRP1 TNFRSF10D	-0.509043746053703	17.4865518585289	13.5408543141814	-0.605050250546014	17.9325030353192	13.8574426566986	-1.01602504159309	18.0725844704981	14.1800840324689	-0.84884249770338	17.9284623539036	13.9353721990037
SFRP1 TNFRSF11A	-0.404176128577843	17.3162806960381	12.8634989523793	-0.622463757610632	17.4999285832323	13.6209793567531	-0.388910271620553	17.6499572707066	13.6104989741718	-0.539882027046687	17.5487160347051	13.4770800611365
SFRP1 TNFRSF11B	-2.24266369287142	19.1257895194308	14.3223495622739	-1.47698232640937	18.4038373418815	14.1958596193509	-1.87566445443605	19.1062525813169	14.5711609604062	-1.87955599227266	18.9935610047733	14.4565990010123
SFRP1 TNFRSF12A	-1.11534510165342	17.7354077235483	13.7187819062583	-2.95723151056583	19.9601187397691	14.9589982705737	-1.58907571558587	19.3447696559695	14.6433813017814	-1.8557897953929	19.0026912436681	14.5107027806626
SFRP1 TNFRSF13B	-0.0243145521105439	15.7653757640896	12.0904032861984	-0.523524535701192	17.1652730059911	12.9706679527228	-0.275546743451699	16.6186677973206	12.8821036166766	-0.266332075992969	16.7884282337129	12.8562051615428
SFRP1 TNFRSF13C	-1.12708220338386	17.8182982625373	13.2203876910689	-1.04159646673351	18.7809555097499	13.7385517038268	-1.31692906645627	18.6366636178932	13.9935132573487	-1.36459119531807	18.5140110812265	13.9264577054805
SFRP1 TNFRSF14	-0.630951627325637	16.9304073906548	12.938609016878	-1.6745287570854	18.8758957860522	14.5259121192272	-1.09412454438829	18.2771038037729	13.9565595899082	-1.18323474162504	18.2587913932374	14.0112921266817
SFRP1 TNFRSF17	-0.960096488186623	18.1605974451464	13.9303660380791	-1.89233303075348	19.0570528628373	14.0181004883644	-1.5359615367685	18.7050119671828	14.4464024947056	-1.39718725767998	18.6207499061047	14.2407358927111
SFRP1 TNFRSF18	-0.404629404319803	16.0827945390371	12.5472569011205	-1.03298416670947	17.8786642289397	13.819701402848	-0.601771655054621	17.6073081098155	13.6266351988666	-0.872190675063562	17.4612876004163	13.548532992578
SFRP1 TNFRSF19	0.366101788137728	13.585879280248	9.77689412230561	-0.379218829608063	16.7408568794046	11.8722317803825	-0.0032082542630183	15.5739057861267	11.2607247153312	0.0210925989483707	15.6003663813277	11.1737407561219
SFRP1 TNFRSF1A	0.517299114053032	12.4784924301048	9.72070555216473	0.0143803810497259	15.1382845730945	10.9353946199302	0.298904552611677	14.2264309519613	10.6391165530156	0.27628219107893	14.1118396346812	10.529659648665
SFRP1 TNFRSF1B	0.0814377768173977	14.753048086419	11.0425070287236	-0.185719934626356	16.1480962075507	11.7461797511592	-0.0721271884804939	15.7401500356513	11.6123692953782	-0.141923998875736	15.7882133446192	11.6877562452313
SFRP1 TNFRSF21	-0.705978044419486	17.2985861842589	13.1396002672556	-1.65535457802534	18.9315242797538	14.5207548419851	-1.55198566773746	18.7463270947302	14.5463071255641	-1.08356727189307	18.2207619595281	14.033719497529
SFRP1 TNFRSF4	0.247046553886582	14.6598082866976	10.9693159177384	-0.0893386582722158	16.1087387509259	12.155761185505	0.10672669514085	15.3665251812953	11.8778499806479	0.0256547728833775	15.6020644439858	11.8485543608112
SFRP1 TNFRSF6B	-0.222355961338331	16.2861239478486	12.9121342680585	-1.22378627852736	18.8234538392212	14.2238107783501	-0.712433198133422	17.7040026081676	13.9869630373296	-0.681841123011868	17.8680998165471	13.8669719127714
SFRP1 TNFRSF8	-1.63887748069558	18.2409419122049	13.5149102297063	-0.388065481172542	17.31805437032	12.6096287583614	-0.98393248892514	18.1105172039481	13.5961249643842	-0.931507380330703	17.8478648347049	13.2781761144025
SFRP1 TNFRSF9	-0.545877910784608	16.7646569011941	12.8710372026619	-0.564903149551029	16.991995297194	12.5137181847699	-0.588650752244884	16.9800960524187	12.9859298480108	-0.539549344804838	16.9491915183228	12.8518328418234
SFRP1 TNFSF11	-2.10474313089141	18.797016321014	14.0710036292774	-1.04872370157566	18.9080784806353	13.9097216598772	-1.98765989285693	19.3344415811361	14.8666883702611	-1.8383466517095	19.2916406399654	14.5318717245566
SFRP1 TNFSF12	-0.750478827606333	17.9720055190564	13.1989477051633	-1.26273195319622	18.5695089130892	13.8207418921248	-0.849142661681885	18.4962774000334	13.9300432020348	-0.978849502140712	18.5043951210517	13.8762618437051
SFRP1 TNFSF13B	-2.20572560915882	19.0795550860394	14.494653872511	-1.38071147143373	18.5137866186941	13.9647286481332	-1.68638152491185	19.236544001661	14.8877864504539	-1.90376372577343	19.0347507374051	14.6255896004037
SFRP1 TNFSF14	-0.820996028775022	17.8289039826302	13.8641795387292	-1.9826708884825	18.3698215223864	14.2687050991726	-1.31813757417924	18.5085686547718	14.3197662815275	-1.26633657205714	18.1812258318706	14.2187182448912
SFRP1 TNFSF15	-1.3549296986235	18.2763092890163	13.7032709729182	-1.55324668382257	19.0001280498275	13.9302181474553	-1.25593180836317	18.8852990094357	13.964861954402	-1.57893394394111	18.9025741484462	14.1937614449992
SFRP1 TNFSF18	-2.15814934801542	18.9087586260114	13.7568173873484	-1.9439389589675	18.528875846679	13.8945332345412	-1.86465427742198	19.2495973944345	14.3919427514664	-2.18182980188259	19.0460884273632	14.2054237136113
SFRP1 TNFSF4	-1.49947556094066	18.8752552814134	14.2153827657496	-1.58280978521368	18.7755394035557	13.8572673542854	-1.94108424518745	19.2720843372682	14.9021124718594	-1.66734221448622	19.0762556830705	14.4832450547551
SFRP1 TNFSF8	-1.8356251499167	18.6048697936694	14.4046324207419	-2.057346667652	19.5260517568887	14.7001269062281	-2.00474679636108	19.3746638554164	14.8998018985236	-1.87456058054842	19.2284209187531	14.7885702122624
SFRP1 TNFSF9	-2.25977916168853	18.870333568397	14.1250035931973	-0.827569927135183	16.9298813893386	11.8575221074173	-1.49483690129817	18.3952418727863	13.8872028604184	-2.13542838571146	18.5477480611586	13.9682863293712
