protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PIK3CG PRDX1	-4.244891539018	20.1145945816619	15.3107428821717	-1.88965867968516	19.2100820978295	14.5043381485649	-3.68034810809478	20.1847396330901	15.8365220045892	-3.11855997508137	19.9026123241084	15.3040050302836
PIK3CG PRDX5	-8.35712259780713	20.6213370972387	16.5560548155375	-4.54204659655152	20.0616024263806	15.2990973995431	-5.86856499770289	20.5894237776573	16.1186624325366	-6.4514553331447	20.5643169679882	16.2529042484442
PIK3CG PRDX6	-10.3278558767098	20.9120296626098	16.1094439253808	-2.76644151671027	20.0747504388454	15.0082261595216	-6.82791798893493	21.1049768712725	16.1751977790477	-5.43162537128805	20.7277556036559	15.8322424268094
PIK3CG PRKAA1.PRKAB1..PRKAG1	-2.59000015160384	19.4510738914804	15.8139771823355	-5.04924538478921	20.3086780272774	15.7470005534499	-5.83186052758746	20.4066954525795	16.4677856664661	-7.8006469947429	20.6086646004362	16.4594028340666
PIK3CG PRKAA2.PRKAB2.PRKAG1	-4.98937371808	20.3551123427261	16.2222748345676	-3.25606732707925	20.3634809946743	14.5468233192252	-7.50298193227442	21.1370861388551	16.4910158115972	-4.13314038060393	20.6766911063748	15.7343449198641
PIK3CG PRKACA	-1.59558062468654	18.7910762636531	14.8642770238135	-1.79193063936506	19.4882396062747	14.1829397046437	-1.68332622031552	18.9460376616967	14.4778928682201	-1.94556202645799	19.545207228066	15.0796443567452
PIK3CG PRKCA	-3.15084792213691	20.5834547884998	16.1045060861649	-3.06849482222167	20.1754370073027	14.8959456922018	-4.17603394885008	20.7067701999215	16.1985716202971	-3.88144270616184	20.5531120074612	15.9172772993425
PIK3CG PRKCB	-4.16222741356986	20.4741962372924	15.8331783732708	-3.03192255973584	20.0675246393335	14.6680379641384	-4.00425997402532	21.1319679722731	16.2838448715822	-3.58328602989889	20.4521559739254	15.6301170769207
PIK3CG PRKCD	-11.1751050658568	20.898698709012	16.2071575500306	-2.14218655181441	19.5806821264391	14.0176332260561	-5.76710195859036	21.1070285728282	16.1845095542279	-5.00193323582126	20.6723798746715	15.7294154226728
PIK3CG PRKCG	-6.90131466550147	20.352897103108	16.1805027688565	-1.90723091274244	19.8941511546206	14.6461908183522	-4.23437375171841	20.4505172506193	15.9860809139039	-3.18304675230312	20.3192947596296	15.7696985425483
PIK3CG PRKCI	-5.41916525941683	20.6240180991271	15.6204646599547	-2.35923318653566	20.0235973289003	14.7902472139711	-5.24922120211113	20.9708185041865	15.9765622331819	-4.01517045313647	20.4617288696715	15.4483927464866
PIK3CG PRKCQ	-28.3705859349971	21.8202111930512	17.1851388455829	-3.0888763357422	20.2582720909934	14.8083945252138	-8.29756489097454	21.5830147552343	16.4927314990703	-7.27712150134298	21.1462363384901	16.2765909548391
PIK3CG PRKCZ	-2.78088623898543	19.6915768404459	14.9638380600653	-1.13356607782971	19.0320483199231	13.9322317910702	-2.06578292241271	20.1104648008254	15.1386888815779	-1.58082766896933	19.9034626864163	14.7330211053645
PIK3CG PRL	-3.24976581383544	20.9712954845049	16.221037696969	-1.65986692541022	19.565656340177	14.4614444506326	-6.91628800778197	21.4005216004162	16.2489140614299	-3.0953204962552	20.4374187631912	15.7121154052338
PIK3CG PRLR	-2.06177145833085	19.0041657803601	14.9687284355163	-3.02903782509323	19.9483777717953	14.7536921828839	-4.86114309334867	20.134550302606	15.8161619820815	-2.81521744203707	19.7514177191702	15.278182771315
PIK3CG PROC	-1.72202246253778	19.5437879500871	13.613521891633	-3.0270066385207	19.490402837653	14.7401533056034	-2.90735282805572	20.7576670816058	15.1988077045432	-2.64802680669089	19.8264483596985	14.6073512638159
PIK3CG PROC.1	-14.3572718449562	21.5425287225381	16.9781841496015	-2.54596681432277	19.7911396134153	14.5166636216809	-8.45116365500371	20.9959903017867	16.1874663366719	-6.48987708543552	20.8677394987588	16.1220490594575
PIK3CG PROK1	-5.49266138888009	20.6549493525148	16.3041574452301	-2.28119710113512	19.3272632298577	14.5710339091899	-5.85832574697516	20.4152277781489	16.1589910183497	-4.31547081350483	20.2825553205351	15.8260396778328
PIK3CG PROS1	-2.58707734666001	19.720733500999	14.8670981328314	-3.60636648055046	19.0613609060972	14.8581591083439	-3.81739884542247	20.0482792296768	15.3101088789394	-2.96701742708908	19.7963391855316	15.1196037800813
PIK3CG PRSS1	-9.72350527744685	21.1517633438595	16.1233210992368	-1.04152757118334	18.0057516389776	13.57437694407	-4.16981700174878	20.1979214019156	15.5135258951676	-3.3436811676726	19.9512639641688	15.3114759547157
PIK3CG PRSS2	-2.26511754478481	20.0077726139723	15.6293498983711	-0.986103927769261	18.4924171306431	13.5412501280776	-2.33311661408194	19.505402925215	14.9536257306119	-2.474693816043	19.6690470157129	15.0769795366921
PIK3CG PRSS22	-1.59630976838364	18.7005940503747	14.4755314051951	-2.33076443455038	19.7129331661268	14.6333934638618	-1.83573216873158	19.6691157988839	14.9333845963768	-2.05657503200407	19.5192273924891	14.9381685161974
PIK3CG PRSS27	-4.65842775799736	21.0919520616468	15.7713192503041	-3.0508453694431	19.6337883217578	14.8749686071919	-5.03665971642038	20.6112039864637	15.9075082431091	-4.08034428826651	20.633510839899	15.6020494347571
PIK3CG PRSS3	-9.41044280635646	21.5686693817907	16.4131817168079	-2.66589036468052	20.3450487499057	15.3023200851519	-9.4801832418006	21.2490666486309	16.690510509658	-5.81705120678655	21.0965721269752	16.198163225266
PIK3CG PRTN3	-5.66632371511972	20.2922566389037	15.9693729102771	-3.5238916504975	19.6065524690153	14.5095896976264	-4.79870178519069	20.317467833464	15.5719945699037	-4.81782506860719	20.0909288676725	15.5835075860009
PIK3CG PSMA1	-5.85259297288766	21.1854569242631	16.0403922783834	-1.59153356465925	18.989161453527	13.8423538373821	-3.84355715737654	20.4273964779012	15.9233471186048	-3.18840924863575	20.2608507159178	15.2342069106495
PIK3CG PSMA2	-13.6205703014615	21.5143608233845	16.8856202396916	-3.29660512309392	19.3547764597449	14.5381560713462	-12.1292797765452	21.1398892113989	16.3792528381998	-7.54476037837489	20.8896673333046	16.1211928436848
PIK3CG PSMA6	-6.23156997911985	20.8316129870624	15.5585102649398	-2.21192792857642	19.3618745186626	14.3783478282108	-4.61667545953161	20.7270688665995	16.0033747219398	-4.18299283012914	20.3131455174361	15.3876932765653
PIK3CG PSMD7	-19.4891763168834	21.4674791109168	17.0259816344063	-3.05101060288031	19.7819160156542	15.1229700917059	-8.561902851157	21.0415241439161	16.5628684786716	-8.17185352300173	20.9667744220864	16.5150265870008
PIK3CG PSME1	-5.22927498410057	20.2063428735732	15.787128631123	-2.23296925901665	19.6125750101187	14.8370570840675	-4.61738540624185	20.4729156497839	16.009337685198	-3.9834236368082	20.235730256346	15.6780064967308
PIK3CG PSME3	-1.45424358768895	18.2940343437549	14.4319293501531	-1.18092862852171	18.2350918826511	13.4352135656698	-1.19227945605726	18.5468574139619	14.2340429542245	-1.45321686326049	18.5877436627735	14.3408529440576
PIK3CG PSPN	-8.66734449134234	20.804690325603	16.1941591008552	-1.97214762357477	19.623910496908	14.6865046295968	-3.86307216082414	20.3962956955307	15.5819966134205	-3.84463120873176	20.4669802893033	15.763693361381
PIK3CG PTEN	-6.17164222981659	20.8889182693422	16.4713556668711	-1.70809979133082	18.7491806301734	14.031967993262	-5.23430636208726	20.2851996217451	16.1251156232102	-3.51361467614565	20.1489898813213	15.5961199704546
PIK3CG PTGS2	-8.44001346630222	20.6753247991726	16.8743936578856	-1.94585568059922	19.400882575611	14.1907632821757	-4.00093260565356	20.2587382725702	15.7978799233729	-4.08427995243353	20.1894288451362	15.9230503616803
PIK3CG PTH	-4.55621153463034	20.6177998748223	15.4786811682736	-1.11367934929203	18.1210759760393	13.6920736715872	-2.82549275577277	19.882270360436	14.9550809106988	-2.69276272094325	19.6670140924397	14.8902332703645
PIK3CG PTHLH	-0.170590004224604	16.4048558763964	12.0834104018967	-0.674232660602424	17.1768550430015	12.6460125815257	-0.473208881293934	17.142556142107	12.8133696181301	-0.484491844013935	17.0741632633683	12.7242584071575
PIK3CG PTK2	-8.52563019807711	20.6293692873159	16.7347685038511	-1.46571859625438	19.5780562108255	13.8856504860809	-4.12688864140928	20.5481061442044	16.0356872799782	-3.96014002222155	20.334938846619	15.7317332059893
PIK3CG PTK6	-3.39806359697621	19.703151048803	15.8507411356525	-2.22306352409227	18.6256017291501	13.5441325640837	-3.5548296080651	19.5503180352049	15.5652352321888	-2.78875849482948	19.4469855675563	15.1932367558691
PIK3CG PTN	0.717104922906928	9.83825860417837	6.96971411578747	0.596766870179382	10.8128963250143	8.32165821201037	0.654994372827889	10.7229878356932	8.06396714188751	0.642265808007509	10.6156668410269	7.88576190963442
PIK3CG PTPN1	-1.51714861688758	18.8775973370297	14.0989718422534	-3.55729477278381	19.5471410969475	15.2185203422419	-3.38538470180407	20.0228647503776	15.479131344001	-2.88920888376889	19.607743878214	15.1979013209721
PIK3CG PTPN11	-3.99954214645777	20.7313251512789	16.4067470842154	-3.09315455133103	19.9294798104149	14.0077890787309	-5.76994160575254	20.8218321557578	15.9346880285193	-4.31629580188476	20.6194403483791	15.6059384399197
PIK3CG PTPN2	-11.1184237924988	21.3207484451966	16.6730841162253	-2.77843025091748	20.541464296841	15.0244003031299	-10.0658300896254	21.1947368260531	16.590822691129	-7.52415574817033	21.0461388056978	16.4085983771918
PIK3CG PTPN6	-4.73841527875874	20.4615664186923	16.0463150916334	-2.42426048509097	20.0211458196379	13.9980881807082	-4.94785271973998	20.7886989044592	15.9660809722584	-4.26990406062452	20.4307860351901	15.457448840219
PIK3CG PYY	-10.6844461184815	20.9738027845759	16.7211065470816	-4.42803926568316	19.8865478481237	15.4149312331378	-12.7804412033458	21.2130243627434	16.7305810715722	-5.93309131171422	20.7789505722463	16.3482781267207
PIK3CG RAC1	-3.2392278904876	19.6819816985518	15.2434322595472	-3.09923349795439	19.8820234507872	14.5522745511674	-4.76328577199925	20.5935504237871	16.0815680674246	-3.74608620837236	20.0618634513376	15.3604130455262
PIK3CG RAC3	-4.29663360000615	20.111333848805	15.9261318671162	-2.10422625818197	19.4782465940794	13.8620271762722	-5.66670320771977	20.7423247640821	16.0625482349886	-3.19641139898227	20.2575480242089	15.3990115959032
PIK3CG RAD51	-11.2769879730223	21.1272446089568	15.9441568964479	-1.87665729164131	19.8175844923628	14.3555185872297	-10.4077819410906	20.9098051820339	16.4039211657684	-5.14084820216575	20.6808238100438	15.6709620153343
PIK3CG RAN	-2.92594562390297	20.4309616939753	16.1114405110212	-2.31736035767327	19.4339942978089	14.3295939711286	-6.08575566407422	20.6185032699891	16.3894409396873	-2.96258476953885	20.1361443120032	15.49332226762
PIK3CG RARRES2	-1.13682538848247	18.4693566662587	14.4066647404854	-0.895726577874635	17.2578869667782	13.1645073951315	-0.81455857629422	17.8235669460005	13.7699546991972	-0.990823110989706	18.0001223394816	14.0077842038343
PIK3CG RASA1	-5.45807807567082	20.1401663603219	15.5787950375173	-2.06358187097379	19.1665062581714	14.2956622568791	-3.91542905726817	20.2501174567704	15.531752877004	-3.89627312433656	20.2992848004641	15.4258310299253
PIK3CG RB1	-4.38008907033444	20.8075658825672	15.7306447313057	-3.28254367159544	20.7381737743917	15.0407200548867	-6.59876583180968	21.5096962098992	16.253483773543	-4.74221963730199	20.8628868578417	15.765283884978
PIK3CG RBM39	-1.48923472920094	20.3643615710423	14.8948181051188	-1.24150104840853	17.7461224232858	13.6320509170249	-1.84084768079538	19.2762300397135	14.9392256698045	-1.60862638036064	19.5448921615682	14.6470382936528
PIK3CG RBP4	-18.3387893390033	21.5632318551935	17.0343953269204	-2.92926058348675	19.09462560947	14.9496149290769	-8.02843662237107	20.5859467918204	16.3737573332978	-8.02257023977919	20.7100800905735	16.4229024238723
PIK3CG REG1A	-0.746016795599195	18.4351101529995	13.9204558205132	-0.565949655365809	16.6603986076154	12.2379651237226	-0.914158156155674	18.0773988843608	13.5631732765794	-0.720986369601609	17.7470604843448	13.3790417327671
PIK3CG REG4	-0.646840228591688	16.8096353323222	13.19079047461	-1.15183129953201	17.0953647735602	13.1021668258299	-0.829353408844235	17.4144347371233	13.6860827065745	-0.999150753451227	17.2833310881982	13.5404220165507
PIK3CG RELT	-0.108309919592846	15.5489512444988	11.0211025892352	-0.201570432487123	15.6816593517401	11.1736581227178	-0.271030861934102	16.4454631919079	11.840681603235	-0.258377446160465	16.0541395943861	11.5762930672722
PIK3CG REN	-1.96115572636029	19.1049696780822	15.5355171643552	-2.67698770518257	19.1667047290793	14.6768834026562	-2.27029145376343	19.493375171568	15.4414033741709	-2.53740609452335	19.3516088374006	15.494482268557
PIK3CG RET	0.371178404436169	13.7065132976129	10.3814940551469	-0.817844764650308	16.9936125049183	12.2568141747775	-0.0996940061043272	16.0851341932307	11.8541533949499	-0.14121399088615	15.6789130359432	11.6181907537078
PIK3CG RETN	-3.61009377740194	20.4810391488752	16.0006793060949	-3.71411053726909	19.6922763196168	15.1951861397643	-5.8407725265413	20.9085697754513	16.0908681767373	-3.13609796135815	20.2292905306477	15.773957063559
PIK3CG RGMA	-1.14231076515377	18.35111701156	14.2159394647447	-1.54476441631933	19.0683056559322	13.2904213878302	-2.37699492972522	19.3556523145567	14.8750911278651	-1.52639391916805	18.9478066726009	13.9928693087935
PIK3CG RGMB	-2.69262153162003	19.3565828320556	15.1401491647453	-2.01830899166699	19.5337016818704	14.518511065052	-2.41479515569599	19.5876064042498	15.272538909747	-2.35822346436896	19.8049729411136	15.1166184401783
PIK3CG RNASEH1	-4.34266693485872	20.2509681153057	15.7504376649451	-2.10321799083999	19.6540983915378	14.4202920536177	-4.71608024719251	20.5534242263781	15.5348773827963	-3.57601422804361	20.1285038897756	15.3811423417596
PIK3CG RNF43	-4.32015855782494	20.3926757439439	16.3373799671143	-4.14160024677722	20.730506159506	15.5137023300626	-10.0489247286031	21.3087280217399	16.8024837146281	-5.25674943743874	20.7603842184052	16.2418402768502
PIK3CG ROBO2	-7.75665078195544	20.4954149077356	15.9010458171917	-1.6604281758925	18.7257620182132	13.2662987685338	-4.04931364053592	20.5445553953819	15.7175638751673	-4.20719500614254	19.9886736763386	14.9660802177349
PIK3CG ROBO3	-18.7765704222707	21.0599937239455	17.0010496814272	-2.44734062312575	19.4313349524229	14.5030197898029	-5.87636628343202	20.4713165761865	15.9718992721549	-6.24309239859243	20.5299706224236	16.137581276698
PIK3CG ROR1	-0.252418661387175	16.2121086977406	12.1521898619924	-2.0335938991097	18.9246532387732	14.073148440387	-1.14549592843418	18.3789869617606	13.6490686822766	-1.12926120591057	17.9176469908274	13.6478210463365
PIK3CG RPS27A	-1.65308564303148	18.8529504875474	14.7577732489994	-1.32730864044674	18.2724214981981	13.9654881678774	-2.15127265696356	19.1039650734071	15.1810354909012	-1.65597060012165	18.7073554861762	14.6508055264992
PIK3CG RPS27A.1	-1.34563145506452	18.9472632142391	14.7951341718584	-0.909437925961583	17.819720032504	13.5293788295147	-1.97172728024779	18.7343849644687	15.0408605477352	-1.21783418788761	18.5726809254579	14.4143748828073
PIK3CG RPS3	-10.285889380459	21.4953620050001	16.6683744591787	-1.62069220499973	19.9514615866374	13.9708013520748	-6.96901294713783	21.2805483258322	16.2524194129656	-4.09700316562449	20.9637207698822	15.7498024100853
PIK3CG RPS3A	-4.92143043078697	20.3964212044026	16.1787128093387	-4.47385941924279	20.7401748787895	15.544629673748	-8.3091611147042	21.0124435177147	16.456965048876	-7.71170284298283	21.0413838657556	16.3420231788113
PIK3CG RPS6KA3	-2.73260004029463	18.8597067320677	15.0422168843662	-2.10471052870769	19.6758081331275	14.0056719409783	-3.28193499522722	20.096274027964	15.4745524532126	-3.14821635236164	19.7680264172836	15.1603961820112
PIK3CG RPS6KA5	-4.05630276539856	20.4233821956261	15.9530872843876	-1.73021340849389	18.7497051236346	13.8592505727167	-2.48741249749004	20.0692184767174	15.6929117268096	-2.8114629631697	19.8161458870223	15.24817890495
PIK3CG RPS7	-12.5060193072616	20.9045937646667	16.3279741941453	-2.55763238698796	19.8061581073135	15.2665759204429	-5.16183870977479	20.7857573124542	16.2576584260054	-5.06583926506064	20.4829503336504	16.014891561222
PIK3CG RPSA	-6.24482245996965	20.463583285066	15.7279871666717	-4.02008683304487	20.3339258900855	15.3672549133844	-6.90638886356743	20.7667392221536	16.3119664688559	-5.50512226151511	20.5298844440434	15.7449571351621
PIK3CG RSPO2	-2.90820878348018	19.4761266987142	15.2966818406564	-1.64051513760749	18.1063239649066	13.9005120015509	-2.35691586119128	19.4357949089726	15.2943214187716	-1.97830121214786	18.9215189890926	14.8344023643127
PIK3CG RSPO3	0.588797879184452	12.4630239197318	8.98503408359873	0.24407439112411	13.5240576302145	9.96705715504355	0.406429251673026	13.296069193907	9.84978628840184	0.413259932953951	13.3343975495887	9.86310998199492
PIK3CG RSPO4	0.35347204117297	14.1789235149386	10.4342417902727	0.349821656811177	13.750389059789	10.7181336338678	0.362644769930629	14.2187452436284	10.7466308844935	0.322992599503457	14.2916797090045	10.9006648025778
PIK3CG RTN4R	-13.2772897792796	21.1014852985001	16.8328277608996	-3.2279347926446	19.2528285068535	14.7112943094209	-5.24473268501253	20.4830820911925	16.2504148760333	-5.91413446914547	20.5943700765535	16.1507292213146
PIK3CG RXFP1	-3.46964542670555	20.6212931601913	15.9786867153632	-3.31821932123648	18.9875060058162	14.3867509223528	-3.41076508644509	19.8907715758706	15.4296402697147	-4.29852036419651	19.8592867560043	15.6099383478912
PIK3CG S100A12	-3.45763975654956	20.6833024120139	16.3010845479085	-2.04879557796387	19.2855036138843	14.7854014800831	-4.56321369101709	20.4737152628584	16.1440817930777	-3.36993046816875	20.2403287552099	16.0183758657042
PIK3CG S100A4	-9.32729268823503	21.3205578023566	16.4987080180257	-4.49012826599741	19.9979174024744	15.4461475526515	-6.96025470418366	20.6924157789903	16.255045242238	-5.4371000170339	20.7186786613094	16.0986090738458
PIK3CG S100A6	-11.0284395457665	21.0150091555018	16.3991571490841	-2.66402042857539	19.7670590687901	14.670730567559	-6.24635094224482	21.0777263410469	16.2132337601656	-5.34448846849378	20.6644854976144	15.8120038942165
PIK3CG S100A7	-8.10292492403944	20.745047810115	16.5828127793894	-1.61713278633534	18.7175189168002	13.4234579778183	-4.62190337606597	20.9652736978369	15.9074243443859	-3.73399664946678	19.9882344926136	15.395443351508
PIK3CG S100A9	-0.503063593101808	17.0162670737741	13.3828709396966	-1.67145340263598	18.5558629915299	13.8283684918443	-1.21504520639405	18.5668379945976	14.3080708505349	-0.841104415263782	17.9652007657855	13.8449256870461
PIK3CG SAA1	-3.14977554712808	19.8886513870383	15.517481213061	-2.51728177526549	19.1420106470838	14.8889336881045	-2.97894635886552	19.9344564517649	15.7048136333569	-2.998232885334	19.7619381462094	15.5725027610341
PIK3CG SBDS	-6.43157807650138	20.8216372541955	16.387929707352	-3.21956072503638	20.0662160131461	14.530143379254	-5.89130974788782	21.0703617573873	16.4280896581019	-4.60665321523857	20.453917015678	15.8172212695271
PIK3CG SCARB2	-8.71720760925861	20.5972173405752	16.8235586604601	-3.45816909678709	19.2767727653481	14.3209698369462	-7.97543611955858	20.9587895821576	16.5017761169463	-5.77615807944913	20.4929344758674	16.2677220552488
PIK3CG SCARF1	-0.644370838916517	17.2717369271203	12.7437838685954	-0.73518919763538	18.0001439212382	12.9933036197871	-0.867636545653411	18.1558118441253	13.3560550952699	-0.871130488542139	17.8506135308487	13.1778057154907
PIK3CG SCARF2	-5.35970241120962	20.2074406018872	16.5985249774364	-0.944541967976265	18.2167363984171	13.9408470084675	-1.90580725162513	19.6218806455945	15.4684834351515	-3.17924140857879	19.8692697638711	15.9831838848623
