protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PSMA6 SERPINF1	-9.52560645903316	20.9328578599347	16.4393576356629	-1.98065243474811	18.7406943324216	14.0982825035712	-4.7415514182771	20.4927166629747	15.8407922932735	-4.55138259111505	20.0554711010849	15.605755369998
PSMA6 SERPINF2	0.0480071562008539	14.4294936903876	10.8237849243672	-0.134210772151132	15.3238319188518	11.0090513665439	-0.223738340718232	15.7758807066142	11.6999028435543	-0.108536229883595	15.1903145568697	11.2737767263877
PSMA6 SERPING1	-5.47120576341011	20.7692479200538	16.3742492607321	-0.607687552098992	16.7160950909932	13.0585293336284	-1.69189022497699	19.8577702254303	15.0867207880014	-2.51308163875421	19.2945758667999	15.2167111192223
PSMA6 SET	-3.50191785039411	19.9429742045934	15.5246854258209	-1.82833424393499	18.4981034300647	13.8660851935552	-3.23171460112006	19.4846868547455	15.0666039019592	-2.77407109279236	19.56152281361	15.1135089366413
PSMA6 SEZ6L2	-3.50005856039879	19.8066417245422	14.9798124541724	-2.45764872647551	19.7588438219802	14.965120903399	-4.21506502188941	20.2829654615294	15.8087689509833	-3.63564457092135	20.2468025321284	15.4717971518258
PSMA6 SFN	-2.2498724454069	18.7231742529991	14.3673114257503	-0.737876736019801	18.5937187508268	13.3820543262141	-1.98457172208946	19.2099874711585	14.5574069182458	-1.46921663177269	19.0639034743471	14.2808942740414
PSMA6 SFRP1	-1.63163714894793	18.4889426760627	13.9337049152708	-0.165790731950179	15.6929276000536	11.7807105457996	-0.561460603679127	17.7558542500051	13.2209826922387	-0.666086861878572	17.459758358022	13.1693140311935
PSMA6 SFTPD	-3.54402099729665	19.6581300392932	15.6549829550137	-1.45115436342546	18.2257041758249	14.1810547352126	-3.12333994905383	19.2542657676323	15.4721533063707	-2.76421288749218	19.141307993731	15.2756384272818
PSMA6 SGTA	-2.04183404617751	18.7297433169653	14.3077456150894	-1.31852499469049	17.7254056897549	13.3202091754104	-2.63967828295657	19.0776982003102	15.050862786714	-2.09967324575705	18.4917610370262	14.2777814314177
PSMA6 SH2D1A	-5.35711424790674	20.4108154465679	15.6459351343027	-2.58048594252515	18.7455833278792	14.5909917284686	-3.36159544583546	19.6771294921772	15.4170461434075	-3.62791114510059	19.7867440883174	15.2773476545113
PSMA6 SHBG	-0.737061551692258	16.8519813553902	13.1853292092346	-1.564801525524	18.4230080379683	13.4722404786108	-1.72971270159646	18.7644663032955	14.1474408169604	-1.2826291779637	18.0953048408285	13.7994027460325
PSMA6 SHC1	-3.93835194631622	21.1853098153695	15.5329167092411	-2.25742379388359	19.2589749022751	14.1767421564872	-4.11738258530855	20.6452143025205	15.6813982953033	-3.45896987564697	20.3522736692999	15.2055888173923
PSMA6 SHH	-2.01084695684989	18.4811046242957	14.8957741141367	-0.975328171103776	17.4073770784113	13.6511423877009	-1.18601841031222	18.0960023956924	14.5137126247227	-1.4712677462611	18.2796348461553	14.7536740881048
PSMA6 SIGLEC1	-2.86489505059346	20.0692132775683	15.3881451815613	-2.05171862991701	19.3011233580013	14.6786928697319	-3.81639083304558	20.0134540424584	15.6764859048467	-3.12981476841679	19.8728613070874	15.4758119404848
PSMA6 SIGLEC14	-5.36961829552335	20.5428451878393	16.0804250098743	-0.456894720458105	16.8223420336096	12.15112070472	-1.4985846826467	19.2652567675169	14.3676322395196	-1.7317709429453	18.9753838144616	14.2451897297794
PSMA6 SIGLEC6	-3.8302821746967	20.1123005570423	15.6721707883999	-1.36741550951004	18.254567438503	14.0240354572307	-3.46051416092892	19.8475414082576	15.750388867433	-2.7084389731562	19.5260036534623	15.2428215970918
PSMA6 SIGLEC7	-5.33273514077033	20.6742751807717	16.0859238087079	-0.676125473653185	16.804363573824	12.3049898193993	-1.65749479710088	19.4088883255311	14.7083925675236	-2.31945288975814	18.9620140130045	14.4557490606513
PSMA6 SIGLEC9	-7.65560493633216	21.6263665101727	16.6710309010336	-2.47737938018228	19.115432785702	14.8361326185782	-4.43913899215604	20.7772715573126	16.0668388225496	-4.81267140750505	20.4603297086184	16.077062867365
PSMA6 SIRPA	-5.86468557096844	20.3254875229544	15.9903421512108	-1.90188508088094	18.8711956875267	14.1545635445633	-3.0063122806745	19.7274004453127	15.3197834498599	-3.61382684005488	19.8045921134764	15.2912575730299
PSMA6 SIRT2	-8.00126468808668	20.2015387927576	15.6496397050803	-2.25214987678797	19.5743585173121	14.7047828842963	-4.84427451622815	20.326409406161	15.7305131397595	-5.01811051923847	20.350491834346	15.7060609646987
PSMA6 SKP1	-2.90702467322816	19.9260751545552	15.9963736167437	-1.65612820305798	18.3482830562681	14.4996514376652	-3.1374847194297	19.5561247653738	15.6692624556532	-2.38705014080326	19.3827762290207	15.4989441635903
PSMA6 SLAMF6	-3.44631663083282	20.3560067504437	15.3117771299926	-1.44729894594108	18.9506435346599	13.7612820559117	-1.88690642020954	19.9438232037615	14.7445334120762	-2.3489875470995	19.8286358988129	14.9478284332245
PSMA6 SLAMF7	-4.33893902366954	19.5718472940277	15.1826760436389	-2.45613870914651	19.5458566291446	14.6141975817284	-3.46371847785122	20.1264010216799	15.4090603023698	-3.62533026074648	19.8331661195609	15.2023835303874
PSMA6 SLC25A18	-4.56397662384106	19.8267456132208	15.1636314643938	-1.70251531066276	18.8074988316183	13.7580588703761	-2.56228865886861	19.3767467940471	14.6220119614103	-3.13799327581132	19.6434487772059	14.9738991600908
PSMA6 SLITRK1	-3.47760784012159	20.1986983790504	15.6581922810927	-1.78429068598387	19.2111500308097	14.3906577249625	-2.78327654112233	20.164702283068	15.40658026227	-2.95354375064923	20.023651129335	15.395819528959
PSMA6 SLITRK5	-3.09306169077109	19.7674401510645	15.3132723083617	-1.39883595777272	18.3139848843284	13.5234291641407	-2.80819935876428	19.859589015488	14.9556877622704	-2.46102867938905	19.1858356168078	14.7680400631263
PSMA6 SLPI	0.213013318661691	14.4353425844722	10.820703016902	-0.676658542053981	16.7110719061724	12.0891222330872	-0.338411365955249	16.0942845518056	12.1261853070677	-0.150682350888069	15.7652202151308	11.6086976087396
PSMA6 SMAD2	-3.89208710174618	20.7419725896893	15.4396065877728	-1.4580932134386	18.2429979483868	13.578704601512	-1.96925010428957	20.0714230168223	14.9931023489289	-2.81648414565944	19.5273275587217	14.9139288622476
PSMA6 SMAD3	-3.74378784513638	20.2707470831194	15.6567330600686	-1.80085694911092	18.4842149942304	13.516583550157	-2.60238804351365	20.0112445514638	15.1123020713986	-2.96933587239716	19.5003751975909	14.8536085052273
PSMA6 SMOC1	0.347640599654155	13.3627409449961	9.42795157629023	0.332342961193208	13.2289516026782	8.89656160824675	0.2755894558437	13.9521309007469	9.58180182427316	0.319929370663742	13.4733602024691	9.34041232281637
PSMA6 SMPDL3A	-3.70571038441842	20.634974243446	16.4798716807119	-1.37301534345485	18.6935300075771	14.2218241429406	-2.39813869300012	19.8705902916273	15.6283339583985	-2.52944389502689	19.9486914868582	15.7162964968652
PSMA6 SNAP25	-5.81444662950834	20.4957064771024	16.3422936648879	-2.16873287697945	19.1595527475544	14.5241320287676	-4.55208960541067	20.105574624157	15.9666457335809	-4.51116081186607	20.2657213564544	15.8491547189096
PSMA6 SNCA	-7.58494051012743	20.9573540897021	16.2808935561644	-2.82410937147812	19.7053308175874	14.9267526514204	-4.51238630599916	20.8608585313379	16.0524978463812	-4.04221728958263	20.5752057252903	15.8249595602187
PSMA6 SNRPF	-3.28016304427292	19.7681942079511	15.6686414532555	-1.24142716668536	18.1545128348934	13.6087833696764	-2.15337095635241	18.9885645794865	14.9217961150989	-2.37771488959311	19.1602681282418	14.8787156015751
PSMA6 SNX4	-2.81338028764197	19.0648057771945	15.0814012225955	-1.39785809244882	18.6256403870809	14.1889290136153	-2.08908167470864	18.8696020676032	15.0457135641712	-2.46563097558148	19.1374360115489	14.9944998743945
PSMA6 SOD1	-1.01258913764375	19.2524819354742	14.4318058342107	-1.36806290384766	17.8819093981854	13.8182470048743	-1.31629070724919	18.6016597904077	14.3657029667466	-1.19256063264509	18.6010350793927	14.3207245916128
PSMA6 SOD2	-3.73028269725205	19.3531251798842	14.6520814514783	-0.332960211673378	16.7782331854507	12.6882173585459	-1.18542661995677	18.1638014264228	13.8929898332527	-1.36507687182208	18.5784244950892	14.1498708823801
PSMA6 SOD3	-1.16754380361455	18.0312609806135	14.3036347874035	-0.977058054944022	17.8147288315604	13.0779356960322	-0.990343534656278	18.3890523867521	14.2759821517808	-1.26882459903254	18.1503852534326	14.0324807294713
PSMA6 SORCS2	-4.17002791044907	20.8632141526721	16.4599799645245	-1.57698616327624	18.6714620808658	13.2549712009854	-4.28630014287087	20.6595269327724	15.6726273600606	-3.78613018752626	20.0536861954588	15.28071444146
PSMA6 SOST	0.40329357624237	14.1747321935196	10.225932693849	0.207187456757118	14.4578063515977	11.0140813952571	0.0634428615437109	15.6420043717855	12.295294800448	0.261285982135891	14.687569885631	11.0478942122282
