protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SFN TNFSF4	-2.45449459081245	19.5426871783188	14.930271903851	-1.96898585804763	19.8561012852555	14.5739597259107	-2.81995600725327	19.7261365704968	15.194351053323	-2.18863806284338	19.9013057477113	15.0757124236335
SFN TNFSF8	-0.956951551768398	18.7880802649597	14.0353772835781	-1.74732446514307	19.2890835046794	14.3955195407048	-1.43237861793283	19.5146101437669	14.6156954958144	-1.25928427187615	19.333398954013	14.4667024007595
SFN TNFSF9	-2.60056624026511	19.266852559088	15.0564657646843	-1.14053117995699	18.7459883630586	13.3222819827969	-1.81044172632989	19.3239031186305	14.6371767287063	-2.20483697942462	19.5014604653804	14.8010182493173
SFN TNNI2	-1.00723452268421	18.0857524287726	14.0131356017515	-1.50324617711106	19.8909943843602	14.1992769880863	-2.01598034507691	19.7180327453747	15.220527935487	-1.55049979164813	19.3574334593527	14.5589907985482
SFN TNNI3	-0.678293731640237	17.5695435204133	13.6865322428264	-1.29133802086114	18.6242743591871	14.1919898120417	-1.07573973825938	18.7383111285383	14.4891108767935	-0.890167013315618	18.250727464073	14.1877223557482
SFN TNNT2	-0.280537580892553	16.5400412148177	12.1194040871979	-0.250307758070907	16.3321277995656	11.2894376079741	-0.61909335584012	17.4020260126237	12.5526228203735	-0.343946562224722	16.796039850562	11.9824379637197
SFN TOP1	-2.21082779708308	18.3250766093791	14.0781567840195	-1.65103980159739	19.7118545706762	14.1424817481332	-2.22777168301332	19.0877142983913	14.8995940068044	-2.03720992088106	19.2847895441467	14.3255129988432
SFN TP53	-2.23691744097782	19.2134817961004	14.6393814285881	-1.09274522801216	18.7425470483204	12.8701853496762	-2.53956317311323	20.0970986792364	15.1947109653262	-1.75923963629456	19.2138973958874	14.2051097760919
SFN TPI1	-1.93996794012537	18.3067752107769	13.6029415305978	-0.847842033469699	18.7407741682596	13.2606664917612	-1.92537518573149	19.13680317781	14.2035618606168	-1.50466830186935	18.853275107951	13.9655160466121
SFN TPM1	-2.92506903854454	19.3401275109657	14.8750153572127	-1.05460196143259	19.55748763164	13.5322630444749	-2.22193553107154	19.5501519151954	14.8593200296183	-1.8136051812161	19.5681565975177	14.4268005322377
SFN TPM2	-2.40474546250897	19.4993740288097	15.2500898576624	-1.14054725621376	19.680440511366	13.755108798976	-2.45442498571679	19.8737689841111	15.4056528828092	-1.61438868846524	19.8741655227975	14.7225656181676
SFN TPM4	-2.95335158767846	19.0589920556629	14.3614268499449	-1.07989590413069	19.8136723865058	13.906921730196	-2.50236332902066	19.4843013342375	14.7345401077903	-1.88161075737461	19.6119105266933	14.5740653731751
SFN TPO	-2.22507917115717	19.2339887099943	15.0781328318884	-1.36033794889784	19.8421248854969	14.6817289902658	-2.46852006696473	19.8269631946442	15.4405969827259	-1.80809161101264	19.8689612859341	15.1606542780104
SFN TPSB2	-2.09186489371047	18.5929190035892	14.5383957077847	-1.77181107052295	19.4440202288131	13.8200975911996	-2.85460849192516	19.8004970950634	15.0812465033273	-2.25979363704239	19.5131446643034	14.7650933259949
SFN TPSG1	-2.1904141313136	18.5525237536726	14.5022228920665	-2.28284978527926	19.8081675187431	14.4757307391108	-2.50433032137079	19.5078250896258	15.1376163918702	-2.08600822073276	19.4726242856376	14.8673875578225
SFN TPT1	-2.36984503514422	19.1119853069955	14.1754509362109	-0.950940187903696	19.736539650791	13.7703987502673	-2.17748213228181	19.5869435653958	14.6930857828359	-1.4794637904865	19.5883071109861	14.3756415879249
SFN TSLP	-2.50957709004175	18.9472480334168	14.8883049879111	-0.705359145068701	18.5490375281169	13.6194091504124	-1.86558751399065	19.2354116000902	14.9966984307118	-1.41119416751198	19.0189980895318	14.6166286125647
SFN TXNDC12	-1.75312242627205	19.4294717413635	14.7705611652436	-1.03172015022921	17.704860088009	12.8629620287152	-2.06262737397289	19.0030135944655	14.6733053369959	-1.54098665930491	18.6514153247285	14.1511750783574
SFN TYK2	-1.16797422684946	17.8859896029898	13.8540586198461	-1.54761989376396	18.965900148669	13.7651694463321	-1.94184816327588	19.1442076541374	14.426801774596	-1.72038497359984	18.8195304331362	14.2453268186767
SFN TYMS	-2.11542260443943	19.2187282272853	14.5458011445039	-1.50917324122251	19.3310366407137	14.4720204569544	-2.93728752024286	19.5185631252673	15.0753336543106	-2.27733865118479	19.3397474281793	14.866000794024
SFN TYRO3	-1.2177303217542	17.9170973799862	13.920952315259	-1.20349088901869	18.767935894086	13.9913355769996	-1.83746386097704	18.9651449771981	14.6641846510544	-1.33887874920891	18.6491962163591	14.4082052227051
SFN UBB	-0.911654551532983	17.8976510374022	13.3459944347818	-1.27357343252976	19.4847175578808	13.6484138480317	-1.64806235516563	19.343524478415	14.3051129045283	-1.19778022674523	18.9156239778715	13.8589341176683
SFN UBC	-0.797580257651034	17.8074852019252	13.5071997457896	-1.06499461352672	18.7438450214534	13.144497018584	-1.03852240428778	18.6691215648753	13.909825568719	-0.962909708325206	18.3824100284283	13.6539958743872
SFN UBE2G2	-2.15547760870519	18.5268388289255	14.3917149441015	-1.66515769094597	18.9571581109008	13.921631491556	-2.4157649870119	19.1796825684496	14.8718315939864	-2.13193622108041	18.9961754749807	14.6147510269108
SFN UBE2I	-1.37678403246837	17.7713147707477	13.2999185514677	-0.764184841286322	18.760191729174	13.1908868260542	-1.50154291621336	18.7535860532515	14.0410867158563	-1.13518497756099	18.7481752346316	13.8610396654235
SFN UBE2L3	-2.05808225091958	18.3151714543778	13.6378819758144	-0.775476689985098	18.3785272883999	13.3935940000141	-1.91438805296259	19.010040729592	14.4458224519829	-1.40383556644657	18.6648838604743	13.866099335805
SFN UBE2N	-1.34388559522391	17.9399688474544	13.5029833710893	-0.976947437842245	18.9882582015621	13.572876210505	-1.7413576106984	19.1574040247491	14.2613262739336	-1.3571301037946	18.8677450913414	13.9973155145634
SFN UCHL1	-1.57294130811051	18.0778848419956	13.6872626564554	-1.96048475079235	19.110561385373	14.1356525546938	-2.02953614269513	19.3648377448204	14.5352484555996	-1.87918355429544	19.0057579504994	14.4606648875812
SFN UFC1	-2.08386126962538	18.9959458634647	14.414693369545	-1.28686739762908	18.5757187861661	13.0413389365146	-2.09201210635626	19.8075681189113	14.8652547839276	-1.61693778592029	19.09109742941	14.1891891775909
SFN UFM1	-1.21976358892841	18.1372968919518	13.6835689315542	-1.59588293662112	18.7301458063509	13.0397305126175	-2.27562986730934	19.4321375766052	14.7827111282092	-1.48240749529814	18.9356502614099	13.9047873228119
SFN ULBP1	-0.996671736942538	17.8051487705142	13.6447843417045	-1.61867389029595	20.0300737468686	14.8187356344951	-2.13596129579311	19.246502486719	14.8851365807576	-1.49711226577767	19.066570232148	14.4788917289678
SFN ULBP2	-2.4818403102188	18.8999789079496	14.9418835105853	-2.45737985848251	19.6944926582379	14.2862486350529	-2.60891316187549	19.6948755096241	15.3822126315272	-2.38087824000979	19.6364681980467	15.0966425740858
SFN ULBP3	-1.62651978814074	18.0156126524707	13.7901068369383	-0.315597146699161	17.1559428976322	12.6734387909313	-1.24834681413165	18.1987589804873	14.3009992956339	-0.852909478025409	17.8890287886543	13.7066091208629
SFN UNC5C	-0.0553814371685812	15.9098383874512	12.4964125506457	-0.359210471075755	16.5437609598132	12.1722245015756	-0.243480320718339	16.6316900015103	12.8934901025076	-0.292821489094784	16.313481233528	12.7279553867873
SFN UNC5D	-1.072687017617	17.9397659322092	13.5561620432735	-1.33544303257816	19.5305492195349	14.0857683528157	-1.7633450699845	19.2784602972318	14.5938690115621	-1.39901842836593	19.0283925835905	14.1544745616487
SFN USP25	-1.72759159026154	19.0033786869982	14.5880784139266	-1.44493257596468	18.8235329634695	13.7551757918457	-2.67467659441265	19.6168588619382	15.3519271490863	-1.85552481026015	19.2398433596906	14.6360474902161
SFN VAV1	-2.30858826279992	19.2477137204914	14.6536202829437	-1.23670750163987	18.7016912211981	13.098460980524	-2.01935778183456	19.9575924508238	14.5782064542376	-1.74068946597335	19.1795268447832	14.1158168029982
SFN VCAM1	-0.635079980160371	17.3997691384932	13.1753118033051	-0.432568641817906	17.7100019305168	12.4473403180318	-0.981377465189765	18.1140731477249	13.5476554106953	-0.620203212442723	17.9596160725739	13.2127358168504
SFN VEGFA	-0.183171225702022	16.0424458416542	12.6745196342076	0.00389494320610106	15.7570154597747	11.3917137601848	-0.245217885175475	16.3618989446081	12.8349392481344	-0.183505869262352	16.2077081945969	12.4807525371953
SFN VEGFA.1	-2.38837448487741	19.3394302811136	14.7198643368016	-0.967192536331747	18.0827725463639	13.4798530492901	-1.64152743711696	19.2136158709829	14.6484042017465	-1.54742814379245	19.0286970100261	14.4170628707537
SFN VEGFC	-1.42744275829939	18.0791468350536	13.9775214069732	-0.41437456141219	17.9695611236592	12.5039714531825	-1.08037663926346	18.6581455416369	14.170387247328	-0.861959542126574	18.3996222634584	13.6133871351459
SFN VIP	-1.80628551551397	18.2919474642723	14.0442959542348	-0.381030180669303	17.7624825338478	12.0164872380247	-1.02039499663877	18.4239887329523	13.740830859025	-0.936175701984535	18.1510232253526	13.4561100654361
SFN VTA1	-2.07556409772426	18.6681884594958	13.8510258823845	-1.23193028787005	18.9516140023721	13.5962344594258	-2.67298289799656	19.3201071724629	14.5820187877713	-1.81511133972582	19.0966990581643	14.1486781497281
SFN VTN	-1.44709905583652	18.6890028502569	13.3147465787386	-0.353230590363244	17.2406770011075	11.9079272165279	-0.992242199413213	18.1884815432909	13.127962281069	-0.955581457614925	18.255761367472	13.1770501101502
SFN VWF	-1.06894933761011	18.3099157614241	13.9734558392733	-1.7715398650584	19.6113137527148	14.3132785729718	-1.49287588702486	19.334250208079	14.5207624168792	-1.69380525109016	19.2588210453281	14.5412628097844
SFN WFIKKN1	-1.69477979843073	18.2121056656457	14.2063574933903	-1.74145172737217	19.1078602728039	13.7967997114632	-2.16786534196749	19.1665019276972	14.5953783620494	-1.80199325797565	18.9052509166817	14.280053732715
SFN WFIKKN2	-2.19269544858926	19.2203719091364	14.8518836502239	-2.04930640236184	19.4709186015331	14.5967967269496	-2.2082598667745	19.7482906408485	15.1460845798688	-2.6145357588873	19.7042164750802	15.0755630466601
SFN WIF1	-1.82789337767339	18.8802479813637	14.422546881736	-1.68211635849324	19.5629211834043	14.0608375035805	-2.09047425491531	19.6219520071425	15.019947858908	-1.99693185693221	19.4149296067022	14.6910520733253
SFN WISP1	-2.36657512924001	18.9842090013827	14.4586554203643	-0.737883364567746	18.5103010330192	13.0015562292681	-1.25167651169741	19.0302127950355	14.3051422585411	-1.22157726167427	19.0772884018432	14.0436197265679
SFN WISP3	-0.766906789298805	17.4938224804899	13.4072291979161	-1.57636677786664	19.9856297538851	14.2331814316939	-2.67717564215938	19.5557514742674	15.2760369760683	-1.36806338109465	19.0141344581856	14.3258532368547
SFN WNK3	-2.10568015035948	18.9930004630589	14.0991606087991	-0.963525941225419	18.6146031093338	13.7514546557876	-2.02587334978755	19.500467015362	14.6561204927825	-1.67386280809733	19.0445258577215	14.2396523363872
SFN WNT7A	-1.48492062566314	19.1102135163778	14.6643118393691	-1.75241398909659	19.3509111926766	14.2281074332521	-3.09881708801463	20.1143265904633	15.3823761787594	-1.84516195228957	19.5491661155627	14.841022882118
SFN XCL1	-2.54490725863894	19.2040323588751	14.9629890843504	-1.60606190405168	19.2488185102232	14.0488426279399	-2.10305886753162	19.2336388670552	14.7463006194777	-2.09427649197853	19.3717011162988	14.7686337767603
SFN XPNPEP1	-1.74408900540637	18.4734916477033	14.1389397523073	-1.39580564346251	17.8400186327507	13.1192472757839	-1.95559664836106	19.014511824991	14.1671749113854	-1.33935748087269	18.5820134294552	14.0763913113112
SFN XRCC6	-2.37405708461659	19.000275866343	14.3022452084178	-1.66664315921667	19.5694284394434	14.4507079725545	-2.87862820832015	19.6413095198029	15.1118590219484	-2.25990843842988	19.4249245559673	14.7338624665849
SFN YES1	-1.54567552976625	18.0427440166693	13.4912455824909	-0.263262657750731	17.5169776575936	12.277226666734	-1.13385705820809	18.6959960841458	13.859156006517	-0.838635431570318	18.2850026477692	13.3958301905727
SFN YWHAB	-2.09624564623966	18.5904233887737	13.9089970058306	-1.136068807215	19.4186608712506	13.9855407689385	-2.47799201355955	19.5189456286242	14.7568172044445	-1.80591687433245	19.3875407958276	14.4129812567184
SFN YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-2.45888778412835	19.1291187626993	14.2379628506619	-1.4632557200263	19.6568541653797	14.1104736193522	-2.589918288018	19.7129256798374	14.8655798425434	-1.91280681465857	19.4771569193619	14.5593066393145
SFN YWHAE	-0.991481071533615	18.3872606170942	13.9118290004357	-1.11080396118234	18.4326367073079	13.0325131488931	-0.963436619714549	18.5514832849518	13.6296803484305	-1.10669894115905	18.5688279774178	13.7132301994268
SFN YWHAQ	-1.56593065336221	18.3530548407358	14.0387495479376	-1.50390789331543	19.7275270238393	14.618867204984	-2.03138105030451	19.468384927662	14.9117183709877	-1.67549823031989	19.2566917580117	14.5397257330177
SFN YWHAZ	-2.59415435627143	19.0342283165685	14.4181348372918	-1.40181700382508	19.6396642634356	13.7719976443076	-2.50149916240086	19.4613076369239	14.4928199784152	-1.82982941444838	19.5864422048782	14.4578909030567
SFN ZAP70	-2.63780383979838	19.6504029309586	15.2564475893564	-1.0505794275034	19.4227481636864	13.3288794200517	-2.20981034156571	19.6308166516701	15.2143679405276	-1.76307840033234	19.6728976294931	14.6513048391612
SFN ZNRF3	-0.924583929194046	18.1944677508812	13.7453266428866	-1.69037229712316	19.7234111895639	13.7996516864514	-1.52427164235249	19.0679585186115	14.7054547377802	-1.50151694306877	19.1443507766672	14.2896196143742
