protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FUT5 GFRA3	-1.40400114086855	19.0449984281946	14.9220226310879	-4.38321240819064	19.7225843244961	15.5949260867288	-2.13677414214528	19.4484304482973	15.429386142422	-2.56708794422239	19.5423001496661	15.5648027616703
FUT5 GH1	-1.11061062946661	18.7053293185731	14.3761997670847	-1.76410552695538	18.3968786021622	14.6186650346669	-1.2580685237967	18.9030229471923	14.6931493681028	-1.37236151004356	19.022312347694	14.8702423327427
FUT5 GHR	-0.670612770932095	17.4677842000327	13.0248524241579	-0.180227008732197	16.4057400150348	12.2051316080741	-0.448116213016338	17.2283576385958	12.9789739781132	-0.530804755950699	17.3008765668188	13.1283215780837
FUT5 GHRL	-1.37287423285052	17.9353464800662	14.1861741656744	-1.50854303407024	18.3492583786218	13.6811880828308	-1.4761004836308	19.0184654136555	15.0506988622188	-1.48775577837347	18.5057438506399	14.3916382237775
FUT5 GNLY	-0.969186909543411	17.872019861043	14.1303678709682	-3.60657371270605	19.2631469218233	15.1775590478263	-1.7011437050834	18.8451657288577	15.1969841845662	-1.8547053820508	18.7146959001154	14.8542378850565
FUT5 GNS	-0.812515135041184	17.5391251986773	13.3521331280223	-1.60883655603563	18.6183185252524	14.7329554850795	-1.11169020423225	18.4769365956856	14.2568554195076	-1.30053347895223	18.5373360873122	14.5053410243222
FUT5 GOT1	-2.31536735876516	19.1455373049001	14.8025935426572	-3.35667058407348	18.4121047778771	14.4902497235972	-2.15386810748407	19.1376495342183	15.1313857340762	-2.83802091244982	19.1321871149241	15.0630891243777
FUT5 GP1BA	-1.23435135015214	18.7109922788916	14.4221910366839	-2.09362741691444	18.6560637879143	14.1815380412616	-1.71184763951704	19.1058557129284	14.8616101303858	-1.89817318998207	18.911653700615	14.8865374468139
FUT5 GP6	-1.5792701841436	18.9057172210918	14.9842497662961	-1.14114720360756	17.8227423020103	13.2062979983836	-1.33878732817704	18.6985466062741	14.5892011000674	-1.50577441007461	18.6161303325072	14.4362960351534
FUT5 GPC2	-0.999342158550557	17.5292085917395	14.1052264522265	-4.49919851538578	19.7098420148959	15.6218577104532	-1.8680681275916	18.8625347295045	15.0098454614592	-2.18486920863747	19.0390916597106	15.2003178644612
FUT5 GPC3	-1.79379807658257	17.9340177200106	13.8268114732826	-1.23939313671732	18.0193021267899	13.3513626743443	-1.52620545782894	18.0849336198863	14.0415135463361	-1.72363346183707	18.1613358196037	14.039815840751
FUT5 GPC5	-1.88505225601168	18.9232136959042	14.8891715723008	-3.03379156987856	19.9942273685295	15.0955095891343	-2.85912521378244	19.479828228019	15.6713045022866	-2.48363646025665	19.5538341771577	15.3129236967282
FUT5 GPC6	-1.07888129264056	17.5417806428284	13.9201532361515	-2.688845786458	18.5597495300049	14.8078383230488	-1.51827214541757	18.2272226655416	14.8047057434871	-2.11396943676297	18.5062706762712	14.8799880596097
FUT5 GPD1	-0.493544229569624	16.974932802299	12.6517472947597	-0.289981933818685	15.8511259851983	12.2779866091158	-0.332651100641357	17.0952763924662	12.9399354157848	-0.483313294433551	16.8059541322617	12.8979765557404
FUT5 GPI	-1.51460526996491	18.9720309537575	14.874264499176	-2.43788379817855	19.6434706127951	14.6408230242224	-2.64225518248224	19.5796132605591	15.4465202107323	-1.76427578347007	19.5001883433966	14.9723004096137
FUT5 GPNMB	-2.50939242086829	18.7281196774211	14.7508216004903	-3.23932028642317	19.500319562255	14.920090851991	-1.88650489690488	19.373387585893	15.2320951551224	-3.38409953745251	19.2708565915242	15.2609481270796
FUT5 GPT	-0.736666775181332	17.0755635646117	12.6443152695328	-3.36225746907798	19.0824969715637	14.920331286331	-1.78999477061977	18.9179196134284	14.5435325433775	-1.70871848276737	18.4682511087301	14.0593110751481
FUT5 GRAP2	-1.64693660750985	18.1727779238454	14.6363034925671	-4.0200192679947	19.0160469055454	14.8979740050491	-1.73241242104823	18.3615551942726	14.5504137436757	-2.64528808353228	18.8487280473693	15.157559275699
FUT5 GRB2	-1.84110332508071	18.8780447132551	14.9178137243237	-6.57942691430114	20.2949499867099	15.8535854602991	-2.95249196292003	19.9249058335312	15.7483250130576	-3.34701905041201	19.7526252320199	15.6477387333675
FUT5 GREM1	-1.91582434576704	18.8641551038193	14.7722611025272	-3.67821342161342	19.0911376002714	15.1086658254501	-1.9213086602449	19.1596032373378	15.2356555168228	-2.83903023744875	19.288964575327	15.3029162647362
FUT5 GRN	-1.61120013723707	18.499359346631	14.6619558093571	-3.88950408864711	19.4272642954321	15.0784294750747	-3.25812453961028	19.3467846247368	15.4095737332224	-3.13345857814907	19.267609746632	15.3141179958492
FUT5 GRP	-1.07300569586108	18.1585929072745	14.5388126458846	-10.314785741989	20.1489462917132	15.9638332194293	-2.47498017122896	19.4575153619375	15.7721567586317	-2.6699935239685	19.3708606514615	15.5777892765759
FUT5 GSK3A.GSK3B	-1.34506241798701	18.433674723869	14.2187617313474	-1.67921633166217	18.6256199505921	14.3975796163148	-1.9300836749148	18.9967044737694	14.9286998557135	-1.64387693076255	18.7037906519176	14.5778118098634
FUT5 GSN	-0.907464684826973	18.098240874717	13.825706366206	-2.05908631294235	19.1272914830107	14.5747653989649	-1.78409477731844	18.8095292158805	14.85036337022	-1.50828072285733	18.7984813899265	14.6789867183852
FUT5 GSTA3	-1.72116815996955	18.8892269277976	14.7386050311808	-2.99377576717917	18.3992045798153	14.3604117404091	-2.5221907549095	19.5114586511826	15.2899590776027	-2.58480304286126	19.2109160490401	15.1351867748165
FUT5 GSTP1	-1.84836784839156	18.3351191447345	14.0967729696861	-2.70069118372231	19.8744292365239	14.0903487044105	-1.56619936456299	19.2890431901043	14.7002066636546	-2.11086724872853	19.2940200625689	14.5366849788781
FUT5 GZMA	-0.315911455892432	16.89888239373	12.9882040844544	-1.57699000303078	18.5490474929209	14.7682333619754	-1.04888460763584	18.2555540154896	14.6862388735185	-0.821899225557401	18.134824888352	14.2991071321613
FUT5 GZMB	-0.467866629526392	16.6605312616439	13.5888922842201	-1.83086691064473	18.031743783573	14.4637019129892	-1.11691803211241	17.4974180504596	14.4357872533755	-1.04939036960241	17.4576034287147	14.351786895473
FUT5 GZMH	-1.22534489050665	18.2821706229563	14.9548484520511	-3.06971182956828	19.1564008079791	15.4854491916969	-1.71191968065417	18.9087425230884	15.3903200204187	-2.06413833249009	19.033727163051	15.4856748052913
FUT5 H2AFZ	-0.457025815800456	16.9357301937923	12.3776700570994	-1.24752148920667	17.7328439435402	13.2362314702567	-0.872797265620062	17.996251627129	13.3114810601833	-0.750961429817728	17.5672661612848	13.0623156690805
FUT5 HAAO	-1.85068801499153	18.3688130010692	14.3315510028696	-2.75135980897837	19.0983168992106	14.5810416025552	-1.84110600710894	19.0930094559153	14.9556163943643	-2.31503084165794	19.0525057566601	14.9177876659849
FUT5 HAMP	-1.51163829101673	18.164245187376	14.4841494566875	-5.45608367501367	19.6691308706817	15.8797780473092	-2.58458232074687	19.3980629210698	15.568730990464	-2.90579128518662	19.1546189940279	15.4209199666794
FUT5 HAPLN1	-1.59118768438123	18.4715454954802	14.8058208535325	-3.8275998330238	19.2237569589918	14.7224614588	-1.9638904025616	19.2395807836949	15.1287350211694	-2.40879616666189	19.4125111120255	15.4494922277051
FUT5 HAT1	-1.21897579570236	18.505533693585	14.6495426207196	-1.13436168402555	17.706585031306	13.8232564750959	-1.08551788579403	18.2879928862474	14.5954821036303	-1.16559316398635	18.306952206313	14.4229990563738
FUT5 HAVCR2	0.231867232470386	13.7854836499392	10.4809233989711	-0.580046666482817	16.4021886612393	11.9793894002769	-0.164522186986383	15.5207610302887	11.539739182692	-0.101196863006491	15.3092347984986	11.4116793311399
FUT5 HBA1.HBB	-1.60241585226807	18.5403081521972	14.6950820178912	-1.41455761629738	17.8055423239829	14.3385460317533	-1.28583294954779	18.1635659082731	14.8306574544919	-1.83100434873415	18.5045006768387	14.9654962805121
FUT5 HBEGF	-1.85708869035496	19.1268251075558	14.965382482762	-6.69973434521563	20.1804393834972	16.3464937991324	-2.6620601086424	19.7399062422603	15.8854370888453	-4.05575999162083	19.9208403469701	16.057610580279
FUT5 HCK	-2.42904950636549	19.4257213000997	15.0301636553021	-3.04218465332841	19.4437711564378	14.7322745584305	-2.84360581409713	20.0373871338696	15.4720096949772	-3.1642871079155	19.6709345774889	15.2885314409457
FUT5 HDAC8	-1.85342032400837	18.8930133540283	15.1543069113598	-1.88888920485365	18.6830086212574	14.5078273691156	-2.27995228889968	19.1686102919143	15.4714033994336	-2.41514546932774	19.0256311219786	15.3049921453345
FUT5 HDGFRP2	-0.680586791444513	16.6813078413636	13.1495512266543	-1.82542169308277	17.2493014252223	14.0835568101775	-0.656799479351874	16.7200372036986	13.6664238595405	-0.945367168763942	17.0144738137116	13.9221184478653
FUT5 HFE2	-0.742737766076276	17.6915754421739	14.0775551228417	-3.50252937203008	19.6795976940484	15.3340617180202	-2.48278875912856	19.3878352665957	15.0587023729281	-2.22075273204885	19.0682620010716	15.1096903207395
FUT5 HGF	-0.0269445479940822	15.2395313209908	12.4493877685154	-0.803543044837572	17.2155128003451	14.0714590399764	-0.189532213540571	16.6355197586456	13.6418474138775	-0.397757607506567	16.7200235399654	13.7006627145046
FUT5 HGFAC	-1.31576147424615	17.8810385754279	14.4198670347983	-3.80259649690229	19.5978583816693	15.4346989515184	-2.6983043949595	19.2108661409813	15.4889911759705	-2.87925483623027	19.111295025257	15.2928323548013
FUT5 HHLA2	-1.06388704868157	17.7654645080205	13.9000098821457	-4.46911464620312	20.097112145519	15.9916220042307	-1.94024374466474	19.2942258789956	15.4212538411798	-2.43573480860258	19.1117824576311	15.2439298769969
FUT5 HIBADH	-0.817119654934637	18.3013820014112	14.5068929141847	-3.31128264930979	18.6686749179731	14.866779561464	-1.85107242205409	18.5413528278074	15.0132825269268	-1.82693802245482	18.8294786810191	15.1789682643492
FUT5 HIF1A	-1.37723839840713	17.906049247399	14.3179228734816	-3.8831421166075	19.5582947154126	14.8011620415287	-2.27895048949014	18.8172621423089	15.0330384700779	-2.18788739650437	18.895354083005	14.9636027830865
FUT5 HINT1	-0.911339117668854	18.0864954214749	14.277300600019	0.0231122015419518	16.3498994077949	12.3712337698155	-0.297409895426003	17.3496998722763	13.6565175657408	-0.340392410247563	17.3520743231451	13.4914089941855
FUT5 HIPK3	-1.16279506037248	17.9258335017056	13.8700597979888	-7.07391462657424	19.8837789006951	15.9500493734426	-3.18055897694182	19.3022125995453	15.4245455790185	-3.54564935563625	19.2416689630945	15.3668552308835
FUT5 HIST1H1C	0.217074580251988	14.9511679463145	11.5078040447779	-0.705214533518619	16.9360666865189	12.7871906954809	-0.238201781302422	16.5020524753625	12.7221870398395	-0.284749743100468	16.3726477135883	12.5918842003549
FUT5 HIST1H3A	-1.17447823190941	18.3326597360426	14.3999610968247	-6.56758346640942	19.9203162783	15.3414349401211	-2.19470644144625	19.1578607295087	15.2836804379585	-2.94746730363592	19.4669977167813	15.2297308608804
FUT5 HIST2H2BE	-1.10425189851508	18.4453493140759	13.8904105241993	-2.02285734976976	18.3942672273925	14.1005974338883	-1.50801000199304	18.7969524226843	14.4714241720773	-1.60955804067701	18.6923067600393	14.3435074374831
FUT5 HIST3H2A	-0.925771914355794	18.2381260069648	14.2013140504413	-5.77474581971024	19.7348822260453	15.6937732839505	-1.67900854784453	19.3412684118827	15.5609093147696	-2.06750234468383	19.2146681713893	15.2629263267025
FUT5 HK1	-1.42816763488203	17.8041566653314	13.9084867434434	-2.20361983642987	18.9850533973636	15.1303909112037	-1.46822790724172	18.9315044838885	14.8816042957604	-1.86504143398612	18.6740203721307	14.8347389973899
FUT5 HK2	-0.315791364670146	16.4128559401901	13.2468994074237	-0.0930523482514107	15.0621762836645	12.5385117488559	-0.180786639026274	16.0746140746184	13.3717071036538	-0.306091965691843	16.2716230671448	13.4826927913539
FUT5 HMGB1	-1.06802562687815	18.1472621873718	14.551969655212	-0.477373692513407	16.8102389028471	13.4131374008083	-0.680013373676763	17.8406863383861	14.2383888723361	-0.662750643131717	17.6339144968634	14.1149316217766
FUT5 HMGCR	-2.8634737182333	18.9472550590624	14.9801404068676	-5.17779436719263	19.2540008483147	14.8365703211133	-3.51805975934635	19.5052043827826	15.2352168721861	-4.07164800945761	19.3546329139537	15.212112847252
FUT5 HMGN1	-1.7268884121	18.7050165966764	14.4426623684579	-3.50096193064765	19.6853423174491	14.7413736283752	-3.12705411117734	19.6022797105212	15.4011698736262	-2.49021106797298	19.322435707185	14.9825937957517
FUT5 HMOX2	-0.612436114393067	17.6910521963102	13.6023514813259	-0.835644710451395	17.0628772928076	13.6136296062323	-0.517411764134598	17.5204980525396	13.7761822762154	-0.70629683677669	17.5107875876299	13.8757040426141
FUT5 HNRNPA2B1	-0.593927839788337	17.5663049691065	13.839507767301	-0.0731453018251076	16.1053636037671	12.7410510733206	-0.315796688884736	16.9153776672533	13.8116458169123	-0.398055186456033	17.0501187932018	13.6019958232118
FUT5 HNRNPAB	-1.72887947673708	18.1699005014118	14.701566502709	-0.591357263824759	16.8323171572564	13.3612845035093	-0.873067836301593	18.0332555763302	14.6169884027612	-1.24604098930232	17.7621431859129	14.3581758540969
FUT5 HNRNPK	-2.26967374846246	19.127257897794	15.0098031261412	-6.86558531864231	19.5823283838824	15.4318048179938	-3.27159240632679	19.448105509257	15.8445397603615	-4.59612521861351	19.6890911096755	15.6490930912736
FUT5 HP	-1.81737245583781	18.2971922703286	14.1168610060874	-2.05451170114561	18.4647134737231	14.1268231313965	-2.23829144477646	19.5102548690246	15.3551905428557	-2.8625619599706	19.2520438977977	15.0783947767911
FUT5 HPGD	-1.90372004262844	18.9257552623935	14.7521978851268	-2.36911711330126	18.3852148218787	14.8315229491186	-2.0366158915481	19.1052726659064	15.3717831649008	-2.31168787997063	18.948550990278	15.2397052998918
FUT5 HPX	-2.05157064545034	18.6481435684124	13.7719713169084	-6.03595982185627	19.8487008605621	15.3582905190616	-2.71100358090921	19.4862308319443	15.2170009828799	-3.78144298544205	19.528298919029	15.035486389449
FUT5 HRG	-0.963619731055014	17.4097341383762	13.3068171635172	-4.35554918674073	19.7768827267466	15.216985672582	-2.5519848388263	18.9427717650206	14.9904312824927	-2.43488871193141	18.9498860403292	14.7279457686799
FUT5 HS6ST1	-1.14622502187267	17.377259542881	13.8597637376344	-2.24905975179563	19.0128128518476	14.5848426271582	-2.0372988818861	19.3783035279257	14.9849658347897	-1.95388942880545	18.5837748277381	14.7377221123737
FUT5 HSD17B1	-2.23296225421556	18.7198318797974	14.8798480772765	-3.16097791028525	18.558881059319	14.7948136788229	-2.4522387044031	18.7882091940702	15.1102049076556	-2.74706174907337	18.8380164221845	15.0937578185754
FUT5 HSD17B10	-0.935659226918623	17.8475578663488	13.9369571260282	-1.75532379259811	18.4048758626909	13.9691448260912	-1.76828037310166	19.1645959356574	15.1300349533824	-1.52538670132644	18.4531927461108	14.3940091709864
FUT5 HSP90AA1.HSP90AB1	-2.11722198803784	18.6921072710754	15.1436447845517	-1.57152136719294	18.6588985590785	14.5377204978781	-2.01123317508922	19.2991855197855	15.3140177472093	-1.95459196756615	18.9597449621941	15.1064147001223
FUT5 HSP90AB1	-1.82029303033684	18.5807010212006	14.893283995704	-2.01326117757485	19.1711607478753	14.9739723015748	-1.89113903462242	19.4080139697081	15.4224695548285	-2.22744593419446	19.2011715255952	15.2626872585418
FUT5 HSPA1A	-1.72191935966024	18.0683373462082	14.5053348491792	-6.16031383196162	20.2394659243474	15.5730408655656	-2.47002635412309	19.6878712143588	15.3500364867101	-3.24277095215998	19.492405580282	15.3995806577097
FUT5 HSPA8	-1.99779664066727	18.5688418857573	15.015252220191	-3.99583358728294	19.7003632908801	15.3411004046801	-3.17634881735959	19.721779411637	15.7427485326996	-3.15240960208411	19.4092948238293	15.4750028650861
FUT5 HSPB1	-2.08476377840533	18.8020083127916	14.8016288209906	-1.97007674163513	18.5119397074173	14.6979950982095	-2.34375832014107	18.8664558959474	15.078192478394	-2.43084974281955	19.1040365004589	15.1869873818445
FUT5 HSPD1	-1.19208841642783	18.0223836475397	14.4807969922968	-2.54372793302796	19.5755537552224	14.7901681384037	-2.72141456630117	19.6489453111769	15.6549106844015	-1.74315422053793	18.9176901568018	14.93851479815
FUT5 HTRA2	-2.61509887088837	18.976233989486	15.0073285874222	-1.80665719176901	18.9700565396062	14.5310986417317	-2.14478730482271	19.3584024354179	15.2651641664662	-2.11318567062248	19.2201760467978	15.0814538904824
FUT5 Human.virus	-1.16993855122423	18.1981102447541	14.5260218180543	-5.99113238732396	20.2096112794489	15.9461070723505	-3.18026201471526	19.6608013243241	15.7187713477365	-2.65506402349848	19.5196174910666	15.5351616523266
FUT5 Human.virus.1	-4.22570146810347	19.3377946518227	15.3545583227872	-3.177413897158	19.2138921363146	15.1351541880892	-3.07146417958348	19.56199864578	15.7756864977694	-3.67423688473183	19.6885267583034	15.6043641169272
FUT5 Human.virus.2	-2.30736026081311	18.7941840678511	14.9458059209362	-4.8455907205335	19.6283036693511	15.5389527804933	-2.71538861732002	19.2204442717951	15.3806878689998	-3.11697475036617	19.4249625288716	15.5299486609673
FUT5 Human.virus.3	0.0318439537417914	16.0496777466364	12.1609978916847	-1.25936157001321	18.6446335015419	14.3546390892704	-0.550470824231631	18.0497171297218	13.6684161348396	-0.416097561833547	17.8306953349249	13.654300839005
FUT5 IBSP	-0.463828261532608	16.9659578820881	12.5010090965073	-0.965156540281688	17.8113199144142	12.6036738130076	-0.646323903333862	17.4210458609098	12.5593901634828	-0.774768519809388	17.5877203217749	12.8527136141868
FUT5 ICAM1	-3.2088087887031	19.3397002004629	14.9555645540925	-3.86213099515975	19.049550418982	14.5642322110672	-4.3613187609985	19.7419910749679	15.7876542499786	-3.65299033549843	19.5899255417546	15.2283943142748
FUT5 ICAM2	-2.28901106923762	18.4196431374649	14.7414381954007	-2.5756010408416	18.7636816714846	14.4972743639193	-2.24944341580198	19.4119112740999	15.2560205892763	-2.4844257753169	18.9816673983047	15.1016032966151
FUT5 ICAM3	-2.46155717088269	18.8996264517333	15.147054948166	-3.41133807688669	19.5903000959466	15.4378738461993	-2.39147648281595	19.5033971702286	15.6024017687339	-2.85070641417703	19.4857162613	15.5482204621492
FUT5 ICAM5	-1.47309060294733	18.7915256044837	14.1899749148871	-4.81076980831801	19.6224834722585	15.3794202371331	-2.44494151683601	19.4620904647934	15.2272453233124	-2.86374197161304	19.3512786915427	15.1947530804776
FUT5 ICOS	-1.0886303604127	18.492346030382	14.1969826461432	-0.810886099123606	17.198567302194	13.4451225797758	-1.09273067561969	18.1960262735587	14.2312502271964	-1.10369498254902	18.016982208052	14.1018423283415
FUT5 ICOSLG	-2.32448681487182	18.9390454689592	14.9754941063579	-1.5103028557599	18.108505220443	14.0679662779956	-1.59821174217373	18.8704289209575	14.6350118180045	-1.96242406870776	18.7429926653765	14.8186989032196
FUT5 IDE	-1.00526498614414	17.8574366231978	13.7149511670226	-0.307620847120016	16.8944351640139	12.3759172480015	-1.04732086527304	18.297168607535	14.3864814670241	-0.604115156233579	17.592444071576	13.37671534571
FUT5 IDS	-1.81030573065946	18.6504798598906	14.9064341042285	-1.20370022181093	18.2714519598666	13.9622316692774	-1.4163420180697	18.6355145949776	14.7026724946815	-1.55836558726464	18.632331692452	14.8292668293338
FUT5 IDUA	-1.97068331877221	18.7404967791892	14.6604233786314	-3.64835424603772	19.5967351398987	14.5640551662143	-2.17393154259834	19.711685232962	15.4440010884283	-2.97961128577861	19.5823445406588	15.2343771025195
FUT5 IFNA10	-2.35052134479038	18.6275884707178	14.8857064928011	-4.54528365110104	20.0637374005999	15.9557908415377	-3.87403011650854	19.5913492200719	15.7180897776733	-3.24296649685555	19.57712602535	15.6397912843783
FUT5 IFNA2	-0.360524168522771	16.7008603461076	13.0432114629762	0.0633767377648009	15.3174845664535	12.2426608444488	-0.340449822371468	16.8779382500865	13.3529771454998	-0.380618298680955	16.5832232712393	13.2227820289833
FUT5 IFNA7	-2.95989684715123	18.9727722573584	15.223012932986	-2.99159480048843	18.9655317438754	15.211582909258	-2.09097156223939	18.9642160636191	15.3049355911774	-2.77146092851736	19.1375375104661	15.5435594885081
FUT5 IFNAR1	-1.21812017112143	16.9255530910516	13.5404036896184	-1.310817729912	17.6763505240459	14.1136462950738	-0.957333524964582	17.2143555196095	14.0358509202729	-1.4232845368276	17.4207150038279	14.2675607111491
FUT5 IFNB1	-1.82516330759884	19.0859449673356	14.6557142786689	-4.30341991024378	19.6349582482798	15.3290476338663	-2.43865753128247	19.8003745827048	15.5657595351829	-2.54455663430399	19.6259017560732	15.3403545344363
FUT5 IFNG	-1.93655988000563	19.185741184511	15.0751136614616	-2.14293997726619	19.0962758946783	14.8421894116404	-2.20555341619362	19.288273153648	15.3879539484717	-2.06789479588869	19.1949924192542	15.2777316211606
FUT5 IFNGR1	-1.84849485255573	18.4458127285347	14.4964002034621	-2.37605023577072	18.7959548016416	14.7694055688621	-2.12190660106651	19.1441723760644	15.1577712495082	-2.03347199603502	18.979064086526	14.9940030858046
FUT5 IFNGR2	-1.90783392858462	18.8448139438227	15.2243663219732	-4.50429598176323	19.2905112887671	14.785018025944	-2.74007534353124	19.427868455602	15.6410073776284	-3.03456293250095	19.4153497750172	15.3610525906153
FUT5 IFNL1	-0.549797914959824	17.8690049158105	13.2402045479364	-1.0706612056237	17.9591535781936	13.5703897934545	-1.04954109314691	18.416351033541	14.1809348209716	-0.866679989237776	18.174131299924	13.9589591278371
FUT5 IFNL2	-1.63717853325617	17.6285681555612	14.241340469154	-4.43028235569708	19.3151639499881	14.7818542525151	-2.00279853990947	18.9561014547568	15.1997246157016	-2.95802563137418	18.924573646096	15.051997312417
FUT5 IGF1	-1.74667640539315	18.7780030570453	14.915571448993	-2.04482708695266	19.1074001627397	14.5914201508407	-2.28185761699163	19.16591540243	15.1491379879733	-1.83590170381025	19.2569464652546	15.0590889562933
FUT5 IGF1R	-1.28415117856268	19.3531977932545	14.8199052815127	-2.00335121625994	18.8885306668437	14.2380626112259	-1.54777607331194	19.6637602471079	14.9598201633777	-1.52654539461868	19.276718790842	14.6949283999565
FUT5 IGF2R	-1.41846662515893	18.7491495743602	14.4960658705478	-2.79455776951934	19.2240536252394	15.273062266108	-1.86583148934699	19.1908829199596	15.4442567332068	-2.47938833423141	19.2218168848748	15.3309139459955
FUT5 IGFBP1	-1.38534099873519	18.1123935978751	14.529348239438	-1.99692920853089	18.9894546215846	14.4626958183622	-1.49071371848116	18.6248020585641	14.9237107086889	-1.79780095134926	18.9057987990128	14.9599909487325
FUT5 IGFBP2	0.128868978470074	14.9396750679316	11.06864200119	0.00328720903274227	15.1165623182641	11.1053574474427	0.0120689330912394	15.4667111548639	11.5545902415051	0.0556111980151003	15.3168277347355	11.3737475579428
FUT5 IGFBP3	-0.92632271882324	17.9392208367764	14.3234706812928	-1.56180651542345	17.7057818287372	13.9992794300222	-1.31646661245653	18.299284746922	14.6312536194579	-1.3316464012188	18.2337697568263	14.5892810904425
FUT5 IGFBP4	-1.9685613303586	18.8632891917868	14.3591829374393	-6.12995665747379	19.9380685999972	15.4274885529722	-2.32660125205496	19.5623371888664	15.1797059149001	-3.46862526493734	19.5960715119147	15.2381946503293
FUT5 IGFBP5	-1.30586007187133	18.6663213847916	14.6598988610668	-1.24812050115634	18.1448076792067	13.8118658413403	-1.06791383237845	18.8888601182759	14.7090473971301	-1.2592560083273	18.5494623694991	14.4073451035022
FUT5 IGFBP6	0.250492109434964	14.0426056944019	10.0559773426775	0.043368697422746	16.1122512328173	11.2411650529486	-0.197777126721399	16.0213374565998	12.0343342384636	0.0226826411115839	15.3650745462032	11.138822264957
FUT5 IGFBP7	-0.952100503226525	17.4570532587502	13.5773219383677	-2.62072157865254	19.4308423372582	15.1630504942376	-1.95963716204324	19.3886357339972	15.3637731975823	-2.28713234457272	18.9074922215539	15.0932612093212
