protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CST1 EFNA4	-0.0794300762212881	15.3820565829809	11.5072151065365	-1.05191767182795	17.775514143838	13.2394445033211	-0.448233765690353	16.8695829084169	12.5454130293605	-0.536101433811228	16.8648794750906	12.7099620676822
CST1 EFNA5	-0.950239220600275	18.2667568011156	12.801734587216	-1.46434271170485	18.2046422719861	12.8142333321439	-1.24118523430473	18.7202035728726	13.572773963598	-1.08049566195427	18.4579137793537	13.2496630748094
CST1 EFNB1	0.0725044716982647	14.9083810576574	11.2706925949608	-0.383798008791325	15.6530522042702	11.7620194210237	-0.188047741431141	16.0358564627112	12.2217262121464	-0.24206514315808	15.8826114817381	12.0700221342946
CST1 EFNB2	-0.891900831939105	18.3563101852438	13.6832062804067	-2.43727288722755	18.9904911808636	14.3731434677048	-1.56706063955931	19.0020910903468	14.4151453399572	-1.62717033408138	18.9833312185652	14.4831323673705
CST1 EFNB3	-0.420197021252408	16.738370501304	12.6730346576746	-1.67928714014443	18.7572917398858	14.2555330472715	-1.05480604231043	18.0678526170765	13.7113328071577	-1.14214980110104	18.0568667298737	13.7865968939904
CST1 EGF	-0.190688818665907	16.4274834804277	12.1966718865099	-1.50752262565694	18.3212540224557	13.4143004565105	-0.744412579593273	17.7406503515192	13.7467056541389	-0.855869391820325	17.5436331544532	13.1926402305261
CST1 EGFR	0.253722854450455	13.9355790299359	9.81891867409458	-0.149198793149093	15.4249437910867	10.9429591050911	0.0202647899699004	15.2324794047634	10.6552004210891	0.0509070472255555	14.9431702556557	10.5681646045969
CST1 EGFR.1	-1.02443103424709	17.7971025533607	13.5523212812721	-1.94987992758091	18.7222271489764	14.2564893003815	-1.44890303705732	19.0371081597618	14.6049345931719	-1.41102067574048	18.5434049738264	14.1995382042772
CST1 EHMT2	-0.50112255434933	17.2016289871884	12.7206183680069	-1.7351152837687	18.6350209635507	13.2560359001208	-0.909677489688496	18.2448351250541	13.6862666675773	-1.04741608187386	18.3400994312801	13.4859447179383
CST1 EIF4A3	-0.285700276261112	17.0983740852437	13.0614830306121	-0.382856926202537	17.2687402663047	13.0531370737488	-0.323533457461441	17.2776411565324	13.3236611155178	-0.378547113474906	17.3858058485393	13.3593532142025
CST1 EIF4EBP2	0.00329806544851818	15.7973458257574	11.8416946894633	-1.26966383949255	18.3939013947787	13.7796010604946	-0.434131760540958	17.5448570439124	13.3469626595435	-0.543391174325272	17.3896897551648	13.1719239282182
CST1 EIF4G2	-0.895593464596753	18.1281836495076	13.7276388321734	-1.36736051360179	19.150790057444	14.3838032833808	-1.6711331895828	19.199475577783	14.5739874783372	-1.31915568036969	18.9295075562409	14.4029778459102
CST1 EIF4H	-0.679344369923105	17.4502461470932	13.2357081700469	-1.63300615193584	19.2420746555767	14.5700977133603	-1.36153960552843	19.0091018400059	14.5191381128215	-1.3265275006222	18.6738643665217	14.2850622242445
CST1 EIF5	-0.969959642126464	18.1642751313879	13.915581139195	-1.49147098116939	18.7666744872745	14.3234643357596	-1.21191280729594	18.6262445640933	14.4962294680045	-1.36417856204168	18.7287749002544	14.5126783398791
CST1 EIF5A	-1.14303452556474	17.9756090596475	13.1948132101537	-0.801962337750202	17.4551045285019	13.8018261083798	-1.18799061122144	18.5887416320356	14.1113602268396	-1.10086426150626	18.0958906871695	13.8868450641632
CST1 ELANE	-0.523851119152995	17.0143168097297	12.9178248666486	-1.83396500199464	18.0166355571776	13.8057647075138	-0.930858729917797	18.0332210323917	13.7143404672962	-1.08207596947267	17.9684781090356	13.8006572924386
CST1 ENG	0.0821786464020841	15.963228065569	11.443181733028	-0.904077327730763	17.3089597082787	13.5951884147611	-0.262972729529207	17.1498359474541	13.2078806427812	-0.38579472716179	16.8671412041975	12.9973833030769
CST1 ENO1	-0.694309483784871	17.7661429906636	13.3421234164127	-1.92083005678007	19.4241733326651	14.558264287273	-1.53982772217229	19.0969663298489	14.5793513225294	-1.14868613354637	18.6154332267373	14.2594451092835
CST1 ENO2	-0.273320334113318	16.085774429538	12.3933036185208	-1.93524376463556	19.7044692100286	14.5455129620042	-1.18648965604418	18.7762163475607	14.1114063154714	-1.03003771174724	18.154059996302	13.7912915741425
CST1 ENPP7	-1.03537666263222	18.2185392991914	13.4757600020203	-1.20592953699893	17.883205319169	13.8597556616885	-1.05756136472708	18.6107925885619	14.179849741816	-1.21813164963887	18.2765516167037	14.0646087343495
CST1 ENTPD1	-0.701145863014932	17.4088135285282	12.9779938783315	-1.84331100996466	19.243625755557	14.1519557266539	-1.43080373065498	18.9661961835585	14.2822679836324	-1.54080145238254	18.5307550442277	14.1686604368018
CST1 ENTPD3	-0.89845553454454	18.2208433482536	13.5894629028682	-2.32541271291802	19.1735749493938	14.5248620307948	-1.26241536761525	18.7421153271209	14.4821674694243	-1.67527072197077	18.8982519625424	14.5011732449531
CST1 ENTPD5	-1.04942622421792	17.5706259863902	13.0314342916272	-1.28453492619828	18.6946571729232	13.5425218546838	-1.77754334865616	19.1535105077727	14.2219416144988	-1.46695467489015	18.4719595861319	13.8522252675192
CST1 EPB41	-0.620540367944686	17.57780256514	12.8365714764552	-2.24920505547032	18.5078943659412	14.0753715275096	-0.840161480072542	18.1870213687814	14.1136236281408	-1.16958283364761	18.1678469284853	13.9792541637049
CST1 EPHA1	-0.921127238780838	17.5478045138298	13.5204818606885	-1.7132719139796	18.7540101551277	13.8692301568315	-1.388145074012	18.8020218937725	14.3688873854362	-1.63682060991716	18.6425772599468	14.3711018994789
CST1 EPHA10	-0.557272492493402	17.3084631457848	13.0370914728835	-2.12488863558821	18.6914070879216	14.3795530452255	-1.08487830137875	18.3076807398047	13.9547519788238	-1.12850471234796	18.2203828789856	14.0633874096334
CST1 EPHA2	-0.230681932007506	15.4474337810046	11.2894123312652	-0.856219737505724	17.0042760629954	12.1881115595744	-0.496603285932903	16.4624038781173	12.1532509961874	-0.510309300508337	16.491009748267	12.1806109993062
CST1 EPHA3	-1.03488335713972	18.3461497132545	14.0794737159266	-1.65759924232262	18.4427482185217	14.0201039448801	-1.29309704783439	18.7636171772127	14.3851312412928	-1.36426031736078	18.5997734254608	14.3961111283625
CST1 EPHA5	-0.690956823955006	18.1220182760399	13.7242956393094	-2.15294857146633	19.3666702099524	14.8543152864127	-1.08903464555911	18.9394173565135	14.5836131846188	-1.16546267177446	18.7943229271329	14.468481967606
CST1 EPHB2	-0.253764610058471	16.7090110421714	12.2225066348285	-1.81810774525321	18.5022875644345	13.843786229898	-0.834354483935155	17.9173195617591	13.4568030723802	-0.921773688812506	17.8537796362626	13.3622835273757
CST1 EPHB4	-0.896313175255082	17.7748302335007	13.4848122937763	-1.52072331903648	19.1015626638117	14.6357984072244	-1.14764876585577	18.7049363872831	14.3582259474146	-1.18136980334077	18.6160233078305	14.3446460008954
CST1 EPHB6	-0.340270577894783	16.4298472847892	12.1710435380937	-1.81206172800432	18.6769033845238	14.0888093637119	-1.22463206618826	18.474680433735	13.724582266356	-1.02539389215692	18.0657669128015	13.6192951217924
CST1 EPO	-1.10224592316004	18.4303551558553	13.8124239877264	-2.18652650146448	19.6801517990714	14.7520451382468	-1.37483620133838	18.9680017565282	14.4105529484845	-1.54348954759954	19.1447215557984	14.6362567178086
CST1 EPOR	-0.469110173090781	17.4800622927191	13.2334635495155	-0.810849677316792	17.804173977013	14.1729793248406	-0.787030502247837	18.2481014765379	14.180389232371	-0.813467124966548	17.9527722580866	14.1644730049714
CST1 EPS15L1	-0.559917554263383	17.2686902842237	13.058661438853	-2.26961624608043	19.359622430825	14.5384585936033	-1.36197298063817	18.7951159470012	14.2280149666159	-1.32159198308445	18.5154634765213	14.0993842016018
CST1 ERAP1	-0.864866304488729	17.5541798086119	13.0775246794769	-1.71004925048389	18.625575106534	14.3100338069502	-1.38807579014766	18.8726160187539	14.254211109208	-1.27738831596161	18.4708384491561	13.9862047120687
CST1 ERBB2	-1.04371858650234	18.0196165485236	13.9103170191684	-1.97166098042009	20.0080675446702	15.1288508482254	-1.80663250381333	19.4852058242016	14.9817401297004	-1.64187475538573	19.1010296644463	14.8208650545195
CST1 ERBB3	-0.723889282631189	16.9939334133881	12.346066855137	-0.82925853772994	17.0569436025135	12.4110393514094	-0.9332084553799	17.6644954666283	13.1450998730526	-0.720764009972374	17.2694461710199	12.7974732465335
CST1 ERBB4	-0.399556126097752	17.7875584439449	13.2673039151981	-2.29692546087195	18.6959764074812	14.1846041947889	-1.1403915381479	18.8961309514757	14.3217540922621	-0.982270860439057	18.6585084081386	14.0498203229989
CST1 EREG	-0.91419869728794	17.6989749284941	13.4100949705651	-1.41320716748899	18.7078258256177	14.6230028006539	-1.05421794998232	18.667782717717	14.2868000765528	-1.20318754688384	18.4454526181047	14.4889657195026
CST1 ERP29	-0.447150542203516	17.0692367773702	12.6742046432994	-0.87190354162133	17.6756317254673	13.3087222642907	-0.935722348802189	17.8157697070559	13.7369716300545	-0.76901412250244	17.655961211843	13.4745277103583
CST1 ESAM	-0.544330117682352	16.5734963085372	12.3405887115864	-0.0907649280664216	15.3101247666557	11.3984713275572	-0.345257112632799	16.372605009289	12.3774571650168	-0.239065278484057	16.1960780997555	12.2593437854604
CST1 ESD	-0.778081454920374	17.1069989434028	12.8871548728221	-1.43439792956674	18.6746772819258	13.7808104684835	-1.37466267238878	18.5170411760905	13.9492714053694	-1.30160402982292	18.3406758953353	13.8557299096268
CST1 ESM1	-0.458696208555448	16.862979559576	12.5703384307107	-1.82590655412864	19.5742589491517	14.4827118716247	-1.12957909314407	18.4650200297334	13.7142046806736	-1.04040071758165	18.4443680820898	13.7036054408939
CST1 ESR1	-0.389254697375297	17.6621863272621	13.2749662123424	-0.843604655089887	17.7233598142127	13.8307018581915	-0.544790916046207	17.9152449536422	13.830605024392	-0.73513037865581	17.8323947931224	13.9300666504804
CST1 ETHE1	-0.187676907808492	16.7806546098019	12.3619200219997	-0.940340219705518	17.786533447251	13.8563270490284	-0.48219246497485	17.7661975837421	13.5879311690144	-0.653051779529587	17.7597483562456	13.6044733046202
CST1 F10	0.0671850073242212	14.9646544247812	11.3918233196111	-0.668810681459423	17.1166430193321	12.365066930771	-0.331658501703244	16.3673799210339	12.0877570757655	-0.33384005996273	16.3432649872347	12.129930070443
CST1 F10.1	-0.00429713269105436	14.8153997976794	11.5125567122579	-0.936940267299039	17.4727865326515	12.5107098153261	-0.550063420778263	16.5786467166287	12.3858515722681	-0.458346836756149	16.3968434578584	12.2872979063054
CST1 F11	-1.39332537225416	18.1316732111376	13.3281717974005	-1.01675696988424	17.8276927472166	13.4975844086487	-1.07872708354427	18.3943410331111	13.8153467193572	-1.57657937865617	18.329210116038	13.9539781944214
CST1 F2	-0.01773681266741	16.9051984973477	12.3305174287133	-0.026603600987932	15.4031714672688	12.1214148532612	-0.143479955507037	16.6783418347494	12.7934117522839	-0.082387467634278	16.4651725643019	12.4927104339847
CST1 F2.1	-0.360281725319812	16.030888727028	11.4964086488348	-0.696881700297445	16.8664169338738	12.2788891147958	-0.669300829027879	16.8977907574202	12.4550445866255	-0.587864826719636	16.6425934740675	12.3143950135131
CST1 F3	-1.08088555361481	17.9537660438642	13.4505716627049	-1.76306558287544	19.5253380362348	14.6863914998962	-1.33460873615594	18.8932365255752	14.2815944588468	-1.51357044268788	18.8938239491571	14.4283055743575
CST1 F5	-1.0359592246939	18.2927998954286	13.5496339158619	-2.08982036070629	19.789034982321	14.8437047179372	-1.45369161591803	19.1359753955856	14.6897402288778	-1.52319285644869	19.0794113155266	14.4993453448394
CST1 F7	-0.79987286041861	17.6255597439417	13.4192435025989	-0.927622089546122	17.8958962645456	13.2647627467355	-0.754991554244849	18.1935600156809	13.7120392111139	-1.0040433281092	17.9217961726794	13.7235742826687
CST1 F9	-1.01435223163022	18.00005635707	13.6502270102875	-0.655581489040918	17.1623368284819	12.4510932554096	-0.902941137715827	18.1536201001019	13.8420767401549	-0.952705293472763	17.9286914466386	13.3656199107469
