protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SEMA5A SERPINF2	0.104507341233385	14.3010661935061	10.7643131445457	-0.841573937965298	17.611605119804	12.570459332948	-0.411540632731451	16.4021084429607	11.9509384672602	-0.494456295085394	16.4421966652122	12.0157131834282
SEMA5A SERPING1	-4.43318634492378	20.4550338211251	15.3765099609113	-9.14965615064045	20.4390875178124	15.8239097330049	-6.1850581541833	20.4476916099215	15.9346318774927	-7.25027230507017	20.8421894692379	16.067321711299
SEMA5A SET	-2.33185164589992	19.2265396542544	14.5373192223567	-5.66312958877809	20.3410871420474	15.116399265842	-3.51891446237271	20.228771626434	15.2646937611156	-4.78780062338654	20.2593468987687	15.3992720963638
SEMA5A SEZ6L2	-10.6051588817317	21.2849318754999	16.5340493514914	-1.8030397719006	18.7680414511852	13.9232336965553	-3.44577032493361	20.6504193303686	15.8944611316315	-3.915715230761	20.4174598189172	15.5734091009929
SEMA5A SFN	-3.11968112370187	19.8043203947145	14.6297885485464	-2.10868998876139	19.1539442545909	14.1363099710275	-2.58267839722393	19.7524569145147	15.1635045745733	-2.58523369118078	19.5326961916395	14.820368619205
SEMA5A SFRP1	-2.23659128075066	18.8981986137718	14.0685512630483	-0.625953038810207	17.4233749476497	13.1152345519985	-1.83033287659025	18.7339882725505	14.2570238528684	-1.77836191351343	18.5926919989228	14.0527509288495
SEMA5A SFTPD	-2.69659223537329	20.0493310643199	15.4709581996875	-0.935441749389024	17.7513384991539	13.5234980426411	-1.89075285159796	19.2226175691402	15.1714583055271	-1.69491011223305	19.1025767725605	14.8813913205707
SEMA5A SGTA	-3.1278311956296	20.3318137600509	15.1401174378188	-3.34055050513196	20.2332258997954	14.8440869612222	-9.79352977548955	21.2782982132544	16.303471934599	-4.57271786983755	20.6948518393379	15.519148437972
SEMA5A SH2D1A	-4.25774426028302	19.847730479572	14.9329113178938	-3.68197809983647	19.4569338372148	14.9751326662121	-4.32892119879791	20.3156980804576	15.8206232034245	-4.60277962904409	20.3011550104167	15.5242516638873
SEMA5A SHBG	-0.894439611768949	16.8301536490733	12.8680487407209	-4.87890400368676	19.7468975704489	14.5331990111555	-2.48376030598584	19.7722161612303	14.6032708626433	-2.4605460668566	18.991874102169	14.4225539956102
SEMA5A SHC1	-4.90076882857611	21.8007346434695	15.7777057195859	-4.69258000777992	20.0272175432439	15.0765396577068	-11.8428062763489	21.1388789980632	16.2939581176091	-5.64464228751159	21.4174522151023	15.893572128563
SEMA5A SHH	-1.28604336791988	18.2893965549032	14.0276685911145	-1.73162153736272	18.4424554725354	14.2810716026827	-1.36172692131936	18.4704618036228	14.6720605315359	-1.79823332896755	18.7992185946635	14.7203845112077
SEMA5A SIGLEC1	-3.34345625210205	20.9324652464979	15.7618840746948	-6.89338272224638	20.0166634324516	15.2055723907355	-5.80825072164594	20.4131469571844	15.7590541948314	-5.81588953969567	20.8086645282627	15.8979424372327
SEMA5A SIGLEC14	-3.40930806934575	21.0167278113881	15.5695579867831	-1.35257837777217	18.5326310554077	13.3650688818201	-2.50554541386446	19.7666598762198	14.6683304670985	-2.50597645182625	19.9427129407191	14.7368438715942
SEMA5A SIGLEC6	-3.29873085975255	19.7121530492647	14.918624931457	-5.86992952187043	19.8161625908058	15.1223147206725	-3.83218647927542	20.8476274924533	15.5418407933061	-5.11424905007899	20.4011937362816	15.5160310072841
SEMA5A SIGLEC7	-3.99067707047532	20.6911239188123	15.6308404450792	-4.96873377379378	19.7268488261876	14.670193136169	-6.41157548509995	20.8036234698932	15.9437007741729	-5.47316259377792	20.5848536005314	15.63103463845
SEMA5A SIGLEC9	-9.01582823237045	21.1860531041143	16.4845170934065	-9.04248435696529	20.9721329377762	16.0229307579122	-12.2936717495972	21.6536081507324	16.7712350575305	-10.9729481269664	21.3203558020457	16.5508130330129
SEMA5A SIRPA	-4.53796180945721	20.7042075329439	15.5217237496203	-5.3524765288551	20.2087662582308	15.3442622921349	-4.57029927542734	20.5843884804211	15.7461725757639	-5.38907044422649	20.8251983989106	15.740923742268
SEMA5A SIRT2	-5.04712962228161	21.504800040144	16.2742134813908	-7.25977749042103	20.464013641435	15.708320928503	-7.46917122324702	21.1137640012127	16.2809998850997	-7.33444655230079	21.3230507331575	16.2785818483878
SEMA5A SKP1	-3.35672886473032	20.3804969116017	15.5290804637082	-1.69347850789484	18.0144034159517	14.2535286161013	-2.67949067300689	19.4369538828849	15.4235006432684	-3.08629235491812	19.5651021099847	15.3100015415012
SEMA5A SLAMF6	-2.80516577693246	20.3336382105835	14.5798052216373	-4.38891471349564	19.973584974433	15.0287980360136	-4.90595892858192	21.5603187575884	15.9114886115262	-4.04279595046391	20.5128418996843	15.2108076156939
SEMA5A SLAMF7	-1.78171647830879	19.3047597908054	14.9233323472196	-5.45517531797352	19.9324126629392	15.0095531773938	-4.13081999692415	20.166115608755	15.3102081561291	-3.72366581397111	20.0958293611017	15.3230240990342
SEMA5A SLC25A18	-5.32360869403284	21.2389253183146	16.2386678235027	-8.4013656161107	20.4876603092732	15.6008448395985	-6.59354143704285	21.36236284571	16.2990403489111	-7.17232562606372	21.2860104082375	16.3380012741831
SEMA5A SLITRK1	-2.93787555884439	19.683907681305	15.411700813656	-3.55100153109114	19.8969713999038	14.7469688777708	-6.12415818508774	20.7216206771796	15.9750209890456	-4.52475205498327	20.3442787642405	15.580951081991
SEMA5A SLITRK5	-3.14978896624303	19.714108831815	14.8293350035782	-6.73509002580473	20.7223803244192	15.3128150920287	-6.82365233568625	21.3909847950504	16.1185531415713	-4.88952094474272	20.5943659626521	15.4413888084697
SEMA5A SLPI	0.346982485346074	13.8351861607299	10.1013796538697	-2.47125202093075	19.0677514706278	13.5302341574206	-0.621747388408461	17.5618067092816	12.7733525654575	-0.543858631761911	16.994717647667	12.1980779753597
SEMA5A SMAD2	-4.42784875726581	21.2725526753142	15.7890105129167	-2.94786865388803	19.5725014853192	14.4834956311586	-8.4578993016443	20.6261191024581	16.1746613437156	-4.04062730639853	20.7644991981884	15.5632297617948
SEMA5A SMAD3	-3.47516058881982	20.08812592747	15.1121558683311	-3.35309615375742	19.5839056329441	14.5684527465095	-7.08409590371892	21.0795838211324	16.1592767089522	-4.27091512463758	20.5746614933852	15.4940683120246
SEMA5A SMOC1	0.317274584037082	13.4238585214413	9.24821643933982	0.0438906049834782	15.3360862401828	10.0089549865029	0.187694173993182	14.5937016833302	9.96942454973999	0.183130315790479	14.4751804082246	9.75948290107788
SEMA5A SMPDL3A	-3.28881921929858	21.2118086584955	15.6951326506431	-3.89938574218156	19.4595379560808	15.162427109811	-5.443674075531	20.3215019487664	16.2234748940862	-3.72682025460942	20.8992260401807	16.0051948034438
SEMA5A SNAP25	-6.02690535088472	20.2778144927458	15.6507073912041	-12.7517619680591	20.5019817665614	15.3974805492224	-7.92916873157865	20.7498122620534	15.9279259069984	-11.754347866618	21.0077479061357	16.161960458946
SEMA5A SNCA	-6.30658428963529	20.6828864419956	15.9860635003638	-4.07086137270961	19.9741136155164	15.3378615429683	-6.48055090482441	20.9237402439726	16.1673420998503	-5.78753119776494	20.6873939744622	16.0509019886894
SEMA5A SNRPF	-4.13554367250401	19.7416993258048	15.2762890508739	-1.27038595641686	17.8365977536049	13.754720579479	-2.47051721462351	18.980938661307	15.221425159586	-2.67534754097893	19.0368104643122	14.8567131460963
SEMA5A SNX4	-4.87788087219652	20.3059814499805	15.5982406511186	-4.91661242329795	20.5311159815858	15.5407946876929	-9.87796592324018	20.976984347526	16.4238042674475	-5.35492287001944	21.0729465848074	16.0377168754689
SEMA5A SOD1	-2.26669507196973	20.3200364557043	15.343773382046	-0.79662580996632	17.589198871809	13.5826206898257	-1.65512383258531	19.2856251529249	14.9809795464521	-1.52432385521465	19.1779397097804	14.7813600366226
SEMA5A SOD2	-2.56064571601943	19.3235747593602	14.5152549452102	-0.962741461306524	18.1368874887836	13.4255713668817	-1.54922947669778	18.9649680623809	14.2942564803366	-1.77439157525159	19.1262527073529	14.2899749933189
SEMA5A SOD3	-1.41402737977173	17.85574751688	13.940868981123	-2.05363848517862	18.6510297424326	13.3741673822556	-1.57220530173983	18.7453960929887	14.5488182751384	-2.06554509216685	18.6167129115834	14.1684580343654
SEMA5A SORCS2	-3.15085995802037	19.826460796734	15.1726460921417	-6.27848901080661	20.5481109732331	15.3218139374506	-5.85189211555135	21.0039949885885	15.9917397084955	-4.98364864896456	20.4290112016052	15.529833177808
SEMA5A SOST	0.428234536337012	13.0374014788233	9.67498218968381	-0.0649509209650416	15.7617858642055	12.0999689299617	-0.136206228419308	16.5145179718375	12.6009944980838	0.126605279951074	14.9626116337496	11.1794997622388
SEMA5A SPARC	-9.2701461313198	21.0164279537792	16.176031449078	-2.17640330198838	18.852281355543	13.9461604807853	-8.68671023897492	20.774765940995	16.3249458931388	-4.83551121681194	20.3819939304782	15.3666822918301
SEMA5A SPARCL1	-2.51942392016568	19.5888054875726	14.7870802546376	-8.83225814271291	20.4474764257805	15.7652727871206	-5.48225925095223	20.5023362009748	15.9605247941279	-4.85323961795672	20.3449612842307	15.7017669124586
SEMA5A SPHK1	-4.47880473979219	20.5979618540674	15.7187887669455	-3.41266715731607	20.0439140301829	14.9001054150626	-6.57509416188437	20.6695644414824	16.007954042274	-4.61739070282503	20.5775500290298	15.7004552968085
SEMA5A SPHK2	-6.25276255304969	21.6058931649396	16.1677605407082	-6.64438642663829	21.4376659279984	15.8364442829078	-7.36120488069851	21.583315420348	16.5329545655598	-7.00559008826639	21.6727274829418	16.2847152799028
SEMA5A SPINT1	-3.31965192483178	19.546793852826	15.1430359624423	-1.41217589078024	17.9837940332918	14.452393534532	-2.73296397421597	18.8693109979971	15.2013961858057	-2.56123746309564	19.0227792574158	15.199849469026
SEMA5A SPINT2	-4.59189865348619	20.7487235571026	15.2800200495657	-2.93191086005806	19.4538002158573	14.443930591038	-7.15853037520923	20.6855200913546	16.0888823248221	-4.61316462977976	20.7250280915944	15.5144175793083
SEMA5A SPOCK1	-8.4078710585895	20.6155484998269	15.9418368422352	-4.76284585044289	19.7478965962783	14.7395887672782	-8.78988934338381	21.1440108777771	16.0687586683228	-7.47774282678635	20.6717398742598	15.6934802528345
SEMA5A SPOCK2	-5.363180765002	20.8970075283877	15.6018733073602	-3.65116370334318	19.9542018395693	14.7961586007797	-4.85542601810593	21.2967456380608	15.8016612730387	-5.00563122151177	21.0925652018057	15.7756599381008
SEMA5A SPON1	0.161658424067129	14.7047372106886	10.4356791702547	-0.272107048910033	16.4711861058217	11.6574226218282	-0.183878428217101	16.2280936015897	12.0607105703754	-0.141857104214956	16.0789945219013	11.502589300846
SEMA5A SPP1	-4.24158291283079	20.4231003623415	15.0474205315008	-5.80774498348652	20.3926078978072	15.4198618299838	-4.67716064831646	20.2961536373882	15.3964500457956	-5.27807151151407	20.9271972387199	15.5426318459351
SEMA5A SPTAN1	-5.47661257356629	21.1336295543987	16.0650212796099	-3.87250219362886	20.5889779186491	14.9024333167315	-5.24914111794481	21.4181585496948	16.2683049562576	-5.82648858860197	21.2096956058624	16.0267290246842
SEMA5A SRC	-2.911207852837	19.5616879531043	14.9439228004175	-4.38096468118091	20.9093705429204	15.5536747649424	-5.42710851577497	20.6695380604803	15.9877282743468	-4.35658104975559	20.7415233758425	15.5987980161468
SEMA5A SSRP1	-2.69185493066507	19.8781952080692	15.1402330808065	-8.18579306531909	20.0615142754397	15.5717892734587	-3.45753378426697	19.5878705705014	15.6466468317246	-5.26174481607139	20.3519869921274	15.7967523001027
SEMA5A SST	-0.241448534838959	16.0731300368682	12.3938384443698	-3.5283228971675	19.4918361202553	14.4773325947415	-2.1382370957588	19.0120947906735	14.3312606670909	-1.48112746852884	18.4355152888653	13.9760672183684
SEMA5A STAB2	-6.52008883715572	21.4198426228376	16.1193922433532	-4.04295767647551	19.989399693456	14.8499973305789	-5.21303293090056	20.6406299792529	15.680130738176	-6.24090811460639	20.9574136006514	15.8144799023283
SEMA5A STAT1	-4.53992328093001	20.1800237560807	15.4748127532394	-1.76840409097823	18.0559019790047	13.6081996921215	-4.03672484833533	20.1894802368147	15.6429926949686	-3.85647639615839	19.8334466611271	15.391775912811
SEMA5A STAT3	-4.79433206158955	21.9803481410623	16.3602590484643	-3.91750201265573	19.8694392514307	14.8583695916142	-9.21423445365249	21.0953185060363	16.2442099737263	-5.62853593390504	21.2042752068632	16.0335456581349
SEMA5A STAT6	-2.86699894234851	20.9840108595928	15.202500624571	-4.96464504043906	20.2813165283125	14.7349190145931	-6.79611883675142	20.9494247591283	16.0572674871449	-4.0899794816193	21.0228932644738	15.4561535402229
SEMA5A STC1	-0.360831251018086	16.0277630008913	12.1421720129872	-2.3848304464743	19.1074160139123	13.8548359994579	-1.35872279215499	18.2427882077332	13.5833787306412	-1.33901765060878	18.2117537470251	13.450348523509
SEMA5A STIP1	-8.1235565345766	21.098265294595	15.9646747489904	-3.04748384596392	19.137136635898	14.4450398308421	-7.85479246909813	21.0077453843835	16.2281437244163	-5.70491057935587	20.5373863159819	15.5710180947338
SEMA5A STK16	-7.26884160746821	21.5111544098255	16.1002260929647	-15.2837454042381	21.4412736928445	16.0898390567621	-9.02559807545009	21.8712607027126	16.6229215917603	-11.0938397971292	21.7775041685268	16.569212412109
SEMA5A STK17B	-7.82177616868135	21.8295123794807	16.4074654820993	-5.64839457375748	19.8678595326931	15.133723215037	-12.8499366278054	21.6644106280127	16.7818952307737	-8.16435750342688	21.192612416885	16.1462539449939
SEMA5A STUB1	-1.99256824098818	19.4648616985195	14.6681091699303	-6.49259397356332	20.7095319962378	15.5090590374974	-5.05448660127936	20.2951896571914	15.7706539719776	-4.24652975758908	20.350629403946	15.6002796589613
SEMA5A STX1A	-6.9209849415381	21.805241604476	16.299814167346	-4.58643019437766	19.8830778256687	14.7924070740831	-8.43419045375208	21.354760521283	16.2373933226142	-7.2123354487856	21.2170095894544	16.0725129954608
SEMA5A SUMO3	-11.5100014924178	21.795638690427	17.0257137655208	-1.50499540322599	18.0041379060712	13.4692014493294	-4.36445381352528	20.4281494420387	15.8118270683779	-3.76932361248939	20.5913415820589	15.6625372251384
SEMA5A SYNCRIP	-8.88332069979279	22.1785973856309	16.7450917181744	-3.67843611370019	19.9461351046687	14.7522543843317	-10.9834914777886	21.4440576042256	16.644219520522	-6.14702533611466	21.4242231810292	16.1562525321981
SEMA5A TACSTD2	-4.26071934424036	20.6417088651368	16.1146984104764	-4.06745258357252	20.1281657910015	15.5551981469366	-5.14670958211916	20.5412940284331	16.3314271412091	-4.32639162364584	20.7162387136228	16.0945566419894
SEMA5A TAGLN2	-6.93888640629143	21.6504589995394	16.2309790549069	-4.74946738471868	19.9987930575124	15.1178761655595	-9.18924177148494	21.4561788460924	16.3887936204266	-6.72091048233731	21.2270241232561	16.0071415005832
SEMA5A TBK1	-4.70743871651655	20.3463454580575	15.4775850678054	-2.97895013051381	19.3146459426165	14.7238414218566	-3.5338879264525	20.3904666816586	15.4116868859352	-4.03660422438314	20.2020843082612	15.3596407652591
SEMA5A TBP	-3.43419430567474	20.4553140474229	15.5630706712356	-9.88990202850193	21.0839434779217	15.8148914377438	-7.3830428837926	20.8755903382601	16.549626267347	-6.17718638589147	21.1142975496206	16.1611682083631
SEMA5A TDGF1	-12.9316941328283	21.5669945629279	16.6321991853949	-4.99285424516313	20.2843120345344	15.2938136366193	-10.3901676980369	21.3891013401919	16.4388761017556	-8.84315124121344	21.2515750227992	16.2568302786119
SEMA5A TEC	-2.62186871698794	20.2308857279561	14.7489180694915	-5.27666984432959	20.3349635622474	15.1529757423019	-8.69069671193446	21.029728724331	16.0903413580308	-4.79246716705247	20.7334806456913	15.5038681953815
SEMA5A TEK	-9.44583836227136	21.3442363249733	16.5699945178999	-7.32091391840463	20.4011009814004	15.5820441813658	-8.40046675850702	21.0603214941967	16.2099594318101	-9.01990533459454	21.1724017068357	16.3139150177253
SEMA5A TF	-2.26072667085367	19.2254189998628	14.367517621155	-2.87636670687307	18.9999384985294	14.520876350591	-2.59268149107912	19.3649711319815	15.4010568131372	-3.08940907322702	19.2340846676771	14.7749183082447
SEMA5A TFF1	-2.08534938973822	19.657952807232	14.6482770421411	-2.98186664740322	19.4644738582392	14.2820419804374	-2.71216339532713	19.7228961095864	14.9069144705361	-3.10411988064633	19.8323278799171	14.9279517332805
SEMA5A TFF2	-2.64301863785214	19.5552868372619	14.4061803499775	-3.39614597677576	19.5063253581595	14.3811638391756	-2.50532101734351	19.988508401839	14.7948427240853	-3.01881406407141	19.6420535846899	14.5796011426091
SEMA5A TFF3	0.287078106764057	13.9874852517304	9.81816724827726	-1.03005900695681	17.6355553670871	12.9576954991126	-0.0948200925619587	16.2182700936776	11.8009510612797	-0.180522244217155	16.1276395620457	11.7061375175101
SEMA5A TFPI	-2.41405594434374	19.8116200932971	14.7311807115925	-1.64548834976828	17.7398183901171	13.6533554204054	-2.5824763172474	19.6340260019322	15.0348383930487	-2.49129570466208	19.2869099424468	14.6438851290789
SEMA5A TG	-2.88318266193478	20.790115678704	15.2352075157774	-6.4524068581635	21.7198359728886	15.7677288408365	-6.17316974433623	21.400236385228	16.3111268779369	-4.4733883082373	21.540606771071	15.84100712234
SEMA5A TGFB1	-3.03261272805453	20.2834149533697	15.4128544600592	-2.5801764966141	18.9455012156003	13.9193565653592	-2.83519905460898	19.9981677231056	15.2627674356312	-3.54876082248487	19.8711234124667	15.167829240109
SEMA5A TGFB2	-4.41376256938033	20.3888146477059	15.3611246776207	-6.78484998988352	20.7325634915818	15.6111526355728	-6.7050572290773	20.8392744213414	16.0002189275464	-5.92591761807453	20.9120437566813	15.8745731104638
SEMA5A TGFB3	-2.44649343322973	19.6646145060429	14.583141377836	-2.11369158111844	18.4926121542703	14.0630204019088	-2.31434626601067	19.2624629343785	14.7972276558857	-2.86340338325542	19.5501630817213	14.8328960943485
SEMA5A TGFBI	-8.82754586167028	21.5219531476871	16.5118606150475	-5.00857183235523	19.7292449546495	15.003427238071	-6.28206406125861	21.2920142312038	16.5097849648513	-7.03526563557146	21.0054346406679	16.1596806975101
SEMA5A TGFBR2	-2.60301876375457	19.1994555348015	14.344187983975	-9.29947284980346	20.6339019410983	15.9174797056308	-8.05037851099513	21.1778235491205	16.1950916686504	-5.7789680480317	20.4160321538942	15.6824087198637
SEMA5A TGFBR3	-4.97441835387698	19.8649799191034	15.2435341915827	-3.99935810203773	19.3692144905349	14.7523127304078	-6.08513034640047	20.9286031869929	15.9936588427066	-6.48336486720042	20.3664628544052	15.6438558906412
SEMA5A TGM3	-2.55194789071728	19.5585966545411	14.5973921024763	-6.98637234167469	20.8594277314046	15.6154387089172	-3.67663283264795	20.7740110408319	15.7724459722103	-4.86694497184526	20.5748542317473	15.5837327134247
SEMA5A THBS1	-6.71300632725698	21.5766618601603	16.5770911986492	-2.16565286243197	18.9250641937714	14.3012371152828	-6.13331383624264	20.7752167979829	16.3119871473464	-4.43763794671786	20.660254839335	15.7131204566233
SEMA5A THBS2	-0.735856345857236	17.4518040879228	12.4948412999074	-2.27268329335384	19.5722719361646	13.5915107217404	-1.38958959917453	19.3392639631451	13.7592004810072	-1.51599473998012	18.8626773125026	13.4474873924265
SEMA5A THBS4	-0.139980255965563	15.12590988905	11.1605989975715	-1.52538483131592	17.7094045061032	13.1505381317056	-0.568293923787861	16.6940044099855	12.331936564861	-0.736585887796595	16.7491726719653	12.577954557931
SEMA5A THPO	-3.2030453549323	20.077418715477	15.6761811263774	-5.3689457844361	20.5530120670276	15.0444229421064	-6.03900818355946	20.5586841331291	15.9704501744078	-5.31725164322009	20.6575888972966	15.8279040482349
SEMA5A TIE1	-8.1473668516587	21.8741478104661	16.5055712302827	-4.35974208609344	20.2954134387808	14.8831466951464	-10.6244469734018	21.3331078173744	16.6499241737916	-7.42836332855535	21.326588310308	16.0684944757605
SEMA5A TIMP1	-0.151677405795197	15.2436866393757	11.7748098932093	-0.694051589296312	18.7422678127194	12.259155934598	-0.410914930011014	17.3691534595954	12.6435304967388	-0.388213282699979	17.4090836355019	12.4754695337196
SEMA5A TIMP2	-1.15369289059173	17.3687645605849	13.4452535099253	-2.01397861378173	18.133826272156	13.2844449794728	-1.59188879094645	18.3387141600082	13.9157441606939	-2.02770090283128	18.3769873397265	13.8045030996434
SEMA5A TIMP3	-16.0963779017413	21.8428941146276	16.8876382547686	-3.69265048166787	19.8347053007188	14.8332294833077	-7.69879672447595	21.3947444038596	16.4751092773961	-7.11294073053521	21.0895618790061	16.1855064065807
SEMA5A TK1	-6.66161644115892	20.8768336235837	15.7928403352645	-8.64801173610411	20.2184000088354	15.2377101627527	-9.80980674512186	20.8275551533277	16.1333806015843	-11.4120635601183	21.1092119131508	16.1893882450281
SEMA5A TKT	-5.86648532318296	20.7117803296105	15.7152850840376	-2.9756332364661	19.3792270206025	14.8093638508534	-7.08460695330054	20.8643962584763	16.0396956640743	-4.85014872692855	20.3950787787378	15.6700076161588
SEMA5A TLR2	-5.4591888262674	21.1294433598449	16.1128935119855	-9.34453508044328	20.5877980537062	15.625300714465	-11.5329739075993	21.4034429014753	16.5294818288392	-7.56280480840996	21.2615395773838	16.3084491513557
SEMA5A TLR4	-6.99101639488809	21.8097420868451	16.0952385007247	-10.1869703707574	20.9189674783537	15.8386949589662	-11.916638950736	21.6097911599642	16.5667518417413	-9.8149944709257	21.6166576232491	16.3196336194355
SEMA5A TLR4.LY96	-11.3007618817059	21.7538781054087	16.4084690478143	-4.91455311493541	19.7914282742296	14.7834640693342	-8.45046543467801	21.3952460765021	16.2700604100875	-8.42510849803162	21.0418124306399	15.9890751779843
SEMA5A TMPRSS15	-1.29382315779457	19.1638292539353	14.94955385951	-1.31989399667762	18.1908962949423	13.6103822624093	-1.3165831035389	19.5139396424903	15.0823979277161	-1.72974939121681	19.081651433476	14.7926450521475
SEMA5A TNC	-5.78958806087848	20.6577628070307	16.0491117136341	-2.52477658078468	18.8990424249714	14.0618622493174	-4.80618761118555	20.8623578230678	16.2788153310274	-4.10913532288978	20.1545348235305	15.4678816465319
SEMA5A TNF	0.146323245636039	14.9917397519318	11.708246903528	-0.658039350856631	16.4333114396475	12.9416255495572	-0.655086425903767	17.7592206546559	13.7754103271806	-0.278469147203274	16.2491646979049	12.7380591856999
SEMA5A TNFAIP6	-0.823094584098183	17.7193447767955	13.4656969650516	-6.30730135275962	20.3362512276091	14.9532773950325	-2.59328901854833	19.9962086827603	14.8920098967093	-2.08673007581847	19.3836325061735	14.4442487018666
SEMA5A TNFRSF10A	-4.19072479503909	20.6268238222038	15.3555883481814	-5.23556668886889	19.4286124469876	14.8518298425038	-5.50884307059609	20.7589350684524	15.7333262628255	-5.99292552859436	20.5788016728583	15.7163915492104
SEMA5A TNFRSF10B	-1.72550236631362	19.3258185888791	14.6765255801383	-4.231016037326	19.1455951896934	14.7631624426004	-2.93817562208634	19.6965266285544	15.4083207110104	-3.0657751984126	19.6457073130552	15.1452817266563
SEMA5A TNFRSF10D	-0.989014904257263	19.2260560799442	14.0167754823784	-2.51767583421582	18.9834318706536	14.83038135268	-1.80525057870867	19.317605620781	15.1543014249288	-2.09488416105186	19.4560415209079	14.9039500844319
SEMA5A TNFRSF11A	-1.89288114484215	19.5307474218697	14.7391549828723	-2.5573341143006	18.5297618219646	14.1056952712434	-2.27402506909827	19.1596735289908	15.0332630848151	-2.37478454090701	19.1768330379239	14.7796681621281
SEMA5A TNFRSF11B	-18.5051442172941	21.8572891129021	16.9272406341426	-6.87034810275013	21.025584357116	15.6266694340775	-10.645051629073	21.3562843199567	16.3977494254186	-12.3881120269883	21.6526326178371	16.542153730462
SEMA5A TNFRSF12A	-6.04729770946593	20.6440397973642	16.0065754441085	-8.26174871447546	21.1215801708351	15.7944976931415	-6.65479431165733	21.1308624132102	16.2131927055494	-8.31494512527222	21.2154166521732	16.2426238655185
SEMA5A TNFRSF13B	-0.813037337851949	17.5479310440515	13.3456832975836	-2.03894431288481	18.3312788796177	13.7013506610182	-1.28907635342415	18.7144682206874	14.34835538632	-1.28687077540787	18.5984431030535	14.1151785138326
