protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TLR4.LY96 TNFSF15	-2.85322089572601	19.7902275656201	14.7239805240891	-2.95459910913583	19.2257097215528	14.1386548189189	-3.16365265744704	19.5755540312396	14.8494104093784	-3.44287673086352	19.7510462689459	14.9005573842209
TLR4.LY96 TNFSF18	-6.58527882190371	21.1128298430383	16.1447298488659	-6.55943633141378	20.2129709884657	14.9959646163777	-8.14390741537118	21.4281007964968	16.5389511546079	-9.68026976654752	21.0281802103347	16.1326207633369
TLR4.LY96 TNFSF4	-4.73638815139611	20.6137695187831	15.6128955656231	-5.9089163119771	20.0437469902363	15.0731259193509	-9.69918937673605	21.0916269208716	16.4295244858709	-6.88473295848772	20.6576925168143	15.8078692895729
TLR4.LY96 TNFSF8	-1.81564183509471	19.8092569249589	14.6905349614213	-5.76196591150543	20.4052855895149	15.2998735362792	-2.62444007455332	20.9355440281466	15.5667936694024	-3.61469146942228	20.4202539737015	15.5301122426884
TLR4.LY96 TNFSF9	-9.37556136539037	21.0629763047655	16.4858535850175	-3.64067926848088	19.4344289596885	13.9950965269904	-6.42263049840682	20.4130775623775	15.6809978212763	-9.48545080158683	20.6154940347176	15.8774093206649
TLR4.LY96 TNNI2	-5.39894317905282	21.4934270800675	16.0659511966755	-8.37385670874987	20.4833000749066	15.5705461040917	-10.2009428016363	21.6890770490662	16.5460069672793	-9.82796454104282	21.2922931335891	16.3638533577263
TLR4.LY96 TNNI3	-0.990204172581325	18.8680968229493	14.0341855813537	-1.65580815924113	18.088825756925	13.697518452218	-1.26689266421309	18.6466411002703	14.184784284918	-1.3735103483033	18.6593189265464	14.1193378931594
TLR4.LY96 TNNT2	-0.53496361095773	17.4584436720968	12.3736619508222	-0.254523170904289	15.936710439314	11.7752045748347	-0.555850686969121	17.2988123945941	12.4688962053957	-0.4152882899978	16.9453128997397	12.3784746425916
TLR4.LY96 TOP1	-3.94221366251957	20.538852201395	15.248823446489	-5.62430053724672	19.7944692384671	14.917640965031	-6.6670375922193	20.5537529819816	15.8682616777009	-6.31080287321309	20.283232085127	15.3754612273657
TLR4.LY96 TP53	-3.4854366167834	19.5872375844021	15.8698719297721	-5.88435343613875	20.3948891511967	14.9556854011143	-11.2791031340454	21.4398945885055	16.5681971768359	-10.1012136390219	20.7112438111887	16.0202622821857
TLR4.LY96 TPI1	-5.3166492064747	21.7207942746616	15.7774276447143	-3.82932376305628	20.1485749360122	15.1242453091275	-5.47186148290467	21.4513495803314	15.9523459569268	-5.57185387836874	21.0808552661281	15.8138809029608
TLR4.LY96 TPM1	-6.73374811352339	20.8954050299832	15.9161564042427	-4.22921842074724	19.9315690539155	14.5826550524907	-8.54361529129405	21.1500670183441	16.2930678555987	-7.09044563529955	20.5779167871777	15.6077701559112
TLR4.LY96 TPM2	-9.86456865482215	21.4375036839575	16.8302361796378	-4.02227275339095	19.6768594633585	14.4618716730502	-8.45098891892049	21.1301532766881	16.1985570256263	-8.09219577562194	20.9890448389858	16.0889477802643
TLR4.LY96 TPM4	-7.33631330424006	20.706339771973	16.3811271578913	-7.90898848550154	20.5553025329863	15.6068068394983	-6.20313696735971	21.2595719663932	16.5925646747759	-8.97883738625042	20.8275822672701	16.3146841489056
TLR4.LY96 TPO	-9.1576721186736	20.8556076143513	16.3454554636105	-3.20958233508268	19.3373976449488	14.6059482796446	-5.82595242333181	20.6101957377705	15.9548726294075	-5.90041049859916	20.5085772649021	15.8836325305076
TLR4.LY96 TPSB2	-4.3759621004032	19.175718748225	14.9819367527328	-3.57872959266834	19.7600128131673	14.6451330120313	-5.40064311450809	20.6517396802884	16.0273190311379	-4.94837934912136	20.1615266695363	15.4551604863415
TLR4.LY96 TPSG1	-6.00176191796269	20.5869347423976	16.0845196922818	-5.82807597030367	20.7428515366312	15.418929187544	-8.71060709174048	20.7436486725245	16.3164213040832	-7.38857807329594	20.7242874337996	15.9875329348903
TLR4.LY96 TPT1	-8.45502223861372	21.5891133927235	16.1779934600626	-4.26276306191711	20.7487153361067	15.5346488547356	-10.1992086740893	21.6968880027734	16.7251659217169	-7.65993226357756	21.4411533375958	16.3588111651633
TLR4.LY96 TSLP	-3.8570381126564	21.463825344639	16.291799846791	-1.81650772688222	18.5807308395829	14.1011054394009	-3.6729997254554	20.5133219139047	15.7788807763651	-3.42804971708406	20.0662395140002	15.5297080098196
TLR4.LY96 TXNDC12	-5.94082129204352	21.0946773954986	16.3856683380291	-2.75208637612193	18.5763643916105	13.8541537615075	-7.403318092595	20.3589154261244	16.1020162657934	-5.40958458000846	20.1205529731878	15.5507022619913
TLR4.LY96 TYK2	-6.94965430268112	20.614559625444	15.9055652119809	-3.28535667946632	19.521786210609	14.0810449687997	-5.301237459971	20.3133099294994	15.3921893509426	-5.13541815281768	20.3891356947825	15.4112632374357
TLR4.LY96 TYMS	-4.09443683226998	20.4422031443779	15.5907287203195	-3.38695565425572	19.6938947388405	14.4613643106856	-8.43002513890096	21.1536656422068	16.3088037946351	-4.56651650204592	20.3333245559863	15.3746356891823
TLR4.LY96 TYRO3	-5.23428640757534	20.2926558710473	16.0925381428903	-2.54054373123185	20.2115724783629	14.6686134826647	-6.32790820891802	20.408490526454	15.7974051842191	-4.32139391534883	20.4264731145251	15.8223254656116
TLR4.LY96 UBB	-5.31147521718344	20.9532787768076	16.4089842971498	-6.09049535870354	19.9872246729582	15.1744658739969	-10.2491656516563	21.3996431651471	16.6283501661342	-9.69295175293098	20.8934212761562	16.2919040702302
TLR4.LY96 UBC	-2.43424626734393	19.2846906899083	14.7907376602231	-2.64442280913769	19.2584684660721	14.089200116804	-2.50040837010705	19.6317956558918	14.7047041686056	-2.74122820099086	19.5199977057107	14.8566669588235
TLR4.LY96 UBE2G2	-5.36307894228507	20.339384102786	15.7869146381772	-3.02829820466674	19.8045054020657	14.4367508268068	-4.21799019106924	20.403214652901	15.5648894247495	-4.5474186898189	20.3211717222386	15.4331278621077
TLR4.LY96 UBE2I	-7.22607595525617	21.4947070651291	16.3411441119865	-2.7436556087716	19.46199735303	14.7078147083993	-4.73052252727622	21.009528513722	15.7086135896925	-4.85688078034923	20.7597934427338	15.794060931569
TLR4.LY96 UBE2L3	-7.27169038386536	21.4006572394465	16.0274559366562	-2.09325564789295	19.4920174303523	14.2922692507737	-4.05999230408106	20.5492722135992	15.4222614598104	-4.10146588586299	20.6445912952333	15.4915745601301
TLR4.LY96 UBE2N	-4.96235777157803	20.7642342121002	15.3552629264838	-4.25009760722305	19.8105541596709	14.8318923684275	-4.81427916694118	21.1393275352811	15.6393336146108	-5.36382011301194	20.692645461451	15.5186017431626
TLR4.LY96 UCHL1	-11.3837938017222	21.0685116635929	16.6321712883757	-8.83563336813653	20.520985151408	15.6739851974195	-10.2395415939144	21.2652297600363	16.4916895081354	-11.4089054552566	21.0211113136012	16.4504656747761
TLR4.LY96 UFC1	-2.36233672666259	20.3499060606123	15.8839159791281	-5.43338045313305	20.8105165145235	15.3197186383411	-13.9916338744666	21.2232645663318	16.9691728991412	-4.99462670701302	20.6502120149299	16.0733641222633
TLR4.LY96 UFM1	-1.40735503020366	18.916637595219	14.9687870849091	-6.57195299834443	20.3842544524056	15.630993722707	-5.99912719626766	20.8360967979541	16.6271179210707	-3.24691341792203	19.9422327576837	15.7097168796526
TLR4.LY96 ULBP1	-11.0973621431425	20.8639321914495	16.4055673399087	-7.18105685187619	20.3135520669075	15.812622739173	-9.47597124455948	20.7162659841975	16.2430578212225	-10.9828474843383	20.8393457995351	16.3936068905264
TLR4.LY96 ULBP2	-10.358439113304	20.9461528733583	16.8738178346602	-5.16796786908455	19.9368828732421	14.7425954789645	-13.6036695033125	21.3626831403599	16.8983884302262	-9.09753742493909	20.8359725690819	16.3294604433185
TLR4.LY96 ULBP3	-6.95433452768524	21.1964426013782	16.4598091355519	-1.30739168467284	17.4228276629636	13.1883754226499	-3.01322986117291	19.8574460343093	15.2977509998354	-2.74615424494685	19.5472637256238	15.0394073932668
TLR4.LY96 UNC5C	-0.148804736845827	15.9566861804498	12.1293242340646	-0.152598101409947	15.4127089427092	11.0294274707754	-0.256360001384482	16.1430827858428	12.1373079252757	-0.195862594883387	15.8745538138175	11.9068266015472
TLR4.LY96 UNC5D	-2.81667683527367	19.5535768777716	15.0319018978865	-2.63605914817899	19.2440704773363	14.2220329621689	-4.48897688653138	20.2602085006568	15.6989989250081	-3.57330333702758	19.9162833570172	15.1913181197219
TLR4.LY96 USP25	-5.00279243855992	20.0656940463047	15.604576223254	-5.68361944770735	20.0006964701541	14.7743389660978	-8.23338702194918	20.9043034887718	16.1780090265629	-6.93780518436832	20.3914746516266	15.6017923046737
TLR4.LY96 VAV1	-4.99845989395608	19.7644452393874	15.3455389783638	-6.26834495179676	20.4727655867493	15.2140293785737	-7.17057072034217	21.351073834097	16.5385873804082	-6.07314405138218	20.4573144031608	15.8478354631709
TLR4.LY96 VCAM1	-1.20984413316223	18.3171784150916	13.9698503784064	-0.8620908542375	17.404818481676	12.6296762092392	-1.16462045998982	18.4287892072823	13.6455747589942	-1.01391224427623	18.3684139599378	13.5910101081574
TLR4.LY96 VEGFA	0.103684563727298	14.8719716901172	11.8615796724885	-0.142833562283011	14.9215067455792	11.0785189421967	-0.2898813856842	16.027319400637	12.4758117882129	-0.135900411476251	15.4707021222513	12.0116651934307
TLR4.LY96 VEGFA.1	-14.7028344779469	21.5398458605503	16.5997992610803	-2.54415904807615	19.0872251566134	14.0349860535499	-4.79207609022149	20.4193284385068	15.7487876582587	-5.97863760344398	20.4884336523931	15.670666437829
TLR4.LY96 VEGFC	-3.02470692299485	20.6243278521161	15.8698032282941	-0.799161466284865	17.514092808058	12.8882597238895	-1.45412836268286	19.1288938134216	14.6089858650194	-1.71222957664092	19.0820593955686	14.6554147136045
TLR4.LY96 VIP	-16.0259464491356	21.4401930615536	17.0314797402137	-1.75957015207743	18.8995605044426	14.2700335268364	-5.08838959159477	20.6691352895423	16.1229449513957	-4.51974022503366	20.2720708203607	15.7507081245308
TLR4.LY96 VTA1	-6.57928803896761	21.0292452334495	16.2833331286835	-6.1628036321994	20.3976802366953	15.6957539190231	-11.0960564813058	21.5422070782894	16.7557988392697	-10.2180511937062	21.0142556220206	16.4236229749309
TLR4.LY96 VTN	-4.52722128434289	20.7190290906523	15.1091999996911	-2.38365937037358	18.8329582548182	13.767313837317	-2.89935984308956	19.9970941062946	14.9154316911954	-3.83273470847401	20.0559031568013	14.8202929454149
TLR4.LY96 VWF	-8.66038371659149	22.2721802782569	16.1225421361783	-10.3137080517784	21.0285665534758	15.9386958225003	-10.8711236659029	22.0915148463604	16.5147157337606	-12.4376487315552	21.8046403110702	16.5806742101007
TLR4.LY96 WFIKKN1	-2.22707358772943	19.7471034176105	14.4285920051527	-3.23657721687575	20.1245358282891	14.5366824621644	-3.22634530394359	20.3171884734627	15.1026277608084	-2.8829544371072	20.1407825978609	14.831040982024
TLR4.LY96 WFIKKN2	-6.11645656763764	21.2168244776273	15.8067522586095	-3.83763234838989	19.9471928313686	14.2052493538579	-6.17452914794943	20.9055128978191	15.858733062039	-5.46513763561957	20.9609891987766	15.404134367849
TLR4.LY96 WIF1	-7.83017136011615	21.2010774978167	16.990072916903	-3.83040355002551	21.5058133393739	15.1652524991174	-6.10622932315262	21.5047860907681	16.5039477825021	-5.2087910470421	21.5776130142427	16.2932460602743
TLR4.LY96 WISP1	-3.67957824253364	21.0189715548392	15.2152929050725	-5.15936709568558	20.5277687779335	15.2789856787794	-5.5229986980544	20.7864645601787	16.0072831385071	-5.62386687678789	21.0375698756745	15.7559228016155
TLR4.LY96 WISP3	-3.59425580261024	19.5235274617364	15.7586467513838	-4.68662017528842	19.7096650224003	14.7697275234808	-6.30407144423127	20.1384727445149	15.9862117501074	-4.67923330865995	19.7841146376993	15.5895066151078
TLR4.LY96 WNK3	-6.26251410065387	20.7680692466356	16.104110304292	-3.58151844609277	19.7631422670387	14.7648767599934	-8.45812987392946	20.5699018475984	16.370018690361	-6.99410876548572	20.6982363638207	16.0698856200714
TLR4.LY96 WNT7A	-8.02713991122747	20.4351350513804	15.9801547153693	-4.52440876118545	20.5363370492162	15.0174036149258	-12.0754396596742	21.0361542311678	16.4752872787495	-9.61397656967587	20.8140703167944	16.0366867872882
TLR4.LY96 XCL1	-2.58097811178955	20.2168583551398	15.46040275464	-4.62992315173329	19.8732540251078	15.3727459556636	-3.97886374892618	20.2251891145788	15.8245614142422	-3.53590517858095	19.9917979680833	15.5017264995148
TLR4.LY96 XPNPEP1	-0.987058562957853	18.8772997472544	14.0665331125337	-6.78314626166875	19.9604063613883	15.2790575052093	-4.04666127692549	20.5424260014493	15.54698197652	-2.71093602102468	19.8462786130115	15.1101485995071
TLR4.LY96 XRCC6	-8.68363276075866	21.2666452176887	16.0380842663028	-4.03067176950421	20.0565623134776	14.7286762708503	-6.38944519405861	20.9983092683039	15.9966621306382	-6.36801665479414	20.7206743673113	15.6016685217024
TLR4.LY96 YES1	-7.73081813682305	21.4921116384336	16.1116637416824	-1.06160518624976	18.0516003606758	12.9632719754796	-2.43648101253845	20.2670964386137	14.9800395195747	-2.82918881554907	20.1090145997494	14.9262241872902
TLR4.LY96 YWHAB	-12.745679467089	22.0264091799167	16.7986644485184	-6.95798781509048	20.7919933050453	15.6635913801535	-14.7859094116999	21.9420693203239	16.8888040687285	-12.0686258632814	21.5498412803699	16.6221848158865
TLR4.LY96 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-11.4575112886343	22.1358566705248	16.8277487353566	-6.27023033583154	20.6388866376816	15.6855951945056	-11.0334480432954	21.7542318710713	16.8361993017026	-10.0866571096212	21.4671534078197	16.582111473628
TLR4.LY96 YWHAE	-9.85207588050377	21.467125103905	16.7178102133623	-1.7163722274626	18.019468444291	13.0872569011208	-3.77131747657479	20.201350499425	15.4142730355442	-4.42211631530412	19.832798562279	15.1409862587675
TLR4.LY96 YWHAQ	-12.3734179550414	21.7049734083233	16.9531095075003	-5.17086889317117	20.732148567704	15.4783411387715	-10.8081177732854	21.4232429015815	16.690570981947	-10.9024568079612	21.2621309517029	16.4742285400299
TLR4.LY96 YWHAZ	-8.68032323770047	20.7383568084589	16.4009971454156	-6.87364903645218	20.6869999871227	15.4687858723009	-8.7169518230177	21.5093043161543	16.6358003395575	-9.85367375577613	20.9881170034168	16.3628834038965
TLR4.LY96 ZAP70	-7.52479888809309	21.0428381477096	16.3879061549495	-6.36645286153633	20.2698250392931	15.2899506933851	-7.88975502434916	21.0056005845893	16.2547474304028	-9.13505220054929	20.8340786712992	16.1306504768805
TLR4.LY96 ZNRF3	-8.15058367090685	21.0236482348382	16.7323265980279	-3.9319337169263	19.3976716899569	14.2730392377709	-9.27612143968237	20.67328215848	16.2334261836357	-6.51976009639527	20.4045461971574	15.9293576522257
