protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CGA.LHB CRYZL1	-1.58299364318177	18.2510728840788	14.0786816420265	-0.0795736807664467	16.3104124100638	11.7194701872649	-0.935954472572861	19.061405019534	14.7488051725146	-0.76954276743477	17.310056585149	13.5301244302682
CGA.LHB CSF1	-1.00280169253153	18.0468250698819	14.3115901797117	0.0246855277303389	15.1732089875638	11.080301561419	-1.43094727096049	18.3973650998255	14.7653123704718	-0.557465322915245	17.0478650565632	13.2741760150734
CGA.LHB CSF1R	-0.83197304237419	17.4507519244462	13.5706700755598	-0.00405978635531556	16.2397164767741	11.8936173915184	-1.3696001504858	18.64098082046	14.6386109973682	-0.528973371378495	17.1042407112268	13.4792286023633
CGA.LHB CSF2	-0.526966138391847	17.3915102659338	13.4904801711996	-0.303123076234427	16.7628397987512	12.3707274648569	-1.37743700907717	18.6903972785219	14.9569540090345	-0.620093583450374	17.3378360083467	13.475740826876
CGA.LHB CSF3	-1.06963740430849	18.3628794285965	13.9784392311629	-0.307456524689769	16.9245062579403	12.7701812295284	-3.90983559418568	19.5121867204144	15.7534181079945	-1.00449986798063	17.9199699800068	14.0214682544421
CGA.LHB CSF3R	-1.90093650773854	18.2541227042268	14.4578844396011	-0.577514299881089	16.849811695666	12.8992813128811	-1.80455009253631	18.9430050268802	15.2528158332573	-1.11252570730116	17.9028983290212	14.2388004544622
CGA.LHB CSH1.CSH2	-1.21387477463954	18.358814459596	14.0696644442906	-0.710156006302723	17.5788083431053	12.9458400901721	-3.55803075883721	19.9268457316085	15.8042170989295	-0.956674812867487	18.3302435368046	14.1374703923487
CGA.LHB CSK	-1.12869236179605	17.633790214818	13.6575913325148	-0.247109679599498	16.0191013216466	11.9499195983755	-1.54331930029799	18.9618574432113	14.784974925814	-0.553939331488186	17.2250278945893	13.3319988554438
CGA.LHB CSNK2A1	-0.267588963002228	16.8196721410532	12.7707133757154	-0.266818778701863	16.5045490556737	12.0968227900535	-2.0804437460709	18.9917757591185	14.9231193614011	-0.624713816531024	17.149362446136	13.1200613949419
CGA.LHB CSNK2A1.CSNK2B	-0.784719671090442	17.1088140044137	12.501951844496	-0.573694469207784	16.3993391496704	12.6391611184917	-2.41872025323667	19.1635489440522	14.6894784294677	-0.752260525721121	17.3021956153808	13.1347742491879
CGA.LHB CSNK2A2.CSNK2B	-1.3362205359247	18.0130992305309	13.8489450958067	-0.653386505249711	17.047816782367	12.3919949176113	-2.64723568536031	19.316368040427	15.0739695171592	-1.43619778671989	17.8157587624703	14.0603169373065
CGA.LHB CSRP3	-0.781909018866677	17.1822163913725	13.2581606628693	-0.126395128299197	16.0838390806107	11.5528231126195	-1.01981517793388	18.2774787623715	13.7595508554093	-0.520803430562446	17.2305636138672	12.9601385547647
CGA.LHB CST1	-0.311487235733633	16.3043936401016	12.3682085280886	0.173371424387673	14.3903218640719	11.1538726222484	-0.341052274446169	17.1933819242753	13.3715132142979	-0.00130300380448389	15.7596850395466	12.1164509929608
CGA.LHB CST2	-0.156767517319614	16.1225166092431	12.2420928640764	0.240913129478096	14.6290245240253	10.7843139282579	-0.316741164922361	17.1398050715715	13.0694027499847	0.0089202173101649	15.7072510955575	11.937633074602
CGA.LHB CST3	0.359885120885495	13.4264515964226	10.073794338719	0.650642442352425	10.8698402176586	8.12653406134197	0.389753751811539	13.4288766931028	10.0147694914574	0.500286625585413	12.5234769846823	9.35876004120185
CGA.LHB CST4	-1.13753915269032	17.4893537004828	14.173123706717	-0.570495245001979	17.2156685416902	12.9556560047874	-2.01114931965538	19.1178699446556	15.5809613857773	-1.00950300301954	17.702658179547	14.1090276013816
CGA.LHB CST5	-0.191912581866517	15.3491374007236	11.0967116965308	-0.132513627496964	15.6715774789579	11.6324570762885	-0.252317311404609	17.0795956527436	13.025005162801	-0.128457611166774	15.8182351549816	12.0501607161977
CGA.LHB CST6	-0.8820464778079	17.4743667960373	13.503203440572	-0.660323016072402	17.493389532038	13.148603254727	-1.58167680118619	19.1283617315653	15.0617254486719	-1.18276688182382	17.8292522242744	14.0600272527363
CGA.LHB CST7	-0.899087881957046	17.3155075955716	13.2634848689474	-0.0282153507194567	15.2382647620001	11.3004922908946	-1.05439518671862	18.0833395658342	14.35994431686	-0.428525820538954	16.6827808946702	12.9756332932405
CGA.LHB CTF1	-1.30802183855093	18.1968298343273	14.3016682964412	-0.0720960541527527	15.7818304987468	11.2091228941731	-1.9753642733183	18.9087513753584	15.561528482619	-0.516699555661149	17.105493357731	13.3115109124559
CGA.LHB CTGF	-0.766743583329064	17.3875943739932	13.5571175130358	0.0737535446824419	16.2558157210374	11.4252159867459	-2.26124080086339	19.0099938594765	14.9255105274145	-0.418396268632848	17.0689466006716	12.8970706076107
CGA.LHB CTLA4	-1.07462198237421	17.755038267588	13.6516781110195	-0.667330321894492	17.1099532673434	12.9503613251363	-4.65088250845641	19.6881155863089	15.6776840616837	-1.04155076274251	17.7822706125335	13.9661068995931
CGA.LHB CTSA	-0.459146438857868	17.0961178196212	13.2366119806061	0.0191291592558562	15.1009713342835	11.2057528729852	-0.624689727858193	17.505532850586	13.8419369556008	-0.198231599687873	16.2657001767898	12.5529899819864
CGA.LHB CTSB	-0.294651129334682	16.1353550923172	11.5967223427199	-0.116465471550823	15.9759339072255	11.4627456189466	-0.286415172092243	17.6888243478579	13.2470885890513	-0.201192132996482	16.4148438647203	12.3290089433371
CGA.LHB CTSC	-0.273367969925329	16.5452251767039	12.707992289362	-0.397216322710972	16.2602291011349	12.1616993261222	-1.76196641509912	18.5272213235698	14.7255748464248	-0.527801428231955	16.7915270126737	13.0614115786883
CGA.LHB CTSD	-0.214759974473583	16.6617291332197	13.0644582265478	-0.0269775022789636	15.609459168122	11.7706593834032	-0.391206173408241	17.426054571514	13.7622065886309	-0.217977773790046	16.3232704126795	12.9524225180718
CGA.LHB CTSE	-1.59672957086479	18.0709143344951	14.3714039924008	-0.767155678782199	16.7912874099165	12.7425296726311	-3.12083779626394	19.3006730679371	15.8906554604155	-1.25809841061606	17.7025907529594	14.1749035935972
CGA.LHB CTSF	-0.650241269060976	17.1352294622706	13.5355505514997	-0.289272566965527	16.1406581253976	11.6506069164566	-2.02521617596268	19.1170063044679	14.8071853826837	-0.675793286456324	17.0975519553486	13.3093997431198
CGA.LHB CTSG	-0.712867251403005	17.3886527840022	13.5828195382494	-0.462451951353993	16.4404675243298	12.6559409809541	-2.43672585121879	18.7374054650678	14.9356787970478	-1.02167078725333	17.3904019993464	13.7999633476148
CGA.LHB CTSH	-0.775766617045455	17.5186369727241	13.7327717207451	-0.75975263167652	17.1587084484942	12.7104335624508	-3.43766226677802	19.3029311919774	15.3326102741854	-0.934530397277828	17.7430113974288	13.8909318758765
CGA.LHB CTSS	-0.325501936279732	16.8583485741497	13.2128171532904	-0.0741086265027238	15.2265601320086	11.6859258308469	-1.23492276200301	18.0357264266694	14.5747119960407	-0.2790292602417	16.224935736112	13.0441018271065
CGA.LHB CTSV	0.515801316458092	12.6686528186384	9.86468504460845	0.509725728755292	13.0773823444439	9.20996397246623	0.389217263782802	13.9767119859167	10.4550979976939	0.470677908328471	13.4521535890006	10.0267256930241
CGA.LHB CTSZ	-0.894759825243716	17.2886220124432	13.7259513898675	0.109013331604601	14.9473438567396	10.6655626623786	-0.779734778244379	17.9866697042229	14.2695654366011	-0.414791975558296	16.4151963143719	12.8426915704706
CGA.LHB CX3CL1	0.161946984079801	13.9733786763479	10.7302243134406	-0.258202397378234	15.5413514957266	11.4201965288084	-0.38537307826072	16.6530791829531	13.129461237085	-0.160738723965826	15.1928915577942	11.6154518923246
CGA.LHB CXCL1	-0.704425069980123	17.0898763407939	13.0221870234142	-0.388709537035209	16.7726791683449	12.5554403412928	-3.23840703523699	19.2713010683445	15.1677621342062	-0.656986054631754	17.5235861624165	13.3808449049808
CGA.LHB CXCL10	-0.287872863250949	16.3139404164045	11.1533931793371	0.225109516937282	14.3765091257933	11.0084482604419	-0.664583198763208	17.6842171631737	13.2344401675773	-0.042155799955014	15.6428787211795	11.5590376650423
CGA.LHB CXCL11	-0.483970200646987	16.8919239213052	12.9402913997884	0.0884150545508161	15.6797567791853	11.1269927191336	-0.669157689725318	17.9165201714076	13.496645472733	-0.248055800870361	16.7073185015563	12.5093786007679
CGA.LHB CXCL12	-0.457031567109012	16.5346306257553	12.6740566368273	-0.0280428861593092	16.0148999318249	10.9690526204205	-0.497399759337428	17.5232447161583	13.2783203593536	-0.30750524104851	16.6100296796945	12.4977024802995
CGA.LHB CXCL13	0.518906412101827	12.4462752481821	9.17091709532881	0.288863303707962	14.3011662073484	9.8808294609168	0.156701198814313	15.1993731202624	10.9020266449729	0.281639903261736	14.0262657527985	10.2128386009535
CGA.LHB CXCL16	-0.652407532778625	16.9598596281876	13.3490070756155	-0.108349543708478	15.4598990101667	11.0662441552792	-1.98197134520146	18.6023892330711	14.7250569254743	-0.557060472553119	16.9204133849617	12.9948757775843
CGA.LHB CXCL3.CXCL2	-0.613027502369253	17.1468185400763	13.0662062799144	-0.776048605840901	17.1896236438211	13.3713727062053	-3.54929206778663	19.4302261217901	15.4572952128757	-1.02702833433631	17.538285229888	13.8608499978485
CGA.LHB CXCL5	-0.620970071230299	17.5057215830315	13.9963502877706	-0.39111894504125	16.0975243123164	12.4152674630194	-1.75163127777286	18.6336008792677	15.1792724986521	-0.571445844439385	17.2007182767685	13.7075939877744
CGA.LHB CXCL6	-0.71511649306726	17.7245827634402	13.3756671545016	-0.278132959008534	15.9533731478254	11.888281915788	-2.05014867960141	18.9529401019379	14.841038209573	-0.859219513493816	17.3641288712473	13.4525706374533
CGA.LHB CXCL8	-0.958970188479217	17.5548785869076	13.6155177628176	-0.289327519929916	16.2313075771958	11.9789107969749	-1.94200698449112	18.6725869467182	14.8114026145339	-0.616034892731029	17.2188899963917	13.2290917466657
CGA.LHB CXCL9	-0.199326363737405	16.8473740991606	11.4467520733237	0.212629738599007	15.1010551943853	10.9323960823181	-0.0888179663417807	17.1342479372499	12.5701488128594	0.0405523952410006	16.1946883032201	11.6174446186482
CGA.LHB CYCS	-0.335031782639893	16.6431576259455	11.7816818220525	-0.441220053014093	16.5729833387852	11.8562979617466	-1.9089814581211	18.6542994979486	14.0106322534781	-0.452055025650037	17.1316964259105	12.4157958617024
CGA.LHB CYP3A4	-0.422929671531404	17.0304174645901	12.8142749711604	-0.59370674743418	16.8574239320444	12.9887626479833	-1.70839854916548	19.3087338449381	14.8885086192964	-0.873146046192285	17.5168897179508	13.7151302311093
CGA.LHB DAPK2	-1.12363891519239	18.1784846227695	13.9539827368305	-0.37349240398745	16.7098248831333	11.8311005538312	-3.15967825440362	19.4519675654185	15.0768199076726	-1.02756489437143	17.5965472485714	13.4236311615126
CGA.LHB DBNL	-0.228741761166057	16.1230346596093	12.8546820036581	-0.179600048149766	15.3137563681892	11.5300226858698	-1.28131781898194	17.9202459340367	14.8763499951712	-0.176306728161835	16.3488652176916	12.7971317837933
CGA.LHB DCN	-1.10966674307837	17.2854030096185	13.6913753393047	-0.271205887792836	16.3926888361726	12.3244544728536	-2.72384692109515	18.9127446148591	15.1715541380833	-1.1445305320802	17.4752342208671	13.9537076762326
CGA.LHB DCTN2	-0.365630692209792	17.0289096145569	13.6409444393569	-0.0360228770093949	15.2363391806468	11.6524902039725	-0.47689336690433	17.3599597646655	14.0654738029778	-0.288247112660155	16.3049868232882	13.0267235394259
CGA.LHB DCTPP1	-1.318199951036	18.456651161631	14.3088207055854	-0.382078486585095	16.7162103691352	12.5481136468718	-3.67437339312638	19.4451539445495	15.5195631980367	-1.11679841900437	17.7555518871473	14.0653234155942
CGA.LHB DDC	-0.428956604115169	17.3305248137593	13.0027040641797	0.00308876717119111	15.527418486164	11.3937512113331	-0.731188913279066	18.9803132483277	14.2872101877776	-0.511199972982458	17.1271904314628	13.1405534166943
CGA.LHB DDR1	-1.34305967045028	18.5805312068334	14.490385700323	-0.715524874737457	17.470671014577	13.199753258322	-4.32178569775056	19.710349640377	15.9178370260478	-1.5335041073937	18.3597194592452	14.5773488542517
CGA.LHB DDR2	-0.986094669684825	17.7722308530152	14.2262340542403	-0.115409893317035	15.9156901879215	11.8178413292346	-1.17912500674716	18.2986798618173	14.8512557106024	-1.0391282924939	17.13584153168	13.8130549903725
CGA.LHB DDX19B	-0.55847027836797	17.5291938110143	13.2913936585803	-0.267995968626949	16.5104917900881	11.6883669801102	-1.61088520902924	19.2085568108112	14.477693312065	-0.439506410741943	17.5213920630519	13.1001005398283
CGA.LHB DHH	-0.821742308142896	17.3129644581459	13.3048610265079	-0.0305174870258738	16.1729964838638	11.2606482767411	-2.05151208028692	18.8396441889221	14.7589871967375	-0.3236907975665	17.1329657861864	12.7435971061462
CGA.LHB DIABLO	-0.487058164156638	16.5880658070197	12.7286095015615	-0.73562813182361	17.4205440413479	12.9112634416891	-1.69726383579267	18.8881370551283	14.7069177358956	-0.914837299668985	17.4039605140097	13.4719471208471
CGA.LHB DKK1	-0.507975701295948	16.8354732123664	13.151609509782	-0.15073078637092	16.9769403693274	12.1776073590382	-2.05102779745846	19.0474876884844	15.2789338721745	-0.621683789274545	17.3705126887262	13.3082611559835
CGA.LHB DKK3	0.479550342195088	12.5540827942206	9.9267089047337	0.00319470475322881	14.5050776511287	11.0269879663838	-0.295392901907532	16.3479067420729	12.3311309444393	0.0832694449225849	14.2948493111837	11.2843603108835
CGA.LHB DKK4	0.424946703286183	13.3912182392338	10.3970970664949	0.573361838733394	12.1891763847125	9.24419070696685	0.266359310241384	14.5512271428396	11.5134211144332	0.468319390278581	13.2860509538388	10.3720499632268
CGA.LHB DKKL1	-0.805664588219452	17.3630988418647	12.893457644013	-0.538666364647602	16.3902377749075	12.6939787694371	-2.23875767851659	18.7590719612627	14.848950894689	-1.0114796688091	17.484198592982	13.6153173760797
CGA.LHB DLL1	-0.0272847080305161	15.8022934633476	11.1726483475742	0.398401802029059	13.8906364909284	10.286195908942	-0.0682897680994248	16.3846695698928	12.3150851137499	0.1770656717178	15.1190709001006	11.1348861204911
CGA.LHB DLL4	-0.317783471394949	16.9534743281938	13.3691238841963	-0.1968886137163	16.3710306869352	11.8515468048438	-1.1501200183083	18.3665700612884	14.5719298436079	-0.355733006129131	16.9307058567852	13.0787525332665
CGA.LHB DNAJB1	-0.430236627699037	16.512746807899	13.0136360745903	-0.247145423926248	16.2692412730088	11.6356438402907	-1.14214130065294	18.8148846326785	14.3590158504722	-0.409444615515067	16.8864543853881	12.9518436521416
CGA.LHB DNAJC19	-0.575141228965105	16.9159101592378	13.1009487920738	-0.00466902047570228	15.1384022591073	11.115543510004	-1.02850509767605	18.1309231852984	14.7220082865564	-0.193930563256713	16.3199452347735	12.6105508640637
CGA.LHB DPP7	-0.813470400864625	17.5867257508481	12.9567215412504	-0.569225775097174	17.1439345043054	12.592290341495	-2.06708786428426	19.1999180103703	15.1114168375506	-1.05526721519482	17.8184622547169	13.5778766136889
CGA.LHB DPT	0.312022490987706	13.6684688159511	9.92945404107018	0.0538274394505073	15.2942511864297	11.6590973248763	-0.188303199736658	16.8381150067116	12.3481195156557	-0.0224752415505474	15.2253533395935	11.4720719933843
CGA.LHB DSC2	0.125062448217793	14.5877707906333	11.3758949487195	0.27480993520819	13.6064424585091	10.0894842850159	-0.152349716903796	15.8733010616037	12.1559135731506	0.103042330906198	14.5346869070188	11.2136862155172
CGA.LHB DSC3	-1.46281982611026	17.8747885363709	14.0180639581461	-0.57233161562633	17.1301900122256	13.077384194996	-2.71140110519487	19.2251129777883	15.5433335205685	-1.32985161135297	17.9143203056406	14.2002636569138
CGA.LHB DSCAM	-0.779236915392581	17.9521719785108	14.1639655025042	-0.597091309613459	17.3129568359771	12.8805090497478	-2.31598096414931	19.1689538781864	15.2842626962376	-0.868412614442829	17.7892421709013	14.0373249646276
CGA.LHB DSG1	-0.881802309249815	17.5380728513904	13.605505438093	-0.5699133506928	16.5419135873935	12.720305997547	-3.54641803071849	19.4798460086617	15.7765387372238	-0.869412102125903	17.4161823663493	13.7556757297634
