protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KYNU NCR1	-4.6605381331742	20.3989163716536	15.8276433110296	-4.99095353432906	20.3475597475217	15.5032517132194	-9.71098436467962	21.3916040343259	16.6631758656235	-4.8541681322461	20.7035391059994	15.9991270286541
KYNU NCR2	-1.14955045623108	17.7643119531172	13.4488617326408	-2.93055338228024	19.9621145068209	14.9688047430978	-3.20359849714578	20.2167884065188	15.5526631427863	-3.21269399286487	19.5112282876703	15.1180496211518
KYNU NCR3	-1.65190331840646	18.518808397168	13.8075753976511	-2.11657497043026	19.3802816293339	14.0665482881863	-5.49835130110105	20.5434141114499	15.8037655622209	-2.35956725049257	19.1937679153165	14.500165525153
KYNU NEGR1	-1.2073262732544	18.0478579651106	13.7050819953068	-3.11013481100018	20.3097076603236	14.9197150798917	-3.80000099516014	20.0183042075928	15.8436543662017	-2.20112415834036	19.2368713099406	14.650613164137
KYNU NGF	-4.83652480511758	20.8619524952199	15.3561449511074	-4.28330303893691	19.1946759783988	14.6667179515085	-9.44131266631202	20.6618962935344	16.1295374415506	-4.96125965193887	20.3562861616648	15.3532353888656
KYNU NID1	-11.3370620792733	21.0716886438117	16.3211847257407	-2.44074413910649	20.3416569219003	14.9618725031891	-5.91351999442279	21.1124122172752	16.1951269205735	-5.37040729046701	20.9133688708031	15.8968050852197
KYNU NID2	-7.43198554733688	21.1294514378462	16.1534359229796	-3.53024246784548	20.7040192639276	15.3083929722253	-5.80819891423539	21.4197376791385	16.211297317919	-5.18126818512703	21.1617421079244	16.0029514073341
KYNU NLGN4X	-0.171900310732134	16.7806280550854	12.5879312486556	-2.10816835320111	18.5001479413442	13.7153293306002	-0.869735322343773	18.4239946902589	14.3098430877248	-0.768334679753764	18.0067656787888	13.6655504848255
KYNU NME1	-11.867305660056	21.1451741739995	16.5445602936427	-5.44187493585514	20.1430501503294	14.8922016330996	-10.1539238321537	21.6010266663294	16.4402021761572	-9.70249134109427	21.0293281370072	16.0713839230946
KYNU NME2	-3.30381787305373	19.3744290110961	14.8683814569914	-4.55179773383666	20.0557007369695	14.6936611649833	-6.97033263770807	21.0838266193975	16.3127829913106	-5.54546016017925	20.287009248724	15.3985826520681
KYNU NMT1	-6.90977382710546	21.5136153314574	16.16174547758	-3.69616930947073	19.9823057575507	14.4139668195289	-5.73630721021448	21.544011828362	15.9022627528405	-5.55080551229957	21.0192580480151	15.5723774751885
KYNU NOG	-4.57561676374445	21.0744923534409	15.7025599712562	-3.48913544916377	19.675341018962	14.6833742650424	-4.75323263847003	21.1462131616689	16.19028808296	-4.31953554318058	20.6015174915469	15.5287762692784
KYNU NOTCH1	-2.3218969357907	19.579023427845	14.5015441260189	-2.26732520033909	19.0830032253269	13.4942590759605	-2.99477840832307	19.637216055119	14.5472887211215	-2.80994100901938	19.7569670066732	14.3954706390262
KYNU NOTCH2	-2.89176225425621	19.5565223698381	14.9814735765254	-4.69224279603676	20.483756644881	15.7006969094521	-6.71965665434426	21.1711638552309	16.3027308368331	-3.77785854121442	20.431032784766	15.6427285395093
KYNU NOTCH3	-0.743829350472626	17.2634397017971	13.070637772139	-1.43097946613423	18.6623358499239	13.3341588026957	-1.22527108511438	18.5511333499415	13.8828539676754	-1.13733853691484	18.3376753381449	13.6101565819558
KYNU NOV	-7.04487420684487	20.746275359809	16.0456810613076	-3.20026326345613	19.0971559071886	14.4715392075785	-5.99263436384228	20.4688435690535	16.098859546055	-5.11002807684416	20.2948984286799	15.6517231328353
KYNU NPPA	-0.812433389270102	17.1029844315124	12.7707808790809	-1.17124114794226	18.8824339022548	13.8363922638609	-1.21190900606016	18.8724743284548	14.1323857392878	-0.983403571543869	18.4918096839452	13.62779502354
KYNU NPPB	-0.237145159599333	16.8651353335825	12.3266583753698	-1.7820609163881	18.8307694844203	14.1321448206727	-0.978608246575414	18.2869196451508	13.5653408287534	-0.882140875108895	18.0818709119485	13.524666471176
KYNU NPPB.1	0.296264964436429	13.6898865722253	10.1044120975695	0.00522963223380457	14.7703166146602	10.7219038125639	0.147272543419047	14.7079083477712	11.386531757605	0.172262490643164	14.320734863646	10.5954832825694
KYNU NR1D1	-2.57161642400221	19.7481494738057	14.7787351553768	-1.85925254806631	19.0900834922919	14.1895663115081	-3.46726099014906	19.9258119544396	15.7969179205747	-2.36847655594923	19.8782812560274	15.1094136086272
KYNU NR3C1	-4.08274071020598	20.5931511747805	15.4254673731049	-3.29336902840843	19.5531562064466	14.8479123328905	-4.03606737562214	20.707792506207	16.0072309099716	-4.41896221774619	20.4758366150737	15.677466046439
KYNU NRCAM	-2.88641882700473	20.0509451637943	15.0718897414107	-4.31258685931527	19.7313204965488	14.904720442886	-4.48440799056431	20.0588097974643	15.5100783700774	-4.2481540109095	20.1406180054478	15.5420444323697
KYNU NRG1	-3.34719259543566	19.8552139607666	15.1133319584812	-4.07425486354682	20.5012007969919	15.1544235699142	-16.9558717812195	21.3023314052494	16.8123535405241	-4.36301676377764	20.7267367191446	15.706483883073
KYNU NRG4	-9.13218999152123	20.7923089457099	16.1956620634448	-6.98319429550882	20.4444313903729	15.4074760569065	-20.5632390658041	21.5351644532972	17.0223419898894	-10.4188706203922	20.9478967816549	16.2769406463527
KYNU NRP1	-6.51305505923489	20.5612626266689	15.4790454808928	-2.23068839564686	18.4728769272071	14.3268675222855	-8.69262554563138	20.8368769791865	16.1557355895885	-5.62283049181617	20.255659605561	15.6171938440914
KYNU NRXN1	-4.1825634141178	20.4067490709883	15.4956853181641	-3.24524900738093	19.633486401386	14.8274125985539	-7.14976484924977	20.714242047985	16.0678674831911	-4.26032534614807	20.4729289822927	15.6999659755717
KYNU NRXN3	-1.21196976179217	18.7307688287754	14.52390199188	-2.2220596550815	18.8660648074137	13.9403146846732	-2.44384600261584	19.3886858004689	15.2356133809213	-1.87591753013345	19.0880745678056	14.5825762251932
KYNU NSFL1C	-1.72828228304664	18.6912330019899	14.2963670516666	-3.48616172345117	20.5165136258735	14.5675670052553	-4.58831569058187	20.2484814129185	15.5255043195184	-2.76847316772526	19.7082413492969	14.9185385554286
KYNU NTF3	-5.6150469664955	20.1812401988161	15.5236137628212	-1.19027510684576	17.7964383880994	13.0397174672053	-2.77003160125141	19.0636056166399	14.8131823739157	-3.57099242894316	19.4799885001018	14.9670510705182
KYNU NTF4	-7.84197036811949	21.0186461659172	16.0936380986957	-3.86176466760121	20.3648387993782	14.5344448200986	-11.7055933396242	21.446989770651	16.7708971534174	-6.51873917270099	20.9410002521787	15.8765139377342
KYNU NTN1	0.205182942583321	14.7135904526557	11.4977302908731	-0.566520192896554	16.8775826912493	11.7841655207469	-0.20661810265032	16.4768682572869	12.435543793526	-0.142483526881839	16.0755892458043	11.8651035222632
KYNU NTN4	-2.04352577182017	18.9251364834374	14.1619361804135	-4.05877014176046	19.9261405829725	14.3711902657552	-4.4439732062325	20.7212649962769	15.668249886807	-2.77876525267858	19.7692765437312	14.7974721901262
KYNU NTRK1	-5.61224470908794	20.4041724736539	15.9515850851003	-4.37128213591073	20.4552899358144	15.2488425577334	-7.39218283832019	20.7736423243578	16.4022900927487	-5.19587145802443	20.6737987383372	15.8580540218016
KYNU NTRK2	-3.63627510575834	19.845826683537	14.8657909102085	-2.97393481237917	19.9606332643866	13.9759204945234	-3.51923680946558	20.655804906931	15.2085979138149	-3.95084584037034	20.3030616831657	14.940466699169
KYNU NTRK3	-4.13123047943177	20.2759307346624	15.3522659978372	-1.98045656058589	19.6996857461147	14.4502861529941	-2.89533886942951	20.7290355590612	15.8253478745145	-3.03059406753822	20.3146055300774	15.2891431677671
KYNU NUDCD3	-7.07662976300077	20.909148812781	15.9591904292014	-2.48289399213639	19.5465671020255	13.7069802829486	-4.04446825976828	21.6139903498798	15.7986005914014	-4.92137116658906	20.5950121690598	15.4578400472012
KYNU NXPH1	-3.15754360317193	20.1567272269521	15.6428183656274	-1.15246470754442	19.1620041291117	13.9841343200192	-2.98733372059722	19.7730877717242	15.4943726176172	-2.01742412355184	19.9530169135177	15.3184040942174
KYNU OAS1	-5.92255066320538	19.7654241243645	15.2042240511325	-4.69968675386864	19.8815918530493	15.2352151493924	-4.44545240250682	20.1558936510401	15.9695666039506	-5.90936785778565	20.1326585701129	15.6881079292925
KYNU OCIAD1	-5.05620899930889	20.2972650538689	15.5773428767308	-3.19817564815433	19.6762383225872	14.6049653025035	-4.64563251426035	20.7569460136347	16.163496258987	-4.5279850205129	20.3003182237867	15.4425061328477
KYNU OLFM4	-3.42324565884398	19.4273948590727	15.2091664484214	-2.94931957251809	19.6676437635384	15.038348124858	-5.34946297559159	20.2263812783127	16.1900294661715	-3.05418288589334	19.841394903157	15.4736181405635
KYNU OLR1	-0.207219491347561	16.7960709361173	12.8270557337155	-2.17548645303127	19.1645181268644	14.6625969089961	-1.68054757845573	18.6115675909348	14.840177544707	-0.799094078048245	18.2470982317688	14.0656978655235
KYNU OMD	-3.94008679448361	20.2935986548215	14.9810551605798	-4.35799300713118	20.1239646009252	14.7263619980237	-5.14728550439407	20.9701997505358	15.6617011980966	-4.83296796489249	20.6137884815268	15.3043337383335
KYNU OPCML	-7.73958134403117	21.5652198583536	15.9107263678854	-2.68913880406692	19.9131928188662	14.4492315248546	-3.99657935533647	21.697565579943	16.0027536504873	-4.7531535764009	20.9098291099864	15.4617240963496
KYNU OSM	-5.55323024057595	20.4079434661987	15.9790581679109	-2.1814644771384	18.7098882527833	13.8118030232056	-7.07228407856273	21.2570321331039	16.4051826231605	-4.69744569266246	19.998378391297	15.3321168920551
KYNU P4HB	-5.05005142913797	20.1339035102835	15.5821602411184	-3.08776434907177	20.6702957208714	14.4208323806283	-6.89597889258788	21.1695228777778	16.042555023603	-4.31145918187336	20.5567035169821	15.4046646533143
KYNU PA2G4	-9.96889235517201	21.1434879633442	16.0987077821057	-2.80369434184219	19.794092071602	14.7577082209198	-4.21524486982659	20.9296259498328	15.7090175961364	-5.08873193543536	20.711157414576	15.6503307318849
KYNU PAFAH1B2	-0.909282724981737	18.1781533097648	13.2837792861889	-1.53594650354528	18.61079170935	12.9008195802571	-1.54034917728255	18.7847242191842	13.8573315807637	-1.23819328312528	18.6569504393703	13.430498721665
KYNU PAK3	-6.34064914225851	20.5632950210418	15.9697171566264	-2.42182668225169	19.0310496884644	14.3125542657111	-13.2527114178838	20.9840475474017	16.6855022758049	-5.25726085774255	20.3670930837262	15.6580294650319
KYNU PAK6	-6.07085056746214	20.3050846172707	15.8766974129066	-2.69116332239053	19.5373582630793	14.0124220947077	-4.95054956601929	20.5346703141573	15.3764797738376	-4.07787305510285	20.1855218276575	15.2691406509211
KYNU PAK7	-7.06119355021183	20.7495322364558	16.1282450525404	-2.59998228351313	19.3674786307901	14.3699710487262	-6.74784036613113	21.1170991154682	16.5813844191598	-3.88645154240134	20.2134369537513	15.3876492221841
KYNU PAPPA	-1.49747403505604	19.0329523734008	13.7433946519818	-1.44572681610082	18.3693449049543	13.7705608306743	-2.71874479443594	20.3657330555249	15.0863431398891	-1.8259118110332	19.3318798838701	14.1949008327109
KYNU PARK7	-7.06223024740223	20.5421252547934	15.4485150530255	-1.51406714264891	18.8889181442216	12.7019529585952	-3.31408777032892	20.2525835168456	14.7270564369841	-3.33188571097153	19.8665349373903	14.7088589741826
KYNU PCNA	-3.1370429310051	19.654428018909	14.6312449373167	-2.81037560093261	19.1518889614446	14.4840797576197	-5.14611402021964	20.2976053323333	15.7716809020339	-3.54309322898158	19.8410305844851	15.2764038856026
KYNU PCSK7	-1.71738439679774	18.8195304067721	15.0650009811827	-2.50447288361567	19.3624702821273	14.480765196915	-1.82339149082827	19.491066765832	15.2736711178224	-2.62875416768479	19.3723474975813	15.1356873753965
KYNU PCSK9	-7.29610169106273	21.3337889883233	16.0817923916806	-2.51374520869387	20.2287381287689	14.4899182008245	-5.86848209784184	21.7122913746349	16.2679522836994	-4.32123918653674	20.9835404760432	15.5828897926821
KYNU PDCD1LG2	-9.36942749832999	20.9711960440131	16.2358161414843	-3.60401319922099	19.8155885540725	14.3093781829957	-5.96597035559667	21.4393950255733	16.2572000961034	-6.61413739590261	20.7961276288502	15.703461392115
KYNU PDE11A	-2.387461734739	19.5533939858496	14.9805457831176	-4.81419202863277	20.3754179304164	14.9035494538883	-4.0229476351899	20.5892272873673	15.6238464320883	-3.78966093561934	20.1024543697297	15.255112095709
KYNU PDE1A	-9.92319150788164	21.171107667157	16.1255226977697	-2.33498900136734	19.4739455819403	13.8059032789746	-4.43346338022803	20.9814949763163	15.5819958649109	-4.3977884878064	20.5112963727405	15.1478884592913
KYNU PDE2A	-13.7606025751075	21.4052732960037	16.6061783140845	-3.38310575553901	20.0180394795311	15.084606449762	-11.3813576655826	21.130447839028	16.6009646454684	-6.51543269795324	20.9960279279182	16.128617723183
KYNU PDE3A	-2.24313039218684	19.3070089564149	15.4156273213956	-1.12581865437286	18.4923445629841	13.9833566400525	-1.61947588239383	19.0567328301534	15.0130972799527	-1.64761801305719	19.275028063852	15.0319239804994
KYNU PDE4D	-0.570863405578603	17.7678178126378	13.8188042332222	-1.11239713609301	17.8290527591137	13.0665128236995	-0.971899916085642	18.3313277542713	14.0980437470648	-0.954228835351373	18.0858045824158	13.7394555569094
KYNU PDE5A	-5.3235937232206	21.4988453449113	15.9705897523701	-2.44944374822966	19.3570281151036	13.9544220721738	-4.20397494533852	21.0813755444037	15.7135019337262	-3.720873026939	20.6287506404768	15.222241912376
KYNU PDE7A	-2.04282671414477	19.0251501489108	14.5104353443987	-5.26409484006447	20.3382392485509	15.8996305228048	-6.41047440542116	20.7703759157449	16.5694301692007	-6.04737064520276	20.8210443006919	16.2724362596504
KYNU PDE9A	-0.63502839148301	17.6877932838789	13.3020640678584	-6.29782760323466	20.0910248223287	14.8443934406899	-4.10763020266847	20.8930043319029	16.2783812945314	-2.61954506593071	19.2888738436451	14.6258831674523
KYNU PDGFA	-4.2281235418127	20.4043039519317	15.5456105775106	-2.68210877274549	20.2671238844268	15.1998010595134	-5.45372923831009	20.4955756292196	16.1904241473716	-4.22245753926585	20.5225855267094	15.7837465314664
KYNU PDGFB	-7.77302036395912	20.7270225189366	16.2290365646912	-3.51090778232002	20.8367063660078	15.5543328337159	-8.53480456137157	21.0919686178824	16.4749053224813	-5.9651003120244	21.148303834901	16.2581557350563
KYNU PDGFC	-3.19526563222053	19.5682344016428	15.0030282561535	-4.69932688715945	20.2742268191401	14.9220896130071	-5.19323285908469	21.1274210150558	16.494704718089	-5.33846468609292	20.4288014059377	15.541530799974
KYNU PDGFRA	-9.44000363950759	21.0037588641937	16.1766187787346	-4.30333230095929	20.4883314823285	15.4005771772673	-22.5531105589937	21.5990308292884	16.7947873425535	-6.96131837921645	21.0451025715644	16.1356083145903
KYNU PDGFRB	-2.89474292297859	19.536053656076	15.0231563588849	-3.73607566766964	20.0679494892508	15.2330180329773	-6.96640782855691	20.5122286200256	16.1216381381173	-4.71719381764309	20.316003013517	15.7293603370517
KYNU PDIA3	-8.77011351810967	20.5186210512967	15.9427211086355	-7.40523347984128	20.6199059550586	15.3712635821836	-15.5006578898485	21.3643471866943	16.5378488420884	-9.73001257374123	21.0803471776926	16.2463216305538
KYNU PDK1	-5.49479179300929	21.0696491481574	15.8661981282041	-4.7915165961603	19.7269462099516	14.8865185372365	-7.65461798337395	21.1544394931136	16.125732736903	-6.23242963710322	20.6866970288396	15.8024151693086
KYNU PDPK1	-3.74185799008005	20.3058948525241	15.6177124601823	-5.09181594066186	20.1549958035777	15.0699812568335	-6.70374821304111	21.1604210779006	16.4101577610828	-5.50020851259333	20.5199597885908	15.9223089529978
KYNU PDXK	-2.85434559318054	19.3222567788056	14.9256630069205	-3.59294426846709	20.3204393667466	14.9538149302063	-6.4545939919054	20.8648046051565	16.2058604835616	-3.39989453679712	20.0511648471688	15.2393816506207
KYNU PDXP	-5.79528696498456	20.9171382848743	15.7562819196731	-2.31959486453838	19.3437030298459	14.128843674933	-4.37876060302863	20.4974031957382	15.4282819021441	-4.24132030172525	20.3639927983977	15.2838544376591
KYNU PEBP1	-1.1148546292424	18.9870388816662	14.1637501630373	-1.35732087396317	18.3072974364375	13.1680830872419	-2.21566118431446	19.1752986394947	14.500538925781	-1.44965299666772	18.8141411516607	14.027888117336
KYNU PECAM1	-11.0985198888128	21.4244924439233	16.2905837055731	-2.28238927544574	18.8954220590858	14.148269166016	-5.17978714700348	20.5776979696706	16.096980860359	-4.84484592075472	20.381523598727	15.6157679014843
KYNU PES1	-2.83537828363685	19.6801419146798	15.1563745738203	-2.13938442346727	19.6057053187301	14.4995823109077	-3.41225254401126	20.1108695587279	15.6808783848061	-3.32807802422912	19.9786576640673	15.3607072050343
KYNU PEX5	-7.38792566215335	20.9738584168297	15.9958236275247	-2.99511221523522	19.9854106262821	15.0339443477097	-6.98068106820402	21.0811076891444	16.3762016392441	-4.07176372813851	20.7021024639978	15.7499044288706
KYNU PF4	-4.16889268440974	20.46575586501	15.681758269026	-3.15873819489693	20.4696953489573	15.2486050619716	-5.31274607825071	20.65423544551	16.303617592784	-4.37652900251068	20.7484646849687	15.876457522461
KYNU PFDN5	-7.69994189514247	20.7414794911799	16.3292911597952	-2.985919104861	19.9619689860621	14.5547345071443	-4.66041600945233	21.2242223543693	16.2359413437953	-5.41193779604538	20.6964031941022	15.8763717973051
KYNU PGAM1	-2.03192447208834	19.1861476450611	14.9849622129115	-3.32495375241576	19.6583765925099	15.3592851023827	-3.0873244088178	19.8537457936125	15.7456521282555	-3.64729118107831	19.8699469332697	15.6973485229296
KYNU PGD	-9.63638095791738	21.044302701427	16.4822007256933	-2.58034272769266	19.5897792878833	14.135989832629	-5.99022487332691	21.6208927996655	16.1645993139497	-4.28553618822121	20.5996959016801	15.6913384001977
KYNU PGF	-1.92040623964138	18.68220750695	14.7053066243862	-3.41538632069919	20.3604363099076	15.5664631336174	-3.56040394445837	19.8631970815166	16.0828106972577	-2.77075770161703	19.8514377720893	15.5835029872983
KYNU PGK1	-9.29508610475664	21.4856590206795	16.4647765103041	-2.57113998319829	19.7453642979204	13.8791860429971	-4.62357943106563	21.7601958871681	16.0336567606682	-5.09490842704423	20.6748546284245	15.425325951333
KYNU PGLYRP1	-3.24497973001574	19.0538351889279	14.9595621125674	-2.97093071978873	19.2242761206569	14.1550156447469	-4.62196138305664	20.3602810091408	15.8065943380341	-3.94267191754089	19.6177443383565	14.9856652263838
KYNU PGM1	-2.39070951426232	19.3399720604139	14.8751253385551	-3.75528446645119	20.0926010494336	14.9095000554761	-7.62598878472986	20.4468690930545	16.691847421183	-3.26232742640914	20.0571169055475	15.3717756171762
KYNU PI3	-0.0629597468612426	15.663692339598	11.2838296919605	-1.47083437712847	18.1325076189931	12.3081605747894	-0.989578085891961	18.2569286704885	12.7691272387438	-0.677577855573506	17.6429925779722	12.2703849001803
KYNU PIANP	-2.31547344502883	19.2817551226926	14.1503054339704	-2.86283383035108	19.4776147650199	14.3470170850379	-3.63192796835462	20.4676592873067	15.3134738587539	-2.80381028684128	19.8046748813552	14.6252889472176
KYNU PIAS4	-1.80293766717648	19.5569821715568	14.3987156087382	-3.12557608431787	19.8250587752604	15.3533648323589	-2.98298061790408	20.3081120730362	15.6917316863817	-2.45729515896473	19.8595641925728	15.206439426221
KYNU PIGR	-2.10296960875728	20.2126719796284	14.5010333114476	-1.50703378175884	17.9344668976275	13.0078011471337	-3.53071203730013	20.1886738498241	14.9628342848943	-2.14383016977951	19.4562132879931	14.4446756018035
KYNU PIK3CA.PIK3R1	-3.39795874236109	18.9882547025403	14.7063355139763	-4.59750942971594	20.7106413052309	14.7287016620224	-11.5373172358831	21.1468714419901	16.2018765315502	-5.55575433193186	20.4843219379878	15.4160556750837
KYNU PIK3CG	-8.38641717295352	21.1444166392674	16.4033320035793	-2.00318577894678	20.3996078084058	14.5953883161	-5.739443971153	21.3593004834057	16.3616079105525	-4.09844075091244	20.9877504239522	15.7337330775756
KYNU PIM1	-7.97544441403716	21.0568232655675	16.2821426727591	-5.78164864086045	20.7014919874616	15.594155690975	-24.022701855679	21.4160521988802	17.031537576734	-7.06409559249071	21.0775781090393	16.2483377625111
KYNU PKM2	-6.87686170479961	20.9926666338514	16.0418445342881	-1.93608318401209	18.8954171841838	13.6297389680432	-4.79789516935916	21.053289632744	15.6925732671755	-3.91266766362926	20.2044711616695	15.2298607295183
KYNU PLA2G10	-3.29354877468807	20.1322870263775	15.3470165440103	-1.73698346797215	18.0041632604534	13.5809036544521	-2.09600905521443	19.3901887006542	14.8481076613312	-2.33348103313829	19.4765180074653	14.8930361803589
KYNU PLA2G1B	-5.42243919131858	20.6332665649392	15.8314081781234	-3.60865745433173	19.8806128595471	14.7649268196275	-7.22402840130808	20.821265557231	16.1645148064613	-5.12285281790429	20.4791428638837	15.7558292205318
KYNU PLA2G2A	-0.379388586671353	17.9225657769677	12.6285282730317	-0.598585132510675	17.8934987840795	12.5972869813605	-0.656166649785535	18.4833469494955	13.2832777638901	-0.517969342685673	18.23774815134	13.064381465703
KYNU PLA2G2E	-7.13012591808021	21.0266300687802	16.1845833598966	-1.92574227202188	19.0961039087858	14.8646529074437	-7.15167346442084	20.5323868083181	16.6843730932982	-3.59767131094522	20.2741751023622	15.8841886261292
KYNU PLA2G5	-4.79948677929972	20.0160642317125	15.4730701380271	-3.66453593296267	19.908951776928	15.1202594312851	-6.13355614134898	20.6438391508472	16.113435096993	-5.95579391329832	20.5995943223761	15.8630035312703
KYNU PLA2G7	-13.7811190972459	21.1365335476203	16.4804493574596	-6.82925175060432	20.4624731518819	15.3288761595025	-8.7530708357061	21.6260877908238	16.5982554315361	-10.2280978632305	21.0779562079607	16.3383351143601
KYNU PLAT	-0.389879780337866	16.7349248866405	13.2235973147345	-2.45749094645763	18.7184839669107	14.1890665404926	-1.4785439924146	18.1413915248446	14.174599934439	-1.06794462093365	18.0262015553831	13.9804941530058
KYNU PLAU	-4.14546303543618	19.360026246579	14.7237845862563	-3.37878541494692	20.1660336927843	14.6936766553846	-5.72116789801184	20.591843970758	15.8027367033664	-5.52038484623421	20.1997208950608	15.278867478073
KYNU PLAUR	0.128023099965149	14.7886564864456	11.113423073411	-0.709167460597947	17.6864113503781	13.0922316469539	-0.507609566999756	17.0742223967909	13.0754576448306	-0.220132170719741	16.5931443795213	12.4279925926425
KYNU PLCG1	-6.33789111547177	20.9343069395806	15.9943112816383	-3.80449092351698	21.1257541032502	14.7600099274249	-5.67545418309792	22.1899506870646	16.5825877116784	-6.54719636213993	21.3129230956871	15.8756708237495
KYNU PLG	-2.64750357433421	19.9264631125536	14.4367220837137	-1.10213475615454	17.7421006328233	12.514720498687	-1.91789741675674	19.0620539323108	13.5979030253919	-2.0227614861354	19.3031270335794	13.8738847503274
KYNU PLG.1	-4.88117191291718	20.7769990761132	15.7301065663303	-2.24624500414213	19.107364903331	14.0970633606522	-3.26470521687077	20.1737380214755	15.7390180501689	-3.51224517343813	20.0929319028494	15.4021734722565
KYNU PLG.2	-2.9999642566629	19.8844960953055	14.4978601243717	-0.817164096371427	17.7349013588563	12.6425507937863	-1.7930250617571	19.3984412276803	14.2901222436775	-1.67626075193799	19.1428562355786	14.0237936241671
KYNU PLK1	-3.048045226155	20.1631200088985	15.2717564596674	-4.54586243612682	20.4209232910926	15.2466681825002	-5.28691215569784	20.582895263109	16.4019075935976	-3.5784855718114	20.4287289560387	15.6457587613558
KYNU PLXNB2	-6.65523224172118	20.4164077628217	15.6639315776381	-3.63578686317074	19.2541020867581	14.1924647730199	-8.99405706203756	20.662019439676	16.2191898300391	-6.16386030167988	20.2291537070122	15.514333227525
KYNU PLXNC1	-7.63412187952454	20.7625291858816	15.7750744978735	-4.28829386909282	19.7489166526148	14.4006426687463	-10.2228284824845	21.3640203651252	16.2629763389723	-6.52937702172148	20.6271881607812	15.5451646805718
KYNU POMC	-2.41859943358777	19.5905414366095	14.6198347202	-3.69049211217579	19.9986627577292	14.9258764755662	-5.8314666387113	21.1559150210503	16.3025340506589	-3.55227232601919	20.2320737895451	15.2623797378194
KYNU POMC.1	-3.57120335894246	19.2101321143188	15.430539042282	-3.60036279370918	19.8361043312877	15.118494133605	-2.95953408532803	20.4656287104971	16.104052248031	-3.7275669220694	19.9767475333953	15.6817824449572
KYNU POMC.2	-1.89882958268457	18.7327337430611	14.4504942539037	-1.70099249312738	19.9239285992405	13.8643723330767	-2.59130349866678	20.4310848686855	15.2598483435156	-2.07155092418998	19.6207250654477	14.6704691841115
KYNU PON1	-9.38908688557649	21.2258745494249	16.3006869445661	-3.44200398018804	19.2957187030684	14.7065229794847	-10.8677470446627	20.8674096670979	16.3602090911467	-6.46634498444236	20.6079372881416	15.9341643529283
KYNU POR	-1.03452884430915	17.5731242346235	13.0412813069107	-1.49570059656129	18.5257258364137	12.887239107844	-1.19015087994912	18.4366617705803	13.4566129136846	-1.25498319601673	18.2938171252782	13.2570539302024
KYNU POSTN	-0.0766956377663555	16.1596649377911	11.9857574368128	-0.896280444109831	18.1249299824938	13.3699753216047	-0.960724193133002	17.8947129809428	13.689579981164	-0.503851901249583	17.4721374604899	13.0526164976683
KYNU PPA1	-2.61445434435272	19.893433213269	14.7148375478031	-2.7901670156746	20.480504724475	14.8263918383628	-4.97816243916937	20.8002430197052	15.8718990780321	-3.28084707969614	20.5042893699961	15.205950414161
KYNU PPBP	-9.74314002968083	21.1628906878993	16.511939603913	-3.05616429534163	20.3138949623733	14.8738878036662	-5.59129653658279	21.08744483228	16.4999966061121	-5.45104099700073	20.9212386150205	16.048746666436
KYNU PPBP.1	-7.90122350559267	21.0096022799048	16.4057992829938	-3.05479504317514	20.3920454362449	14.9247712154987	-5.47554827949251	20.953620464398	16.4298213465961	-5.62189066556349	20.9143660299726	16.0547060051304
KYNU PPIA	-9.63354598390856	20.8808148007328	16.0396162714623	-4.0949878653941	20.2385319470782	14.4545517075823	-6.07205705985171	21.8379726686531	16.0831919706725	-6.84236457530233	20.9433177787903	15.7837122293176
KYNU PPIB	-2.26484304651644	19.4531289391639	14.9995258072407	-3.2233014137606	19.6824150066094	14.7711536651479	-3.54589675115435	19.9354338792882	15.7025461390863	-2.67626278379123	19.8200568226585	15.1102346525105
KYNU PPID	-6.74243353639279	20.8359897764246	16.1357134477735	-3.11509063032379	19.7877699816789	14.4962218677659	-6.8691363611583	21.1550449610862	16.1041562364559	-5.61078178216065	20.6002563519238	15.8111658731532
KYNU PPIE	-5.47146949257059	21.0509454155745	15.526701745905	-2.56159071437966	19.5789589614361	14.1511812407277	-4.91134552335817	21.0284813874944	15.6460457616266	-4.53582906338395	20.58992419192	15.3293002574263
KYNU PPIF	-2.92174920782649	19.6879320674066	15.1379565869378	-3.06750742545505	19.9011718148397	14.5776497628424	-3.57192689418268	20.6580508837262	15.709166094589	-3.16679751367336	20.0934045100606	15.2415412066822
KYNU PPP3CA.PPP3R1	-9.3220906690516	21.1040577703702	16.2901058218565	-2.56205565056339	19.8128925822455	14.2941426186952	-5.44511872096171	21.4137501729138	15.9735849169027	-5.28923461636246	20.5910752555033	15.6924482225536
KYNU PPP3R1	-10.402347469252	21.6182497092157	16.1068833977956	-2.95632542372706	19.9729644008332	14.4881057140647	-6.97172798626218	21.4674200504116	16.2971180181934	-6.7379428701585	21.0487445013425	15.7514796375065
KYNU PPY	-0.702321424655316	16.9929680693301	13.1244335796915	-0.787289632823107	17.0780692555911	12.5150779633467	-0.924334112351622	17.4804961715194	13.5093364839034	-0.794612581790256	17.3544792163136	13.24410062913
