protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CRYZL1 EPHA1	-6.09372208652369	21.0597015876051	16.0033872240973	-11.813084337204	21.7636525081461	16.2235632864738	-21.1601454713241	21.8092479143162	16.8161304955354	-9.81699503205082	21.7443300362664	16.4733823158208
CRYZL1 EPHA10	-4.53755921115847	19.4200131549139	14.969419717514	-8.90057025204938	21.3050016990376	15.8432585349778	-9.99581340007345	20.7527521979134	16.1071062417889	-8.42287226913279	20.6361786985468	15.8302492762142
CRYZL1 EPHA2	-0.143322245096104	15.3214105777797	10.4762283356933	-0.954289198240751	17.7571423478351	12.5724604886726	-0.51889363568822	17.121487942389	12.1350711770261	-0.518375023578732	16.8327465342076	11.9333827376359
CRYZL1 EPHA3	-4.17164506356008	19.7742078334358	15.3603811224939	-7.90473261408044	20.7562543272732	15.9064666157421	-8.3398706935215	20.786151927032	16.3179975299052	-8.09826546856422	20.5798870530327	16.0333579411141
CRYZL1 EPHA5	-8.92899205173514	21.1306999083882	16.3155138533529	-4.95521875752196	21.1672222828951	15.6800708569361	-15.8309417726323	21.4221452157302	16.7161896756446	-7.95602401255762	21.422384213896	16.3120768293069
CRYZL1 EPHB2	-0.158938453513371	16.0982942811126	12.1151651145011	-1.8708885524452	19.885256755802	14.4824998474542	-1.01962954969278	18.769319095866	14.1074645330122	-0.869972966908638	18.4335297153186	13.5863271591695
CRYZL1 EPHB4	-5.19977635651923	20.9188450917159	15.8675236993035	-3.14201219060949	20.2089690929749	15.1338745099362	-5.77535077623803	20.7662533744828	16.5362783043608	-4.0413705853957	20.8471495184575	15.8137960836998
CRYZL1 EPHB6	-0.547854373019484	17.3114775061422	12.6274455360591	-5.70465962998484	21.1812210997302	15.2739597576409	-2.2563286589127	20.1365459247956	14.6182852241113	-2.17362635902275	19.5867663757451	14.3357154008396
CRYZL1 EPO	-5.2943633021062	20.3689241878465	15.7278982581034	-5.28241720782483	20.4303571441346	15.4390731461445	-9.75475855336707	21.4002285424046	16.5514477645125	-6.59152068973486	20.7098429310351	16.0318588065838
CRYZL1 EPOR	-3.58591118702758	20.6951724376068	15.4979302980248	-2.36126774529339	19.132069298947	14.6000122748428	-4.72547510772757	20.1734555726191	16.2468213989533	-2.76494831206466	20.1014292041768	15.3716826721603
CRYZL1 EPS15L1	-2.92500245689718	18.5556298782837	14.4462745763657	-7.04100217693911	21.2822877489714	15.6126049109003	-6.93094517018873	20.8648250387372	15.9594913395324	-5.24826045828104	20.148207332609	15.3849363731206
