protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CDC37 CHI3L1	0.0668006242255624	15.2384255356229	12.1584235796772	-0.130019326222049	15.576272545884	12.1010171004062	-0.216107971148643	15.8656776108918	12.4254316676997	-0.0276666018992278	15.5038254178219	12.226372267141
CDC37 CHIT1	-0.245568354894931	16.8461131564583	12.0804949575996	-0.1958837437968	15.1180241151014	11.6063375627582	-0.302377780987527	16.6301180853654	12.4376839758264	-0.25320334450815	16.3091140720404	12.2081677279516
CDC37 CHKB	-1.0773065208463	17.7526696957341	13.0678356252363	-0.558042729603027	16.0551395801374	12.0824791024185	-0.880239826347869	17.7804019984793	13.4650350707868	-0.903148017120556	17.2355869739113	13.0415961635613
CDC37 CHL1	-7.00410113416194	20.5151019154097	16.289466380462	-0.640841848255619	17.7289680537862	13.5362442123912	-3.77857211256815	19.6054131721562	15.6632079139269	-2.55032004651477	19.3059040877112	15.1749662480496
CDC37 CHRDL1	0.60578299052398	11.2096581233463	8.78516501992753	0.302538561142104	13.0548168314558	9.17852032520395	0.498844769269911	12.4745934447179	9.3414802288305	0.471260207218769	12.2855517738468	9.30516648239693
CDC37 CHST15	-1.68099280987166	18.6793985421909	14.8886883449556	-0.844450553845688	16.6511079540966	12.9703315310643	-1.28733461189298	18.0283227006747	14.3802876937768	-1.21479704068096	17.808153824978	14.2108863706327
CDC37 CHST2	-5.87149334124504	20.2093243746139	16.027971548959	-1.06074268068663	17.9806804410453	13.3115615890447	-2.47336381884269	19.4196256553383	15.1245678578709	-2.81693519091999	19.3640476993618	15.0201478744828
CDC37 CHST6	-2.94709394896787	19.4393860900169	15.6295198204067	-1.70333273251514	18.4541862781575	13.9236138526608	-2.8533615924629	19.4530702384659	15.3959638557004	-2.59716441787115	19.2063198759568	15.0780153294535
CDC37 CKAP2	-3.96814885202798	20.4055450856089	15.9706579230851	-1.52948209835662	17.8439335038803	13.9294837396858	-3.38867203154831	19.9402046439112	15.8521302659387	-2.66208758649726	19.3225529276062	15.2144674312553
CDC37 CKB	-9.4103086355357	20.5165328314707	16.6037580620512	-0.778991809001017	17.6249446736927	13.261824123762	-1.91308254831754	19.5021840027364	15.5963621808247	-2.64092431202644	19.2836914967456	15.1335688422173
CDC37 CKB.CKM	0.203297663310342	15.3991011776098	12.031197871504	-0.142961944814656	15.3272623785824	11.7026428785463	-0.299061462497152	16.504731210957	13.0895808931896	-0.0106045956950285	15.567605092848	12.1484338626378
CDC37 CKM	-0.476310143225195	17.049808270128	13.2840206803011	-0.458461448650493	16.1020855043468	11.4952736879288	-0.773500945138628	17.5904922914671	13.3618405851067	-0.475919331203388	16.7510397085057	12.5692677812212
CDC37 CLC	-9.86143523444879	21.3325462883735	16.9788345353103	-1.60019654068206	18.7480102183264	14.0287745023628	-3.36613246261923	20.2973619762107	16.0357210455529	-4.18260101916972	20.1166848011248	15.787585934004
CDC37 CLEC11A	-2.18040976742765	19.2146511296998	14.7139159793655	-0.801984374372103	17.5464121218424	13.3817913383777	-1.09756181547169	19.0418929387713	14.725764137409	-1.88125871695323	18.8727701282571	14.4994920392385
CDC37 CLEC11A.1	-2.82014284085651	19.4809305186044	15.388435740295	-0.848094320632166	17.4331463958202	13.2169095946701	-1.17171917531437	19.1093473440811	14.8262693069975	-1.82684454189143	18.9413733228489	14.7558454782438
CDC37 CLEC1B	-2.95793490435809	19.6877803971257	15.7037077398904	-1.21148069552831	17.8861257746707	13.0270083117877	-1.76822435877727	19.16269087897	15.0769741471137	-2.49669037660583	18.8699916836894	14.7336957753665
CDC37 CLEC4M	-2.18378420681811	18.7399088413592	14.3846864145676	-0.621467020204211	17.4968108753393	13.0464796154177	-0.96506762366172	18.4318632847016	14.2155573690578	-1.30908500554453	18.3761004586355	14.1403549430889
CDC37 CLEC7A	-1.09616560759503	18.3781580498325	14.0874425504303	-0.420964432186112	16.0133548976232	12.2696573219409	-0.998792260688449	17.6290699294615	13.8605089212674	-0.826875366302948	17.3637069855194	13.5607193102683
CDC37 CLIC1	-3.89621209668493	19.4283051250339	15.5838163415189	-0.805045817160311	17.2306635012889	13.2765457852553	-1.66489596636884	18.4690675612434	14.7768426783337	-1.88004351481679	18.4591818202072	14.652675565193
CDC37 CLU	-3.31221674250868	19.6044691569767	16.173433101456	-1.17447124801802	18.2096152588671	13.3755171030425	-2.15576217151363	19.4788819122367	15.4368679970053	-2.13993026642371	19.1944955413344	15.0935534801922
CDC37 CMA1	-6.63180450348343	19.9300148781198	16.3927629948565	-0.48466435086624	16.6743573157981	12.7468412859443	-2.23942097475218	18.7616208730786	15.125063703565	-1.9825457966617	18.5754099514072	14.8782262254032
CDC37 CMPK1	-12.7564387416052	21.1378787475035	17.1981679775154	-1.1640692059961	18.2346018231358	13.7299265953215	-2.74200493645056	19.809790771937	15.7056641436524	-2.76481043325263	19.7324075862929	15.5164395198629
CDC37 CNDP1	-0.860685911969609	18.0749876863683	14.1349205357247	-0.845738958007131	17.0227754426736	12.8590052180992	-1.18358091092859	18.5349775972599	14.450272855118	-1.06996732666352	17.7367336462425	13.8135496745639
CDC37 CNDP2	-6.01101375253127	20.5389874184049	16.2642187887287	-1.00925809674894	18.0089974643853	13.3890661355807	-2.22797103883347	19.5639353368985	15.4528466718896	-2.46869183518032	19.3728182201946	15.0722139267491
CDC37 CNTF	-5.05710313341507	19.8197357830764	16.0316756723161	-0.649079777856303	17.0304324209243	12.1570541212978	-1.92281237099296	18.8801722024246	14.6295272767751	-2.45481105825289	18.7617665276625	14.7102650353619
CDC37 CNTFR	-8.36521795023691	20.8267354993963	16.5569373785232	-0.761598073614699	16.7350217134412	12.646291638622	-2.28568944306922	19.3320284108885	15.0418109716362	-2.60355462200052	19.0658749382366	14.894896124633
CDC37 CNTN1	-5.08084587984132	20.117566110443	16.3471797615218	-1.00918905640717	17.5763242200174	12.964375870317	-3.24368736723672	19.7153811060893	15.5149853566668	-2.80502745820181	19.2617463253617	15.0324656780545
CDC37 CNTN2	-4.28486232681572	19.9216809088791	15.7586152058808	-1.48767842751356	17.5128713380971	13.0303479986284	-2.64565697326173	19.2476293881134	14.9134970429458	-2.64120542937584	18.8450351390551	14.823729223133
CDC37 CNTN4	-4.23923240935293	20.5285508989485	16.0559610748624	-0.924758782614822	17.5664843071041	12.9752618768791	-2.1853769267685	19.4916558024703	14.8571787950685	-2.09479678580782	19.3375829221744	14.8793530338054
CDC37 CNTN5	-3.73391524987773	20.310719574687	15.5489672497048	-0.76467450879929	17.5061636406307	13.2625765957395	-2.68786830077757	19.6885278429038	15.3198096173605	-1.89982863979584	19.0347439162817	14.7204964029702
CDC37 COL18A1	-0.586923283473031	17.6192303133173	13.2214379169355	-0.133589781959014	14.9782883544062	11.260461266169	-0.36022818185962	16.2409827002202	12.5586955029032	-0.429799449302922	16.4310131802633	12.603076142298
CDC37 COL23A1	-2.23776238394349	19.5815977066086	15.5247480670798	-1.24431866466224	17.6677217336277	13.4812198014022	-1.45019757273958	18.8702643432197	14.9508745930911	-2.01968001182418	18.8785710085654	14.892928753806
CDC37 COL8A1	-6.50365180491719	21.1227225919989	16.2276126790859	-1.89341202326399	17.9867564142512	13.6560921236988	-3.30143730404353	19.7155833472609	15.4511248952964	-3.40758561125709	19.7868354051976	15.334061465308
CDC37 COLEC11	-5.78301791465523	20.8940433703614	16.0628935845523	-1.08396987567833	17.9770804470286	13.659875004772	-2.27932456889962	19.8094813070017	15.0795134754135	-2.70472756723756	19.8513866165205	15.0859451059347
CDC37 COLEC12	-5.8682598211856	20.5835489164183	16.1654881528061	-0.854560702280392	17.5743852055767	13.189457422592	-2.02205496087713	19.2619269889439	15.0903844690954	-2.67598724830995	19.2900502123013	15.0595251050146
CDC37 COMMD7	-1.71153147502819	18.2215113112317	14.8017147583842	-0.81726216547535	17.2586454594767	12.4284306593585	-1.72581837210724	18.4087615958584	14.410679843031	-1.41496738585174	17.8867957254066	13.9269000380012
CDC37 COTL1	-1.41727208656175	18.7607894312264	14.435144561813	-0.807504408270574	17.6402251360294	13.1002717028896	-1.5504862231505	18.482194607975	14.3691688287135	-1.38607014714798	18.4015607160387	14.1374161974049
CDC37 CPB2	-5.15074100450417	20.4865308334224	16.0657060496255	-1.21424272614133	18.0462699558555	13.3444149940815	-2.36688625175478	19.6942813521873	15.6613813338726	-3.26389184457363	19.6224160900065	15.2339392957169
CDC37 CPE	-2.24025063528409	18.6092107546985	14.8922136539521	-0.874478676457101	18.149080981904	13.8600999687348	-1.71142242555428	19.0957491086774	15.2495934339921	-1.4615437956587	18.4583626439161	14.6958424107696
CDC37 CPNE1	-4.05001281378752	19.9054604564243	15.6631272131934	-1.28329474261317	17.3847104911198	13.2991166644066	-2.30305807523425	19.080325148136	15.1368494263172	-2.5555260805026	18.8132437964537	14.7385732981787
CDC37 CRELD1	-2.71456910206785	20.0221455301172	15.6264958407527	-1.05104150576152	17.6407698947052	13.5009036234698	-2.51717179214939	18.9437285276299	15.3431887918281	-1.983258681057	19.1434400511133	14.8463165554724
CDC37 CRISP3	-6.16769848320161	20.3381503528827	16.4085426192704	-1.23492723955177	17.912057753455	13.98742960271	-3.45993369642083	19.5724668637642	15.6240103984349	-2.72731292768509	19.3719479300176	15.4001775274617
CDC37 CRK	-4.39159242572219	19.6147472915584	15.5192261904753	-1.09024353631137	17.9617880781915	13.1521716895954	-2.47267157786702	19.7040625001134	15.2560592857327	-2.20544747195689	19.0573236761948	14.6269041597776
CDC37 CRLF1.CLCF1	-4.39658663303829	20.2882926923689	15.8218591215952	-1.8829529910172	18.6712827580418	14.4981403679602	-3.64473823892798	20.0741971916425	15.8395787422421	-3.79084374043249	19.6097538548991	15.6139454042755
CDC37 CRLF2	-8.04033658635835	20.4327006606269	16.4735702040121	-0.935318116752003	18.1906414654884	13.7756159829673	-2.67620845563444	19.6703139880326	15.568828289893	-2.23673061109623	19.5406429578882	15.2651518686564
CDC37 CRP	-0.511253974028963	18.5130349665185	14.0678664689963	-1.10460423186988	17.1823779410011	13.642816547046	-0.811669603746828	18.0106903570058	14.4711619075593	-0.738848651858631	17.9848173587023	14.0949728887421
CDC37 CRTAM	-8.6974578677172	20.7164743572893	16.6167381239713	-1.58231272588801	18.3778589514559	14.3602176679473	-3.97239637373328	19.9413142181393	15.8085504642088	-3.73246599147105	19.7661787810252	15.7849914122758
CDC37 CRYZL1	-5.54993646395253	20.2719365482791	15.6187291488217	-0.524334892621425	16.9849556626894	12.7064641178621	-2.07454960156645	19.4297462901284	15.2586855827827	-1.98159132689169	19.1098631467587	14.5075549052109
CDC37 CSF1	-2.36184093704342	19.2834433305054	15.1422290368541	-0.325887928170965	16.1735613312166	12.7156046693641	-0.969866554651241	17.9017307132564	13.9366874123739	-1.15325249419806	17.9606184131238	14.187313655411
CDC37 CSF1R	-3.3952591281863	19.4609879981776	15.4319687974754	-1.00711846556526	17.4735639069824	12.9200127286943	-2.46104062352579	18.9520077610976	14.8245501765371	-2.19515372628534	18.7554694644417	14.5134760408741
CDC37 CSF2	-4.86600236886363	20.0278872036407	16.4869018263142	-1.32779900522661	18.0957760218537	14.0663423437778	-2.3351232797398	19.612156996967	15.7134786957458	-2.76349230732849	19.2662706125361	15.5728763939034
CDC37 CSF3	-8.75985299357254	20.4443082017408	16.6518476589966	-0.998719621363802	17.6090370868075	13.1137493341913	-2.3080873855387	19.5158584831704	15.5790271654597	-2.69118798098286	19.2265473966562	15.2410381571965
CDC37 CSF3R	-4.23801668393057	20.0441946953133	16.095038663644	-1.46997849308607	18.1968878818791	14.0571121910837	-3.00550539729138	19.4954095007883	15.3459108130129	-2.89901509323247	19.4136803032719	15.4501440626816
CDC37 CSH1.CSH2	-5.95250489979287	20.4650441630798	16.2990067466748	-0.996959892622467	17.6797596742925	13.2513113923643	-2.10883935119087	19.4916048482094	15.4817409523046	-2.35449654383015	19.4386045083312	15.1745219199661
CDC37 CSK	-1.36755238903595	18.277921930206	14.3193923972271	-0.685270667161587	16.9464514801054	12.7228606202558	-1.05932457675795	18.0946878282618	14.1896021525104	-1.2267964926358	17.8386225142775	13.8779518025779
CDC37 CSNK2A1	-8.27522706050141	20.9654330900192	16.9786771711734	-0.901323238157541	17.4843884041789	13.246140395324	-2.27709805552933	19.4689857799771	15.3610104469725	-2.54827345208747	19.4198263975457	15.2634836971328
CDC37 CSNK2A1.CSNK2B	-2.16764828611271	19.1180942947212	14.920594577927	-1.22713356603437	17.8727860751284	13.8199922782011	-2.61219888301952	19.403267425075	15.3237216134145	-1.96165451447335	18.7229633576359	14.7515472591005
CDC37 CSNK2A2.CSNK2B	-1.1889029692721	17.8991940756244	14.120345180515	-0.971807183252756	16.8733396832263	12.9280935118687	-1.13680233172347	18.0013932019209	14.0855610348309	-1.13544190115941	17.7124660668208	13.8433964590924
CDC37 CSRP3	-0.750713337602334	18.2945997513697	14.0092519382917	-1.13589752057331	17.8021308957186	13.0094176305434	-1.13512289084871	18.5742036793573	13.7987100232861	-1.08077589383504	18.3256517679831	13.7722629964452
CDC37 CST1	-0.373833252944009	16.9535621488532	12.5588431292464	-0.376194651953798	16.1234587186339	12.7264737975977	-0.283958347108646	17.0015989882374	12.8646855426359	-0.388770434716602	16.7621996593083	12.8762485740657
CDC37 CST2	-0.720008563307523	17.5870192023464	13.2890555129179	-0.238453153914136	15.8611007348095	12.4835497180909	-0.386013936079832	17.0147304907877	13.080635147467	-0.454804015733178	16.7829192833318	13.0381534894712
CDC37 CST3	0.409385247312537	13.0398122237399	9.8432760010976	0.261176725693404	13.4112962772335	9.53164170616146	0.20792335606874	13.8286683372788	10.0854323401729	0.318826927205733	13.3236876020711	9.85160946280106
CDC37 CST4	-6.13083285232508	19.4701031821908	15.8209159486905	-1.30358199548379	18.7256430404536	14.4217225721619	-3.22890233512442	19.6556844772219	15.8664565667714	-3.06082167663178	19.4157716561247	15.3994154276371
CDC37 CST5	-0.00715608080964336	16.298359261803	11.3435392105187	-0.0421187067117037	14.6031800723385	11.5753669809207	-0.0867624573143368	16.2461985111614	12.2001857766162	-0.0352356579973008	15.6756847657449	11.811840578258
CDC37 CST6	-5.06584409473027	20.402175292753	16.2468207803925	-0.708014885816723	17.8539668649714	13.4266210670327	-2.27589820654225	19.1968312204654	14.9686516789282	-2.20043177310512	19.5295664111279	15.2299767548701
CDC37 CST7	-2.3504065994923	20.0354224607082	15.9633636962899	-0.649684422008713	17.4396484871777	13.256467564771	-2.10300405217801	19.095825115151	15.3050207881474	-1.64682894865298	19.0368508329958	15.0125699811238
CDC37 CTF1	-7.49468830701512	21.0948690706738	16.5449652517966	-0.789839491140445	17.3640064864007	12.5669303009158	-2.92305060260282	19.7808642069733	15.6375309249454	-2.58612101829565	19.6647087577332	15.095931699985
CDC37 CTGF	-4.32712656487448	20.441439905779	16.2495542150374	-1.11418511177056	18.0154472111476	13.3927809750881	-2.15744356511181	19.8500758637773	15.4746132696771	-2.40580216995098	19.4085841628226	14.9827402295348
CDC37 CTLA4	-4.55872186331772	20.2854201266245	16.2032111442414	-1.50719392519538	18.1859203059399	14.0866907363114	-3.3694937495901	19.8427929329941	15.6330511983465	-2.83476250699423	19.4011649932374	15.3398171538295
CDC37 CTSA	-1.91342806192542	18.9558675950316	14.7736185098634	-0.66088705958236	17.1020082245301	13.1051141100942	-1.30870661064941	18.4226322832972	14.3498157696037	-1.45935187047286	18.2433355156875	14.1634092465627
CDC37 CTSB	-0.724387590236928	17.7022933894325	13.3604358978468	-0.393312122577838	16.6408520328983	12.8387007319506	-0.699172322096811	17.3692492968928	13.4435237265929	-0.61552270882702	17.2510758261483	13.2553074878652
CDC37 CTSC	-4.98504234471979	20.0288770226738	16.2912262334292	-1.04469198917253	18.0214782838663	13.7526540545304	-1.71510662168109	19.276954476448	15.3012960528759	-2.46887336301656	19.2730670755756	15.2526174048345
CDC37 CTSD	-0.997645722013883	18.0146116458442	14.2196422924135	-1.25596127323967	17.2725480581791	13.0882707024816	-1.13544898967903	17.9385296553904	14.1583242803271	-1.16928454085261	17.743603543266	13.8997298584322
CDC37 CTSE	-13.6946049523227	20.9080520862345	16.7294860286035	-1.40068074760988	18.6374925971144	14.7660297646549	-5.00980923761466	20.3589278058331	16.211060517859	-3.22196720369637	19.892889762323	15.8656715661715
CDC37 CTSF	-2.24561668245249	18.6665802438476	14.9974038339513	-0.7111073271079	17.4914392548214	13.1083905663716	-1.84653965781534	18.6782718848239	14.9444018951124	-1.54869617755454	18.3742525081529	14.3908460930455
CDC37 CTSG	-3.7474469017418	19.4013391776986	15.6294888697519	-1.51833923177295	18.4838263397557	14.3413670348406	-2.78993314224574	19.8029468402071	15.455593251802	-2.38467346993255	19.2303531206024	15.2139486570007
CDC37 CTSH	-7.08978965775769	20.3475608441227	16.2189501295656	-1.21265143303655	18.0208404936155	13.5072716927914	-2.94044093553826	19.871009257578	15.7472200160187	-2.89558893904644	19.3799876444914	15.1442891327961
CDC37 CTSS	-1.10853362342554	17.4525261950334	14.4659415522967	-0.858995813763303	16.7510106056248	13.2304270639188	-0.809420481194013	17.6436361649996	14.5203512108731	-1.50058775798988	17.630843641675	14.4008506647643
CDC37 CTSV	0.401600958660035	12.8717219090252	9.86253996467169	0.231509101360989	13.6341922502663	10.2033916425177	0.288644009882847	13.833938374086	10.5288642927685	0.282793737788501	13.5797786727878	10.2692752358402
CDC37 CTSZ	-1.41313748520489	18.2295028226221	15.1042680027341	-0.606088999388992	16.6106628617092	12.918048097986	-1.15558732033604	18.3342234516902	14.6647214089427	-0.948336116593239	17.6427224775726	14.3458122142809
CDC37 CX3CL1	-0.0852205428823454	15.4822359385565	11.8859443232785	-0.188668962019674	15.0308846522613	12.2127970994916	-0.16209319184017	16.1673605475638	12.466473746659	-0.19154075061618	15.5528208973536	12.3166626898762
CDC37 CXCL1	-10.1649406043492	20.3816628606697	16.4945381781345	-1.51405677757635	18.3782312817352	13.6288791303742	-3.28793155565074	19.8334513641726	15.5323739671252	-3.81866035639393	19.5607190097569	15.2783837612266
CDC37 CXCL10	-0.860550489171306	18.7994569496212	12.4828018869639	0.0562086927474653	14.0577412066866	10.3590928626884	-0.402927750584801	16.1868907843487	11.9720337112291	-0.468252817716914	16.4828747007957	11.6233266475644
CDC37 CXCL11	-1.36990118542397	18.7300056912873	14.2834293980466	-0.534710775887786	17.165670218588	12.241156160694	-1.07108406715983	18.5436791359959	13.9116995591239	-0.956900965995113	18.0873442733698	13.4604643288448
CDC37 CXCL12	-0.568399607701529	17.1265638588451	13.3258461775003	-0.832752908402514	17.2590514242873	12.6297230769928	-0.741652409844007	17.6168361079426	13.505165020054	-0.751351090826852	17.3846300150183	13.292959790602
CDC37 CXCL13	0.500078686644573	12.8730610170711	9.88328716634856	-0.23354940570165	15.4398355369381	11.5033077878091	-0.0450074957928563	15.313191188272	11.6188462329108	0.181933326036949	14.6684566276866	10.9196257949928
CDC37 CXCL16	-4.33582482017605	19.3756800955621	15.6430942525247	-0.367374297417671	15.8134239436573	11.7369045594558	-1.47519246884728	18.4504540396878	14.5054933759916	-1.8823493032396	18.1092970664202	14.2395767360181
CDC37 CXCL3.CXCL2	-3.22697736536068	19.2916188862705	15.6378998650339	-1.38177103035011	17.8849985482794	13.4284435789299	-3.30182419581044	19.2474080155101	15.3102313304325	-2.60048888307714	18.8936975771114	14.9292785839963
CDC37 CXCL5	-3.07069490864469	19.8214804337213	15.8442882877158	-0.788608837008689	17.8434103046731	13.7124844972222	-2.01620364152641	19.3723965738816	15.4378714387583	-1.8896915319508	19.1271164752389	15.0508540660089
CDC37 CXCL6	-3.98910162068237	19.4711489386139	15.5766284794443	-1.71729167555755	18.0855576051667	14.1228335823782	-2.93814736960387	19.4754126057125	15.4969755817195	-3.04988497468461	19.2092280607045	15.3268429916621
CDC37 CXCL8	-2.23147686576216	18.7639330269848	15.1738444919861	-1.0855792558736	17.170682805083	12.8997802937309	-1.44234050286158	18.3602148588846	14.4003714357567	-1.78263371009061	18.178913663094	14.3208565120123
CDC37 CXCL9	-0.431269287511479	17.9182734401816	12.5769773589572	0.134381465409917	14.1375123244641	10.4558299679458	-0.0382471424179829	16.0850898726436	11.9188019536249	-0.138141925161561	16.4465967492214	11.7370593909592
CDC37 CYCS	-1.28336185272632	19.2469768070834	13.7888335086787	-1.36881868905593	17.8045968873598	13.3289632000465	-1.44351832981023	18.6730314158965	13.9547383742237	-1.38737917550789	18.7734383816184	13.8729576472807
CDC37 CYP3A4	-1.05153604742437	17.3235712309986	13.8046803860608	-1.22207798512391	17.5630581537946	13.4164779928588	-1.2778829536471	18.1818015779018	14.4023204521626	-1.43070716141768	17.8094503617951	14.0676278115216
CDC37 DAPK2	-6.03086522817286	20.5114622868083	16.1117502447318	-1.12180086503394	17.5308925531377	13.1458837511353	-2.48787517889684	19.6691020497356	15.2562976718225	-2.54924949595755	19.1482209001012	14.7293061300164
