protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
POMC SERPINE2	-9.40255052837431	20.5921006420612	16.3136827865354	-2.73609562007665	18.9749435301872	14.8641147809442	-3.95114471319193	20.2465559875458	16.0406908282015	-4.95254058395797	20.0776716854536	16.0545103727305
POMC SERPINF1	-10.8287027575691	20.6952808097016	16.1900882925662	-2.47747208338456	19.3446212324143	13.8156632052673	-5.63602267238679	20.7128435285069	15.9123684680468	-5.49847959081161	20.3788581200795	15.5909175615839
POMC SERPINF2	0.368031074900992	13.4216328085723	10.4281599555425	-0.96913247795121	17.9279981754935	12.5072571466557	-0.247273234383657	16.0219517858458	11.8461012571803	-0.124981581344468	15.8585346103835	11.7191175980761
POMC SERPING1	-4.2794323577777	19.8582284206975	15.0673114696241	-3.62456902883157	19.6887352821928	15.0153539230526	-3.60855191758912	20.2532696133349	15.741028800374	-3.76063068660778	20.04572300031	15.4426730832353
POMC SET	-4.04515579086262	19.6048472767847	15.0600950491246	-3.23855213458973	19.6576237388337	14.9760364018558	-5.89832581619151	20.5800619540273	16.0497959634366	-4.84014100454623	19.9798976591497	15.5574748481981
POMC SEZ6L2	-3.97047801864572	19.8611807241987	15.1578870870865	-1.87662027479076	19.0594020477358	14.3581943856526	-3.94905212428399	20.4451256359819	15.7753602599549	-3.21561370046065	19.8301770330916	15.2617209282015
POMC SFN	-1.61576848383071	18.3985883828561	14.4060133025756	-1.28437894712217	19.3397690863581	14.0369509155777	-1.5665249496975	19.630658450597	14.9677362539228	-1.60211770396331	19.426250392555	14.6699609793335
POMC SFRP1	-2.67156710526956	19.3419784509919	14.3123660139249	-1.4707033840896	18.3019139206965	13.9770219372498	-2.33459754342348	19.7995185166174	14.9470379895817	-2.25736007728643	19.2249003682504	14.4650143433793
POMC SFTPD	-2.98563253177561	19.7712339687148	15.71001540364	-0.589313075114609	17.2431386714363	12.9828136157525	-1.57011231665748	18.8252726371536	15.0057443982446	-1.62214708643913	18.6114208051938	14.7213815281719
POMC SGTA	-2.5874804110402	19.0357620095471	14.7591648967754	-3.66349931610694	19.9985417441255	14.6596275478998	-5.81270364720664	20.589079321276	15.9451555000632	-3.79752422955543	19.9887841059641	15.256358386538
POMC SH2D1A	-3.52620170384021	19.3156582330042	15.5056979523176	-3.34475495062745	19.1243443532499	14.8063171133637	-4.15740372559241	19.7997170436284	15.9537163152666	-3.2897421043894	19.6552593418653	15.7538387428618
POMC SHBG	-0.727728576355902	17.1256142047948	13.3801550523354	-3.16450347434345	20.2257483390242	14.6084197884136	-2.63842978286699	19.3064065683488	14.8550036408633	-1.72281615443486	18.9395534019654	14.2972599663968
POMC SHC1	-4.10187870022216	19.9178506757144	14.9488013102528	-5.1803596963571	20.3037155781442	15.2983184122227	-7.49986540064959	21.1495863015704	16.2659053227391	-6.70103618928581	20.4062771436563	15.7541781943973
POMC SHH	-1.20039168566283	17.8242553602276	14.5198786388111	-0.718412081423774	17.6283721552636	14.16833920535	-1.18450725538145	18.5076340346309	15.297868405775	-1.11509907657986	18.2584556750507	15.0040726535375
POMC SIGLEC1	-3.09353045689681	19.5978110353651	15.1304257340091	-3.88121063817042	19.8666402621903	14.7422818831681	-3.70247685241815	20.2590731554321	15.6091209014909	-4.02460658233215	20.0223044772517	15.4418620562033
POMC SIGLEC14	-6.32769780513298	20.2908185352819	16.0590820416906	-2.02013624993937	18.9500024984329	14.0529505763554	-3.57331337472429	19.8774547074158	15.2373928019345	-3.97857699179868	19.9475921957656	15.3114716339288
POMC SIGLEC6	-3.36406067008048	19.588604777697	15.0980540007093	-2.90803036776308	19.3102270955395	14.5474922482188	-3.44758511078339	20.2976931297388	15.4658781971546	-3.69961770439901	20.1122448768864	15.3847696440479
POMC SIGLEC7	-5.12487188715672	19.6229895799703	15.008199660152	-1.97353192106034	18.3647699800375	13.6374198988148	-5.27256963061507	20.4225444368092	15.7089943048503	-4.72621652018432	19.6065675945996	15.1237773071596
POMC SIGLEC9	-10.1974301631038	20.7633108174603	16.2708263277626	-5.83926762167155	20.529352700654	15.6309150138838	-9.2845780914382	21.445759321955	16.6696959232569	-7.9948592210037	20.8068011430369	16.2886957068473
POMC SIRPA	-2.0254726997134	19.5646266276782	15.0712938644876	-5.51736019517607	20.481959453191	15.275624606435	-5.90134963705075	20.4328106933596	16.0753339188748	-4.36341022292812	20.1547469341739	15.609272238143
POMC SIRT2	-7.59918873431705	20.2644192804297	15.9782270918459	-2.9508754599407	19.983057717648	14.6294239630198	-6.09026357111077	20.7922568787674	15.9724447232342	-5.67059088493589	20.5586092681654	15.8775194120925
POMC SKP1	-3.10578600692526	19.5026298592528	15.1609611298485	-0.80331615207497	16.9583643525094	13.1091027855505	-1.97560978465941	19.2507529445094	15.1292654794082	-2.09133439626983	18.6756637189944	14.6240271434327
POMC SLAMF6	-3.03132789159832	19.0268325040387	14.4597302063892	-4.06952031085129	20.0222390822172	14.4807550970996	-6.06220709573397	20.6818601140533	15.6905940803082	-5.47462421933322	20.2109314852088	15.2089049518701
POMC SLAMF7	-1.83325173925981	18.5400003357534	14.3186041620071	-3.51703512936298	19.3837032189741	13.9679586816961	-3.84535732959427	19.9649018850013	15.2191728633397	-3.23802258496112	19.3938397089366	14.7888703673543
POMC SLC25A18	-4.8556660344382	19.6032505775726	15.6088704995863	-2.91448678039204	19.2813720486199	14.2196570066571	-4.69098600083279	20.3480882179893	15.9051196158439	-4.40256104034917	20.0190480762912	15.5885480876976
POMC SLITRK1	-3.34750853349743	19.8095385381568	15.7551313641391	-3.4914862166177	19.7793743974181	15.0701865051419	-3.83382686708242	20.1962384008465	15.8802365573382	-3.42664405399698	20.0754962678328	15.7585213355123
POMC SLITRK5	-3.4388087162144	18.8438870067705	14.577162206996	-4.31945514950684	19.5535034683053	15.0169615321796	-6.25142994588252	20.4852166949023	15.7260730548244	-4.8379334706796	19.7877208022813	15.3563405816277
POMC SLPI	0.211075697569775	14.7047239625361	10.7018341080454	-1.79296309921803	18.6385762373397	13.2503500507775	-0.5531753526854	17.1203995952827	12.5416138331691	-0.460379564368209	16.9732457358239	12.1861793121046
POMC SMAD2	-2.42824092721996	19.4364510434817	14.4551274292771	-3.29789201510314	19.8856587000837	14.6361005724468	-3.87997096664416	20.6495748403505	15.8412695591934	-3.63033363558901	19.9258634939227	15.0425378282528
POMC SMAD3	-2.26573793228683	19.2560590491782	14.4475079349584	-3.77975347410931	20.0163133944468	14.9113556565599	-5.39698650703513	21.0020144407757	16.1194573305297	-3.69861374261064	20.1686207059826	15.1838970571582
POMC SMOC1	0.215514487099925	14.0128645173425	9.79314211020725	0.111882252830909	14.9864150010062	10.2113292269309	0.140566195365269	14.753555399829	10.2568165475283	0.179769849540149	14.622576957251	10.1731770257182
POMC SMPDL3A	-3.13934959683605	19.1252868329697	15.5948906349301	-1.7504657598173	18.1929367368112	13.9165909440558	-2.81125302531353	19.3319015636492	15.4640773520919	-2.901801336339	19.111182187721	15.2787603890686
POMC SNAP25	-6.07128362044052	19.8346616785013	15.7191654118578	-5.19991492484955	20.2040204885029	15.4039353623534	-7.87200233789977	20.8459116687273	16.452767707974	-8.25645408637694	20.5411330903072	16.235005245681
POMC SNCA	-3.15501733232849	19.5316884190565	15.0084431245794	-4.76215322121613	19.7223690109362	14.8791580229302	-4.27734071460764	20.5313158752117	16.0047346146208	-4.2014621799968	20.0086694475318	15.4606773740522
POMC SNRPF	-5.16950929934659	19.4237378080817	15.3370504149245	-1.08612160303205	17.6814077166471	13.7138803759744	-2.49385372848894	19.1116037256803	15.4121599159668	-2.5005659361123	18.8066771925287	15.0947842930007
POMC SNX4	-2.45995772572259	19.7324934020584	14.2262801060542	-5.4791366931807	20.2434246424671	15.3052355043324	-5.28180026097613	20.8499300646485	16.2109411987359	-4.14595660392105	20.1957891455944	15.2979054148847
POMC SOD1	-1.87049448475226	19.1291026871932	14.5790827643529	-0.340045435988563	16.6351770065621	12.6554379757738	-1.03119689268973	18.7188509016325	14.3027213301823	-0.948810264429276	18.2051715570413	14.0677359368129
POMC SOD2	-2.02387338770551	18.4061551168955	14.1596313828711	-0.527871281564337	17.3230001885083	12.972340929682	-1.37468085687742	18.7698477301024	14.2851179603586	-1.50059955663779	18.2079026173276	14.0299867965945
POMC SOD3	-1.5031124930136	18.0296474967425	14.4664058920179	-1.14180774355398	17.7910251480626	13.3696512724992	-1.05092115659873	18.3351008473242	14.4110296297095	-1.17874935105683	18.1966491778262	14.2760658167411
POMC SORCS2	-4.34884823980818	19.1947887102907	15.2244748518466	-3.62829029568149	19.4209444549587	14.5008456483523	-6.48886935850688	20.9377115198909	16.276492294848	-4.55442123283915	19.8100894179093	15.4024205127496
POMC SOST	0.549518622075351	12.3336189481691	9.23886255005209	0.0470353779750471	15.6475178056908	11.764122808564	0.106341647584108	15.5161519806801	11.707449611746	0.286547929818547	14.4240084413569	10.9444100220145
POMC SPARC	-4.64830942367689	19.4638801971953	15.0367485969082	-2.12718932064097	19.2302641475231	14.6520217489925	-5.08174590440713	20.0739845696332	15.995208728058	-4.2636173660244	19.8562270844342	15.5277968207439
POMC SPARCL1	-1.42138312417363	18.9394085998529	14.4445367903566	-4.78707351863918	20.1215253051001	15.4717688244551	-4.31826419462012	20.3127730533258	16.0126768434107	-3.04483475709898	19.9245895957377	15.2834321983942
POMC SPHK1	-2.45425693212513	19.4034298838824	14.3769677646075	-4.10924252034947	19.7758003764606	14.976894237445	-3.19984232383242	20.4249541745136	15.6427390493192	-3.41131419621887	19.9190009062044	15.165298801767
POMC SPHK2	-8.49365878301148	20.7177054529187	16.1914744920137	-5.56639819909059	20.2405717877995	15.2262895154642	-9.06701965518195	20.9309820278582	16.5128240814485	-8.59749016559553	20.8896093314578	16.2665861103002
POMC SPINT1	-1.29100333888787	18.5524831573849	14.5805167411169	-0.742391405170565	17.1544364721806	13.9253582780793	-1.01469072775642	18.6708373898152	15.0779412803209	-1.08604578434355	18.0403354576896	14.6264089007815
POMC SPINT2	-6.40519150097212	20.4070872490842	15.6513128144545	-2.67581841914429	19.6609364702272	14.6935542424617	-5.61366801739603	20.7594620567431	16.14669590288	-4.67184400885882	20.4209405402667	15.7139790160839
POMC SPOCK1	-3.94741843607958	19.2100196992562	15.1047330597534	-7.16946637638176	20.7508957012651	15.5796778704339	-7.04698086318674	20.5777650132056	16.2665986100752	-7.05521548093727	20.5001036265618	15.9377621468072
POMC SPOCK2	-3.73258054169032	19.1122049325112	14.4552365147286	-3.31808689246017	19.384838841085	14.2180520177354	-4.40962417937229	20.6569512480998	15.4082172782415	-4.39136403127076	19.9441492818209	15.0074020326744
POMC SPON1	0.250506296370166	14.7810179830358	11.3074664541135	-0.61397841496428	17.1322978479511	12.6909663429293	-0.0752885383112387	16.550945773908	12.0642504348708	-0.0911746041696437	16.1170226689221	12.2168292891116
POMC SPP1	-1.41103015999533	18.6342129463611	13.6428855272432	-6.01541918500919	20.3033709614491	15.2150271166415	-2.22308694697601	20.1652174978123	15.1753108603004	-3.52051468671626	19.8992436539598	14.9152291288941
POMC SPTAN1	-6.38808640034916	20.447691803692	16.0625164314892	-2.89921099213418	20.0633658334189	14.7812988613862	-4.44042711553043	20.893295716283	15.875387018607	-5.33189131781626	20.6242048249761	15.8725539476983
POMC SRC	-1.94423395322372	18.8196206559255	14.7126480200417	-5.73889211407352	20.0840706563858	15.2172251661023	-2.86933526017477	20.2617099536826	15.9455174982556	-3.41734641954442	19.8669019284395	15.4406384208527
POMC SSRP1	-2.09524400476216	18.234482047534	14.6404319259975	-2.67101159793709	18.743035653591	14.2444135395657	-2.22106860871376	18.7821408475547	14.9460752001071	-3.25351787807717	19.0032386779084	15.0732372988566
POMC SST	-0.00545755392904446	15.53502152679	12.4869066698334	-2.49280862425894	19.7561852502924	14.6888201605501	-1.38305005947507	18.49866995282	14.5284210367117	-0.858025286667281	18.1291789603587	14.0219851616311
POMC STAB2	-14.3683383412506	20.7149430959146	16.3578340400194	-3.06929972206674	19.3098371940127	14.4919179512576	-6.69512931641706	20.5622258089569	16.0913549290162	-6.42434722043606	20.310356451996	15.8729593312864
POMC STAT1	-1.76088863286094	18.584563266024	13.6608426757371	-2.41221923629155	18.8398167446767	14.2222336781623	-2.77229560611517	19.9166113655726	15.2542357804038	-2.99943813732985	19.3982713058498	14.7150895667351
POMC STAT3	-2.27360311415424	18.9827085550266	14.1411929737274	-3.4854896741707	19.6810555584636	14.6207667820704	-4.5539492059896	20.4330853218998	15.9170215204395	-3.72361323256337	19.811418996403	15.0606547286279
POMC STAT6	-2.58211298740316	19.4340570526023	15.0725403895583	-5.70586943321591	20.0883906480932	15.1057371290507	-5.25080481081308	20.4910432469151	16.0979515559211	-3.95009456274628	20.1727817920203	15.4737904588178
POMC STC1	-0.359699140851971	15.9074869486894	12.2063125616437	-1.39491908140637	18.1607568553944	12.9830485587955	-1.12587599622284	18.0995270285484	13.458433840785	-0.9816066968768	17.3997122473031	13.0496267926485
POMC STIP1	-3.09877751432134	20.1038747444116	14.7861212168652	-5.93778788238582	20.0886893856674	15.1181881744445	-8.56239544863938	21.1002344410495	16.2837036116958	-5.8426919390556	20.5860158076681	15.6090134219617
POMC STK16	-7.13355467250135	20.3362975491944	15.7651268899291	-5.19342731001441	20.1662257292032	15.2563301463036	-7.66617346281557	20.881001787915	16.200963820428	-6.64028622523604	20.6376909235449	15.9260844980723
POMC STK17B	-9.15625596320003	21.126436072875	16.2939538769515	-3.66309495991127	19.4334381292484	14.8532486490716	-7.07973132392711	20.620396972105	16.1708850919609	-6.67854956649237	20.5169690011322	15.9827734706473
POMC STUB1	-1.95126314141833	18.5699603993956	14.7247655058887	-5.66616796164186	20.6053962233291	15.4075993121438	-3.9407332550131	19.9542024609076	16.0595420618246	-4.01429496537039	19.8197646449662	15.5951156197
POMC STX1A	-6.97080424582929	20.4978680237894	15.9369470754345	-4.51877786117839	19.8647072527798	14.8786735063843	-8.46409811656951	20.9625672964952	16.1612792771059	-6.48636459286433	20.5828933323906	15.8655119900438
POMC SUMO3	-4.74942969549508	20.0439415690366	15.2404354336804	-3.07179680525799	19.59968744377	14.5571404846662	-4.59718338991488	21.0593683572233	16.2302941443213	-4.02232941060605	20.1598939816006	15.6133818010054
POMC SYNCRIP	-8.22968976090427	20.6503232149851	16.2403740681833	-2.37569246126108	18.8850493346245	13.9109472144215	-6.05834926605879	20.6004272822412	16.2458599506791	-5.13268053495684	20.2477863688892	15.685036872213
POMC TACSTD2	-4.20210932057159	19.5889627666343	15.5491169117839	-4.86850388077876	19.7582724532145	15.2116830671292	-4.13243817419889	19.9864779587157	15.845426846915	-5.39576287092268	20.0534023670275	15.7882344203016
POMC TAGLN2	-3.50077388076291	19.678330558644	14.9819264454905	-5.24137148338678	20.5438185163447	15.6408435629591	-8.24631958380777	21.0323652002663	16.5136588271404	-5.79764595977084	20.5481866495098	15.8192718161352
POMC TBK1	-7.13573258162421	20.635442423559	15.9876317974569	-2.1337160518487	18.7140479995043	14.1988439659331	-3.19861924798046	20.1076259696679	15.6868955310912	-3.66726585663832	19.9556944799572	15.4925317425514
POMC TBP	-5.62020084654431	19.8836961292001	16.0678311465033	-4.03441042295015	19.6509685213157	14.7590966286035	-5.13676799031218	20.2290055121494	15.8216003849081	-5.58727765007609	20.1886511988169	15.7876976445271
POMC TDGF1	-6.45357827442605	19.9243929085056	15.1877657915676	-3.97381254686749	20.037650848372	15.2009593776623	-5.35347524128901	20.6347287534472	16.1887813853903	-4.95778977623903	20.37348909714	15.7114491374999
POMC TEC	-2.44337746242681	20.143782647844	14.9139173255731	-4.60913604322554	20.1997944502691	15.1890609192021	-6.1591498831352	20.586464028988	16.3731981399482	-3.86708193129316	20.2020283514346	15.5194997701326
POMC TEK	-6.37592357749251	20.7555274447709	15.7320599629521	-3.24287940539266	19.6279144081202	14.3560633467615	-6.62334195851164	20.840860362792	15.8598272108712	-4.99981315511944	20.4852884960125	15.5578405692472
POMC TF	-2.37658217788297	19.0928325860812	14.5003341262662	-1.96716763152398	18.2121737036184	14.1043240347128	-2.69093077186047	18.8746548880027	14.8148398021815	-2.26724812524907	18.8187539094016	14.7189339388878
POMC TFF1	-1.2431746330595	17.639434742432	13.7461202332381	-2.84353435859255	19.6253899392428	14.7320413903681	-3.40970214860884	19.4082563087549	15.140295226394	-2.82410979867958	19.3685965145454	15.0566999676081
POMC TFF2	-1.45533426676613	18.752264607955	14.0886633878966	-2.18084284590956	18.9053545159857	13.7419220894684	-2.90017357572718	19.5289239205436	14.7348654444861	-2.06819511398621	19.0779141731995	14.3144553414505
POMC TFF3	0.27095672592598	14.3174067092859	10.3032204907637	-0.344899789421452	17.2696662995398	12.6914950170519	-0.116059697399533	16.1549619456246	11.6917709455015	-0.0906382022832777	16.1317672619063	11.7455051690124
POMC TFPI	-2.43695240747969	19.3625991023857	15.0577454623926	-0.666812885782609	16.7025987240399	13.3118421004876	-2.07280562740341	19.036109125901	14.9744602725019	-1.91386116014813	18.4581014289004	14.7657050639962
POMC TG	-2.01954829863148	18.7437396227471	15.0620622502677	-6.41422234595033	20.8837253177202	15.746798690499	-4.28160592000369	20.674576204606	15.9326655151792	-4.56271026665419	20.3091075953739	15.8307231739219
POMC TGFB1	-3.44551323896292	19.6591620898984	15.9088457926509	-1.81834650017921	18.6368119804	14.4036583894078	-2.56206264259345	19.6752640262824	15.5720953176175	-2.92121227015272	19.4740956132558	15.5315127946193
POMC TGFB2	-3.39724451426808	19.256153620341	15.1127444637339	-4.41538439704175	20.2271548197246	15.1256804148621	-5.65679537083599	20.6297526801532	16.1682675538282	-4.66481798927757	19.9518205001406	15.5898257244647
POMC TGFB3	-1.97090411370841	18.370045315842	14.7323402620285	-0.85786221560556	16.8917667358556	13.3021962903354	-1.64313751177469	18.7020029037218	14.9770314132436	-1.64436168970961	18.3214447443	14.6731109302879
POMC TGFBI	-8.27894168600915	20.5376765659531	16.0486688855777	-5.28214232017311	19.9685276330624	15.000469865937	-7.17819871978046	20.8072055058153	16.218375769348	-7.39225042610897	20.6897087681146	16.0233633008338
POMC TGFBR2	-2.98387810543197	19.289978014558	15.1958823171567	-4.13246567011174	20.0891345101424	15.135512910509	-7.33189470808741	20.8120424292925	16.1667446801743	-4.52901271339662	19.9242235172166	15.5765613646275
POMC TGFBR3	-3.32400490124388	19.7165831138713	14.6685830309189	-6.47372383377534	20.5750662307615	15.3125392643964	-5.04602858787085	20.6933614066178	15.802947178054	-4.83365525133931	20.4998707819237	15.5176928319872
POMC TGM3	-2.7602844542223	19.5908554478076	15.2905579311276	-3.58574921617572	19.5568492684337	14.4111505481376	-4.11133846430311	20.2644333078068	15.646319474495	-3.16096681441022	19.9384405806828	15.2136560520256
POMC THBS1	-3.91917056144863	19.6770220383782	15.2527351309228	-1.14149666210375	18.5919913833042	14.0174868721952	-3.3570880070304	19.8780564763255	15.8339681765143	-2.96509514251644	19.4635255489579	15.3136104194991
POMC THBS2	-0.839663760686671	17.4304781081543	13.5656943972658	-1.36121682666398	18.2036575373942	13.4963446300011	-1.67297132718952	18.8658177399843	14.4725491689653	-1.12735095437999	18.1111408330378	14.0644704306124
POMC THBS4	0.0852188718858682	14.8941285214903	11.2971613736621	-0.90426599583559	17.2434201525348	12.8711513803842	-0.199830796659258	16.2966372314607	12.5169061929022	-0.341309647105863	16.3552980233466	12.4798463765827
POMC THPO	-7.92227703637145	19.9637284489216	16.057667385377	-4.82521781646627	19.5012717446871	15.0877849015745	-5.40607087445829	19.8946586117894	15.9546148931023	-6.1079102749349	19.9737359590059	15.8986394714088
POMC TIE1	-9.6912492243032	20.9114595129298	16.2222494329583	-2.9203477426804	19.4714962009688	13.8406233932917	-5.50514563148432	20.877741567283	15.8999459273823	-7.56166970501521	20.7710366699856	15.7164338890533
POMC TIMP1	0.059096629036793	15.488459156911	12.230428834473	-0.555931951588938	18.2089339980808	12.330332804735	-0.184694802697978	16.9806263073582	12.6198715822934	-0.408149039869071	17.2491873815998	12.6354619282799
POMC TIMP2	-1.11432880092807	17.0719209292186	13.4633664689418	-1.00626808470054	18.7747681132561	13.886449962815	-1.21424291970665	18.3756373066539	14.2382431546614	-1.24394139700798	18.3671909226317	14.1430075193766
POMC TIMP3	-14.7263530565286	20.666937579346	16.4370344885423	-2.67442885091525	19.1294331578823	14.4064663341852	-5.78761067015365	20.7307634461492	16.0580884567098	-5.86975894793022	20.2529784361064	15.9115555362464
POMC TK1	-5.04145425757918	20.5170199502176	15.445568636903	-4.32961669902943	20.011846193559	15.1940797822622	-6.02182659601492	20.8295843126254	16.2258244030444	-6.2370473559633	20.5779446983272	15.6826990290959
POMC TKT	-1.96871307938904	18.5322929159043	13.7183671407276	-4.83244945991517	20.2720898188866	14.9002828238283	-5.82268376276069	20.7165692349851	16.0983723791448	-4.29541200719953	20.0191206164159	15.1225767126369
POMC TLR2	-9.54821894168972	20.7791887593003	16.1030638411983	-4.00338677221214	19.49361203903	14.7130300447929	-5.64054900952897	20.682288024657	16.1507067821869	-6.36304082289379	20.5021106314752	15.9796884981458
POMC TLR4	-8.29164257560407	20.8473118645393	16.3697033661244	-6.21370427803947	20.3624508813734	15.3544120714292	-8.02667527097456	20.977204904279	16.3581523782324	-7.15090395470435	20.8611626294398	16.1884713696745
POMC TLR4.LY96	-7.6848970785687	20.2146786729512	15.6448198774759	-3.10367715469371	19.1119734838601	14.2572337785657	-6.41232265502883	20.9197076474911	16.1601640695876	-6.43009577920991	20.167233983588	15.5898266929857
POMC TMPRSS15	-2.66808177026289	19.0759376206777	15.4435430770788	-0.373654643952321	16.7897681482499	12.161683362009	-1.17260517380032	19.1497618840442	14.7288622026699	-1.44102097546229	18.5478282474936	14.4258567487573
POMC TNC	-5.3618824662799	20.171495931984	15.0942271557928	-2.61556805053725	18.9602689288918	14.1786926889445	-5.52954230688764	20.5102614554232	15.9038171650119	-4.75311443980288	19.9774258010925	15.2638141968417
POMC TNF	-0.101983050779924	15.8602945213995	12.267065945276	-1.26947363823446	17.9725507728697	13.4983455083857	-0.778785580635105	18.2308459797469	13.6772029111565	-0.605170719265463	17.2124757708622	13.1892535019821
POMC TNFAIP6	-0.604898359147254	17.4218630620179	13.4778764995247	-2.75213203957991	19.3044998732432	14.131014604499	-2.32340082022017	19.7043398936731	14.9668418888928	-1.55522728182281	18.8104998215256	14.1277609812967
POMC TNFRSF10A	-2.98698277334719	19.0733938096274	15.0362499794985	-3.13621676973566	18.7908559596234	14.1026467906115	-3.48802573277972	19.6570052519803	15.4971700294239	-4.92411208394672	19.5883424049487	15.4174426839797
POMC TNFRSF10B	-1.30205748077923	18.4869677297192	14.5712275513811	-1.32781008297447	18.3610055181632	13.7983962095019	-1.83755313312057	18.8226131491164	14.8390961338185	-1.69634332406581	18.6614615138418	14.7085623469863
POMC TNFRSF10D	-1.36927035390195	18.7503205814232	14.4899049016983	-1.04908078950626	17.5834030176191	13.9041382695427	-1.23368897506302	18.9706049644184	14.6958513295489	-1.1123710731924	18.6149846875634	14.652530836345
POMC TNFRSF11A	-1.39038862660006	18.799038887363	14.9309536729476	-1.51882043010088	18.3532021190986	14.3459139905495	-1.78383212608919	19.1007775500258	15.3782110866372	-1.77557647012367	19.0573712661167	15.1788425576128
POMC TNFRSF11B	-9.47308580853917	20.8230632744863	15.9091682814568	-7.02840640829023	20.3727603674223	15.4346150171738	-9.7689438178395	21.1304847213223	16.4218865143487	-8.52041835154638	20.7740778866958	16.017833700036
POMC TNFRSF12A	-4.18512427081509	19.7828795376067	15.4476262519329	-4.3484948899596	20.4526938728423	15.0282597444969	-5.26968911097204	20.5027965079954	16.056915028241	-4.43318952225292	20.4767034842768	15.6045502284568
POMC TNFRSF13B	-0.771622527996359	16.9107830310759	13.7062378301381	-1.45982773692526	17.719544492589	13.7002888127468	-1.40317172973036	18.0658547173221	14.4374884062231	-1.4166993728416	17.915960948092	14.3596223264415
POMC TNFRSF13C	-1.8411286541855	19.2605802543674	13.9035789110843	-3.00331748647262	19.5464954520331	14.4181398576595	-1.90842318093042	19.6308684345982	14.6203181348298	-2.20737581752347	19.5264941095475	14.43080195719
POMC TNFRSF14	-1.99222687552878	18.5970959241753	14.8117249044223	-1.66355219537225	18.659327218862	14.0357277275909	-1.8981695008294	19.1482720467356	14.8448121307645	-2.01067799499396	19.0650736318237	14.8233898152179
POMC TNFRSF17	-1.53945002624043	18.5197298247854	13.8495233929334	-2.16117061458686	19.5241444143604	13.9569768933738	-1.89785522747064	20.1922698584868	15.0258425869375	-1.83104514417085	19.5045820854477	14.4751582268426
POMC TNFRSF18	-1.73552301221523	17.8387912838598	13.9655560446364	-2.92266860104111	19.4204568266787	14.2377801405003	-2.71416118347519	19.3372599898331	15.1554391700727	-3.26271343412696	19.2346349098742	14.8270119346499
POMC TNFRSF19	0.296686805652604	14.3566928941935	10.3696146448227	-0.850637325082007	17.2901038737471	12.8678351645616	-0.265078970552399	16.3910133306719	11.9923267297482	-0.183251586899817	16.1605904005825	11.9137648058127
POMC TNFRSF1A	0.379943409726225	13.1706666889717	9.78826836132448	-0.0145248091330135	15.132316910451	10.6045832809208	0.122295177274715	14.6918493774568	10.6799302282503	0.178088532488038	14.4516827556627	10.5079009310481
POMC TNFRSF1B	-0.0477985986784708	15.4141351497962	11.2842083801564	-0.232878262072229	15.878458590556	11.6224304329492	-0.256680559539482	16.2583841901656	11.9211928415543	-0.205827948366607	16.1629853827194	11.9204785501205
POMC TNFRSF21	-1.4497243306592	18.7380775093026	14.285032712807	-4.01332693054913	20.0314805464165	14.8937501611229	-3.39423411772722	20.2671078318342	15.407309506154	-2.5049395748469	19.6221411209153	14.9949005116321
POMC TNFRSF4	0.0110382646727065	15.9249133000426	12.0204756040898	-0.0275193143825385	15.167559327863	11.8884173243355	0.040392356259136	15.8410334048456	12.3036180838257	-0.02743461057175	15.8033469395138	12.3225930256677
POMC TNFRSF6B	-1.36547501213193	18.1854368924299	14.4228911907361	-3.72706446106515	19.4202070971386	14.8467200122092	-1.81584007871709	19.3509085477712	15.0716843055194	-2.3459999239922	19.2018234092233	15.0675256825458
POMC TNFRSF8	-3.28527076156551	20.0257999296452	14.9593345088697	-0.730987949880415	17.647622787649	13.050216058288	-1.70607561808053	20.1016818226634	14.6452645582772	-1.44683195274769	19.2756926200053	14.3695034322872
POMC TNFRSF9	-1.36795901134624	18.7814780073529	14.5201078479392	-0.463950503546581	16.8001506242514	12.5460882789055	-0.820662085820858	18.1236973463157	13.7370451248382	-0.860231635348288	18.32770527117	13.8887439893281
POMC TNFSF11	-6.24898526672954	19.8629930284268	15.319703215212	-4.48294512604638	20.1325208809101	14.7704533705019	-5.7284762420716	20.7530190012876	15.9180910737629	-6.14071958108111	20.4536101613039	15.5039375861757
POMC TNFSF12	-2.74686002865457	19.703295272586	15.0999110168835	-3.50592948015151	19.8267591514807	14.9389350832458	-3.5612021759071	20.2304169688979	15.5658170810071	-3.91849495619812	20.0684976090522	15.426231196917
POMC TNFSF13B	-10.0469551784647	20.5694429901463	15.9408463425024	-3.18471030464014	19.3731246634514	14.1848972859669	-7.63301198699338	21.0611145287094	16.1995604472868	-6.59965914648103	20.5753235333287	15.7074659246739
POMC TNFSF14	-4.65308033678524	19.7009242481388	15.9471437130118	-4.43912804719815	19.8923462820323	15.133896756112	-5.91656102523246	20.448806401223	16.1234527146623	-5.71913404086444	20.2600693471005	15.9144839474168
POMC TNFSF15	-2.32952099127946	18.8145714486201	14.174793843587	-3.63713160417218	19.2017080471044	14.3773732148324	-2.41108195275524	19.5485047997707	14.7696713715076	-2.94656048563044	19.3273956099593	14.6884099601341
