protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL9 ITIH4	-1.64489832132336	19.7466862288852	15.2392062062227	-2.16073618873695	18.5965506674569	14.336130280486	-1.43890629341568	19.075315934086	14.9553181270516	-1.58617312526948	19.2861106065239	14.9742529253218
IL9 JAG1	-1.30686757915409	19.1271758478098	14.3609287789901	-2.5080287041951	18.9098762633115	14.4725350630455	-2.76503989921448	19.604456279605	15.5051834813476	-1.71964092222124	19.0623936002181	14.5884123565315
IL9 JAG2	-2.90069603040143	20.2240109938141	15.6992426937785	-2.66705761335045	19.1396964723011	14.75399115516	-3.61019488073233	20.0849890530576	15.6753428129418	-3.14587377817595	19.9027698391597	15.5873061370382
IL9 JAK2	-4.54957585079347	20.5363963414709	15.9231690070594	-1.85416385764733	19.0799186808655	14.497182938516	-3.07541919161966	20.1409265605613	15.5470599810801	-2.87663099921669	20.0132994537058	15.5077323086626
IL9 JAM2	-0.149947838139215	16.0675539973325	12.4919040597638	0.202942419577534	14.0555064402348	10.7905195237435	0.0153200081520032	15.5556062711084	12.0458053643852	-0.0157230366522481	15.3144183967099	11.8270408882897
IL9 JAM3	-1.19195406204026	19.071128298001	14.0685333436059	-0.775213316903747	17.4020387219787	12.5138726284556	-1.20068779817775	18.4749345421282	13.7446747957296	-1.07350227458004	18.345592074862	13.5381291814226
IL9 JUN	-1.29713915291025	20.115055226893	15.0726172709415	-1.5876604828201	18.3708015345478	13.9643017710522	-1.96310829337125	19.5091154566727	15.1648487388908	-1.86808046099978	19.3551557000676	14.9391947616643
IL9 KAT6A	-2.12021605908822	19.8301088142464	14.9389408291997	-1.96225278425285	18.4444676788581	13.7886730462197	-2.13205660996081	19.2003706980814	14.6295138456254	-2.24073890426105	19.3578214371044	14.6631448938846
IL9 KDR	-0.612013693871445	17.6225506059214	13.314881494157	-0.524557924835262	17.4112832248021	12.2500749913653	-0.456866695981481	17.4694823962638	12.9840389738368	-0.652829755539298	17.7158613997584	13.0674771140225
IL9 KEAP1	-1.22774645028992	18.3233616774973	14.1923010094262	-2.17890773134242	18.4046040411833	14.2520806411229	-1.88281393690562	18.6200502200327	14.6006828836301	-1.73291752294867	19.0180617774321	14.6157547609865
IL9 KIF23	-5.55874604701974	20.6156748018724	16.186402174823	-2.28625947569388	19.2123392311229	14.6937339968509	-3.18564648598699	20.3611728384778	15.7031485195624	-3.6046301907924	20.2610308327909	15.6786462575122
IL9 KIR2DL4	-1.61438349926699	19.0693663275384	14.3761214078997	-2.41332393917141	19.7483780152124	15.1091585082193	-3.15723456792033	19.7278500514387	15.5400422214452	-2.66213864188194	19.6518636239046	15.2379266849605
IL9 KIR3DL2	-1.89957513421146	19.0372755918724	14.3211705936054	-2.3813157226624	18.8484266115091	14.3869772610048	-2.09698655760191	18.971348959144	14.5812582331365	-2.34264500572846	19.219082143524	14.7856662581036
IL9 KIR3DS1	-4.34701344231297	20.4338673143224	15.9330601168654	-3.87414906130164	19.6750608113531	14.8307096679837	-3.64959220727759	20.215894995352	15.6032899485553	-4.48919189464881	20.3379591381766	15.7142814622461
IL9 KIRREL3	-2.62456201503313	19.3541066657162	15.0250452457486	-1.10024893838724	17.685887080236	13.1314994182163	-1.78198227669162	19.0536284814355	14.753632607706	-1.79499565551665	18.5760477362371	14.3415654291884
IL9 KIT	-0.909840584290752	17.8213996754422	14.0451592798925	-0.16092021605863	16.4694429612159	11.8645947451333	-0.420581215607208	17.4171279845092	13.735697710992	-0.553222785814695	17.2863986138392	13.2384486639217
IL9 KLK11	-1.61269359743163	19.5740117161763	14.2212686769537	-1.36574791757929	19.0194467679462	12.7958586440353	-1.4644746112745	19.4056397016025	14.0905586416305	-1.70331549467846	19.6606240791861	13.907419594109
IL9 KLK12	-2.33828999292972	19.1270431918659	15.0304284994012	-4.28243424363318	19.4672203513967	14.7692289196888	-3.4268811153017	20.1664333233866	15.4730688632912	-2.96206505382332	19.9665506288882	15.435403904739
IL9 KLK13	-2.0531179953924	18.7594306788697	14.4129592882755	-3.72975534467241	19.8112287355287	15.0642954783632	-3.1914952353258	19.7523574666817	15.2313161362105	-2.58253583850022	19.5114178778906	15.1566043696836
IL9 KLK14	-2.3121549526187	20.5853584022188	15.4079635048712	-2.75751322339139	19.6682085135329	14.5649691205078	-2.66262449194356	20.544932091449	15.545764423594	-2.75073894913256	20.4285123188196	15.3489550899406
IL9 KLK3	-2.25655641636952	18.857495736091	14.5367155343878	-1.89423842684469	18.7014419448012	14.3540821593042	-3.98948111920899	19.9588297636373	15.7226880289901	-3.62840379580886	19.8245001022797	15.5349569087096
IL9 KLK4	-2.05304134952015	19.0657593587712	14.9012158500891	-2.37984480069315	19.549280554885	14.1951264965365	-2.48755639138601	19.6545148967365	14.9818265949035	-2.09335021440624	19.4704808753317	14.8452221393988
IL9 KLK5	-3.44510834949426	20.2410620386059	15.3552833645706	-3.3698641000425	19.6853894257303	14.8914982246833	-3.89881050047672	20.2849111932215	15.6377508752223	-3.90220543481107	20.3705475061201	15.5954822616473
IL9 KLK6	-1.71175746121278	19.3002850061521	14.7049390255736	-2.67276326324099	19.1812851332114	14.5974597159877	-2.73591666080414	19.9091511467105	15.4635428777871	-2.75268669940928	19.7331419081067	15.2419977047672
IL9 KLK7	-1.01686541306751	18.8386693727996	13.7158162313457	-0.676854242264755	17.0542464820809	12.789514958914	-1.08041294349537	18.4657343491003	14.2607575245481	-0.882133353921153	18.2306713444865	13.7372751332155
IL9 KLK8	-1.0419058083895	18.3332049788276	13.4223966078712	-0.820438068284032	17.719903315453	13.6038081686329	-1.2001865141334	18.3912270714377	14.1498931447216	-1.12272587089778	18.2821555355485	13.9067818866974
IL9 KLKB1	-0.234095164652994	15.9522524877791	11.9048352166746	-1.20280370127649	17.9878467973227	13.1581990843362	-0.790298794989976	17.4176823062859	13.1535660118676	-0.575497795428032	17.1075290670931	12.7533862668795
IL9 KLRF1	-1.75710345745631	19.9799528876983	14.6982180615158	-2.4049424963365	19.2080005288927	14.4236859041279	-2.17150783600991	19.6661529145058	14.9294682432547	-2.52952782354803	19.7552987468396	14.9936109403932
IL9 KLRK1	-2.24671089284716	19.0648948346208	14.8551196103814	-2.83639107086561	20.0165796251758	14.749991935145	-2.15821913025439	19.7223096102823	15.287502775988	-2.61778248230109	19.5027162027586	15.252845220893
IL9 KNG1	-2.64516318440382	20.1781463105442	15.2811910528806	-2.79168990450399	18.717406526417	14.0594786228908	-2.05849984760527	19.6737585750019	14.8142969531674	-2.77361023961224	20.0077623280343	15.2139124203118
IL9 KPNA2	-3.12299031306057	19.6809418787468	15.0956318338902	-3.03056435095375	19.0913096625473	14.7988436267723	-3.68384289699585	20.3396606343594	15.6675760726916	-2.8375895351868	19.8430205603203	15.3227260539122
IL9 KPNB1	-1.2113474735498	18.7289135351105	13.8619692396465	-2.86865270916709	19.7509860724862	14.4688484175707	-2.02087451725645	19.6533069834155	14.9297920909862	-2.09089908259958	19.4697543872333	14.5578267524239
IL9 KRAS	-1.53517622399863	19.2417625937334	14.5952848368346	-4.54426517424778	19.426121640206	14.9565550541493	-3.88098961250051	20.0724592787355	15.9661790881851	-2.60783737596156	19.7521853084365	15.3268137339117
IL9 KREMEN2	-2.76699053726322	20.0119831013964	14.6488465485765	-1.72941864874694	18.7637000185249	13.82738524794	-2.11014982576704	19.8109035786957	14.6642252411755	-2.28674033448544	19.5801608717138	14.6562194552279
IL9 KRT18	-3.45889384845907	20.4778183402247	15.6819096841061	-3.98866148530441	19.5199804520403	14.7403884313732	-3.9320022255058	19.9943353351829	15.5050017342783	-3.91860704515582	20.2369543028766	15.493748791937
IL9 KYNU	-3.662110240981	20.2061622160566	15.1420612850257	-1.40740254364829	18.1197143665753	13.6592278698242	-2.37050758809154	19.5237623911821	14.8805747388389	-2.30554408527423	19.5436813705159	14.7659373235904
IL9 L1CAM	-2.10554760117299	19.5563735124702	14.8717344534401	-2.47734815196612	19.5731734352502	14.5549054773941	-2.40202488707751	19.7963554897664	15.040025866821	-2.39040281922406	19.7649123183531	14.9799891190167
IL9 LAG3	-4.3713653721506	19.6183979603567	15.3448816810111	-2.27495325249173	19.0414927130441	14.5520592209052	-3.06404938121057	19.622285402324	15.4443179384201	-3.0891022507696	19.7989077254557	15.3584292586687
IL9 LAMA1.LAMB1..LAMC1	-2.46876254110813	19.6425186576005	14.8438174658398	-0.478993070595809	17.3518191861635	12.5843624140325	-1.28637567274845	19.096700715849	14.5348167862241	-1.39040056602123	19.0587829844662	14.2649146139128
IL9 LAYN	-0.156512525972655	16.2319918042679	12.0501421818611	-0.299670337836188	15.6147717497993	11.5065832751962	-0.199062326841772	16.2171787888371	12.167852157697	-0.161223183068687	16.0233721808004	11.9572396154731
IL9 LBP	-3.45154585121723	19.6758598013985	15.4986739002028	-2.28007412570468	19.907633597785	14.2470962350318	-3.479383371501	20.2100441418363	15.6221872620283	-2.66389881593292	20.233762378067	15.3077981811761
IL9 LCK	-4.30584129480707	20.1496231331084	15.6265354778734	-3.72005617059262	19.6594862937572	15.0494889139484	-3.4114924963979	19.7611240890585	15.4626626847435	-4.74376496217137	20.1385865924948	15.7162240084215
IL9 LCMT1	-2.63219690074698	20.0565689278549	15.5979864705335	-1.85428120166276	18.030929488692	13.767280912533	-2.53174491740219	19.7260148532989	15.4016784453338	-2.62914935575046	19.2634420482842	15.0185484962071
IL9 LCN2	-0.146099144003945	15.8044325957614	11.7893311068295	-1.44453485516847	18.2409244554933	13.2321216250666	-0.887660904740397	17.40296024417	13.3497738627985	-0.708159819977579	17.1782540461544	12.846394064481
IL9 LCORL	-1.87212585914466	18.4416825625773	14.1146605924856	-2.28668984647768	18.4633013314624	13.8711758811196	-1.8134954068661	18.955191569358	14.2554331540234	-2.1304914616375	18.8597936348719	14.3464347935293
IL9 LDHB	-3.29189935434987	20.6780137077512	15.9439778246065	-1.08254686739813	17.5125757955879	13.0547642573174	-2.22992234777359	19.6043074623286	14.704724172532	-2.35947733222077	19.3273337177087	14.6977315193285
IL9 LDLR	-4.81698529739183	21.0105923849373	16.1647278477955	-1.92536391784324	19.0504546111249	14.2571593809774	-2.81987819025324	20.197292662815	15.2500473720225	-2.98580927255891	20.1744011452903	15.3346663518273
IL9 LEP	-2.41992944251188	19.4921974719608	15.0349370381658	-0.776675745408207	17.2272723951916	12.4093074607708	-1.02373466271032	19.3016830631552	14.3880344325852	-1.65239663867872	18.9218839042965	14.4087798068118
IL9 LEPR	-4.47473253797003	20.3484836153637	15.796505065323	-3.86564671834244	20.0009256919976	15.3888426584677	-3.56909666000682	20.4867272258663	16.0936506788124	-4.10771781359752	20.3770909191417	15.8969027125407
IL9 LGALS2	-4.13305453082962	20.3845160575931	15.677013684061	-2.12102697752505	19.4373626397761	14.4213463566091	-3.78840450976108	20.354495975541	15.7386392616658	-3.30352874730922	20.2460788952607	15.4355728785226
IL9 LGALS3	-1.59359638007238	18.6205061841954	13.6168659875395	-4.12383274742896	19.8429426119518	15.3741309444419	-2.78734862724836	20.0368803013138	15.3032143585933	-2.89858385825674	19.4796722410691	14.8597949264534
IL9 LGALS3BP	-2.33937192252388	20.4865642932805	15.2492507407423	-3.81382198244227	20.3035730926727	15.3881662836611	-3.11481145908522	20.5293267735262	15.9151589010507	-3.62359855064603	20.6586531216365	15.7495600431145
IL9 LGALS4	-2.00189937614287	19.3197264222095	14.4237127078532	-1.16461696535534	17.8988477054762	13.9868536941961	-1.83731743989645	18.9348827661402	14.8002100933474	-1.65431917650049	19.103571617784	14.5802346556821
IL9 LGALS7	-3.09671759268647	20.3728244764199	15.623163888153	-3.18183490650373	19.87783928674	15.1810023014197	-4.18504178882401	20.5062009731011	15.9674127340502	-3.31487210523716	20.3619767121752	15.6618777711334
IL9 LGALS8	-2.43358968702484	20.5477679602066	15.126495140405	-1.84878514929439	19.2644189373137	14.4711951719505	-2.56441055174964	20.0853318522788	15.2413952723595	-2.82192957442691	20.1681058660564	15.3917497979425
IL9 LGALS9	-0.565121385032014	17.2023649291668	12.3524316709221	-1.63493353434227	19.1259797557368	14.5841304371363	-1.23456270441811	18.9420681430126	14.4485519640139	-1.26348241540851	19.1399244638168	14.3487529024214
IL9 LGMN	-2.74345538606822	20.5176201782758	15.2467248256278	-3.43604254157702	19.1660424786456	15.0768667903276	-4.63518488632367	20.524604181394	15.8177794047381	-3.33377637855281	20.3167180264172	15.6498463522432
IL9 LIFR	-0.759777066731355	18.5271344972027	13.5936445764383	-2.04221575210488	19.4371795398088	13.9472934224418	-2.39274317691453	20.0870557588736	15.153235459687	-1.87600490782289	19.3960080647968	14.3884482141581
IL9 LILRB1	-4.82347610764705	20.7396232175424	16.2900259266929	-4.11302237682723	20.1790545780542	15.4189264514804	-4.44235517381425	20.7566111069075	16.2785410107801	-4.38860681051271	20.5752194133213	16.1212798601212
IL9 LILRB2	-1.8330203228927	19.3991642890443	14.7018552676063	-3.11907966630926	19.2514209460448	14.8211960774285	-2.04511949596811	19.6767113321556	14.9473290097223	-2.6091554511656	19.520671007978	15.0885476048799
IL9 LIN7B	-1.55160506496445	19.9199363199864	15.0381950289695	-2.82573146064691	19.2598931202269	15.1551855886356	-2.30078750736791	19.6511812634401	15.3914622756692	-2.05167460211002	19.6776764314654	15.3371554108874
IL9 LMAN2	-1.83950590414016	19.5716234045956	13.9538597709625	-1.29029312306724	18.4179099697241	13.1948535495917	-1.96100899192658	19.3785591779595	14.1687413645997	-1.61750318524263	19.2063286744011	13.8849380503793
IL9 LMNB1	-3.0021395823329	20.4418246469797	15.4806233983256	-1.36312954643111	17.9903730739647	13.3334648893657	-2.17052206635976	19.5213200471954	14.9872635894459	-2.20007306756938	19.4384564861036	14.7877616349676
IL9 LPO	-1.91954533679433	19.1427729876224	14.8539980381962	-2.15863116527331	19.184604490111	14.6445373533482	-2.15192318621652	19.3901714540929	15.3565573704064	-2.47456585204319	19.3708537883849	15.2320523606797
IL9 LRIG3	-0.158380669792074	17.0099242971608	12.9848341168124	-1.43480789554271	18.8404343018379	13.697793739911	-0.851939419062308	18.3145584345785	13.7655792830089	-0.653573296366525	18.1536752654145	13.5534439591204
IL9 LRP1	-1.17103373139909	19.7643201854676	13.724247941457	-1.94649677269885	18.9659777361882	14.3072183090949	-1.72959186736625	19.2839100432851	14.6413852043091	-1.755021678635	19.5557286581375	14.3283542930886
IL9 LRP1B	-3.56957670566484	19.4766537727569	14.7864768573941	-2.82920414182878	19.8794771067368	15.0273956183209	-2.11292922744179	20.2930474417213	15.4455779346334	-2.90680852923713	20.1775953866787	15.3721915006627
IL9 LRP8	-2.54219232478803	19.8988891379567	15.3410662824163	-2.18071530547031	18.8122314176585	14.2848492628201	-2.82572002684284	20.103787003683	15.6538364903521	-2.42035877717431	19.9206067354179	15.392690356312
IL9 LRPAP1	-0.400463090845168	16.9854832248176	12.7901806160504	-1.44325338602296	18.2784020780329	14.5011530552045	-0.855031543710517	17.9864248551528	14.2477197202358	-0.982790432070284	17.9704336731321	14.0332029984846
IL9 LRRK2	-1.57633131556777	19.5084059784076	13.8753195740397	-2.81458437859319	19.9399367865792	14.5941026367473	-2.47799905912995	20.2452656440434	14.7415729040931	-2.27676402348946	19.9481514724464	14.4555528653014
IL9 LRRTM1	-2.82890145280171	20.2694664422775	15.4838659074648	-3.33989639315468	19.8011629256014	15.3829250168887	-2.86261418746363	20.5040652764166	15.6956031604073	-3.11898319593594	20.2167551542305	15.6590294578517
IL9 LRRTM3	-2.4964706370119	19.0841891096981	15.1279238583136	-3.48190222459862	19.3922283821089	14.6042148854906	-2.62413886683289	19.6633467378637	15.0282151850398	-3.19312215677425	19.4676568591969	15.1426320526912
IL9 LSAMP	-1.13160750120195	18.4208039754482	13.9625517298951	-2.56100477640325	19.0707836911812	14.4875340589121	-2.59616852893266	19.882955531586	15.2138730513125	-1.85618467686932	19.1752184244834	14.6551120419479
IL9 LTA	-3.23315988701686	20.5686137111338	15.6429251429651	-2.17588074061362	18.2760964093474	13.5940106717591	-3.36003056271769	19.902991934363	15.2787711249311	-3.28362052281625	19.5492040667036	15.0111771278499
IL9 LTA.LTB	-0.895545964208842	18.3682531206637	14.2068491475138	-0.71585778771995	17.604611134264	13.1589798908379	-1.51088206781952	18.8276467969358	14.8238278704996	-1.04098774306588	18.2981995430044	14.1273477835055
IL9 LTA.LTB.1	-2.91667094248078	19.9668044469186	15.5871070926397	-1.47202388124601	18.8353317188441	13.4855923059082	-2.88317865234839	19.7662172146968	15.385090775964	-2.25127608275211	19.780961292288	14.9873066543014
IL9 LTA4H	-0.444033908742063	16.7308670792318	13.2286457010192	-0.889924729885792	18.3020957134968	13.5272614088108	-0.664008589732632	17.8166601996871	14.2018651184163	-0.586416558136823	17.534306332771	13.6326481245883
IL9 LTBP4	0.395498763914707	13.4057439625777	10.2544624915062	-0.249063811730962	16.1480723383717	12.3681356188031	0.0885220243539153	15.2652218730118	11.7873475201159	0.10550847291993	15.1145470911902	11.6786266232829
IL9 LTBR	-3.06846425613892	20.0387307660193	15.4136323344625	-4.19547988814807	19.8278274422674	15.3380286523346	-3.47952506369156	20.1002198965786	15.9138910357825	-3.39733965145832	20.1394846044143	15.6915977890181
IL9 LTF	-1.99161082480102	20.0562619942775	14.7168976340796	-1.47318837332392	18.1682234671538	13.325420124763	-2.03943497833402	19.6157687720021	14.5859483548269	-2.00792564093978	19.4634495302323	14.5052841190355
IL9 LUM	-0.0109054448714259	15.3266935508932	11.3588137705883	-0.245043382683973	16.6578042252037	12.756742117903	-0.0653684517936988	16.6740291781813	12.4335801021053	-0.151746434960034	16.3940944077144	12.3132575442614
IL9 LY86	-3.64591500806046	20.2636845923183	15.597816610401	-2.78234098188746	19.5963227595839	15.0987946175938	-4.31639022086974	20.4701673216545	15.9585064661647	-3.39549584699849	20.0957171635744	15.8491779286117
IL9 LY9	-2.00208509748715	20.2266081087033	15.1403347167407	-2.01333181997453	19.2453034226903	13.8524195247253	-1.98648010232024	20.0265628882809	14.988135887972	-2.34692093917916	19.815263329533	14.7509421307344
IL9 LYN	-1.47526855518256	19.3903384207988	14.381963603087	-3.8318855466178	19.7937675453778	15.0307019887691	-2.29155908028734	20.2306950532335	15.3410213151053	-2.56665805993655	19.7766033261835	15.0474527593873
IL9 LYN.1	-1.48182965474934	19.4924316091036	14.4141359057444	-3.48907274835761	19.7815569334947	14.85372663024	-2.74814581625609	20.1296400799749	15.3939807770248	-2.74127814501553	19.8631831812562	15.019099208929
IL9 LYPD3	-2.08044914162619	19.6272831516745	15.0064743558664	-3.50726544907395	19.532953154418	14.9836087205658	-3.15160311158654	19.9467613597728	15.6007188865735	-3.03396511144947	19.8251436189647	15.3854134382243
IL9 LYVE1	-2.11278854966737	20.6586744787839	15.4152708915027	-2.89027462329336	20.1541765789036	15.2282676381306	-2.73918119583829	20.8247436552783	15.7802198235215	-2.57555298716326	20.6077790251564	15.4990066824432
IL9 LYZ	-2.06715071191262	19.7324301524294	14.3943703999164	-5.73608374325248	19.7420580777211	15.0238326462276	-3.24438674223572	20.2874024417833	15.5522591086067	-3.41052741077401	19.8993294913863	15.1534638945449
IL9 MAP2K1	-4.24085525462267	19.3070272762074	15.1595375338668	-2.75544742393764	18.8161427348807	14.5660813961602	-3.02788442377523	19.1186056623041	15.3735183746507	-3.6165697342741	19.3181582932444	15.1315738759469
IL9 MAP2K2	-0.248193760316553	17.0342142864516	12.8624839807615	-0.582516658511586	17.3007523943043	12.7885735696805	-0.417515640565568	17.2236750599537	13.1424272656496	-0.450326287832468	17.4222327598683	13.0768694770544
IL9 MAP2K3	-5.2273912092794	21.0391792101187	15.9631702630313	-1.8056278349754	19.4080677783366	13.9573132979637	-3.7700626820349	20.3372417068356	15.3753563535078	-3.05764392849997	20.2974194713438	15.2053415286658
IL9 MAP2K4	-5.46033736559404	19.8377839754915	15.488230030579	-2.40468415329065	18.956790672359	14.7312734614027	-2.98830028720496	19.6733816868264	15.277547434265	-3.15993758073223	19.6107081701416	15.3427587034537
IL9 MAP3K7.TAB1	-3.92150782370901	20.4985379447284	15.7228482826302	-2.21236202121919	19.1871836826329	14.0831415966137	-3.57289702616818	20.2206757853878	15.8242362272047	-3.17842889965574	20.0592541202428	15.2452192986578
IL9 MAPK1	-3.61702003682391	19.7397544408193	14.9714230447014	-1.59773240090042	19.0061203622159	14.0959892172373	-2.37802363048713	19.4333502879453	14.7392751112213	-2.46568282679005	19.5494068456715	14.9473545507319
IL9 MAPK11	-3.28289172654435	20.0753620601372	15.6439180112229	-2.75829098093709	18.7086134811738	14.4368436235971	-3.0840972119319	20.2743173393951	15.6167067382943	-3.56146473111141	19.7155185937338	15.326209162286
IL9 MAPK12	-5.3105645598018	20.4892448296543	16.1515282197403	-1.82097262451358	18.7482032313225	14.137576938993	-3.40368378095633	20.1411033104721	15.5295730625813	-3.2894847131899	19.9790408192685	15.4653619765214
IL9 MAPK13	-2.05248765677546	19.1109376164299	14.6945054061999	-1.99493117993105	19.5293388854707	14.7603091700111	-2.65123336970762	20.1740881340187	15.7252748779105	-2.22760791656313	19.722157150888	15.0370673185462
IL9 MAPK14	-3.64619907576723	20.6730734509213	16.0573382524218	-3.27766518426481	19.5902932952231	14.7534464710886	-4.90306350891779	20.4008574176142	15.8127664606531	-4.2797470926894	20.3236005665385	15.7195395717996
IL9 MAPK3	-4.52790465977269	20.3771931414982	15.4889340233324	-1.65704209594085	19.0709383891489	13.7369299061487	-2.65573579588269	20.0445371294029	15.0795030048229	-3.04336281653118	20.0174578936039	15.0431729829513
IL9 MAPK8	-3.36981945888608	19.5546642207792	14.7735263132513	-4.21021663362055	20.153334086721	15.0537940330518	-4.28517397856128	20.1978915527352	15.5659419824546	-5.02100003660453	20.358957703259	15.5733606607629
IL9 MAPK9	-2.82138197909344	19.7690680728311	15.3457176310874	-2.56663203190317	18.8012400721008	14.7645587837761	-3.20647435747395	19.6315291230647	15.4229130557874	-2.49367871722083	19.6786163221817	15.3481622812586
IL9 MAPKAPK2	-3.32441376228402	20.2531404622595	15.4105370155169	-1.51510057308571	18.3392483193471	13.3984428047628	-2.40164180651834	19.6465858599136	14.7811284976423	-2.49301877484392	19.4241767575318	14.7524484729144
IL9 MAPKAPK3	-3.53146701067785	20.6573770286977	15.600969193137	-2.53486720023921	19.2277717057009	14.1533216249237	-3.55904925493139	20.2976138785458	15.36264575062	-2.95947163989736	20.2277358433592	15.2410884611354
IL9 MAPKAPK5	-2.33890334933408	20.121508785367	15.037437946421	-3.43670305769807	19.3980178733516	15.067409633883	-3.59473119751243	20.1708831168713	15.5392626586706	-3.12735643030661	19.8962782836965	15.3253910092521
IL9 MAPT	-2.82950225145644	20.0428102777852	15.17895391447	-1.76757093376457	19.3640320788956	13.8312289017356	-1.90635518061921	19.957184783498	14.7675379855649	-2.40689927578399	19.7291751359814	14.7549743643084
IL9 MASP1	-1.48835553891899	19.1673226544367	14.27936469215	-1.3369110759947	18.7004750411065	13.29101051801	-1.82510196667174	19.5063101337123	14.5221725525706	-1.41960327953203	19.1623894032321	14.0988775942167
IL9 MATK	-1.26311235423452	18.8899193451714	14.1724381442511	-3.72195321757161	19.5375967183201	14.5816553821146	-2.02584442063718	19.4428353234296	14.7025512303416	-2.35776515402375	19.3042955117519	14.5919438964953
IL9 MATN2	-0.184067051810837	16.793825474813	13.0018680623698	-2.69140923162294	19.8446882909047	14.5473018830535	-1.68040462946359	18.9542795201281	14.6935701535644	-1.17643427563566	18.5906954405841	14.2704214362487
IL9 MATN3	-2.43234305487823	19.9003464183002	15.3527691675995	-1.78331113600284	18.591612429535	14.0953565127175	-2.74765924845672	19.7294363487485	15.5230226970649	-2.64459578097484	19.4673677189528	15.0505409238264
IL9 MB	-5.04310767607653	20.2981115421691	15.9734519571282	-1.5292525623727	18.544585968808	13.6930446461345	-3.15853248981959	19.5446907571793	15.1461653561866	-2.96010119454908	19.8185367086935	15.2642472611092
IL9 MBD4	-2.7699532842085	19.4838941976418	14.7754207743947	-0.740203229857695	17.5309646586703	13.6711055996988	-1.60445065353823	18.8664686169536	14.5213693744729	-1.51640050620991	18.8673029972142	14.558168486893
IL9 MBL2	-3.99221536570184	20.4305861336158	15.7043403019639	-1.56284150465868	18.3779185017448	13.6371609293023	-2.41418713100662	19.8928668741326	15.1449697522176	-3.00681497164297	19.7142969538289	15.0798916881644
IL9 MCL1	-0.746958081915494	17.6129850030566	13.3739684773231	-0.990831885474357	18.2618689795777	13.8280589380319	-0.910031604774084	18.2674554443604	14.1340275868277	-1.20249082723552	18.3335581019336	14.0506102602595
