protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EFNA3 EIF5	-7.44385101746831	21.1395587216465	16.5165156446802	-3.35059531782121	20.049197997325	14.9342914013927	-5.15699889138655	20.6836117305091	16.0489222047227	-5.25346471729303	20.8195780099828	16.0865621222867
EFNA3 EIF5A	-6.36807059734263	20.1713714728978	15.8645867308617	-3.44102762900025	19.9377864843874	14.8259397157064	-5.87355766558538	20.7298426699251	15.8582820704455	-5.1601943208589	20.4985039482476	15.7316585251841
EFNA3 ELANE	-2.10681283955527	18.8118518803738	14.6345122701875	-2.29587484343613	19.2007235635591	14.7867222217484	-2.30918616946764	19.5834001807522	15.2680478646661	-2.79574210959886	19.5161670314609	15.2254599142968
EFNA3 ENG	-0.224250086983111	15.9514599153366	12.4402556613403	-2.37114654240437	19.2976687759252	15.0526761101744	-1.17141419443036	18.2927582247612	14.4492027958211	-1.05992677802862	17.9707628761308	14.1638563763805
EFNA3 ENO1	-3.98213256605833	19.7830936281925	15.4683106898528	-2.91956113452725	20.9789600385868	14.9781145610856	-9.67061502977661	21.0761884623527	16.3606839446842	-4.35328500957766	20.5483156737861	15.6002890761181
EFNA3 ENO2	-0.645217397243726	17.6661482777938	13.3899137319934	-6.4185915279871	20.2055650252876	15.4893735751236	-2.01521393523893	19.3614066291854	14.7001144803116	-1.83142016334956	19.2994595578791	14.8115507618002
EFNA3 ENPP7	-9.96653259791987	21.4062743421022	16.5755499829225	-2.83955941554988	18.8293572853281	14.4898732719134	-6.0863978202053	20.1431844529601	15.8972881489344	-5.85990485343799	20.4355780048891	15.8840450625715
EFNA3 ENTPD1	-5.99021887919239	21.062898907457	16.1327094587335	-4.66606664955845	19.765642455642	14.4300584339251	-7.04824620642207	20.9519947041646	15.9487914306389	-6.64709686286057	20.5978510674502	15.5866557545344
EFNA3 ENTPD3	-6.82455043024903	20.8079979232807	16.1213959483827	-4.14993659053805	20.3705322050752	15.4195781315015	-9.57860497222417	21.390038536405	16.5917983385464	-8.28649847337937	20.9264500437668	16.2859082494393
EFNA3 ENTPD5	-3.74992316683968	20.7471499130748	15.3501876588424	-4.27900574784378	20.0140815394735	15.1127548334471	-5.9869541810377	20.7903595038478	15.9073121816094	-5.11956255784495	20.6349395718954	15.7568973722647
EFNA3 EPB41	-10.9231997466968	21.0261159402553	16.3263602918591	-7.24582782308789	20.4079758176914	15.6373612981898	-10.0921988812663	21.107954406262	16.4847977013166	-10.8933500802572	21.1047647132127	16.4426294324328
EFNA3 EPHA1	-4.78488821032259	20.9254069825909	15.7836336727004	-4.86567004827897	20.0331667006114	15.3561243700043	-7.67548478255096	21.195266254347	16.3828559167139	-6.09042695358145	20.7409087678549	15.9034397179929
EFNA3 EPHA10	-2.41394322224661	18.2946980383859	14.2900592253272	-2.53365405222927	19.4297904071891	15.0786947928474	-2.78914441277536	19.0292544930998	14.9235696597404	-3.34693648389404	19.2814742280133	15.2400782551682
EFNA3 EPHA2	0.163363564356849	14.323354079933	10.3128955770839	-0.808199071882633	16.9519389222072	12.0051485651664	-0.357481392570657	15.997650883008	11.6332007195046	-0.308320549371625	15.9244702444031	11.402844501461
EFNA3 EPHA3	-4.19800952056563	20.1987368853877	15.4619529458316	-6.66336166285787	20.0169985918753	15.5360564159213	-3.98694704748521	20.0178974394208	15.5473743298315	-5.77870759621985	20.2461402535086	15.7445708424269
EFNA3 EPHA5	-7.15858592611459	21.1748408605198	16.2476789802092	-4.25895372232289	20.027415925222	14.9122035038696	-7.01661728803537	21.0301654227788	16.1141614907093	-8.27122066207527	20.9356885753874	16.1002484263691
EFNA3 EPHB2	-0.853998016039081	17.2096885139766	13.0531428461737	-1.13614993059111	17.6532613034067	12.8882455977565	-0.997956961409912	18.151910974736	14.0452163381788	-0.966783216083755	17.597370989912	13.218342394607
EFNA3 EPHB4	-4.51576306251041	20.5100812910368	15.7815606880455	-5.5690537598262	19.9002841246667	14.9959218777726	-5.67245843934403	20.4770076915623	15.7731645392944	-6.36215800736932	20.5628917681263	15.9272770140815
EFNA3 EPHB6	-0.475119777364216	16.7080206672135	12.1080362316549	-2.05074819346452	19.1800572440522	13.7126799020815	-1.28213865140115	18.4206051763821	13.4024254431389	-1.02892373172317	18.0626304935979	13.161806246709
EFNA3 EPO	-4.68162139525371	20.0458971608323	14.962059582679	-4.05450491408246	20.0338243216806	15.2946914243883	-6.06942895185796	20.9241889630148	15.8978887250218	-6.16744148056766	20.3257676736313	15.6021688090334
EFNA3 EPOR	-2.49278339276597	19.0051666449153	15.1336602085776	-2.42905200466579	19.15571307252	14.9336491219543	-3.56861964984466	19.7405441325032	15.657448208389	-3.51358687234172	19.4380389222766	15.4716844703407
EFNA3 EPS15L1	-4.16078280669383	20.259978913368	15.4849606206201	-6.56486117413924	20.5613793697265	15.7844879641882	-6.02176167469294	20.7040019177944	15.9255909877959	-7.75891923412811	20.5621807821759	15.9776592778371
EFNA3 ERAP1	-5.22124630058	20.3229153939673	15.5046737667798	-2.94224894878249	18.9180056136369	14.2769728664285	-6.17665545112626	20.2539593504719	15.6432586001928	-6.24004887145987	20.2947943181061	15.6289704055299
EFNA3 ERBB2	-4.77269008099549	20.8356782334431	16.0115865236649	-3.99818373690515	19.5295958094905	15.1390859906844	-5.57539251894247	20.7127737684968	16.3341604083009	-6.04893376767025	20.2722515869604	15.9576634101998
EFNA3 ERBB3	-3.48343089021553	19.8737726968411	14.6465756302542	-1.46923016431583	18.1627774179878	12.9730821479155	-2.41232617164121	19.5376739732555	14.5332372454969	-2.60081709224221	19.5310058605139	14.4388258434574
EFNA3 ERBB4	-3.00414846090409	19.39679084825	15.1062118430977	-2.28668262254079	19.8965258872813	14.4940953155635	-4.77048107015199	20.8433915836966	15.8653904968374	-3.37157753919421	19.9503305546662	15.3071151212635
EFNA3 EREG	-3.86958371471263	19.7593158632429	15.1425535545784	-4.33947713184304	20.2587836023307	15.7134936447087	-4.63853597926874	20.4457239191243	15.837600736028	-4.24158350874014	20.4173279307942	15.8296241857029
EFNA3 ERP29	-2.06451219740538	18.9537677339296	13.9155362420246	-1.35114618083512	18.4371839583425	14.3313938725262	-2.76190834715998	19.1838213098237	14.6579090837101	-1.98889460336111	18.9273633816698	14.538575078903
EFNA3 ESAM	-0.626773538321507	17.5957185681911	13.3754247282247	-0.510167050999986	16.1567684400871	11.962911935469	-0.521077575451308	17.0960276877537	13.2671901151154	-0.64843403235721	17.4376491249571	13.1898606370101
EFNA3 ESD	-5.0599387646646	19.3226716803907	15.181195518326	-4.81374895040416	19.6253244567992	14.9331326124246	-6.69090111210554	20.4296378524468	15.739485593855	-5.75454447840841	20.0682922590981	15.7212410169007
EFNA3 ESM1	-1.99274925758676	18.5206086924575	13.7772229578376	-2.78068960158486	18.954808487108	13.9545111329664	-2.48821983629303	19.1811015458603	14.1973166250971	-2.64613032073112	19.1890886371288	14.2268514146841
EFNA3 ESR1	-4.23959734886373	19.8963158417089	15.3391407450751	-1.38364900889392	17.8422577155733	13.8666354721782	-2.10376583440102	18.9456951991066	14.8619555270771	-2.9893033399299	19.3316165478847	15.1979287593348
EFNA3 ETHE1	-2.36549924675118	19.4631509199704	14.9372936548859	-3.13146703794768	18.961841914264	15.0763111267837	-2.59431551627335	19.1586293737827	15.0853279215896	-3.14138968023404	19.5171170760675	15.361277043058
EFNA3 F10	-0.213753386114235	16.2987908432832	12.2299024622101	-0.581541859933567	16.150667909059	11.8561926595069	-0.583054980669255	16.6658651931575	12.3615281061381	-0.389368099470337	16.4768327129383	12.2612842623093
EFNA3 F10.1	-0.525879078352576	16.6052880770253	13.2660889740143	-0.672825584305758	16.8740907110571	12.2553863730763	-0.805574320853507	17.0613933080016	13.0981429803189	-0.791676056893592	16.8969229939306	13.0498507867693
EFNA3 F11	-12.2769094625477	21.8530207746611	16.6597940123061	-3.41051752393368	19.6618346767688	14.795413911443	-7.10788100020884	20.8717066068265	16.0652137453137	-8.60223158555288	20.9351629880451	16.1998875527066
EFNA3 F2	-0.858606486723801	18.086466938589	13.797667580822	-0.610058450422565	16.5386965390199	12.9392966521984	-0.918378361197113	17.5387300395217	14.1161550279239	-0.75953467344062	17.5188733065005	13.7266096398664
EFNA3 F2.1	-0.78545734447519	17.3698575508751	13.2895368189061	-1.49240448947512	17.6939679634435	13.4158439661316	-1.17351218065259	17.8603580977741	13.771287651221	-1.11729314160191	17.9026358349663	13.9104388317035
EFNA3 F3	-3.23477582906787	19.7983639783953	15.4517487366982	-3.73138739025354	19.6345086083204	14.3581481336798	-3.9719543327446	20.3102796577711	15.6708513516078	-4.98987968865043	20.0202910880498	15.526983235683
EFNA3 F5	-5.93934206561819	20.9357145165682	16.2302256414431	-5.27376778799613	20.022733095864	15.3395665855199	-9.20588101002622	20.8001967122078	16.4527475947407	-6.52974646954278	20.8093849714621	16.1544568205293
EFNA3 F7	-5.08447463510306	20.7998698812238	15.954028456579	-5.49341069495827	19.9246811423735	15.6948422241983	-6.20361068137322	20.5925277466862	16.4206165602298	-6.33576009098927	20.5951588199607	16.2418477770194
EFNA3 F9	-3.14743387696504	19.8894120841227	14.9085701800426	-1.16766170419557	18.5418336082972	12.9108892720868	-2.34818174178667	19.3511857801794	14.4478871004903	-2.42117222325983	19.3197676320518	14.3733058498876
EFNA3 F9.1	-2.90157082315149	19.7233155735612	14.852945070669	-1.00545877739303	18.1932868825173	12.5810790574028	-1.73675652781834	18.9688726034777	14.2273661067849	-1.95799554727665	19.0025317072018	14.1092617714404
EFNA3 FABP1	-8.00710960287532	21.4246319666724	16.59135367905	-9.53908403204452	21.2102087314234	15.9419753216583	-9.71383760984819	21.4251109577009	16.5159147620516	-9.81337286725699	21.4878916734501	16.5211295407998
EFNA3 FABP3	-0.622203417149029	17.943559729968	12.6177104222381	-2.74180126475148	18.6676798078605	14.4814932347845	-1.6403925806107	18.5720834785448	14.4190412639978	-1.35924990075519	18.4538749889911	13.9866884074131
EFNA3 FABP5	-3.02509729132334	19.8209284034333	15.0242811338859	-5.24988034551269	19.9522026236815	15.211376200243	-4.15551302463238	20.0057476823819	15.5105047244472	-3.9811064399597	19.8543315352921	15.3288089749625
EFNA3 FAM107A	-7.34894758832656	21.1026392984597	16.2848579204394	-2.44864864778523	18.6967771972886	14.282981027944	-2.90282352556761	19.7124449799488	15.2492389454142	-4.99130849034546	20.0187725938338	15.6615006383188
EFNA3 FAM107B	-1.96034091437363	18.9353426318289	13.9952516511379	-2.50321436304159	18.7722317660604	14.5139414869474	-2.93395808353892	19.3437007571466	15.0288428022804	-3.08209202591317	19.1700559998335	14.9793306273415
EFNA3 FAM3B	-3.53350478816502	19.2512404431459	14.9974406630823	-10.6915464064963	20.684029390868	16.1616967645524	-8.52457555086809	20.6613058853762	16.3083083528268	-6.8710568442899	20.2851837538458	16.031100161609
EFNA3 FAM3D	-4.61378297497404	20.0393400700421	15.4272712182368	-6.05707966477033	20.0553902083812	15.6466495633262	-5.64998631851819	20.3671608223779	15.6074790951138	-8.4062197938865	20.5460818647765	16.1646768550974
EFNA3 FAP	-2.48902183929406	19.2553568606128	14.8087048244932	-1.52461926809061	18.2033192408331	13.5571440920965	-2.21576309705648	19.3348874492579	14.7365555404116	-2.18048852194092	18.9931560302834	14.5815493498844
EFNA3 FAS	-0.842995313525692	18.2746329199936	13.5821823516262	-0.946290527301632	17.5725030572206	13.3367882719421	-0.837233920659375	17.9707926984447	13.9661909271275	-0.873389891023339	17.9342599179695	13.7257452773338
EFNA3 FASLG	-1.55720174231347	19.1457405188595	14.7938320106521	-1.97846480292011	18.8419410672068	14.4787953085308	-2.1442487687549	19.3192623392723	15.0989667183404	-1.73894328492265	19.2182653219013	14.9913933880015
EFNA3 FCAR	-4.17896882077034	19.5930611830308	14.9298029565137	-5.81961865009627	19.8935566394408	15.3117602803479	-5.12581436648621	20.2586894529943	16.0478087763218	-6.18727203734825	20.1307389885741	15.8885286497712
EFNA3 FCER2	-7.9406688234905	20.916748275003	15.7829424868912	-6.19958984440478	19.77039883852	14.9885973639561	-15.81095984398	21.4244240556521	16.7305143632884	-10.5416200052891	20.8107845371329	16.1062741917909
EFNA3 FCGR1A	-2.37996139210018	19.1578510085034	14.571130950401	-2.51130329746259	19.3771277795811	14.491289950971	-2.44466326280765	19.282945018825	14.620735057272	-3.00474838850247	19.5657028933211	14.9356407118402
EFNA3 FCGR2A	-7.40541576076873	21.2157426832191	16.4767507244445	-4.62890727146888	19.9886837829467	15.3254272710712	-7.80023458358902	20.5358036413195	15.987576053708	-7.55110389785765	20.7455731143498	16.1011031665706
EFNA3 FCGR2B	-3.81483721984829	20.802792144783	15.7349766362661	-6.67058051325743	20.3495353926961	15.6598847262999	-5.18239696278687	20.734554049325	15.8929608793924	-6.42599502875302	20.6802835466339	16.0264122423434
EFNA3 FCGR3B	-2.33454000378084	19.7074578428474	15.1927539620322	-1.32614894262907	18.6192766808843	14.2111484164611	-2.47208372869357	19.5529102804501	15.1031130982438	-1.93179921883118	19.6572813089255	15.0840894857488
EFNA3 FCN1	-4.17329769097758	20.4892694313041	15.4633186529014	-4.44602044272671	20.1120573929012	15.1686260228749	-7.26477591254273	20.8073398559979	16.0032920648834	-6.03421308013441	20.5312929974675	15.8173452599075
EFNA3 FCN2	-6.8146675556568	21.2385219201684	16.0968406993128	-3.75474249055313	19.69294550432	14.8354878473062	-6.74235959537696	21.0153249777807	16.0659081095224	-6.31330959133995	20.756334945364	15.8463841060142
EFNA3 FCN3	-1.6338350352446	18.4250136717341	13.6881588480109	-1.88226801267466	18.439426366123	13.8363043437676	-1.93449036950847	18.5673633064031	14.0799517788665	-1.64330525518702	18.6459185244186	14.0599286554958
EFNA3 FCRL3	-2.79983924001254	19.5893730683142	14.6428880191777	-2.83101762164307	19.4416859038772	14.7714669974748	-2.95433472095848	20.1779336254944	15.5630184882699	-3.98630969784073	19.7859139086709	15.2260608123158
EFNA3 FER	-1.68249780762671	18.2375200150448	14.0887082067583	-4.07407705302939	19.9393004970827	15.1715823489044	-4.00766568582005	20.1020593810422	15.6862834960658	-3.60513724456799	19.4804712059687	15.2387864655892
EFNA3 FETUB	-3.34501886342788	20.3833888327033	15.1267212786339	-4.67150965159718	20.6007205674358	15.0711021721448	-7.86394538432667	21.1764345469786	15.957783341295	-5.01627081558351	20.6068289840796	15.5487135713857
EFNA3 FGA.FGB.FGG	-4.66125681782731	20.4871216208242	15.1386524143032	-7.05479578550626	20.3505093143276	15.4862373304239	-7.12334600354935	20.8497883562256	15.9182446218956	-7.22869343012758	20.7546401313507	15.9027132761197
EFNA3 FGA.FGB.FGG.1	-5.50889684899001	20.5724619665109	15.5151517669072	-3.80291017478425	19.7953348618586	14.253723938203	-7.82562050733639	20.791076491034	15.8447159236179	-6.32793088975939	20.5299679162333	15.3502586287613
EFNA3 FGF1	-5.65526556881441	21.3234243623047	16.388115138568	-4.74771325610631	20.1001359764382	15.6307447454604	-6.40470159596107	20.6184437512147	16.3143538098037	-7.02878297176096	20.8391089519838	16.3379175983724
EFNA3 FGF10	-5.90508335777144	20.0161940086092	15.7009142850752	-1.33533030994543	18.5598489843612	14.43780401366	-2.95496061809279	19.5424821604196	15.3644655944424	-3.40729601860449	19.7171626009657	15.595376791422
EFNA3 FGF12	-3.27432883290601	19.2588310600099	15.2579733050056	-1.93126067880631	19.1576423637641	14.2959018098562	-2.95055041044023	19.4515995597115	15.2257596897287	-2.84326659416104	19.6147555528551	15.3083320612377
EFNA3 FGF16	-5.32682148135305	19.9842992779056	15.576356860173	-2.84685118752552	19.653762532204	14.9091728445214	-4.69396719547542	20.2236645475625	15.6073726204406	-4.60445761937017	20.1996822372528	15.6440928331385
EFNA3 FGF17	-2.55889355498535	19.3336253072287	14.7618839903033	-2.84165795990108	19.565905183561	14.7287977029853	-3.05117076222483	20.0244111718718	15.1651425987405	-2.93320565358582	19.8112743554029	15.0997850501752
EFNA3 FGF18	-4.08016923317658	20.5846550766387	15.8656997619696	-1.53636987648034	18.2763201142277	13.5433627188752	-2.50115626823221	19.2711796621609	14.7824165007352	-2.94282947241008	19.5500652701751	15.0441139924492
EFNA3 FGF19	-8.86188119348046	21.491999937882	16.3254931201008	-2.56340262529955	18.9440386276973	14.3721748465097	-9.0784474118741	21.1671565970426	16.3787174961621	-6.00886187778479	20.5630756813269	15.8740579437747
EFNA3 FGF2	-13.3470111189249	21.4841852194035	16.8918268519391	-3.78286483289149	19.835247358644	15.4187635231034	-6.57851787680423	20.6634568399389	16.0858711684492	-6.97287338004794	20.983810760394	16.3814250532163
EFNA3 FGF20	-6.32787198133394	21.3156213024408	16.1529069373905	-2.33398582588973	18.9404740966795	14.5113787216223	-4.88891598853981	20.8907078899948	16.100440752664	-7.38995266628591	20.7978635454571	16.2838807272102
EFNA3 FGF23	-9.48626734872127	20.8237442248908	16.3903226246138	-4.56056933805671	19.9124674242546	15.3883332427625	-5.47658667349909	20.3328984260473	15.8771718483603	-7.25316802841649	20.572601814758	16.1119009125536
EFNA3 FGF4	-4.536634844272	20.4259759725046	15.5861798917833	-4.15365575475322	19.7104455701262	14.5874671815367	-4.58692136104613	20.4150338685667	15.5442641915083	-4.95836651669295	20.5174803733389	15.5563067484988
EFNA3 FGF5	-2.69838080112876	18.3802934763293	14.7032287199174	-8.16131223942671	20.6818290867133	16.0654484610177	-3.73344454866863	19.8375253142636	15.7692692539775	-5.71610643632487	19.8217115611051	15.8406773580533
EFNA3 FGF6	-6.28788312222154	20.8922276985874	16.0566954038686	-5.65343950784095	20.1405242275876	15.3035694508198	-6.0144450999032	20.8076538230108	16.099436413103	-7.24497071377756	20.7988624475245	16.1320033358541
EFNA3 FGF7	-2.60052667055583	18.9586911295628	14.3610342052326	-2.30402424980459	18.9173182409274	14.41839282497	-3.20621032777893	19.6567393400575	15.2348000497601	-2.69386778283642	19.5008885528584	14.8296310005429
EFNA3 FGF8	-6.59056290197444	20.6027074909482	15.6942262387121	-4.20661787019995	19.9495623170535	15.1810074991007	-8.05489696946472	20.8993309969572	16.1318039496618	-7.74824320894093	20.6460445149964	16.0030998149964
EFNA3 FGF8.1	-8.00015954755647	21.0388067733491	16.1033003404385	-3.12908620726463	19.3866288029422	14.4442846998651	-5.7483712532401	20.6082323240126	15.8514290133309	-5.82523221504606	20.540799747119	15.656288265629
EFNA3 FGF9	-4.58974526034115	19.7158960014564	15.7476712578511	-4.38751762438312	20.1833223295405	15.5594409688278	-5.50645667368308	20.4174396362933	16.14980146327	-5.81741657193335	20.3034145943498	16.1677953587669
EFNA3 FGFR1	-0.114696965219341	16.3327531913369	12.3918996871571	-1.44971871620233	18.1743545012364	13.6036599829751	-1.44386058769996	18.2802322398737	14.2033967424002	-0.585690306673943	17.5651149510361	13.4446532623407
EFNA3 FGFR2	-4.86954717619888	20.9998815408911	15.6336739016716	-5.41714294731272	20.3305594731149	15.1086148804349	-10.2303376241174	21.1326668080209	16.5952785729837	-6.81695699479912	20.7058735396393	15.7889602905996
EFNA3 FGFR3	-2.61945483384809	19.1574322990434	15.1112729342076	-4.88510246272837	20.2263097661521	15.2058948435721	-5.21163087264176	20.3242757020374	16.1759930438681	-5.31743599780727	19.8717000400975	15.610933685749
EFNA3 FGFR4	-5.50892003418758	20.6981212711306	15.9547389875465	-7.98089452459153	20.3037442755639	15.5710490487731	-6.51741682214098	20.5974354413453	16.1227970609674	-7.71496251373072	20.6105029674287	16.0568300398618
EFNA3 FGG	-5.58273930624337	20.2748354790708	15.3839503151105	-4.29381891199731	20.0313744621898	14.3486298235947	-6.18773669417794	20.5508138945229	15.6251621589733	-6.86095261601646	20.422999889513	15.3864625288693
EFNA3 FGR	-8.42889433913246	20.7708469716311	16.2813017801242	-4.98103180783439	20.2797863677094	15.1974140443511	-10.0390764755093	21.3854062916991	16.5667914062555	-8.32547343480899	20.8820360426156	16.1772910977987
EFNA3 FIGF	-0.724341788427605	17.2993968012449	12.6515724785915	-2.30254420684023	18.6861941148616	13.9524380718003	-1.75446927589101	18.3844463928383	14.1538786062021	-1.73545306544129	18.408851461653	13.9259821623549
EFNA3 FLRT1	-6.31511039369197	20.6224875512358	15.8657886672809	-1.37678969506318	18.833273517883	13.0967117049085	-3.1964769458213	20.1501187864772	15.3416098456595	-2.79984839826466	19.9659394386536	14.7695162614866
EFNA3 FLRT2	-0.268750804196423	16.2573956211915	12.323180148321	-2.21798466770331	18.8576278355141	14.2064087407418	-1.43156318245906	18.255412424499	14.0230027341884	-1.19195996174312	17.8318246760133	13.6658771550504
EFNA3 FLRT3	-4.60145276092783	20.1149619106078	15.3075373082687	-4.40742828693632	19.9120945726158	14.9718574767397	-5.9769758866926	20.5241473851008	15.5654517877336	-6.07002880425542	20.527154047009	15.6677844909057
EFNA3 FLT3	-6.51131212285501	20.3956713533207	15.8524979861731	-4.22529679260032	20.4698809187039	15.1102633571269	-7.40351868495053	21.2485071511194	16.2812727155094	-6.76657865866596	20.866617457443	15.9493403738061
EFNA3 FLT3LG	-2.00511947070805	18.9890624377795	14.7890405199894	-4.31269073097557	19.4734972057896	15.5312257529078	-2.92038780964367	19.511098218487	15.4194758058929	-3.42921183164058	19.5383458690336	15.6637452006822
EFNA3 FLT4	-3.9281891959882	19.8693436879147	15.2160827848372	-3.20834082056275	19.5981435038107	14.9972337995367	-8.21489240375873	21.3468981879965	16.491378339239	-4.63465013803476	20.247800359373	15.636805929865
EFNA3 FN1	-7.81728606581231	20.4279977096833	15.765788071405	-6.20383837884575	20.121633352711	15.2122707495088	-7.65909839933527	20.7417689741782	15.9534786190039	-8.80033762151192	20.6247384284069	15.9330633259044
EFNA3 FN1.1	-3.23522434022049	19.7412406051578	15.2495703396373	-5.40079079988843	20.0917856146245	15.2471937611137	-5.33632105539366	20.6312036369197	15.9582143439257	-6.66650021795365	20.3769151885128	15.8769800542357
EFNA3 FN1.2	-4.19200503185371	19.9243410521374	15.8492757874366	-4.09680677375244	19.6572923979947	14.9200386786601	-5.4747846206821	20.3970216924734	15.9483756817453	-5.64187774729223	20.0181790067796	15.7834496644597
EFNA3 FOLH1	-6.24251366895936	20.4684200740699	15.8702048911989	-3.5966052941055	20.12631375429	15.0231931753266	-4.97287615199417	20.6907496970133	15.8948373699667	-5.27910038341589	20.7543305369992	15.9951150760786
EFNA3 FRZB	-2.07437708403249	19.1586025947318	14.5878219913142	-3.55810009794012	19.5787301088433	14.792758177606	-2.7062024778844	19.7755282899622	14.8367778159733	-2.72523416518882	19.4105613680534	15.0396592262368
EFNA3 FST	-3.06309599381918	19.0205831886034	14.8813239668259	-1.26059034265767	17.6711121385112	13.0467020445618	-2.19055475259102	18.802076093901	14.6508655071634	-1.88686026053819	18.5519800670229	14.2651558443404
EFNA3 FSTL1	-0.621481425025719	16.417276741336	13.0277613476589	-1.88073978395898	18.7708704514456	14.0277747937561	-0.999425490698613	18.1111484785506	13.7954132684873	-1.16053978205563	17.8208484316198	13.812686438906
EFNA3 FSTL3	0.485049676839307	12.4488024868144	9.51338490944013	-0.186238222057657	15.7414454232062	11.5196506154349	0.215954526995384	14.2914271130377	10.9137593849721	0.208936854238754	14.300877283797	10.798173495584
EFNA3 FTCD	-2.33722756063743	18.7544073162897	14.5945901517246	-2.23549804406471	19.3008025147878	14.7401319055626	-2.47190915505958	19.4549594768159	15.0336063894349	-2.3291097434845	19.3712864267673	15.128751717161
EFNA3 FTH1.FTL	-5.66597262877352	21.3484497036827	16.3404028783673	-1.71294171196525	18.0325917939922	14.1928404665728	-3.15525087790671	19.6431952151448	15.4052515698337	-3.98474263192679	19.7050162333236	15.5674279681472
EFNA3 FUT3	-6.17516619011942	21.02029296374	16.1612533341949	-4.67248103832921	20.4505367043235	15.4339000110951	-7.34457888706129	20.8772000825172	16.1607330013808	-8.53142391344758	20.9376362990643	16.2627084178598
EFNA3 FUT5	-0.965228342802819	18.1129340155485	13.4479358440931	-2.56688148052491	18.9398646241451	14.1808299080448	-2.04985245008032	18.9849405585426	14.8639376522969	-1.75906155694043	18.6368565116821	14.2722735322072
EFNA3 FYN	-2.51488533536486	19.2834558395094	14.7838273870615	-2.6886523445672	19.4411843360464	14.8255177342903	-4.52604113073894	20.1448664439765	15.6866000047737	-3.43709066526265	19.7850016086304	15.3035908129483
EFNA3 GAPDH	-7.92227118447081	20.9559602397146	16.1967909620556	-1.41743120510988	18.7486537804472	14.1276774646913	-3.44817575284323	20.1617841043414	15.6035771464699	-3.45769320750885	20.1145739793691	15.5373219001612
EFNA3 GAS1	-0.298809164750036	17.0653904154948	11.8721685082043	-0.713400370983511	17.492046875347	12.5682674882848	-0.657848031649428	17.8890726195463	13.0062760170533	-0.647420816604176	17.5721159383079	12.6761483717025
