protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD207 CD63	-6.2203633568907	20.3989325073719	15.8684171335495	-7.34225592802146	20.7868832325262	15.0453103292658	-6.76948714192861	20.947575627955	15.8780065131618	-8.06896817785659	20.9373442436087	15.8280775434228
CD207 CD70	-8.21554048752116	20.7495015802857	16.2683884178989	-9.27826150092918	20.8806666060951	15.590478665765	-16.9046139849083	21.4318298072204	16.735666689045	-13.2932662892253	21.2181048825918	16.3135793299398
CD207 CD80	-8.58595809464323	20.763014398041	16.73656373601	-15.8599571587356	21.5638139252286	16.2189007271758	-14.8067650248225	21.6876180457565	17.0163971835087	-16.6689035369673	21.439018368122	16.7812623450346
CD207 CD83	-11.6269131153298	20.8999607263767	16.8567143841155	-7.40044065763889	21.4414432317373	15.8097136414144	-19.2939600597406	21.6389190647341	16.9612255789362	-13.0825119674362	21.2280365432786	16.5542527091461
CD207 CD84	-1.49144433543157	18.5000273423925	14.0277565480482	-1.10972892376538	17.7297771530181	12.5941321591757	-1.46276202052237	18.2774905141631	13.6212481079963	-1.40640894025658	18.3687397489118	13.622904168896
CD207 CD86	-1.7875523245303	18.7507508658092	14.1371199162626	-3.0140468803553	19.0541669198672	14.3896712244449	-1.94400634876292	19.3994577552371	14.7697710496201	-2.42293764502007	19.2839834692201	14.6561402023384
CD207 CD93	-6.04692863900128	20.8377391911802	16.250207644906	-4.78883085015499	20.572089861787	15.3469859603486	-12.1348300736259	21.5349875703027	17.0483230025519	-6.5976927606659	21.1201623640989	16.1614829318731
CD207 CD97	-15.3284141151053	21.0972659508757	16.9154544929931	-15.5623252289014	21.2059298436762	16.1251590289616	-13.5933689167702	21.362578122012	16.9608411697016	-17.3560061774186	21.3113402156775	16.737570181124
CD207 CDC2.CCNB1	-4.38606716030973	20.7351364998373	16.3572920883464	-6.09901337573875	20.2766077602119	15.3488790231924	-8.47707528932076	20.9757328810486	16.5945253300924	-6.13473640090427	20.6712667645839	16.1416272237407
CD207 CDC37	-3.82839479788866	19.954322904181	15.8574711981509	-0.921036852207719	17.1223173059627	12.8136233553571	-2.0351570499691	19.3872892571006	15.1200313476761	-2.35856710739117	18.8769397564921	14.7121150970321
CD207 CDC42BPB	-6.7229224781988	20.4322911770576	16.4011987481013	-1.65857106490289	19.4913761074509	13.3010612848644	-6.40937265250052	20.6832035522657	16.0515643340341	-3.74190702223305	20.2594862356388	15.2483739237559
CD207 CDH1	-2.05046894296238	20.1153529873994	14.9935518466751	-2.70408842128327	19.4644253990509	14.0067857766794	-5.67423159820852	20.6039163677734	15.6437277570522	-2.5952422812708	19.9247089234224	14.766334930576
CD207 CDH12	-2.35479632810464	20.397887648168	15.1002977434237	-2.75376663551004	19.5371682578471	14.451748247877	-3.96980612322994	20.2166821873932	15.4861198422381	-3.12732489393887	19.8906201477424	15.2007927183245
CD207 CDH15	-9.20494469887935	20.5524376082629	16.8620916121114	-6.87288546808978	20.2544445802001	15.3168767077637	-6.85733127368826	20.8802462202229	16.2509166563208	-9.32862758405397	20.7659463326918	16.3796195744808
CD207 CDH2	-2.96375288416797	19.4451520522234	15.6368471032066	-3.86475760009571	19.5752630120608	14.5925110273431	-3.17715806951923	19.7637206005914	15.6796042204213	-4.30139174114269	19.7535221376971	15.4479170981437
CD207 CDH3	-0.414046688317521	16.8569569305951	12.8141593821929	-0.851443701174257	17.4913115008601	12.9040785646054	-0.497929398234762	17.4705329609269	13.2235749855903	-0.543171851688727	17.4154616304969	13.13582190812
CD207 CDH5	-3.02786183628412	19.8743080294568	15.1419916827783	-2.8212127439274	19.5376111425816	14.367564359545	-4.81650308986189	20.5649446240756	16.0964322921175	-4.0654356427011	20.1292802075469	15.4027274597411
CD207 CDH6	-0.56756412067608	16.8077270760579	11.9789978132493	-0.865462158844504	17.7593894745648	12.2654080335218	-0.705771387243638	17.3839947611317	12.7298099940689	-0.656907843741133	17.5657553064273	12.4042607170298
CD207 CDK2.CCNA2	-5.52963580949678	20.776501682439	15.9618014667509	-10.6810579591158	21.7272296862682	16.2129789322078	-6.10423260808674	21.4888161930017	16.4486550923409	-8.29264161197913	21.2183800458951	16.3252919827048
CD207 CDK5.CDK5R1	-5.96532615040194	20.3260941332605	16.124932437224	-4.98217575572858	20.1360726373549	15.045415223204	-7.82624788604172	20.6128050908057	16.3626243126481	-7.53055124609657	20.5691482512163	15.990361421787
CD207 CDK8.CCNC	-8.52813558493423	20.7776722525869	16.4053990542292	-3.50525818649982	19.6959899539349	14.7896592945875	-7.4659156212718	20.9710841352476	16.1772290321886	-4.79755341456082	20.7308035753585	15.9016831222002
CD207 CDKN1B	-3.13897813633198	19.9874818008579	15.2113769273422	-13.4232785265729	21.8410928353597	16.2571935293178	-10.9827618693786	21.5461817696382	16.7182699264689	-7.67245183161945	20.9908836512127	16.2332663970586
CD207 CDNF	-1.49676677388038	18.3761758910227	13.9518314843379	-5.59582487363354	20.7677001174993	15.1581957522414	-2.75674694704238	19.8149471704702	14.8909883237917	-2.89096845824829	19.9929920651299	14.9786649170803
CD207 CDON	0.287423983760357	14.6805471221359	10.3903939498535	-0.577751293791511	16.769855075369	12.0314139759918	0.112105846284169	15.7301001967589	11.3810389585901	-0.0657932315825001	15.8779954514983	11.5186853429525
CD207 CEBPB	-7.99668940637672	20.8940047084758	16.4173332697689	-2.41696424182286	18.7154120692122	14.2448792459149	-7.12892316558164	20.517162518933	16.4089338880981	-5.82497153700197	20.3648024015289	15.8352192648106
CD207 CFB	-3.1992498551494	20.2775212642782	15.0832632368776	-11.0741759736058	21.6611204993222	15.9696959474073	-8.83521739021999	21.7829112172273	16.7238069395521	-7.12539540851359	21.3448345638803	16.0308813145105
CD207 CFC1	-2.42000936981866	19.550779157944	15.4933170818439	-0.824056415128037	17.0715479136387	12.2419533086741	-1.76567532084424	19.0758568590424	14.6959130481968	-1.53303219910251	18.3912749806273	14.1447649315112
CD207 CFD	-0.0824964742396237	15.2613700909482	11.5056233032323	-0.560487616815378	16.4780064935842	12.1401040813287	-0.16645665529196	15.9218611441047	11.9570203801226	-0.283284993660851	16.0460665986295	12.0316758433808
CD207 CFH	-7.97758520276211	20.6655005549032	16.1102908861986	-15.8549058426201	21.5591287666697	16.2432627962747	-14.8677592639249	21.4094074540492	16.8048235905628	-13.424610655223	21.3163049081687	16.5629277686587
CD207 CFHR5	-5.71216081116791	20.5205731686487	16.0782349622873	-5.66585082183106	20.5037534230363	14.8745281764918	-5.91940710955747	21.0291448249568	16.0283096107867	-5.5299529589859	20.835346114077	15.8073524029715
CD207 CFI	-1.85973122215208	19.6059553174397	14.5670952895139	-8.63685657754395	20.6305839473462	15.7385528274506	-7.13681252990049	20.4721096656921	16.0450546017045	-5.11841424021421	20.4210681266024	15.6614715253708
CD207 CFL1	-3.82649520672308	20.6444688267326	15.7622497119971	-3.89281346002576	19.7660101127902	14.6472312023045	-6.02046409750556	21.0996668025314	16.3227281316961	-4.87336542286359	20.5424800432351	15.6464055770271
CD207 CFP	-6.80474476651981	20.3782776206829	15.9990498861624	-3.69218788182005	19.6351005639891	14.3285326497803	-11.4170292890349	20.9279894171495	16.5850785055045	-10.0427792857251	20.6696049040254	15.9367275202193
CD207 CGA.CGB	-0.714956986521931	17.8116349221788	13.3269199124	-0.542079849716465	17.749709721971	12.9451862193035	-1.66145684403254	19.1726706744317	14.8844625104357	-0.836565185646842	18.2561240309306	13.6743450842436
CD207 CGA.FSHB	-0.406618021640734	17.2768146122403	13.9915078637407	-0.144011753273485	15.5364847531186	11.8739371005759	-1.10314664054974	18.080016899919	14.7403938264064	-0.36376198318521	16.6298784398678	13.322734804728
CD207 CGA.LHB	-0.707920595932722	17.3977979039045	13.6073308798384	-0.63781197190104	16.7752806235242	12.5547979891578	-1.8468891529135	18.7706295932314	14.8749812528861	-0.948815082302392	17.6621365203613	13.8272445063803
CD207 CGA.TSHB	-3.89514349240024	19.7926878564317	15.3147937925926	-3.34052841252298	19.1329328179951	13.6322608601583	-4.70335773712224	20.2402662765407	15.6379227509993	-4.85731168761462	19.7913998683075	14.9710471363989
CD207 CHEK1	-8.78902755683438	21.137229288484	16.8896618689044	-7.5326895292124	20.4495068715847	15.4591551406462	-11.0675745171022	21.3684588202942	17.0286573827917	-10.2696954363686	20.9949559640904	16.4048201604225
CD207 CHEK2	-7.78780682873068	20.6374520890335	16.3631014817503	-11.3983800350839	21.2161140665727	15.6016079998858	-10.4540347956249	21.3598673716726	16.4110308880408	-10.1197705945949	21.1863553473062	16.3207146434872
CD207 CHGA	-0.0861057022457039	16.2781408770751	12.6529313211137	-2.93207487170419	19.766834383231	14.3290199089266	-0.966545304163962	18.6457164391118	14.1312430330641	-1.08491877926711	18.4676469316868	13.8802673821741
CD207 CHI3L1	-0.192476402199204	16.1979346000281	12.6751607696434	-0.57021914245819	16.2996985189488	11.8269563269699	-0.310241638936158	16.5577656482504	12.5300361803051	-0.343190961823207	16.3737425383424	12.4180797267408
CD207 CHIT1	-0.53296180911524	16.7374808392942	12.5934020667541	-0.897619323997571	17.0988959009193	12.5076709965639	-0.568804472243735	17.0840172101374	12.7243995987864	-0.771205477672711	17.4521994929861	12.9980523139173
CD207 CHKB	-0.684646801071356	17.1706172820707	12.5761760530702	-2.90079625439227	20.2176367601721	14.5808921117095	-1.65348230173311	19.443002666078	14.3776172232881	-1.46077915426012	18.7861403156176	13.7430896532308
CD207 CHL1	-2.90475176408422	19.6929260307695	15.0785676582777	-5.33383731100405	19.8735005856706	14.8436125784429	-8.85756355971934	21.223912893665	16.2801954489497	-7.7984937182456	20.4122207452726	15.7787546040516
CD207 CHRDL1	0.479499490439356	12.3484812103429	9.20048923081022	-0.313701220826568	15.5194065780276	10.7853031060606	0.12713523179104	14.4214766952421	10.451141991007	0.153720543675122	14.1333623088198	10.1698646671027
CD207 CHST15	-2.37573289435518	19.5614552118146	15.3206495463206	-4.83295181255359	19.5204486082	14.0968374020753	-3.51655820610149	20.3681382736701	15.7457807229234	-4.47135033966515	19.8594686705958	15.2791381409688
CD207 CHST2	-3.94161036938696	19.8122596926479	15.3724030692589	-10.0443921193602	20.7699175466837	15.7129333367702	-6.5416999800556	20.9975803949049	15.993161902067	-8.10347350774151	20.7532769461664	16.0223468206013
CD207 CHST6	-6.15297435333233	19.9940647023214	15.8332045408446	-5.08113321716002	19.3633953957872	14.7949961450964	-7.17129302216694	20.4960221560702	16.1192671542024	-8.51780938727073	20.1586790984042	15.8566292809243
CD207 CKAP2	-3.80786321066274	20.7998036210262	16.0717320354508	-5.90166438151236	20.2383760469513	14.9863627262564	-18.9951081681122	21.1829872647751	16.5812680127598	-5.7965196750303	20.771689415479	15.9159801385763
CD207 CKB	-4.85851627633604	20.7775663561048	15.9321977556573	-1.84006139041526	18.4012426110657	13.4443807807688	-5.0383868420833	20.3799866328512	15.9681895893881	-3.74539669392558	20.2141073179539	15.2301986500133
CD207 CKB.CKM	-0.124331569234479	15.8725613533507	12.3322492368181	-0.581502770850459	16.9075219088912	12.355917801117	-0.606731170425882	17.1513826528985	12.9227783505829	-0.382327684024809	16.5807395547682	12.5850814295338
CD207 CKM	-0.629908164659841	17.1103067475804	13.5678844610897	-1.38604475406911	17.9032175637388	12.9436545402145	-1.40025805241431	18.3401386773476	13.8444290144466	-0.971262208192113	17.673662367184	13.3922163087753
CD207 CLC	-4.81866340217233	20.5783879941094	15.859309064139	-7.08340318257117	21.0849917994677	15.2080668265822	-8.59880249295872	21.4366642365654	16.539159185579	-8.06785737996155	21.1009081119135	16.173937927712
CD207 CLEC11A	-4.62688458576508	20.0877328513178	15.5379887262526	-11.6456802087119	20.8129363960847	15.9900785376038	-8.30698236045092	20.9670579774805	16.4247392535022	-10.3174419852473	20.8388322814529	16.2814912667165
CD207 CLEC11A.1	-5.13996678615196	20.3518729286004	15.5916911831994	-11.7143307775948	20.8722266767493	16.0217921242695	-7.43251311962363	20.9255246942778	16.1837382501711	-11.0379329651887	20.9349560578518	16.3541138267557
CD207 CLEC1B	-8.22075299084508	20.8624448474875	16.6405812215214	-1.87533751588046	18.782822986602	13.5472710926008	-5.12533997646926	21.3885805612007	16.380731662566	-4.30569165946217	20.2017617099983	15.5179902331141
CD207 CLEC4M	-2.77521119873107	18.9136676611148	14.6386081356725	-1.17514910936542	17.6213267591719	13.5500039747987	-1.3514043465271	18.2920482116722	14.5009532120138	-1.53653731210049	18.4465973054473	14.4651726602007
CD207 CLEC7A	-1.66164142104804	18.2429802194396	14.3665690413072	-1.29767842515673	17.8085302289948	13.092964545149	-1.83485929420992	19.0332028654463	14.5470189540388	-1.68353452546739	18.3118335498955	14.2265939996277
CD207 CLIC1	-6.40878095333379	20.5131674987034	16.0094652539253	-5.06862805944174	19.5150482512853	15.0346287145504	-6.91378456785293	20.8955845276199	16.5283401302293	-6.2850958876721	20.4327321979665	15.9605923924566
CD207 CLU	-3.08722874392601	19.9323657621315	16.0575141362907	-5.84175499891947	20.1414173477665	15.4990841360515	-4.82608410758763	20.3672955001645	16.4937618756758	-5.69195586879489	20.4367258148506	16.223079685897
CD207 CMA1	-3.51437532170196	20.17089020159	15.6583115919942	-0.801446146701622	16.7556855207917	12.4308343600501	-3.14740574757025	19.7300414598986	15.3693719263906	-2.30794590798768	18.7728396733502	14.6049328526298
CD207 CMPK1	-6.0070629356502	20.4299417541991	16.627373081312	-5.99268165528978	20.5215697221463	15.4909075933345	-5.30274061066675	20.4510086684548	16.2900330666382	-7.02033678112863	20.6621567388849	16.2760582849743
CD207 CNDP1	-0.911385176142576	18.6739071276437	14.6474009397367	-3.34857686958518	20.4577664670487	14.4264162414114	-2.639270121591	20.0969316999743	15.2416719721627	-1.77218933549759	19.8102996310584	14.6976247348718
CD207 CNDP2	-4.6763536437201	20.8588767507673	16.692797394649	-3.17345855691744	20.1905164288587	14.6570801904015	-5.10852769783068	20.6922659797357	16.4364004106443	-4.03569251668891	20.6724043909671	15.8678454819409
CD207 CNTF	-7.64117941278721	20.1324570638828	15.5488459468138	-6.77107143480993	21.0697606874737	15.4733375590521	-7.20845539050487	21.172026826217	15.8730235044871	-8.55565004162862	20.9728228586109	15.9021915426759
CD207 CNTFR	-3.3425126661276	20.1699533735082	15.8263156748237	-4.00137217173577	19.7663170990863	14.5453129746695	-4.6256608782138	20.2192360579722	15.8161794364002	-4.56877786213002	20.0885595928211	15.5259676829348
CD207 CNTN1	-3.39774998876038	19.9205409946842	15.4267241836809	-5.44344619629792	20.0258615399535	14.8037675542807	-5.34431319233587	20.3344706596435	15.5594351180131	-5.04030926076443	20.5405357068167	15.5282701922356
CD207 CNTN2	-1.86863943610839	19.0572627159195	14.7713715722447	-6.47718827737769	20.6681163108181	15.2173408830625	-5.00121960729464	20.4640987990581	15.9482242754701	-4.57655795790082	20.1585252647975	15.571925532466
CD207 CNTN4	-3.52548921008052	19.9927399386741	15.7906474789393	-1.30556575719406	18.6546458015284	13.7741987520262	-3.27675080609303	20.3484153220149	15.6128461585939	-2.15000560869926	19.559796205837	14.9685819395226
CD207 CNTN5	-5.29059278851017	20.6515156246028	15.7565366329717	-7.5023178157614	21.5049028755257	15.6676780379352	-8.78158195705135	21.7229827543655	16.3545440638575	-6.66515136306494	21.3251555102426	16.0122373711439
CD207 COL18A1	-1.47909576398517	18.5669681931168	13.5885093844604	-3.38895283883759	19.5718510443355	13.6901926470241	-2.3436304122535	19.3077387014755	14.190728058132	-2.41091862936269	19.3716190156814	14.0707776889514
CD207 COL23A1	-6.48746149949022	20.8846597569646	16.5439797275657	-8.32131825048632	20.9161966447857	15.4898248893313	-9.22852109678131	21.5181019575747	16.8476107806692	-9.89552446612091	21.1031713798011	16.3984670646489
CD207 COL8A1	-7.60298272644851	21.0724978972384	16.125648295077	-7.52688594731352	20.1083695776505	15.4455185182175	-5.81831014373493	20.8870666491741	16.1861100789519	-8.37215631684661	20.6720347746204	16.0662716573787
CD207 COLEC11	-4.70203216027842	21.483859560199	16.3640624719004	-8.03280260945085	21.2651880498005	15.6234923392574	-8.60683899271445	21.7434461783581	16.709595286439	-8.70490263063777	21.6939637265402	16.4921001366081
CD207 COLEC12	-6.32391911500917	20.8779392446796	15.9338023505878	-2.93136955616244	19.8736510733148	14.2350984702177	-6.20239130749079	20.7521330183814	15.9307508467127	-5.00915547542945	20.5709931142034	15.6614993981843
CD207 COMMD7	-4.03237993410728	20.3285705833589	16.1600651299406	-4.55761661820784	20.7788049195947	14.7459144412679	-8.62635792241614	21.2599192053058	16.3514026905189	-4.29862909201131	20.7163241445284	15.6243766549856
CD207 COTL1	-1.20263003983587	18.5113109608556	13.9221028757559	-4.29231646516749	19.4047576269677	14.3771925747422	-2.94360567338632	19.8118098806906	15.2934821973359	-2.47885224049036	19.4138842157123	14.5965136377728
CD207 CPB2	-5.31357046889539	21.171650045368	15.7266176261457	-7.46548191035818	20.4305780984138	15.3080112788012	-7.86419598778237	21.3368196200022	16.5217982301551	-9.82753554778554	20.885889982217	16.2684783211471
CD207 CPE	-2.54929202923969	18.7131417290787	14.6537030242255	-13.5095118316441	21.1539977656083	16.1142831803487	-6.05229766216356	20.3417489893969	16.1715322612035	-7.63861741638167	20.3562009251397	16.1116838111223
CD207 CPNE1	-4.7394816722708	20.6327197134193	15.703626412135	-2.80669281814171	19.2037336405567	14.1862265425476	-5.9897218707593	20.5372005190673	16.3083119395597	-3.67735408808386	20.0299467284949	15.2815236331446
CD207 CRELD1	-2.47977429400495	19.2373553525315	14.4863720828113	-5.02284185395615	20.0565415690692	14.8021334475294	-3.01751917054397	20.0690898445321	15.1013609053615	-4.20397685298547	19.8616386678602	15.1597662035472
CD207 CRISP3	-3.78408738306592	20.1686018949423	15.8073559026244	-3.98389100710088	20.1129208759798	14.8687601793953	-5.35602352360744	20.4698196817109	16.0321542365728	-5.14701049566848	20.401281397657	15.7324181371535
CD207 CRK	-6.41388194932724	20.8986262593454	15.9404762501373	-3.05107997276207	19.3381325561215	13.881004393101	-4.7319587261667	21.3152792237501	15.9702620363264	-4.51020842358752	20.4797372691303	15.2729627797492
CD207 CRLF1.CLCF1	-3.81713176550517	19.9148490636666	15.3310691437426	-10.2523252468565	21.2861745064966	15.6745263483152	-10.8384795969074	21.2672227709626	16.3255624378173	-6.9103619806911	20.8304474707358	15.9406345883358
CD207 CRLF2	-3.3598562248541	20.5393482942239	16.0949312424532	-1.9885199643689	18.5943339605643	13.7016953856947	-3.43616281092736	20.3522539925835	15.808311477637	-2.75442625853403	19.7456720394944	15.1654749104157
CD207 CRP	-0.987894495768417	18.0814854363477	13.8351889001755	-2.94551231480561	19.6036185256997	14.2734578813757	-1.45337454407647	19.2968558835045	14.6294773299028	-1.73400310913066	19.127049132967	14.4202385115069
CD207 CRTAM	-6.29624078938433	20.5203206746414	16.1961914207872	-4.92828659075887	20.4640327908437	15.279443920323	-5.44830357700174	20.729527456387	16.0831193360154	-6.05641634966071	20.7387429511987	16.0465882899751
CD207 CRYZL1	-4.40364861587421	19.7307035667397	14.7529867180591	-8.68224771994346	20.8395721629799	15.3943123506715	-8.92250008721534	20.6746363856626	16.0122345791748	-8.51358330956436	20.7856120475155	15.7376554149593
CD207 CSF1	-2.60819432399239	19.6753538314169	15.5125154400116	-4.08468454586551	19.5503246571671	14.6571991549683	-3.52123745042434	19.8923755586026	15.6409154807494	-2.77923053626711	20.0049846583147	15.4082591242989
CD207 CSF1R	-3.61569513336469	19.9726653798833	15.6115438483395	-7.76754973422049	21.4199864569041	15.4771309097855	-5.38604103975357	20.5111028345999	15.8413757669225	-4.81419822175812	20.9477774139512	15.842304722574
CD207 CSF2	-7.97303224308353	20.6038383962185	16.4736476557186	-6.02415559380015	20.3727083283549	15.4360286518446	-6.67710814602688	20.4902036145605	16.6273992568757	-9.86162296078104	20.603617533714	16.3402926506739
CD207 CSF3	-5.43605043935825	20.0727606204556	15.7588675231024	-11.0683087834652	21.0848068097586	15.5650404639721	-8.57167709498018	20.9746760789447	16.1851093996487	-10.9600989783182	20.8834611771378	16.127025247713
CD207 CSF3R	-5.70017971468411	20.6306784199695	16.593502870652	-4.29997594868057	20.1122650470032	14.9339028201269	-5.54551256391478	20.7975122660453	16.1808130606863	-7.03538884327212	20.6704534665395	16.1816648119019
CD207 CSH1.CSH2	-10.601575053474	20.996303161669	16.4711251043005	-4.05187995759711	19.3525531901882	14.8582677768743	-6.31210437061989	20.6945957833224	16.2688913511587	-6.6598063805192	20.4261316818924	15.9293496292289
CD207 CSK	-3.34235998827002	19.941495414811	15.1999353628009	-2.88071478324293	19.1123809819034	14.3495131401702	-3.44953428756789	20.6905623743561	15.7921747088229	-3.6189564500556	19.9056186589757	15.2292130167299
CD207 CSNK2A1	-3.69016844301495	20.3671641239093	15.7854703332107	-4.54728572456834	21.1277781537753	14.9484065477994	-4.68556031342627	21.3940515868022	16.1981367853916	-4.34884567116704	21.0166078862963	15.8101902622131
CD207 CSNK2A1.CSNK2B	-3.26969129982241	20.8172827128142	15.391581707162	-3.10655840550242	19.2329433984817	14.6130015993571	-5.89682037810196	20.9221448568057	16.3725655875077	-4.51959773096102	20.0401293859417	15.484483504033
CD207 CSNK2A2.CSNK2B	-4.22370485652967	19.7550851202514	15.402993028116	-5.46743185466037	20.2726959991259	14.9953287924106	-9.06354658247073	20.7190327864477	16.2202975881727	-6.62696126793986	20.2931458417441	15.7012223722914
CD207 CSRP3	-0.716507789836985	17.6174205240522	13.8112566527906	-1.4065531557814	18.4143208072464	13.7078079996715	-1.12701898929563	18.4112985596984	14.1151818362368	-1.11734393221156	18.1870760104831	13.9639351194415
CD207 CST1	-0.483623258027887	17.7009835905237	13.5493220680874	-2.00220801046142	19.0544821782136	14.2369438877502	-1.28674189272537	18.7725183563076	14.3929262935207	-1.42549578221877	18.759989653308	14.2841710559979
CD207 CST2	-0.388503776733134	17.8281752727025	13.2351318002998	-1.64629167131669	18.6560334958093	13.5720023558513	-1.18863092411738	18.9172909625144	14.2324394341078	-1.15474283493843	18.4688879678272	13.9911247442901
CD207 CST3	0.296647194507114	13.897284442472	10.53709745173	-0.212042093074956	15.3700358400429	10.5419392918152	0.0952885549735359	14.7571956248769	10.7962574690394	0.087251823128132	14.7599395918199	10.6346242384388
CD207 CST4	-3.13299500288576	19.0748909723935	15.0891280463738	-11.6655967894957	21.5624349514127	16.2070977010192	-9.11759225550446	20.9117095121953	16.6017740497299	-6.51882135265531	20.5223343449367	15.9829108564247
CD207 CST5	-0.430614077476765	17.0093521895417	12.3544124798698	-1.25116683785967	17.534405103434	13.1046322813295	-0.98329117026441	17.9963345927787	13.511629599246	-0.826851674758626	17.7083384170136	13.1195091381687
CD207 CST6	-3.36550672358122	19.9209763356616	15.6375503699845	-0.667876568535149	17.0417267407962	12.4532564518457	-2.26237099354945	19.9371200271728	15.1395913567759	-2.19403238033473	19.3122908609554	14.7266332041031
CD207 CST7	-2.63581617451098	20.1590104645928	15.8272060301148	-3.85984174179719	19.4185791970617	14.1225707318368	-4.64305821805851	20.1074589781275	15.8404916272538	-3.0906737164631	20.2109951935616	15.4692884586378
CD207 CTF1	-5.50030220586212	20.5391873662679	16.3064433864159	-1.46062451634018	18.522651410314	13.6402458911673	-5.93216581027639	20.3028958899146	16.0305165701415	-4.75358962798937	19.8106601186339	15.4731075750737
CD207 CTGF	-4.43894806817838	20.2986831554963	16.0310509078071	-2.23095949320364	20.0242393458648	13.8823825524881	-3.738737216824	20.6798367983401	15.7701093664471	-3.23328122457885	20.198711407354	15.2010651245093
CD207 CTLA4	-5.61337510373356	20.7792233906702	16.1345667586669	-8.64311362778186	20.2959962398204	15.2854515872299	-11.1953270355169	21.1692462913939	16.4434441514187	-8.9623928155113	20.795567052532	16.0522299034328
CD207 CTSA	-1.64898159309472	17.9218352234432	13.9695219105519	-2.02123139238071	18.2721617327571	13.7353250590807	-2.34634935661829	18.7770915416209	14.871010178688	-2.35603891329786	18.5383410129321	14.3636757317002
