protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CA9 CCL17	-0.470532992213505	17.2403210697372	13.5431915914659	-5.80506895437124	20.192022058398	15.4006090857868	-5.11814247226301	20.1215496242219	15.8415944478677	-2.54040158199246	19.1555215303444	15.2161981542671
CA9 CCL18	0.440725187901671	13.526984738349	9.94469684115612	-0.389372859509342	16.9716098026481	12.1537954252529	-0.072354189214987	16.4644380188442	12.3887110342841	0.0478677893371865	15.7117420075227	11.4832726170323
CA9 CCL19	-1.46511724364486	18.0203362082882	14.5104260610026	-12.2657042750999	21.1278086957908	16.0262924089924	-5.88509508602554	20.8923262542913	16.2129684142619	-4.3741660039136	20.0475080157364	15.7822865839878
CA9 CCL2	-0.485410986147482	17.2269849819524	13.7249869533467	-1.7998056853966	17.9953045649498	13.8789832499463	-1.54931501574547	18.5867043659216	14.6990110937306	-1.26953837915842	18.1242623172665	14.345737222073
CA9 CCL20	-2.0895726218825	18.6928646677171	14.935696341405	-8.14081021299572	20.6457558832934	15.8255451819401	-7.04799119499606	20.5044961552107	16.4224090513973	-3.81211733810113	20.0579799673417	15.7921458795559
CA9 CCL21	-0.724874754566297	17.3432608977464	13.4352982571205	-5.50037045752669	20.7419353984087	15.4395747061758	-4.4106804840028	20.0108447160214	15.4459528519667	-3.85530421786586	19.6686191172163	15.5576009567998
CA9 CCL22	-1.66397917908394	18.4120558249139	14.7426290833971	-13.5287516398278	21.3909576359194	16.1696947200171	-12.3836708752863	20.9061646811018	16.5528372072009	-4.62757164935956	20.260220020483	16.0226617016028
CA9 CCL23	-0.368749628167992	16.3942681670352	12.4992484960217	-4.49312714036282	20.2078721596699	14.8662924107988	-1.96965247503757	19.1041186460948	14.3622410577008	-1.63063776479914	18.8526452751355	14.1925519823553
CA9 CCL23.1	-0.208923588412632	16.370822980117	12.7130898164663	-4.89396563808875	20.8580989324237	15.3176583255447	-1.7666449469875	19.2487727003996	14.3152240130502	-1.7143039617269	19.0906082634692	14.3730608239827
CA9 CCL24	-2.24549557072457	18.4547924844175	14.7673065856662	-12.1094505622861	21.1348552356518	16.2627080171828	-10.581246712204	20.8414665611486	16.6461008923634	-5.40092765965793	20.2226784024116	16.0700631863265
CA9 CCL25	-2.02054382712067	18.3161571273098	15.3095336862184	-11.8898554442097	21.4004732367238	16.1676551628271	-7.79983265950231	20.5741732992163	16.3930159554912	-4.91167879980523	20.1315843940185	16.0799810939306
CA9 CCL26	-2.53703561967047	18.2151229849781	15.0245261119311	-3.61096975952817	19.7604217976527	15.3346976993322	-5.38765871850556	19.924789749656	16.1008641356684	-3.68588749547743	19.4767622563444	15.8185282506879
CA9 CCL27	-1.09730916175017	18.2048022526413	14.2649602717444	-1.48035367604462	18.4697297783479	13.4941479790557	-2.16302884504561	19.7010854811658	15.3246382273184	-1.46857390107751	19.0924039717036	14.599282537769
CA9 CCL28	-0.797058779945272	17.6190382339043	14.437211629977	-1.90560682314284	19.3494625963123	13.8022817862103	-1.62195700749107	18.8799803745243	14.581361718783	-1.55287478476668	18.8502733489354	14.6102821801619
CA9 CCL3	0.216982291304791	14.8952224630935	10.4164166480178	-1.76842821433489	18.6112796409434	13.6986035215132	-0.532302648957794	17.8249419826196	13.3021353682708	-0.431740360600112	17.3379434243075	12.6654961129802
CA9 CCL3L1	-0.13074438670052	16.6436811422837	12.5419713236416	-7.841086439884	20.7062033295883	15.6503010116264	-2.14151455809862	19.8214895999187	15.3494860485702	-1.51899635054252	19.4263509905596	14.7786324100566
CA9 CCL4L1	-1.28508465742597	17.5193960402588	14.5042905650413	-5.83990226633973	21.2847701950279	15.6948898601309	-9.28202647812311	21.0778024497252	16.3867314423212	-3.93496365313237	20.0628246340022	15.7188469471886
CA9 CCL5	-1.43430057660584	18.3741524523278	15.046626064331	-13.3465794183297	21.0301942683151	16.1099469759381	-8.814694862577	20.6881163454511	16.6246098149037	-4.52106062823549	20.193073527119	16.0631998063764
CA9 CCL7	-0.22289804007209	16.9056779089818	12.7657303148464	-1.58109379762445	18.0639064038164	13.7596165872914	-0.924940209465928	18.3923685303153	14.0325397606303	-0.757073332430419	18.0131259526741	13.8242734239493
CA9 CCL8	-1.65585001608493	18.1593778423818	14.7878240814723	-3.86436090437735	19.829583031089	15.7653231677864	-2.54032844121614	19.5577583827015	15.6636664830723	-2.62538132872898	19.2031143953846	15.5821623585229
CA9 CCNB1	-3.60441982078145	19.0391187091834	15.6120846303291	-13.8244988633416	20.9475678882486	15.9529316423474	-18.7818127709996	21.3819603658065	16.9835448901021	-8.72360118503463	20.6814400659314	16.4231777625338
CA9 CD109	-1.21844098878778	17.6453112854627	13.9230844196339	-7.60949614853621	20.8144219634844	16.0191210228517	-5.85014898042806	20.4154763198475	16.3292549270961	-4.1962840660065	19.8113894010966	15.5843717043824
CA9 CD163	-2.66637305874356	19.3005808997657	15.2264679999194	-3.59347454560709	20.3101425627148	15.4902914387318	-4.29577735833897	21.1216901370375	16.3115120084074	-3.35007136725815	20.1654450356578	15.7903011470049
CA9 CD177	-1.96367466623362	18.7847320433543	14.8045801299502	-16.8313996314957	21.0155586743918	15.9920638825019	-8.84988324229525	21.0442363428406	16.4804698169002	-7.52903180625426	20.4509836200996	16.3158209217944
CA9 CD200	-1.12211027411619	17.9775034015752	14.3675541010775	-7.26781198353345	20.6771714934377	15.7916040113677	-4.51892121723646	21.0494862999026	16.2326170528248	-3.7809392211046	19.9803871550446	15.6964963689391
CA9 CD200R1	-0.450245345823453	17.1876280919017	13.0908063688292	-2.58420014533918	20.0458884059472	14.3408420274796	-1.99621333887158	19.3982444198132	14.8662828483134	-1.46487286776699	19.0123612108485	14.0838804328614
CA9 CD207	-2.76122530587932	18.5724395375238	14.9385003555507	-11.1088154588648	21.0227287186791	15.6664709834	-10.6300927506333	20.7901855835597	16.449896884091	-7.54341794643891	20.2028859994646	15.9792989362925
CA9 CD209	-1.23337030765179	18.5129689688937	14.082560515519	-1.95181907902409	20.1256323847825	13.8042916228064	-2.99661119988721	20.21938919568	15.2479512148319	-2.14130971437735	19.7097582771633	14.3766318785043
CA9 CD22	-1.73685975565399	18.963931959608	15.105514450162	-3.27760477308639	20.1025812562278	14.9771225990675	-8.64046288626697	21.0242142896755	16.4600797823101	-3.05883559007271	19.8380003610505	15.4603053204191
CA9 CD226	-1.58816807449845	17.9834537126941	14.4968191013577	-8.58579850710846	20.2818469596766	15.7908126183627	-7.0666894290165	20.2840277161431	16.1237326199834	-4.41451266143905	19.6048525959326	15.674927845905
CA9 CD244	-0.996675068255693	18.270240880584	14.0210634872895	-17.3586264319056	21.6026036002987	16.2806604659804	-9.16884214362015	20.8951646325496	16.5742422365321	-3.90742429742827	20.3480853898463	15.7789301760616
CA9 CD27	-0.971042419427635	17.9591557044504	14.0749738203922	-6.53559006086394	21.2260871615548	15.8659774878124	-3.98796402018258	20.5637043909486	15.8001337552601	-3.51836633693156	20.106504237178	15.5753514310559
CA9 CD274	-1.43341737828342	18.8000786318446	14.8406294443895	-13.1263996418733	20.9722649036822	15.9435180086049	-4.74880924220006	20.1660754554864	15.8561203035255	-3.12795214237019	20.0844757783989	15.6519565900738
CA9 CD300C	-0.449728604669515	16.8729196040608	13.5244993996557	-3.6453477924917	19.8794264923369	15.2364788607322	-1.73198494935676	18.7597350432329	14.8560063530921	-1.65625496030689	19.0009948687979	14.8774902554057
CA9 CD33	-1.61644834890695	18.9449195352551	15.2345681689796	-8.52488155229889	20.7315874583774	16.0021121219678	-9.68320527138664	20.6185236256942	16.6231906798647	-4.35146772301864	20.1059940077535	16.1188066819942
CA9 CD36	-0.415170985973394	17.2645137235553	13.0235911629557	-3.83725913585992	21.6962162563129	15.2542007678582	-3.32950444822675	20.3699005840962	15.2626310362189	-1.80376620105106	19.8773078337322	14.5446448028115
CA9 CD38	-0.318099131513576	16.5282716354925	13.4714200891998	-10.5884501593134	21.1879201381745	15.8962193686544	-4.64789575025946	20.1301670504369	16.1582242064906	-3.05512235573275	19.5422475735989	15.4903812870861
CA9 CD4	-1.83131710895603	18.2437834342287	14.5368116217042	-1.88490527629985	18.6066400560664	13.9756316201155	-2.72345583911416	19.4535007212986	15.309331824137	-2.02885647925036	18.702196913018	14.8019763719606
CA9 CD40LG	-1.9572985503869	18.3733607526238	15.2860220469628	-7.01244696266897	20.7397575991994	15.8985138897885	-9.48740016032835	20.9885896057198	16.6449550341419	-4.61716573448981	19.9436541026353	16.0510272189208
CA9 CD47	-2.10714956472846	18.8420693489557	15.480293444606	-3.63878049050439	20.0168902543362	14.7341382861692	-4.64881929477465	20.4438855783816	16.1171569482811	-3.54921233994951	19.7532480394216	15.4760990710294
CA9 CD48	-0.244783792131653	16.3105560494552	12.0194213579381	-2.79024344950729	19.9862922635511	14.7689721467307	-1.42961565714809	19.2245489465334	14.3686259072925	-1.21578063513945	18.5900029979657	13.9684074416896
CA9 CD55	-0.111586756274952	16.1279757644022	12.708990687503	-2.84726797023869	19.3695445098318	14.2542045058071	-1.70106696832227	18.908638281131	14.6551973537208	-0.95329430263222	18.2942489280466	13.9558563180056
CA9 CD59	-0.313274476884568	16.3703926273656	12.2548784673465	-2.12121523050545	19.75392830883	14.1832523678406	-1.24528381927456	18.7815031638319	13.8792600896167	-1.05040340263913	18.714472405019	13.656355862061
CA9 CD5L	-1.47603744802447	17.9401312554316	14.1792946517464	-5.29076836079601	20.1518528343544	15.1086766177819	-4.42612448915385	20.5636864266608	15.710546707295	-3.5710061488233	19.6525301724167	15.3262935343394
CA9 CD63	-1.23525725689427	18.7582356574332	14.7392869870983	-10.0371291152726	21.5973715218362	15.9416832808707	-4.77330589346331	21.2210062343173	16.0419029992897	-4.84170178702459	20.6855559455856	15.8886378346783
CA9 CD70	-1.5291604294639	18.9514595749175	15.0760357694289	-20.2964001596647	20.8581840606091	16.0112329227856	-17.5271270957713	21.1408080444757	16.5927106499029	-5.74291103997914	20.4724123174434	16.1238360355273
CA9 CD80	-1.98318646022468	19.1288685964829	15.4476447704669	-8.67168385427215	20.663882501054	15.6732483056569	-13.933710823085	21.1676093362996	16.7619785431785	-5.09569152898107	20.2859354322265	15.9664838108799
CA9 CD83	-2.32793797153023	18.5916724791816	15.1718898638634	-23.4592118596233	21.3900696406022	16.7068254858265	-11.701924604662	21.0129086638297	16.7861333937432	-5.89126018131722	20.4492169532588	16.3833275258588
CA9 CD84	-0.663777360342222	17.1677943787248	13.1961013034677	-1.14403689809905	17.5208187648497	12.7382907593973	-1.49051389550593	18.3370269907414	13.8472085649346	-0.954882944154723	17.6801289709166	13.21968682551
CA9 CD86	-0.841270004641871	17.1076398846139	13.8218888726215	-3.21270319314772	20.0642587980281	14.9224234117727	-2.43328880014728	19.5233621976499	15.1029081787533	-1.73082808792589	19.0093117251683	14.7898082231578
CA9 CD93	-2.76866509360493	18.9738579967157	15.6742830089174	-7.59159651885497	20.7569417934744	15.5761006774471	-15.2426638865222	21.2183791830756	17.0221018087505	-5.92509796388277	20.5065056748796	16.3949217692276
CA9 CD97	-2.44517992666733	19.0204843110429	15.5887720557503	-20.2349837748927	21.6986298275803	16.4760257422778	-15.9589428030563	21.2806659558717	16.9602665503918	-8.16553836808936	20.7386850391988	16.5151825716421
CA9 CDC2.CCNB1	-1.87433747635663	18.4306762088746	14.8866735828395	-4.86247673083031	20.5463026845153	15.4854233479978	-9.70411422946792	20.5239412133027	16.4053181387893	-4.46059757747042	19.8807808012489	15.6668989129103
CA9 CDC37	-1.43743948674596	18.1324955788595	15.0341019320391	-1.25620530810359	18.8382466045052	14.2874402734351	-2.95913401116462	19.7472857219999	15.8645460195636	-1.83722492066901	18.806466652988	15.1136907115997
CA9 CDC42BPB	-2.37151945411769	18.416493248362	14.8793637045446	-2.73256032641668	19.7048030843921	14.272418952777	-5.01030566472872	20.3174682309366	16.0655130916459	-4.02522178521737	19.8088266790325	15.3206370973363
CA9 CDH1	-1.13669226439008	18.2061274187184	14.2517143298655	-3.70688493897027	19.9074891593485	14.6811592627893	-4.84971112467625	20.6144737671943	15.8499880016779	-2.75673586080018	19.4734874196336	15.0862877925562
CA9 CDH12	-2.57393183724119	18.7817556295395	15.1644976954478	-3.22792353881361	20.4135821626975	15.0217140610709	-3.89462902796227	20.2109813985475	15.9104895463695	-3.2812902048258	19.875077823489	15.3774556670454
CA9 CDH15	-2.08328103198005	19.0286683532289	15.4476873951912	-8.07176808973582	20.5756444996993	15.542586033363	-10.6608530829	20.6502009605472	16.3447746276217	-4.6842517930383	20.0361167738376	15.9142298840641
CA9 CDH2	-1.60534997120247	17.8148716501529	14.5658875799303	-3.66491151659659	19.3445028793501	15.2888916174782	-2.42797623202448	19.1842003723182	15.5130864640594	-2.43485467547686	19.0385753806929	15.4240003931393
CA9 CDH3	-0.313683283483635	16.515952624449	12.5284056244767	-1.08162989642289	18.1716253135148	13.1871371442178	-0.805353689975657	17.9631733322635	13.4308646047203	-0.744453136527646	17.6639854398155	13.1795967868672
CA9 CDH5	-1.53536365711843	18.0042031722067	14.6843493207187	-2.93375308626179	18.9807826384501	13.434074573382	-3.08279138012091	20.0981041154068	15.4289340827582	-2.49178903548414	18.9856448387789	14.6015261296103
CA9 CDH6	-0.466556488810103	15.8349687552858	11.7913474427252	-0.885125294268481	17.7469466209812	12.5820578650497	-0.847279443887904	17.3536421387921	12.8207336547216	-0.720119816636331	17.2041122559805	12.6014588924492
CA9 CDK2.CCNA2	-3.56760807129839	19.0235515974768	15.7238619054638	-23.7310083556479	21.8325197339676	16.7300742752484	-18.5942423650432	21.4106472992868	16.9629927513713	-10.6283416466296	20.7811451318799	16.6395519134249
CA9 CDK5.CDK5R1	-1.7037382464186	18.5471518005079	14.5703061736467	-13.820154363579	21.1133908565627	16.0603467459165	-13.6705859014486	20.9988309783301	16.626839896631	-5.29440063465203	20.2784528910767	15.8579556298935
CA9 CDK8.CCNC	-1.34356135134752	18.9678088360349	15.066577015025	-5.22083750011782	20.18050124416	14.9298861438124	-6.70800098447188	20.6632290840038	16.179259285125	-3.68300465891206	19.883395662878	15.6184258568667
CA9 CDKN1B	-0.920919035579828	18.4000196493124	14.5586240737012	-28.3741036631696	21.6726262823418	16.8266413424873	-10.7786678423106	20.9940287019413	16.8046655651697	-4.34554694344344	20.3444414178791	16.0381080662366
CA9 CDNF	-1.06769142677319	18.1496172670329	13.4433428730505	-7.06848091825557	20.8811787408931	15.6128535379083	-2.98570452544638	20.0670746512382	15.0999656006961	-2.85619472871197	19.9367178946087	14.9519877343869
CA9 CDON	0.438696063696143	13.7588346541267	10.0096033911393	-1.19587913390465	17.5107171039845	12.7101204310554	-0.050850374616231	16.3867645826388	12.1242878081761	-0.0629702432212726	16.142324240772	11.8235351749139
CA9 CEBPB	-1.66039522199715	18.6611420348679	14.8306133875688	-4.22147278690313	18.9886618045987	14.5094992852557	-8.62607820855622	20.6121324773477	16.7298993257638	-4.10122157172662	19.607565966824	15.5242295736441
CA9 CFB	-0.935389489893419	18.2644357813526	14.6199312295229	-12.6097954329885	21.7068850487042	16.2780288216605	-5.44241039884192	21.2578195065803	16.2971656564859	-3.72652449586368	20.3438705665149	15.7947452861656
CA9 CFC1	-0.628064720536823	18.1949184880787	14.5886843752018	-1.13296965175633	18.6102663284272	13.8602084695102	-2.11538867973713	19.3515658164208	15.4213133542866	-1.12605157478977	18.7914968322028	14.6561295015736
CA9 CFD	0.0579856136476989	14.8627044437552	11.6338373193009	-0.608285710064692	16.2900784952725	11.9268634222044	-0.159991987450167	15.9388261891306	12.2425067455435	-0.242471004484424	15.9268941735208	12.1365156768823
CA9 CFH	-2.1559443949086	18.3714238357481	14.8080282759399	-12.0666777766042	21.2988756955155	15.7140321884454	-11.3233487175844	21.1538884318094	16.6635035596771	-5.48771665604155	20.2782231539171	15.8212929227931
CA9 CFHR5	-1.75529064944374	18.8065915088706	15.0621119309016	-2.87475666077185	19.900261809558	14.5753212522584	-4.47144974828596	20.5112566905635	15.8686436365888	-3.20588867131816	19.8068189326554	15.3622620306804
CA9 CFI	-1.29524747651144	17.8761400989354	14.0600729113106	-12.0929287871073	21.0405451811192	16.1625079321356	-7.67754829903865	20.7195871714632	16.284654589208	-4.82705885033323	20.0277715648414	15.7908913511481
CA9 CFL1	-2.07557604432802	18.4906260362855	14.9991904678542	-11.8191991096781	21.1836853061677	16.2523683250585	-10.4959167089404	20.9018045420782	16.6306998011035	-4.9662504370498	20.232075019817	16.0855738441409
CA9 CFP	-2.68943685525245	18.8661719698814	15.3039958513654	-7.58403642742965	19.7538632848762	15.5037407563173	-12.2909926880527	20.9114754788432	16.5868952198814	-6.65096749813054	20.1465102447483	16.1139423207964
CA9 CGA.CGB	-0.263846652065684	16.7493302019299	12.6625777672055	-0.841829346934898	18.5196609534538	13.3355801542656	-1.72399407239385	18.7284925910328	14.789472552766	-0.79722688563469	18.2623102589225	13.8656039387111
CA9 CGA.FSHB	0.0689124514519271	15.5382468216655	12.5749727621816	-0.344608988717741	16.4580491471438	12.4941516240778	-0.854457901799444	17.6104391753278	14.4463196061875	-0.35241835961112	16.5892162187107	13.3856962828072
CA9 CGA.LHB	-0.0248056074160816	15.8623043194292	12.5272850565116	-0.628625909034638	16.8992581859194	13.0506626023386	-1.233622205148	18.0532807237802	14.5494822458577	-0.765229578349346	17.0873969173914	13.6721282379793
CA9 CGA.TSHB	-1.2919922677836	17.8841032579833	14.1339215258445	-2.4558967910433	19.5304658282733	14.1057979261619	-4.17934615028195	20.3388558055515	15.9061431846315	-2.40794084666142	19.1364768813223	14.7174579335785
CA9 CHEK1	-1.47214134842596	18.7382151793781	14.7075918089921	-10.8610482027593	21.1583835967509	15.9561723122887	-9.69733896859872	21.3649718698757	16.7689271965753	-4.48835324282492	20.2349722455753	15.7722499890791
CA9 CHEK2	-1.7304833627179	19.1222607083087	15.5404059766462	-11.4370622211477	21.4054196594114	16.2720579331322	-9.72076364793618	20.9847442302383	16.7960468081667	-5.2369580341885	20.6050185211438	16.3541225361579
CA9 CHGA	-0.0593401658891746	15.7550840702905	12.2710678348501	-2.71293528021211	19.6659871235826	14.9249642952142	-0.779937379964768	18.2229197628049	13.8729050203968	-0.931615714727388	18.1745630163852	13.9326248833452
CA9 CHI3L1	0.0863257319760641	15.2552227122108	12.0252251646341	-1.23327052499459	17.9011515505007	13.170588272098	-0.602462916849927	17.0881184013929	13.2569375554412	-0.384731320587318	16.7165489130746	12.7835131104807
CA9 CHIT1	0.129522008828111	15.8896994105748	11.6777999867859	-1.42467803367326	18.1341411736709	13.6175517085118	-0.550413528066589	17.9014621878916	13.3846889794127	-0.549246798641006	17.4886663791415	13.0519337460302
CA9 CHKB	-0.117040679697516	15.8114321201956	11.9937070062228	-3.50846350183444	20.1750805027639	14.9246463098937	-2.24362475017826	19.4486789302098	14.6367210803318	-1.49769817962107	18.5442490583666	13.8826261785009
CA9 CHL1	-2.94338074047152	19.1787683517308	15.4195206562732	-6.22195352294413	21.7576079494134	15.5673500980333	-10.2943352441774	21.3825228352444	16.6109182642308	-5.48313476326495	20.8983285137549	16.0785170549079
CA9 CHRDL1	0.597383395273502	11.6053407961058	8.4411794724338	-0.507762642305545	16.476076908305	11.5256389411676	0.176125469412713	14.5217802330991	10.3304436750548	0.168900684613202	14.4011343227948	10.194668094026
CA9 CHST15	-1.37579022476527	18.4383881407271	14.6412540958108	-6.43753843833054	20.9101101931915	15.553981392147	-5.6472497070598	20.5529799527002	16.2394271856395	-3.74489691386481	20.0341709486894	15.6256856598055
CA9 CHST2	-2.31744952988669	18.2566725659302	14.858235153872	-8.51221872439658	20.7243440088939	15.7057248096291	-9.02739485297322	20.8689207532401	16.3631847223274	-6.91186913482976	20.1546085281656	15.9454198267174
CA9 CHST6	-2.63874977458962	18.8306323249414	15.5169721663088	-12.3351626126057	21.3684266061567	16.1055485324989	-8.17528147207634	21.2328136898812	16.5481742975822	-7.32593835323432	20.5331129588542	16.3488620468644
CA9 CKAP2	-1.45264991106268	19.1367900911289	14.9413878024278	-11.9846956670827	20.9669098288397	15.870153579461	-12.6895789768819	21.1901320633681	16.6654890237241	-4.45690980754734	20.2517236145786	15.749619627768
CA9 CKB	-2.65213173106289	18.7498281649977	14.8892368001903	-6.67937933634255	20.7053218764471	15.7403367067493	-6.32533103565446	20.6545696194711	16.4079185132288	-5.77407070721814	20.2904206751953	16.0479745927722
CA9 CKB.CKM	0.124184750288495	15.0505320300969	11.7101051371085	-0.909484933704732	17.6786845099529	13.1562878755419	-0.569403990895291	17.0176401012609	13.2052859378874	-0.398955926830207	16.7424423289985	12.8875292410411
CA9 CKM	-0.122387388643439	15.3548882416028	12.5494892277489	-1.47558671621149	18.0220138800828	13.0717162375604	-0.981449688305015	18.0601082357893	13.8275756333629	-0.560346322827084	17.1007726029582	13.1922715950962
CA9 CLC	-2.17221713437299	18.6221880949537	14.2903276423612	-18.074269314393	21.5234536661661	16.0829331853645	-11.9640056706933	21.4164746706611	16.6963128664631	-6.98822799925589	20.681712590222	16.0932062819743
CA9 CLEC11A	-0.577443819515442	16.7937994147923	13.1134056961291	-7.41500127686809	21.370234564049	16.1038263208159	-6.00817599617235	20.5394676917719	16.0186720822661	-2.7159021432173	19.6601348701767	15.1971135666688
CA9 CLEC11A.1	-0.710556887561746	17.3409774469677	13.4624449963676	-11.2875628898738	21.4164761106318	16.3236296814441	-5.23047405924767	20.4630806189036	15.7895510377504	-3.33854612684374	19.8749984118995	15.3151371356267
CA9 CLEC1B	-3.24787430441944	19.1040960057804	15.8608613031344	-3.31411454068155	20.6204556197471	14.9311378919974	-7.85218511386517	21.0505695445951	16.360884489671	-3.8726437062309	20.0993279551378	15.7405735855226
CA9 CLEC4M	-0.841759937052409	17.3312880345207	13.7194033390576	-1.30495722506596	18.5112432248736	14.3704643915238	-1.34008384727778	18.734395197128	14.967603309431	-1.11654140925774	18.2471780298337	14.446881545939
CA9 CLEC7A	-0.817034631200493	16.8780710102895	13.3835727475235	-1.10984426049018	18.8641758065209	13.5018786447063	-1.42220954082694	18.5387762958705	14.3472304633209	-1.16775270670275	18.3245289819985	13.9458111207474
CA9 CLIC1	-1.78803066687418	18.5444814600974	14.9175865120597	-17.4333705819206	21.2071997208721	16.4190884398548	-8.47019087774157	20.6765125079661	16.4442131939987	-6.36013218619189	20.2309338453638	16.2200791420417
