protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
JAG1 KRAS	-1.14729365883581	18.1405261500799	14.2051141786214	-2.77319950170206	19.5484119419011	14.5961949122244	-4.80422311830888	20.3608720409564	16.3047415550391	-2.57545944834958	19.2805785685844	14.9138853937087
JAG1 KREMEN2	-1.47423428253761	18.4089096808597	14.1155027170697	-2.20811729408597	19.7551284169569	14.6377855561204	-3.09830673410273	20.1983079836804	15.3206797707928	-2.1617419925192	19.3812002730687	14.7259555772766
JAG1 KRT18	-1.7233442198502	18.9785304397052	14.9458198538294	-4.07162818665791	20.3664874036266	15.1975433233737	-8.31532949489124	20.8002840755057	16.5453722963211	-3.45555072567355	20.1263088652751	15.4431095294715
JAG1 KYNU	-1.89814131773069	19.2735946484434	14.3600908718607	-2.89181965632549	20.1702215910266	14.7852545520266	-5.84138100749818	20.9334470213192	16.5254611096118	-3.03034306517417	19.960401134709	15.0612658579335
JAG1 L1CAM	-0.950125623492119	17.6658940626157	12.7770988910107	-2.53512453707408	20.0047880009379	15.1056269005033	-3.18518917812332	20.5343057224315	15.4968980282661	-2.21490732168429	19.1967164990648	14.4896617256685
JAG1 LAG3	-1.40934481405275	18.6754579197945	13.9966142302804	-4.10527625208274	20.1690514001026	15.3151920206415	-5.1495012266666	20.5252802620504	16.1449115988165	-2.76150717755308	19.6202654223082	15.0335018139373
JAG1 LAMA1.LAMB1..LAMC1	-0.920309786048475	18.1432647490156	13.7408099226103	-1.09450557105311	18.7315215582461	13.074323210513	-2.30931986917075	19.8240023142161	15.5274780174422	-1.02368056479683	18.8619961527402	13.6404548043305
JAG1 LAYN	-0.229424149896469	16.1794015143635	12.1793289423215	-0.163730036943553	15.8269126273205	11.3503158625457	-0.266292647668388	16.6341469592926	12.2643988907518	-0.217949627347985	16.0920285647354	11.9619884509984
JAG1 LBP	-2.2504497495895	19.1533642220113	14.8633284666375	-5.89304386004795	20.2757961900065	15.4464195592138	-7.71764562872992	21.0190999589492	16.3177879183804	-5.03637994143775	20.3821491029282	15.7640310565942
JAG1 LCK	-2.31010791592848	18.911900312723	14.7332185834361	-5.45739094386555	20.6065760142544	15.5670011791321	-9.40436078495431	21.1537011768413	16.6867771421777	-4.23799478473648	19.8959041298069	15.4150876700967
JAG1 LCMT1	-1.57220049377227	18.5849461348226	14.1730902178399	-3.46691546047047	20.7708291986623	15.502277693323	-3.86260841802816	20.5648638507549	16.0842057969788	-2.49525072059285	20.0279089973025	15.0206377461123
JAG1 LCN2	-0.57253443282935	16.2911459878387	12.79286329007	-1.66240437243715	19.2006560319352	13.3288265208417	-1.60637620726395	18.5981665458486	13.9337330192855	-1.3374905283034	18.0423404596085	13.698920486637
JAG1 LCORL	-0.925939922996023	17.7904839277943	13.4823489432926	-1.39108009451186	17.5910887411425	13.5631561798567	-1.86209677124376	18.8129529504611	14.8378788527813	-1.86325243237367	18.3732086501275	14.2765816015123
JAG1 LDHB	-1.33593795230454	19.134313547352	14.1034953286657	-2.27654326972679	19.2883927282998	14.9638964388862	-3.26783960628163	20.1544122743481	15.73092025858	-1.75942534137479	19.3596466481889	14.8747713885456
JAG1 LDLR	-1.78438930672523	19.2617711063299	14.5051157935878	-4.1154108601628	19.4982388619716	14.8768948286235	-6.47049987445587	20.7993592811772	16.3807005571441	-3.0603859608641	19.7655234628642	14.9952650750845
JAG1 LEP	-1.95828600031308	19.3176224464697	14.7218085716351	-3.72705668776509	19.9501620299014	14.2638868334037	-4.62158804181106	20.7771701241661	15.7537240855552	-2.90176227170566	19.8785441888399	14.8404449491542
JAG1 LEPR	-2.19934771362282	19.35060696753	14.9549084047899	-4.95436808691432	20.633656003314	15.4794800694769	-8.05649955020926	21.246008779204	16.9104059710734	-3.90072110965898	20.2004675958345	15.5156692091596
JAG1 LGALS2	-1.86659886083918	19.133426072572	14.6902510703602	-3.3154903323269	20.1394122385991	14.8779186481183	-5.89388290633633	20.6729736760073	16.3519604457942	-3.28566283586754	19.9285501253992	15.1525183344427
JAG1 LGALS3	-0.882283895881102	18.0532362324196	13.4264532772687	-2.74705190812479	19.7471446739506	14.6102616399252	-6.0081595546722	20.6720098995105	16.1042609919202	-1.87472827425229	19.1968105220903	14.3611074926048
JAG1 LGALS3BP	-2.07750607526716	19.2089369161831	14.3729374397276	-8.49276222647973	20.7095108184566	15.24062519545	-7.21240957211375	21.1448987218482	16.372097269136	-4.60216698272886	20.2948167952152	15.3676043096022
JAG1 LGALS4	-0.838435273532446	18.4891230393849	14.3239242469659	-1.34313072732566	18.1131648128572	13.7268697674836	-2.81678277284862	19.4098919949552	15.5388703461066	-1.25731963997542	18.4390560817095	14.3845754045528
JAG1 LGALS7	-1.09952874043218	18.7964114045097	14.4092201427283	-2.62108578304905	19.0185490965884	14.5877902935782	-4.53487029456848	20.2834085174641	16.2346869195171	-2.32293229807337	19.3932987802324	15.0721188912409
JAG1 LGALS8	-1.36908293072435	18.3749842542096	14.175705889303	-5.01117638796892	20.5315392446623	15.2176245230298	-5.12322475808843	20.3746664440444	15.9926989130065	-2.73335790668222	19.8194135053986	15.1787024473288
JAG1 LGALS9	-0.68854728820443	18.5455110247107	12.9154812160976	-2.13901942850844	18.5073540104593	14.1464593585406	-1.66624264365408	19.5026919238948	14.7190896326187	-1.3121197863313	18.720596427499	13.9930216406285
JAG1 LGMN	-1.55432631649873	18.8822769853241	14.0337945856326	-5.2496020881096	20.3056409138314	15.4123922085923	-6.03263945429605	21.1473955428917	16.3350006879784	-3.41892544988492	19.9222713234737	15.2828451191991
JAG1 LIFR	-0.925424088700965	17.6870447513154	13.1252162593155	-5.94704422353773	20.3147466503699	15.0962410133473	-4.32201922594127	20.6125063999069	15.6851348024548	-2.68612416378197	19.5208613109957	14.5183282741047
JAG1 LILRB1	-2.14352589862058	18.9751826152754	14.5601892820725	-8.92913801545959	20.7672733525163	15.6787837851454	-10.2438388511822	21.2323947713786	16.8157952580955	-4.67159156941589	20.2414637235187	15.6000472516501
JAG1 LILRB2	-3.06355749757345	19.1561554966612	14.7355263324629	-2.71411913861113	19.2538408219779	15.2343462548939	-5.3918332373758	20.8107337795956	16.3493340547211	-3.65718353428963	19.5342457058127	15.3235853775433
JAG1 LIN7B	-0.911462862683314	18.2844951774562	14.111893031873	-2.09152112497475	19.7987079768203	14.8589743018094	-3.51952841331528	20.0638770062518	16.2115558062966	-2.01998295711776	19.2515627087461	14.8243669154169
JAG1 LMAN2	-0.956811030328784	17.7863187507386	13.0961853276004	-1.2609559308925	17.6695506338373	12.8411338189933	-3.08369199191771	19.7682487807178	14.6593181105642	-1.1789588771725	18.2160780049238	13.3960486847894
JAG1 LMNB1	-2.22034177213044	18.8318872373098	14.9533340700463	-1.27472801644298	18.7263722553441	13.6872153425909	-3.08960723699572	19.7820142196071	15.6965131057773	-2.0033764388003	19.1684898210401	14.758091829078
JAG1 LPO	-1.09101620269551	17.8619743041619	13.8992591967057	-7.36767250905496	20.3893824647889	15.6881396752717	-4.06740768815019	20.0602385498767	15.7236438952151	-2.91704489156675	19.4825356299958	15.2467193060653
JAG1 LRIG3	0.0159951951750646	15.8321218399448	12.1896971257838	-1.31256057130296	18.6604556816573	13.5174911835547	-0.794094227343148	18.5195830884645	13.7774503819548	-0.601866318912032	17.9658741685897	13.3301535206189
JAG1 LRP1	-0.696077361517099	17.1689808028315	13.2816066441518	-2.6482950521881	19.4461885071292	14.0413605758021	-3.52586136438174	20.0195762467346	15.8132072784589	-1.73485846336869	18.7389810133022	14.2160162500615
JAG1 LRP1B	-2.14689667405375	18.9278690671352	14.5261080193707	-3.69852415800879	19.6768145064798	14.419605446952	-7.00317725323653	20.7877382430518	16.1358725247095	-4.39144676754191	20.005056317339	15.2743439444652
JAG1 LRP8	-1.15050262269214	18.6092597688484	14.1503155038446	-5.10515078656547	20.6694528465793	15.5251488662689	-7.80681739981103	20.9577393236043	16.5146414863266	-2.66767391111034	19.7282867107786	15.1791412357482
JAG1 LRPAP1	-0.393542886047324	16.3785168979403	12.9473448614134	-1.2351916855223	18.413593518296	14.1996109309488	-1.44801747659936	18.9957853072278	15.1494245759797	-0.972562683150149	17.7670002157714	13.9554705477222
JAG1 LRRK2	-1.52386504962407	19.4761637833865	13.7957743369306	-7.8150586122858	20.9015931453597	15.0622867329049	-4.15482902547759	21.4463720180722	15.6789207241115	-3.50226218425906	20.5528654388867	14.8589756281142
JAG1 LRRTM1	-2.09005225704608	19.0208114770156	14.8297019752262	-6.16312846633492	20.336943040624	15.4238312321678	-9.48306032953839	21.3325399867718	16.8436853349588	-4.48472992522574	20.0480232496405	15.5178133186011
JAG1 LRRTM3	-1.3798467743545	18.1617210443061	14.3549752141569	-5.2905367380295	19.9218332609618	15.5245874661588	-6.46734034596413	20.6164654742904	16.451980310326	-3.28623889058626	19.4311497084028	15.3105285304355
JAG1 LSAMP	-1.17852726592182	18.384365512644	13.8566339270135	-3.77971051822377	20.9361432847132	15.2130659264849	-6.39385075473972	20.969239784157	16.1428756950246	-2.96243397166904	19.7666559177688	14.9118632218496
JAG1 LTA	-2.2802165051761	19.0331989277778	14.9494198356455	-1.97707175523785	18.6357176787895	14.308608718458	-6.89615935715965	20.3199045357085	16.1867984777654	-3.01374101117013	19.0733985773566	14.9991015309507
JAG1 LTA.LTB	-0.701126639464799	17.1206385172127	13.7164981837703	-0.760503795789795	17.7036157481458	13.4421648551173	-1.68957129930898	18.7825462660427	14.91309836525	-0.867252678928477	17.8942241489578	14.0019766084575
JAG1 LTA.LTB.1	-1.20848484774285	18.1649858004506	13.8318916171938	-3.20193194806732	19.9368953020603	14.7178043548849	-4.03735837041063	20.3170347318433	15.6407246517668	-2.24352400452696	19.5083263802983	14.8403307805209
JAG1 LTA4H	-0.102536154053759	16.0541492112991	13.0284242227099	-0.50696761077714	16.7655892084826	13.2046252375647	-1.01247819287187	17.884558319528	14.8999137360009	-0.535950849236742	16.9437950794441	13.5402417135308
JAG1 LTBP4	0.286811545570172	13.5173615592516	10.5216346827624	0.276103329932548	14.0986557487134	11.1831754525843	0.290192946271725	14.7553173142032	11.1330813013496	0.345964545715637	14.0838011521508	10.9045568401312
JAG1 LTBR	-1.68081060830349	18.9165288261928	14.5009671888191	-6.17246328651548	20.2217828776698	15.5415363850137	-5.27838240607608	20.7498070754588	16.5840734365185	-3.53755984726628	19.8743441086899	15.4681896885298
JAG1 LTF	-1.25919110707151	18.186064030986	13.7968493788624	-4.69605783481229	19.9522253222538	14.8212945017203	-4.55395055043409	20.6211248627464	15.7730308331448	-3.36454143399318	19.598696970855	14.9352962402275
JAG1 LUM	0.0634085950271209	15.4417399958644	11.3556543487119	-0.523348587566508	16.8950790520991	12.9468684080307	-0.170986167941885	16.9357344315914	12.9506328497249	-0.207894502586961	16.4299844103368	12.4185146356882
JAG1 LY86	-2.08602221136155	18.6177271345948	14.4187598359672	-7.18826584651756	20.8572306273923	15.8043504637619	-6.58369923524385	20.7735610688584	16.4908669112395	-4.14088100467879	19.9603705075152	15.5050650026481
JAG1 LY9	-0.858038175982599	17.9947130351512	13.7076460333638	-3.48799895229795	19.2188463083703	14.6293816785209	-4.60279203143955	20.375298579041	15.9003088078018	-2.4867199057266	19.4771375251848	14.8969823781652
JAG1 LYN	-1.83460548556933	19.5755367940839	14.708831168838	-4.45826028660549	19.5960489707621	15.0117337694737	-7.28398890489252	20.8481508414608	16.3508965903823	-4.00180886076234	20.1115700139926	15.3996726460938
JAG1 LYN.1	-1.75435742818706	19.538762160107	14.6249173448049	-4.02515566032856	19.7087479640672	14.9597554100465	-7.72244947051184	20.8950124243336	16.4229287249688	-3.96465891339475	20.1145752673329	15.3462052932837
JAG1 LYPD3	-1.87604300638936	18.658843526808	14.4366273926175	-6.46996364540208	20.0106899784004	15.4016401784962	-9.92389295151476	21.054073169936	16.5339498156609	-4.31707913566102	20.0492646927651	15.5659326762111
JAG1 LYVE1	-1.88871462494148	19.5290459150373	14.9066637752472	-5.45670562830185	20.0659503478898	15.2475959330024	-5.2920358439526	20.6978888335818	16.0517133189936	-3.78895200182639	20.2228823221494	15.4732604460121
JAG1 LYZ	-2.15439480093084	19.1339451276848	14.9136630101818	-6.29228268127579	20.6654051103324	15.529375288001	-6.69130240875018	21.0606115697301	16.3782749948717	-3.67503331875734	20.1690179485646	15.4965362378509
JAG1 MAP2K1	-2.73176431740171	19.218885980373	14.7400323016002	-3.18346105902507	19.3727824374774	14.8269922166801	-3.64847192629021	20.2545431302866	15.9792382622605	-3.09806112474497	19.6844953812433	15.2463488543371
JAG1 MAP2K2	-0.179804863634435	16.1378936199925	12.5807813566402	-1.03029758405036	17.4617865222943	13.0202600702612	-0.596688527435077	17.8771443672844	13.9177837471318	-0.473109195532503	16.9720109511447	13.0432738854352
JAG1 MAP2K3	-1.35624789099058	18.9970953205215	14.3736207708982	-2.24269516725842	19.301217187318	14.2302884600313	-2.92675764115486	20.0831760709148	15.2838507792496	-2.15748348727034	19.5002800619017	14.744421856347
JAG1 MAP2K4	-1.87888676791787	18.3923678329447	13.8407255932622	-5.82469484259994	20.3729749849879	15.6233222739742	-5.05336999582529	21.117402680528	16.027271489419	-3.46487286965389	19.742925704342	15.0233420179971
JAG1 MAP3K7.TAB1	-2.41658639589028	19.3900334885936	14.9333016395453	-6.84839818212135	20.7011092955924	15.5266362467916	-9.55248702828964	21.2195820749137	16.8028669970346	-4.270082183892	20.4155636954574	15.5676061367147
JAG1 MAPK1	-1.32690739354579	17.5502973203284	13.2902936692206	-2.84263737476537	19.7989605133316	14.8805251627228	-2.63335844646307	19.8456391078559	15.3751540057796	-1.97578944761498	19.1036506027102	14.6104630190246
JAG1 MAPK11	-1.15428476973372	18.4287753355188	13.9007218382062	-7.49573925920245	20.4225502913871	15.5683168067663	-4.87828630685246	20.7330029585489	16.0111380791068	-3.41089167140899	19.946031663698	15.164693720032
JAG1 MAPK12	-2.15330685891571	18.8398201395951	14.6244286760493	-4.78654883984732	20.550120148925	15.3378284300366	-6.86411249964959	21.2734065267548	16.4741287119943	-3.77591218533219	20.0387980636129	15.3395089155787
JAG1 MAPK13	-1.09546101945598	19.3053616083409	14.1784373586803	-3.33048381016655	19.4793000202113	15.0134098017798	-6.20132355056655	20.7253101361539	16.6086634150322	-2.61312593615645	19.6975295965619	15.0940893590125
JAG1 MAPK14	-1.97188251335853	19.0552231037719	14.3000247385562	-4.25428281990797	20.5352850830757	15.3837930668221	-8.16307220842222	21.1372323205456	16.7934008364851	-3.83978778227638	20.1763932548325	15.4063058092067
JAG1 MAPK3	-1.53554843458685	18.5290043412252	14.0784674418087	-2.72878324464046	19.5866004087927	14.3999767045303	-3.303977007854	20.4216526197045	15.5527763625105	-2.5427068670241	19.4840554420995	14.8010806044794
JAG1 MAPK8	-1.65268976990002	18.779446934895	14.0712618503206	-7.5387938570235	20.5203299972771	15.7208544991909	-6.03371324903164	20.735205848816	16.3616186599949	-3.47906251634088	20.0509617582148	15.3393039350577
JAG1 MAPK9	-0.827522916627676	17.78170860901	13.4880430022012	-4.11930597800487	20.4026025388272	15.7367495912072	-4.02742055449614	20.0312033769611	15.9632832483142	-2.2543013337118	19.2208949449738	14.8564393789651
JAG1 MAPKAPK2	-1.44483906061967	18.7509368518306	13.7529805870883	-2.68275254077439	19.5512713027666	14.2206427922077	-2.6779855124766	20.695679644191	15.5696442428601	-2.26834329987341	19.627870981549	14.638121054465
JAG1 MAPKAPK3	-2.75667106562009	19.4069479347384	15.0577971184107	-4.32439097521541	19.8765937802052	14.691109850509	-5.32471566937137	20.642856149831	16.1661986896934	-3.79495278875256	20.1490606610153	15.3852202355991
JAG1 MAPKAPK5	-1.55338240384871	19.0050101408784	14.2781325152285	-3.04002157402652	19.3257600893599	13.9291198532462	-8.04025878212897	20.8203211001475	16.5165547695862	-2.52477033625579	19.4639333374849	14.5326029788859
JAG1 MAPT	-1.02791141413224	18.6859338899084	14.2641929947523	-2.46832330255309	19.2072296429469	14.6351514609544	-3.39451539765086	19.6869393797347	15.894067751037	-2.3043503531662	19.2865628786467	14.9314827612935
JAG1 MASP1	-0.805886342828068	17.7828498615845	12.9185822098743	-2.70575887041098	19.1777677481705	14.6207499736627	-2.44712906595864	20.2415993026323	14.8978004308666	-1.79655655066463	19.1733143947577	14.2528045882948
JAG1 MATK	-0.963796845456131	18.396110037843	13.927799788915	-5.29465189114601	20.1793760842348	15.5012188405437	-3.98411338119539	20.422509262093	15.9354900045966	-2.83031778521106	19.6337776373497	15.1260208961287
JAG1 MATN2	-0.416508851823191	17.0247742353537	13.0071306120427	-3.73217544738231	19.9743698758046	15.0076979058537	-3.16753412396566	20.0509948195413	15.3882645032246	-1.70240094591258	19.0144856695384	14.4826209171942
JAG1 MATN3	-2.30291795353946	19.4099540849312	14.9327089794389	-2.12376888023279	18.6408226156144	14.1349683608206	-4.56022641200361	20.4574049779551	15.9796935322066	-3.08230169767868	19.4250209375495	14.9432291610427
JAG1 MB	-1.19459088734694	18.9280965113749	14.3036117315599	-3.06425757798632	19.3872845020321	14.9145390873717	-4.23086956262414	20.7298664511531	16.14805700387	-2.50343662100333	19.7642620468853	15.1487910585668
JAG1 MBD4	-1.39408674351513	18.1936207008727	14.4238533809389	-0.945261109546749	17.3157493335553	13.25526655054	-2.66477525657592	19.6189923075738	15.6585246764801	-1.81052780486534	18.5568338805583	14.7707209277423
JAG1 MBL2	-2.708916014978	19.1259406271215	14.8188485672298	-4.06771880859427	20.1530381624036	15.0985561377213	-9.17350638061171	20.8344358361812	16.3265823236823	-3.70050913071694	20.0469104544436	15.2499736262871
JAG1 MCL1	-0.620653411674072	17.2767028614505	13.315969675178	-2.11496584525392	18.4022577384341	13.456975519226	-1.59785881778265	18.5866487393715	14.0722823753228	-1.65462211308194	18.428176329547	13.9405992650866
JAG1 MDH1	-1.56831916555402	18.990610662584	14.9036109677054	-4.40798805538451	20.6914447878152	15.6323313927214	-5.53292570623708	20.6302928475876	16.3205700918607	-3.13937822121834	20.2150268607218	15.666451646597
JAG1 MDK	0.283629428534459	14.0872494099037	11.6554638654911	-0.704021775640065	17.0436132402294	12.8528670662485	-0.343769788510711	16.653986387589	13.4290918502286	-0.203176297619578	16.0834601663217	12.7166596488563
JAG1 MDM2	-1.38907156183014	17.9769094867117	14.4621924599997	-3.51576316899865	19.8972317616862	15.2339157915688	-3.53182952808729	20.4252607743579	16.0929013577229	-2.48259610462976	19.4144572437518	15.1495850941829
JAG1 MED1	-0.550796547393609	17.0678303876849	11.9990087095752	-1.34849709928661	18.5970583400985	13.5866624891437	-1.20228805803408	18.7978238988284	13.8779921492137	-0.894025203649224	18.0814478925566	13.1479522729396
JAG1 MEPE	-0.65292676375839	16.8776074074912	13.0260242339804	-3.36036547889849	19.5652465612092	15.0613980239075	-2.54476928072124	19.6879319457283	15.5756808034379	-1.90844085309012	18.5586940823492	14.3854893482049
JAG1 MET	-1.18354529277625	17.6689845761152	13.4234307597889	-6.07327909933219	20.8190373398818	15.522415324936	-3.73907722462163	20.5387549647345	15.567163187315	-2.79122681770758	19.5277286019612	14.6506286937329
JAG1 METAP1	-1.21502231257385	17.8697004635745	13.5889533165056	-1.9516555598767	18.9471888640661	13.826723164179	-2.01363893562466	19.7851317618473	14.9533916114787	-1.71963799377311	18.7838782236927	14.2179589837165
JAG1 METAP2	-1.60077341658432	18.3880022917836	14.1821870945144	-2.80162353228482	19.8969335338844	14.6622052595633	-3.270846201448	20.4221163146167	15.7973275796363	-2.1205497794582	19.4952043452875	14.706658371199
JAG1 MFGE8	-1.89199092485386	18.996230351983	14.8640251937085	-3.71340587060743	20.7270497855706	15.7227488962496	-4.69538657289428	20.6851092780853	16.2574079623505	-2.73640095733712	19.985519069171	15.4411258482012
JAG1 MFRP	-0.900918282569617	17.0201183239174	13.5137860217708	-2.13019876845411	18.8974715370728	14.2138325370783	-2.08843941074844	19.7063461407956	15.2768205524947	-1.68716995199603	18.8763110896836	14.471744560516
JAG1 MIA	-1.55555019495501	18.6344369026794	14.1992927551645	-5.64107658457263	20.245621323001	15.091713664278	-5.27721261172612	21.1846106845172	16.4683357766573	-3.70503542303006	20.0062359002961	15.2012803645175
JAG1 MICA	-1.80748513367883	18.8973568300318	14.3602286415181	-7.05693559075336	20.573025585983	15.165936211992	-6.84516475501906	21.0729599172642	16.4717809952695	-4.21143870256771	20.0538668382278	15.2685366264242
JAG1 MICB	-1.9277551416894	19.2044868438414	14.4226526041169	-2.42713390906867	19.9829924038049	14.7792643502193	-4.98420702968289	21.0775067088212	16.2517711688586	-2.34667157852489	19.9013743388249	14.9867648746436
JAG1 MIF	-1.36692138221271	19.1572106897124	14.5663700771943	-8.97805533006436	20.8586032982644	16.0843265810013	-6.52792308156588	20.9430975225403	16.4771543843666	-3.74504260315716	20.2240128733707	15.5519429749643
