protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SERPINF1 TEC	-3.6992032040365	19.7926904744635	15.7074288748002	-2.80417833450984	19.946366505887	14.3040024823242	-13.1400823917393	21.3043682044598	16.7006362546822	-4.8644694751208	20.414513640266	15.6172868333681
SERPINF1 TEK	-9.18179851629702	21.148447287931	16.4541177174726	-2.99213197611177	20.1109743180589	14.6001608793129	-8.25969439443167	21.0990475812488	16.3507181343586	-6.26626755484813	20.959026990062	15.9827345153456
SERPINF1 TF	-1.94639420450966	19.1754753715391	14.6213834534732	-1.54004763754103	18.1765215234202	13.9871880050223	-2.2538512595857	19.1611352279431	14.9481082312752	-2.09180277403642	18.9901240743015	14.6122829416429
SERPINF1 TFF1	-7.70410718839052	20.7182012886456	16.4836812734632	-1.67339412650641	18.4300567277479	13.4885737164216	-3.65998124994972	20.2012061635301	15.5327677295053	-3.46811549980506	20.0502784952552	15.4496851158283
SERPINF1 TFF2	-3.82037545003116	20.1872312076905	15.1923857441184	-1.93595515350583	18.5123327845525	13.3430031294787	-4.19143802201868	20.1692584572155	15.5852256987263	-3.54824664135994	19.6963292436235	14.7691881738535
SERPINF1 TFF3	0.191089813839526	14.5160455822454	10.4524710612773	-1.13295820351456	17.6202653462272	13.0308724366685	-0.227454336655266	16.4437829739876	12.0646757181606	-0.283067363838014	16.4075321230945	12.053724254283
SERPINF1 TFPI	-3.57196589358729	20.4419227236611	15.6870498385436	-1.0118937607011	16.6102223179811	13.0316325559864	-4.03755588039506	20.0256749472359	15.7557308512775	-3.18682947229485	19.2032983220611	15.092519086014
SERPINF1 TG	-2.46987878126094	19.586757708542	15.2728936499916	-5.17707844301346	20.6793711452361	15.286671788068	-10.7379420321487	21.1133168733798	16.4374998689132	-4.81465256330828	20.5247962941135	15.7837858746126
SERPINF1 TGFB1	-2.04367689439114	19.2860214074919	14.918844206527	-2.73912594542991	18.6026227500535	14.0956557625093	-2.15268995922645	19.5238732709372	15.324300006695	-2.64438821860349	19.2439555835887	15.1154718467586
SERPINF1 TGFB2	-4.50822071283114	19.9110602294433	15.8269368126118	-4.87777641745981	20.1919944645212	15.0583291900695	-7.55908423898765	20.5501173563605	16.2258986443529	-5.85392642656231	20.2942815808824	15.8092611452436
SERPINF1 TGFB3	-3.16271066300602	19.253952161785	15.3509236948403	-0.912290027270809	17.3458751217918	13.4504496605939	-2.89389143019136	19.2636837458011	15.6203192705796	-2.87014144720654	19.0420862866935	15.1359712099732
SERPINF1 TGFBI	-5.32661629977145	20.7939241662166	15.7726291712631	-2.18058157619628	19.2770023397421	14.5547032275437	-5.54378358258644	20.6177254912684	16.1753546433376	-4.22335773893934	20.4229225127993	15.7694257445216
SERPINF1 TGFBR2	-3.208491621934	19.3860970099563	15.2808378408577	-2.64237316622863	20.0919460631087	14.7108378622968	-15.1366043450027	21.2946246438244	16.5497486837979	-3.65882309011307	20.0153212162054	15.4538471682883
SERPINF1 TGFBR3	-6.56382129509135	20.4289916547777	15.8023457184019	-6.06283910148294	20.229882041659	15.1222273820849	-10.6297979290394	21.2313615674312	16.3287494364696	-7.86905332541294	20.765252130544	16.0415389969996
SERPINF1 TGM3	-3.53048745696369	20.3017894005627	15.8629781486521	-2.54335661885611	19.0931549029785	14.2576803774388	-4.79406755018396	20.3967692076503	15.6988953466875	-3.19612826428776	20.0284519677808	15.441566285005
SERPINF1 THBS1	-10.1513186974304	21.1175810154338	16.8468501194676	-2.13371435380549	18.5855187819531	14.0937440355791	-3.67804866610457	20.197136849891	15.9166827478948	-4.86461973033078	20.1340879365719	15.8243066906757
SERPINF1 THBS2	-1.50561185981123	18.3365202568566	14.377071826218	-1.80886118837967	18.424972987554	13.4212517457026	-2.35741600853367	19.0192264590574	14.8050738684358	-1.99630339059252	18.8118971022996	14.4025354894786
SERPINF1 THBS4	-0.0306292174658147	15.374181604663	11.7851014683862	-0.932407210056932	17.0878463416613	12.7398198915185	-0.825810746355308	17.2092904341828	13.1415861220645	-0.510036344226194	16.704769391755	12.673532956973
SERPINF1 THPO	-7.23490762711853	20.4172590783701	16.439356829454	-3.75327756526337	19.9614659088814	14.6700684530726	-9.82138208728407	20.9467145774146	16.5429083535752	-6.81919878416733	20.5233370613627	16.0955967105696
SERPINF1 TIE1	-17.229770660439	21.2412838553691	16.5015451399926	-3.02747304455043	19.3035654941084	13.8309685277073	-9.90521946827969	21.2658961782164	16.4694141058043	-6.95824821908444	20.812391230265	15.7135422509522
SERPINF1 TIMP1	0.00909608274272422	15.3365500758175	11.8934360710087	-0.650516625342621	18.2915511039663	12.5003558482254	-0.339406868445642	17.288895608595	12.5084725035287	-0.348732856226983	17.1683890892534	12.4992482048737
SERPINF1 TIMP2	-0.975216138334283	17.6063791769607	13.6221294073678	-1.00279805462507	17.7422602262742	13.0555385557485	-1.58760868166179	18.6095603763469	14.1875867156702	-1.14287242815942	18.0115455260288	13.814147122666
SERPINF1 TIMP3	-7.43099436754086	21.0552781453173	16.4047432177978	-3.27945940502832	19.5464329119242	14.6175881160829	-6.99918437689509	20.9167195519765	16.1520048164529	-5.75020924958009	20.5054197386732	15.7824333750795
SERPINF1 TK1	-11.6910984177484	20.9419330560016	16.5856850232133	-3.99755672227666	19.6390530507854	14.5682020868698	-12.0585234489074	21.1747930440379	16.462798236489	-7.65639326492712	20.7508548280611	16.0248117552505
SERPINF1 TKT	-6.05257277170704	20.2032997732212	15.6264376392666	-3.86148914306209	19.6025028383647	14.509419791889	-7.98523639398021	21.2193107323468	16.3785080118272	-6.63285006114596	20.3056488554168	15.6067367067383
SERPINF1 TLR2	-7.88940544400459	20.9139024830243	16.4613749451906	-3.82331692088905	20.1296482597402	14.8788452479488	-9.7158690935199	21.0324083735985	16.555548843921	-5.37281282389449	20.783920000312	16.0448488951201
SERPINF1 TLR4	-50.5937751178882	21.6532558094347	17.1825499186649	-3.94268138814184	19.4166885186436	14.6103079528219	-16.1501248247299	21.4695156995776	16.8833162059548	-10.5797844422714	20.9957961863135	16.3365459780394
SERPINF1 TLR4.LY96	-11.8254629088973	21.7418143501825	16.6500595031385	-2.38878618462503	18.9049430776461	13.8402284089533	-8.95703620318509	21.0395305456584	16.4081285202105	-7.08372884895205	20.6494580720491	15.7976032517656
SERPINF1 TMPRSS15	-2.79089390502192	19.2331186183651	15.8634432169153	-1.11129606794727	17.5426286622602	13.0892994783762	-2.28609271562984	19.1819526875898	15.1122674953351	-2.42589341304794	18.8391299316253	14.9036255542839
SERPINF1 TNC	-8.91210306363816	21.7635653245779	16.4157557531164	-3.15558932030454	19.3809257647446	14.669720201873	-12.8708140084442	21.4685816703575	16.8143450126985	-5.61577775775322	20.9929712829162	15.9575050657568
SERPINF1 TNF	-0.0600315087533954	15.3194427409157	11.7355735340296	-2.05921199736168	18.5852745899918	13.9649837204491	-1.09115913062005	18.0671416063351	14.0593121114316	-0.706379106325153	17.1852939565171	13.2548774133342
SERPINF1 TNFAIP6	-0.9656742615149	17.6412466033107	13.5830368040872	-1.84734589529832	18.4941899238113	13.3990729420281	-2.83928079492667	19.6356302559928	14.8388659923809	-1.61680506250018	18.6142926028261	14.0719096108383
SERPINF1 TNFRSF10A	-6.83766848574312	20.5499296075539	15.9718037555913	-3.25967793739489	19.7087576637905	14.4503495269743	-5.4720858041137	20.5823437009607	15.7845809338251	-6.49047568078647	20.6689426634817	15.8696118877335
SERPINF1 TNFRSF10B	-2.00761392981835	19.6166339783919	15.3874980154016	-1.73769113834746	18.7668325656185	14.2779423150447	-2.93637002871633	19.6245661373066	15.6016662734012	-2.29377385582514	19.3316535560063	15.2549843199029
SERPINF1 TNFRSF10D	-1.67948410467897	19.1151609398516	14.7886152784502	-0.836423383993343	17.819620289519	13.5195308837767	-1.53056367950823	19.2630133566703	15.405330212262	-1.75368415767864	18.827088276128	14.7144954694614
SERPINF1 TNFRSF11A	-1.57943877163091	19.9169202948277	15.3157615231056	-1.19038291155842	18.0027493284461	13.7655455221407	-1.92584899845292	19.7393715885713	15.712915779627	-1.73973276823218	19.1991842457531	14.9942210679668
SERPINF1 TNFRSF11B	-19.1347589608878	21.702994694296	16.9349506430718	-4.25276316067688	20.0242333405187	14.6045474896015	-21.5704951251907	21.5311236162959	16.5709900309868	-8.89540535881294	21.1584408132986	16.1116217682872
SERPINF1 TNFRSF12A	-11.1834689851863	20.8634270613441	16.7485749929548	-2.99250146584577	19.7919632206874	14.555955589541	-9.86877768701475	21.1984154119184	16.4946135217991	-5.42948187510998	20.5315756143122	15.9407995040214
SERPINF1 TNFRSF13B	-0.860662496666083	17.465625167236	13.6827757613214	-1.19363132066366	17.4912855621586	13.0909093581296	-1.42211734970309	18.2386066481202	14.1342412483146	-1.08829320320126	17.8416713071592	13.8718535273168
SERPINF1 TNFRSF13C	-1.93444376780858	19.0530637777133	13.915298646417	-2.08499259896652	19.0989320085431	13.8631602955196	-3.07456680957925	19.5476980394091	14.7076630303939	-2.51843718630274	19.3675007038628	14.3330268408619
SERPINF1 TNFRSF14	-3.37928327291802	19.5200371088494	15.431118500559	-2.7998892136461	18.8875407855261	14.508853822147	-5.6187432897406	20.028936783125	16.0098667508163	-3.55950399328283	19.5527900062561	15.4092563666758
SERPINF1 TNFRSF17	-2.15972510594392	19.5687116385382	14.5637941919287	-1.75013765786672	19.0101075503703	13.6394517798758	-3.26797192486073	20.007234797635	15.5964957371564	-2.34943659221076	19.5414964990689	14.7177100652534
SERPINF1 TNFRSF18	-4.70307355334228	19.4805048401068	15.5716688599618	-2.16241435789798	18.8248370767148	13.7039962491755	-5.2803893331728	20.1460493083686	15.9015089917525	-3.71233293123096	19.6410307767846	15.1729144540255
SERPINF1 TNFRSF19	0.118113655398558	14.4662523879495	10.6677931923381	-1.48969708084557	18.0124876512778	13.3104116171826	-0.504857464608475	16.9703704893392	12.581570463783	-0.443318938443698	16.4964888847301	12.2481924655058
SERPINF1 TNFRSF1A	0.413549693760535	12.7026060203319	9.383378600467	-0.132684370879457	15.4544351971472	10.8907676015148	0.117947805668615	14.6955650828234	10.5830221073186	0.145256393324461	14.4079660569687	10.3493280820352
SERPINF1 TNFRSF1B	-0.108513606619487	15.4094661761439	10.6806466924962	-0.482040317419029	16.3538298628057	11.7918734116954	-0.411017368557474	16.3570988186083	11.764068828236	-0.374602111040097	16.1622439535331	11.5895045658727
SERPINF1 TNFRSF21	-1.23394326515417	18.6643645026936	13.4440939275035	-3.42578702520987	19.8402656623032	14.8342987970397	-5.51354892305178	20.4993473989076	15.782141940628	-2.77260945124616	19.6063023742766	14.7138625925967
SERPINF1 TNFRSF4	0.0217647020129934	15.7021063096495	12.0870725493511	-0.476946111457932	16.5721666529417	12.9441772806163	-0.202733266887831	16.6078839840522	12.89020575791	-0.207572862085712	16.4712651316991	12.8719475719004
SERPINF1 TNFRSF6B	-0.952281930803744	18.4167859400333	14.3094095336032	-2.31416077284793	19.0619117094861	13.9256706243281	-2.26868196785268	19.3407653878376	15.2504247780645	-2.00304888804952	19.0305248504253	14.6229437338929
SERPINF1 TNFRSF8	-3.05750921831528	19.9648028584391	14.5474143442655	-0.760140939708664	17.5371932368438	12.6946195839605	-1.94074752521692	20.0194987536046	14.7437910753746	-1.76184141230303	19.112900560058	14.0989935583003
SERPINF1 TNFRSF9	-1.55541219002455	18.6923930815728	14.3041569394345	-0.67801202217423	17.284776565991	12.8242748765959	-0.996776538784632	18.6846232024021	14.2336763697592	-1.11812579209436	18.2357484332013	13.9183187540779
SERPINF1 TNFSF11	-14.3572346091223	21.1261126960034	16.7177907309338	-4.42543849449326	20.2633776914356	14.8300032071303	-12.723125605373	21.0220685946967	16.2926155266716	-8.24792671515504	20.9456558289995	16.1472244921841
SERPINF1 TNFSF12	-5.72551097018861	20.8523379793908	15.8056619989128	-3.26854203573375	20.0632331754949	14.8232943322149	-10.2131935164202	20.9819812928145	16.3546474850577	-4.80880423488641	20.644259649598	15.623119294345
