protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ERBB4 FCRL3	-4.20195774464093	19.9427291479269	15.8495265819734	-3.80111216226394	20.3236989402024	14.8714904343634	-6.45831737682138	20.681567691087	16.2098212293137	-5.79272879641007	20.5412895768799	16.0064291637919
ERBB4 FER	-2.64562934041952	20.0533746966515	15.7743107356454	-3.96141944400254	20.5047015745841	14.5385922609135	-8.13739098252406	20.8798527696552	16.1594796784535	-4.12294327623399	20.6454936631097	15.6272152834571
ERBB4 FETUB	-2.99803049367192	20.2881161343133	14.7674760026642	-6.08359350997353	21.2279793747922	15.3435579531297	-5.2391422005741	21.2029221810853	15.9547508738871	-5.34707713136916	21.1343758854834	15.4579619000586
ERBB4 FGA.FGB.FGG	-2.04345463383396	19.5861494553941	14.5831434060204	-3.25393884025823	20.7031301416733	14.6524088190692	-6.38705330686504	20.9357289016408	15.8530148227516	-3.24675562014368	20.7490640735119	15.2068810417173
ERBB4 FGA.FGB.FGG.1	-2.45805339774529	19.4556315484444	14.5089489211186	-5.79472126835482	20.8456240033006	14.8378011762182	-7.36556517545998	21.0341318983479	16.042323846016	-4.31343479516178	20.6882621374213	15.2864731171803
ERBB4 FGF1	-7.62052891252118	20.3893987692151	16.2894267831137	-3.39289533629741	20.5055777024661	14.8311084941322	-8.33935444073069	21.3133481373124	16.2734533827817	-8.29355031885425	20.9416779470475	16.1701983630234
ERBB4 FGF10	-5.44502191819313	20.6585322904507	16.4048244566277	-1.76949445855041	18.9445511041687	13.711563709792	-4.10925469817573	20.7807075563332	15.8971375890428	-3.31255607957224	20.2613880043909	15.4427666671724
ERBB4 FGF12	-2.51545052816977	19.840426546668	15.6169684197478	-2.66504772885001	19.135856762339	13.5887493411467	-2.77381000948383	19.8316314276821	15.1859185829381	-2.9922829071152	19.7810372983565	14.9499104656255
ERBB4 FGF16	-2.18923820064798	19.7862452449043	15.2124781943117	-1.84300924682864	18.9456132914768	13.3490944025952	-3.24990570171925	20.5059154259476	15.4061117259027	-2.69890075752074	19.8093515398119	14.9721448787073
ERBB4 FGF17	-4.32921666102795	19.9050230798007	15.5203869261554	-3.82278626168097	21.0462644569495	14.6980264271184	-4.98876494608869	21.120707475181	15.6849173551841	-5.61661871242289	20.9399180546444	15.6542338213312
ERBB4 FGF18	-3.33308935405341	19.9260088548054	15.9904073821538	-2.1794101029895	19.4332215928199	13.8562978408592	-3.54498639780359	20.422429283306	15.460945484253	-3.27010096271942	20.1110349182672	15.4308470918831
ERBB4 FGF19	-4.97848684073986	20.2957070272634	16.2961311503383	-4.96344125486933	19.7334737568384	14.2974077456223	-6.96451167817344	20.5401853248023	15.7694797277731	-6.39196280924026	20.4756622444423	15.8119333059862
ERBB4 FGF2	-7.5099971016078	20.6525071828687	16.0652119984897	-4.0796110374336	20.0637934981139	14.765414251438	-9.48660228410591	21.0119261626105	16.3214041038757	-7.02000185322164	20.8442815620917	16.0374622516156
ERBB4 FGF20	-3.68173988396473	20.095454880749	15.5733138862019	-2.77899701104861	19.3234508479309	14.14553319948	-4.25990686995397	20.6276020160197	15.7664360133742	-5.41678683228754	20.7112114058987	15.8852538595359
ERBB4 FGF23	-3.99356850119639	19.9568815887572	16.1650096425061	-3.6726395392782	19.7305103540477	14.2444782393015	-4.11037709670887	20.0332485101539	15.4637259657435	-4.94394511739958	20.3616039595527	15.6999739706326
ERBB4 FGF4	-5.56333598324876	20.4995213015552	16.2571354495311	-2.57159435766087	20.7106489290815	14.0058302772003	-3.64876413972546	21.6215860849601	15.599813486631	-3.80618539195481	21.2405225092791	15.617490658763
ERBB4 FGF5	-1.86848458065559	18.5712478176155	14.8263218246479	-3.85072868665904	20.144834500103	15.0137886140068	-3.99390968931992	19.9706071364867	15.5469193871217	-4.15867698933763	19.902856299185	15.6804840203866
ERBB4 FGF6	-3.2640209045903	20.0664207899513	15.7013856705744	-2.18415991820422	19.8977343673411	13.5210351976027	-3.94739096662067	21.273163620321	15.7268669535373	-3.68762334872646	20.6309978634258	15.3948333340741
ERBB4 FGF7	-0.727229489809619	17.5248024864106	13.5784780091567	-1.80209046487513	19.3045125609039	13.4836005991995	-2.66599193316506	19.6749425705017	15.0940444748014	-1.69350334669313	18.9594848229665	14.2826596889491
ERBB4 FGF8	-6.88623802992946	20.6303279922872	16.0020064998984	-4.39656846453745	20.7751762461297	14.9353154496622	-10.6128003000713	20.969130435953	16.2134679512285	-7.90939585881141	20.8892984546107	15.9469825284043
ERBB4 FGF8.1	-5.69379088492285	20.4811400404328	16.0541552449994	-1.70966305559009	18.6219453008402	12.9865694018957	-4.1352597293318	21.0379530475741	15.8351851786491	-3.35546635413056	20.0675512163173	15.1089820923131
ERBB4 FGF9	-4.3010080069591	19.7549834203272	15.580201777341	-4.86073914311496	20.5227408380429	14.7814964691283	-4.44329238610695	20.4138497082995	15.7342860264325	-5.44767721486629	20.4522374066565	15.5906049363399
ERBB4 FGFR1	-0.117272853351697	17.3419969134389	12.9760430232337	-1.82715700762397	19.1802688763303	13.1318758349548	-1.39509660180718	18.8240918600965	13.9454748179895	-0.855255029128582	18.6736083366746	13.4919478032758
ERBB4 FGFR2	-5.47472524912799	20.5082200466372	16.0379301226962	-5.14636154951633	20.5791277019025	15.1567755224661	-11.3187635454323	21.2402175793731	16.4360728319753	-7.19005515528433	20.8959577312064	15.9860193336105
ERBB4 FGFR3	-1.73646439762711	19.620292767717	15.1520050982541	-7.35753736883304	21.0324374078909	15.457064476257	-5.89226413331135	20.9364912103294	16.3292153956996	-4.21236373866539	20.7339468569187	15.80672993336
ERBB4 FGFR4	-4.08531860873758	20.2460335169994	15.7697906367387	-4.35993992890692	21.3192463566078	15.2223247440293	-11.6293218908366	21.2098451303928	16.529867988541	-6.21684940025838	21.1450472117559	16.0956043864028
ERBB4 FGG	-2.30611750061583	19.2031573841752	14.3909220246951	-4.29124225395692	21.4395954444075	14.935649451124	-5.02398636935767	21.024625906623	15.6482729586926	-4.14009805870512	20.6172206488457	15.2900976941798
ERBB4 FGR	-5.50693388603978	20.5387867104418	15.9565502011874	-6.8278207894717	20.9483290111933	15.5145267547196	-6.3130203254797	21.2115304949561	16.1204319397461	-7.6617559376931	21.0943175126884	16.1564679029162
ERBB4 FIGF	-0.586612422679948	17.2516287576367	12.9836370249232	-2.66687952714384	19.480786865056	14.3384798773354	-1.22031670750903	18.6780331488884	13.9604606555474	-1.4434416097435	18.8117004678577	13.9780833161221
ERBB4 FLRT1	-2.53863563200194	20.3019345237358	15.4242398973014	-1.19991524219109	18.1331680004718	12.6041085857511	-2.04449137003861	20.2094342570385	14.9210222989161	-2.24846331288064	19.5386932160368	14.5548109990383
ERBB4 FLRT2	-0.166834217569161	15.6842881952991	11.9064098318329	-4.10926942578577	20.2262218878812	15.097370979453	-1.74698377611703	18.884007403685	14.3031767178739	-1.22056175429627	18.6325406841506	14.0712974689577
ERBB4 FLRT3	-3.14174817370678	19.8701384155563	15.7003052488532	-3.17380840141449	20.0519750050171	14.3812251074081	-3.34769750426689	20.433078035119	15.6262598392867	-4.02907788379436	20.5755020606536	15.632977558832
ERBB4 FLT3	-4.19073531298759	20.3504246476674	15.9157461613572	-1.85261896746859	19.722789442999	13.8672285491344	-4.31732051534357	21.0710209659901	15.9473997564392	-3.42740777734635	20.3950280605273	15.4594883786678
ERBB4 FLT3LG	-1.95562560050359	19.9172330681895	15.6561828225704	-2.12565844980584	19.2286103657756	14.179980202516	-4.72106903676817	20.1916652515256	16.0287102862351	-2.35459828837902	20.0644214531919	15.3984956277891
ERBB4 FLT4	-3.34824501932475	19.8309504566643	14.7686501632171	-2.43674298922291	18.8401887762954	14.1318883219565	-5.07898480117923	20.4795533147712	15.5474036367538	-4.10629671184599	19.7899158119142	15.1690442004762
ERBB4 FN1	-4.52922175172175	19.9776334513067	15.7770120476231	-3.52302497626714	20.0320949310844	14.2747766727893	-5.24759795189723	20.5215301142389	15.8734015707669	-5.84684289556724	20.5496893887261	15.7393225665128
ERBB4 FN1.1	-3.63574338611496	19.6095797986623	15.8020761799087	-2.74843890742374	20.4488792686711	14.0516045557662	-3.17777936937434	20.4981991304442	15.5375458665567	-3.95698588940955	20.2901575544787	15.5177639539293
ERBB4 FN1.2	-2.95126967534361	19.2976054239372	15.7227395317567	-2.55635173148199	19.4724258078281	13.7432992482206	-2.50480496796423	19.8539828659839	15.123966936541	-3.04026385327031	19.8836324813447	15.2702173335852
ERBB4 FOLH1	-2.94983448206478	19.5607929609942	15.5625812868599	-3.72471876479294	20.8326916749992	14.0465485551551	-4.09250386940933	20.6570436173543	15.6210872124841	-4.08781559372389	20.970108351427	15.5775326667088
ERBB4 FRZB	-0.916935085509171	18.4024390504922	14.416311351059	-4.13790360606478	20.371337720564	14.7659958689449	-4.36370669095597	20.0795342062017	15.5402613108235	-2.31031085224301	19.9078159542192	15.1180631058877
ERBB4 FST	-3.66090917066008	19.8620787232606	15.5706956675846	-0.50310751156618	16.7570055639332	11.8484533427079	-1.3233308139624	19.0894915612879	14.2419802470826	-1.62829994195767	18.7027593977999	14.1653075179936
ERBB4 FSTL1	-0.925536780833459	16.7942680412639	13.1591475352234	-4.72878015349967	19.4487120839438	14.3744387948411	-2.19352809215684	18.4540876433381	14.3130153212766	-2.34031317271682	18.6996855746841	14.2291548648088
ERBB4 FSTL3	0.39343841130295	13.2275190093135	9.94362662429899	-0.58861292372015	16.5795956810552	11.6684396561505	0.136367153867156	15.2188221915581	11.1362936567841	0.0418810460050109	15.2175460530709	11.0132556771557
ERBB4 FTCD	-1.62737995429998	18.6981596761249	14.8652442961156	-2.75421413413443	19.0547294904859	13.6223655329888	-2.03914387942345	19.0634830060839	14.3870873177495	-2.19118047851252	19.6030464421993	14.7308490496929
ERBB4 FTH1.FTL	-4.18649833646557	19.7926698851806	15.1554179394644	-2.84308197496339	18.8909949994645	14.2615261037655	-3.87862717270109	20.2621137703328	15.4137551441592	-3.77777425492878	19.8914480913222	15.1939486422452
ERBB4 FUT3	-3.62064838455123	20.9495157940126	16.1712249436868	-5.44050487873634	21.3034693067527	15.4948782758669	-9.05532917752062	21.3776592581494	16.440632283857	-6.72312781793008	21.4153486308415	16.3186871415133
ERBB4 FUT5	-1.50241243832989	18.20938996141	14.363183798503	-3.38137714474916	19.1646308025534	14.3463764084202	-1.76337804086518	19.4819026131258	14.8246491301574	-2.31143645157136	19.0946138149708	14.8155556756432
ERBB4 FYN	-3.80867203030154	20.4287194209111	15.7478001425752	-4.42451498564018	20.3144851246207	14.7537389326872	-5.28653165443864	20.822275947157	15.929544625593	-4.86099374588812	20.658714291548	15.6267049733454
ERBB4 GAPDH	-4.96816304266471	20.4349958509713	16.0636552651543	-1.02496962630763	17.8466047928847	12.4486513942929	-2.75950334318424	20.1581778568563	15.0005156950698	-2.5759434680471	19.5235459680961	14.6475286922159
ERBB4 GAS1	-0.232427539011723	17.7976609002049	11.6150034954532	-1.36124395904344	18.2712185105985	13.1291075315007	-0.637105012607869	18.3161076561629	12.6318548158803	-0.814949832051329	18.7463355894357	12.8832334674441
ERBB4 GCG	-3.94365243606834	20.0715500167056	15.7191030905269	-4.34102207291438	20.2095997100717	14.8197911145942	-14.5642839690615	21.6615604754254	16.6606729475736	-5.95515129430721	20.678196325205	15.8177071974128
ERBB4 GCKR	-3.57345991896754	20.1791643702476	15.3003909350465	-1.59484573071235	18.2577587099715	13.4230836017518	-2.30532057152891	20.6743607569287	14.9296694851286	-3.36498081403838	19.8857650803767	15.0094232419013
ERBB4 GDF11	-3.2534825962509	20.480112574702	16.0160769381646	-10.162873108898	21.0553019390926	15.6992802918231	-11.425374664011	21.0786664874896	16.513881477535	-8.81470843470389	21.1588436300706	16.4112521031467
ERBB4 GDF11.MSTN	0.216913708253011	14.5882019934261	10.7559366531284	-0.487906112709711	16.3851219603148	11.9185688720569	-0.0160837054150034	15.5735278462511	11.501088849524	-0.10402316847703	15.7324270853958	11.6172824360959
ERBB4 GDF15	0.8324554437718	8.56175679360695	6.77634490516135	0.582093124008345	11.3059268309812	8.12342037332332	0.710825019996852	10.3773385034121	7.88623354610961	0.701156640056994	10.4400354347084	7.77054711372186
ERBB4 GDF2	-3.77994178679704	19.7785686982964	15.8117322923979	-1.70943456289156	18.9144642164432	12.945540391064	-4.90859876342854	20.6539517725596	15.0626575013578	-2.60775137020849	19.8534140691508	14.8527382886904
ERBB4 GDF5	-2.17485821396792	18.9429679043614	14.9699640275338	-6.35498917866338	21.1595451856727	15.2518600650263	-5.46383962703652	20.8943132503732	16.0207369031697	-5.00069986121015	20.6428154175579	15.77179346921
ERBB4 GDF9	-3.83088909739482	20.2959681179551	15.758436783385	-2.26150802609615	19.4158618460266	13.6737748912309	-3.71784942812045	20.7288278483928	15.6662966000657	-3.2954027875983	20.4582610842695	15.4264874197628
ERBB4 GDI2	-2.58572595626775	19.7715863373584	15.3046532585675	-2.53771377026922	19.5336523678896	13.9200738383805	-4.18097099386911	20.9106092733073	15.8485108705644	-4.24929673117162	20.3385665501995	15.4628949162569
ERBB4 GDNF	-3.18054472256319	20.447015828173	15.3190770240701	-3.87539677343971	21.3113918520461	15.1192245436105	-6.51846096391813	20.9189764655462	16.1550462956023	-4.52156934060573	21.0436904682774	15.706668284637
ERBB4 GFAP	-3.86211559046364	19.7369083667421	15.3795005972415	-4.72001312668965	19.9849303954944	14.7760838132538	-10.4282473621664	20.6808153879394	16.2596143123723	-6.52450070641262	20.5382928886625	15.8350406733845
ERBB4 GFRA1	-1.83957254707014	18.4350488953542	14.2303002995389	-2.79971825063812	20.043647663623	14.1577181124148	-3.75152723381138	19.6353560277702	15.1101210424769	-2.81064493098752	19.6390255680544	14.7860854787499
ERBB4 GFRA2	-1.27999295761194	18.0554732899357	13.9063076864138	-3.55323254268063	20.1340127978163	14.2857821017231	-2.786564353929	20.032882570336	15.064111000715	-3.0348372235217	19.9361103976996	14.9261429075561
ERBB4 GFRA3	-3.23105256210562	19.9222160084699	15.3986178059492	-3.3205531887486	20.7264925194121	14.5234728686209	-3.60129620998946	21.175381073642	15.7045622345219	-4.54770564639712	20.6556288486083	15.5453718851199
ERBB4 GH1	-7.17215870116259	20.5116820354978	16.1424189668954	-3.2399525335539	20.4636197528197	14.5536305502278	-6.04179630962351	21.054621955313	16.044883360646	-5.85939504383477	20.8761788892121	15.9396601005204
ERBB4 GHR	-0.351777430368172	17.2574024372083	12.9379296398052	-1.46528950371785	18.4601280566756	13.1875908483671	-0.883250211896271	18.3525549218375	13.3091064244088	-0.765239345686409	18.2689343529628	13.5227108513681
ERBB4 GHRL	-2.86654362947076	20.7863338800553	15.6024810132322	-1.69931394245465	19.0619121753317	13.4388385751551	-4.23963225277821	20.0379308459325	15.5424693768814	-3.32115824293187	19.8159462990167	14.9955952654821
ERBB4 GNLY	-1.80322884964859	19.1742109852007	15.0407638422351	-5.213189248331	20.9714433253272	15.1950408838009	-5.71715039443008	20.5226064548149	15.8218193554207	-4.08627132171813	20.2906430724422	15.5729256859474
ERBB4 GNS	-1.56216959382914	20.2224185752248	14.7919561304824	-3.0147621607741	19.5224552780719	13.8474895907479	-2.39794092746717	20.3266147691379	14.9257751476472	-2.65807067243274	20.5701863238497	15.1110511528696
ERBB4 GOT1	-5.35037568546528	20.3784306298131	15.8195912969131	-2.7489483035124	19.7802427018158	14.028514523395	-4.87427777764512	20.9317954531424	15.6683028034659	-4.06530755681661	20.5761320801953	15.2821388644427
ERBB4 GP1BA	-4.9233373504815	19.9933273648995	15.5437115591372	-4.15081429966686	20.1688835054451	13.9948245419832	-7.18327188175404	20.777578395531	15.8974292569337	-6.27375546827749	20.5501956912133	15.3689378973308
ERBB4 GP6	-4.03031085109543	20.5516050358969	16.0221527929769	-2.9458645155208	19.4692020932082	13.9061190754145	-4.65872606858365	20.9369379589158	15.9789616732249	-4.12909476696403	20.3833136187934	15.4837265863717
ERBB4 GPC2	-5.43833727475804	20.050455293413	15.6390609844741	-3.94779086780718	20.6669506412101	14.6264729474982	-4.65209144668702	20.5894524330394	15.3491363616639	-5.65986606563109	20.8886878110026	15.6495931171709
ERBB4 GPC3	-1.65743549602395	18.4554675388577	13.979407448207	-2.66504924618412	19.6338390590957	13.8268506145928	-3.48242861600232	19.9475632428024	15.0714093520251	-2.57260521918325	19.5110925194944	14.4308874545238
ERBB4 GPC5	-3.44946536288564	19.7100507250476	15.6228540138378	-3.61836469336327	20.6067060101225	14.749870131253	-5.088758684552	20.6958836357403	15.906467617318	-4.73773437309287	20.4745248031356	15.738475266929
ERBB4 GPC6	-2.90130317942365	19.4969799175781	15.2498920919538	-3.99563689820847	20.7008474856648	14.7261126410258	-8.2083443414051	20.6507599690739	16.1092520898124	-4.59720484108777	20.5567808530413	15.5145667994103
ERBB4 GPD1	-1.1898105869915	18.4588875656532	13.9232813866486	-1.28911112704213	17.9584212812969	12.8313760270989	-1.98473772842907	19.0998033548191	14.3762959789618	-1.20794366467969	18.7531413637897	13.841504108012
ERBB4 GPI	-4.1896265832237	20.3097791763632	15.9207768823482	-4.59874590393394	19.8705100435424	14.42972190146	-12.2544655295779	20.9371319525914	16.3873596344973	-5.04886546793077	20.4766903874824	15.7854394715181
ERBB4 GPNMB	-2.85321827440317	19.2505070773877	15.0790810658214	-3.38834338489435	20.0553616702071	14.3435073109073	-6.72408412820451	20.6218719959987	15.9610808889815	-3.832829989067	20.3965212324444	15.4394594278432
ERBB4 GPT	-0.804371721941607	18.0259573190507	13.1844933456537	-2.84552931598515	21.3331615134732	14.9494524381911	-3.54501484867317	20.6166563506726	15.4321732329663	-1.847195169555	19.9510178649773	14.3297488014581
ERBB4 GRAP2	-3.29595797583475	19.3654171369403	15.1879421135912	-2.54089118569292	18.8324125888243	13.8466371859873	-2.55120538641805	19.5336090130112	14.8171857615182	-5.57272411609559	19.929423480598	15.4297957346505
ERBB4 GRB2	-3.81103428313084	20.2231116615809	16.2307134479525	-6.84358864784406	21.0948572145509	15.2268805801763	-16.9929756459285	21.3809765198793	16.8159153364873	-6.27017755745701	20.9539255385344	16.250568957392
ERBB4 GREM1	-3.49801797878631	19.8803280020668	15.4055539034708	-2.47442462932529	20.0656868214717	14.1861985154253	-3.98949782545836	20.960180287307	15.5926346593444	-4.64880657251661	20.6075623458068	15.6631153943135
ERBB4 GRN	-3.31042793625671	19.2982020422758	15.3989896825892	-3.74268301880078	20.6263235903895	14.7267301803124	-6.07256328706886	20.3738738228059	15.6105389270337	-4.03453319855661	20.7374424240272	15.7518098489403
ERBB4 GRP	-2.62501999055283	19.3242784104451	15.5944914013992	-4.68603393001659	21.6014133626146	15.0416544076376	-5.65564298560197	21.4910680324003	16.2760149787454	-5.1024602545752	20.9675535570791	15.9694986295757
ERBB4 GSK3A.GSK3B	-2.58530099018336	19.8979015933723	15.5222760891085	-3.3963429442575	19.9557794295002	14.2241017245988	-3.93549879546415	20.8122393941529	15.7954071805801	-3.75215672043783	20.3062222401739	15.4708384825286
ERBB4 GSN	-2.28958635520527	19.5867526554426	15.224256444094	-3.28565218876253	19.845475279599	14.120898833219	-4.87667858890595	20.2459639148496	15.6248184466673	-3.13171823859273	20.1240769696113	15.1212952744741
ERBB4 GSTA3	-2.45116031268158	20.1392191992986	15.5275982004584	-1.69133382933836	19.7322072802197	13.6196112102365	-12.1289171286172	20.8647590109646	16.1681690637259	-3.30356337076331	20.343167791553	15.3683962418562
ERBB4 GSTP1	-2.39814263005387	19.7423440782931	15.2582747021522	-3.92478536517444	20.7086448501095	14.3155622400559	-4.36106439403468	20.816491867246	15.5189206075777	-3.31594419033661	20.7693223236571	15.3072618332878
