protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GDNF IL13	-2.04399035994266	19.5126685210019	15.1465298314672	-9.08067242107546	20.5146312996149	15.8377999715488	-3.65845805668669	19.8999503660177	15.7047704260047	-4.02675078659742	20.2213105057317	15.8904033072843
GDNF IL13RA1	-3.66171682269052	20.8263809400922	15.8010096957748	-9.90359763199576	21.0048264400482	16.1167529492799	-10.6778821183996	20.6744212437543	16.4950855584801	-5.78339366245704	21.1398121932975	16.256269769452
GDNF IL15RA	-0.132349337471972	16.0718474007696	12.188131430222	-0.591055751326049	17.3613159234799	12.6616999828218	-0.384991722151818	16.7529452948103	12.6156732798225	-0.361617377198366	16.7078615191287	12.6827379477805
GDNF IL16	-4.23125558541201	20.3490742734804	15.845402943513	-7.52205913199114	20.5118403751377	16.1869003777553	-11.6691762776133	21.0334114027452	16.8520570175339	-6.03690404131757	20.7506704255367	16.4093119889023
GDNF IL17A	-1.98777253752252	19.285122062929	15.2802297510155	-25.6853470636346	21.2907113322377	16.9039139246769	-4.48497089166274	20.590749402901	16.4732887649346	-4.88512707156939	20.5120405287375	16.4329564490836
GDNF IL17B	-2.09447088510999	19.1405686184068	14.3416316283902	-6.47794586900136	20.489260056661	15.7923854426791	-4.00384901653808	20.5372015311291	15.8640052105577	-3.96181186915746	20.2922075627233	15.4744240834239
GDNF IL17D	-3.27388669041563	19.7105924648007	15.1705537435052	-6.32267839628979	19.75166518123	15.8919633543988	-6.91701423908616	20.0860923012343	15.9960310777218	-5.48666696148596	20.1019083625524	15.9837277679358
GDNF IL17F	-0.472170155872941	19.0335132839047	13.1238456439357	-0.711065720867907	17.8450260816738	13.8018379677509	-0.769898726928237	18.5042414728541	13.7288450442296	-0.680181671264826	18.6289047264394	13.8518602097128
GDNF IL17RA	-3.25970715500051	19.0253903249916	14.496212194977	-10.6410005193238	20.8241197668727	16.0004487773889	-5.73710671851252	20.4911768578497	16.1172787744707	-6.60411261247823	20.4529765073617	15.8874608089703
GDNF IL17RB	-3.45575328749167	20.3927216705688	15.6697064140416	-41.3898969887198	21.6680328054448	16.7078370485057	-10.7525040386516	20.8966036037726	16.4963198568138	-8.34786525422812	21.3780212042198	16.5457403079445
GDNF IL17RC	-3.33169005138767	19.6114722687602	15.4982418390717	-14.3753350237561	20.9628765852199	16.5375072109668	-9.57993346557467	20.8847417114462	16.5733800347233	-8.26022089846209	20.9156314956166	16.5608180131625
GDNF IL17RD	-3.75305665128312	20.2835162719684	15.7312802417382	-16.1611708738626	21.6307813162971	16.6579255813209	-7.30338796108989	21.1569530086875	16.5558197251213	-7.24239790130185	21.2530130129149	16.5292958287252
GDNF IL18BP	0.341750832986129	13.3814514335283	9.98647115764168	-0.949212502019238	17.9272227402148	13.1439554743698	-0.140944153480258	16.0451442380843	11.9267690796219	-0.193783984203079	16.0342349509175	11.8146472121865
GDNF IL18R1	-5.54962758657546	20.7849192357665	15.7497152910002	-14.0038734997574	21.2214691576811	16.2333813220197	-14.9167999043555	21.3171618122751	16.8163257763122	-9.50307440822861	21.2626842026508	16.3807484044327
GDNF IL18RAP	-4.65853359702135	20.9718135296242	15.9731413321972	-3.48323365507486	20.3555316465982	15.6152878075265	-6.34378272617826	20.7707266437438	16.3976682554331	-3.9758659534604	20.8615569823525	16.1090809046814
GDNF IL19	-0.209592276891269	16.2831475675715	12.0619876985771	-0.567192373084105	17.1161548590626	12.3171208559326	-0.591209292478135	17.3619850094259	12.4485869577485	-0.602646845562563	17.3793445780294	12.6088664005039
GDNF IL1A	-5.3181280367022	20.8733876430408	16.049330624044	-11.4386533745553	21.3814582748096	16.1868750063636	-9.33443763879125	21.4424039185193	16.856814738922	-9.1560179558219	21.3412957880143	16.573829820736
GDNF IL1B	-1.49528190312682	18.2213611525896	14.5315497193622	-5.32004202103642	19.721481354469	15.4613505621443	-2.67923423954573	18.9366814535705	15.0912091083659	-2.93036348306822	19.2284422925727	15.3016958476052
GDNF IL1R1	-2.32411139014316	19.9409485598432	14.976646070239	-7.26175982604922	20.8222047312183	16.060698904609	-4.56395789790006	20.3119229237469	15.9971018814278	-5.17721189481767	20.6105659616365	15.938510442972
GDNF IL1R2	-1.10378452776489	18.6249070606518	13.9755165182699	-1.16054452340316	18.1340767315154	13.1802764939174	-1.22589126620838	18.350329768385	13.8764156812121	-1.22682885100866	18.503892686501	13.8869712200736
GDNF IL1RAP	-1.66076144565287	19.8977354805779	14.0529937124327	-2.54120609080904	19.6047692295716	13.9875581627568	-2.77908987502709	20.2223865830375	15.0487071207374	-2.74871054520536	20.0373394635385	14.7102487094517
GDNF IL1RAPL2	-3.68950158605056	19.7913821045247	15.1642557192755	-5.94165473831905	20.0750585339766	15.9283790880063	-7.52647639131002	20.437542350953	16.0664613161557	-5.60421029412768	20.2582407556381	15.8399464184553
GDNF IL1RL1	-3.55743735467662	20.4334538624168	15.6862953888022	-9.18833431045651	20.5391071724959	15.8580407391855	-5.40323263868972	20.3893909782366	16.0417796510379	-6.84131849069781	20.7173655579519	16.1946876219114
GDNF IL1RL2	-4.58640625107581	20.7651962693549	15.8181238732207	-8.15280365509866	21.2507964931847	15.6995741772831	-7.63437374827608	21.3873926795863	16.4435148691095	-7.32097309851089	21.3787699288682	16.2623281811096
GDNF IL1RN	-1.0248172933383	17.2639050764953	12.9628880913187	-2.6624463436372	19.9485620634178	14.8518259717082	-2.58496070777533	19.488220188109	15.3767588912856	-2.24344194566342	19.2884221182635	14.8146222448099
GDNF IL2	-2.32696101236517	20.0449071914951	15.0774214352633	-7.45748731759238	20.7598406720521	16.2358308191702	-5.23615813559363	20.4992686633391	16.2102690947463	-3.8838398415033	20.5623287204274	16.0719149587858
GDNF IL20	-3.85198896931037	20.8712326867859	15.7756222515308	-13.2404239402814	20.8659456208279	15.9361635446693	-9.23583724748053	21.0411797366375	16.4915914236622	-9.9198777667566	21.3058390775851	16.5186709198744
GDNF IL20RA	-4.33776729396993	21.3559934883153	16.0973420410343	-4.08083029602054	20.9755481298276	15.3374555671514	-10.6321012012034	21.1562361705892	16.7849643914298	-7.98509275286208	21.436611793232	16.6547812793943
GDNF IL22	-0.944851999726781	18.2115890498348	13.3030501559449	-1.46677343345303	19.175378041492	13.66013842783	-1.03673621016902	18.9409555612377	13.9482245818928	-1.10445210710294	19.3673924463754	13.9241119717981
GDNF IL22RA1	-3.05198880405924	18.6771696509182	14.8069966950259	-3.69714941183014	20.0543558453749	15.6242824204444	-5.12415767979864	19.8553092808881	15.7325733873107	-4.01417597297726	19.8272121673188	15.7841291114378
GDNF IL22RA2	-0.671825923571947	16.918089182758	13.675548062852	-1.57733758317991	19.2391149828999	14.2950445546104	-0.865396913436351	18.3080577906462	14.3085591109207	-1.00479181876983	18.2869528720049	14.1799873964232
GDNF IL23R	-1.5949656947776	19.9032658814645	14.2844688147463	-11.1371002773296	21.3247472756344	16.4224303372429	-4.24314449805499	20.7819776617908	15.9745997087761	-4.36258947023931	20.9182940621113	15.8626202609638
GDNF IL24	-4.26712020226028	20.061950463577	15.6837636041242	-11.9553827944924	20.9202858580325	16.1470117370314	-8.10891159349749	20.8030811250602	16.3964483943568	-8.50996295775097	20.9658212266876	16.3827215837656
GDNF IL25	-4.82047029537321	20.0910244098417	15.7521815334051	-23.0602571757735	21.4531585636674	16.7355694764779	-11.4298471154938	20.9328713070738	16.6459629075008	-10.8366793910126	20.8229346223056	16.5304927593626
GDNF IL27.EBI3	-2.65651151485519	19.9577621812299	15.1730559737999	-3.01264506356151	18.4197353103763	14.7915214930769	-3.29962337304787	19.8385112253198	16.0664413061454	-3.52302049686386	20.058106093964	15.7565340680829
GDNF IL27RA	-1.43700340846685	18.9649663006228	14.5335446209911	-14.3491665655637	21.119698127867	16.03237446998	-11.8308702329675	20.7333965911389	16.4444203755691	-4.75331087427163	20.5813845336215	15.9286339086486
GDNF IL2RA	-2.50938557125061	19.0638894185343	15.0237068122591	-2.2681634969361	19.0571419879323	14.9531731626063	-4.7983681200173	19.2730404893675	15.680066986476	-3.95923847366481	19.4195760873076	15.5625567266437
GDNF IL2RG	-2.86089311652078	19.5890810418434	15.2209057065889	-2.8940190949449	19.9647169053468	14.8822363981035	-4.33856654856091	20.2244504829359	16.1081541512052	-2.72532007632865	20.0065295860246	15.4199752521741
GDNF IL3	-3.16921908251622	20.374935005964	15.9914337693212	-3.60342516850794	20.1305092181738	15.9121894620264	-5.6537246809515	19.9894843945419	16.2626582581689	-3.84401221992678	20.4549943975263	16.2994526917589
GDNF IL34	-3.05361021462962	19.970069474353	15.6992309306499	-8.52289989405133	20.6119090846035	16.0851580142229	-8.75379853507611	20.6909403406013	16.6537784253377	-6.60992251795026	20.7146561797103	16.3599680424321
GDNF IL36A	-5.91528126741091	20.9226869668091	16.2884476137979	-3.38977754364763	20.588556847065	15.1000720365377	-9.66538745166982	21.0818101584873	16.624075455256	-4.63692597093764	21.0636455068126	16.0590292549506
GDNF IL36B	-2.50418282861677	19.9075549906178	15.2854579368751	-19.5351674055787	21.1529524289079	16.7827252703583	-6.00316822022823	20.8017195609828	16.3124663328091	-6.2460001817363	20.7610021871044	16.3126476359455
GDNF IL37	-3.03308112106047	19.8679133141547	14.8153319856355	-4.53075249323218	20.3354243754335	15.6895549745195	-5.13189437792505	20.3801549541427	16.1425393860716	-4.7719546507581	20.4533994009135	15.8652036455075
GDNF IL3RA	-2.28963510428253	19.3433791616589	14.6393520135701	-1.95638497010576	19.3006516368907	14.7892371254986	-3.50094332847154	20.120727953516	15.9081088234954	-2.32396414502605	19.6480917719628	15.1660484843414
GDNF IL4	-1.75981760024775	19.9971742829009	14.8795886649173	-9.57474006241576	20.4717990042555	16.0901935691456	-5.6656480733853	20.9965027343066	16.5213881563046	-5.1724967628089	20.5353690111573	16.0930617067748
GDNF IL4R	-5.35965804634154	20.6582963404191	16.2701486607868	-8.22214409950536	20.3719353030015	15.6464934585537	-10.5428037920106	20.8470841453537	16.6479041769112	-11.1271632515894	20.8932045424978	16.4851545713651
GDNF IL5	-5.67008268942219	20.900147657124	16.2031027647525	-5.97314298379953	20.5971432256441	15.526641232684	-7.26512200815636	20.6590209290449	16.202428648604	-7.2213614008566	21.0217389716826	16.3250381298367
GDNF IL5RA	-6.52016946182124	20.2722172144228	16.081045849394	-5.1440542870037	20.0482632747539	15.3286595969809	-7.10691094617456	20.5263383243595	16.2339867498538	-6.61991030206395	20.3921434868814	15.9982644146396
GDNF IL6	-1.73077298011012	18.1665217439848	14.5243903140522	-2.61556174013232	20.1820375414937	15.3263614267681	-2.17845156178732	19.3194307201697	15.350547344968	-1.97343637400391	19.3603893553069	15.2950936625604
GDNF IL6R	-2.76055609558613	20.2528518301507	15.4878130039122	-10.9582143004923	20.7156777485362	16.0089007351423	-7.48193142430154	20.5274718226376	16.1377154746996	-5.78534169415439	20.7058423988584	16.1398782032183
GDNF IL6ST	-1.98790231325252	18.7821874477638	14.5593359053737	-8.3818504623595	20.7292162996788	15.7443013500063	-4.04682689702882	20.4034555781055	15.9302249927436	-4.71696401637064	20.4318373430986	15.8235054278476
GDNF IL7	-3.04999596727588	19.1824581991986	14.7511251751807	-12.4971370448666	21.022750990453	16.0734969040937	-6.77915384316287	20.4571704632917	15.8671522752669	-6.35711947462691	20.3828717680273	15.7502946726729
GDNF IL7R	-3.98610759068902	19.3550563041388	15.3543449164782	-6.74678985660197	21.4775930262795	15.8643230819146	-6.0640488824604	20.4512825364098	15.9375704264943	-6.29128567554379	20.9148802919107	16.0089989685473
GDNF IL9	-2.00038170510607	19.4480027887416	14.8473966490302	-2.23026707816395	18.9549466829657	14.1044579596195	-2.54169208759031	19.6678751453111	14.7043690916208	-2.39326994450675	19.5744386711002	14.9166410497345
GDNF IMPDH1	-2.10279900584588	19.9656017467894	15.4161203815429	-9.90999699319599	20.3399249172824	15.9271639337711	-5.72624864825195	20.3500410749315	16.2216703460341	-4.43659876463948	20.4731786585996	16.0987962035368
GDNF IMPDH2	-1.55372898752885	20.188811307909	14.60911315682	-6.8998442530231	20.3527843834703	15.7708013871749	-6.67599440959078	20.9978862967228	16.6249685168548	-5.34153761363984	20.6217733733939	15.9242326647682
GDNF ING1	-3.71902117427552	19.1690142879018	15.1334432937571	-2.90633509871905	20.0344210472194	14.920805398851	-4.15030467407236	19.8227481871161	15.8594978602697	-3.23024537609445	19.8513103278411	15.4700092798004
GDNF INHBA	-5.1153976679309	20.6840109978149	16.1407738832008	-9.71725646742132	21.1343651297331	16.1728870157493	-8.27895317299454	20.756630160994	16.4808344509983	-7.58282404187613	21.1489369625417	16.540898961502
GDNF INHBA.INHBB	-2.93311565253188	19.4700969636317	14.7342967278489	-21.7006333100525	21.3840128612007	16.6453815495294	-5.96167264213342	20.9206894830035	16.2497990319745	-8.60535954577464	20.9188805584	16.2577072803664
GDNF INS	-5.15040578395498	20.6476280578605	15.9696689238907	-5.72070158046339	19.7848908411054	15.1234793853828	-6.77920135725792	20.4695103764748	16.2080207556072	-8.71427855755707	20.7143317748674	16.2763368680177
GDNF INSR	-1.3251692104753	18.4209878770091	13.4237046018166	-10.9835977582418	21.0919754430319	16.2091306124897	-4.84765032769736	20.4858542037652	15.8869666649109	-3.41967609832984	20.2453790071652	15.275853647491
GDNF IRF1	-4.1690602481841	19.7309479939312	15.4728172072311	-20.077969071813	21.1719671663673	16.4289246708085	-9.66334934264794	20.7599363741273	16.4659963588699	-10.4374925464852	20.9474636998517	16.4466216996517
GDNF ISG15	-1.36870394334257	19.5003637903287	14.336731458387	-2.10078132401571	19.6680555995295	14.0345272757213	-3.88818307680383	19.8464128677467	15.382306659431	-1.93107483172844	19.7552973517741	14.5265250213253
GDNF ISLR2	-3.63001501747516	20.4747790578281	15.8134872980389	-3.37270092331016	19.5399721380222	15.1135190339335	-2.71467893231528	20.1559576782295	15.714129725868	-3.58431155006611	20.2182228632899	15.8936206442053
GDNF ITGA1.ITGB1	-3.96714356886821	19.805349076139	15.5977465242615	-9.82254139003213	21.0056405161385	16.1352936239024	-7.52238768612092	20.5975722158171	16.4309142052045	-6.20882564698362	20.6497662705572	16.1720418556697
GDNF ITGA2B.ITGB3	-4.50671671858269	20.0496480706583	15.7159139404424	-11.2230046568185	20.6527731904763	16.4006468888446	-7.76393685138236	20.3216597033825	16.3754813433595	-9.20472558638262	20.6696969085953	16.5108538968016
GDNF ITGAV.ITGB5	-0.783196781436626	17.8123331527159	13.7535490343908	-1.5807817976664	18.0484263980458	14.2273015097096	-1.31939291939995	18.1929331197825	14.6444441754587	-1.68006561611752	18.187664113061	14.7447019777628
GDNF ITIH4	-1.75186791547541	19.9789145700106	15.0460804484558	-4.7890966559981	20.0350519756138	15.8376590376469	-3.15265819061224	20.0672647674475	15.8280843899236	-2.91868421467221	20.3131411030175	15.7513079837503
GDNF JAG1	-2.23853239775169	18.5463675572174	14.4920510332257	-3.99820521721373	19.6673283078091	14.9551464304116	-4.60838378742641	20.2234325606843	15.9023734200803	-3.99711682548826	19.4873808698193	15.1668007039622
GDNF JAG2	-1.70223244966823	20.2831473484788	14.9525316405678	-12.0323188940366	21.3637754576749	16.4582036676616	-6.16693541631066	20.7205757399169	16.5706012313493	-3.80436985338875	21.0482326639464	15.9511914067134
GDNF JAK2	-3.55811666399943	19.838338602828	15.2405722060465	-3.50474590273049	19.8657492395938	14.7681663182832	-3.09996606347251	20.0308140035058	15.3583179931857	-3.50891815600594	20.139516051006	15.3949683166306
GDNF JAM2	-0.380804375473286	16.2348848109447	12.1236407013652	0.0605323208817702	15.0234879981728	11.74629193469	-0.180333035874259	15.7997114391568	12.223735390995	-0.091853239142643	15.8075641154428	12.2755395221033
GDNF JAM3	-1.05392016691686	19.0390584210352	13.7735980862659	-0.648098863347225	17.5329979835758	12.9168977870686	-1.07962839428565	18.7533329002836	14.2729002075668	-0.969482826953058	18.4645137836572	13.677247029708
GDNF JUN	-2.55206707034612	20.5238860472514	15.5100523649273	-4.69051752611978	19.8975631999994	15.683756393752	-6.44706245745871	20.1841908799289	16.1821462691128	-4.44919061802585	20.5043295586945	16.025359443974
GDNF KAT6A	-3.30673879460308	19.5997308191863	14.9228646162545	-6.45903759189268	19.971470915787	15.3208451021981	-5.15764471507322	20.2299744660308	15.4224970563207	-5.08029346676117	20.1822923797824	15.6256526240069
GDNF KDR	-0.33323015788267	16.057514559327	11.6781317085957	-0.743743937699697	17.5427511830034	12.7851142046745	-0.371818513563609	16.7583396818453	12.4305445032689	-0.627071336983113	17.058887835299	12.7874870669085
GDNF KEAP1	-2.29594333596446	18.9076216221249	14.3885342978389	-4.63640175100293	18.9991953070719	14.7993618798328	-2.866511664457	18.8548243779669	14.7049461668872	-3.20655088190795	19.2274127627039	15.0857809836956
GDNF KIF23	-2.33582614496246	19.2036292573807	14.7685129392711	-3.37050454190131	19.9500165335928	15.0462300400588	-4.06473932556318	20.1086545637489	15.6563743892071	-3.27677761076697	19.884128359104	15.3493192922872
GDNF KIR2DL4	-2.0447894970385	19.9833645727924	15.4237426450496	-3.6835283012273	20.4021118571009	15.6609710610957	-4.89303077737739	20.2467349663686	16.1475872785132	-2.64668718449862	20.3169068158292	15.8206830184766
GDNF KIR3DL2	-1.28710273657967	20.0409255808632	14.064589401554	-8.73224640405417	20.4106102719368	16.0290969355166	-3.32869196867899	20.342748111649	15.6918311466217	-3.01582578819963	20.2990976825787	15.3358113353485
GDNF KIR3DS1	-2.2503287858061	20.3548970177445	15.5057949449177	-13.763443821909	21.0545257869183	16.1515844173632	-4.95683375382137	20.512426306511	16.043475449368	-5.62177025211392	20.9713414150076	16.1967163983082
GDNF KIRREL3	-2.14715465075634	19.7669385947052	15.3550257855217	-1.53665325435358	19.0410488883646	14.3102724315067	-2.00521684145446	19.7139945121386	15.5242033452862	-1.75880049873893	19.6056716170776	15.191192777666
GDNF KIT	-0.748866018747256	16.962554874598	13.6395181324523	-0.170518425282782	16.3862868312435	11.8616094109947	-0.389706268218482	17.561083335687	13.551506552414	-0.391737650060849	17.0975374703294	12.9997353354873
GDNF KLK11	-2.66952858708201	19.621326662903	15.0550923607681	-8.24116605312996	21.0056391905339	15.8392421186943	-3.37853861626633	20.6795224617841	15.7206545261963	-3.52116557526914	20.8132754901002	15.740281943223
GDNF KLK12	-2.74911287027762	19.0989992533541	14.7781180056841	-11.4375935589995	20.2001011374098	15.8912544410795	-6.72647171624217	20.4159176397879	16.212210973224	-6.89096486603329	20.0979031351982	15.9644055487447
GDNF KLK13	-1.49737269912338	18.9576359177384	14.76684157727	-14.0280010879456	20.9897435080766	16.3368182479196	-6.84894306626642	20.2218907023431	16.1872093388196	-4.6623133076182	20.25544933933	16.0576934997042
GDNF KLK14	-4.07270566803422	20.9090103108619	15.9726370369007	-11.5741543368769	20.793091624461	16.5609001373605	-8.58240512476108	21.1524194376427	16.8965507884388	-9.65936086669619	21.079385226573	16.6597161756012
GDNF KLK3	-0.434586768753418	17.6933895923911	12.8282575134268	-8.06564379753237	20.2565509201684	16.1760241248743	-4.25004756489622	20.0738112531808	15.8453662111924	-3.65452964042856	20.0827292536095	15.6343169434768
GDNF KLK4	-2.20552617791427	19.1652454433087	15.0599406867276	-13.0371193414335	20.9952587714385	15.9074269288187	-6.50543816416544	20.4934916081653	16.100908347077	-5.20173621894774	20.5074068136864	15.8671200452503
GDNF KLK5	-4.31721316109075	20.543049908346	15.4859023147885	-3.74073041129869	20.2554333725482	14.9711202998414	-6.81238980047704	20.4004835441309	15.9182145356367	-6.33104420239565	20.6631921617424	15.8196659184876
GDNF KLK6	-4.58022205955586	20.5120617257449	15.965124310642	-13.6221243990953	20.9326855920965	16.4376958277333	-8.63030839679632	20.8032549298474	16.6140600258917	-9.20722741973215	20.9478050803731	16.4925998013431
GDNF KLK7	-1.23823547749504	18.0952636782331	13.7074118254551	-1.36846696065911	17.2977240990206	13.6436581693222	-1.56719417622032	18.1201017975508	14.4208068009164	-1.33687786419531	18.0433056219351	14.1711746187124
GDNF KLK8	-1.56111912761811	18.1369349772699	13.7965082003991	-2.0395712182904	19.2410528294542	14.9027657471412	-2.56339816836241	19.299332275648	15.0461871982161	-2.14425587847476	18.9399177845392	14.6514896600511
GDNF KLKB1	-0.0469505587516741	15.0756004942281	11.3648590008343	-1.54772267656174	18.7549476208237	13.8089751928962	-0.628575764619819	17.2383012618912	12.9977252683946	-0.766186980943822	17.3729934510366	12.9667428880092
GDNF KLRF1	-3.03529981757815	19.6907614077166	15.5987387738568	-8.58770417549493	20.6821467918179	16.0712727453923	-6.13135541239457	20.3172197152972	16.2283089016164	-4.96015264251424	20.3179556791053	16.0158174686553
GDNF KLRK1	-0.860290667615939	18.3458049843817	14.0959031038548	-7.15545592535145	20.7920179168743	15.9268842249434	-3.31355948665358	19.5076901907747	15.5708936933928	-3.15149461002426	19.7437321425728	15.5730093999677
GDNF KNG1	-4.88467088184467	19.7001865774813	15.2284957326009	-33.1948370659658	21.4347318589847	16.4531760782106	-8.73685626757765	20.2326804582782	15.7835441415852	-14.0175156842812	21.1424562979267	16.4667526869427
GDNF KPNA2	-3.87756041425687	20.351832119413	15.5827601293686	-7.96785366825492	20.0905393410435	15.7510403124042	-12.3553725340933	20.7422636753111	16.450316447228	-6.23570079714844	20.391610559102	16.1232730651318
GDNF KPNB1	-2.99239458758155	19.1055329677741	14.9004891320696	-6.94415454635598	20.9760165667855	15.6799596576697	-11.7159374594734	20.5016870472205	16.4227666713423	-4.96018792733453	20.3632881637799	15.6145754922224
GDNF KRAS	-2.13875250261831	19.7452534576935	15.4416119248126	-5.23311588136316	19.8741810736673	15.1961204988048	-6.56451337146148	20.2140176070465	16.215919060525	-4.57412912436964	20.3489701557032	16.0383054108932
GDNF KREMEN2	-2.48706830834322	20.0970218942821	15.0145565039904	-3.05762754341612	19.7267864069863	14.8599301882478	-4.36479128668673	20.4756698292867	15.7342675995068	-2.89256983782824	20.1372923687892	15.34833069469
GDNF KRT18	-4.51327251984462	20.9925605365343	16.1427378697493	-10.2180310126639	21.4142690574802	16.2164224262947	-9.87546102117939	21.0434804276424	16.5040641066943	-8.21854633403241	21.3012437465431	16.4910809244146
GDNF KYNU	-3.53938729443788	20.837880120959	15.5240787898857	-4.38865570687472	20.0217599786043	15.3903536469509	-15.782607684613	20.8719368700512	16.8866639338693	-5.42359122855104	20.7275025063038	16.0557100628064
GDNF L1CAM	-2.48684515060949	19.9807591343202	14.923969523141	-3.96668993754684	20.6094707834622	15.5643384379575	-3.54595684870436	20.3109989243899	15.7434304275092	-3.2812654637794	20.5783072043372	15.7464029017189
GDNF LAG3	-2.38784893295951	19.9306737358635	14.8261734337848	-8.63378963790539	20.0065216028912	16.0204800114793	-5.16187508140658	20.1007082559805	16.1592168469963	-4.31725177083081	20.4713747501605	15.8057089316422
GDNF LAMA1.LAMB1..LAMC1	-2.4892428639696	20.6579485885432	15.4551436939889	-1.04834852582597	18.8501008910873	13.2690955546553	-2.71045642592594	20.174873322804	15.3340622707163	-1.53161101801682	20.0062351652461	14.6474328760767
GDNF LAYN	0.0514676424387032	15.9178952786767	11.4966946568304	-0.263641282804164	16.5661691144153	12.0713902969138	-0.158540788283597	16.3178793240363	12.086956716982	-0.11363671281415	16.3941783299362	11.9296458571015
GDNF LBP	-1.44284017186571	19.948355975643	14.7708412863542	-29.6162089186519	21.6150967889827	16.6398235098296	-6.28668337570158	20.7630463416668	16.2313097198495	-4.43763879074614	21.0360207113743	16.0833501804466
GDNF LCK	-5.66143953768951	20.4503247753965	16.0992889358364	-15.6386721740781	21.3372109430339	16.2912063714312	-8.95299455657229	20.6793925558319	16.3717747100892	-9.18776176195871	21.0669785204299	16.3861649099535
GDNF LCMT1	-2.92302037720224	19.2228915823097	14.806908554135	-5.9013025971464	20.3200855056778	15.568509774668	-6.83225250254941	20.4268622796965	16.4125525752826	-5.12617362630196	20.255729682956	15.7115304612345
GDNF LCN2	-0.195412904515547	15.90165951038	12.1425614501632	-3.10904010293912	19.5044422495684	14.748044711844	-0.84101031741855	17.907314155415	13.7605199783763	-1.01234857073099	17.8375817897205	13.6884800637719
GDNF LCORL	-1.24498262758973	17.6590772816081	13.2192272926655	-4.34756028780885	19.9521219918706	15.5587488353453	-3.13921685479295	19.6108510113856	15.3518316118114	-2.7539592797575	19.1956577796801	14.7890503246137
GDNF LDHB	-4.03423079704148	20.7035533179296	15.9795331028823	-1.37702580565352	18.5746083333967	14.1202921143162	-3.8054358799816	19.9488323815404	15.7403392671991	-2.41603120630241	19.923171988748	15.3635408962946
GDNF LDLR	-4.70190759559781	20.2169651794243	16.1513085677007	-10.3658037786779	20.8135476690087	16.2941236726946	-5.49550123993339	20.6361630436357	16.2738725966279	-7.95234701089925	20.8779372191713	16.4323493506963
GDNF LEP	-4.0493123958945	19.8143071905986	15.4626562373754	-1.32147493964954	18.1900309511678	13.4987514507262	-3.83260244494558	19.9513029612613	15.6979338952704	-3.74035306474703	19.7041983903931	15.2416010674922
GDNF LEPR	-4.89963495240311	20.8178654309903	16.3443373009717	-17.8972784279876	21.0775198445201	16.5482197363202	-14.1236393985721	21.0677497989104	16.966385029726	-8.38050126465908	21.224241654937	16.711935702617
GDNF LGALS2	-5.88664509305456	20.2705637960554	15.7196757285255	-9.36094033810307	20.5507208754507	16.1154102968855	-9.19196497837751	20.5751794920317	16.4098235975823	-9.23961447937272	21.0531075633553	16.4466070433724
GDNF LGALS3	-0.770743254247594	18.2219037121132	13.4578020741354	-7.28227292392015	20.8073773014702	16.0643227140072	-4.1991665828008	20.5276509602511	15.9740090730976	-2.26641283199049	19.78738567469	15.1286865086237
GDNF LGALS3BP	-3.33130269822252	20.4085311064817	15.2157492399019	-17.5793247413858	21.831563803141	16.5317927479474	-12.9460350518319	20.8261431516826	16.6816673273992	-7.43898904354165	21.5108610813544	16.341705921863
GDNF LGALS4	-1.54179322318454	20.2331644298376	14.6486037100338	-1.41314496907326	18.337019106392	14.3032525107094	-2.84058253689179	19.6916869547213	15.4718307561134	-1.72440630186546	19.4961444613404	14.8489123663236
GDNF LGALS7	-3.72207458607283	20.6111478602086	15.4266420180312	-3.39795356007233	20.432900834452	15.3341279000862	-4.8415171577326	20.8610602271541	16.0826925472333	-3.89744447219617	20.9035507333413	15.7787700902662
GDNF LGALS8	-2.15953738621295	19.7729390057794	14.7125218962102	-16.3500562544047	21.2118790129038	15.9895618876004	-4.57427719783067	20.2802215538602	15.5640793448131	-6.97713181568063	20.9378391273025	16.0230037172144
GDNF LGALS9	-0.554401931089028	17.4737035662205	12.5025816795664	-2.57371728582501	19.4096923259426	14.8132992839289	-1.28760053923543	18.8598383278966	14.5593327156217	-1.55453168296431	19.108369399166	14.2743952265734
GDNF LGMN	-3.6779988749093	20.3299508930741	15.1002375496351	-9.35760105853335	20.23195891081	15.62622782081	-4.60939963950787	20.1815761419948	15.3287377580413	-7.23468252964747	20.5969290447854	15.8330700352629
GDNF LIFR	-2.31910016415052	19.7680778439306	14.861234378232	-3.84443300417558	21.2775676412564	15.3653970995333	-4.87711020196975	20.3870079710927	15.6240741812205	-3.59278507146589	20.4612388142994	15.4204226412478
GDNF LILRB1	-3.71666737186943	19.6871812963208	15.4464596203339	-11.1845731116048	20.8891562305519	15.9301158014062	-8.25128088522421	20.8220259745785	16.3365471469303	-6.45599316686892	20.8259426174808	16.1964959595888
GDNF LILRB2	-1.74100786158347	18.8412020646225	14.2706540663978	-8.36858214654516	20.7938335806417	16.4029353749628	-2.7850646315723	19.9814820560809	15.7718150992558	-3.98669382977764	20.11387691132	15.8341900549301
