protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KLK14 LCORL	-3.12488124924674	19.2874972861517	14.9628036999632	-5.01545608737525	19.7150900938281	15.5466970164478	-3.62922511265556	19.5854656312154	15.6276855603977	-4.4420832252074	19.6469314338735	15.495822806984
KLK14 LDHB	-14.3854426153468	21.4335076072307	16.9011488611017	-1.49608179572554	18.8550127789993	14.2501011350016	-5.95796493190834	20.7233487764281	16.1966128314301	-4.37916088665791	20.3928247499032	15.8149534754702
KLK14 LDLR	-37.2020416420059	21.8458396046941	17.1446098202468	-13.1134407301831	20.7660038881405	16.1745519770602	-31.0851314819127	21.5317979678987	17.0675931849813	-28.2460242978106	21.4697126868227	17.0240989658492
KLK14 LEP	-28.2468713772057	21.6589530238278	17.2477416222291	-5.5410970011269	20.3563883706036	15.0526758819097	-8.08940438777641	21.9151523862926	16.8789120156949	-9.65722750632078	21.3027495619679	16.4480959808923
KLK14 LEPR	-22.8202767874952	21.6409028780361	16.9403750316236	-17.7810887012564	21.1056226761062	16.4760888282106	-21.738774137068	21.4156420144524	17.1016820024294	-21.4033985547639	21.4707844056818	16.9190098664143
KLK14 LGALS2	-12.0347055783872	20.9746698612833	16.6760717583309	-16.7106502939651	21.2834066624012	16.1504462194393	-23.4667190743825	21.4309048625336	16.9322936190934	-18.9633715023221	21.3891586693027	16.8341814304327
KLK14 LGALS3	-2.03385932188128	19.5351468985241	14.8196109496769	-4.75170980450694	20.0995469391565	15.4137860569455	-9.45695660290695	21.0668320259766	16.4517173891776	-3.99205133733568	20.177152139863	15.5167168089688
KLK14 LGALS3BP	-12.5447897127529	21.5788659020653	16.6134917881541	-15.1538086037308	21.0223516980366	15.8982566653589	-27.6681311548423	21.5282796360473	17.0844936982634	-22.3385791653046	21.6247556561492	16.6852880500349
KLK14 LGALS4	-4.15218176541664	20.9868312829495	16.0445373735916	-1.43100767551509	18.2267160093232	13.8734592497404	-3.47520399630245	19.9539266242466	15.7586099769511	-2.84897562897677	19.714805098362	15.214895227311
KLK14 LGALS7	-13.1769492948272	21.7893247125643	16.4547302206575	-4.7702370617404	20.4535448963266	15.7399233904231	-15.3374078687471	21.372381590026	16.8413852811085	-8.0654263828571	21.1694584866293	16.2824461525294
KLK14 LGALS8	-7.11079802636104	20.9787945543458	16.2938462864865	-13.769162089433	20.7165171827068	15.9721336911458	-12.0872922288821	20.8538942708589	16.4509293486717	-17.3450395698576	21.0623579397691	16.5764134311414
KLK14 LGALS9	-0.863375520571531	18.3411695320845	12.9284498955573	-2.30244012975078	19.0745502520186	14.6689639690134	-1.15234798653783	19.1646820858336	14.3489902187898	-1.34987097720024	18.8292277607319	14.0937756574549
KLK14 LGMN	-4.93596522104338	20.4742192088469	15.7129150677213	-7.82767166434673	20.2941827147713	15.7877107887389	-7.04595564513733	21.029708402825	16.2790852588956	-7.26323155398347	20.6060168614498	16.0333440601389
KLK14 LIFR	-4.23443097522658	20.5695635009643	15.5732542267103	-5.13165569654624	20.7499106967118	15.5196851114261	-11.7040708615703	21.2299539070949	16.6419749862353	-6.6714480795186	20.867682478428	15.9393451094996
KLK14 LILRB1	-18.6351239904474	21.2024657255163	16.8872906196823	-20.1237708460409	21.1189410643742	15.8179280362855	-37.4550673400524	21.7390970756378	17.1279423624283	-24.9284735945682	21.5287335686019	16.9125879088473
KLK14 LILRB2	-5.45791524093715	20.3368241090476	15.7507474554573	-3.59619738672319	19.8582524026054	15.7154646260287	-4.82245143005944	20.3425164960969	16.0214374268042	-5.98875838156162	20.5778852211068	16.3210602680281
KLK14 LIN7B	-13.9315290663718	21.0823012421569	16.9051562162271	-6.33282877635499	20.2264390515014	15.6247097200619	-8.32792289795483	20.9220983128141	16.740256788805	-9.794620965209	20.8732356235419	16.5640225475813
KLK14 LMAN2	-1.6180743944645	18.5520851497424	13.9531684781274	-1.25256811129056	18.3087746988977	13.7062577219902	-2.05042548030655	19.2850071691784	14.522753629358	-1.82500895134235	18.6791822500469	14.0952257165757
KLK14 LMNB1	-12.4712285372016	21.1182317869012	16.7114955602349	-1.7947230551181	19.1248269066063	14.0612700533074	-5.98733317341904	20.813987858127	16.1858138788541	-4.54329625823341	20.4438576818342	15.7606031281591
KLK14 LPO	-2.59629051925875	18.7824654058663	14.6701320378498	-4.8194978191248	20.2957276440615	15.2850429136147	-5.72484442631943	20.5710123671838	16.2891757779698	-6.65344944974067	20.1350373206849	15.750841299991
KLK14 LRIG3	-0.23409436608941	17.1576378760263	13.2195615073258	-1.25147026603009	18.4988312978623	13.4497993839036	-1.23967596197456	18.5896810294032	14.1533434866875	-0.808168131209056	18.2571117020268	13.6900591555191
KLK14 LRP1	-6.36757739401032	20.0031004177437	15.9803742484925	-4.20123489924445	20.8494793701399	15.3833037935248	-8.34248550298605	21.0392697913437	16.5544205210469	-6.25302749999084	20.6518108163347	16.1516796843462
KLK14 LRP1B	-16.3738514775068	21.3006915938271	16.6350791971862	-4.22220748406928	20.0475628556118	15.3339034334206	-10.2726617587465	21.0155780903257	16.5388045164289	-11.0383082065435	20.8734761424822	16.3273426683832
KLK14 LRP8	-15.8943228405776	21.0519160014417	16.7871251655663	-12.4396871843939	20.9454866685246	16.2400712472888	-14.58018132911	21.4663682152806	17.0101006989184	-15.6513830950052	21.2815215690392	16.8271828903094
KLK14 LRPAP1	-0.995605674229521	18.0882503639416	14.047155596947	-2.6197821601068	18.9369894328474	14.4905380846212	-1.47749020179845	19.1699758722692	15.0041406234879	-1.54671613601064	18.756583735658	14.6078038517973
KLK14 LRRK2	-2.68627362617986	20.4348951377958	14.4459198429037	-6.91656710406083	20.7840901982331	15.413194350823	-4.3059332313088	21.0458627620618	15.2980783164864	-4.78553021514208	20.7621224493098	15.1447609270523
KLK14 LRRTM1	-22.2614570579769	21.3923277646277	17.1798832084394	-27.9984344611523	21.4678293757245	16.5232923870831	-32.5492224020049	21.7986840309461	17.0590017145553	-29.6665632917901	21.592448126778	17.0402373008859
KLK14 LRRTM3	-4.61211136658868	20.0467274182996	16.2816276431634	-19.4983217604746	20.8614387028211	16.3992810789415	-14.9176718272417	21.1244183378039	16.8611979997682	-9.80538456580351	20.7471475941118	16.5720026565477
KLK14 LSAMP	-1.73967494161842	19.2545459028555	15.1572770284967	-14.0113624663834	21.292812525666	16.2673313479924	-12.748080828144	21.3266798862772	16.9092438416438	-3.9635254657696	20.6414940141038	15.9631581968901
KLK14 LTA	-9.39419903500165	21.2082377368665	16.7714619931058	-2.74311713355959	19.6423433150507	15.2502475015383	-9.17632319833898	20.9996419953189	16.6240586361825	-7.26281458902308	20.537896679168	16.3500023561551
KLK14 LTA.LTB	-3.59176094904653	19.0145995917664	15.005836560598	-1.29914910259676	18.594799766125	13.6176763979123	-2.59026433685284	19.4076187219281	15.1935985783663	-2.2522700458945	19.0306702242922	14.5396723195334
KLK14 LTA.LTB.1	-15.1091167611329	21.4634891648716	17.049849694154	-4.06373679685781	20.5064377365738	15.3265931937458	-9.40782888087137	21.2514689886583	16.5647097787939	-7.92500288492737	21.2255014023651	16.5248021218491
KLK14 LTA4H	-1.00827201621348	17.8888997020614	14.5563621627038	-0.90704294912562	17.2553151930633	13.3557127581416	-0.705811130918293	17.897225067466	14.5029188164982	-1.07014179479342	17.9198771299691	14.3465381709729
KLK14 LTBP4	0.41702877669186	13.300369303423	10.3215019057472	-0.118987200120416	16.325356254095	12.5422535522643	0.141564720532867	15.6074866640653	11.9295120683597	0.132941980420861	15.2463335208652	11.7512385404149
KLK14 LTBR	-15.5745445918328	21.4536746864577	17.0355595963285	-11.9289602027439	20.888146800687	16.1878903239569	-21.7258989887426	21.3478460088151	17.0637316105832	-21.4660698264702	21.3663720871436	16.9759645051465
KLK14 LTF	-5.82489270933063	20.9609836846459	15.8038514748099	-5.98288322790119	20.2535530890303	15.2812038852534	-8.91814802100546	20.9580207603709	16.0506912000615	-8.07080823660868	20.8124034757936	15.9477649692542
KLK14 LUM	-0.0970487048720969	16.0818195617229	12.1510250213502	-0.541788929865438	16.7034937361638	13.3093909774913	-0.246805665322738	16.9041153122036	12.9776849811409	-0.273283609845133	16.7110724651365	12.9210190531707
KLK14 LY86	-15.3379870036107	21.0654689568864	16.5178830497235	-8.04119341589425	21.0152764891919	16.0208450133368	-16.4361361094048	21.3539462665435	16.8250102274787	-12.9076936759644	21.0475351804303	16.4961128780254
KLK14 LY9	-16.6241850513016	20.8521481337302	16.5832288735574	-7.80383056726741	20.8746477276036	16.0203627588534	-14.2955547645943	21.3391023329596	16.6297454870637	-13.6470313967459	21.3243336409167	16.6234219686371
KLK14 LYN	-3.31858985061767	19.9837231287607	15.5071749070872	-18.8032072045346	21.2576499878285	16.4756336209929	-7.55572422590803	21.1792392357827	16.7086048086954	-7.0410765001016	20.849436075834	16.3269708537633
KLK14 LYN.1	-3.15889309309045	20.2022917606734	15.6745284930039	-14.1817912868174	21.159062079979	16.3800068817227	-9.62180229420655	21.2119813666542	16.7606925212575	-7.20406487039487	20.9052377597862	16.3019830484548
KLK14 LYPD3	-23.5354747592275	21.694423190853	17.0559591374766	-16.2756266579482	20.8907016449127	16.1309125251465	-27.3938513649495	21.4725297032774	16.9424813709686	-28.2027325603393	21.5576267090597	16.922253673732
KLK14 LYVE1	-2.63378751230834	21.0627204169374	15.517153337583	-20.3957897966738	21.402311603232	16.4639938800959	-6.60642353435173	21.7346345691314	16.6065944287347	-6.24916563506974	21.5377664769666	16.3825365146789
KLK14 LYZ	-3.35940570995094	20.4874202935	15.6420910726898	-15.1142131160187	21.5811461075777	16.4770430875038	-10.2039747157691	21.5587579792666	16.9898346053543	-7.73380373504896	21.2003740545689	16.4417301705234
KLK14 MAP2K1	-4.05569976385043	19.7839867233838	15.7305383978507	-2.79976025144577	20.0012789802972	15.2271276797918	-5.53536336891268	20.3141079461003	16.3022325903524	-4.12379889361419	20.5058034753346	15.985103661402
KLK14 MAP2K2	-0.457869453048257	17.150870468552	13.2497875755337	-1.01681181225415	17.4638916105706	12.9735954873383	-0.612497413693167	17.9903745659996	13.5324593310815	-0.754699652921795	17.5159847084722	13.3802373702959
KLK14 MAP2K3	-12.7331874404531	21.1711895279752	16.3979191185864	-5.05966284054291	20.6678323063989	15.675642585604	-9.92862019999886	21.5964605023795	16.6960021522171	-8.81443879190329	21.1694151160715	16.3828422910106
KLK14 MAP2K4	-10.8114169547434	21.715499770331	16.5983107385247	-13.6050232251323	21.4553448438403	16.2304631938421	-11.6100289983348	21.6773850780673	16.6415296417153	-13.2448699063283	21.7456116846497	16.6958371439937
KLK14 MAP3K7.TAB1	-12.4256989385394	21.439297475922	16.638951627928	-8.74163750493569	21.4124955259487	15.9188133482105	-34.8480392459447	21.8645242768558	17.2385880088584	-13.1788492856691	21.6306150614978	16.6061173352467
KLK14 MAPK1	-4.0463478484089	20.4481058324808	15.4799496503917	-2.28550343149082	19.4793744503472	14.7605229233571	-3.52031057563083	20.4687763942594	15.7512099877097	-3.63417542609413	20.178973423295	15.5380275893993
KLK14 MAPK11	-6.21170089573445	20.511350488137	16.2501722410468	-29.9482402580202	21.5295434008511	16.6209426029901	-17.9149965226799	21.4867760573064	16.8682252410468	-12.6197243724871	21.2955620403794	16.6550712727989
KLK14 MAPK12	-12.6737170147303	21.6008264673499	16.881151898917	-6.53153189502575	20.6590462915717	15.5361132140424	-13.4634576905776	21.902104455326	16.9175077254843	-11.7100978728268	21.2350862174574	16.5040295275584
KLK14 MAPK13	-3.75287477860368	20.3390625185458	16.0648146385703	-4.72775322816387	20.4778197905222	15.4626342546316	-9.80876245682134	21.138983888672	16.7903722036652	-7.11613658540444	20.7497536214369	16.2723936840335
KLK14 MAPK14	-17.8785383507381	21.4444495652785	17.2176024867547	-5.88513756817439	20.9821432828465	16.0230067036964	-17.8381107804354	21.7579282809826	17.2461396640797	-10.0179013087266	21.3352999542629	16.8165076715337
KLK14 MAPK3	-4.91810078062011	21.3907690202338	16.1343578333312	-2.41256669128332	19.897605924089	14.8678435558091	-4.78744423451009	21.1843839265534	16.1909107972161	-3.94078270757904	20.5887332369276	15.7474838874118
KLK14 MAPK8	-7.53533383077409	20.6609154467005	16.00807326881	-2.61872016285576	20.9269539541374	15.4919990838752	-9.1811231544249	21.2660101918066	16.6538562995251	-5.69360695789952	21.1503116843443	16.2727128722467
KLK14 MAPK9	-10.6746343201309	21.1084096839249	16.4839127507915	-14.1651797761105	21.2884096566709	16.3045390626532	-20.5285300589588	21.6165846187431	17.1289105710243	-17.0228291142469	21.2783946218361	16.7699158509159
KLK14 MAPKAPK2	-4.04731605318503	20.650239634737	15.7978449116855	-2.34392967293985	19.7487342533912	14.8658539309946	-3.84602478011987	20.8500669401727	16.179932473602	-3.32038415908102	20.4532123630515	15.6155384792764
KLK14 MAPKAPK3	-8.04361717305607	21.3026813919445	16.7931611243501	-5.44114667744555	20.5995206528171	15.4747497642099	-10.6416882608412	21.320888015945	16.6192318341999	-7.81303009795511	21.228522216283	16.4825799509867
KLK14 MAPKAPK5	-17.4227508992332	21.8040621533575	17.1737160912306	-22.8766906471031	21.3842856178036	16.7001345121848	-46.0075317398745	21.9524344879209	17.3564848138846	-25.6760732418323	21.8207659196169	17.1702047206258
KLK14 MAPT	-2.80227878807958	19.425770770941	14.9969385746019	-7.157716981014	20.4617621083711	15.7772926432716	-3.75688784091836	20.2885953667354	15.8564825871585	-4.56929406273138	20.3272696622996	15.8302036336575
KLK14 MASP1	-1.24040846683367	19.2402899472709	13.8847342162218	-1.5985631930036	19.5199750325265	14.4072834807684	-1.7048685082084	20.0542197552105	14.7919975244048	-1.70291075026776	19.7483506181471	14.5924026535829
KLK14 MATK	-2.60329319392196	19.6925534518765	15.3223795881325	-18.3095061290897	21.1994110824703	16.5037447294989	-7.21983602501476	20.8167189004646	16.6022027456864	-6.89542626844258	20.6554730065954	16.2443645854394
KLK14 MATN2	-0.975757640826236	17.7597210764838	13.9422589430983	-5.57216268436016	20.6375655127009	15.5220748689106	-2.97618176437196	20.1249900525956	15.462875488319	-2.61402063396487	19.4565902326934	14.9562224071824
KLK14 MATN3	-4.39806976824032	20.7583690355403	16.0870309413648	-10.1712885012208	20.882263273901	16.1708499803174	-9.15949754515379	21.0239056940264	16.5567665450249	-7.19144507018506	20.8629982246549	16.3083664071122
KLK14 MB	-3.87278981531313	19.8913608472881	15.6499228419524	-3.51105971916291	19.8172966732918	15.2389535096488	-4.14191823211343	20.4398597548016	15.7889743271922	-4.54659666310183	20.3498841286924	15.9383372540747
KLK14 MBD4	-3.27479571127161	21.0186518618717	16.310347068638	-2.24646578802266	19.2255040715026	14.8472548617255	-3.43739754013128	20.4318155353894	16.189354159302	-3.20139007261429	20.2287004713818	15.8498716631287
KLK14 MBL2	-19.0997865799169	21.3718629015798	16.9367101150001	-9.34109507504748	21.2270539224197	16.2451149114012	-15.3829231868929	21.5226024236784	16.9319641834089	-15.9804994834102	21.5122606212091	16.8110582352561
KLK14 MCL1	-1.34094608617516	18.3194634450484	14.5750064587808	-4.39369367321049	20.1493332499571	14.9573650349492	-2.31441620271094	19.3062437409643	14.7630859959214	-2.13833845212723	19.5437548062277	14.936439266057
KLK14 MDH1	-8.37571709462922	21.0963307081555	16.1504672050058	-4.22488145611296	20.0913810559071	15.3354382013386	-10.729312355273	21.352622000218	16.6750490883333	-6.61401272650208	20.8402442331971	16.172830344685
KLK14 MDK	-0.256013439045797	16.0830611623789	13.205394298535	-0.729358958275474	17.0929077949677	12.004419663686	-0.586645259583635	17.2504413910421	13.4402812624555	-0.543662474335064	16.9119848240375	12.9670443526388
KLK14 MDM2	-2.61417271561861	20.3138044414738	16.1058057307613	-6.94276311157262	20.8155021351692	15.6989425883048	-7.63006511686398	21.0025663801202	16.6688861553331	-5.60311867520874	20.6062820619815	16.2408175654825
KLK14 MED1	-0.992952308661776	19.0829712381474	13.4237582066213	-1.1199970607958	18.6455813980071	13.7725946220037	-1.24222910266317	19.201235233931	14.0823874413701	-1.13580964138181	18.8838484927761	13.8047832972896
KLK14 MEPE	-3.29469409537118	19.2433262114493	15.4775893502038	-7.58260664149152	20.9414441471285	15.7048030457489	-5.24272938521807	20.251210287482	16.0906128666383	-5.56460191652244	20.2595694519252	15.9542793856797
KLK14 MET	-5.16908727070179	20.5859417313855	15.9407277329945	-7.19433693265457	20.8644975569773	15.4064545552002	-13.4364265412613	21.5398573420516	16.7799770944475	-7.86975062260882	21.048933424728	16.0545531165794
KLK14 METAP1	-2.90065250019077	20.3082677755724	15.4531017575827	-1.52434889020128	18.5721706871205	13.6478708145527	-2.29770427265555	20.32730864085	15.4150766308513	-2.46619187081316	19.760014679141	14.9875138042054
KLK14 METAP2	-4.47616218636641	20.0075863062641	15.3933653010287	-2.37295936360976	20.1548774295653	14.8910325995509	-6.54434877073956	21.2741450983712	16.4533223917786	-3.99963027035684	20.4799952641802	15.5552869132208
KLK14 MFGE8	-16.0664565944943	21.59179884889	16.7495526831287	-10.5003550302444	21.047366267517	15.8266833384233	-23.2300574537731	22.0665348627276	16.9972388017317	-14.1154476911844	21.4566313200975	16.5919383084313
KLK14 MFRP	-4.31330336636083	20.3712705557746	15.4015660357755	-1.71640937073752	19.7642572876107	13.8463130742802	-2.30578991736929	20.7691064632945	15.3690315872874	-2.81146737075577	20.24020615935	14.942648164123
KLK14 MIA	-9.28303059302033	21.7375146442407	17.0927211599554	-10.9332281739508	20.9725975754458	16.0177584034842	-12.1180220579642	21.4818913286497	16.8042752856818	-16.2246760475866	21.5435207795915	16.8869332367206
KLK14 MICA	-21.4150284901739	21.8162710088417	16.8680811567234	-26.5533167275919	21.2969858332081	16.454381341056	-29.4388513929407	21.7662856189728	17.1216308567354	-32.4983789959651	21.805652876997	16.9109713292886
KLK14 MICB	-4.56377837908246	20.6783499095764	15.1628628953229	-7.61248326497638	20.7080789156597	16.1945915788948	-6.89432160497978	21.4451650058464	16.3703654918899	-5.5992230984725	21.1842913562852	16.0641931053521
KLK14 MIF	-8.75340909209355	21.1393859597348	16.0606614730881	-8.82515967656585	20.8471568084511	15.8033508862709	-10.9373146731572	21.4839646965596	16.4186070875098	-11.0479838276542	21.153058182073	16.1869516088748
KLK14 MMEL1	-28.8241082919559	21.5968155583201	17.0107180112444	-5.71575609304348	21.1176982079478	15.8614138853102	-11.8116726355692	21.4965967386671	16.7984818775004	-15.1672890839247	21.7063084473792	16.8032595904625
KLK14 MMP1	-5.02466093223542	20.211798257316	16.1813921815165	-3.88553509947599	20.6702676746882	15.0006499256218	-3.49963842006362	20.7459851796551	16.1504901099949	-4.79355145559874	20.6969934497744	15.961600257357
KLK14 MMP10	-4.87819627030362	20.6505585415171	15.977856801216	-13.2539634809017	20.6533394586211	16.0081524590043	-17.3960705581421	21.4545503408615	16.8751111356672	-11.6807468412052	21.0718079254449	16.4975550016719
KLK14 MMP12	0.534670568437177	12.2951455794872	9.15155323868329	0.359131995631461	13.2475367790494	9.99552346306876	0.423872245110157	13.103977386414	9.79255349649797	0.450890202893557	12.8228461859715	9.68637539497899
KLK14 MMP13	-27.2396221678399	21.7790479188971	17.3328208059654	-5.14745061070018	19.849871496638	15.267426520886	-16.7737721558564	21.3637990132992	16.8078276675832	-14.8724522841629	21.2825903364617	16.7753833577004
KLK14 MMP14	-3.54390171478492	20.5510991333454	16.2227792648747	-25.7763973622031	21.2622880048285	16.406723472048	-11.3178577478522	21.2735316974398	17.014412027613	-12.9889608175864	21.2016149056421	16.8557319412007
KLK14 MMP16	-27.6478616813379	21.4525089365346	17.122069974867	-6.19810565721961	20.6369599653302	15.3336948355647	-31.0659513702281	21.460473769099	17.0316889924643	-16.1447950040066	21.1821988433973	16.6647130126571
KLK14 MMP17	-2.69048721522104	19.9829933750737	14.7128227937599	-7.50476753318546	20.5919432736341	15.3553925845666	-4.96018822565058	20.7479273544956	15.8264152036638	-4.49151911865471	20.5940183903783	15.3732454772575
KLK14 MMP2	-10.1074801711293	21.1661812900598	16.6697607418969	-6.31631742038123	20.8833919045246	16.0383395681716	-12.6285265864717	21.5269475422616	16.779841627021	-8.95993391522881	21.0948407392523	16.4578117036458
KLK14 MMP3	-0.206048577694207	16.3410401978246	13.5275621706052	-2.68430436383291	19.0263002833734	14.7311769923435	-1.08758799130508	18.4043635359506	14.9620200880277	-1.27782924367824	18.2439669719317	14.5897585076077
KLK14 MMP7	-1.01849860043425	18.4504094473612	13.7773298563802	-1.24129096571194	17.6042634751463	13.1494160791275	-1.68524258327148	18.8645795194345	14.1735463427479	-1.64146676960063	18.537353490185	14.0357984410843
KLK14 MMP8	-1.27970471700685	18.5673313445323	14.9615035417965	-5.41751450430786	19.6605417201533	15.4015991178317	-2.57054850311694	19.7511434149845	15.9627791587447	-2.67987633287991	19.5735055902443	15.542223452083
KLK14 MMP9	-2.95696354012517	19.5883134400691	16.1759247976802	-4.63704428413046	20.7796119724214	15.3748009534782	-7.28393763369071	20.6516111478969	16.5804263976576	-4.50884079114722	20.3401701709071	16.2553055636815
KLK14 MPL	-15.3221650811133	21.7636875636218	16.9364735801272	-10.1422496940281	21.1194708220076	15.974518311412	-29.9380065838608	21.7467498787163	17.1923800163553	-19.5086513726952	21.6656677962893	16.7826141477285
KLK14 MPO	-4.87469842978996	20.6722989620431	15.8257541536076	-15.0688859754003	21.4496338297838	16.4681301592131	-10.7944297575198	21.5283658645096	16.5724935605184	-9.25736304452419	21.1754796644926	16.3177305976197
KLK14 MRC1	-1.48883456008067	18.5412164757616	14.1420557942497	-1.51261473683381	17.8712769657827	13.4577656880628	-1.66577014795517	18.8430593251844	14.3832452033716	-1.71970394081342	18.6442708952648	14.181340453683
KLK14 MRC2	-15.3549378339258	21.6869914472906	17.2933349320819	-6.04349941949795	20.4592388603931	15.4222778439163	-6.62228052869561	21.4495150986726	16.3607285961321	-9.39915819234026	21.2902491365118	16.5282496650222
KLK14 MSLN	-22.3728863062781	21.493699299211	17.0552641986612	-14.3336820283746	20.9899746225773	16.328066307593	-22.2787685555932	21.3346894512478	17.0898113024483	-21.3700144474221	21.4030739807881	16.8698256738793
KLK14 MSN	-6.83952926221925	20.8471414182075	16.3637400224276	-10.4008475407132	20.4837753793533	16.0454334291349	-12.8079468253103	21.321778477058	17.0297951243297	-10.8065323632598	20.8147097228674	16.5801705449079
