protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRKCI SLITRK1	-2.61264222126143	19.8732906129177	15.7297860089019	-2.30641416590677	19.6222461999453	14.6719555578187	-3.0292655093475	20.2577042344971	15.6493954219305	-2.66092269231535	20.0579883561791	15.5597998806653
PRKCI SLITRK5	-2.05090775121172	19.3625404320775	14.8547264346173	-2.53435731395971	20.3656488028992	14.8445972212771	-2.75067593638615	20.7027781545829	15.2621093783105	-2.4429412740962	19.9726463414262	15.0651059574192
PRKCI SLPI	0.210854857331278	14.2701226578865	10.6443490006643	-1.15902275712096	17.3805105518382	12.9159906113846	-0.387577447780246	16.2629104988012	12.4879904401079	-0.332300939086182	16.2520611242229	12.0746992439215
PRKCI SMAD2	-3.66327663058885	20.4383317163722	15.5847626241383	-3.21811489311729	20.0543474027195	14.840434474414	-3.15664465759838	20.7673768167999	16.0135581854859	-3.74809635244703	20.5253601005735	15.6240250726572
PRKCI SMAD3	-3.65666136058576	19.8093528326534	15.7262855112387	-3.28957344425312	20.0975353352498	14.8560290119358	-3.4349466137735	20.8066418731826	15.9465135444465	-3.62321500679499	20.2152409768005	15.5827593900074
PRKCI SMOC1	0.31262093166248	13.5113936087756	9.51383051781266	0.272826877232425	13.7747228084615	9.27319250010973	0.255337928865676	13.9608464134585	9.78223638512706	0.259458319422491	13.8493694652676	9.61022474884075
PRKCI SMPDL3A	-3.15850261745153	19.4585083589761	16.0114657653388	-2.2049785510066	19.6797063112392	15.1448203265888	-2.50071116351262	19.8876155584679	15.8634718512534	-3.05911202476017	19.7323317353175	15.8305967387116
PRKCI SNAP25	-5.49079715106539	19.9766022410391	16.1610295093032	-4.28413152248965	20.692825365472	15.7909483288392	-8.49689177249637	20.6973546193312	16.684221360046	-6.49026710757109	20.8064508819575	16.376311923575
PRKCI SNCA	-4.45326442154512	19.5855754799478	15.0755377243986	-3.24922967515189	19.9777422328241	15.2260204140083	-5.58834058451877	20.4589489434701	15.9190933934851	-4.480916917609	20.218388389204	15.6524682290398
PRKCI SNRPF	-2.6754402998063	19.238373156179	15.545621118385	-1.33705749862228	18.9146609252376	14.1859089040323	-1.38068747705603	19.4228581642317	15.3121984274984	-2.01401501983218	19.2873314938306	15.1257219508853
PRKCI SNX4	-2.36024383246188	19.3289451896502	15.3508365833615	-2.92078811183133	20.0129754742215	15.0599390032552	-3.6998602418344	19.7231527243309	15.7654370362166	-4.21200960610832	20.0808014512014	15.7505409207416
PRKCI SOD1	-0.944585309180295	17.5827961524608	13.8233357475308	-0.673555033305847	17.7300363755889	13.4213880711775	-1.1892808156288	18.2976604170516	14.3709401980077	-1.04641389572593	17.9601883893885	14.1394800939772
PRKCI SOD2	-2.66429532536426	19.4551267070436	14.6029376670083	-0.940725188899344	17.6270829656643	12.9984402485433	-1.50373544533328	18.8955578998049	14.0838671496973	-1.67934721272852	18.9484712384027	14.3023748350304
PRKCI SOD3	-1.50561241608355	18.2919244885241	14.3816447176036	-1.96754017278291	18.2136682155425	13.3589787071784	-1.43849273482183	18.4770208337468	14.2435155911261	-1.75226707151441	18.5910861578664	14.3543491564066
PRKCI SORCS2	-8.41028506038413	20.5333618324717	16.6189256715459	-3.48246243879064	20.0551866198008	14.7927865069984	-4.7318533786379	21.1393185022843	16.1314187684506	-5.84966575672814	20.5705324835231	15.8947649511406
PRKCI SOST	0.439509316493807	13.2785805446923	10.0437476518152	0.0193760036838188	15.1941153223509	11.731328376799	0.000840948776680728	15.7532120407584	12.3864486306782	0.225829636665895	14.5416033059637	11.3138775059334
PRKCI SPARC	-3.95406790018173	20.3659690108957	15.4424146431643	-2.28667097206168	19.7296833918389	14.2450400501997	-7.57238576136654	20.6494855897802	16.3557169560151	-3.84897161300726	20.4916214344593	15.4203890329697
PRKCI SPARCL1	-0.930878257531412	18.927318852009	14.0393841656061	-2.95684965615185	19.5524079936808	14.5688900120556	-2.53267111080434	19.6804096807121	15.2129645993653	-1.6772743267489	19.4175225190353	14.6282044134988
PRKCI SPHK1	-2.13245333425322	19.2274414846383	15.3861610042768	-3.08244359830301	19.892415594387	14.8050525457295	-2.88200286887064	20.070016236867	15.6664095150316	-3.67466331301776	19.8388047817612	15.5354113416174
PRKCI SPHK2	-8.01798742972806	21.0172264411824	16.1508971103489	-3.90596016692163	19.9590908526105	14.9107491623117	-7.3895141988448	20.7868704900194	16.2156441370705	-7.86715313132697	20.6813441790038	15.9771956931623
PRKCI SPINT1	-2.60131792473639	18.9019939684035	14.6090354050087	-0.93452198544876	17.7629437152002	14.0393594066775	-1.92665213331222	18.7981529836931	14.9999091990166	-1.7517720282624	18.625767059877	14.7789450613142
PRKCI SPINT2	-5.83700960833217	20.2417211822004	15.7162977356305	-3.26518878652519	20.1276374055538	14.803839261091	-4.618020487561	20.5327135084973	15.8170524086569	-4.97739763689087	20.5547598564582	15.756479728022
PRKCI SPOCK1	-2.49826124340533	19.1717638599603	14.5178399442362	-3.34006130599989	20.4626516159347	15.0485230875442	-4.08243863648131	20.4217119184622	15.3112162598363	-4.15629760306854	20.0936028864851	15.2723395431217
PRKCI SPOCK2	-4.39081581392292	21.6752065435496	15.7997447363166	-2.83639298561704	20.3595150076656	14.6543775683921	-3.35982396080176	21.3188458510617	15.5157686332395	-3.41686776601757	21.2736005688872	15.4821166976692
PRKCI SPON1	0.345863911669994	13.9987044069522	10.5952962836327	-0.190167252836869	15.4808837381981	11.5593725177118	0.04377397612814	15.558956798953	11.6016576120578	0.0368701202953411	15.2090313208177	11.5489273800254
PRKCI SPP1	-1.39154095681182	18.4868172277377	13.8798815933458	-1.94778495364232	19.0236526784743	13.2816457613227	-1.77982396474262	19.8323719786332	14.2303828162903	-2.26407073993787	19.4885421159249	14.1198457619922
PRKCI SPTAN1	-5.92891595021645	20.3419350074068	16.1318827880113	-3.47934100225552	20.5503092226506	15.1388001190619	-4.12114923193649	20.9685761082012	16.223084457088	-4.82568253423171	20.7473822947947	15.9518379158428
PRKCI SRC	-1.80606707189378	18.2158345843516	14.7557980289357	-2.03089272995653	19.3861698497005	14.3533498540542	-1.5603772933729	19.1684839801068	15.0246781153907	-2.71907313574397	19.1546644010094	15.0726424494777
PRKCI SSRP1	-2.31014947291042	18.7743131530899	15.0633522643077	-2.69084755760567	19.7752842715995	15.1917116729699	-1.85428396290945	19.1565415876354	15.1772892019968	-2.67357112946573	19.6106946837084	15.5094585660997
PRKCI SST	-0.198048995043796	16.1092922734783	12.6961369386711	-3.42028988547627	19.9100303149125	14.8137903631585	-1.56578891184748	19.0529782083294	14.5593422085012	-1.27581340678248	18.3473525871338	14.031560476863
PRKCI STAB2	-7.69941256038664	21.0448784936638	15.9220757561571	-3.55793206524337	19.8695437352222	15.0197222479069	-4.95473457380101	20.5690958538337	15.9444927256159	-5.55734588039587	20.6632995838238	15.7158552398181
PRKCI STAT1	-5.08330770134258	20.5112560159038	15.9210221780908	-1.69371817980353	19.1051739570688	13.7963512158505	-3.05521971548615	20.3171555804881	15.3550802615129	-3.26405193188371	20.0476883720732	15.2006854331306
PRKCI STAT3	-2.96911948520092	19.1420368109879	15.1246602217347	-3.19701356494872	20.4024124586727	15.219906346096	-3.15634490988495	20.2301528395326	15.8252331026406	-4.06661056978942	20.3078672339076	15.7089056522062
PRKCI STAT6	-2.52390105258725	19.0102230927754	14.9996064241562	-2.28239586283306	19.2607117712286	14.1894384920854	-3.30374066488302	20.0782190048244	15.4778735979939	-2.74232622265274	19.6286206037067	15.1290212754358
PRKCI STC1	-0.211622503392053	15.6370089648853	12.030186921234	-1.18383195819017	18.8064684350967	13.833626255204	-0.684122725610217	17.6794667932525	13.277933786108	-0.79759627874298	17.4565197497831	13.2740835381593
PRKCI STIP1	-3.53488015616859	20.1851371904111	15.1125589776166	-3.94203320323331	20.2640166752552	15.2550600395923	-4.89939795135261	20.8258096102402	16.0060131688845	-5.43484777383554	20.5383377894413	15.673116275431
PRKCI STK16	-6.89373282309025	20.7275483816219	16.0291955057662	-4.34809010078776	20.4495351444191	15.4971380013839	-5.41629386946826	20.9390354470814	16.1839796625302	-5.83544612504133	20.8381715220219	16.210492216457
PRKCI STK17B	-6.41816056179546	21.6901223252224	16.140232120944	-6.5823533911204	20.4625499774379	15.5411719413057	-6.19351203867109	21.1236446549086	16.2542165331289	-6.36431046888223	21.2075874970755	16.1270731292019
PRKCI STUB1	-1.19617261686573	18.3473786014404	14.2980284322212	-2.68311206712335	19.9924260049674	14.6862101210963	-2.16864823829164	19.2127489861334	14.9205830897305	-2.49089760753872	19.5387603573201	14.9915905587947
PRKCI STX1A	-6.39467679205975	20.5418254346531	16.1610284257263	-1.9786292596273	19.4489067916588	14.111506507514	-3.77121464073316	20.556362468436	15.7830656411749	-3.98911505275903	20.2751103035596	15.5476305416908
PRKCI SUMO3	-4.80767825946463	20.5635290091353	15.74097597508	-2.52104948956564	19.6057784960067	14.3851431487645	-3.86627687727757	20.8571054996523	15.8251913392958	-3.22259003824359	20.3491320651372	15.3954424933548
PRKCI SYNCRIP	-7.37046296834255	20.5924928939812	16.0135994287764	-3.84525533245662	19.9145157523838	14.8845225826293	-6.09910298817292	20.8733968370233	16.3687219691162	-5.40474504408159	20.5822633986839	15.9746979076117
PRKCI TACSTD2	-2.82926879691856	19.125436519584	15.2136982050508	-2.70789230818358	20.2096099788852	15.6958737550929	-3.20534117266751	19.7733750886899	15.8473676919726	-2.73513285715773	19.950899904602	15.6842315961405
PRKCI TAGLN2	-3.05478792843427	20.3087624897203	15.713580581867	-2.95197892184565	19.7237011498812	14.7646778001255	-5.47827198381508	20.7073139384022	16.0716279247639	-3.70742644739987	20.4586314910549	15.6700213471877
PRKCI TBK1	-3.66290042494641	20.235293192829	15.3260964511547	-2.59742562738212	19.8318036406027	14.9992219903281	-3.52019404884459	20.3760674671061	15.5147277637228	-3.09336402168712	20.3627514521251	15.5098852566304
PRKCI TBP	-5.05452905631052	19.7659773245532	15.9751137100009	-4.84026020631181	20.1062994306578	15.1798852093308	-5.40387270996209	20.6403279519783	16.4023235941159	-4.62654448228534	20.3101650210854	16.0536530144092
PRKCI TDGF1	-7.90202898439692	20.6136812752984	15.9290677089908	-4.3919214411248	20.199248708571	14.8871719372341	-5.05903216745817	20.8419873166954	15.6672366531376	-6.34418071045829	20.700436389595	15.7689123870594
PRKCI TEC	-2.44072958365408	18.8334904653307	14.6407883482958	-2.85361236544899	19.9982992234927	14.9481208549409	-2.98264874231528	19.9052800694731	15.661106139033	-3.65888407731307	19.9291933557945	15.5006815605921
PRKCI TEK	-5.85450597977255	21.048134620528	16.1819321555627	-3.62740986388849	19.915459479588	14.8506171326069	-4.24063852662642	20.630969773073	15.7399195683962	-4.38924068947579	20.794133946156	15.9074612335047
PRKCI TF	-1.92937667704883	19.0462288153567	14.4523177787745	-1.63912832310434	18.0956474391693	13.871492915811	-1.8595673577022	19.2788196956635	14.9915282756461	-1.97328929822193	18.6450997949713	14.4746004648324
PRKCI TFF1	-3.02622393242761	19.5038322461227	15.2146248209132	-2.61215992568911	19.8230211739179	14.3283320241425	-3.14281987539202	19.8958685167014	15.166138371351	-3.44233810196245	19.7692841865249	15.0593658059618
PRKCI TFF2	-1.41180360919755	18.79462161251	13.9967944784659	-1.90926527393305	18.6834571691459	13.4679792122898	-1.61927482310747	18.9435384591813	14.036235313896	-1.65445323281291	18.876388122034	13.9833805765679
PRKCI TFF3	0.373859362515174	13.6131593049504	9.6451269662664	-0.160510733459689	16.2930761859064	11.9079002214694	0.140180148899917	15.1407064697087	10.9514158890668	0.125111692461572	15.2590164077347	11.0607978397571
PRKCI TFPI	-4.98047766657394	20.0776724496515	15.8359932269211	-0.738853599550804	16.554788431344	12.9745126901358	-1.79304636191446	18.9288880674026	15.1347875149505	-2.16439737583023	18.5737674476993	14.8693659785016
PRKCI TG	-2.61271920330454	19.8843439145519	15.470887266908	-4.83086459428258	20.2895241466811	14.9156880970004	-3.82541431479619	20.2623231862882	15.4768981841978	-3.51668730561951	20.2316520825049	15.5414173736422
PRKCI TGFB1	-2.35325163418742	19.4556024799325	15.5225369407571	-2.35765366577796	19.4294981831968	14.4674319996115	-2.30360841369334	19.679324290093	15.0801212637398	-2.48937348999306	19.6432844718791	15.2357784082086
PRKCI TGFB2	-3.00272669627816	19.407559389623	15.2341919117742	-4.02506149677389	20.1352529839108	15.328277988209	-3.15016151588997	20.2953241491875	15.736136530837	-4.3072337142821	20.1475651073113	15.7290572409763
PRKCI TGFB3	-1.42289399096935	18.2139749942889	14.3729421746642	-0.532725210490171	16.8544265810709	12.9028058602198	-0.940604804067341	18.1752909386284	14.2873181375054	-1.13664920468794	18.0621836013791	14.1326598811513
PRKCI TGFBI	-6.72314295781122	20.9861763374474	16.295973906138	-4.49273823974345	20.9115994410214	15.7995360375736	-5.91218940071755	21.0918102280653	16.3890152421328	-5.63348382334287	21.114646304096	16.3049227116576
PRKCI TGFBR2	-3.04612397586943	19.0272594810734	15.4000358033866	-3.92813601097622	20.8756894079831	15.7153370846952	-5.61174284081735	20.7968381551356	16.3030888815507	-4.20776782081899	20.3279584951771	15.9684597325289
PRKCI TGFBR3	-2.81722748082777	19.5069227029192	14.7871412254877	-2.98086160525816	20.1606284611417	14.3528209390288	-2.59336364049942	19.9393615383417	14.8341225430784	-2.7283472697605	20.0090153626927	14.7734705807625
PRKCI TGM3	-2.43049758415692	19.2313744880654	14.6079194807024	-3.9281551306773	20.2121922770486	14.9533860932224	-3.83058658126037	20.3326262566303	15.2658152439606	-3.38188766900945	19.9616686166528	15.1526621231022
PRKCI THBS1	-6.05801465712303	20.804733525525	16.3189599124835	-1.28437684759945	18.1485172731781	13.4359297852913	-2.86595944317215	20.1925198000214	15.8096126605727	-3.27989205341243	19.9136954293818	15.4512963879762
PRKCI THBS2	-0.899815760554549	17.3047161992761	12.711209413097	-1.19830450425493	18.48223849716	12.8408679190322	-1.22669532642564	18.580044528439	13.4629271056073	-1.08442535984408	18.1649299246345	13.1555982339472
PRKCI THBS4	-0.261072490705383	15.6500542689501	11.7747132029853	-1.70290873683219	17.7839966486497	13.4165093213257	-0.750617736221481	16.8280068293296	12.797192372752	-0.759559759671508	16.8688076961504	12.7929348771582
PRKCI THPO	-5.65620950339739	19.7474473614158	16.3032656659687	-2.12751276332718	19.1326099943832	14.4807900578509	-3.03912847130746	19.7065099188795	15.475675319767	-3.86600942725016	19.7234423912202	15.6667482421265
PRKCI TIE1	-4.77203860455805	20.7504256921744	15.7647780043167	-2.79437799116161	20.8172072564628	14.8912952431989	-3.85736324236145	20.5822622347761	15.6700677678918	-3.65171521219481	21.0426726790007	15.5900559159141
PRKCI TIMP1	-0.0943005188515857	15.6405858396529	12.4016079488954	-0.531578256724359	17.8767142618738	12.2328999712463	-0.33795614304111	17.071505344673	12.4671962545601	-0.28182348900808	17.1630193022513	12.5490335923951
PRKCI TIMP2	-0.973648121083733	17.013135981187	13.3116681851929	-2.07675249338602	18.5781242301776	13.7154516665903	-1.59744917939059	18.4267552527208	13.8451589886823	-1.54783850603282	18.1300600925281	13.9538198393927
PRKCI TIMP3	-6.44423150405614	20.8131370350295	16.2599852085895	-2.51018004134927	19.3744368506663	14.1646691345834	-4.69141469652562	20.5238361104241	15.8740012377995	-4.22890328844779	20.365880414125	15.62453483864
PRKCI TK1	-8.289943142815	21.1553578875796	16.3410955176113	-3.97418837798298	20.2757267102043	15.2205923486179	-6.16665767905102	21.1720619151103	16.3931362552994	-6.49737270736734	20.9523092491323	16.2151579744184
PRKCI TKT	-2.09884995170847	18.7288027980465	14.1912529915102	-2.97800599850507	20.1428418332783	15.0929679342761	-4.72480670725931	20.2682748889691	15.7271784849347	-3.16348104288822	19.9069797843772	15.2167220063239
PRKCI TLR2	-4.3935430809244	20.2269301557345	15.7368363517782	-4.51055710733411	21.0160003850875	15.7672904777035	-4.23757389121794	20.9988005984498	15.9754660998549	-5.27557479806761	20.6500383575657	16.0056960128258
PRKCI TLR4	-8.18222700757319	20.923150379653	16.3043421144863	-4.56557586863363	21.0587482150129	15.7179692708973	-7.40309756065069	21.281966158882	16.4034714541156	-6.92868127603192	21.1773066267585	16.2813610079292
PRKCI TLR4.LY96	-6.31747332284236	21.4797460523572	16.5568013741547	-6.49280779332778	20.0550190054144	15.3446054052269	-7.45259956630082	21.0858007294491	16.3330517073065	-7.4753653799138	20.9060165510229	16.2715833655749
PRKCI TMPRSS15	-2.41901725821722	18.2018426500301	14.6774867697909	-1.80477434062789	18.1778589174245	13.6608458377428	-1.44393907476683	18.7049822740387	14.5465110802269	-2.00821494925153	18.4273666005872	14.5575472137722
PRKCI TNC	-4.95134225229203	20.6882229181421	15.489071584998	-2.6761889088379	20.4751307331876	15.147972557805	-5.5579185553812	20.7700436931573	16.1157155576222	-3.71548939086696	20.6246423715444	15.4917907805605
PRKCI TNF	0.103444141537402	15.4469243323871	12.0787516854781	-1.45279304827167	18.2842417775092	14.2861743900736	-0.543652735365572	17.863974407225	13.9683542090768	-0.421288646521023	17.230674688076	13.454209500297
PRKCI TNFAIP6	-0.663635849382521	17.6834090621122	13.5490848392441	-3.0485571773905	19.9411391263162	14.7477289421487	-1.96471787926853	19.592195323842	14.8247001766731	-1.48661948709233	18.9596302838045	14.4153406531818
PRKCI TNFRSF10A	-2.61330332727042	19.5662974903634	15.4565853402658	-2.67460149678314	20.2501436261701	15.0827723037988	-2.79302282231513	20.4613695766487	15.5513055839609	-3.62000566620993	20.4181053885389	15.7894610696334
PRKCI TNFRSF10B	-1.08123158312802	18.2780865248537	14.174696178375	-2.9919615935698	19.5191446224934	15.214168499634	-1.39645787374014	19.1868888933761	15.1163057621692	-1.60627913351266	19.2448420371156	15.0691287239622
PRKCI TNFRSF10D	-0.90809114753053	18.7187597300438	14.4932336875419	-0.871590764259577	18.211086411083	14.2303189390834	-1.25321437017572	18.7278545320386	14.9758516166176	-1.26159460292179	18.6629592395724	14.8906503506424
PRKCI TNFRSF11A	-0.987905558066254	18.5291055211232	14.6357817733239	-1.44017881517604	18.798274318405	14.4014751742307	-1.31743780238429	18.9356290126407	14.8525596117173	-1.39283051330526	18.7638937456341	14.7307396234784
PRKCI TNFRSF11B	-11.7413104641313	21.3537898424988	16.5507047126339	-2.83336337718377	19.7467818915413	14.8441418299185	-6.59164217674322	20.9900156908168	16.2445507143337	-6.85317102183814	20.6459808135872	16.0032551628377
PRKCI TNFRSF12A	-4.51466992805609	19.4747157097989	15.5204057156121	-3.86853686882639	20.5480930554948	14.76841683237	-3.99857598962987	20.6483235494951	15.4652470170626	-3.79881798287716	20.2261339822424	15.5467853956213
PRKCI TNFRSF13B	-0.352785356157286	16.9679092997055	13.6432894800898	-1.04830338002896	17.8859746831785	13.5304756481993	-1.17013349076159	18.0273920279283	14.4060610779781	-0.675157819835381	17.7653047315398	14.0706601915874
PRKCI TNFRSF13C	-1.3215837239423	18.455224499262	13.8008322831676	-0.87443995048443	17.8927793442465	12.8717381712387	-1.48856835831471	18.4723618621459	13.9451154376791	-1.23637293873637	18.7163386658891	13.8489641230746
PRKCI TNFRSF14	-1.08702675742226	18.4694334857816	14.4486407229073	-1.97281020458235	18.5541642606999	14.4505000303954	-1.4620853811261	18.8735727031135	14.8947336185268	-1.31589121805796	18.83668352792	14.6977717986983
PRKCI TNFRSF17	-2.20050596808002	18.7660652758688	14.9418119325732	-1.98470014465573	19.7247140605426	14.4356389522442	-2.30853158363233	19.6120126735168	15.2618750256245	-2.17054457975922	19.495569483806	15.0335677968935
PRKCI TNFRSF18	-2.71393914287523	18.8793622748408	15.3021923602754	-5.70040490092445	20.6235580877048	15.3761589849744	-4.27475171541672	20.1977603710231	15.7445746637251	-4.64232240183576	20.1812349431294	15.7691956527919
PRKCI TNFRSF19	0.309934130862027	13.9727423470588	10.1109064072375	-0.613992995248796	17.4787237290791	12.3852434905251	-0.144312536672371	16.145414994011	11.6224249313419	-0.0442320137420917	16.0566222044601	11.4806011899122
PRKCI TNFRSF1A	0.361226018876976	13.3815531217415	9.88100191216543	-0.0507389285745516	15.2486720113451	10.7091072470248	0.108122771607885	14.6813866674249	10.6029272683195	0.156357600769363	14.5140134595952	10.553750364683
PRKCI TNFRSF1B	-0.0475783921509743	15.7429720137822	11.1396974692963	-0.309717487420867	15.9211941094638	11.0538867004201	-0.258515739532812	16.0333514077836	11.3392391671567	-0.218697927260347	16.0337519152224	11.4087567627271
PRKCI TNFRSF21	-0.908016582834677	17.9700944990785	13.6230510260094	-2.19792660279085	19.0304653454719	14.230114062264	-1.36419907586377	18.8593032853323	14.2711768248554	-1.51316193516898	18.7088512050909	14.2093589496995
PRKCI TNFRSF4	0.00666745738832197	15.6626397747464	11.9601202739495	-0.115209068499143	16.2969127347627	12.0568859112845	-0.0930890551596382	16.1195515164456	12.4374758502971	-0.0804039054073653	16.2068138394133	12.3654120878788
PRKCI TNFRSF6B	-1.48583328702957	18.6017809475392	14.8667883312943	-5.1431948253459	19.9818621859681	15.763418943953	-2.43671055241771	19.7436381651381	15.7263581807467	-2.13305076017574	19.5801985439379	15.5664598500929
PRKCI TNFRSF8	-1.98632837302252	21.3280588667001	14.3272930622504	-0.241527720282344	16.2972881353762	11.8452083643902	-0.9771895194241	19.4452903687443	13.25744362674	-0.920837840407858	19.0981049425472	13.3122071029582
PRKCI TNFRSF9	-1.12179976309886	18.711192577915	14.3397725617828	-0.290762822648467	17.0241862418786	12.237765411818	-0.69557707748901	18.141367424954	13.6047043404766	-0.707657384792426	18.0774574667284	13.5354464426992
PRKCI TNFSF11	-8.24773451193482	20.9747032787634	16.2706325706305	-3.24239948621806	20.1137520695267	14.7625600199222	-4.22941055881131	20.8608452130626	15.9372906831292	-5.40646506101393	20.6817973033733	15.9205624588512
PRKCI TNFSF12	-2.91225374833018	19.9005584476275	15.1588209296587	-2.97909809028174	20.3534602195516	15.3700604939	-2.57032356874785	20.6892617324001	15.6401803804503	-3.27698536458902	20.3665094341629	15.5618845487068
PRKCI TNFSF13B	-6.1487685868941	21.3815742135018	16.1858026850354	-3.6310658581741	20.3153536416449	15.0772256612193	-4.08280909111178	21.2802063029506	16.0611452497574	-4.95220022543171	21.0033847087194	15.9507886237146
PRKCI TNFSF14	-4.34112181559133	19.9321899272102	16.125735489526	-5.54281247891487	20.4226704602552	15.8187095033687	-5.61416290942338	20.387592761229	16.1610389178481	-6.12149087053787	20.4052104576758	16.1433246401418
PRKCI TNFSF15	-2.37612700690063	20.0031027218846	14.7716665591865	-1.95177404145295	19.1335420090058	13.5481731856424	-1.96028093135129	19.9156509478683	14.363750585341	-2.183253222754	19.8612430947009	14.4100300379168
PRKCI TNFSF18	-5.41522520797274	21.0020356733941	15.7801671600473	-3.49750768929412	20.5590281056656	15.0396082668942	-4.82026731185643	21.3100836504227	16.2106808441285	-5.06089431988446	21.2830398209888	16.0840003117847
PRKCI TNFSF4	-6.27877836648251	20.1834282027195	15.6265495029763	-3.47349132069344	20.1269231888451	14.9823960730945	-4.12287186368799	20.7278983344745	15.9070128487501	-5.18031867751054	20.5554876716803	15.8886181019183
PRKCI TNFSF8	-3.05945321546762	20.0571948103111	15.5693553029664	-4.24639288776262	20.4256551235603	15.0859906866152	-2.82287778150491	20.8203064482749	15.5492000882565	-3.30586053800012	20.5254465401899	15.7491524087227
PRKCI TNFSF9	-6.00325459405358	20.0695827471457	15.4004551271268	-1.84731269510414	19.3461356176225	14.0015135925838	-4.48083808464204	20.2989008391264	15.79424202296	-4.4489432463428	20.1750450302356	15.3962979256883
PRKCI TNNI2	-3.99901335245797	20.269621063611	15.714628625684	-4.17234467082505	20.1579194254603	14.8989047133916	-4.73153451637352	20.7402023226709	15.8308561069622	-4.88204867360661	20.5890026427381	15.7892623572049
PRKCI TNNI3	-0.741123479524382	18.2944167972826	13.617436067024	-2.78966942518541	19.0390454905716	14.4608673803167	-1.6360938979378	18.7220420568192	14.5606222378468	-1.41278938614977	18.6679088126777	14.3633716226763
PRKCI TNNT2	-0.306188326686506	17.1693203320919	12.1794465935852	-0.198385239457411	15.8225039190502	11.5759454896751	-0.585046533909047	17.4639083416114	12.6136776387782	-0.294878979218152	16.8698745660358	12.2263944607376
PRKCI TOP1	-4.31032250748902	19.5942661685392	14.9769601574597	-2.76694948775369	20.0951284866892	14.4842350467034	-3.21369398858619	20.1175628178711	15.2132468538272	-3.52370810361069	20.0593027298038	14.9938082066441
PRKCI TP53	-3.98501269824867	19.5604857190352	15.5226543298654	-2.90933432492347	20.1152251179538	14.6746955890622	-4.68740487399196	20.8724690526332	16.2085555094664	-4.13062030006694	20.3129080594125	15.6043399113914
PRKCI TPI1	-2.27744854131379	18.9933494506284	14.3777336544125	-3.71912038479491	20.0851852589567	15.1322003591618	-4.64184880894431	20.4427215719339	15.8321925942768	-3.50518783915825	20.0733358129281	15.4013657949149
PRKCI TPM1	-5.32990825163876	20.2693209426431	15.8054460266154	-3.1656179285271	19.9888504853798	14.7935384338939	-4.14637510734438	20.5848850729654	15.871118526537	-4.83282054454394	20.3984756488354	15.6967386658568
PRKCI TPM2	-8.26978659975207	20.8378792669185	16.5688761746149	-3.70844938028463	19.8818480303877	14.7464348651764	-5.35151794088139	20.8657835953708	16.3059268146373	-6.53488358531185	20.6212602908726	16.0230357808608
PRKCI TPM4	-3.01346554953287	19.4021478952121	15.3509274042337	-2.94505542809122	19.910676297749	15.0361134454085	-2.31545535343088	19.7542943834296	15.5536474982167	-3.41131380749134	19.8483227153393	15.6268940191384
PRKCI TPO	-8.25875145090402	20.7792358025883	16.2065357148959	-4.0013119747435	20.1111738997522	15.8404656436462	-5.73563032835362	20.6564144279833	16.4192228020097	-6.04179238664803	20.5911960712756	16.3150159433505
PRKCI TPSB2	-2.92147974078078	19.1356551108726	14.9357510110627	-2.39508693106006	19.4818536590208	14.3845968846046	-2.30738670337372	20.3609538735533	15.6442065196472	-2.54764724542295	19.7120141868867	15.124087535236
PRKCI TPSG1	-4.12097390937211	19.7848230854066	15.8025194850824	-4.18027531828747	20.5187382750884	14.9148930174947	-4.19708656425761	20.7939360315077	16.1392958480297	-3.61753197020171	20.775590495075	16.1252489707217
PRKCI TPT1	-5.57731745794592	21.0160885826358	16.3588237489421	-3.50902318607555	20.3133562554905	15.1199916197613	-6.1982707422697	21.207579683497	16.4102947421225	-4.9914935669713	20.9764502413571	16.1116088980597
PRKCI TSLP	-3.64717309667918	19.8868588727406	15.2645496643291	-1.41988347037288	18.8809258751074	14.2093752346978	-2.49010677802854	19.6758215726377	15.3555256492281	-2.42558310758583	19.6967602276383	15.0717896417949
PRKCI TXNDC12	-5.19018964161399	20.1826139340897	15.3305019427342	-1.80340419328348	18.7903712482958	13.5302618455846	-4.53467984522977	20.5136241922827	15.8511009796712	-3.60510600596879	19.6724868722801	14.8528357764324
PRKCI TYK2	-4.05150849005459	19.3918896154759	15.3497472347447	-3.10924059866288	18.9206595583751	14.4689636467567	-4.34646634642886	20.0080179722706	15.4419633424664	-4.55690988803956	19.5897864558971	15.357046278828
PRKCI TYMS	-4.04872433989494	19.7199870738712	15.3031386244449	-3.33156265683696	20.343270746752	15.0227475897668	-5.27714525795619	20.9162060276535	16.0511906811366	-4.95164902282675	20.1740276299826	15.5813801814086
PRKCI TYRO3	-5.63543172305324	19.7691781464981	15.3396620313676	-3.04415031638472	20.2863805957094	14.8381071045266	-4.44810824828637	20.4130971896986	15.4940633478173	-6.0775957387236	20.2314563889978	15.6861286987719
PRKCI UBB	-2.92325829161697	19.7440859460994	15.4750650426062	-3.31042412254457	20.6648459675394	15.1439316353637	-3.43295559849697	20.6746720744283	15.6719963638762	-3.35598537650672	20.3593888547691	15.5614362662631
