protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CNTN2 CST7	-3.72439748519046	20.9751182221081	16.2423630273675	-5.72090227172877	20.1492403533881	15.1016668819844	-3.9717887528879	20.4463457353239	15.8485462066404	-4.2050492012663	20.6192714419095	15.8610958474342
CNTN2 CTF1	-7.57532096019969	20.3046517069252	16.2871175907944	-1.59654940125303	18.5308110514765	13.7754449166996	-5.09642141587828	20.1358998246804	16.0267398026112	-4.09403776380824	19.7120291470112	15.4804862378971
CNTN2 CTGF	-5.4028425389238	19.9909217468133	15.6516833657215	-1.89353988555454	19.3319295555276	14.0224990780077	-4.20772001720124	20.2090817635391	15.5360108582619	-3.11236969866266	19.9026799162571	15.1513760374031
CNTN2 CTLA4	-7.69647178283197	20.7388613050366	16.2894451919195	-3.99625230030383	20.1031991916532	15.1372706188026	-8.69795571904685	20.8789455435332	16.2519567763376	-6.29348310418426	20.5905328793876	15.9032366114299
CNTN2 CTSA	-1.60250508843812	18.5450138230372	14.2171528658114	-3.86558880380636	19.3724744056834	14.9027442173643	-3.0407844075507	19.2287372263556	15.2817977356969	-2.78468742378922	19.1530207682601	14.9784083058706
CNTN2 CTSB	-2.20260921972445	19.0504455771864	14.4815916759591	-1.84814118800152	19.5202376775769	14.3394117824955	-2.12437701746304	19.9369635497885	15.0090839033055	-2.0470648656196	19.6135763404808	14.677935790433
CNTN2 CTSC	-3.21095989287401	19.9319130200937	15.7085147283234	-4.72845273158214	20.5950591822153	15.2137770501145	-6.07594144742789	20.6531295690801	16.0730411610231	-4.55874566441786	20.5214182500897	15.8589785313405
CNTN2 CTSD	-0.989740952251064	18.2674637716651	14.5616496308341	-2.32622059109395	19.3811817586818	14.355381700166	-1.61579181198257	19.0073277092976	14.8585412227731	-1.56497521782881	19.0022250746558	14.7145645076714
CNTN2 CTSE	-8.01918844715223	20.6373345595135	16.2623197412818	-14.8609873858977	21.6667887339617	16.4188483917545	-15.0775651261008	21.3778208081997	16.9395793127199	-11.8832252965548	21.3286062351351	16.643944306896
CNTN2 CTSF	-2.91099664744133	19.4477854290456	15.1819733971943	-5.6744259928441	19.8058442491735	15.0175918942111	-8.34162811957307	20.9578692946731	16.1532513192649	-5.65480292994509	19.937785662723	15.4313817460896
CNTN2 CTSG	-2.448102657805	19.279014695916	15.1292632065221	-7.79969873196744	20.5086824991099	15.9596618289465	-5.90730047241592	20.4692759571316	16.0017463301879	-5.05224421904443	20.3258528067803	15.9257929878998
CNTN2 CTSH	-2.92814489687811	19.35348612242	14.9701273787077	-7.93026368378985	21.446002247339	15.4661728965781	-5.30748737243837	20.8001246893085	15.7668162137542	-5.61150404094229	20.5751186360053	15.6390143155832
CNTN2 CTSS	-2.98284263168939	19.2437378432168	15.6562703970243	-4.35947264584961	19.2942423766857	14.9947035212463	-2.82579845832537	19.3186203724777	15.569327404534	-4.13624391545534	19.6389986119774	15.7412064727934
CNTN2 CTSV	0.544546412139851	12.2413351128907	9.50109848637512	0.427458452846962	12.9029668450679	8.79784257099529	0.499780766990156	12.6516779616514	9.3641060580313	0.471042874389807	12.8338289184556	9.46506835159352
CNTN2 CTSZ	-1.63692824003571	18.4151676918149	14.4777913338452	-3.59486121842739	19.8219815489614	14.5140373630792	-2.43094642441274	19.7409766450229	15.3428900829817	-3.03870984945236	19.4918020756316	15.0148058920575
CNTN2 CX3CL1	-0.676005905555826	16.8531130461765	12.387056467524	-5.58368479680568	20.2479559650108	15.3084614037824	-1.52311095802879	18.5211540092107	14.0368516922021	-1.75707107850991	18.7393023183727	14.1334972630334
CNTN2 CXCL1	-5.22045392987564	20.1582320798896	15.6150095596316	-1.90587435321195	18.7450419778083	14.0348877948171	-5.97341189336597	20.4860270975569	16.0864884984459	-3.90346590894883	19.9394037990893	15.3659105513595
CNTN2 CXCL10	-1.5160138889001	20.0167721404	13.7525191041513	-1.23254067006755	18.0299214381825	13.5620959247072	-1.57148338094994	19.2974110593143	14.0827829531732	-1.54907918381557	19.1394668994057	13.87358669657
CNTN2 CXCL11	-1.18523634396604	18.6685585995153	13.8229791537521	-1.12085702132082	18.4287682668376	13.3301913257491	-0.949124346559817	18.6986684171095	13.6775879891543	-1.21659161430638	18.7260486369126	13.7893503146072
CNTN2 CXCL12	-0.83481787122361	17.093872753093	12.850125204946	-1.91499048237749	18.7726300213511	13.3472392566167	-1.64849512026435	18.6015642126564	13.7428127304661	-1.39771340764617	18.3618129078181	13.7727310220985
CNTN2 CXCL13	0.339990397188949	14.3001932648794	10.5159433149466	-1.93293622816581	18.3897734183366	13.26857676227	-0.394036929570518	16.7871392022501	12.3695291827393	-0.346199244884872	16.6646228553477	12.1714006429359
CNTN2 CXCL16	-4.15297887310437	19.1497470590206	15.4858700175718	-4.16909236962974	20.0061006497182	14.5033845652706	-4.17572468176257	19.8722471953686	15.4174984828065	-5.0550851686306	19.8831941476051	15.4751817223047
CNTN2 CXCL3.CXCL2	-6.81290227786786	20.3561121372222	15.7795172507823	-4.65494129177822	19.9996461185028	15.1843889668501	-9.86198389582832	21.2010697356783	16.4747846369091	-6.19545353397521	20.5556055592694	15.8828901982521
CNTN2 CXCL5	-4.77337189068994	19.7849716653134	16.1739828387753	-3.23330279916308	19.476155029002	15.0418301818594	-3.65831597280499	20.0500910242447	15.9608430390637	-4.56246419219625	19.9813328671687	16.0142048542665
CNTN2 CXCL6	-3.91306171637648	20.6287590218678	15.5654470292952	-8.96681508217571	21.1793578802325	16.0524190360257	-8.82394709968176	20.8484002006884	16.4204894819301	-6.75887317186801	21.0224934751831	16.0672917346453
CNTN2 CXCL8	-7.75270835301688	20.3271376658576	16.3857531387846	-4.89886242436935	20.3396952171804	15.1268638257047	-5.25626460954991	20.5852838774451	16.008732191461	-5.74116083964374	20.5410400387111	15.9465098210154
CNTN2 CXCL9	-1.50868601483642	19.1242624461282	13.7193372482908	-1.17629877478975	17.8575388541975	12.9556865055085	-1.25163407910501	18.8060609916489	13.6063664266784	-1.19253456946367	18.6378703537767	13.5732435001788
CNTN2 CYCS	-1.10874263724822	19.0934514395746	13.2902381557928	-2.33278833113344	18.723199771986	13.1852298163693	-2.23052701578275	19.3904718813228	14.1627773565899	-1.89031791758326	19.3583654698857	13.6551112826388
CNTN2 CYP3A4	-5.46395685568248	20.0173907278897	15.5803688994236	-4.29625718765107	19.7778357626715	14.8830459417392	-7.14537819664436	20.9920887242715	16.2414292774872	-6.74846053630056	20.2885359726929	15.6853573972056
CNTN2 DAPK2	-7.43709886040705	20.8887595504552	16.1413568561582	-2.85210435668399	19.3450273545128	14.068388634738	-6.34939147106123	20.8045370958911	15.8525669592957	-4.85731612996807	20.4395290705731	15.4679979827313
CNTN2 DBNL	-1.72036440813352	18.8493878250956	15.1416400764433	-2.90924243713857	19.2516757249705	14.9037083834274	-3.96608237646512	20.0816141065273	15.8452297935485	-2.9048156827014	19.4843821413427	15.5284072031338
CNTN2 DCN	-2.52889918870369	19.2551868834459	14.687422717017	-5.67163230659779	20.7100666316639	15.3074493467113	-9.59701897424325	20.4868739218705	16.0722209563636	-6.11029576148151	20.3996947741936	15.6778402811425
CNTN2 DCTN2	-0.316112204394587	16.8839157901743	13.4025183202213	-3.71560410530085	19.3669217857577	15.081547440786	-1.40686763015435	18.4764261163915	14.8830141145355	-1.28345449217633	18.3793041418478	14.5328571776582
CNTN2 DCTPP1	-9.04242043341545	21.1780880728969	16.695516726594	-7.9570258864952	20.8326320035798	15.6745079914556	-12.4450301778291	21.3530983260741	16.6545997159303	-10.681267344453	21.294431416657	16.5935768222131
CNTN2 DDC	-2.411333465324	19.6329373573447	15.2813118609089	-3.67731271825507	20.2193881200095	14.8676786078053	-3.56729513036013	20.4816587258647	15.6446170885162	-3.65927402648634	20.5095360971515	15.6741875780384
CNTN2 DDR1	-5.85074858425701	20.8132307818696	16.104193029557	-5.93782493704089	20.7969200313783	15.3471579945359	-6.95742033286407	21.396290040932	16.4508371421369	-7.78134437139925	21.23958654592	16.3704342321116
CNTN2 DDR2	-5.31073664739335	20.1975775497792	16.2269838445171	-11.5137883105275	20.7658127487895	15.8711541318619	-9.47347965650196	20.6958034642455	16.3449967508559	-9.25862785521253	20.8075466086872	16.2901467767464
CNTN2 DDX19B	-7.42070080715659	20.7767129812538	16.2426244196796	-3.57335107638587	19.9958138131341	14.6542702889713	-5.75788396660998	20.9318645051211	16.2263154864798	-5.4866902847416	20.5657490690206	15.7159293009282
CNTN2 DHH	-4.66021344154655	20.8870480001296	15.8027518086295	-1.41284169083658	19.1504061158973	13.5014889384144	-4.02575313435596	20.761180446262	15.5623815956054	-2.94127670239374	20.1975105486875	15.1133235942152
CNTN2 DIABLO	-4.02242815875235	20.0344549906356	15.4641683266826	-6.20548807460859	20.3571665535084	14.8499388022943	-5.30233011717393	20.4722634165907	15.5992589931367	-5.14434624447258	20.5688630397214	15.5501019725327
CNTN2 DKK1	-3.21722631445012	20.0004558210231	15.5242922610443	-2.35406914434698	19.3881378191142	14.3127991052224	-3.29214681375956	20.2930583287521	15.9213366984039	-2.99348050664868	19.8860421455949	15.4993032048022
CNTN2 DKK3	0.125955909834694	14.2128652167347	10.8786527620979	-3.32216948796737	19.2282084221616	13.9013317284758	-0.844187929659403	17.4961124452986	13.0685203293072	-0.908609445012092	17.2791657244404	12.9004872321132
CNTN2 DKK4	0.147164369719368	14.5226071021578	11.612625158772	0.357187043140717	13.7060255371117	10.4225642104185	0.197768827352035	14.9064966831374	11.6783579290164	0.268275306059381	14.3824175974704	11.4007533566375
CNTN2 DKKL1	-3.73822911905649	20.2668867056982	15.1054442528145	-3.62874316991597	20.2670065457926	14.9299877750769	-4.18011764696055	20.4311128576361	15.5709589371257	-3.96045146628114	20.6102002598976	15.3897156483766
CNTN2 DLL1	-0.7446155511191	17.8802575921306	13.0639728661359	-1.08890472212807	18.0776525907257	12.5788346833313	-0.932032698978714	18.1297863494051	13.0033813210774	-0.972543258633711	18.1099717547772	13.0676235794262
CNTN2 DLL4	-2.4862334944241	18.8443562954427	15.0622238711334	-6.03798586336358	20.6569571565676	15.4803554398575	-4.93626802270073	20.3264448297143	15.8260296660424	-5.20480013601973	20.2769487257661	15.8827226872606
CNTN2 DNAJB1	-3.98202122150146	19.934873881214	15.6647393124502	-3.65553826364781	20.0871006192042	14.2434388737274	-4.88830072742192	20.6231036676236	15.7991196804809	-4.43912190226617	20.3231077350567	15.3024678373672
CNTN2 DNAJC19	-2.17638338381464	19.1309488992909	15.1016982883408	-1.51647863193507	18.4550572480725	14.0683271927514	-2.38443982380642	18.8962284375844	15.1430712344342	-2.10712811045495	18.9736026733388	14.953626235896
CNTN2 DPP7	-7.19599792129791	20.6298646921754	16.1797742442891	-5.06656938142838	20.4108859426451	15.1156722343506	-9.58246812467254	21.4544121955403	16.4412288702338	-9.24647616794802	20.9182101860895	16.1624217518138
CNTN2 DPT	0.110371778136357	14.949677484282	10.5703194504841	-2.87251731723521	19.3140086164392	14.5533014449815	-0.926344832105011	17.9959570005825	13.2510220820369	-0.78746336989494	17.5706924347614	12.8295867912087
CNTN2 DSC2	-0.108606687168686	16.0532540968599	12.0811649559422	-1.37400772843833	18.422078539504	12.9538557232933	-0.644636089839931	17.4735418264659	12.7273982478674	-0.646896735408928	17.4598420701583	12.7521825772203
CNTN2 DSC3	-5.95549844569447	20.2282854404143	16.0053138855198	-12.0213569676013	21.1463268212254	15.9850597264428	-10.2475010235648	20.9824366387109	16.4447610995474	-9.92108881631912	20.9692099270558	16.3199388290258
CNTN2 DSCAM	-6.87573412202255	20.8659049186155	15.9447118806482	-5.51207839044719	20.3164463036904	15.3481897153884	-9.8186700235175	20.9653173021787	16.41857645935	-8.87776627985784	20.790902817253	16.139512567059
CNTN2 DSG1	-6.7826474219576	20.3788667607512	16.0856426237481	-18.0348143730083	21.3624491014208	16.4429435463337	-13.425417418824	21.2889399719084	16.7990831036132	-14.473416459901	21.1846788368064	16.6787880915054
CNTN2 DUSP3	-2.75272643135929	19.5660861512716	15.7793861298374	-7.77090610746816	20.6775302991038	15.2884278587606	-5.16075519645031	20.4078163116126	15.8464850508806	-5.13680833959721	20.3983102710023	15.8927497873444
CNTN2 DYNLL1	-8.42756085994274	20.4477369455826	16.3351830207215	-9.85679044817173	21.3749010816028	16.2010162776365	-11.8767637469382	20.9867060403995	16.5317165146447	-13.7813225656531	21.2370181493905	16.7183435591078
CNTN2 DYNLRB1	-4.16435311902788	19.6049645947913	15.4013781273235	-6.21917305270455	20.572972741434	15.438742315799	-6.54496504689994	20.8132384678984	16.1825158339967	-6.17605936171587	20.370410650758	15.8145029107384
CNTN2 DYRK3	-3.63755409963907	19.6641551398621	15.7220223768509	-6.03506533680945	20.1175125288255	15.2323102054416	-5.1256066533404	20.0882915873771	15.734175703906	-5.54539196853082	20.1311762063779	15.8912622176307
CNTN2 ECE1	-3.59476960216533	18.9852668133421	15.1362188179758	-5.06952753746739	20.1305736041587	15.0278961992248	-5.76960373464443	20.4542644759321	15.5923764827153	-7.45927918857943	20.2118959496625	15.6361562883431
CNTN2 ECM1	-1.16814077236077	17.7932262887028	13.7178472798618	-1.57914534700936	18.8227545875504	14.2266070360461	-1.70564645666223	18.5047810689816	14.8105768355137	-1.66642304240662	18.5998065573299	14.5447942222727
CNTN2 EDA	-4.33223409993427	21.1564008763292	15.7637458556969	-4.63420670000582	20.5425431695385	14.80362092837	-4.69284109408985	21.1191526321935	15.7552217297565	-4.73251496820012	21.1402364549452	15.7707826742749
CNTN2 EDA2R	0.38338850234443	13.7829112139899	9.74794947363844	-0.0621178111598586	15.3902594882146	11.7770730470839	0.246376497486653	14.924620139909	11.0189365663715	0.196404359190962	14.7932748530439	10.9672024797442
CNTN2 EDAR	-11.0407759364451	20.9621186968015	16.6336551701896	-6.10691173330401	20.5404510736883	15.3767195874782	-8.49003435763776	20.8650639373928	16.2606262100902	-7.38259636002394	20.8476439972018	16.1893691087363
CNTN2 EEF1B2	-3.44586084296149	19.461129135182	14.8740621004963	-2.90271904802367	19.7855588182935	14.7565894439723	-4.66933471375318	20.3844219724111	15.6222638275238	-4.1915511118842	19.9054587735471	15.3197107617629
CNTN2 EFEMP1	0.599028432960971	11.6793530247774	8.70169380239748	0.0863393544026995	14.6161724417214	10.4024253652619	0.36925091285366	13.2984235064721	9.87394895281615	0.33614834960672	13.6913346340227	9.84429456168492
CNTN2 EFNA2	-0.388895594376598	16.8968400688444	12.4869407265065	-1.58820883113852	18.23721115715	13.28001393207	-1.06757166105181	18.3374368374468	13.4592968987264	-0.919046503031245	17.8616302558374	13.2073278376235
CNTN2 EFNA3	-5.1043493736494	20.5787300185827	16.0823950589437	-2.41117264661068	18.7768357141781	14.3837577821692	-6.33357820061392	20.5623100382199	15.9673586230023	-4.80790364049855	20.0644982497394	15.6898478742632
CNTN2 EFNA4	0.147491835938749	15.169515847467	11.3235410233806	-1.11482498924762	18.5039905969908	13.2344275087581	-0.486133913676941	17.6031801370064	12.8436877145122	-0.410791139035569	17.2790010145496	12.6078232598479
CNTN2 EFNA5	-1.08898380447788	18.3073270076936	13.6943870581674	-1.90331564267716	19.1104791584906	13.4685788139527	-1.53440502822367	19.3424140500026	14.0631007877388	-1.65125873992446	19.1687787976649	13.9786366739313
CNTN2 EFNB1	-0.0929778347497872	16.0891360393984	12.2375926936629	-0.572117276718811	16.5161430183346	12.1239531562319	-0.293391202569912	16.6443176714687	12.6162656693849	-0.298146377433644	16.7314002632653	12.5641438313047
CNTN2 EFNB2	-2.76413448517232	20.788884304397	15.0292989588108	-3.55564623493601	20.4136750557865	15.0549069205596	-3.58198043857395	20.9287631544883	15.6019186802577	-3.57184379223232	20.8274611583262	15.4564274564064
CNTN2 EFNB3	-1.81040446663743	19.0593578845669	14.4172826705125	-4.14528164245399	20.2421647687277	15.1218881217413	-2.3324296486626	19.8058842828135	14.9618656113552	-2.35437645132599	19.9523292087604	14.9181961243573
CNTN2 EGF	-0.683891515036932	17.1537559429396	13.391594817763	-2.01103174901653	18.2941771824056	13.6696976479215	-1.94053729117487	18.5755038970353	14.4972965164271	-1.88405923824356	18.2938565646203	14.2591362689832
CNTN2 EGFR	0.0494337865356621	14.9942564774679	10.7268203605036	-0.0745854641441477	15.231500142901	10.3423911790133	-0.114127894019786	15.5934303198838	10.9956586090861	-0.0188434788538099	15.2381984217144	10.6782727679048
CNTN2 EGFR.1	-5.71442967834989	20.090115711808	15.7059542965768	-8.36691122081774	20.873992461577	15.6307924692098	-7.76395730370793	21.0438599459263	16.4508987677818	-8.67853821150037	20.7508702216436	16.1067027579044
CNTN2 EHMT2	-4.91060370244475	20.6019851632475	15.9536243191596	-2.74830679088191	20.1844911287042	14.7356313204351	-5.83427395884618	21.0147406087354	15.9049010216809	-3.76778679226555	20.7530454861072	15.5930410846023
CNTN2 EIF4A3	-1.70566708871109	19.1167342843024	15.5283248594582	-2.45514136804559	18.8249678269135	14.3340607066796	-1.57496638131381	18.8636345271247	15.0379910048606	-2.3414036044468	19.0107904006926	15.1734829816956
CNTN2 EIF4EBP2	-2.59773371306567	18.8500920147225	15.1788272236731	-1.56323631536753	18.1830638027271	14.1208254218305	-3.87420120817141	19.1973641301961	15.5979260980177	-3.77829365909725	19.1207224621845	15.4842092779489
CNTN2 EIF4G2	-5.2474504934234	20.3615109953756	16.0705130023096	-8.32177471219812	21.1538816774996	15.837203158804	-8.40859780513772	21.254292475478	16.4358705466293	-7.70971756522244	20.985422236736	16.279700030018
CNTN2 EIF4H	-2.98670444747713	20.0545193967304	15.4045324427045	-11.5440543274743	21.1842775825736	15.9863310714104	-5.15200138798799	21.1907651296287	16.168389135516	-5.92555718321897	20.8148333013158	15.979050071886
CNTN2 EIF5	-9.9026167111317	20.7630763328625	16.469474189164	-4.21775492290456	19.8691035088751	15.0091122429807	-6.71466892407831	20.6888880772347	16.2951649702903	-8.56394740599775	20.6730815342151	16.1184108543061
CNTN2 EIF5A	-5.46311754822352	20.6366000129566	15.6151137118051	-2.60701632227308	19.3760817282191	14.2460764007343	-5.05773439557319	20.6234665170462	15.7712329842454	-4.23929827048832	20.2632644958331	15.3095993593221
CNTN2 ELANE	-2.25040091728431	18.9113133389855	15.1863530129972	-2.82052149718237	18.7860376349347	14.2215654117855	-3.61060471270906	19.4723751340139	15.5561858944779	-2.78653956903181	19.3849019992451	15.2010040835762
CNTN2 ENG	-1.05676286541739	17.4361552556589	14.0506636741178	-1.40347676600642	17.7650306776441	13.7630892865266	-1.37514869394816	17.9785738142992	14.4819374396913	-1.38173157212426	17.8971307957223	14.3829197758104
CNTN2 ENO1	-4.7110583869567	20.0948893028617	15.94759581801	-4.23726429844836	20.2575279206397	15.0529343784564	-9.54145700524073	21.1831419624473	16.4771745819289	-5.09019236783579	20.3556045845648	15.7142936604588
CNTN2 ENO2	-0.551388931876557	17.4808306476326	13.0223125691922	-7.11174731864002	21.2195418644376	15.8424180892199	-2.58628855626632	20.0303913240669	15.1634734534888	-2.23144287494291	19.6548156167034	14.9310235410906
CNTN2 ENPP7	-7.7621268021604	20.5033691019859	16.4279221626285	-5.09065031374403	20.3328915989386	15.5911154180268	-7.22806778907823	20.8470938814922	16.5663329983044	-8.08342721643094	20.6436912498553	16.3555625778729
