protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SERPINA4 SET	-1.91172104441344	19.4824491539845	14.2892424025711	-5.55082685664443	20.3383019800811	15.4554884624385	-4.30654868538008	20.7390358346174	15.868136719208	-3.66984197609743	20.4166315651172	15.3346132994621
SERPINA4 SEZ6L2	-3.02256440785754	19.7751416676738	14.8228752658576	-2.78955143288638	20.1637763202612	15.1216231153619	-3.35906627269745	20.5726026416469	15.4335519872057	-3.31772818015254	20.338564607622	15.3551625516693
SERPINA4 SFN	-1.65438436450615	18.8776966577508	14.2074750585537	-1.57959786101181	19.2508098283117	14.0110761263422	-1.35828312915429	19.1394406301958	14.2687924890757	-1.58033489669675	19.2891587714771	14.3878375235971
SERPINA4 SFRP1	-1.92398957597055	18.6532347323146	14.1611137825097	-2.0035052810745	19.7652406757827	14.2063200516942	-1.68348767822031	19.5411413221922	14.7081257030057	-2.06539320036181	19.4799380989271	14.4711072140078
SERPINA4 SFTPD	-2.36269158976778	18.9340164162455	14.9695319306499	-0.871857639447172	18.356113565988	13.7468260681306	-1.68975401757475	19.0723255634294	14.5969652746774	-1.54279338619527	18.9840750732861	14.6281073972159
SERPINA4 SGTA	-1.8518580487659	18.6864569026742	13.9994936288572	-4.13616017132214	21.0114539853839	14.7609688273654	-4.08995961560489	21.466939382981	15.6726304233143	-3.45644178503401	20.3076443646674	14.972433940933
SERPINA4 SH2D1A	-2.49467993551453	19.7288563277655	14.9564454874427	-2.65350761081953	20.0592310417072	14.8653060962974	-2.85590819582435	20.3016270795126	15.5095886125152	-3.0266705204346	20.4675700429715	15.3645751955198
SERPINA4 SHBG	-0.392207779130712	15.8321881793017	12.4801636509018	-4.41395213783139	20.9228793203775	15.2917898866441	-2.71078406966348	19.9928000632804	15.0616029587259	-2.17528351021916	18.9446505048761	14.5067607102329
SERPINA4 SHC1	-4.47220898289012	20.7161054318967	15.3050832144933	-4.81137967152065	20.7511382640667	15.1044634710684	-7.5930448008276	21.5399453175917	16.3907316962253	-5.7142590165927	20.906524455106	15.6611200910366
SERPINA4 SHH	-1.22736267067074	18.316697151723	14.2825855604665	-1.47772116919039	18.6111302030508	14.3417249993137	-1.29373785239684	18.4288802730796	14.3552425616381	-1.25091958788157	18.6901798055621	14.5679864664033
SERPINA4 SIGLEC1	-1.1792930178059	19.0970868932797	13.9895139795639	-7.48538860652547	21.1986916020456	15.9915692241318	-2.93387944811706	20.516993760563	15.3891035646994	-3.12570078258063	20.2686602025104	15.2613566967766
SERPINA4 SIGLEC14	-3.53040049353014	20.3508024082598	14.90496923563	-2.59434349225443	19.8779293541654	14.4251844597622	-2.8938548537777	20.4020050689812	14.9030481646136	-2.93880512414641	20.2029452605523	14.7475945865532
SERPINA4 SIGLEC6	-2.68691038164573	19.6820831732016	14.7239338033657	-14.1167597356141	20.9828464952434	16.062823792354	-3.97717670427288	21.1127027351134	15.7274144239801	-5.75119154012337	20.7008712042306	15.8317840396734
SERPINA4 SIGLEC7	-2.90629671652334	20.3374990366471	14.5173231247888	-10.9853656393121	20.9714898978583	15.9420026409608	-5.46605772121605	21.3511336643839	16.1090132672848	-5.91197470543747	20.9006454602198	15.6914932866894
SERPINA4 SIGLEC9	-2.52127777798496	20.9179171906298	15.2509863535529	-7.22421425474818	21.4171674241195	16.2238983006734	-4.73772627585674	21.4751188355947	16.3138979290695	-5.56895214181632	21.5316645376982	16.303003427676
SERPINA4 SIRPA	-2.77028785546784	20.0953582440854	14.8868990089756	-7.39396381568146	21.2274216739407	15.8170930714379	-2.87625169215363	21.1523871284711	15.6264759580331	-4.44030295230605	20.9100929763778	15.7220696496828
SERPINA4 SIRT2	-4.49298312943319	19.8700011143173	14.9919016126498	-3.83341993504465	20.1480458638754	14.9134516559328	-4.44597742579625	20.5729214447924	15.3413585364377	-5.63294258899906	20.6131799821351	15.5915496463031
SERPINA4 SKP1	-2.16298381081543	19.346974351583	14.6521869431076	-1.69676945663979	18.5365953763521	14.3663135796383	-2.04817238993468	19.4511436023233	14.9462070762853	-2.0868924491516	19.3058587485223	14.8369309778514
SERPINA4 SLAMF6	-3.33046643189893	20.2764256750047	14.4094634165648	-5.88265603572584	21.8289337887983	15.6599606850028	-4.54477807524952	21.3584898108578	15.4614642680996	-5.49046556321302	21.1698639947839	15.4437028164982
SERPINA4 SLAMF7	-2.28362627295673	19.0577835160235	14.5354717846974	-11.8679623444124	22.2477576326725	16.2486304520716	-5.02149700522934	20.9975790318461	15.8542802910092	-4.81158084010868	20.9112687350911	15.7204897773037
SERPINA4 SLC25A18	-2.74229882901077	20.3062064098328	15.1202715655072	-12.4600613407623	21.3697639100749	16.2869904674307	-4.45087654323738	21.3141982422989	16.2203278910944	-4.94260937507604	21.0185797814079	16.0821331464818
SERPINA4 SLITRK1	-1.44811227882671	19.4445598863566	14.738007143369	-3.41416163977732	21.3138786275008	15.4709077609418	-2.62541238297279	20.8823586796828	15.6122652010669	-2.68390440828175	20.8178557990822	15.4842358077613
SERPINA4 SLITRK5	-2.30513826822474	19.2998069120783	14.4078950334933	-8.32741754685377	21.3527063166494	15.5214879255266	-6.11613906772701	21.2827085461433	15.8614509744378	-5.01652688558685	20.6423645215135	15.3641763450977
SERPINA4 SLPI	0.342755934837172	13.7733751292412	10.4651562923121	-2.5680418546701	19.7627324388755	13.6808964844959	-0.53905501148929	17.4201541932943	12.4105416710832	-0.478246770597842	17.1300952235337	12.4084992172526
SERPINA4 SMAD2	-3.87567914880911	19.9536776622668	15.1158547728421	-3.6055423785275	20.8690852737748	14.5454151440738	-3.52541878650824	21.4977413164786	15.7874124476125	-4.60592190083707	20.6023958672673	15.3177141015543
SERPINA4 SMAD3	-3.39247693983575	19.982068720846	15.0897128191272	-5.52500463343396	21.0525277564714	15.23357845802	-3.75446837407088	21.6543330700982	15.7875476756596	-4.72920807025924	20.6547164033886	15.4137427182723
SERPINA4 SMOC1	0.297707043888369	13.7035645641399	9.8470426274433	-0.117438494089972	15.5480895967697	10.2821197323857	0.229576118104015	14.4362179230935	10.2507420643376	0.164922981446451	14.6504573705093	10.2698729112805
SERPINA4 SMPDL3A	-1.94836085327971	19.6672038368138	15.17412498692	-1.73826603953368	18.4481135064197	13.9896705011991	-1.77274190702812	19.4217016139672	14.8994078137842	-1.79115393619849	19.3509269900726	14.8500731520032
SERPINA4 SNAP25	-2.25997089434086	20.3905203755339	15.1468419192287	-18.4672967369508	21.6698202370937	16.2591667145311	-10.2026974851769	21.4587998932068	16.7192778859213	-5.96773772790085	21.4703303776563	16.2270699442153
SERPINA4 SNCA	-2.15905250995317	19.4200541062943	14.2242075180149	-4.68546863240946	20.7209755368946	15.343984616588	-3.23286874603113	20.6400890291045	15.3341452049076	-3.52765348257786	20.5243428939902	15.2371839261283
SERPINA4 SNRPF	-3.14419570029471	20.1550760583242	15.0765029023848	-1.97228219139594	19.026250662868	13.9817924077923	-2.2280151251922	19.7144082847391	15.2031137846861	-2.44855607111992	19.5862896133946	14.7454390786247
SERPINA4 SNX4	-3.5141355366152	20.0172465543492	15.1986926169018	-7.40381852027461	21.3646378351555	15.605534426602	-4.62632911688418	21.6899634926523	16.0481967828252	-5.64432989129002	21.1488464503683	15.9507091587805
SERPINA4 SOD1	-1.47992660452435	19.2499470780247	14.3957239029765	-0.677437816153916	17.6665212432262	13.3605565429284	-1.3193926544375	19.1933595923326	14.3185709232361	-1.14097554265638	18.7976186722792	14.1334243657965
SERPINA4 SOD2	-1.40597517942139	18.6487237438471	13.4486545143856	-0.520234415657967	17.2718640893523	12.7044275009962	-0.839966881184916	18.3108084545869	13.5467543167448	-1.02217461082179	18.1393613810313	13.4819400766135
SERPINA4 SOD3	-0.776794685854889	17.421549578165	13.1514321309251	-2.09161166261095	19.1956342257346	13.7491205821465	-1.41511777434037	18.6137944262532	14.0199252079225	-1.43676436040727	18.7266833156711	13.7026779891013
SERPINA4 SORCS2	-3.42156777111166	19.4113272755065	15.1507305253659	-5.30902559510528	19.7619001803735	14.8153751296409	-5.37195355056231	20.8869389066154	15.8834422995256	-5.69388298822513	20.3690099228176	15.6994123541262
SERPINA4 SOST	0.570839765162417	12.2159209150712	9.52204718421875	-0.260248626881039	17.2955860129613	12.6796165246709	-0.00442517330456837	16.4529234918423	12.3312668567825	0.17976326272561	15.5721004665827	11.6435349218511
SERPINA4 SPARC	-3.09961972194043	20.4588010995892	15.0440081070297	-3.68061471947375	21.0486889627802	15.375000103463	-4.7677194028075	21.1566710231128	16.1098051172711	-3.82954712347385	21.1807406859895	15.6820654108518
SERPINA4 SPARCL1	-1.51593986560953	17.6866764856347	13.4925753483086	-4.66463573693629	20.6031985476366	15.3522419479216	-3.94223394350686	20.6770251117858	15.595164066647	-3.57170383071586	19.6456353172446	14.9655436200264
SERPINA4 SPHK1	-2.98991511420396	19.6814380730848	14.8482077614592	-4.60196323245033	20.8365097771416	15.0400000434519	-3.28931704860533	21.0165527520259	15.3217117245344	-4.04597427055953	20.6457292294527	15.3624614856408
SERPINA4 SPHK2	-4.15688468151583	21.0291183215214	15.8148875870111	-11.5071956761093	21.7976907024502	16.3464513926909	-8.60203796345164	21.7662323631098	16.6833141144251	-7.16958128948451	21.5424837005979	16.3691139170165
SERPINA4 SPINT1	-1.05101730374288	18.0329965545309	13.4535022712084	-0.360068509737503	17.2654706028246	12.9322607013329	-0.791800453985458	18.1086876083746	14.0476569314567	-0.635588672543621	17.8001014337233	13.4027014252542
SERPINA4 SPINT2	-3.91606065995733	20.3553085858221	15.4355665378843	-3.46464023182185	20.0695940700336	14.6811606978898	-3.79102768326168	20.4096563534655	15.6713880778256	-4.12647068322681	20.5283673578809	15.4374866099555
SERPINA4 SPOCK1	-2.80843467328	19.7778864452011	14.712576534041	-5.28760708440859	21.3407495373196	15.9126264372641	-4.50624065951671	21.1248122322885	15.8981496798947	-4.33017339407231	20.9789714891061	15.7379387405205
SERPINA4 SPOCK2	-3.68681986200187	20.7572076768838	14.5744610375885	-5.72233175106955	20.3665863883572	15.2832277560809	-4.49631015149354	21.1237136496592	15.6154944593444	-5.02134646787896	20.9158137528744	15.4218830970383
SERPINA4 SPON1	0.0271580727204367	14.9812908127796	11.2751741942405	-1.10610202592989	18.2978618275043	13.0970989291236	-0.267140189012212	16.9638585316084	12.4880428120591	-0.440439509691579	16.8456359411737	12.4593989648151
SERPINA4 SPP1	-2.25012269894569	18.8844689232364	14.2426361239124	-11.5403048354444	21.5927100115022	16.0483634607525	-3.11844267377007	20.6255566275191	15.270463553809	-5.96833680326825	20.7785397268969	15.7160972419426
SERPINA4 SPTAN1	-2.41129884677764	20.3493338826148	15.2468992267983	-9.07485701375285	21.6425409614897	16.3423566208269	-5.3865424402005	21.2778763770739	16.1642329972983	-4.3164723051193	21.4405942706819	16.1873450535208
SERPINA4 SRC	-2.63536004540787	19.2464803050577	14.6424501981855	-5.48403636575357	21.3722256284704	15.0680035815095	-4.12842351998139	20.6767157157801	15.4612670393762	-4.78326508451937	20.6247431170899	15.3806510302843
SERPINA4 SSRP1	-1.25147518144217	17.5264150111739	13.3750294493823	-4.02367697071779	20.0654860112906	15.0600666130072	-1.93338422851654	19.1078375246691	14.5310526637588	-2.4881455938169	19.0992033527948	14.6845664331499
SERPINA4 SST	0.105905180622842	15.575875664903	11.664198893231	-3.96657188348385	20.0857024169093	14.8006923564409	-1.19773347292079	18.9309336524291	14.3022583614815	-1.15925814426662	18.1856928474422	13.7514176716475
SERPINA4 STAB2	-5.32602678492973	20.3875882554021	15.3478604226349	-3.89320985222975	20.2015727925158	14.8992653270704	-4.63158228686978	20.7492822376555	15.7428437321325	-5.2463545217204	20.5988364423443	15.4761328036514
SERPINA4 STAT1	-2.24475898550643	19.5686682158592	14.690687916565	-2.85101906787762	19.4909784486464	14.1328204866587	-3.47580510350205	20.4148413817135	15.2737769235333	-3.24542581107067	19.8907873208993	14.7780457516772
SERPINA4 STAT3	-4.47243119727744	20.1308459705903	15.3230848820337	-4.37328105637349	20.8681057619878	15.0786369182351	-3.42753419987502	21.4267689973533	15.7642365942518	-4.45336705304795	20.8377550253913	15.6336917752688
SERPINA4 STAT6	-3.19590485480496	20.0500714285744	15.1396228908642	-27.3491935458574	21.8283444768062	16.7052312082961	-6.70299295323349	21.3899104980233	16.4420330412137	-7.31592226133918	21.0942846326799	16.2198322279337
SERPINA4 STC1	-0.222417003494823	15.6662875152832	11.7973306296192	-2.27269615935813	20.3488855652732	14.2290886807587	-0.956117773156929	18.6369591187675	13.2393515976591	-1.08811292711708	18.3695901197237	13.3635176985098
SERPINA4 STIP1	-2.78474880529356	19.9520290982761	14.6512473976387	-4.45351982700525	21.2117757087887	15.7311832777771	-5.69255330477546	21.3600629600787	15.9210718300959	-4.16484542305927	20.8782398912508	15.5951960411136
SERPINA4 STK16	-4.35208220627776	20.7027464462978	15.4024919873568	-14.9556817616981	21.9480068060844	16.2300728182924	-7.9484249316671	21.5180667965222	16.1576014704916	-9.94234192079501	21.3986236046954	16.1825688016312
SERPINA4 STK17B	-4.38128007328602	20.962374761734	15.7042832007505	-2.40131832454041	21.129588169144	15.3355019435577	-4.69126942996631	21.0846814592762	15.9660522645264	-4.63317032496231	21.1386069034381	15.9249670694012
SERPINA4 STUB1	-2.50722598568931	19.4426278321593	14.8248802280559	-4.29917182799669	20.8217471953719	15.2666921876754	-3.36479579333309	20.0890238411115	15.272047901566	-3.68455783476249	20.4512831469189	15.5395884208804
SERPINA4 STX1A	-3.92152287156464	20.4919895543232	15.3567878411899	-13.2493714713741	21.5689170708449	16.0695826425211	-6.16766229902762	21.5460119148754	16.3107219274279	-5.91666539681675	21.3251702333411	16.0180520949417
SERPINA4 SUMO3	-3.14009283124096	20.0694187213601	15.0878734846965	-3.1718469682579	20.2101965625978	14.8645414362806	-3.56621862357095	20.8428869774252	15.4337540706541	-3.31834220257918	20.4395958540311	15.3361069550709
SERPINA4 SYNCRIP	-4.41023606423429	20.8447537524029	15.6313330553706	-2.55622902940961	19.5031762563496	14.4569077987687	-4.42574976428466	20.6082296007426	15.6996138214709	-3.79214788640217	20.7856022844522	15.6338023470561
SERPINA4 TACSTD2	-3.71659579541624	19.8215888399285	15.2653183843999	-5.10478587649789	20.5077131315294	15.3394167918872	-3.72580618387582	20.2346570806534	15.5214056265744	-3.93143016501644	20.4258836673076	15.6499732758469
SERPINA4 TAGLN2	-3.4076133432447	20.6349091183268	15.0832164247266	-6.94598034051308	21.0998639003978	15.7636620776122	-6.4896963179455	20.9679443751101	15.7990017234394	-6.00675692047887	21.1618880430519	15.9288007126031
SERPINA4 TBK1	-3.90127148040367	20.7800678457567	15.1522067224418	-2.69049640838996	20.2178464320986	14.839029967431	-3.25985212167021	20.3880222602501	15.3389385857104	-3.32805624112728	20.5511239993589	15.2925777036235
SERPINA4 TBP	-3.33655279234771	19.2382538954884	15.0537467079964	-6.64615244272659	21.5290467783299	15.6228495877124	-4.57378273989319	20.7346384903478	15.7994145191422	-5.42095695739158	20.4880343336482	15.7477791016948
SERPINA4 TDGF1	-4.24263815305151	20.4514564539091	15.2078986278897	-14.9756531499152	21.037044138236	16.123350986666	-5.73708356538438	21.8773142725391	16.2078943505734	-8.57051401433637	21.25658391823	16.2807797804096
SERPINA4 TEC	-2.50816259329637	18.766685225755	14.1830059369244	-4.19853041481535	20.902453358814	14.9099685211672	-4.39819860422866	21.0103479279879	15.6470312088787	-4.25273358896147	20.5687144941962	15.3139265351781
SERPINA4 TEK	-4.16452669683679	20.7261762907722	15.6077555513866	-10.9839740894596	21.3249917589678	16.0055594222597	-5.80497716715614	21.4500579725666	16.1722306176577	-6.99165961150726	21.2177426650987	15.9948259106963
SERPINA4 TF	-1.53125485689373	19.1290233026348	14.0222817562501	-1.81428291884776	18.7927951108036	14.162690140795	-2.22805584370575	19.2902754490207	14.9148133063889	-1.88968599742093	19.1206873296584	14.4569354770285
SERPINA4 TFF1	-2.09841702890358	20.2025325938877	14.5684203810105	-3.77054929366289	20.097240410967	14.5830602622357	-3.07324890845256	20.5337129725136	15.3021968821609	-2.9343852913349	20.4909959341348	15.0245764460466
SERPINA4 TFF2	-1.35101361730953	18.6997769178093	13.5959914140407	-3.69933338435621	20.1187736094785	14.4329796160602	-3.1709372240986	19.9462709043075	14.9108429948522	-2.606047897853	19.5682617004353	14.5521659791101
SERPINA4 TFF3	0.30695790532549	14.0297478539833	9.98925959000045	-0.712351779190222	17.6835624861155	12.7801649094222	-0.0880157033617892	16.5326226464282	11.9841472816833	-0.13062389417204	16.2002654723879	11.7356008124606
SERPINA4 TFPI	-2.53050287035571	19.5787975779018	14.8846954185676	-1.32439188536738	18.0354101982925	13.655949857057	-1.64415140633853	18.7806492801492	14.4006754246169	-1.92236759368432	19.1024284610137	14.6879468691914
SERPINA4 TG	-1.40516755038406	18.108821268356	13.8648651430228	-28.9065791912879	22.3727431146641	16.7155127461742	-3.88981138546214	21.4148402021723	15.9055569470875	-4.97340538325057	20.5450400402017	15.6313909971977
SERPINA4 TGFB1	-1.473401296055	19.3128627592988	14.1048055828371	-2.9698195655564	20.1482998922367	15.289116573926	-2.13504213813484	19.7595708793824	15.0738214820952	-2.00340040357584	19.9689690007845	15.0776204371184
SERPINA4 TGFB2	-2.70056721206685	19.0993403332189	14.4888493960897	-19.0788628252073	21.7592136943851	16.7877412992226	-3.20825844781773	21.2934752959123	15.8637119955049	-6.01517741938391	20.5772608744077	15.8997932130172
SERPINA4 TGFB3	-2.32870028238272	18.4697144756616	14.2048792355778	-1.38356158674941	18.2316903636076	13.9033942994178	-1.44104688102736	18.6516472563259	14.2497735677291	-2.29130104056922	18.9751895655389	14.5792612000383
SERPINA4 TGFBI	-2.36019931962222	19.2201924143832	14.4630088281756	-5.35648161473878	20.4204537999926	15.3031920702028	-4.14353418565142	20.6173849913084	15.5863325467978	-4.04575866818854	20.4247269374549	15.3948454271285
SERPINA4 TGFBR2	-2.51981118541029	19.2329246631296	14.7282831586039	-18.3849347960635	21.6092535332362	16.3858217151572	-6.67614519025676	21.7301667321183	16.367802174921	-6.63751861705036	20.7851091577774	15.9665510572569
SERPINA4 TGFBR3	-1.96380903453144	18.4592501441806	13.9505987684543	-7.32276185201965	22.0794292204425	15.7279426182579	-2.74299396683457	20.827880475137	15.0354969968361	-4.55378096614495	20.5657059699592	15.2564062444077
SERPINA4 TGM3	-2.35691559825803	19.4252388996569	14.8175674298385	-15.813778539502	21.4096483377143	16.1630039225191	-4.93425383120516	21.2136233789404	16.0672762127887	-5.01393126054458	20.5850056217121	15.6383370654357
SERPINA4 THBS1	-2.46273108974507	20.3889905199958	15.2463836046553	-1.71033673408848	19.5067970496284	14.3447621409594	-2.6565496495438	20.1685138638223	15.3453619804716	-2.4019705075258	19.9903980782906	15.2653157216334
SERPINA4 THBS2	-0.912630682007758	17.5379901501011	13.545805432469	-2.09099417289839	19.5357247361477	13.7893014401095	-1.7576904476234	19.2257554402718	14.2630968456553	-1.71349302214154	18.8238349454447	14.174513396148
SERPINA4 THBS4	-0.00678161263393862	15.0336162075671	11.5066077532536	-1.42265689721209	17.8430334855729	13.3759036807232	-0.402926662751842	16.6176619568446	12.6232287357721	-0.503857964808274	16.6272603359368	12.754196673335
SERPINA4 THPO	-1.80741773064294	18.9530676640704	14.4669697918154	-6.02798850875773	20.8315817412494	15.7213722706848	-2.38366720731532	20.2531863780841	15.1989701722823	-3.96819266315786	20.1761823282018	15.4778954944898
SERPINA4 TIE1	-4.15714120214322	21.0972821252755	15.7038425488715	-3.67325034440357	20.7703236613026	14.6051736513031	-4.96686925058625	21.4258193002253	16.1119581119277	-4.80491784424329	21.2374447991417	15.6381342558796
SERPINA4 TIMP1	0.0552396028889129	15.3614874208465	11.9588460631632	-0.485976996286161	17.4115766589665	11.9515345400824	-0.185965322673694	16.6353837154292	12.2908413058689	-0.292911518535917	17.1001387406817	12.4150686286063
SERPINA4 TIMP2	-0.54548547331281	16.7425063968393	12.8371794081726	-2.42741750275905	19.362306679648	14.3053812043745	-1.09164686949112	18.4280594859633	13.8052462612449	-1.30242722870307	18.3469485733055	13.8705025444684
SERPINA4 TIMP3	-4.09449409313196	19.8357688803086	14.8252535325586	-3.67524589522245	20.6666215634089	15.0757769535943	-4.28501985703352	20.6524150784071	15.4965396115826	-4.44376176519113	20.5050463459153	15.4286727735555
SERPINA4 TK1	-4.67877495701924	20.4557778432341	15.1673409289659	-18.4850940615488	21.8206622671974	16.1410330004505	-6.04894628008675	21.5528678311415	15.9023154812759	-8.58498560962438	21.4555377146817	16.0199308580778
SERPINA4 TKT	-2.56010304482495	20.1245380591167	14.7589273515523	-4.1173388678479	20.9298911665212	15.2630995897017	-3.00667066143418	21.5577589901614	15.4695606764044	-3.89121759585909	20.7722590896348	15.4882846770345
SERPINA4 TLR2	-3.47708820670023	20.3948172540336	15.3183060026633	-17.6845857560515	21.3704294717475	16.2906306090949	-5.75795010289813	20.9963139920687	15.817299891788	-6.29325193790475	21.1250640805047	16.1352364996563
SERPINA4 TLR4	-3.97371820714033	21.1714520509712	15.6097109739448	-10.02788655395	21.238853592588	16.0007811995396	-8.31941459344829	21.6476149946766	16.5397222893274	-6.99993653296174	21.5141536524974	16.2618010646914
SERPINA4 TLR4.LY96	-5.01168432402372	20.6560581619079	15.3611016807244	-2.69425474245436	20.1086984224108	14.2930236658065	-3.90680482793041	20.6409441916883	15.3050323074764	-4.10170819817547	20.5819225953508	15.1251551210567
SERPINA4 TMPRSS15	-1.39483816041197	17.8888436580006	13.7325034768491	-1.4005678151309	19.4240665122005	14.0490611208399	-0.886050760302326	18.9685952273614	14.0625256254285	-1.30176707305771	18.8137450738973	14.2276626981112
SERPINA4 TNC	-4.46290595508755	19.8427213816368	15.1873834116287	-3.24482418102254	21.0536518706775	15.2008753816098	-4.58538720299707	21.1218443503449	16.1175250988644	-4.56039672874231	20.7244915762885	15.5417369271371
SERPINA4 TNF	0.238239852900774	14.3211801630123	10.7734075908282	-1.89258188266386	19.3583000940567	14.2984183966081	-0.56686804083305	18.069724370478	13.1864447502343	-0.580434788135512	17.3304127795401	12.9199177262855
SERPINA4 TNFAIP6	-0.86687256764353	17.29312148958	13.0129349639301	-6.76302659294081	20.8730789835062	15.1805220896998	-2.84526455594797	20.0194391091363	14.7945124686431	-2.32320265925277	19.3904790714038	14.3772125772073
SERPINA4 TNFRSF10A	-1.86230894311871	19.530775967557	14.7109202969012	-8.8571062681523	21.051192965244	15.4245054299414	-3.78462699162036	20.146311435601	15.232235529348	-4.80051720327124	20.6020580986996	15.5489438045121
SERPINA4 TNFRSF10B	-0.972742706978336	18.3999045297803	13.8836814149505	-2.92472558819601	20.172747742551	15.1829022198881	-1.29935982093966	19.4782223975046	14.6447238863569	-1.6021254088243	19.3948973570919	14.7612731856542
SERPINA4 TNFRSF10D	-1.25055093475857	18.5238561070782	13.9756002372082	-1.23464764074249	18.7902238386321	13.9467333317831	-1.4804203320354	18.9540243803186	14.522575361247	-1.37711091975931	18.9748965986476	14.4687895078006
SERPINA4 TNFRSF11A	-1.12448431625654	19.5307742134752	14.5839242488145	-1.4385128605131	19.5372983774841	14.5799304061512	-1.31676403948723	19.5800252924186	14.7179757634552	-1.4070716295892	19.7654694096416	14.7938546596624
SERPINA4 TNFRSF11B	-4.88475868825308	20.8966376823298	15.6384158434259	-13.9652010404004	21.8363532338303	16.0061017778664	-8.25699370468464	21.4663129069082	16.1248881344563	-9.11901343193384	21.5050907039043	16.2088976122742
SERPINA4 TNFRSF12A	-2.47953795578984	19.7118516118012	14.9643356794944	-7.9680422749543	21.5957362827871	16.0405873578878	-4.18493787230176	21.1896880518626	15.8379204914328	-4.50452519923624	21.0190783846222	15.8448297724307
SERPINA4 TNFRSF13B	-0.689343134484009	17.1097193833082	13.1840004338034	-1.97381437008124	18.7526599425983	14.178169705984	-1.29840160155328	18.1347130231408	13.8938432091564	-1.14065301526538	18.4048621663451	13.9847288654443
SERPINA4 TNFRSF13C	-1.44323689561028	18.8290934738134	13.5389645065064	-5.80867877305344	20.9264450634694	15.240571505229	-4.09042619099416	20.3677521890246	15.2322658021218	-3.04829466482598	20.0779977144055	14.7244478485721
SERPINA4 TNFRSF14	-1.76433779668846	18.9799771198874	14.2021508257814	-3.54153391633391	19.984054530075	14.6162425657176	-1.95781309958364	19.3553896791939	14.4483278558574	-2.56366615393959	19.7147121552418	14.6910186285535
SERPINA4 TNFRSF17	-0.78878133508588	19.0669367859827	14.0709478716426	-4.81242995945581	20.8293107755268	15.1526085625518	-2.63821179329237	20.8105874926553	15.6667636505564	-2.00904955887488	20.2379891536046	14.9529342695131
SERPINA4 TNFRSF18	-1.84604523984559	18.3878442684351	14.2025128529548	-11.6675613054685	21.1342276367849	15.8556819634194	-3.47241956244664	20.1842338501521	15.3046200907828	-5.5160465448019	20.2268100633992	15.5486414674157
SERPINA4 TNFRSF19	0.372487256067337	13.495571720872	10.0507690433676	-1.23358857813192	18.0816894401617	12.9009221784721	-0.28676253703247	16.5718990203565	12.0530155098343	-0.256464881533664	16.1751332588269	11.8447348615809
