protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGFR3 GPD1	-1.49586577988373	18.4436235318883	14.5696024185132	-1.57709817827131	18.9047551634603	13.8263357083266	-1.81974895166046	19.0944608283336	14.7678530941154	-1.64858493709219	18.9660080464742	14.5478707644557
FGFR3 GPI	-3.19499276033621	19.5005257238458	15.9215229355536	-4.373302203688	21.1185138453689	15.1174940198519	-10.1325706074834	20.7181058672506	16.5266536625613	-3.86090534439579	20.5162308813866	15.9515745904125
FGFR3 GPNMB	-2.59017838400262	18.8563250375506	15.2872149966488	-9.59959494932067	21.432641827075	16.0901675589888	-5.96529148611654	20.5575623004497	16.1956779350467	-5.99458084132432	20.4793572030237	16.0848088875915
FGFR3 GPT	-0.484833815802589	17.1413483040012	12.3976741677819	-5.89972653964637	20.9835881831097	15.4285410371279	-2.08486099836887	20.0961270816606	14.8115030771836	-2.10341042758298	19.4460780371917	14.219347593408
FGFR3 GRAP2	-2.06690418229086	18.6848865651713	15.219282097006	-6.28069809413721	19.6738494694221	15.323144959989	-3.07513313779229	19.5077429475662	15.6424107131585	-4.66924231802994	19.7397314314883	15.7958348567231
FGFR3 GRB2	-2.75835569221844	19.5955339355502	15.7573531760177	-16.0777708676161	21.5778784530687	16.2103977416522	-11.1308489697104	20.9623000971019	16.7254906429158	-7.00932392241521	20.994881348644	16.4373843915002
FGFR3 GREM1	-2.72619378801044	19.6760814660937	15.8003076696302	-13.9753182435445	20.9088460893472	16.2957434957063	-9.46607344682094	20.6432631228301	16.4194904154257	-7.80175249605931	20.5970497542311	16.4197458452567
FGFR3 GRN	-2.17538713240207	19.031772830511	15.0814848662682	-16.0878587894356	21.1767156271947	16.2977580794221	-6.74812785540074	20.521712378161	16.193240868236	-5.55633469657608	20.2744272466551	16.0152599466902
FGFR3 GRP	-2.94529293375402	19.9136323997494	16.1097561458381	-19.5515257130941	21.2791940426834	16.038631813181	-8.49293574170552	20.790733127501	16.6179597276763	-7.31283160513943	20.7701464032022	16.4321965071144
FGFR3 GSK3A.GSK3B	-2.90565267928236	19.1075333586193	15.4685101511085	-3.9246177101498	20.1645987370214	15.151985362543	-3.53475357907002	20.2359431324801	15.8422174643026	-3.70380868071066	19.9703443018113	15.5559761149088
FGFR3 GSN	-0.811322899605741	17.8711492527254	13.9642527807029	-3.59739342387211	19.8337533104695	14.9347322958661	-2.93319893541475	19.2793499215689	15.2803656471959	-2.4656926447239	19.3640776277441	15.0195983697227
FGFR3 GSTA3	-3.31479766881693	19.5842106988	15.6475587133294	-8.41898633140162	20.4405551243511	15.598287686724	-11.0379074157645	21.1709710575093	16.6548020439779	-7.31735607186444	20.4106571229334	16.0053571440479
FGFR3 GSTP1	-1.63983565224513	18.6381796872775	14.7174360521504	-5.99736467574767	20.8340030676581	14.8187861855036	-4.81984043267912	20.2381565181826	15.5252242528251	-3.98356536272871	20.0106330199685	15.185967899676
FGFR3 GZMA	-0.355529085812933	17.0635088820756	13.0144507568309	-1.91086617690373	18.3672422252762	14.0048852101185	-0.904810831013543	18.4490104231895	14.4585693148156	-0.975236873005814	18.1765498877643	14.0009420521695
FGFR3 GZMB	-0.500650080826609	16.7590144825473	13.7170795232004	-2.78035608421229	19.2100408145042	15.0307173219572	-2.01293849096814	18.5476228543974	15.3537809045377	-1.61854960575644	18.2122389549707	15.0015639635034
FGFR3 GZMH	-1.4765950839672	18.1459673541529	14.8864741176831	-7.52691362473171	20.4876271936126	15.8188576249094	-3.33626254944276	19.9203431880616	15.6424824009633	-3.91035135851773	19.7840547226618	15.7029281612071
FGFR3 H2AFZ	-0.342444761047636	16.664186371379	12.5945029374179	-1.46149940421223	17.6579668930255	13.5436758746719	-1.13102328772884	18.6048015581046	14.0136340229842	-0.867301416792591	17.4488816624159	13.3186424234709
FGFR3 HAAO	-1.81172858166267	18.9548365703735	14.6554649425995	-5.4379668202704	20.519160332568	15.3256757567585	-3.62955542311469	20.1230742629926	15.6266777755586	-4.41659131684314	20.0108055971997	15.3469903946229
FGFR3 HAMP	-3.77241482910192	19.7002539199186	16.2522478497543	-3.07732778361825	19.7802036741242	15.3462570149256	-4.13562644763331	20.3620587229585	16.3248141565029	-3.98898575185832	20.0136436093386	16.0495205801887
FGFR3 HAPLN1	-3.79809892136475	19.5703138149507	15.3920250556643	-11.945699460653	21.0537913369316	15.3573684490547	-15.9310405272695	21.1758054968354	16.7138351775196	-8.62072394566441	20.6940773005754	16.1109662641021
FGFR3 HAT1	-2.10416883019096	19.3472099407396	15.4169259149742	-2.43291015722524	18.8823889076924	14.5916222194764	-2.99524789274286	19.649307042309	15.4292730332396	-2.99673142366057	19.5631590183008	15.4045671096207
FGFR3 HAVCR2	0.314960970093008	13.8536031196956	10.606480348687	-0.816706722155263	17.2032464117486	12.2203130103088	-0.0884064468504671	15.7125963781266	11.6922709420237	-0.067837071358253	15.6509357700663	11.5623190601861
FGFR3 HBA1.HBB	-3.25621041593719	19.4201153164166	15.567865080837	-2.99913336037928	19.7017914425962	14.7329818543086	-5.22978441732388	20.2577281206316	16.0726233663654	-4.10760528479116	19.9670273679217	15.6523854374895
FGFR3 HBEGF	-2.51582387542713	19.6727502007816	15.4409665379839	-58.2863557562387	21.92795141653	17.025749660795	-17.0404474060287	21.3572327638934	17.1250944703191	-8.10515331385014	21.0977497481911	16.6083932090576
FGFR3 HCK	-4.17957517341964	20.2213434598361	15.9567086226593	-8.83034005101116	21.5941586603983	15.9874661534126	-16.29588094543	21.2755708063654	16.8452799379282	-7.01059115458914	21.0630569768736	16.33139158096
FGFR3 HDAC8	-4.50034404839655	20.3456089076238	16.5520854771698	-4.42838574953789	19.9203883272754	15.3679972613588	-9.82793962700003	20.6040541109232	16.697304696768	-5.54806693598382	20.3168159278942	16.1040675118393
FGFR3 HDGFRP2	-1.18521504465402	17.6305602342412	14.3111482813824	-1.00529540502962	17.1952369416545	13.0501114695881	-1.22984938737404	17.7881519143062	14.5073503261917	-1.21137021318228	17.9126278082505	14.3803023931355
FGFR3 HFE2	-1.11344921433198	19.1813813017102	14.2105638047299	-14.2528376090698	20.8452941684303	15.7457505940068	-9.86650570573016	21.0731623580682	16.5131809345612	-4.26408445234339	20.4498504095864	15.4031416890957
FGFR3 HGF	-0.0624949544909028	16.5516973407526	13.377187336272	-1.05878368035162	17.965460965229	13.8390143697404	-0.363013861920419	17.5404323228589	14.1198183751326	-0.529139192037629	17.519399288443	13.9597239705492
FGFR3 HGFAC	-2.26894109651518	19.6811283577493	15.7106811320129	-13.946121225514	21.3063512233791	16.3400704984752	-7.24148194636154	20.5566471336187	16.3539451909499	-6.70826419485998	20.7309969197377	16.3415465902119
FGFR3 HHLA2	-2.65469374114074	19.0654964386006	15.4281970315622	-9.78665675006576	20.6047012940996	15.6137190184599	-6.70055083080121	20.3182746561237	16.1870309176409	-6.83568293137906	20.3028861908868	15.9026740269683
FGFR3 HIBADH	-2.15323571720248	18.8680546531357	15.2688981162431	-6.70220882554027	20.2590420557053	15.5064452229354	-4.309685001109	19.8548377230142	15.9050067871787	-6.31297825846677	20.1521600207816	16.0354398418904
FGFR3 HIF1A	-2.37744950718958	19.4713061837532	15.6020857069576	-4.38507031064107	20.1710932180373	14.924901485607	-4.01200402305023	20.5287466310592	16.1637282948377	-3.83894838198953	20.2230653335046	15.6900396990656
FGFR3 HINT1	-2.12494701469647	19.1592859549243	15.5715128680213	-2.43333318842508	18.9802714363889	14.1352666429164	-2.44418520488231	19.5862019959019	15.2479331059066	-2.90620321105625	19.3750325215113	15.207519035498
FGFR3 HIPK3	-2.57759722705674	19.5440487152819	15.576008986553	-28.1735352822617	21.5200623745701	16.3605930630814	-7.1961901480326	20.6857617506095	16.3742683850084	-8.09671652071875	20.7686503295726	16.2617841558971
FGFR3 HIST1H1C	-0.19751868079003	17.262522949032	12.9695426510975	-1.85397033853822	18.1428855547735	13.4815764740658	-1.20966686406416	18.2247485226439	14.1601768994143	-0.811050002146715	18.0604903299881	13.6187032225738
FGFR3 HIST1H3A	-2.91914068136336	19.5756560640358	15.5688624192116	-10.7801240980644	21.0560595856845	15.8211021228348	-4.72499836943723	20.5191806976765	16.0334271020809	-6.1880491650739	20.4699432454919	16.0161173270643
FGFR3 HIST2H2BE	-0.949717243344501	17.8439214278256	13.9090572502549	-4.95653160645837	20.2657013890008	15.6687568475357	-3.48264821764087	19.7570316127613	15.315198129738	-2.42630410608606	19.2820762541859	15.0597147805046
FGFR3 HIST3H2A	-1.67560761377203	18.1122436295257	14.6334677876558	-12.8443693647136	20.6907764768653	15.7827229543498	-6.59301916054628	20.3501517109398	16.3934827800056	-5.10697589916574	19.8725140675084	15.7696971423389
FGFR3 HK1	-3.16329541610646	19.4677417318936	15.5479774701517	-11.6404679133777	20.9074923169678	16.2760516921522	-12.38931785694	21.0875431103047	16.838987300174	-6.4136783743475	20.5090173009028	16.3225278119891
FGFR3 HK2	-1.12072813967472	19.0120740545751	15.1246845610393	-2.80826718257942	18.6678803650588	14.4140661802942	-2.1888584816232	18.8918511341239	15.2759920595408	-2.01236776965967	18.8905182047397	15.1540207714386
FGFR3 HMGB1	-2.51331006807514	19.2265013382839	15.7071841775491	-1.81350708346222	18.1594765885141	14.1725481983919	-2.72791194404077	19.2004137742545	15.5511884129931	-2.91788065235399	19.0103950475401	15.3159226890865
FGFR3 HMGCR	-4.31981877782131	19.3724184439169	15.6537974041615	-8.09495855850916	21.0922164975815	15.9138180594488	-12.4908257380364	21.1283238046075	16.4818519672819	-7.99466694574932	20.7362832844251	16.3327548007126
FGFR3 HMGN1	-2.99469979556654	19.5859870060802	15.5533573509579	-10.239930433746	21.0959046907317	15.6979050233833	-4.9309362779344	20.6418239486284	15.7902547652942	-6.97469010101296	20.7873773729664	16.0995324317528
FGFR3 HMOX2	-1.50185909681597	18.8219794842632	14.8023140168946	-3.16648075528707	19.336091027588	14.9247775469161	-3.02937874021835	19.6521132908319	15.3517814310072	-3.22592655105311	19.5200374402592	15.3254971949725
FGFR3 HNRNPA2B1	-0.961195798493376	18.6943640016876	14.8675348194068	-0.803757019140003	17.4777277328584	13.7700765631334	-1.03714723120492	18.3260893611501	14.9386981451813	-1.03743049998474	18.214509817864	14.5543918379396
FGFR3 HNRNPAB	-3.30995577866824	19.4292756994966	15.9651886046849	-1.69449550884431	18.4178666369949	14.1316313517746	-3.50778728082915	19.7305494643747	15.917050089733	-2.61048034074058	19.2187877371606	15.3589834112334
FGFR3 HNRNPK	-4.34572777376116	19.6975840700783	15.8108651823304	-10.0231822291445	20.5904857362476	15.6699626397392	-11.3686983638405	20.8916963008436	16.6114569300005	-7.64639854550918	20.4288705055705	16.1641301737178
FGFR3 HP	-3.33342517032755	19.063380955999	14.9236620853004	-6.14822212354873	20.1611085435142	15.1809432649172	-8.39344396820005	20.6480377892053	16.3816665489236	-7.18381995607092	20.2862679422629	15.5831310965939
FGFR3 HPGD	-2.71613379823256	19.6820731017023	14.8494760686421	-7.13647384764657	20.2380074456909	15.7759681291477	-9.08220344923204	20.9122990041946	16.5432938934958	-6.04674639314825	20.4227254345402	15.8197568012855
FGFR3 HPX	-1.93421084990663	19.0849805633525	14.0718402922015	-11.1265145818995	21.2159642931853	16.0504371670838	-15.3647693138448	21.127596630453	16.747239674167	-4.89772249480923	20.3970728679595	15.3629120301601
FGFR3 HRG	-2.55262935193786	18.8653571921961	14.8062124830205	-8.58776507745184	20.9225543862789	15.404405757248	-8.4685410990857	21.0132788493519	16.0647261911522	-6.07497669602433	20.341788801265	15.6421225473505
FGFR3 HS6ST1	-2.01578351818083	19.4115735923232	15.6348861109368	-8.46451012910576	21.1533543004407	15.5101487933312	-11.0329024139287	20.8804047092452	16.6049540975325	-4.77230954767566	20.5602278063305	15.8721612710944
FGFR3 HSD17B1	-2.91435886268918	19.8205270853507	16.0690233462542	-9.2686692880355	20.0805073307059	15.6358717580022	-8.42199505287064	20.3582540974649	16.4954841537494	-6.20399071051051	20.1547137153778	16.1432772095618
FGFR3 HSD17B10	-2.05065063656161	19.4184472403945	15.4389958492056	-5.57752477791547	20.6417694948495	15.3929367940663	-5.30501906413439	20.470674183519	16.2664433408434	-4.05430066981878	20.1339409779357	15.7526033267266
FGFR3 HSP90AA1.HSP90AB1	-3.8041269422402	19.4794409786652	15.7688164838295	-6.08080536976841	20.8785866320336	15.7544871744994	-8.94996425177522	20.7042337602738	16.5242275046247	-5.88250107463971	20.359640020083	16.0675603490972
FGFR3 HSP90AB1	-3.36240593483484	19.2423159533752	15.590366653064	-5.47062168148605	20.9109674681853	15.6226689670136	-10.6441709935388	20.8309960539991	16.5132521784198	-6.7266730879022	20.3165842707275	16.0311289403015
FGFR3 HSPA1A	-2.32641391173335	18.5683783171973	14.6313733296644	-11.1941973148098	21.6229960525583	16.048186533926	-4.31005787483477	20.498893843852	15.6655230119469	-4.61976047936766	20.4805064671832	15.6335995346954
FGFR3 HSPA8	-1.75503843919235	18.9464148692202	14.6229919411797	-17.7637285843226	21.0624059428582	16.2546301387447	-6.23053518470401	20.7508967296541	16.3819070199624	-5.2380528105484	20.5264518958163	15.8946240941723
FGFR3 HSPB1	-3.13796475642468	18.9739849446723	15.2685833124145	-4.7097045991652	19.9757943921459	15.1154286162523	-5.65569405408541	20.2889650549839	16.1255404440625	-5.45310835884262	20.0594516257663	15.7386356282406
FGFR3 HSPD1	-2.46825756738406	19.6649132539277	15.6599005078458	-7.9885442572369	21.4518883201901	15.751279021632	-6.86464293160365	20.7390513778226	16.5332800979918	-5.07390007334046	20.6694089888041	16.1307445840374
FGFR3 HTRA2	-4.26406961262987	19.8792336391611	15.5922168755951	-7.60594259392844	21.3142799397793	15.8442258909676	-8.25623752046191	20.661914815347	16.2489956632028	-6.28100700353093	20.6812533397852	16.0114858432498
FGFR3 Human.virus	-3.74975049664109	19.2088418538727	15.889457707245	-16.8611856867883	21.042942287204	16.1232536629033	-12.1746337919826	20.603821704168	16.4424104286908	-7.28880831259033	20.3450982704117	16.2214764074914
FGFR3 Human.virus.1	-3.06373752558721	19.2283576597171	15.5341386360769	-4.92216607970484	19.976247363536	14.666818462306	-6.7405391034555	20.517380054451	16.0453877152486	-5.75034596637295	20.0641023277016	15.5756963759468
FGFR3 Human.virus.2	-3.05993318246766	18.8227379928219	15.1748323512477	-11.0249203230168	20.6468870406438	16.0921466265975	-10.1811012938803	20.4847995894526	16.4472397823078	-8.02124598060525	20.3120779659619	16.2261763396376
FGFR3 Human.virus.3	-0.283616998333341	17.8103470616572	13.8642737531538	-1.89303894825535	18.5541025480827	13.7984189126494	-0.9025986166391	18.6898935955367	13.9192781921714	-0.876608826581185	18.3890076386299	14.1349106924081
FGFR3 IBSP	-0.43103236929275	16.7148789339652	12.4897350227807	-2.34860134884019	19.5646939097397	13.2095359729193	-1.35440628102522	18.335558823443	13.3389975465703	-1.09938200936218	18.428683932386	13.17637579593
FGFR3 ICAM1	-4.62593816254979	19.9609936347526	15.604238285645	-6.49872695214187	20.1752431725654	15.0103095588773	-8.63681376740671	20.9102598320993	16.5202349418697	-6.87309278866098	20.5235460124447	15.8921113849646
FGFR3 ICAM2	-3.43466895846637	19.8087689567173	15.745167639254	-10.9896911419908	20.9219054266708	16.1119271752636	-7.03177881431238	20.7811804029353	16.6500795552178	-8.16524535156056	20.6661885421186	16.4018547968435
FGFR3 ICAM3	-4.43936744366567	19.5256420648822	15.6758380116835	-19.8544238360419	21.1644232139276	16.3392116870847	-11.785944191065	20.835007168236	16.7014825088094	-9.71134275734169	20.6702584620179	16.3848200654519
FGFR3 ICAM5	-1.20529395217803	18.3992426412335	14.1966815155378	-11.3154888897308	20.9711990801928	15.4198759190509	-6.23591421980431	20.6872082464832	15.9458523485584	-3.90023483388467	20.0946951849577	15.2915320913663
FGFR3 ICOS	-2.87720770208757	19.3523619618819	15.4692220090896	-4.43969366130248	20.1921957221262	15.3965752150457	-5.63807609213894	20.2199848351464	16.0937513634702	-4.63234441119978	20.0829518974382	15.8639415364631
FGFR3 ICOSLG	-2.97863756204623	19.712767077975	15.6630395421947	-4.07840448103233	19.3726985926213	14.8977460920403	-4.22697789353668	19.9486250149943	15.8386417670524	-5.00928044727607	19.8372995000046	15.7201753826858
