protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CGA.TSHB CST6	-7.51915102455886	20.2882472652312	16.0180091337707	-1.39298576199816	17.5323006457968	13.1193164859072	-3.09656406380086	20.1218586314336	15.4866941867356	-3.80641656194595	19.4433195606796	15.2960695350552
CGA.TSHB CST7	-4.11379391242013	20.3210671373873	15.9484442184284	-1.36667012728588	18.2508525895679	13.264859935678	-2.5037892790389	20.0710141394415	15.422141202406	-2.86099552907889	19.5506667359075	14.9968961056898
CGA.TSHB CTF1	-9.05730810896631	20.789320372285	16.5795280996563	-1.27836188529658	17.7648395655226	12.8774511073672	-4.57640816937271	20.3482508389468	16.011380267281	-4.17296172867205	19.7233535549792	15.3370621220931
CGA.TSHB CTGF	-4.14901980910719	20.4220804125101	16.0079357980764	-1.26988955715839	18.2348940159703	13.0752856764762	-3.18196931457937	20.2051848443948	15.4041663623261	-2.48053268266365	19.6648266618907	14.7986773899159
CGA.TSHB CTLA4	-11.1432341392593	20.5552833234698	16.5579784371259	-3.14080032786327	18.7730182635992	14.2451485874517	-8.24095073167284	20.4756717131885	16.1884004347793	-7.10147582393483	20.0022298142866	15.6820406584515
CGA.TSHB CTSA	-1.67067290832095	18.2842654135586	14.0083185501558	-1.6364349380755	17.9684032575891	13.5464532936299	-2.12385061669252	18.9664792989456	15.2043844590956	-2.62507312825295	18.5550351384933	14.3901001306292
CGA.TSHB CTSB	-2.25834174074829	18.7439184598092	14.2434272856924	-2.09269922612209	18.6562617372697	13.5568196321919	-1.72589168088074	18.9748216598945	14.1710852650026	-2.11325578680795	18.9348964443726	14.132369144851
CGA.TSHB CTSC	-4.36053650369934	19.7083740673192	15.4272626545103	-3.24566115920275	19.2290273293629	13.6859506287176	-4.50737575861227	19.9504389196845	15.2270492958099	-5.09995005328461	19.8203294702948	15.1756080074273
CGA.TSHB CTSD	-1.31291119372488	17.8315853845725	14.1338749977395	-1.74348653584614	18.1852105016121	13.684151521147	-1.89389731119582	18.6591061798899	14.6232732742226	-2.05553937310947	18.427291739783	14.3106894986911
CGA.TSHB CTSE	-7.27390512468639	20.1227521211215	15.9309961911791	-5.2818701047764	20.081615786844	14.9597454664998	-7.18944886238194	20.7981969582741	16.211715661835	-9.14838706139842	20.3614650932324	15.9342872907095
CGA.TSHB CTSF	-2.41798809514709	18.5543495682056	14.5232178421781	-1.89456650231735	18.9404511983401	13.4436875111161	-4.96890382784304	19.9865439386934	15.5238815152637	-2.92279534686912	19.1343814340983	14.4754447847714
CGA.TSHB CTSG	-1.26831899113464	18.3302119217424	13.9418445099337	-3.21770234689128	19.2847792038388	14.0209643506888	-3.46742674485599	19.8379871953622	15.2608778043803	-3.46973324227281	19.3877803207958	14.7622526178641
CGA.TSHB CTSH	-5.14762771330291	19.8359501180491	15.5436027991923	-4.71210857712366	19.9759551692753	14.6404084666045	-5.67217010096112	20.5055525283744	15.9841102873904	-5.83282189999092	20.1594906273865	15.5852223379624
CGA.TSHB CTSS	-1.54483450431637	18.4613924409631	14.8888172901828	-2.23810948119847	18.125961636431	14.0597349364449	-2.04489697358071	18.5701780688331	14.899817299175	-2.24432096872789	18.7108393957573	14.967574504571
CGA.TSHB CTSV	0.412716342597317	13.0122273149367	9.93204234161339	0.293308952678175	13.9233475249892	10.012914112238	0.27498148063431	14.1962247495352	10.5837314302687	0.312324850996075	13.8512187641822	10.3371116241222
CGA.TSHB CTSZ	-1.23779880439831	18.0898466802875	14.2739177967345	-1.84397539761681	18.0881864756353	13.0029197001903	-2.23221221033905	19.196801772049	14.9484505129511	-2.02406405324212	18.308584661138	14.0788366344996
CGA.TSHB CX3CL1	-0.377798330027371	16.2072545995713	12.2074488802817	-1.69504409346911	18.5885641745455	14.1368070239021	-1.06088780239645	18.1165788521172	14.0699464225525	-1.19887827624869	17.8741705244392	13.6507480123613
CGA.TSHB CXCL1	-5.28139158108705	19.9833873185045	15.4141847083181	-1.73676891309367	18.3142343722458	13.3740430668721	-4.27521544074647	20.1180890801119	15.4873370618541	-3.61024344973772	19.6808852230564	14.9083606703847
CGA.TSHB CXCL10	-1.13984499631597	19.1522107134991	13.3027790707855	-0.243718936340761	16.3390494854163	11.7981412312727	-1.20555602055471	18.4928977556218	13.4098067736047	-0.820633526071217	17.9710128707953	12.9314226160545
CGA.TSHB CXCL11	-1.81264356415091	18.1244150651001	13.8843445246131	-0.915109766303807	17.8157910376525	12.5083808964063	-1.36412241869886	18.5121917672968	13.8882405479738	-1.39541963864443	18.168132966576	13.5387821382359
CGA.TSHB CXCL12	-0.523368666656375	17.0690536032899	12.6927009506816	-1.45348388623973	17.9625986115364	12.6623309684537	-1.47120782652814	18.4701693742156	13.7918874452956	-1.04963025306124	17.7674729526923	13.2503938790588
CGA.TSHB CXCL13	0.340854434419835	14.1272118120819	9.99515080478359	-0.377582590847635	16.1066108936983	11.7647633655006	-0.181102022298335	16.3716997274159	11.8224149179664	-0.0695551528778511	15.554081765242	11.2672948755764
CGA.TSHB CXCL16	-4.71096053677634	19.5668634542179	15.4340226081032	-1.34991747748573	17.9130080255809	13.1675933888845	-2.72352673112579	19.2656677119594	14.9787183808821	-3.08418008442858	19.1971519032993	14.8019226388139
CGA.TSHB CXCL3.CXCL2	-5.25908209465639	19.9293186791502	15.6949909024161	-2.93762494260335	19.4432398635314	14.3465294212024	-5.15145271418818	20.5830426896467	15.8631341493152	-4.61144022224728	20.1206429028305	15.5350890928893
CGA.TSHB CXCL5	-4.46353221890176	19.8442259538263	16.0603086324701	-2.46593360452953	18.5633662552413	14.1579007060665	-4.81078926231064	20.013781096697	15.8661923240017	-4.16755681911177	19.7453574288382	15.6260860731109
CGA.TSHB CXCL6	-3.31321544553736	19.2731965391182	15.1465190380247	-3.56786745233746	20.1553441405228	14.3837443120361	-4.21355088286047	20.3021891054591	15.6024940487565	-4.38878686109159	20.0406761941048	15.0816246736241
CGA.TSHB CXCL8	-5.78438131994189	19.9517350701812	15.7655825926381	-2.58476094572995	18.9785995514675	14.0024734510653	-3.17383243414767	19.920658267261	15.3384897262614	-4.18289960970084	19.6035755226814	15.1122284824202
CGA.TSHB CXCL9	-1.08190274325774	19.3952456896307	13.6607858961779	-0.314247025770949	16.9819955108311	12.2386243401958	-0.650411035057475	18.5663136389948	13.4327330190863	-0.592549158648151	18.2650036586954	13.1104688092316
CGA.TSHB CYCS	-1.75639945231458	19.1815792137922	13.7491156641112	-2.49761334304933	18.504314904079	13.5837435977092	-1.72499768883562	19.0380772488187	13.9736601407887	-2.37211702020839	19.0069468593271	13.9635982953395
CGA.TSHB CYP3A4	-4.47020077448581	20.0169964295667	15.6105079035322	-2.73861930721895	19.327977780627	14.1085534503899	-2.9712826603544	20.4131126613105	15.3702685360933	-3.99289552631711	19.8063811104977	15.3466464566907
CGA.TSHB DAPK2	-6.67712728858206	20.4909230762002	15.8988193513128	-1.93883930706412	18.5585575394804	13.3131756398393	-3.57181832602382	20.1026843898151	15.2407070099095	-4.40057320014262	19.9781253285703	15.0711983439917
CGA.TSHB DBNL	-1.28649180580606	17.6656860704139	14.7365519089349	-1.60583607082616	18.5309830549056	13.730107761639	-1.79514505101742	18.7397142454829	14.8305944661861	-1.85540005502769	18.5444776665621	14.7187111189353
CGA.TSHB DCN	-4.06475400606985	19.644877611882	15.3875596839599	-2.6893550751446	19.5426751996757	13.8293455135889	-5.30730998676479	20.3210692563938	15.9326885745762	-3.69909749403706	19.8433838950114	15.0570159668135
CGA.TSHB DCTN2	-0.311073674943629	16.2755569772122	12.7552712638034	-1.81453672472235	17.9686355276651	13.4998048813352	-1.43869904361656	17.9774715152691	14.37258580656	-1.07464255292471	17.3561325015508	13.6643351750216
CGA.TSHB DCTPP1	-12.2729760887677	21.0446226483979	16.8308116421048	-4.50637944702937	19.7654070929076	14.6310515990705	-9.0220312340772	21.0460698705512	16.2990765619424	-8.5707497308862	20.6755020631987	16.0252061750764
CGA.TSHB DDC	-2.44000682506119	20.120824446704	15.1996925204363	-1.66220320144716	18.6864658631288	13.1016068029953	-2.44369205610515	19.8664678896773	14.9276374067091	-2.59934074904924	19.9469099786867	14.903078261556
CGA.TSHB DDR1	-6.43835897430565	20.6334521292955	16.1158288397443	-2.51346248877733	19.5468883195216	14.2428127421605	-5.99725817471324	20.4974733753555	15.9563307369747	-6.27254631685927	20.4441599652444	15.8344573758584
CGA.TSHB DDR2	-7.07103636132317	20.1940128285577	16.0935888528826	-2.17024856345972	18.4963090443016	13.5806463163058	-4.44061060694364	20.212155745724	15.8526913206609	-5.39994207174857	19.7844903533468	15.4093506222838
CGA.TSHB DDX19B	-4.06775584843501	19.8977874223686	15.7021110584266	-2.1171678798607	18.9972151410696	13.4973256893074	-3.39896311592163	20.2861648693246	15.3802571978385	-3.47159263498848	19.8071270153167	15.0288547862331
CGA.TSHB DHH	-5.89853098787317	20.3547096188085	15.5801618669186	-1.15970124079239	17.6575743734504	12.7388039570525	-3.51289238639747	20.1059780978034	15.286655226573	-3.14537152099116	19.4409325588004	14.7153636222132
CGA.TSHB DIABLO	-4.61880610306117	20.007495499101	15.4843013747822	-3.47266500801664	19.5151028163566	14.6230333255922	-5.93994270955725	20.5055275421672	15.8825267332799	-5.03075498449851	20.0590390825274	15.3902829843494
CGA.TSHB DKK1	-5.40783787629332	19.7827268328028	16.2556221826846	-1.40193886982649	18.7246332544424	13.2436160120722	-2.77878700998898	20.1587416323508	15.7205608012116	-2.70967577821919	19.5920906635263	15.1170760400859
CGA.TSHB DKK3	0.193319700811814	14.5675111276123	10.9033970845198	-1.00221469547367	17.6001127343712	12.6562287802922	-0.440146181532149	16.5524325719808	12.3250121491896	-0.386671022498968	16.4257511603766	12.1382927359298
CGA.TSHB DKK4	0.281273432851409	14.0750720785885	11.1043452291085	0.4819222273899	12.762516955195	9.07286546920785	0.316789350798718	14.4020867308799	11.1724977069545	0.358231036316843	13.6989126780179	10.3868989118708
CGA.TSHB DKKL1	-1.86538557003334	20.386351055449	14.1705219016643	-2.59655004660099	18.8956773352967	13.83727079723	-2.9421920024871	20.3347136626376	15.0385521704087	-2.89161656247334	19.9792908717379	14.5440533442868
CGA.TSHB DLL1	-0.224478754505006	16.4221667620726	12.2200559495215	-0.410778059112604	16.7227127559783	11.1413401728561	-0.218442035774816	17.1784689292759	12.4212114025692	-0.296244126096938	16.6478882101749	11.9834723620986
CGA.TSHB DLL4	-2.47522935623621	18.808276175935	15.0616063729302	-2.08957822923863	19.6997422813949	13.7653626213743	-2.61466710069159	20.2683697124366	15.4676636585593	-3.15608836856178	19.5558128702467	15.0478507624139
CGA.TSHB DNAJB1	-1.10126424806708	18.2295189593514	14.0305852251041	-2.33585043631053	19.0749058383223	13.8921163744647	-2.78237761402607	19.9772845837511	15.2185740183201	-2.11677323532054	19.2641830214521	14.5688348672309
CGA.TSHB DNAJC19	-2.82372397298687	19.1243274157095	15.1687139761322	-0.871374360765728	17.1559255353557	12.7497479049124	-1.95024067095939	18.7808176191074	14.8191823193318	-1.69109216449532	18.5082583215518	14.3784309308941
CGA.TSHB DPP7	-8.3879295058728	20.8773919275972	15.9841486820832	-2.92421609835834	19.0331592638146	13.829507626249	-4.79151934151891	20.5727431523599	16.0078872071974	-6.13643377015395	20.2037913789876	15.4835207339948
CGA.TSHB DPT	0.0174024534695718	14.9912050509196	11.0502926546907	-1.01752799367927	17.8233652939243	13.1804131546979	-0.619185981488424	17.5259467787682	13.057323696789	-0.542151894792303	16.6926968798577	12.4629511896613
CGA.TSHB DSC2	0.00253245412388403	15.397211993388	11.8988888084182	-0.847643543344832	17.0614582148103	12.0526839362579	-0.378911623110759	16.6531532260838	12.4769067244286	-0.369515058576982	16.4314094843899	12.2188192930725
CGA.TSHB DSC3	-4.25458012351495	20.038260109579	15.6569325380171	-2.87674488255407	19.7058470559682	14.6567716186379	-6.68355581891462	20.3499370318739	16.0560230280129	-5.1618964094228	20.0126306993967	15.4917551936412
CGA.TSHB DSCAM	-13.8596395108548	20.9911615380692	16.9223714587728	-3.93157004790008	19.7131514155708	14.6162867737627	-8.27855313927363	20.8367281716772	16.4124639813565	-7.83129590287511	20.5447920818451	16.0222843246928
CGA.TSHB DSG1	-4.88931533345008	19.7899209584032	15.6101251768012	-2.92939769381886	19.3242877103957	14.1727946545181	-6.33702226590418	20.2926592714418	15.792919836101	-6.36271716040489	20.1398807997026	15.6523279747188
