protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL3 IL6R	-5.34507881389871	20.3013707139717	16.2642915027616	-4.99919965487692	19.7228449137414	15.4907781387237	-7.22682464547331	20.5532868718803	16.0885548883157	-6.37197038312838	20.3779424084396	16.2789973779242
IL3 IL6ST	-5.3350130950482	19.6009775559798	16.0620770379463	-4.72602089253516	20.1118662031528	15.3938584133563	-4.29911932258228	20.1992546362967	16.1344474458312	-7.50407723066064	20.3317051805862	16.2166794975276
IL3 IL7	-4.57553953074603	20.3679443312409	16.2074005568147	-4.29589620131315	19.3335192391179	15.1073470647197	-7.51867913315821	20.1673454745676	16.3089791836138	-5.74456334710811	20.0792357691021	15.9450757317126
IL3 IL7R	-8.91681235090896	20.3614568570445	16.7084642995152	-2.57263949122975	19.8234310680183	13.9880766222489	-4.92911919872041	21.112497686416	15.8562041287227	-5.9878943842137	20.495444300009	15.8259110156365
IL3 IL9	-1.34807805835038	19.3638660586986	14.8067588484112	-1.23895998140378	18.6661785081704	14.4707095681185	-1.89487590014337	18.8131648418827	14.9166663333693	-1.21866863346478	19.1543815507699	14.8745414529959
IL3 IMPDH1	-3.70687614493698	19.6992966210262	15.5242326266514	-5.65242160808236	20.2875350636911	15.5388425176257	-5.83469005698566	20.5521795526487	16.2849883054145	-6.11732373471845	20.1938311937758	15.9535220824132
IL3 IMPDH2	-4.37702280402249	19.8569687287917	15.4123179021687	-5.86428583425805	20.0045495443557	15.4425155834536	-5.4555164647734	20.3937195096364	15.9385367471622	-5.86471081658541	20.2664583333981	15.9136260172651
IL3 ING1	-2.92650988387867	19.3533967075375	15.5890869326954	-1.42882699218354	18.9222677062622	13.9633325271344	-2.64434915477512	19.6685210499816	15.5940678419836	-2.46181078566268	19.3430409153219	15.1319598760049
IL3 INHBA	-6.9558939876542	20.5351467253753	16.7928586126492	-4.06420340960043	20.627370413422	15.4780603000642	-6.08053049479198	20.8886744796142	16.5945429161471	-6.51291213032668	20.853372035811	16.4469690738876
IL3 INHBA.INHBB	-1.35794892546481	19.4075714034205	14.542909162248	-5.18804758439587	20.3997382482021	15.7380187665638	-3.26640219053558	20.4299720423274	15.4794982090525	-2.56916764591709	20.3049884584819	15.4680666094878
IL3 INS	-4.27054983546676	20.0086903337043	16.3278548665394	-3.14615880473226	19.5721094976995	14.4278596562029	-7.45891293523401	20.6432038986455	16.6539818650872	-5.24963039065075	20.2990088925113	16.1865513469569
IL3 INSR	-2.57255988625751	18.6175612463665	14.6528816148042	-3.52395203086962	18.8257421155519	14.7049558818104	-3.50887790241641	19.6387261178784	15.5556019460212	-3.79292829336784	19.2411831242521	15.223905651224
IL3 IRF1	-15.3284306105921	21.0263074888333	16.9682544170501	-6.0317316987191	19.8440579321834	15.9210458779039	-9.02083142097787	20.3013094813478	16.6033038821803	-11.019012414785	20.7842600259116	16.7119209629028
IL3 ISG15	-3.56063740254802	19.3448358823692	15.3195161403093	-2.619477070503	18.8003932310053	14.6509939487741	-2.63881962080285	19.978844584547	15.4195831885888	-2.71347551131936	19.6181298014948	15.3592454253044
IL3 ISLR2	-4.82693534248587	20.4426377150918	16.1096325607297	-2.39436179309586	18.5631770705581	14.3663901221358	-3.36789383269911	19.9238211218905	15.7531624292665	-3.73318518429455	19.7892783178961	15.8157332022544
IL3 ITGA1.ITGB1	-5.20347205032389	20.386599070945	16.7102499900444	-3.4220196144438	20.0294721857488	15.2119909560824	-4.05614345390618	20.3507877132449	16.3076393871879	-5.82485135227923	20.4890372767057	16.3997592824524
IL3 ITGA2B.ITGB3	-4.46257272130696	19.9852879837983	15.9857463603287	-7.48082883967667	20.27782364413	15.524291339315	-6.06105818216666	20.4390947980754	16.4404419325986	-7.55801753456393	20.4664035592399	16.2745398576223
IL3 ITGAV.ITGB5	-0.950205726196328	17.851256984328	14.9034675995369	-3.79268721689237	19.0335717170079	15.3830402313795	-1.41168075454908	18.1660739377411	15.0816342481602	-2.01604911584794	18.619193945937	15.4739017072637
IL3 ITIH4	-2.5511213120786	19.3452120512699	15.3652919905295	-4.3594253464013	19.6202960851141	15.3074319176311	-3.0411239283645	19.6834905424477	15.6687443626081	-3.30793878879034	19.599895219131	15.6311829984209
IL3 JAG1	-2.35533377643097	19.1942519702358	15.1614696743525	-3.37535518766801	18.9130414333489	14.2949333215154	-6.58854238154822	20.1923039913239	16.1621370545902	-3.1493671597703	19.7252048589359	15.367791617479
IL3 JAG2	-5.83419878121773	20.5044587022891	16.4073976981273	-6.11552763657524	20.1799904352447	15.7565703266344	-7.19180941520706	20.5410645000272	16.5557804039563	-7.97740416901294	20.4594792944144	16.4701737557837
IL3 JAK2	-5.33044989956341	20.6950802000172	16.0249488447129	-2.7447346796276	19.2682122859041	14.8591516349011	-3.03073886742985	20.1837718449142	15.5743985326776	-3.62257567048767	20.1615904039555	15.6487604356838
IL3 JAM2	-0.473052611243	16.4937588843453	13.2292462888591	0.0615167965565697	15.1061684392138	11.6492703168309	-0.247343897413335	16.2671218221167	12.8364783940918	-0.247680876549857	16.0855225053538	12.7546073835139
IL3 JAM3	-1.84457358071715	19.8856970569209	15.1042987537368	-0.44660044540231	17.3054705081551	12.6768526931588	-1.43770022725893	19.2012331133571	14.8032557081387	-1.23980820322526	18.8159724549782	14.310417627618
IL3 JUN	-9.52324837248332	20.7912157060327	17.0252428861141	-3.26103102671042	19.4966490224671	14.8278925276879	-6.19915254586231	20.5616752957962	16.5857856486828	-5.71500719686741	20.5971622059249	16.4002686440898
IL3 KAT6A	-4.61104369055358	20.3942440034826	15.7002631457755	-2.76283707327269	19.5456863922191	14.4574211917834	-3.80409448421669	20.1398903744326	15.3551913177958	-3.88030897306626	20.1012732209883	15.4558432725408
IL3 KDR	-0.526009345526524	17.5507159576588	12.4365734281389	-0.711089144966381	16.9771806623497	12.602030498232	-0.522467385295539	17.2392037619119	12.7325303981611	-0.638720405294899	17.4352771003728	12.7977215437694
IL3 KEAP1	-4.35646405290152	19.9812106789686	16.2577880696677	-2.8293306843815	18.7102377243406	14.6142983741784	-2.91018609016325	19.6459763372987	15.6461903814695	-3.4459416478586	19.9119975738223	15.8212067791599
IL3 KIF23	-8.41784561273562	20.4938446356385	16.6711412427485	-2.36204248202361	19.3493852580563	14.8994578174771	-5.51045366983891	20.8677693737178	16.5861349886209	-5.00648893083758	20.1850625367131	16.1919391203669
IL3 KIR2DL4	-6.33020698314804	19.8956744658622	16.1170982435715	-3.66583226157062	20.1281349666422	15.7357672227128	-4.72062018457523	20.305360497772	16.4660969541152	-5.36929747181165	20.2440936436369	16.2707969201771
IL3 KIR3DL2	-3.35272561202514	20.032250894209	15.7605367164582	-2.06323948910774	17.9566846995114	14.1048812268106	-2.25996952108805	19.17293506203	15.2240145894549	-3.02123070590129	19.1882393527771	15.3904938000548
IL3 KIR3DS1	-6.79151748322068	20.3938915070821	17.0698262707903	-3.31272291299761	18.979969867006	15.0655540926032	-7.85424188839613	20.2197993784513	16.6588181244491	-6.02376785602769	20.0735730354855	16.4306690256249
IL3 KIRREL3	-3.61398125313396	19.6462784089364	15.8656498530795	-1.17094820804384	17.9559204037939	14.2126519824545	-2.31755301046997	19.2456397780601	15.5084356386739	-1.9351424826141	19.0161702901575	15.3638146337088
IL3 KIT	-0.361322181365477	17.3376160324389	13.5607584736284	-0.295779273797164	16.673359334508	12.3498619306584	-0.33272889951099	17.136588591388	13.6904492727541	-0.361772398042462	17.1603973329435	13.2574016861524
IL3 KLK11	-1.87342628144274	18.223092107908	14.2777803957469	-2.33858352526438	19.3008882414621	14.7103054023296	-2.3736089282628	19.5326460769053	15.1162768461351	-2.22569085481681	19.3004328303963	14.9575911961142
IL3 KLK12	-1.43259429437906	19.8361455082451	15.2511437710815	-3.71352271240221	19.2346125951532	14.8289237454053	-6.5220084244754	20.475389975623	16.2533452380782	-2.61276262339036	19.8399537162312	15.5882282554163
IL3 KLK13	-0.997477629076165	18.2881699356113	14.2699989718065	-8.85630480050329	20.5514323684908	16.1176254269278	-5.17194191605548	20.3429102479814	16.3432009464681	-2.75963042358425	19.5834781589461	15.515024739724
IL3 KLK14	-8.94610176901215	20.6663769458855	16.2156980593202	-4.40130797926987	20.5489953401963	14.9915457072542	-4.61164659471051	21.054329170593	16.3487191622771	-7.63800190968316	20.7026536934292	15.9835849702348
IL3 KLK3	-1.08229866886719	17.394178225406	13.6785495069444	-1.85517325892957	18.7918325236612	14.8953825504747	-3.48808756263217	19.470991667211	15.6745625521152	-3.60458866973059	19.3839144467051	15.5553750525562
IL3 KLK4	-3.12871797091787	19.7070026765671	16.2918311257974	-3.77836914146645	18.5941984879401	14.5460727048056	-5.01430890706068	19.7612615404488	15.993502765385	-3.6737937935328	19.5078311395333	15.8109466082846
IL3 KLK5	-5.55304176917339	20.2534921276932	16.2926515928654	-1.29008474013558	18.8336190188072	13.6456034201139	-3.97434153708994	20.166412927761	15.8015913755623	-3.82664384685225	20.1901851090157	15.6923992254489
IL3 KLK6	-4.35197967638838	20.2255645777089	16.2419243459641	-3.37996175050745	19.9448748276509	15.3913808173769	-6.95315640304823	20.5285607370258	16.5013862770774	-6.75276864914268	20.387583064744	16.2979882190381
IL3 KLK7	-2.15307460959536	18.6406161027475	14.8863190705564	-0.673386841010664	16.5656500489083	12.8991529476615	-1.39360449332961	18.0405042992681	14.5161726219303	-1.60960158101027	17.8411523820254	14.4177111271783
IL3 KLK8	-1.25620799632223	18.0019913776415	13.8055059729772	-0.922581241118214	18.6912526375847	13.9965038652445	-1.01892322355126	18.7832031400416	14.1706311291812	-1.3803264734108	18.6779263596094	14.4443528551953
IL3 KLKB1	-0.111128863199688	15.7871168947731	12.1501357317571	-1.35969427676505	17.8921286878709	13.2207939066814	-0.917402226315197	17.6997002481703	13.4609307796934	-0.657480219034616	17.2651401848514	12.9815509844073
IL3 KLRF1	-3.56516324386729	19.7790138667104	15.8820752404385	-5.73484394508323	19.5754598313934	15.631546686202	-5.74383167644736	19.8053247950128	16.1614317088439	-4.68847982068066	20.0001379945168	16.0354117594664
IL3 KLRK1	-1.92002010872809	19.1529398036424	15.0969035896949	-4.04763959784705	19.2088797149715	15.253994372041	-2.61714855053252	19.5413031372844	15.6184742535421	-2.80452800741449	19.4910347278236	15.5460403216226
IL3 KNG1	-2.88706598365929	19.9853294568781	15.1718715814847	-4.0956718876104	19.6347864581738	15.2941655909595	-3.66656123741749	20.6509788739915	16.0741359965218	-4.69210576540669	20.3357549551568	15.8699913845225
IL3 KPNA2	-3.14159786723464	18.9446140360415	14.920126910368	-5.51452688257537	19.9817342920488	15.8480714326517	-6.70378780089767	20.3766488683844	16.2715272992388	-5.4662104654834	19.8782654142767	15.8862233094779
IL3 KPNB1	-2.00535643091956	18.6932480378978	14.7877224378968	-3.76765178007583	20.6667845366719	15.07425236919	-5.48783326787927	20.4560735484271	16.3298368822477	-3.16721502616848	19.9325973644555	15.312012104885
IL3 KRAS	-1.88040777514361	18.7731373836856	15.339229060039	-2.39785093286929	19.4381235796944	14.6053405259138	-2.77957562314849	19.7032729272965	15.7568552187893	-2.4188279592385	19.6300824668376	15.5150851175429
IL3 KREMEN2	-4.59395711484948	20.6471801250365	15.5568636589661	-2.99780458445099	19.3510436190998	14.6240800440659	-5.66507161006398	20.499475181549	16.0264720137315	-4.56014495796125	20.1624946220901	15.6552320996686
IL3 KRT18	-9.39618787479441	20.788909465665	16.8384116559136	-3.54479934599304	20.8253530975728	15.6354184446736	-8.30082040034962	20.9362344379495	16.5795844076606	-5.93831060100227	21.1453645370036	16.5515179028098
IL3 KYNU	-3.71849448349744	20.568375979051	15.8423523742376	-3.62262814775278	19.4207738118763	14.6898700483238	-3.20234031361098	20.4836434366722	15.8116977701882	-3.84594343453629	20.279648959345	15.582575665786
IL3 L1CAM	-2.66428521188532	19.6668795433871	15.20011241643	-2.96265070675782	20.0064925630392	14.8222097922395	-2.71832703877887	20.2165207862479	15.6070884722091	-2.89168545746154	20.2328722584445	15.6111540855196
IL3 LAG3	-3.81339190793816	19.6115527205004	15.2699160677295	-2.12639989067162	18.7162397295423	14.8459926601111	-3.63401575236468	19.4990162568443	15.5407212755675	-3.10846129164923	19.4171638471357	15.4486009958814
IL3 LAMA1.LAMB1..LAMC1	-6.00711500659215	20.7906695176959	16.5610481290489	-1.57812817607727	18.8277511201462	13.9014364085987	-3.52764100910349	20.3473190213004	15.8984107785234	-3.72587095548522	20.2354956671703	15.6938064846093
IL3 LAYN	0.0394429985360661	15.7315149902922	11.962176649801	-0.132090296875489	15.9059468057991	11.2885678503628	0.0233975128661278	15.9660088757836	11.7559019865173	-0.102680518414177	16.0138370705934	11.8456678427227
IL3 LBP	-4.94069227735345	20.2128363732485	16.0006546454549	-5.94498045597159	20.0393520184003	15.5036308702923	-4.8571577654603	20.4092773331048	15.9674196257876	-5.73140495771118	20.4653824052276	16.1502068786732
IL3 LCK	-17.0970359633704	20.9021323352728	17.1475892993794	-5.95773524058555	20.2346921868914	15.430673121011	-8.85794925815633	20.638321766317	16.3785228993033	-9.23522142204699	20.6702121144687	16.5252956542942
IL3 LCMT1	-3.54852091913045	19.6609539320493	15.6685088548288	-4.78553803958629	19.8006409381338	15.2733023762422	-5.859402932714	20.5556552442743	16.4300454824241	-4.57606499828912	20.2044737368727	15.863415110176
IL3 LCN2	-0.00823708721936378	15.4579090462118	11.9887714356036	-1.77716390508601	18.4314772154192	14.0051505526489	-1.05203639117369	17.7835837313431	13.8482162139457	-0.748490961384469	17.2823408140219	13.3965709310988
IL3 LCORL	-3.07795597110819	19.1403275480053	14.6953186107135	-1.94072767518472	18.3788366837306	13.8439830099931	-2.21688292940414	19.0963218250314	14.7732538210736	-2.93683060164835	19.2826900498319	14.871106505351
IL3 LDHB	-3.06293818032096	19.863836564396	15.7009080411513	-1.90201997130889	18.6824215171549	14.0137645033239	-2.93063068417501	19.717634428646	15.4807899254597	-2.90051356109896	19.5339135554331	15.2137297057614
IL3 LDLR	-14.5726264301882	20.707486459987	17.1547287113606	-6.25182948918417	20.0316419384751	15.5397697093965	-6.4613738732819	20.4280655249552	16.4441007824535	-9.40666757192511	20.5698263095353	16.6833513309307
IL3 LEP	-5.27390326043798	20.5482668239262	16.4052716735544	-2.74043144661617	19.629297225296	14.4092163545447	-6.13309686040842	20.4744084835337	16.4833024675626	-3.87158996652439	20.4891859322738	15.7535682587246
IL3 LEPR	-10.5986417459018	20.8295508157638	16.7383979251712	-6.95778870364184	19.9204552472913	15.8744977935895	-7.47260771744494	20.5590275768079	16.5651275781305	-7.55443496397939	20.5226419607802	16.5381081481577
IL3 LGALS2	-15.8829951207798	20.885592248487	16.8448824061088	-6.14405037158493	19.8492198095301	15.2853326391127	-8.68119080060646	20.4474842556689	16.5743336119127	-10.5820328746091	20.5037333429691	16.3934957854735
IL3 LGALS3	-1.34158250499768	18.4293367135814	14.3702260413068	-2.9704232438503	19.1203469031836	14.614716408273	-3.56187088473867	19.7604175851676	15.4783411734023	-2.53787914826858	19.0717305010771	14.9407422552095
IL3 LGALS3BP	-3.83791008417385	20.0072187688077	15.4541587689945	-4.94511079811531	20.1119661858223	15.6028811093247	-4.83220746012469	20.3756047505628	16.2020170285619	-5.66105837943338	20.3551125918895	16.0255746167655
IL3 LGALS4	-1.91766992826569	19.5645044857829	15.584583489681	-1.59545757127254	17.9868480281872	14.3350641170896	-1.84393077341298	19.0331650426586	15.1892138862054	-2.57034985448924	19.2088815777738	15.4258334543676
IL3 LGALS7	-4.83243868058408	20.5242634451974	15.5963053864817	-3.05863134344666	19.430146881012	15.2356067956629	-4.02371652833717	20.6471820641537	15.934244067315	-4.72851503376745	20.5522472467944	15.8903208749842
IL3 LGALS8	-2.51100859712793	19.3774572369212	15.3699157090649	-3.98452491921742	19.5102260402262	15.1096865486167	-5.24058686211398	19.9240262500455	15.7355118496065	-6.75467997427349	20.1995370482537	16.2311154674981
IL3 LGALS9	-0.485225227605406	17.5648523168014	12.6365115542798	-1.56626023073375	18.3024949435179	14.0166205211684	-0.695719738089299	17.9088800632183	13.4102128313086	-0.839729814346251	18.2024087632428	13.611235005419
IL3 LGMN	-2.76630666543275	20.0700728518784	15.2241908803539	-3.15780436579282	20.1406524232383	15.2216791560322	-3.05540295551202	20.4669124087284	15.563882190999	-3.28871519379572	20.3538750919347	15.5069347857425
IL3 LIFR	-1.25298437005265	18.948545661846	14.5324349867116	-3.23363544087693	19.5388068520479	14.6281789358025	-3.40610456712978	19.8863550271389	15.4772236275989	-2.00046534730613	19.5249484936934	14.8957298186469
IL3 LILRB1	-23.0442109098484	21.1366006944131	17.3987992077355	-6.89641401149892	20.6629057318666	15.8703162103594	-12.8309933404805	21.1723948848433	17.0443610651284	-10.3514609235875	21.0272509521495	16.7920060053004
IL3 LILRB2	-3.20178192973216	19.6619520047492	15.8978836504694	-4.59428713442678	20.138299950446	15.6383229710765	-3.81672380726845	20.0592842678076	16.1085468986326	-3.19362396649025	20.0240339128185	16.0477289768533
IL3 LIN7B	-3.68375777037465	19.524470177915	16.1136694689403	-3.84675134604527	19.6663485340668	15.6137657299387	-4.81911730294064	19.8597386518935	16.2666120424416	-5.52161140882998	19.9827846214823	16.2282657415703
IL3 LMAN2	-2.14497014820279	19.0258033187386	14.7625767005852	-0.360844376944716	16.095210324724	11.5739248551308	-1.38203173215814	18.3961973294867	13.5820342789443	-1.28227186194298	17.9470522265511	13.466031415081
IL3 LMNB1	-8.32973499964606	20.8332249580984	16.8260744087476	-2.18019212243875	19.1730119826042	14.3781056139197	-4.99061723000599	20.6038133826768	16.4926883199726	-4.04044681373708	20.2458820695151	15.9048318377434
IL3 LPO	-1.86168142169025	19.1160332195319	14.7651232686047	-4.11123952572612	19.7397038052598	15.3866252166946	-4.22403527525886	20.1406589145984	15.9818225166945	-3.51820187853525	19.7565710048539	15.6968649713335
IL3 LRIG3	-0.0989974112916276	17.7591512168804	13.5619346559481	-1.21575977374694	17.9739144379321	13.2676973241898	-0.869343159492392	18.7048893129553	14.1807064124458	-0.545613976322018	18.2743461575344	13.7566197692217
IL3 LRP1	-6.46839975413657	19.487002282442	15.889728614528	-4.59111911355559	19.5334719419527	15.0316689943364	-5.13403373734643	20.3412304282719	16.206595871322	-6.72356698070927	20.2191503746078	16.1319939957321
IL3 LRP1B	-5.94903149210154	20.234846488002	16.0208281914192	-4.15993178715238	20.0523389851739	14.9474597532929	-3.96328563373706	20.0084871863914	15.5819634410516	-6.32627064741267	20.4017960631445	15.9642121192833
IL3 LRP8	-3.57196685239626	19.5006253987433	15.6197520364686	-3.57154404738408	19.7772184017116	15.1275341556967	-3.63128300646218	19.8972119624368	16.3183589842289	-4.25402598499895	19.9542397106406	16.0312982283465
IL3 LRPAP1	-0.475320209029747	17.3568272946414	13.6311530164078	-2.17459460142117	18.9205598245281	15.1014063774579	-1.2097946390963	19.0193988334623	15.2959609218911	-1.27678384574587	18.5077894115403	14.7382622252826
IL3 LRRK2	-3.66511676091548	20.4353309355984	14.9196532038262	-2.86750470399696	19.0882002250325	13.6126174233598	-3.72632006309528	20.2755749541607	14.8581299721684	-3.78086782532108	20.2623557329363	14.8166875640018
IL3 LRRTM1	-16.8554850244699	20.7139770448106	17.1967053801237	-8.42233110423534	20.244440398226	15.9437708861167	-11.2700866385225	20.5337576356136	16.6794017397835	-11.8012200533688	20.6565633170521	16.7457214969042
IL3 LRRTM3	-3.74721151609022	19.2791843984634	16.0681797823335	-2.13676251035454	19.4333607201723	14.2588658902004	-4.08592118104646	19.4584926484368	15.9055143392418	-4.05403875791909	19.6772360233372	15.8790464490485
IL3 LSAMP	-1.75655975354879	18.4107620215054	14.8611821160409	-4.94812957824731	19.6966891375787	15.2599727185276	-5.99948717971015	20.2637055069237	16.3320825900667	-3.81675344009974	19.670744738444	15.6747154516554
IL3 LTA	-6.97186063621347	20.5649486990934	16.5429600103741	-2.95498409959998	18.3311511268845	14.6657420706548	-3.78136451060533	19.8787325310271	15.8649143051761	-5.61931162980714	19.9071090561249	16.2093028142695
IL3 LTA.LTB	-3.16352538981551	20.040146646714	16.1010462780054	-1.75988965234588	18.4719029347603	13.9641090376683	-2.66558950233073	19.5925147689465	15.580177553417	-2.40928564929317	19.5559015262047	15.3458522034585
IL3 LTA.LTB.1	-6.03839537574832	19.9995097411809	16.3631310079515	-1.53122344459635	18.828096362122	13.9351857321169	-3.72032129541946	20.2027181200342	16.0610943975295	-4.23282206164554	19.7325207570434	15.5110679962092
IL3 LTA4H	-0.791088804793646	17.9364096107497	14.6597984577439	-1.78892145281262	17.8969502130861	14.4966997548987	-1.6660875753217	18.0352299555553	14.9976945682848	-1.3108600683817	18.2775042778554	14.9632092717354
IL3 LTBP4	0.412675082650024	13.5641082090817	10.5901060555077	-0.17647166943513	15.8380839940206	12.853241301682	0.115293107364014	15.0369488397418	11.8875845968292	0.171740911527191	14.9599913154108	11.9119512910328
IL3 LTBR	-4.36780316644497	20.08473370465	16.2064761966415	-3.80893351626247	20.1173861780678	15.2577141200408	-7.76840487839905	20.6669407638305	16.4990818054156	-5.04484998298061	20.3462102502654	16.1314622990051
IL3 LTF	-4.43883216976704	20.3036146835867	15.5810389221059	-2.92053338294046	19.3999486453722	14.8291886635914	-4.03947974467563	20.2454857916462	15.5712244653569	-4.30700349085011	19.9829402230135	15.5102468230858
IL3 LUM	0.0312980207703154	15.9772933607348	12.1514408483993	-0.584489057215183	17.1939315035467	13.4867155478176	-0.0980188402283633	17.2354071290178	13.0496991187365	-0.38907355483094	16.9603579008934	13.2581448406645
IL3 LY86	-10.2825128635064	20.1842882653424	16.3162404716749	-5.5027578939272	19.4809551416004	15.3144497237203	-6.78421286703844	20.4745175317924	16.231301794565	-8.00537937944025	20.3156520127132	16.3078659652898
IL3 LY9	-4.92128943649759	20.3405585414669	16.3000324408023	-2.88946972554164	20.0210609456571	15.2799616523641	-2.52226165276291	20.5709670836529	15.8865386947661	-3.15735709305647	20.6044806196554	16.1780471852092
IL3 LYN	-2.53296971902994	19.6039826869327	15.7270836910439	-4.01588858471997	20.2541405466778	15.3918852545943	-4.30503262440127	20.2495597574673	16.21451768341	-3.63020661368702	20.157385013468	15.9406184671494
IL3 LYN.1	-2.05524328807238	19.5618359920513	15.7763331458017	-3.83671549665225	20.019887261608	15.1342252457861	-4.31579342047667	20.3344036241136	16.385185432434	-3.49587994334383	20.0202348240275	15.8804126130799
IL3 LYPD3	-17.3433232421712	20.9775619670114	17.0797056412829	-7.04978309228306	19.5785876696835	15.5868888977655	-12.4867901001254	20.9185996794048	16.8438508062517	-17.0538858527235	20.9911707517302	16.9286510199741
IL3 LYVE1	-2.7725795126827	20.4704710039865	16.0784666512869	-2.51938036139196	19.9428532133825	15.1284821513802	-2.65264456612077	20.3688898255893	15.951059244383	-2.86789253832943	20.3189989353835	15.942944077717
IL3 LYZ	-1.87243436596258	19.5144897322219	15.2617208643617	-4.5613339730111	20.0350863494187	15.780254634398	-3.82393550665971	20.0838498837484	16.3963666289011	-3.04445014229181	20.1419837326017	15.9947811975515
IL3 MAP2K1	-2.15512975289701	19.3478630203803	15.1504029661383	-4.41353629790542	19.3087214486203	14.7512626675248	-3.96989495346829	19.8957831177768	15.9987642402476	-3.93274267461435	19.6611237757438	15.4350226470601
IL3 MAP2K2	-0.227567653168008	16.9458522899825	12.7119152394169	-0.77331716255657	16.7522366727637	12.7283724187976	-0.393142325046363	17.279410874164	13.1062571223897	-0.499912628074225	16.9858820199923	13.0168296179886
IL3 MAP2K3	-6.04565810619369	20.4170934484543	16.2955845152279	-2.4742841773661	19.5892409230071	14.4301440855783	-3.92675072476125	20.450436049336	16.0708594095175	-4.7974277173276	20.2764705445026	15.7939207313754
IL3 MAP2K4	-4.20928057760655	20.6360231808899	16.2572999086524	-4.38120823777808	19.9491946064317	15.2742069781576	-4.41270357041568	20.6359498893577	16.2170483128382	-5.89581606599252	20.5611100955599	16.2685519392135
IL3 MAP3K7.TAB1	-4.78342902108151	21.0499466200623	16.6404142493946	-4.94941075065495	20.3863494287266	15.0216396452315	-7.06722606720392	20.8870607647874	16.6730228853177	-5.26353457632927	20.9006003010898	16.0077559705424
IL3 MAPK1	-3.15582556978384	19.8128398814861	15.1984794479019	-1.49146017716334	18.7351569031296	14.0161673159448	-2.42685279999429	19.7557674099928	15.4451135839887	-2.57608370564018	19.426188714503	15.2170759276428
IL3 MAPK11	-4.15996991843505	20.2391842170289	16.2021140788798	-8.40755558608792	20.5391736833302	16.0011257241657	-9.37474003557964	20.7607333884623	16.509996254425	-7.82103979592463	20.6349773057216	16.4191565298823
IL3 MAPK12	-9.79846634282921	20.6639662104272	16.9143294851029	-2.77234327255517	19.9932599713523	14.6751488233984	-5.62796874893161	21.0982150062483	16.6512520004453	-4.96686259015261	20.553144764658	16.0989426378579
IL3 MAPK13	-1.76614881673405	19.612841758972	14.6843966872733	-5.26090637950908	19.9055833121887	15.5720482435093	-4.58435615075472	20.3948244428645	16.1492037766769	-5.21708119062613	20.2527855167398	15.9183509283892
IL3 MAPK14	-10.7447284293054	20.6778344183597	16.7572810461723	-2.54815104926981	19.676669718926	15.023487891194	-5.43187004858613	20.4342080869363	16.5717143564174	-4.76092611804138	20.3847660614569	16.1563488657224
