protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL15 CD38	-0.705351630505916	18.1291135147442	13.303451197738	-3.99958809581823	20.4365998309348	14.7998467815007	-2.09694023746725	20.0108544909766	14.9334204528568	-2.12787290515446	19.6914126080245	14.741352472995
CCL15 CD4	-1.7972775559301	18.8856702381528	14.6348168322772	-1.39372527242109	18.0194644946978	13.0244091856545	-2.06049768723073	19.3944711617657	14.8233323260569	-1.91878148841237	18.9686054431393	14.3002849431145
CCL15 CD40LG	-2.61332119927918	19.0142144060681	14.6134613073898	-3.57411479542919	19.4080092712227	14.4358577367797	-2.98293381815763	20.2148285583132	15.0906469779044	-3.20546003878657	19.6653595057311	14.833708644661
CCL15 CD47	-3.30064551414362	20.1396316865729	15.233959971536	-1.45911154259117	18.101156114674	13.0063513662578	-2.61238585694267	20.5072304323766	15.1962891876877	-2.56163487782544	19.49459553842	14.5474816132233
CCL15 CD48	-0.694639870288294	17.3744019303326	12.7494638792296	-1.96745188801436	19.0731478453288	13.5924504773843	-1.32392798766231	18.7220010045229	13.8005156858611	-1.30355156243939	18.4058540092892	13.4086483724013
CCL15 CD55	-0.424275799799434	16.2268090631902	13.038923477317	-1.49099466914344	17.4442114880485	12.4688632960676	-1.44812142960277	18.3130371370677	13.9515051284364	-1.14178870105907	17.6038633904286	13.3589511280018
CCL15 CD59	-0.496572470798965	16.7449779240053	12.5880993362122	-1.873922398224	19.1994816655813	13.8402811919776	-1.26735455607871	18.6732514309595	13.8551148065162	-1.07954566821902	18.4705256308856	13.5701104593459
CCL15 CD5L	-1.85523426807636	18.6228212806522	14.0032295061547	-3.77343514573422	19.7395632075545	13.8374716793056	-2.79392139814436	20.1402640951042	14.7340081658536	-2.82344323461329	19.4882535109862	14.3758753471916
CCL15 CD63	-3.07600264797817	20.5226285122151	15.1754818861657	-2.79923257889471	19.4823724716859	13.8996252203421	-3.37827739397528	20.2278688591202	15.2344679150795	-3.07777577868356	20.1510918156946	14.7764140162372
CCL15 CD70	-4.08042789655321	20.3392460528671	15.6189074826916	-3.87946518915377	19.4903665428749	13.6656158467436	-4.06961240261047	20.1297336765564	14.9581493665893	-4.45344745076929	20.367229108743	15.1888645719477
CCL15 CD80	-3.80536245006271	20.383763031414	15.5650212805986	-3.96602718389304	20.533468211993	14.7297208809066	-4.16574671362903	20.654043127169	15.585886428584	-4.63982319729521	20.5708588066593	15.4424338684137
CCL15 CD83	-3.35119604421806	20.4965814449161	15.721778170117	-3.05097518864781	20.0473559030224	14.4182537018273	-4.54498271556581	20.5563013705994	15.7781004174977	-3.68140347005152	20.3341827653313	15.2963737564246
CCL15 CD84	-1.78494499770933	18.4912964792382	13.9514650678765	-0.652622356835714	17.0849706877016	11.9107063479302	-0.939738981734005	17.6791594775412	13.1092527175005	-1.21787050582187	17.8842403885003	13.2082477585619
CCL15 CD86	-0.563117974335847	16.8263541231168	13.0213209086266	-2.20871323763405	18.7447398999406	14.062026137803	-1.5632393564956	18.2798447844946	14.081833605338	-1.19984956950778	17.9764079847023	13.6711476272249
CCL15 CD93	-4.55089662520783	20.5005713414548	15.7530365710246	-2.57759329267281	19.4340213181217	13.7424493720151	-4.24203484858621	20.3776309812128	15.3685352818934	-4.21348226080247	20.1539633329447	15.1081613635842
CCL15 CD97	-3.94835592685094	20.7720453008879	15.9673822319336	-4.68821557324415	19.8120762020946	14.5919246468227	-4.07941408074923	20.5063006864682	15.6066629983543	-4.69820820570854	20.5048295228615	15.507586156078
CCL15 CDC2.CCNB1	-2.18133087714034	19.5802590255573	14.9910277941507	-2.15361406643907	19.1481904700298	13.6925168111229	-2.51790425470022	20.1150130071145	15.2262304716666	-2.51606029779873	19.5751600902633	14.7951135520321
CCL15 CDC37	-1.9864557209881	19.428653575213	14.9215660338428	-0.8740631158744	16.939907953829	12.8355407837493	-1.36908800490698	18.5941401166597	14.3448990702485	-1.39516444681579	18.4309655614251	14.1253860957887
CCL15 CDC42BPB	-2.72970445402585	20.247736509364	15.4403959850634	-1.75264320388787	18.4871619529256	12.6484588600421	-2.77153345645551	19.9722590151713	14.7461496313409	-2.47759536964911	19.5967131877292	14.3654308750457
CCL15 CDH1	-2.56384053397179	20.4974731328773	14.5047160026461	-1.051998373414	17.8505915734917	12.7784026831205	-2.01221413703796	19.8392482324295	14.3183515988113	-1.78842696319839	19.4762561058161	13.9530460701567
CCL15 CDH12	-1.99836255096855	19.1976952525627	14.1085197433271	-1.54649489770701	18.8711395062663	13.1756558280802	-2.03573452233687	19.6330816475645	14.5155364879409	-1.89733868799081	19.2768585044582	14.023064874785
CCL15 CDH15	-3.16228265033825	20.8720166114085	15.522614273164	-3.40548027543522	19.4435215461891	14.1451202337332	-2.74829301487348	20.6289031276542	15.3864268161008	-3.2173079321549	20.302495218967	15.2229079332118
CCL15 CDH2	-1.56079951442928	17.9096945122227	14.1418921233232	-2.85878780573462	19.0990731182102	13.8477098192601	-2.04282433310731	18.8802615914347	14.4952917636921	-2.25818058500351	18.6437751989738	14.2751908192536
CCL15 CDH3	-0.441900991003258	16.8493772843386	12.4748998863255	-0.789058769474226	17.024961307941	12.3142989619774	-0.665185326779598	17.4948139129373	12.7606780058024	-0.712039408818597	17.1613580425968	12.6218687324681
CCL15 CDH5	-1.94707160335364	18.2804149772655	13.657332233778	-2.41093785220213	18.8170438973897	12.9852997329702	-2.7103280178022	19.7238582355841	14.5382663434397	-2.50710036676012	18.9691046539413	13.9105103649384
CCL15 CDH6	-1.17478439615324	17.5885984299662	12.4717938690923	-1.19414346240342	17.3859571652072	12.095412457829	-1.00063150632262	17.6446337772437	12.6823110918222	-1.24412178416246	17.7313667214477	12.661095959989
CCL15 CDK2.CCNA2	-2.42322001194274	19.749092790546	14.8558422169008	-3.82944547978264	20.4988494528665	14.9556733378061	-3.37814695155083	20.1301106476716	15.5087844156325	-3.66865624991954	20.2658811632913	15.392688018212
CCL15 CDK5.CDK5R1	-2.66849742137427	19.1238543225931	14.7960068892878	-5.09849392376746	20.2269166940403	14.8791486599309	-4.76097742189791	20.37709403215	15.6655396787532	-3.96374737865841	19.9786259672219	15.107183007834
CCL15 CDK8.CCNC	-3.74873667847351	20.545678128455	15.7252080414247	-2.24646168454672	18.9606774348015	13.700482873858	-3.27464910492825	20.1213627833679	15.2071923915527	-2.94209158192988	19.9207697873031	15.0878768634265
CCL15 CDKN1B	-3.56575055141231	20.0464012405183	15.2656591769509	-2.09577988154741	19.1981347775416	13.4971020238692	-3.1517923540827	20.1745616191395	15.2547812257271	-3.05123127495821	20.0367464253912	14.9325468442895
CCL15 CDNF	-1.32997446452014	18.094496070375	13.7294510247393	-2.50849942448648	19.0726296184462	13.5439348057443	-2.19682534827461	19.0045013576303	14.1854461037561	-2.18021392843731	18.8801482437883	13.9498480040926
CCL15 CDON	0.400812858959411	13.4239443098818	10.2006601407145	-0.743975940991786	16.8647878012447	11.855230922188	-0.388416356369786	16.4220319353307	12.2199513223202	-0.00743874471116812	15.6245662137729	11.4215471338982
CCL15 CEBPB	-2.12828180572324	20.2947898394752	14.9988050372668	-1.75705189209115	17.8020252730234	12.714393904128	-3.33361471463417	19.8128328048648	15.0104720762209	-2.68129683480042	19.8536086945861	14.7367244950048
CCL15 CFB	-3.24274921226028	20.5826441333917	15.3599687846097	-3.36103876046404	20.3815940119225	14.4892292380412	-3.60414509839902	20.9907498687509	15.4465330297953	-3.41516891232024	20.82092358308	15.2259979670568
CCL15 CFC1	-1.61424836612043	18.9044490435789	14.3994330581986	-0.606651755807435	16.349030447783	11.6471916777895	-1.09275674181261	18.5660896285537	13.8173542752544	-1.04555770341091	17.8687924654241	13.3032627385157
CCL15 CFD	0.119764681061084	14.74445115618	10.9728019512466	-0.664935927679187	16.3397121673868	12.0755243420331	-0.274338773203195	15.9015335476993	12.0164664004114	-0.287258013639453	15.8575682019675	11.9161493877538
CCL15 CFH	-2.53591009685963	20.2076608690223	14.9520841126076	-3.72961677966535	20.6306890181607	14.8286894221978	-3.15378505819267	20.9554217497536	15.6014957214888	-3.2992261087578	20.5434875308292	15.246209709461
CCL15 CFHR5	-2.95123897163431	20.9182228155755	15.4679366151681	-2.17935427373425	18.8006527222929	13.5756517977936	-2.97244636374309	20.0128927531993	15.007750430332	-2.78229063702568	19.9301939852265	14.7467658675054
CCL15 CFI	-2.42943263812422	18.7738246724436	14.3800825374794	-2.25720235212538	18.7416309014367	13.9869073173244	-4.37203409202151	20.6573585039628	15.6584733776678	-2.90300630825289	19.1509528167003	14.631974414999
CCL15 CFL1	-3.18918820529324	20.5136072553155	15.513813275062	-3.54050135055286	19.9794798392994	14.0952981105074	-4.13380974171375	20.9916076583014	15.5791322079455	-3.71036252752259	20.4080095164717	15.0514429698835
CCL15 CFP	-3.4226059568751	19.8368129694627	15.0121408349814	-2.20194117439261	19.1611831013034	13.9365433104695	-3.42379154470322	20.415758573549	15.2647576191558	-3.6341184986683	19.9607307753588	14.9518188965063
CCL15 CGA.CGB	-0.892317957884395	18.7117604085047	13.1463215783679	-0.408852073918905	17.3233410898146	12.2025618642789	-1.40685352487438	18.7507631934213	14.3154968416735	-0.665992665714337	18.0415458886689	13.0233552256669
CCL15 CGA.FSHB	-0.818091648690397	16.9169031244526	13.1445128888771	0.140476025722745	15.2229424021365	11.0536005233911	-0.463467291379591	17.4191357644785	13.4763186072412	-0.258117195335251	16.2125062954782	12.5593899064766
CCL15 CGA.LHB	-0.711838359914359	17.3107972167755	12.8276262865533	-0.571316371186009	16.6891976992779	12.1317042037182	-1.24908190470041	18.4787995606058	14.1538034753574	-0.833593353350623	17.3020599662761	13.1309991905484
CCL15 CGA.TSHB	-2.79818568938403	19.8872951657896	15.187101660918	-2.8887773994966	18.8830199597792	14.0188918647509	-2.50088509631783	19.5956415133942	15.0251833360154	-2.84512377996972	19.4896995607175	14.7734915933553
CCL15 CHEK1	-3.02545406217661	20.5544934043717	15.5001312325119	-5.00077445335616	20.3670557740229	14.7903254267226	-5.82497306630094	20.8361952302936	15.925806566748	-4.54715712992386	20.703659582779	15.5106920422757
CCL15 CHEK2	-2.74988190625616	20.8002986490859	15.6226410303044	-4.06024170172786	20.432020583328	14.4049088908745	-4.39102432099452	20.6058229800696	15.6386970088161	-3.75286363485743	20.6984585582066	15.2654353540045
CCL15 CHGA	-0.0503589095969215	14.7987825505019	11.2843368228909	-2.22888898047327	19.2328331569428	13.8246503358713	-0.853149154340559	17.4481612543447	12.9936250811394	-0.822264465843557	17.2968840199877	12.716095953039
CCL15 CHI3L1	-0.463174962618996	16.1627304975328	12.4200947722741	-1.22515348455268	17.2863971475152	12.3540042726586	-0.764127006706901	16.8808659326176	12.5623556963925	-0.789930783411775	16.7162798548984	12.564456499634
CCL15 CHIT1	-0.317497670950138	15.8118523955273	11.6476659549531	-1.43206404517013	17.6167497460883	12.985340606884	-0.587429257178579	17.0245888660287	12.7888412531587	-0.813310707939575	16.9494335564847	12.745777831568
CCL15 CHKB	-1.06021828494176	18.08986589011	12.9968036598666	-2.63055141487655	18.9983484476732	13.581397249077	-2.30749600693942	19.1746876100217	14.1626937312814	-1.87478258096177	18.7594205393343	13.5960143412426
CCL15 CHL1	-3.87915186311622	20.6205772252539	15.4733938553234	-4.15996408395853	20.7958478058026	14.7609057704649	-5.25389288025517	20.9997664832786	15.7909704237695	-4.32677068665058	20.9469682296396	15.3517793229073
CCL15 CHRDL1	0.414611102950622	12.829378057689	9.31598071681622	-0.39098272701547	16.1676537962774	11.041348248293	-0.0641180421752994	15.0744019460853	10.7295690303108	0.0986641244054145	14.6335277300121	10.2557357206238
CCL15 CHST15	-1.91654786099023	19.0126417924228	14.2851747275911	-4.53138306981668	19.6095444478421	14.5612355922544	-3.04490086264728	20.3229786442792	15.3646695567769	-3.32992545075909	19.6253852924953	14.8879253925322
CCL15 CHST2	-3.06545642710096	19.9995322796106	15.3186247692515	-3.69745264139025	20.307534654831	14.3850188830694	-3.4313209057378	20.6453175426084	15.4126864219888	-4.15626934660303	20.3898869825429	15.2644421222458
CCL15 CHST6	-2.40875400088415	19.4329543977656	14.6623344948741	-4.33517190823684	20.2951778601196	14.634762115926	-2.83916473922333	20.0036999171243	14.9274038495737	-3.6343183498473	20.0526983899596	14.9273464708473
CCL15 CKAP2	-2.94477239565077	19.9446880237515	14.9254086581957	-4.05955254332568	20.3025808546058	14.5219626194507	-3.6650336382126	20.7628236441123	15.2156529028465	-4.12619098580785	20.3428288973561	15.297862311249
CCL15 CKB	-2.63614121199079	19.3714853317753	14.6465865476005	-2.45599974138432	19.6053934483462	13.6781056439023	-3.36184895802256	19.705166590241	14.9820082130836	-3.03178269024434	19.5705183683671	14.5393314121768
CCL15 CKB.CKM	-0.0618683634069019	15.086017661513	11.6021988413212	-0.75634280273454	16.7599143841313	12.3399940011024	-0.400730481433605	16.3439037724651	12.3043879967968	-0.322375358032116	15.9385714607277	12.0500070238907
CCL15 CKM	-0.218024372868962	16.037020997584	12.3297969908704	-1.30197508855775	17.5882192699581	12.2322461985885	-0.902189918331444	17.6155590865784	12.9601042398103	-0.870542376448309	17.1224933054712	12.6529962637253
CCL15 CLC	-5.01767009419656	20.7358955812368	15.5986450711974	-3.69331898975459	20.8028704316934	14.4607456033047	-5.23600103392472	21.0003755496916	15.8362745882797	-4.85771786686274	20.8917047023264	15.4178097220725
CCL15 CLEC11A	-2.68245267766647	19.9874639991621	14.7318410152538	-3.67345246085109	20.2704816089015	14.5210100563456	-4.16942632879456	20.549923866988	15.306652559949	-3.82933857190899	20.3230757874464	15.0631457735153
CCL15 CLEC11A.1	-2.47936672988481	20.257327441332	14.5967871620211	-3.94250931479312	20.1509474290755	14.4845199006878	-4.17889103323909	20.5256487928511	15.3343863533358	-3.68571246390843	20.3587400280995	15.0182157109309
CCL15 CLEC1B	-3.50188354463846	20.1708760158353	15.2344086178315	-2.50700932366946	19.7148706215284	13.8949352581776	-3.6888703246592	20.663477457151	15.291513280113	-3.23502216491372	20.1401904394861	14.8226314517178
CCL15 CLEC4M	-1.58197581919309	18.5201140757513	13.9533610261043	-0.808020570982272	16.7187392154984	12.5000552856873	-0.820001903052965	17.868202275274	13.3504140994434	-1.04865833322097	17.9685668729723	13.6829853002606
CCL15 CLEC7A	-0.888208906901075	17.8729116487488	13.4774142842408	-1.20584111431364	17.4694483356934	13.18834881167	-0.958130345630584	18.0237388132139	13.866253368304	-1.22448798127414	17.8257783256725	13.6771847062548
CCL15 CLIC1	-4.09976783387225	20.3706688439155	15.5934873455166	-2.66652963020945	19.9737113887976	14.6412181458401	-4.54784447537815	20.7414629745797	15.7424977971659	-3.61745854863304	20.3901420016565	15.4454316879345
CCL15 CLU	-1.09025323790737	18.9340933305294	14.3071810674365	-3.32213136680412	19.4300450937765	14.1574527318007	-2.05829192272599	19.5700842582064	14.8975234376902	-1.86620060345494	19.7084277538797	14.7326094176911
CCL15 CMA1	-2.11247227073856	19.8382206577656	14.8046990791469	-0.425141507780481	16.2362914746128	11.7477081687614	-1.02078753909482	18.8273584977677	13.8498936878239	-1.12918483927532	18.2476407488506	13.5097126841083
CCL15 CMPK1	-2.73037374641895	20.18002120796	15.4476480555934	-4.48814837060048	20.0535355582772	14.6551418297131	-3.43107600851158	20.0411253315277	15.4832519330287	-3.42111034308321	20.1428570963601	15.234513658538
CCL15 CNDP1	-1.75271434253313	19.4443028121905	14.1209108954494	-2.02416520610736	19.0040206798495	13.1167796092671	-1.74083777923108	19.1603985444934	13.7050221459301	-1.83202141620145	19.3754217207793	13.7885886517304
CCL15 CNDP2	-2.97413082175215	20.4400473104802	15.6751780310074	-1.65322109081685	18.3398688819295	13.1404813818623	-3.04301100459581	19.970331072394	15.4129003255966	-2.52501581410499	19.6738508521289	14.8105682719757
CCL15 CNTF	-2.65896939024991	19.7591690316204	14.8767769355164	-3.5081893783831	20.0830580788282	14.3190057394632	-3.38696433023768	20.2981491641271	15.2314379491469	-3.65371707942775	20.3217591820405	15.0529992829346
CCL15 CNTFR	-3.07925995601632	20.3072167219961	15.3749973491309	-2.41012192881251	19.1755444051103	13.9107716364732	-4.10553600337538	19.9891883823054	15.3394993060187	-3.37364407081616	19.9640151965036	14.9230245402038
CCL15 CNTN1	-2.09859982144953	19.1802817154634	14.3064653527763	-2.54905150751389	19.2502909924728	13.5244829062	-3.9137622865304	20.167697632697	15.1115056364548	-3.17007683622898	19.6134287148562	14.4859366765126
CCL15 CNTN2	-2.6474276713942	20.0196863446578	14.7816089766143	-3.27324868017186	19.9633091620966	14.3988422960897	-3.79609942789768	20.2464270218262	15.5352339825532	-3.23564750313844	20.061683527725	14.9462925689061
CCL15 CNTN4	-3.22671875060684	19.4701518057365	14.6938153478986	-1.67827900617723	18.6008104598102	13.1414516123161	-2.33594332069443	19.2091626230204	14.3827007600712	-2.35419414409696	19.2039660492724	14.2172623025766
CCL15 CNTN5	-3.73747551838563	20.3598372499426	15.4167129968527	-4.89588848764265	20.558658575913	14.7298361403162	-4.44376198725672	20.6602205940985	15.3821755036555	-5.12796990199903	20.6773154206188	15.3518183510759
CCL15 COL18A1	-2.0092836999988	19.0894422577947	14.1030736732618	-1.43080600944712	18.0918194080053	12.8344253391226	-1.60838810695913	18.8364404609815	13.8904545890183	-1.93222919593645	18.8794517984702	13.7517074059038
CCL15 COL23A1	-3.6121607274496	20.3218866841021	15.5648348553511	-3.11296623590159	20.3182878100721	14.0179383574146	-3.95155741301954	20.7667570143625	15.4181180851522	-3.6062024299002	20.6899281462728	15.1977759403223
CCL15 COL8A1	-3.58392180500476	20.2963820380209	15.6807983480346	-4.59031455109474	19.9890748084417	14.3966300602471	-5.8470152561739	20.5900031290473	15.8519706637856	-4.89356940702551	20.5034837396458	15.3124162810025
CCL15 COLEC11	-3.63617650034234	20.6382050404659	15.3735175103721	-3.62893028569401	20.3915507578677	14.2641833766719	-4.28363642159104	20.6951170853622	15.2771451632241	-3.93740894096739	20.7966715094524	15.1653292127626
CCL15 COLEC12	-3.17252384653806	20.5961165459126	15.4252754408474	-1.72106447396259	19.090417927903	13.6381611251362	-3.01038303430635	20.3524122951228	15.1636855940456	-2.86987397859227	19.9287022182222	14.959507963812
CCL15 COMMD7	-1.69795742598443	19.0334334868993	14.2385092129712	-2.64099634700672	19.5886769608852	13.7120386667434	-3.16888238148635	19.9578606789145	14.989838595909	-2.50156526427015	19.6506747081787	14.5792396735901
CCL15 COTL1	-0.496180062133828	17.8928972759976	13.1358969269368	-2.46886177865323	18.6290319477794	13.7832312974074	-1.40947804304551	18.737402864197	14.2677467364356	-1.51254815092247	18.4960159992616	13.9681476724197
CCL15 CPB2	-3.95942559595642	20.4201423471875	15.551635034542	-4.04839973270859	20.2179701601785	14.46505626905	-3.51688874800415	20.7145239740879	15.4907631319739	-4.8092956389909	20.446445810539	15.3188117601086
CCL15 CPE	-0.623944574482078	17.9813938743524	13.2421354749704	-4.11887259858507	20.4989479015489	14.8626151671457	-2.79870352312041	19.605539148566	15.1161351456378	-2.09363517411577	19.5936028061798	14.6896714101435
CCL15 CPNE1	-3.99191179260746	20.523407244948	15.7389598202349	-2.01256989768692	18.7621293043066	13.2793971675388	-2.894310649287	19.836551086356	14.9898224414003	-3.08394903636941	19.8171814172816	14.7595188590876
CCL15 CRELD1	-2.2621864087388	19.7403529169934	14.9978743575119	-3.45828752168991	19.9249119059086	14.4787393679762	-2.49703749434858	20.2687704327474	15.2540140147481	-2.89160614350468	20.0365112406183	15.0649872568377
