protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SPINT1 STAT6	-0.517406795054923	17.6738544250595	13.6455391828747	-1.99680670264576	18.6896756692292	14.3957436169605	-1.18013927939759	18.4354288149041	14.3809300615811	-1.12066662281021	18.32544710584	14.4052514123532
SPINT1 STC1	-0.174109944663275	15.6679131438413	11.9746803351478	-1.08298517783027	17.4151794604715	13.393089265005	-0.655968599510994	16.9360175640468	12.945484903791	-0.49226574540051	16.6493573286919	12.8916824440699
SPINT1 STIP1	-2.35158512458145	18.4072319380034	14.190377040166	-2.01284742229482	18.3467396758965	14.5650176565785	-3.00351498050382	19.363037096663	15.3800548215141	-3.1415038304736	18.9712784374612	14.9402932359704
SPINT1 STK16	-2.79788619729502	19.2453644090339	15.3460763690359	-2.35541344495775	18.4951554018019	14.7459930397721	-2.17576307194831	19.146968235004	15.4027800476328	-2.74816685226292	19.093032182226	15.4081364520938
SPINT1 STK17B	-1.80235429512264	18.966488422733	14.7978194083687	-2.27936135517583	18.5326002856048	14.5471364269849	-1.50478644580503	18.9959119451554	15.0540799241062	-1.91574174902507	18.9522361972074	14.9907876242356
SPINT1 STUB1	-0.520594348197136	17.5562950815367	13.4130392770329	-1.07979328140187	16.855457616312	13.5793653441599	-1.01138317510295	17.4794949968786	13.7105445168084	-0.846067818776434	17.6048672783758	13.9591145007775
SPINT1 STX1A	-2.5937729098088	19.1819805628568	15.4766401708903	-1.12212824575528	17.5075277333391	13.3661616096008	-1.40304059264771	18.6444379723111	14.6545955482133	-1.89223797936743	18.660235932515	14.8060213673919
SPINT1 SUMO3	-4.12861049855027	19.30608023931	15.2658881250583	-0.849738637394141	17.3116073957964	13.3947700424266	-1.6405566532668	18.8712542798713	15.1803389910149	-1.68057824449014	18.5931549877995	14.6827557644849
SPINT1 SYNCRIP	-2.4266475945001	18.96075095911	14.8977516719368	-1.0920466674223	17.5164577685285	13.6250630771947	-1.46112951238016	18.7300078706288	14.9585162210296	-1.43188520746702	18.4424721483378	14.4675607099469
SPINT1 TACSTD2	-1.73261832302637	18.0860915667543	14.4231311907032	-1.30838068462388	18.3695426287747	14.5099108998897	-1.22353332265337	18.4278225127927	14.7573788500359	-1.7958999253546	18.5011848084755	14.8387995334896
SPINT1 TAGLN2	-0.792603077348186	18.3822134346721	13.8251282440497	-1.99045166771589	18.1765730794293	13.8165417409124	-2.13317984507941	19.0107225301894	14.9239287169013	-1.45882517197895	18.4971818732388	14.3264596346445
SPINT1 TBK1	-2.34972622264512	19.3503215490446	15.2396087498759	-1.07898155625829	17.6923613383214	14.1886450318051	-2.14577547101179	19.0451364763772	15.2363616273635	-1.50278997161707	18.7218161597574	14.9351999795836
SPINT1 TBP	-1.6109259142324	18.9133753003877	14.6994061292229	-0.901368972901172	17.5594131690981	13.9108293232169	-1.53698012737973	18.7365838588009	14.896450929609	-1.58273639711943	18.5901173006689	14.915463264324
SPINT1 TDGF1	-3.55545291574358	19.0645264431539	14.7324065500333	-0.646298324586869	17.7944657025158	13.6280466149142	-1.83866770817398	18.6900117804876	14.9177228592722	-1.75996072647764	18.6815545821864	14.6940736570809
SPINT1 TEC	-1.05280133319695	18.8108067817781	14.2733670013953	-0.674150287097609	16.8475924092061	13.2482106483585	-1.65396527998321	19.0458595740654	14.9703457701425	-0.955849048434625	18.1934762357314	14.1934814845865
SPINT1 TEK	-1.56428526443394	18.4906815838103	14.4837941173899	-0.298554757614983	16.4567329578773	13.0404689778031	-0.809024712547104	18.055527441765	14.2196332549648	-0.792626357283955	17.7331719033634	14.0216037163015
SPINT1 TF	-0.872977207056216	18.2119541147057	13.898487434505	-0.332539018407361	17.4693104666313	13.526410441482	-1.14953579914938	18.36842838572	14.5416507185977	-0.945319838930645	18.0367238364543	14.2234797713063
SPINT1 TFF1	-1.33654464338283	18.8823291733473	14.2477685125738	-1.23770596957863	17.2340243091715	13.1036492948019	-1.07172512593698	18.3923606266322	14.5134537130233	-1.14033926243341	18.1947422489414	14.0884453380054
SPINT1 TFF2	-0.136891323203794	16.4132898263574	11.9761977718979	-0.474341415242082	16.8590739601381	12.947816833652	-0.389364700722819	17.4062902286845	13.2361811727075	-0.306919429578276	16.8537739015856	12.8112213561966
SPINT1 TFF3	0.444215926421572	13.2783207219121	8.79166795054288	-0.109985392058815	15.8372149893133	11.8984938107227	0.258051920100577	14.8994181999354	10.4974947922715	0.210105074456168	14.8899094485067	10.5474369567121
SPINT1 TFPI	-1.5878127187579	19.0911398158818	15.0879385577025	-0.340855789387968	15.9022036078967	12.9120343785804	-0.67255412648116	17.9880086114407	14.0367609452144	-0.753490483073702	17.8793751452403	14.2567459494416
SPINT1 TG	-0.73772698803644	18.4929119401759	14.0307500949562	-1.43379895204405	18.1529755783481	14.0179593906589	-1.52505431339845	18.6959762857223	14.6800102381563	-1.48325512888457	18.6248187097918	14.4717329099558
SPINT1 TGFB1	-1.03876255618614	17.9479103735275	14.1073459031181	-0.926534305749609	17.825963445866	13.7677415812123	-1.36530383942677	18.5671397457999	14.7702501159783	-1.18083441951462	18.1682070753043	14.2617630631566
SPINT1 TGFB2	-1.71408430468068	18.527834127661	14.5474232266576	-1.77437156203527	18.1952469708605	14.2053163292061	-1.67795524755344	18.7645727925416	14.6126451520709	-1.86781217004187	18.630679800756	14.7917916930793
SPINT1 TGFB3	-0.51969493740248	17.0954401321658	13.4183210844675	-0.619393957131248	16.1772714684397	12.9938739465899	-0.609466818435662	16.9870644567055	13.559903195628	-0.774847428616107	17.0204599444968	13.5504660630949
SPINT1 TGFBI	-2.09113041409479	19.2733264423096	15.4614669826956	-1.93985979481211	18.4398231409375	14.1846778320768	-1.58718521875143	18.8065097951132	15.1964601566517	-2.18388569663251	19.0236483185106	15.125832247504
SPINT1 TGFBR2	-1.11466234437633	18.2587085104285	14.5337712215961	-1.61009821751154	18.2245507362451	14.4213357099643	-1.94437618070795	19.4397963556543	15.5424595775713	-1.35625576025974	18.5116431682856	14.716838675912
SPINT1 TGFBR3	-1.13932885981451	18.6055145483615	14.2290500086088	-0.888162183752101	18.1143936755878	13.6184837689095	-0.815478020399519	18.5821280506728	14.4707797916245	-0.892118084240397	18.6047640536466	14.3194132283242
SPINT1 TGM3	-1.35237092792116	18.7721613955838	14.6125575280023	-2.75667582117237	18.8094005172696	14.4174590977394	-1.8066051738376	19.1699644104664	15.0494554087599	-1.96122036300169	18.9997355175912	14.8198795346283
SPINT1 THBS1	-1.26058381522667	18.0159291758768	14.1115812316573	-1.32099014911609	17.8559657044343	13.7120888986084	-1.50740737778634	18.6444297899808	15.1033846064164	-1.42223147110431	18.409358891903	14.3781021814043
SPINT1 THBS2	-0.00378687267597089	16.2757446848487	12.1397141498388	-0.668340251798011	17.3338910825005	12.7443194752626	-0.217517490328057	17.104874659197	12.7361525767924	-0.288197940413884	16.9656218564508	12.7377958111278
SPINT1 THBS4	0.26099948622957	14.8881427905477	10.9738240394137	-0.328750093868404	15.827396492207	12.3072901020822	-0.0527416118166095	15.4759526488487	11.9396088633148	-0.0430168622761293	15.4107498635842	11.9545653061628
SPINT1 THPO	-0.289259649476785	17.8101475006358	14.0458611177823	-1.95917081705741	18.5499644762236	14.2991274678923	-1.45003466507115	18.497032728658	14.691551863839	-0.949818199945847	18.333284809219	14.4545332840407
SPINT1 TIE1	-2.42837752742179	19.2271528472183	14.8323732918092	-1.71980159762167	18.0616799250699	13.9572563133157	-2.50524341525495	19.0493215899365	15.2335177005732	-2.85296165081733	19.074788043239	15.0122146541357
SPINT1 TIMP1	0.203620188474627	14.9815180028973	11.5471415349927	-0.0256391559324916	15.6958523480725	10.9145079875121	-0.0317785387665173	16.3091781720382	12.2067683509161	0.107440012633886	15.7583210072194	11.6201825102246
SPINT1 TIMP2	-0.122149256331774	16.6227149121911	12.5635159804178	-0.814493089342966	17.059819956162	12.7113659248222	-0.555433625952517	17.2432176621066	13.3988374799534	-0.438148112607808	16.9706686271947	13.1202908858103
SPINT1 TIMP3	-1.76018415742754	18.5724519428688	15.2069938582294	-1.34758486054271	17.7008215701408	13.8730941002702	-1.58990821180019	18.7386422849999	15.2250279792618	-1.75462004017288	18.4231741514078	14.8958581028208
SPINT1 TK1	-1.92398077548301	19.2273996563098	14.8019716750333	-0.948398098578878	17.5158896046775	13.5215185562168	-1.95116172450823	19.1964984450935	15.1875790958471	-1.53177890088852	18.6293033329171	14.6322942146668
SPINT1 TKT	-0.967667417241354	17.9601578440593	13.316080229056	-1.29904104675314	17.9134332418118	14.1455038377341	-2.20893588577489	18.9857413309431	15.2631667720373	-1.38143132923137	18.3497649861198	14.2771380251364
SPINT1 TLR2	-0.870728700574242	18.1266137820973	14.0974977444825	-2.15388335907949	18.6577248758023	14.5663712593745	-1.5356521500748	18.6422062811261	14.8391878270007	-1.43938400071942	18.4451125989041	14.5973900193585
SPINT1 TLR4	-3.58708543526714	19.2224316949086	15.5064930053358	-0.965382312599034	18.2497290359307	14.2293729294996	-1.74358858486659	19.0726304489711	15.379509899662	-2.58814735445844	19.1008985737225	15.2764996912793
SPINT1 TLR4.LY96	-3.59948224073385	19.1431297678848	15.1375148134653	-0.274611441159031	16.6157314255271	12.51641374391	-1.18366105139866	18.1866815801999	14.2519028267295	-1.35716786555066	18.4279328586714	14.3292623256598
SPINT1 TMPRSS15	-1.23832538581119	18.2006489857324	14.337985780771	-0.269627044399273	17.1512218567759	13.2538350930451	-0.768449092977821	18.0147693843781	14.1705014313796	-0.709769737592191	17.7544254730962	14.1032966817341
SPINT1 TNC	-2.2106833731921	18.7235563591001	14.7619730098184	-1.65813478817962	18.3190287186191	14.283581854804	-1.44794145730453	18.3611860881075	14.7009965756142	-2.19848681901122	18.5654271581681	14.9437541102633
SPINT1 TNF	0.237257918333251	15.1010474580622	11.2387151544469	-1.0576254557275	17.5195672981005	13.6877511731951	-0.160159688320536	17.2550324747862	13.0481378800226	-0.161193674370404	16.5432174502165	12.8579304009852
SPINT1 TNFAIP6	-0.204345093131076	16.5025210853438	12.5193306202058	-0.813237603200415	17.2899602001607	13.081201696879	-0.812619282195407	17.835805452847	13.6452404276153	-0.581209345503048	17.0336731672319	13.1184488034649
SPINT1 TNFRSF10A	-2.55129296948577	18.7225198337247	14.3870132308152	-2.16373814735929	18.0504909909447	14.1052884178835	-1.60286580706766	18.6731828855881	14.8135252276493	-2.72024061197036	18.7303421056511	14.8685692080988
SPINT1 TNFRSF10B	-1.24425502449454	18.6798559627397	14.4180814665064	-0.915692370052744	17.2706169286901	13.534329837929	-1.39141826961274	18.3565206316218	14.4538367033968	-1.15187343670668	17.9926818693649	14.2407939312228
SPINT1 TNFRSF10D	-0.418093597398184	17.5637250852003	13.4696485684682	-0.84639122653086	17.2513898848943	13.6611005510047	-0.461382180069775	17.6028777418396	13.9603117191841	-0.372472609785643	17.7000883744727	13.9492361164427
SPINT1 TNFRSF11A	-0.69127516616541	17.8440432224211	13.9707423121842	-0.178726127806442	16.7761495948139	13.0186198910658	-0.493114648962963	17.4912569494011	13.8197383947564	-0.384950610797288	17.4519292051288	13.6587200516691
SPINT1 TNFRSF11B	-2.23875807381233	19.0438577255784	15.3968914011753	-0.961614445932858	17.8944688128531	14.2383725335027	-1.37460094550843	18.7183200625798	15.054178531928	-1.57481368005691	18.696244948352	15.0899070761241
SPINT1 TNFRSF12A	-1.27442213146504	18.2236136095187	14.5824121533489	-1.46373280854338	18.5783270512926	14.1350725511074	-1.77499466902494	18.9839978672836	14.7706784094118	-1.52453945490671	18.6167479530586	14.6282928448727
SPINT1 TNFRSF13B	-0.173475258487851	16.184654755006	12.2633024008146	-0.357911248491723	16.3064178697472	12.5861896703656	-0.323370705881378	16.6526352645821	13.0242753655617	-0.31489403414195	16.539551627396	12.9451777510978
SPINT1 TNFRSF13C	-0.430639662274833	16.8002793720264	12.4473829809495	-1.24404043335361	17.8002073541586	13.7819445369139	-0.928408369414668	17.8174993301606	13.5519283561566	-0.81216294752058	17.6520970695831	13.3535108287515
SPINT1 TNFRSF14	-0.606688555754946	17.5102702015964	13.6116437137237	-1.17838042380948	17.6508261763619	13.5447714578484	-1.34874287297905	18.1778638450501	14.3216694801136	-0.78062592816126	17.7842527869819	13.934709576949
SPINT1 TNFRSF17	-0.422687145484783	17.4008412096417	13.1573348770887	-1.3011893013987	17.8295956026255	13.9896895752271	-0.824371082516289	18.0635154364418	14.0137744414326	-0.900922455315003	17.7991300570706	13.8564214447173
SPINT1 TNFRSF18	-1.52037514148272	17.9870371414439	14.014290862405	-2.67100541471432	18.7869786622655	14.7285765538418	-2.0344814357787	18.7849376625794	14.8862414263074	-2.44966837279281	18.6904259657586	14.8903579869217
SPINT1 TNFRSF19	0.318064388357427	13.9590533230688	9.91370644535913	-0.52132841378168	16.2837419644973	12.6196653306252	0.00403834659361735	15.3195001831863	11.4600185678353	-0.025510678285404	15.4757767212296	11.623125288352
SPINT1 TNFRSF1A	0.520353009924159	12.0698979241568	9.08237758072693	0.0856861825997212	14.6750513715751	10.1277664755339	0.361560965353551	13.7981200303732	9.84481069873877	0.34021388810965	13.5715938919943	9.7630202519843
SPINT1 TNFRSF1B	0.186126390531281	14.7945144841308	10.4286961343662	-0.124956893855325	15.290963120528	10.673206038072	0.058481116694689	15.0844345655156	10.7536133807413	0.0559762954369479	15.0927760131872	10.7084514064838
SPINT1 TNFRSF21	0.0479223090536203	15.706618159491	11.4466715039299	-0.976996657960667	17.3398939685458	13.5977908068521	-0.518349821957048	17.3454851771252	13.2911756219294	-0.435378415507523	17.0339808492494	13.0817568110869
SPINT1 TNFRSF4	0.0367524972248862	15.9332166075969	11.9542340159576	-0.055869507899587	15.2144170516636	11.8131527569799	0.0375096824050569	15.911774581518	12.2960751492379	-0.0341064144699985	15.7752982011328	12.3163035525173
SPINT1 TNFRSF6B	-0.641037234946053	18.1418457282599	14.0560774072658	-2.30106402717681	18.667885142119	14.7139624997795	-1.06052549792508	18.8024371860366	14.7337020281602	-1.23320507070122	18.4469769360831	14.6499904183883
SPINT1 TNFRSF8	-1.14511089022768	19.3568301087837	13.3869487291556	-0.127899675633624	14.8614945448284	11.3805194975932	-0.518770459451916	17.571360377838	12.946781476479	-0.576162451574129	17.483431469232	12.7685627255469
SPINT1 TNFRSF9	-0.44400052037597	17.4274947688637	13.2323103229157	-0.151616552536296	15.3455120609572	11.2366156182937	-0.312818842730207	16.5840581577592	12.4615628411976	-0.306357741398874	16.7165981854314	12.54764187241
SPINT1 TNFSF11	-1.40400172646531	18.5421884615868	14.4657253977306	-1.24923106451241	18.2082644837449	13.9385148887608	-1.58503533470507	18.4719565518583	14.6074673296334	-1.40979767777404	18.6474972496355	14.4252569574336
SPINT1 TNFSF12	-1.16471300524616	18.3157232526097	13.8725460599702	-1.79759546262912	18.3688568656694	14.4912294024008	-1.43527840577965	18.4370792147002	14.5823061747708	-1.4624497104621	18.4705461086626	14.4897191698028
SPINT1 TNFSF13B	-1.1939250046619	17.9553154721435	13.5484259345603	-1.54734464022075	17.8989131424384	14.0775269109902	-1.00360040611053	18.6312057756474	14.476908961233	-1.28585676927979	18.0791313618529	14.1297359233295
SPINT1 TNFSF14	-1.81208015103254	19.1202933410817	14.9195292270718	-2.2254426718891	18.4332820560276	14.5577633317661	-2.19695940292719	19.099788192647	15.0082962882827	-2.08695537859174	18.95046035468	14.9268684371828
SPINT1 TNFSF15	-0.369581991268772	17.1203059522439	12.8840273914406	-0.480583630543628	17.4242500238384	12.8234821829983	-0.492065751508763	17.9210924127675	13.4352938978783	-0.544114878093438	17.6294093999154	13.2698192433281
SPINT1 TNFSF18	-1.78977025987688	18.3602613948112	14.8137302735068	-1.06267309604346	17.6176381900072	13.4685596984933	-1.16823269804254	18.3884370237456	14.438923586413	-1.94701182578472	18.5793579729024	14.76809340794
SPINT1 TNFSF4	-3.06919424844829	19.3217270872086	15.2662722058383	-1.82153900038881	17.997156391089	14.2880479385252	-2.11154688337121	19.0593988537385	15.3611567568092	-2.62216957793797	18.9806330393962	15.1596872094913
SPINT1 TNFSF8	-0.575983824483809	17.4475092271972	13.3195983317252	-1.13391765228723	17.4494381083577	13.4913225482232	-0.667395964959389	17.537961830166	13.9455318587735	-0.846821921601743	17.6214101718219	13.710222723852
SPINT1 TNFSF9	-3.12710420264946	19.304722939116	15.4416057752022	-1.28757162533368	17.8694897963534	13.5297069010995	-2.33017424502832	19.1441389519445	15.0151856548871	-2.02736677732874	18.8630149157673	14.9397337876141
SPINT1 TNNI2	-0.960472591625852	18.9385691398943	14.6571709032493	-0.919507136448962	17.7610872377264	13.6029484852673	-1.08641644798238	18.5194110896057	14.5168859428069	-1.3871814933742	18.7986781090664	14.6716409810234
SPINT1 TNNI3	-0.489561945354523	17.1836116808288	12.7999610147491	-1.02583645315848	17.7092268124006	13.6951476397136	-0.63074445243142	17.8612333265752	13.6890219945919	-0.707071327547467	17.4730953091284	13.515227076295
SPINT1 TNNT2	0.0525749863598062	16.0041482317634	10.8485744109299	0.113452511339736	14.6240378279703	11.0822740528803	0.0207349722060021	15.6990349435193	11.4152842032383	0.0885199282303799	15.4424060310219	11.1678611239645
SPINT1 TOP1	-1.17009293536773	18.3557133319988	13.8598123053143	-1.14514636768148	17.8290697166866	14.0260491889641	-1.39891771966225	18.573169307941	14.552875354286	-1.52032075923598	18.3694941140226	14.4589962093014
SPINT1 TP53	-1.00310776652518	18.3401808091212	14.8572206087484	-1.77998893510457	18.3929028678814	14.2561524434374	-2.27302576271097	19.2404202024037	15.4075711342878	-1.62185074916244	18.7191622673432	14.821011569821
SPINT1 TPI1	-1.26865433115327	18.2837090443129	13.6927785728116	-1.13805375283562	17.7717006279415	13.9919478842638	-2.63526811407267	18.9109964503843	15.2633078983893	-1.54712334520251	18.3205616524786	14.3523812494257
SPINT1 TPM1	-2.39058610233623	19.3348392999281	14.8605079741695	-2.07639357897612	18.684302327693	14.2461623941742	-1.57332387277999	19.0524625573542	14.8365107014823	-2.07047388877054	19.0357144059492	14.7569409533655
SPINT1 TPM2	-0.905687449827976	18.5886503785573	14.2953638327594	-1.07824974373934	17.9814254071043	14.0330568193878	-1.39730911297024	18.7213451854006	14.839984581792	-1.01499191640395	18.560075349152	14.5171519957648
SPINT1 TPM4	-1.15965863099023	18.4008854721569	14.220271160758	-0.92762420240862	17.9046098010088	14.1992105526383	-1.37829300092155	18.694271510704	14.9022793671722	-1.01239412300745	18.2580876027154	14.4742342850053
SPINT1 TPO	-1.64409116068913	19.1233177397798	15.415394302552	-0.918981850255353	17.5074286657386	13.7806421806413	-1.41490099658024	18.7628992081725	14.8525323461273	-1.36652947488529	18.5957625817928	14.7987091555234
SPINT1 TPSB2	-1.35166861635545	18.2676715878133	14.2618834593573	-0.696484632082922	17.3051845193092	13.235978091986	-1.38010172815989	18.2309755144379	14.2692857112674	-1.14530150007691	18.0258387801437	14.1423963470139
SPINT1 TPSG1	-1.56904482483461	17.9907607908851	14.6394896770753	-3.10040774229208	18.5219218230811	14.1040982091898	-1.90754962298371	18.8845123012157	15.0231932489217	-2.35615977421106	18.6196310489691	14.9180078611493
SPINT1 TPT1	-1.46554624035679	19.1067284975555	14.7563348204836	-0.992643218082449	17.8164808990444	13.835274343258	-2.38599483958256	19.2262449855162	15.5406074975542	-1.12315534042478	18.6218933502827	14.623470265112
SPINT1 TSLP	-2.40124865131032	18.7196864259296	14.7597055033764	-0.812406471836109	17.4136154073631	13.7093150338234	-1.51357870159308	18.6699727659414	14.9857794572938	-1.69165621558837	18.3932184264533	14.6067891429749
SPINT1 TXNDC12	-3.00492115412965	19.6826987869497	15.8816753444558	-0.600556952442896	17.0791540059543	13.465567007117	-2.1247717887314	18.9690699229192	15.0103440635853	-1.42060374864956	18.5906086882799	14.8245724476764
SPINT1 TYK2	-1.568439494589	18.9548139283539	14.8844476861261	-1.99658249047404	18.1396446178453	14.3260375960754	-1.66819828051794	18.7365314777208	14.9686718758578	-1.68188833321311	18.6488547513532	14.8596550597991
SPINT1 TYMS	-1.59371317088903	18.5149712527253	14.0617336819651	-1.12596472305231	18.0680072515015	13.7652841454107	-1.78893813553261	18.8093491762904	14.5253822077538	-1.50405127164649	18.439417893448	14.0452652303393
SPINT1 TYRO3	-2.51564676304502	18.8290773905272	14.6626017820929	-1.57019028300585	18.221244125372	14.4223189861914	-1.84257972517695	18.9034260453958	14.9450719422735	-1.96660519283227	18.7318963252944	14.8381239863595
SPINT1 UBB	-1.98810722336218	18.47276013393	14.5748179154402	-0.719277191516073	17.8057824428309	13.8556866004779	-1.09487503073545	18.3349756866833	14.4965121982338	-1.21259118651999	18.4171558791839	14.5819552557086
SPINT1 UBC	-0.454461564825357	17.4520518011633	13.3673165371107	-0.675243285337431	17.086405426354	12.9288033879606	-0.77119767652601	18.0262116468987	14.2669016444945	-0.485216013787943	17.455438275131	13.5120899657772
SPINT1 UBE2G2	-0.917481274634648	17.8001594310275	13.7063413899502	-1.48134832672694	17.4066112964213	13.3740759664075	-1.40618702799531	18.2616503456783	14.4680593928154	-1.56119458350973	17.9324967172435	14.156382888666
SPINT1 UBE2I	-2.95611015200057	18.5529715490666	14.6247290901177	-1.35035942239818	17.3400066779326	13.5374751195233	-2.70261951860728	18.9190564399199	15.2687692041766	-2.14751068070621	18.435537898565	14.6911144912748
SPINT1 UBE2L3	-1.89391779564326	17.9796022633098	13.7356891039771	-1.23200925730595	17.9019016757368	14.1057665741381	-2.43746215358136	19.0530223361154	15.369764332953	-1.89347037205119	18.365559170594	14.5707576411345
SPINT1 UBE2N	-1.34779147866975	17.605922280648	13.5659802103802	-1.2209311678626	17.9113838717903	14.2957759170536	-2.75768506579408	19.1508446075782	15.1658726808338	-1.88873840306615	18.3036312898117	14.5101180075475
SPINT1 UCHL1	-0.960454905659276	18.2444186435877	13.7139327419361	-1.26948479389814	17.92361084659	13.6911718277474	-1.98480918866881	18.7731995870804	14.6088136319502	-1.33660934847477	18.2398287068539	14.1184630871994
SPINT1 UFC1	-1.38347815578583	18.6852697648933	14.371230781509	-1.04031269897423	17.6670659021694	13.6833926620756	-1.52410223214144	19.0112721773791	14.865701448123	-1.47701750680796	18.518378966096	14.352417977617
SPINT1 UFM1	-0.620720492508103	17.588038519305	13.165322064006	-0.836830749184921	17.1429643483028	13.3855501850513	-0.983788211916057	18.2394686985596	14.1857185377072	-0.856395941444412	17.6390564119849	13.6995569393636
SPINT1 ULBP1	-2.91667629102527	19.1802164244334	15.2403640432197	-1.1628759552223	18.3048041695272	14.2955127228538	-1.96976995066834	19.019295399221	15.2585039511356	-2.18653064856295	18.8485424345574	15.1114434520361
SPINT1 ULBP2	-2.35349304536415	19.1917789566343	15.409033921954	-1.4187457839293	17.5808566415399	13.4173601518416	-2.10585867024365	19.2322047105894	15.3354717106735	-1.88248988932668	18.7922363382263	15.0819076275557
SPINT1 ULBP3	-1.99575902791262	18.3877403158576	14.7811292682188	-1.08451098781544	17.5530170628587	13.9485811641374	-1.70864873621371	18.565973729374	15.0290677872698	-1.82241676427618	18.2979016400397	14.6673621226802
SPINT1 UNC5C	0.276732052751916	14.0292414756172	10.4734963134843	-0.166666429163786	15.267598018997	11.2176473460386	0.105057509352909	14.98100115703	11.1364861630971	0.0662942307475257	14.9331044071512	11.0984144324479
SPINT1 UNC5D	-1.07361799112325	18.5469672137085	13.9593582633524	-1.4512056523525	17.657364279252	13.3592043258473	-1.15441039583689	18.3729185135728	14.5205343661923	-1.34258487594432	18.3654165575105	13.9549729872647
SPINT1 USP25	-1.61663364851304	18.8902430445466	15.2724082159888	-1.71666503292155	18.3228667591407	13.9185010278614	-2.37540039465311	19.1744364888112	15.3315210964646	-2.04532576229077	18.9589625009666	14.9643989973498
SPINT1 VAV1	-1.32233001207043	18.3834076120621	14.3216080797402	-0.861669686135144	17.2977778258883	13.5806122281454	-1.25344293822459	18.7262127513862	14.6837551004453	-1.16832651789746	18.1500504393129	14.4262062759713
SPINT1 VCAM1	-0.121276844931996	16.2753455026239	12.4667249352461	-0.416595279331765	16.7324221399508	12.6729262803625	-0.253808239257234	16.8216021294584	13.0445772791407	-0.275410364135477	16.7232785592908	12.769687787159
SPINT1 VEGFA	0.118287803153888	14.6111354119944	10.9504376729182	0.177340735234185	14.3299781222245	10.3082117476485	0.205358314200402	14.9873586017085	11.2089672654567	0.174747169101821	14.6344944542599	10.9204215337837
SPINT1 VEGFA.1	-1.96052549982645	18.8747013577114	15.0166513649785	-1.15538651134126	17.8396600512723	13.5034373055109	-1.45036248012798	18.8252762600044	15.0517072336145	-1.77528377581806	18.6253375341282	14.5507965212774
SPINT1 VEGFC	-1.35430974641713	18.3356521928589	14.6249118399699	-0.593690783469867	16.6357143110235	12.6158044613483	-1.18248505494437	18.1891787261063	14.3698663162983	-0.999318589042118	17.8996045684854	14.093199624485
