protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LGALS7 LRRTM1	-9.77904480894226	21.1970330143796	16.6462174940117	-5.44310489821647	20.925578039125	16.1922206394723	-13.7244909296731	21.2925042873728	16.7253071892541	-8.61464123507654	21.1695286771913	16.5493883164672
LGALS7 LRRTM3	-4.71766196850072	19.891467401634	15.6657798703691	-4.55735926264945	19.9516201028594	15.5387594421649	-6.80001650308012	20.4776823281607	16.1648148749728	-4.76936930791159	20.4770547918198	15.964436636207
LGALS7 LSAMP	-1.1397675548786	18.5667626228469	14.5657652883568	-3.8996759984475	19.9269713226529	15.3501696345848	-6.24486027908787	20.4583031511346	16.3550445315588	-2.66440140113955	19.6445338841059	15.372571122356
LGALS7 LTA	-3.85681928319887	21.2044681943753	15.8335511468944	-2.36457500670934	19.4351163580276	14.9584242944778	-4.41303901898893	20.538262889326	16.018090514457	-3.46402780926356	20.6364543022251	15.7383877117559
LGALS7 LTA.LTB	-4.05089799325741	19.8285768058564	15.5247534683582	-1.527265168912	18.7009593523923	13.8783936672966	-2.98578542006849	19.90264767264	15.6175347484512	-2.34437828102592	19.4569397666232	15.0240055100957
LGALS7 LTA.LTB.1	-9.50770833384431	21.3475516422439	16.462189648327	-2.05425683371418	19.5269488948565	14.1565545398568	-7.87403754464153	20.9287854173654	16.3595980892392	-5.09576926626204	20.8063965853037	15.8284231189251
LGALS7 LTA4H	-0.664000938978307	17.1121676155501	13.1891518713295	-1.5366813017826	18.2556107724469	14.3678495250587	-1.23759950322605	18.2786628818609	14.5288455866446	-0.953353636563169	17.9559970497836	14.114079698888
LGALS7 LTBP4	0.588279654686481	12.1379159787843	8.96249706080105	0.195672509000195	15.1295720924498	11.8232938063045	0.334766230942369	14.2774430645833	11.1244492679007	0.339001625530427	13.980653619486	10.8450974242799
LGALS7 LTBR	-7.92678752784148	21.0993575670384	16.2650087081031	-4.10281951544702	19.5131638722985	15.0112003266099	-7.22900093318557	20.6611161151326	16.401432687623	-7.73853414128546	20.7428598990321	16.1095282955273
LGALS7 LTF	-3.50213617139117	20.8055295984039	15.3795451852138	-3.28473217934314	19.386326739203	14.4517943726962	-5.63518999092222	20.3604530280031	15.5837454489096	-4.52922848153097	20.4366414866475	15.4530065618937
LGALS7 LUM	-0.102125610062294	15.4638374413908	11.9752661838363	-0.703577370570457	16.8098168672329	13.5529955524237	-0.121105255333446	16.5706300739667	12.9960551909717	-0.545456958518724	16.6124967969708	13.2138523922959
LGALS7 LY86	-4.26745045249046	20.811246106097	15.7989726480135	-8.98073108274375	20.4730122541035	15.9930112114113	-11.2796625874053	20.957218204237	16.7284294481121	-8.87807406106473	20.9196047227083	16.3728090457005
LGALS7 LY9	-15.9765705451304	21.1696616430849	16.3458513585119	-2.48713981882916	19.9260543926297	14.693599710181	-4.9700590263583	20.7207871283711	15.847820190837	-5.39359903191812	20.9013341941023	15.7960702745698
LGALS7 LYN	-2.84745862439794	19.5663591955591	15.3305222139553	-3.67771722434296	20.0633066644517	15.518726213414	-3.78050826031563	20.2604788788689	16.0185324524591	-3.43275713123066	20.1154610368037	15.7968233374872
LGALS7 LYN.1	-2.58402490659328	19.5545840335037	15.2919419263371	-3.60760026920172	20.1330046036389	15.5147832650617	-4.68885039080363	20.3015991010454	16.0543235836032	-3.48360290158571	20.1499185935875	15.8357336782268
LGALS7 LYPD3	-20.4619234852812	21.7497177740654	17.0090387967008	-7.34700392512418	20.1925408896027	15.7360059943759	-12.1305788691114	21.2080672299427	16.5801067342309	-13.6487665754028	21.3748248305728	16.8185116193746
LGALS7 LYVE1	-3.20546645237738	21.619167983966	15.2883620896048	-7.73239116758454	20.6643093672197	16.0146084204505	-4.63270805279714	21.0613981954936	16.2394363569126	-4.20632041407821	21.3024166300435	15.8702982831455
LGALS7 LYZ	-1.97592813923308	20.0975470708792	15.056456342555	-6.38772917863989	20.2373100403698	15.6420534731564	-6.26556964309519	20.5250198813424	16.2431747944944	-3.62221069883384	20.3537420448413	15.8028509649035
LGALS7 MAP2K1	-9.67740974359332	20.4925346672568	16.1209686368802	-4.62973531180691	20.0836325499519	15.194547097792	-5.4831426167044	20.5252906751877	16.0881740446258	-7.12342683290272	20.5814402330594	15.9992418953256
LGALS7 MAP2K2	-0.684868147428769	17.662177203086	13.0602584283688	-0.65604302109456	16.999598810075	12.4249903077435	-0.689951083552766	17.8217953822668	13.7053105815386	-0.705604103432851	17.4439406400908	13.0627191339364
LGALS7 MAP2K3	-21.7577647912842	21.8366463542087	16.9819374410075	-2.17399750796342	19.0140990105835	14.0390819226623	-6.2401853812664	20.9801756238238	16.0049262011939	-6.00435091620359	20.7630875922731	15.8823578229223
LGALS7 MAP2K4	-10.6399051605632	21.2908736059092	16.2587389392909	-4.1633383840056	20.5477924442259	15.9285245001465	-9.87970006514186	21.3569934515342	16.6651908171765	-7.40327026595369	21.2828726673132	16.4968526130867
LGALS7 MAP3K7.TAB1	-6.65612014172227	21.1046850844053	16.3694985598822	-3.79558231737589	20.2289924049667	15.0477488596525	-12.7192842017867	21.0883871178353	16.6528599340599	-5.12090829848029	20.8488438631509	15.9400148098789
LGALS7 MAPK1	-6.86601369345747	21.0826651262261	15.9835399782543	-2.290831323056	19.3499184460607	14.9369276074015	-4.67435268497752	20.7996030717365	16.1212611665103	-4.36820521841871	20.6285886271611	15.919177585914
LGALS7 MAPK11	-6.61713956903947	20.6596688559757	15.7683434783576	-3.79792192316711	20.5348663130618	15.7674821892155	-8.22426119767742	21.0639054941438	16.3464496498136	-5.56177056456226	20.7671709564174	15.9873755683958
LGALS7 MAPK12	-8.75073365118854	21.8172435343187	16.4998378646432	-3.08351446565389	19.5492713525703	14.6467574068129	-9.43852504301075	20.8042337032335	16.3110467766722	-6.43433902951726	20.9060442861011	15.9464998803604
LGALS7 MAPK13	-4.41067851673003	20.0118869762737	15.8552842355316	-4.18055335413592	20.2308936655967	15.3927661781253	-9.12781694626348	20.8701909855804	16.6799995723074	-6.82945072841732	20.4776376083293	16.2230622019642
LGALS7 MAPK14	-15.1521813302701	21.086723508964	17.0035616608078	-3.50697052519688	20.193882065839	15.4593564085974	-9.26850260311465	20.9203157265525	16.6666106355031	-7.80846537955594	20.9030757347155	16.5657531040032
LGALS7 MAPK3	-7.85645918859133	20.8218567814142	16.1595676779519	-2.15900409333017	19.2156400250989	14.1447908107251	-4.43634092325519	20.4562247635495	15.6181760193461	-4.41669929078105	20.274977669811	15.5274571035678
LGALS7 MAPK8	-15.3720077480682	21.2330941111812	16.6376697376061	-3.69662561955383	20.681719790534	15.453871474527	-7.92393991544176	21.1599698033773	16.3578341835691	-7.75006027890029	21.3388261270529	16.4690641406345
LGALS7 MAPK9	-13.9238330574862	21.8339380532215	16.7831024289952	-4.46206664593483	20.3003511652144	15.857603969711	-14.3268375428393	21.3640633083383	16.914833558417	-7.97080135148889	21.1401173025142	16.5633137475401
LGALS7 MAPKAPK2	-3.26094086447291	20.35580523329	15.4342119197062	-2.3878394489799	19.0804663650305	14.4155366121819	-3.49509680444443	20.0993993514625	15.786108930088	-2.93287630019356	19.9897046910162	15.2952031190111
LGALS7 MAPKAPK3	-6.56240889284044	21.0482597879056	16.4611143897625	-3.77026288119715	20.2491002917326	15.2521174411316	-8.54556013586007	20.874486139344	16.3572617792029	-6.64840456121502	20.984112586897	16.3176997394445
LGALS7 MAPKAPK5	-12.6023702883163	21.960018640318	16.8419277689404	-6.68052422027833	21.0026903035262	16.1001726487731	-15.9176681723019	21.7801615070173	17.0252651118997	-9.67068609369373	21.6363418998454	16.74506122516
LGALS7 MAPT	-2.68183849072327	20.522071850796	15.0486737893044	-4.15827079564354	20.1627775790909	15.3800441748556	-6.50550814622594	20.6602588924631	16.0842631956353	-3.67698724871425	20.3916358362351	15.5599847283207
LGALS7 MASP1	-3.08494844187924	20.5086973712104	15.0391203150666	-2.28971808464903	19.2725995769333	14.0742434598407	-2.97933374788348	20.5540196603866	15.3488306450004	-2.71158586632893	20.1961536165898	14.9071148413125
LGALS7 MATK	-1.38815131470532	19.5569364978556	14.0602442714009	-4.05156299923513	19.9874041233739	15.2929589250855	-5.00312802235788	20.4745186584895	15.997845810332	-2.92652993282138	20.2183991439177	15.2450280571638
LGALS7 MATN2	-0.819742798852869	17.5326642656141	13.6230327445898	-2.44272571806131	19.3185342202768	14.7879319974843	-2.24766447789137	19.3728185019059	15.0248984137494	-1.684879149639	18.9110569397274	14.5952972609856
LGALS7 MATN3	-3.8711904499806	20.751490571619	15.3873223927362	-2.6656199613925	19.2337301286273	14.74985384407	-3.53027796841434	20.2403368443414	15.5654926644572	-3.86322538909881	20.3562390781782	15.3857314495621
LGALS7 MB	-8.66030262079093	21.3298181642467	16.3680968094832	-4.05935278468883	19.5434666065898	14.9740039156083	-5.90098602956203	21.0346247074024	16.433195486957	-6.64584571405227	20.8827399732658	16.1989508682235
LGALS7 MBD4	-2.54381796849731	20.5366115455359	14.9065785058012	-2.04812368734936	18.9520796891027	14.5800321714636	-3.53470873719296	20.1243289396378	15.4313501462547	-2.39131807723879	20.0791561849806	15.1472276669755
LGALS7 MBL2	-14.7584777167842	21.8955144149252	16.9146428369459	-4.45181715419702	20.1134591225503	15.6699136351319	-16.4667065088601	21.4669993940067	16.904319268301	-7.54313197643157	21.1970379187903	16.4658621218485
LGALS7 MCL1	-0.876207959245806	18.136395967266	14.0320962952887	-3.44376426848334	19.1899067478974	14.6887895253281	-2.39939389354359	19.1062042759716	14.6903240086462	-1.81471804834256	18.9377688418568	14.561125349816
LGALS7 MDH1	-12.9626042231649	21.1603502461107	16.3990815247119	-4.40447988383479	19.9455243511634	15.3266961363932	-10.3283843519901	21.2535611508174	16.6039333276323	-8.84042479828468	21.1405792130512	16.5122532321037
LGALS7 MDK	-0.0576729624186731	16.0163494172868	12.4955154980782	-0.751669556005942	17.6452223105558	12.710500471509	-0.707866273548654	17.4210798657698	13.380684203289	-0.439871549767882	17.0557393146671	13.0157746632244
LGALS7 MDM2	-1.59980212418862	19.6450809773862	14.7263137061392	-4.1388855432583	19.9356493720861	15.249116611594	-5.60859427444259	20.6730601968205	16.216687992854	-3.25168150097017	20.256586717771	15.6675870051503
LGALS7 MED1	-1.78896741474964	19.4601137305207	14.0762852465118	-1.21320853128766	18.1075947058055	13.2709020951318	-1.08317886473608	18.7079297359403	13.8639536289332	-1.58207458631992	19.032476709643	14.0739698592404
LGALS7 MEPE	-1.3709505343176	19.2565376367214	14.376810676489	-3.47794421266947	20.8079675108306	15.8452704729529	-3.70817436000156	20.3783815034746	15.7394862484691	-2.24590150080611	20.1602683666346	15.3193641057118
LGALS7 MET	-3.89406915024061	19.9346450088909	15.2363257053356	-3.75290512705592	20.1205629116402	15.1133509195316	-6.94481622430239	20.8680371193119	16.030396974748	-5.27290989235448	20.5237460989459	15.6915732310338
LGALS7 METAP1	-6.2021622146681	20.4398702466166	16.1791743158567	-1.72128662620732	18.9574557756565	14.2534693837769	-2.96236984031434	20.3795796370375	15.5981852171954	-3.51308163540147	20.0395108457728	15.5113991324442
LGALS7 METAP2	-7.33508094786612	20.528189629145	15.7237594084252	-2.47353606311797	19.5818159270901	14.7989085645456	-6.03610347178509	21.157179416235	16.2936733054839	-4.58136768613065	20.3134873149007	15.5768274284652
LGALS7 MFGE8	-18.886978923681	22.239868861021	17.0263789712755	-3.10070739995133	19.3811689343074	14.2406625381269	-14.3051425767045	21.5559702759987	16.629771438316	-8.21135253526109	21.2055048010886	16.0970538065985
LGALS7 MFRP	-2.94923221262898	20.4817413152907	14.6601848458944	-1.91337955254471	19.9254982661398	14.7376655203676	-2.61253220892499	20.488762525298	15.2194853569065	-2.1397341062553	20.3758202526395	14.9788254754269
LGALS7 MIA	-4.93474602759194	21.4040514274275	16.020455003208	-5.06225574982766	20.0983064425285	15.2630651039748	-11.1098683624241	21.1171793284167	16.5167853132458	-6.35271320935885	20.9195293153524	16.0313131276942
LGALS7 MICA	-14.6689478499967	21.786203650617	16.6272050891825	-4.66918468872872	20.6449024684145	15.3908125578067	-13.1273147733334	21.4323044025829	16.584343268132	-7.92083139932007	21.3405990777646	16.1767148256997
LGALS7 MICB	-5.9726237677523	20.4874843397367	15.2668041561698	-4.53845474670109	20.0789012250158	15.731136654431	-5.63123297990615	21.1504267480688	16.2493015367222	-4.87678277882289	20.7135621367167	15.9016733387767
LGALS7 MIF	-17.7607574100177	21.3824602434241	16.5787737585395	-3.89367972371038	19.9151187619405	14.9367513273187	-9.44226640994246	21.0591878324821	16.2836034301758	-10.3505117844357	21.0268730519632	16.2806533833488
LGALS7 MMEL1	-16.8167625452591	21.673753562045	16.8410973289434	-6.327507479543	20.3089271184018	15.5952970256409	-15.1981473455038	21.3104885652817	16.7281814063712	-13.5354294598275	21.2885334443724	16.6566366563573
LGALS7 MMP1	-4.89212884527996	20.1150583870336	15.9232973005366	-3.22728916705687	20.1278824663373	14.9594752732403	-4.30555769730919	20.2158829841097	15.9059545555104	-4.27779447770386	20.4367398405007	15.7972638128713
LGALS7 MMP10	-7.85096868690456	20.7694302293468	15.8356887550083	-5.55915066496286	19.8490844456034	15.6451025992745	-12.6613613586253	21.6267974798659	16.6970168600198	-7.89051922738561	20.7503954319531	16.168386980385
LGALS7 MMP12	0.450008823621277	12.8760946160432	9.60494799979257	0.459684793386743	12.7172393395481	9.49665245736701	0.457706633725856	12.890056422667	9.66125849148595	0.431157356310893	13.0158333311292	9.98450522479798
LGALS7 MMP13	-22.0679086384136	21.9396741531425	16.9830137154973	-3.3395322351691	19.8828576975475	15.2580427401621	-12.0801983070231	21.1927931856971	16.732639076082	-7.50014786049288	21.1013051561759	16.3551608332555
LGALS7 MMP14	-3.7646789561052	20.4275921372495	15.5326491747436	-6.91814100871322	20.7381752071128	16.0783939381403	-12.6930888177133	21.2033812148297	16.8128525682907	-9.39814399046923	20.7877611353762	16.3728918063556
LGALS7 MMP16	-11.3131115778048	21.0710486524293	16.4608671218738	-4.89716156931496	19.5668194839374	15.0247106142782	-10.5840240073031	20.7529365665455	16.4092836786472	-9.9814288555285	20.7155092426858	16.3480168298608
LGALS7 MMP17	-1.40122222863166	20.2650465724656	14.4459810330476	-3.21807991780688	20.3173240260307	15.1004149464687	-3.23227041973107	20.6933622818838	15.6265666200106	-2.21498482771402	20.5414990964201	15.0896653773726
LGALS7 MMP2	-8.23106384521005	21.1925658589069	16.249171178645	-3.15359643267046	20.1159393563579	15.1476123347176	-9.14330759486104	21.0730777499445	16.4396309437661	-5.17456148531797	20.7798488101907	15.9585659519096
LGALS7 MMP3	-0.00991821545050176	15.2467732754357	11.9068701118715	-3.05398083776377	19.2345297313385	15.3118679717277	-0.968155446053471	18.1835111997685	14.3896362981	-0.934762616078549	17.5705032879919	14.0026489116193
LGALS7 MMP7	-1.12168361855121	18.998265961602	13.821074510401	-1.06746628897481	17.0662285016759	12.7633493593801	-1.02053032692048	18.5252941466309	13.8688980900921	-1.08540587032076	18.1411364751672	13.5603779302531
LGALS7 MMP8	-1.3849324730336	18.3092455036131	14.6179930297084	-3.78413897802328	19.352661693201	15.1847882345211	-4.24268265943723	19.7550890677264	15.8110290099593	-3.00498744661735	19.1589064557298	15.4174534615985
LGALS7 MMP9	-1.27240808042535	18.8516478507295	14.8208133858342	-4.72018330543266	20.2537499523253	15.468535902529	-3.18133940691372	20.3455542898116	16.1540346029572	-3.01517041276251	19.8037559532254	15.5944831214697
LGALS7 MPL	-14.9350251741759	21.7743187716092	16.8065973667946	-5.64822362929737	20.150630293996	15.1534707836575	-14.8614267118836	21.1540136527802	16.657953329733	-9.86066346225177	21.2539249467553	16.4021747061338
LGALS7 MPO	-5.17164690910613	20.8695218543851	15.4207128135542	-4.25441548669627	20.3842808128841	15.0118069771379	-6.9125786091223	21.1114836409122	16.0320327559834	-5.37509995085765	20.8670117228065	15.6239141872572
LGALS7 MRC1	-1.47203954130396	18.5212599471382	13.9504436075408	-0.870654805025187	17.0187599752362	12.4338518544915	-1.27752760534016	18.2341078215887	13.8469764979066	-1.24006680167599	17.9286968723188	13.4990958544968
LGALS7 MRC2	-13.2326864668797	21.6867824658389	16.9622494312972	-4.17759169390299	20.1587100014599	15.0745032930802	-7.06608327422883	21.0931844555249	16.4814970140188	-6.27284716768959	21.0648320573917	16.268851192979
LGALS7 MSLN	-17.7100186858929	21.6116528431936	16.9352192410195	-3.90054384937318	20.1409452308345	15.4732812050581	-17.3811078313229	21.2631125601245	16.902257544125	-7.39339194405611	21.1747003657992	16.4279005627692
LGALS7 MSN	-6.79398235407193	20.7535658388549	16.2487759569177	-3.34437183996314	20.1946274019969	15.3716009756126	-8.05991868956423	20.7055069667589	16.5172526412894	-5.57200456465157	20.5407188319353	16.1226739879615
LGALS7 MSR1	-4.12997227546304	20.8165295237927	15.7766949705974	-2.49105237001405	19.6939467064194	15.0621198549927	-4.99589705657701	20.6939915823621	16.3787704260342	-3.2923267662166	20.6817534035642	15.8576397624693
LGALS7 MST1	-21.712206999904	22.0031840246339	17.2988432599557	-3.66515853150184	19.8327678139467	15.3222818894027	-12.7837709384796	21.3288823434855	16.7552525790296	-11.1568658309972	21.1556230474795	16.5908145149509
LGALS7 MST1R	-12.4997495533457	21.4497771336001	16.6765689935519	-3.70660397364079	20.0472704583169	14.5279898158462	-12.4993605370556	21.2440678064429	16.8497751334207	-8.05811592467074	21.2094433583582	16.5678687122307
LGALS7 MSTN	-0.30775934234149	15.9935140763797	11.2543510883893	-0.6265520712817	16.5439670921693	12.3175851560884	-0.34052262755424	16.2354270855683	12.2249367068618	-0.509635761155293	16.5774224051931	12.196334361779
LGALS7 MUC1	-32.2296885955239	21.8187038802307	17.0102124635221	-3.16393567258112	19.97334650963	14.7043335975579	-10.6677852664752	21.627391127117	16.8706753836303	-8.97987256846662	21.1734054276088	16.3181955597038
LGALS7 MYBPC1	-18.1565309514383	22.2154814776877	16.8827624726703	-4.42746374679076	20.5517350541763	15.5831603109245	-10.6636090290919	21.4754349398438	16.7529363553552	-9.01766405585168	21.4147665344466	16.4688821464446
LGALS7 MYC	-8.31057051239695	21.3428559315273	16.4769486222378	-5.01871141423026	20.5444925151292	15.8161309235582	-11.9130384621568	21.6615360484219	17.0543434066257	-9.47990141109559	21.1250700865731	16.4997798841917
LGALS7 N6AMT1	-16.5818446409348	21.5192337097556	16.9846395280181	-3.12104227723985	20.180393402535	14.990749673515	-8.89373129722773	20.8307749494307	16.2387109937116	-7.14921368982638	20.9973828038928	16.3952609624007
LGALS7 NAAA	-7.12078694230343	20.9958887591368	16.2594874389888	-7.80471753350295	20.7027201836612	16.450880635969	-11.6725562607046	21.1101904049804	16.6941577612688	-7.403266630364	21.0651856902823	16.5325433778047
LGALS7 NACA	-22.4638482682225	22.3380945488272	17.1713224454897	-3.29973553795663	19.8986142175392	14.5741254338303	-7.42960276230645	21.6246469767933	16.4792108410074	-7.34772759630255	21.3710134942515	16.3968431260443
LGALS7 NAGK	-3.43764746548981	19.6061586700537	15.4267788117571	-2.70111196957307	19.6229682671492	14.4450141312406	-4.42306501391138	20.4137248838569	15.7736528074988	-3.25998555777519	19.9544043772682	15.3434298121556
LGALS7 NAMPT	-1.78690714273618	18.7526336389431	14.7562513217253	-1.94266955337716	18.6494881194529	14.3352314815354	-2.26262392280036	19.2895039260364	15.2767260614779	-2.31996677708623	19.1615204216574	14.8773183953873
LGALS7 NANOG	-17.9015152019039	21.4776288574772	16.8449084712022	-4.45888141890354	19.9883545809764	15.5932522153058	-18.9509476714178	21.4508117639973	16.725468732105	-10.4074736475934	21.1760000680518	16.5584307508252
LGALS7 NAPA	-9.63131776705652	21.5665377916884	16.3356591627106	-3.10900474745237	19.745207011383	14.7676759516648	-12.2542186104026	21.1954016066113	16.5341520920672	-8.32158966897791	21.158430459885	16.5462077001027
LGALS7 NBL1	-1.73470214163994	18.7260761617433	13.9900265064563	-0.703052041497	17.213126303816	11.8212723658108	-1.00247230346391	18.071844586048	13.1382200340301	-1.22985641579469	18.1723699995826	13.0968282012639
LGALS7 NCAM1	-16.9158136239166	21.7933180021814	16.8321646243167	-4.73300654558592	20.233061054155	15.1419062326424	-8.22740416346534	21.208273270316	16.6204093317182	-8.77381040035569	21.3228397534797	16.3441799302978
LGALS7 NCK1	-15.9387600145243	21.6617781324002	16.6907813486353	-3.16676727340293	19.3425017193226	14.5089292106899	-8.86387248522456	20.7333890708899	16.154930527583	-8.50289883179676	20.9144873910797	16.1609693612326
LGALS7 NCR1	-9.7882501552186	21.0358274575074	16.3605046352549	-5.29669148463481	20.3100344312877	15.4737898639811	-8.71763846238866	21.0708451029097	16.2243401303922	-9.14793141139529	20.9015044526243	16.238887831568
LGALS7 NCR2	-2.80653928196715	19.2672614500189	15.0147323150191	-2.22327577436853	19.5562685917953	14.8307757262416	-2.94153898346068	19.9408239996563	15.5879818186339	-2.45284666800101	19.7752391256668	15.2647749224274
LGALS7 NCR3	-1.76442518135985	18.8304467402809	14.6759512109741	-4.93288762602251	19.8203770737815	15.5595250592341	-4.21801494603213	20.1938530120617	15.8229581870132	-2.82837297551661	19.6020865746184	15.3659699789015
LGALS7 NEGR1	-0.523020051248737	17.1613032374582	13.4722340369598	-1.56430621641496	18.5114534733579	14.1561271100621	-1.95214052338028	18.8475198271827	15.156737150459	-1.40384408442265	18.2370237057485	14.2809884200657
LGALS7 NGF	-6.658243723758	21.2090084752923	15.7528481294971	-6.52950328522252	20.2243621930359	15.6180468844047	-19.9380132997094	21.2552156965855	16.9451155496832	-6.91635233717539	20.8171603545562	15.9261703917044
LGALS7 NID1	-14.2110272236922	21.3798949760551	16.8772051649688	-5.64470047335541	19.996053078595	15.3202853737066	-8.47972189324516	21.2898218933848	16.4889338144464	-8.04343851845739	21.1583928999733	16.3897036901934
LGALS7 NID2	-7.17923654472401	21.8347703144923	16.4008563947219	-4.41866284234573	20.8348871612941	15.5849763185866	-6.77222628312465	21.7143014592906	16.4217228580169	-6.51586462813801	21.4219679343151	16.2848144429418
LGALS7 NLGN4X	0.123203434722063	15.1864345183012	11.4735314227811	-2.10387480347981	18.5112100767107	14.3507924239262	-0.501135939642817	17.7551232463301	13.7499189302194	-0.618303390650725	17.2504550353601	13.2656385309891
LGALS7 NME1	-7.75752114458791	21.0589270427879	16.5144498319092	-4.9350548964666	20.8753287697571	15.6432407138877	-10.1911280669719	21.2208263489457	16.7101155950836	-9.86354410775295	21.254484502385	16.6123865434686
LGALS7 NME2	-1.94351077345111	19.2651661188529	15.1805504503465	-3.15531143730517	19.5669431198934	14.9605169616711	-2.99729128230179	19.8193208545668	15.6990273438423	-2.80230123666357	19.7023315919827	15.4323409132785
LGALS7 NMT1	-7.0096552567444	21.8586350355974	16.4286828871232	-2.99768954343493	19.8176079989109	14.857476901885	-5.1099695430438	21.1375924820657	16.0660221977822	-5.29472181221145	21.1357331682682	16.0900555505682
LGALS7 NOG	-6.97679026198764	20.5527445336928	16.0890859009531	-4.3359397744071	19.264363512525	15.3309558557748	-4.13699432466598	20.1989936616642	15.9715867464466	-6.91170356741661	20.4119853781477	16.2183418012722
LGALS7 NOTCH1	-6.11555590459122	21.6231530938074	15.9383694496321	-1.81279657455698	19.2455507181618	13.8344442305728	-2.91508630412086	20.4673976499572	15.160330419755	-3.18768173410128	20.6086685067177	15.089920098406
LGALS7 NOTCH2	-3.32439265516246	21.2453192224593	15.2966245372784	-4.65861155314639	20.2077662133814	15.6842341937692	-11.4498510659423	20.9860869206338	16.5872993405978	-4.1870024631778	20.8767214835265	15.7988741208184
LGALS7 NOTCH3	-0.547508938473957	16.8247791830328	12.8103284467218	-0.942863294977435	17.8514993500734	13.2987449868951	-0.781823239719718	17.5776717851943	13.5823313536904	-0.770226445908335	17.7095199203631	13.4555093960876
LGALS7 NOV	-5.80662025386387	20.413935384892	15.8054959492246	-2.20508106717486	19.3580571389453	14.2867133993742	-8.15161981219772	20.6688235248017	16.1952343587334	-4.55269237421382	20.1536501610328	15.4478643467003
