protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CASP3 CCL17	-0.7671636248741	17.9111125961399	13.5345538634045	-2.94281417344485	18.8050446720651	14.5500164485405	-2.2363913112336	19.0424402552087	14.8332449778897	-1.72863653969323	18.6915295382687	14.4452726345471
CASP3 CCL18	0.232948640095353	15.3468061128045	11.3601425269632	-0.88855521558868	16.9853465125888	12.4711604011187	-0.219369843667306	16.4468824746134	12.3146184616188	-0.0697191671001178	16.3315558954049	12.1750331393411
CASP3 CCL19	-2.86234933261515	19.7897111402533	15.3114965601867	-7.29283424272051	20.7569667731511	15.504269648952	-6.7136808182847	20.9030196832067	16.21349787817	-5.552123056466	20.4749505244175	15.7695004857137
CASP3 CCL2	-1.10752838187286	17.9048648341799	14.0145359861805	-0.937813557312293	18.0980763076516	13.5075207310967	-1.26280037348853	18.2050326626814	14.25805400944	-1.24730322147923	18.4161734491689	14.2520739136078
CASP3 CCL20	-4.11090242517798	20.3441922245615	15.7063993494532	-4.51225572757201	20.4892338358113	15.3273210168509	-6.70263751479487	20.4970589646177	16.2691329637824	-5.27477897138931	20.4235729412371	15.9081655069927
CASP3 CCL21	-3.01957038558301	19.0785649601503	15.2136574223191	-3.88583611336876	20.1608505100463	14.8169616269013	-3.8442832508475	20.0598754392321	15.5095926874496	-4.51416609324019	19.9768923208239	15.5232801199394
CASP3 CCL22	-1.53374596819669	18.8285801584184	14.0549254868705	-9.92878983256795	20.6819833501963	15.4700644602048	-7.61108238005467	21.1878801342029	16.1808074149042	-4.80016889017141	20.1053744289659	15.3042724615447
CASP3 CCL23	-0.60211658751376	17.5708205215848	12.7689322333557	-3.58370954570992	19.734833567608	14.409135831251	-1.65390718814528	18.8538882350108	14.1011731112998	-1.57620512342236	18.8831300747396	13.8780658035854
CASP3 CCL23.1	-0.805185477033093	17.5524397270952	13.293113021643	-3.65952558937587	20.3179921306086	14.7571691989168	-1.73914987731556	19.4594677881986	14.2805651420212	-1.94729990643852	19.3238052243284	14.2425806298674
CASP3 CCL24	-3.49039823686282	19.3456764358864	15.3794565157046	-4.00005047584602	19.503625009858	15.1575792565047	-8.42221386474474	20.878971567557	16.6095353929181	-6.0686322751017	20.0524704460769	16.0157770806692
CASP3 CCL25	-3.63535136324968	19.5881708273561	15.4958409475794	-24.7738292268971	21.3997165087488	16.5195560925249	-6.48980222376716	21.0494709362394	16.3857662240059	-9.78319051589633	20.8402494002405	16.4565530107977
CASP3 CCL26	-2.15724835121178	19.1419483201908	14.9192262746615	-3.69082240979491	19.6030305358843	15.543380297621	-4.10576348791997	19.9784627120666	15.9169462243119	-4.718448504996	19.8730459673116	15.9166802936476
CASP3 CCL27	-2.04368414486428	19.3539307965554	15.1240314875513	-1.26151224965488	17.580166469937	12.6755002839734	-2.0778130853205	19.4872090035148	14.5787834044186	-2.38485438735712	18.9948109467086	14.4863954651684
CASP3 CCL28	-0.519631352420223	17.4247547286369	14.0403451400836	-3.46652009892608	19.5552895568487	14.1857798619865	-1.48509041129921	18.9738191435883	14.4283066795909	-1.67350000450298	18.7467331937129	14.516870737667
CASP3 CCL3	0.0174927455992726	15.9993022573037	11.5747963776892	-1.90494126448641	19.4106758886848	14.0475011272314	-0.697009365467355	18.265441266203	13.4976389271754	-0.547664779939226	17.9220725120639	13.0418903782642
CASP3 CCL3L1	-1.41153634140588	17.9000992041337	13.806123569105	-7.27668560487921	20.5765141388355	15.4469279315262	-2.92785207634623	19.6431266724468	15.0999087572926	-3.42965496953736	19.8513873799336	15.2242166597881
CASP3 CCL4L1	-5.68872655263305	19.626615587109	16.1435431683856	-7.26857758524129	21.3844805486541	15.0970694909011	-12.8725358134094	21.4103955935148	16.6087721296207	-6.44852144573838	21.0389958464421	16.0911028467114
CASP3 CCL5	-1.18443228884129	18.6361869895565	14.7080828342198	-3.94910508187085	20.1947262713992	15.6888777181097	-2.91705417230295	19.7445101518249	15.7444825503829	-3.33664028648471	19.6277631611161	15.655712430864
CASP3 CCL7	-1.78196722687276	18.5354562533862	14.4769363154238	-1.09232639265445	17.4438363497403	13.5964115604127	-1.93750214105411	18.6967101990478	14.6142161478959	-1.5765959871655	18.2577442410617	14.453601261398
CASP3 CCL8	-1.43793773352317	18.9904951068608	14.898449128075	-2.39958718569638	18.6786712229249	14.2409867240684	-1.83362507926756	19.0822134084716	14.9686185829784	-2.19299697575616	19.0869270755452	14.8778813595404
CASP3 CCNB1	-4.34007741346982	20.4089127716744	16.1646932667969	-5.09812477564399	21.1052594234652	15.3382781983494	-15.346028625123	21.5009934953205	16.9196663510022	-7.88163264434337	20.9822300693471	16.2912020279636
CASP3 CD109	-3.32895336308296	19.9749701672317	15.4372891365285	-4.34810206563095	20.5207994989554	15.0823477942594	-9.86944256039319	21.0158690951025	16.5885408747206	-5.13243026017405	20.4918963097786	15.7834994128334
CASP3 CD163	-4.1440469154536	20.6090133225161	16.0302965182077	-7.37952714133873	20.3186264653071	15.9886526193194	-9.22297295066518	21.16295975617	16.6226747475741	-6.93477190750409	20.8501735138917	16.3340386288801
CASP3 CD177	-2.42612683868022	19.8911895508595	14.8321446165457	-32.8889386681948	21.4262249667903	16.5275126205408	-8.77374704986782	21.4757071975017	16.6805887047493	-7.5211701432581	21.0153285139426	16.2852581466327
CASP3 CD200	-1.84908350449796	19.1437208247174	15.0018944594365	-10.7167666750123	20.5492567066947	15.7192824687802	-4.595050870207	20.6828331428376	15.9087394243347	-5.14054967848919	20.2966762600014	15.7793822774016
CASP3 CD200R1	-1.67549454912349	18.2181734160598	14.2546092681675	-2.33667219952518	18.5460552508711	13.6200154355587	-2.52239066468334	19.2726822802845	14.945618580577	-1.96477079172014	19.0749772470044	14.5768135333069
CASP3 CD207	-2.99463140159413	20.0591459950644	15.4895738671744	-3.70490119060404	19.7451414218052	14.3604865238844	-6.96767583875366	20.7023830958749	16.0865762275066	-5.00524099317391	20.0812043940915	15.5780605390675
CASP3 CD209	-1.72096822446109	19.4217741569511	14.7569766669133	-1.67768003380294	19.8002646917074	13.1437644736756	-2.15098473909509	20.1851930763825	14.9946437922347	-1.71937518962884	19.7887887456949	14.1282948732199
CASP3 CD22	-3.44355711011049	20.6130174628755	16.1668315049389	-4.61221861900336	20.00015243634	15.0337496005296	-5.61591816997474	20.7999851069934	16.2460297963129	-5.17548634459496	20.375819972314	15.9230952241114
CASP3 CD226	-1.9576218284319	18.8525353618461	15.0478204139154	-4.6692592772528	19.2565116935936	14.5245674292238	-3.51833857202091	19.8112109972608	15.6268054060245	-3.77227885502064	19.4755268789965	15.3507893043894
CASP3 CD244	-2.33357375450605	19.109381479646	15.0041970133618	-12.1506918602776	22.0119834779219	16.3538495671268	-12.6439283867903	21.299329690158	16.8617948480431	-7.65379503215898	20.8451862101483	16.2158738337192
CASP3 CD27	-1.81810025587839	18.9733201203578	14.5592973367231	-4.17776701825732	21.0867666074109	15.4783752958207	-3.21816441712637	20.3744319152603	15.3801072082287	-3.14215823631842	20.2174156782163	15.3272712371193
CASP3 CD274	-1.75216879899938	19.1291376871729	14.5498546863985	-10.3739419319273	20.1958774246566	15.6331018334073	-6.6258300610244	20.3330492883591	15.6843496868263	-6.39375607893848	20.3282992948493	15.8681617482568
CASP3 CD300C	-0.571393351473401	17.9856827306567	12.9020563429213	-1.45137705212634	18.2573008439019	13.8210908221168	-1.11157650518334	18.5752160919639	13.9859962454292	-1.08320830378946	18.3276376273425	13.9129239575072
CASP3 CD33	-3.77752717647185	19.4544186216626	15.3923967152041	-4.14618267351269	20.30864693898	15.1365492089822	-5.3956787159366	20.2984310568643	16.0771098508632	-5.62607573770179	20.3509156520619	15.8171416968818
CASP3 CD36	-1.08120930928562	18.6116419489233	14.2017826167573	-4.75463881846793	21.7858613244362	15.306112735459	-2.38287093279465	20.7949741638465	15.6793026565435	-2.10985333266825	20.8283934202631	15.1878444463912
CASP3 CD38	-1.66313157725658	18.8571010184997	15.1675182848901	-36.5132410762151	21.3380453094562	16.5840841967361	-7.58764891816685	20.5836323899324	16.5717108266431	-8.49508294866111	20.5421622060907	16.4760275633681
CASP3 CD4	-2.35671925104537	18.9194171108657	14.6421841905654	-1.89857924599422	18.5336181771227	13.78444328002	-2.29001402779626	19.2357512322998	14.9644802900832	-2.19972174761137	19.092356325896	14.6283476571685
CASP3 CD40LG	-1.85477712528519	17.7009123395877	13.9075973590638	-3.24630255629049	19.8174392946763	14.7999248334122	-3.84449378930262	19.4543802327977	15.1702506016275	-3.3950737565978	19.1670719417783	14.9421280481659
CASP3 CD47	-1.86534090928857	18.9991610956029	13.9388699831674	-1.74796822455672	18.5481945054646	13.9113250131125	-2.80847829669225	19.3182114574033	14.9162168553404	-2.54732208713149	19.0322862788812	14.5350905014177
CASP3 CD48	-0.334679235558842	17.1058939819388	12.3258557101752	-2.47580174792007	19.7143275632143	14.3019803009086	-1.61319129193907	19.1882797939822	14.3038481567185	-1.18669550353795	18.6967488523708	13.6585005810569
CASP3 CD55	-0.271274567035021	16.5753657221494	12.9668963123961	-1.81050304385239	18.0279066754434	13.1314342662497	-1.32797908883442	17.9723427572161	13.8224693296854	-1.2519108278248	17.7603539775412	13.6326535394918
CASP3 CD59	-0.63787464928233	17.733766146384	12.6519841453991	-1.70480362870016	18.7363676009363	12.7935809306276	-1.30238751287597	18.931128696711	13.3737052188797	-1.25638533283737	18.6408078143206	13.127604014265
CASP3 CD5L	-1.92838312540698	18.753890853891	14.2083932446746	-4.97972478029828	20.4478540544346	15.1120791754101	-6.68252374990375	20.2806952553462	15.646066194893	-3.81597234332192	19.9717136921618	15.2044255430389
CASP3 CD63	-3.74513458527167	19.6280253805068	15.6045466640319	-8.43524342523702	21.1828548509824	15.2597875707145	-8.3181749648278	21.3556173411078	16.2960190941858	-7.51059374377582	20.7951717613938	15.8431080009385
CASP3 CD70	-5.56493041069157	20.7650174227006	16.4744123284315	-11.7212254930865	20.7148674323421	15.7143593969781	-16.9872133311866	21.413568884836	16.8196558799232	-10.390764530303	21.0019999924797	16.443755295627
CASP3 CD80	-4.07025191764634	19.9999591346632	16.1131359294	-14.6086756505135	21.6020950308785	16.1519710753848	-15.2841474529251	21.286906285495	16.7638439973747	-10.4423056607478	21.0913061006202	16.4828795137938
CASP3 CD83	-3.65884237555882	19.8543000821577	16.0653191884661	-10.3875703130968	20.9040111432868	16.0234232684956	-12.1844499864933	21.22724611736	16.8544600324922	-7.72794636694751	20.7475011450136	16.4868825903303
CASP3 CD84	-0.639765000957332	17.6226611725021	13.1480362889938	-0.966534639940313	17.0249031493832	12.5092479323762	-0.806231355237891	17.6282279643149	13.3592398899813	-0.903517423771495	17.5924496007813	13.1047779918524
CASP3 CD86	-1.3012065799629	18.041378698332	13.6667463042879	-1.67829120600539	18.5847930005623	14.1094918331437	-1.6662542388479	18.5569875414631	14.4097584869314	-1.78578486962867	18.7059514906852	14.3829754062302
CASP3 CD93	-6.01366840868412	20.3636906978148	16.2694386661742	-7.18141679474774	20.3273305436048	15.3712263785055	-9.38357104033259	21.0319796392618	16.6747470693349	-8.27266020452897	20.8179159358511	16.3160289365616
CASP3 CD97	-4.35151422251217	20.2253669945545	16.4060340122215	-21.8171949556719	21.3381708952172	16.3540668402887	-16.4064991520688	21.4543873173529	16.9891960225856	-11.8977291217811	21.0749616768875	16.7190997873552
CASP3 CDC2.CCNB1	-2.10424146172142	19.0146626294564	14.579806548812	-3.09188704414789	19.55839214618	14.7661587524255	-4.84531154874242	19.9626478664037	15.6326137597983	-3.50378858980886	19.7135304384785	15.293881827242
CASP3 CDC37	-0.643336758714323	16.5250853955846	13.3683238564223	-0.844104816773292	17.2695562332704	13.1049378662443	-0.829150932667741	17.5798575884441	14.0076204534216	-0.985672425876981	17.3345744884429	13.7316444278432
CASP3 CDC42BPB	-6.7400160841667	20.4151470151152	16.3097717657923	-2.40942841037688	19.1896187324937	13.5735460101633	-4.20862351453602	20.2471360261808	15.6722329444085	-3.96607502864918	20.0363101740402	15.1977986479705
CASP3 CDH1	-1.25708264817146	17.9827199134629	13.6735823020625	-3.39138367990225	20.0818990637596	15.3523807406619	-4.46102731542999	20.2964505224729	15.6850921758584	-2.62055280568409	19.3520763629257	15.1022812167211
CASP3 CDH12	-2.73938764553236	19.5967810383477	14.2450742053873	-2.36413586412041	18.8507319835471	13.9707159134579	-2.54260826917083	19.5248703314593	14.713703708473	-2.88771394587212	19.4659841111915	14.7032852825766
CASP3 CDH15	-6.94618425087212	19.8847565521033	15.6536300605726	-5.2214114442428	20.3123685526115	15.3898123336874	-16.1170282510654	21.1064420474743	16.716777957083	-11.1859300785669	20.5438442654152	16.1717413001865
CASP3 CDH2	-2.17333525011418	19.0924579315214	15.3331869348068	-7.21822697832103	19.5174967931672	15.4462284811205	-3.86038847007655	19.7119720532756	15.6983007550903	-4.61251653361314	19.6453900472698	15.7567551657371
CASP3 CDH3	-0.00762538358996978	15.5048730114569	12.0167820992567	-0.501969279290775	17.2787552411863	12.4766965245848	-0.161663196698098	16.6545736490316	12.5653921444915	-0.243682370823918	16.7730240885366	12.5640245002428
CASP3 CDH5	-4.08033628893519	19.8629206556002	15.5018775447829	-2.72408119532358	18.8807265103868	13.7469677329206	-3.40112969403395	20.036368359976	15.6226045752193	-4.72946603366481	19.7689948184197	15.2607191000964
CASP3 CDH6	0.140817258394728	14.8867947584401	10.9067853567764	-0.745879112423797	17.0771888187413	11.9424847900853	-0.209092311958057	16.6256985972026	12.0429824091881	-0.260787606127602	16.2243013981034	11.5883165214871
CASP3 CDK2.CCNA2	-3.43153853909219	19.9683630229332	15.6051414117067	-26.5027356875755	21.4658534253367	16.600492244508	-7.77422736476157	20.6303522877016	16.6290080494126	-8.95826020553256	20.99286309532	16.5741182297772
CASP3 CDK5.CDK5R1	-2.94869009808502	19.6905998445542	15.5041957201139	-18.4992283233749	21.8083463245693	16.3880129161149	-10.6251646809623	21.2112031357288	16.6843680070112	-7.19404909484633	21.0106265471952	16.2843269633915
CASP3 CDK8.CCNC	-3.73694741040578	19.4492605884323	15.7585343271027	-4.27599203844691	19.181766910396	14.5070380181749	-4.56727632444881	19.9829563491315	15.670670258763	-5.28348755518494	19.8166587523474	15.6988024599623
CASP3 CDKN1B	-2.97472224941312	19.7713331495572	15.4219889915735	-8.04444189859321	20.5916340799331	15.6021137266572	-5.63120811572396	20.3082948333488	16.022797694789	-6.70080120856264	20.423831937613	16.0016580167839
CASP3 CDNF	-1.23681659356302	18.4033590536965	13.6144300267801	-2.24659720594965	18.4525517522708	13.3400750032984	-1.95695115077482	19.6413379893682	14.4750938180896	-2.0899657499835	18.9833085407839	14.0801156433447
CASP3 CDON	0.534121149477592	12.6592620752228	8.51341623361581	-0.685651243828548	16.8947807843429	12.3197750072126	0.190146445618503	15.1699562527407	10.8958079170168	0.0871715926523542	15.1252721609967	10.7916897520078
CASP3 CEBPB	-3.12285811571462	19.5710731945444	15.3213323555643	-1.89281591164236	19.4551180006713	14.1071282575792	-5.07567938719293	20.5855386215087	15.9237904493527	-3.92006599421483	20.2159860048933	15.3311200254225
CASP3 CFB	-3.39005529369743	19.0085533525865	15.082419211598	-8.14311707268037	20.9475652647232	15.7910294152134	-6.74909328892639	21.0284829510739	16.2345994006808	-5.12860171368549	20.4187653599194	15.875968813111
CASP3 CFC1	-0.540142092292875	17.7993895941327	13.6290005809086	-0.693406013846396	16.7563282890742	12.568604169568	-0.765942440010054	17.6473987084484	13.7992559869418	-0.87331256927615	17.5225119053906	13.6570360435219
CASP3 CFD	0.18367273350186	14.6136006364081	10.4495387765596	-0.229130294622407	15.4555566000886	11.2315275302756	8.54515842572123e-05	15.4093225045369	11.2927962521795	-0.0285685094173675	15.2258569298983	11.1518270588864
CASP3 CFH	-1.74287460733541	19.1784425364953	14.5998617221977	-17.7413228529973	21.458324741993	16.0593028791916	-7.21582229173649	20.827554315399	16.2667227317066	-6.11975614865376	20.5596039277011	15.8474464509367
CASP3 CFHR5	-3.0019545331335	19.8350431322949	15.750327116399	-6.11375441645395	20.1370322933768	15.2087600952513	-3.81203106987002	20.6354882196865	16.0310922860419	-3.51175190061571	20.1811863585941	15.7155858213921
CASP3 CFI	-1.76099260286353	18.7731599612702	14.2508199665737	-16.0489348148477	20.3976613214493	15.9320891762039	-9.05118311536115	20.8782501720309	16.2665621584772	-5.98278785596537	20.1404187499639	15.9228208779691
CASP3 CFL1	-3.6182035007363	19.1444704955114	15.4127750088414	-7.17288535021319	20.2407155238105	15.7407398106584	-8.39488389405832	20.5615185204886	16.3711758851718	-5.33357225259097	20.093509416184	15.9797724367556
CASP3 CFP	-5.08024518075669	20.2671461903931	16.1918968160304	-3.16013492670503	19.6719262855934	14.8355078860619	-13.5946120934192	21.0812647904932	16.700779328632	-6.69603892153672	20.8009427148646	16.3475024831718
CASP3 CGA.CGB	-0.62921682358826	17.062858799366	12.8364416423408	-0.689123305012301	17.0853986690191	13.2700234215984	-1.04049848239217	19.0257836706916	14.9286900576584	-0.696421483164694	17.7146717756876	13.5631622964495
CASP3 CGA.FSHB	-0.0435489159017817	15.9085200504907	11.9914676538524	-0.169461247190512	16.0310222026425	11.8169939938207	-0.988214551146122	18.032160369571	14.4040600228384	-0.403606974857514	16.3401601818666	12.7215099399095
CASP3 CGA.LHB	-0.43942659451606	16.6137672083001	12.85043538108	-0.504150587322593	16.4972332315842	12.2909351311532	-0.913433948212476	18.7088737285658	14.4787055168493	-0.673591630868136	16.9956266261025	13.5027868226702
CASP3 CGA.TSHB	-2.94472660528811	19.1772721916838	15.4255393902126	-3.57030683513577	19.978465174528	14.3997489075877	-3.61762465974112	20.2514932254108	15.5411908528725	-3.86182442718238	19.8926628252167	15.230657797719
CASP3 CHEK1	-6.1941201962987	20.4076803752886	16.4700150122542	-9.54248149552708	21.1551942068076	15.6147331839015	-12.3061197205736	21.2651508924249	16.7854507752844	-8.89001585134288	21.0288178534037	16.3458261333139
CASP3 CHEK2	-5.55776533517652	20.339422618078	16.4440404048451	-14.4504079915693	21.6487063371013	16.2119533535751	-16.8866111683731	21.2312301204874	16.8561582761368	-10.9551034524994	21.0406032630854	16.6995334061646
CASP3 CHGA	-0.254772965535043	16.0455996077326	12.2143900499819	-1.48749271074965	18.1207559548929	13.269029999814	-0.636912449508271	17.7784324995579	13.410621452658	-0.911650818523587	17.621683084278	13.2906407004686
CASP3 CHI3L1	-0.23459536483926	16.0314485121489	12.3518219882586	-0.753182677562848	17.1580645493053	12.4956821674035	-0.478787532574441	16.8721230640113	12.8124351690367	-0.527283873938484	16.712112228834	12.6631235775224
CASP3 CHIT1	-0.288768746306955	16.0537583883679	12.1010751269276	-0.859220960633836	17.2057921952278	12.9450861086443	-0.642329606841286	17.6336141434186	13.4655876801106	-0.690263644703858	17.2928567146292	13.1197656996476
CASP3 CHKB	-0.38186455930899	16.6415385555214	11.9948308887915	-2.90546809904871	19.4428149532096	13.7998822705247	-1.5022894771135	19.0221650016284	13.9519128785633	-1.1680969108459	18.2246122332093	13.2058354375928
CASP3 CHL1	-3.59821708451117	19.7691510106007	15.1917718005661	-7.67340263121298	20.9313324787629	15.6654706751166	-8.81835363279648	21.2108165418553	16.467161641352	-7.29020866634398	20.5771099146442	15.8418880601287
CASP3 CHRDL1	0.554459136074277	12.0480562244992	8.37856950000615	0.161709527030848	14.0266026269761	9.83081946935703	0.330655942949758	13.7469872483213	9.6204102372858	0.317084034007005	13.474741073398	9.47954899550839
CASP3 CHST15	-3.22549736072643	20.0684156938939	15.3230540845197	-6.42026805531998	20.7467005643338	15.4764886379199	-4.57270822537711	20.8479141321839	16.2023747729977	-4.55784840962558	20.6148784446656	15.7611216931711
CASP3 CHST2	-2.78420969640834	19.3010986466008	14.970257094696	-15.7651780244296	20.7693419199939	15.8952068610359	-5.2841014415884	20.7283986710266	15.8472234772963	-8.45282676869047	20.3443938429619	15.8490289685146
CASP3 CHST6	-3.1653993071523	19.899102149362	15.6783159679734	-7.15859835268686	21.3009435655395	15.5761144492252	-9.98925245094925	21.0599926989267	16.4510610738437	-6.57843524445979	20.7054936472595	16.1045357415052
CASP3 CKAP2	-4.99797749943799	20.1894527686111	15.8584399423015	-5.68262746541353	21.0596345475996	15.7122104719951	-16.7643895316974	21.4804113519159	16.9359944229867	-7.00833548938591	20.767736350054	16.1883581851194
CASP3 CKB	-4.62947650898348	20.3250372128839	15.8849584694836	-4.46475601075169	19.8818190782957	15.0294518320931	-7.26959517743788	20.9957445527838	16.4391447563672	-6.97100244654486	20.5927399167752	16.0605267929641
CASP3 CKB.CKM	-0.101659955315998	15.5691970701849	12.2215323666696	-0.739957878340096	17.2386675493944	12.772921123391	-0.524896335753409	16.9092510257372	13.0498830356871	-0.396931865285473	16.6616199183957	12.837731838568
CASP3 CKM	-0.45027466903454	16.9062394977457	13.3680880290985	-1.03640954172359	17.5115870811904	12.5437030965608	-0.904994722068406	18.014182147397	13.5439953620475	-0.800397769050617	17.4448941185973	13.2852768056313
CASP3 CLC	-3.69475500808938	19.8956962580059	15.5191739501921	-9.80412171465885	20.7020047964976	15.2878339944932	-7.95481633895596	21.2344541421454	16.3351766820471	-8.44285986559279	21.0321139439314	16.2856359589353
CASP3 CLEC11A	-3.34887789245976	19.724911913918	15.3063793155531	-3.58773754824647	20.4596872485319	15.0182261118628	-6.66154981825853	20.8000844188377	15.9827686401272	-5.43052183221576	20.622389106226	15.8555640837432
CASP3 CLEC11A.1	-3.10665200041371	19.6575417547118	15.1833535104179	-4.14083332982732	20.6576456954952	15.5335856961961	-7.02855553327962	20.8569978337608	15.964190713251	-6.30247643469085	20.6292883582138	16.0148213274166
CASP3 CLEC1B	-3.33012992218628	19.602167306072	15.7411805921475	-2.84715735667756	19.9257292056083	14.7084633077815	-6.65514693648314	20.331623962613	16.3043700776144	-3.28733150139031	19.9041815646071	15.4460240882636
CASP3 CLEC4M	-0.580473202635866	16.6419028875553	12.5694665354353	-1.60314222473594	17.994190809578	13.8375494931441	-0.917220276505463	17.8068361190071	14.0495939488095	-0.878572130114175	17.4785116185085	13.7774151571716
CASP3 CLEC7A	-1.18308274715235	18.3090681389309	13.4924499051593	-0.577369014006307	16.8187444272316	12.1835931086064	-0.897001515849025	18.7636632886555	13.6983299317458	-0.965762147139896	17.8813445170108	13.5948500561741
CASP3 CLIC1	-3.84324065927961	19.1451693706903	15.7981780953736	-7.75226101345741	20.6833114737671	16.2155022662668	-8.5945240996	20.5152865024363	16.5866762960113	-5.93888863130667	20.2288108884756	16.4337187783895
CASP3 CLU	-2.01931258790505	19.7222996658727	15.563124250491	-4.02546795322282	20.7771494588967	15.7658605218272	-4.50879355695613	20.5965411611689	16.0841525814099	-3.27234349731323	20.3366348395025	16.0613257607091
CASP3 CMA1	-3.45740679521584	20.0029168996645	15.1217951964507	-0.573078839261636	16.7870637627866	12.6598445445872	-2.73951330449273	19.0901908260294	14.6509549631356	-2.13659480709832	18.7246265803864	14.4311123123577
CASP3 CMPK1	-5.8747552087341	19.9568309221524	15.6299368793583	-6.06060655045948	21.0822885278078	15.4723803193929	-10.7104554669752	21.3168066513997	16.6493877440959	-6.82318533141338	20.994392261711	16.1294575372698
CASP3 CNDP1	-0.834137917725226	17.9612119691333	13.9147109246579	-4.93888037227382	20.2663244827008	14.8613319092841	-2.25684355885131	19.7338258511619	14.9179233477648	-2.25135176149541	19.378527811916	14.7139215876025
CASP3 CNDP2	-3.46615573668812	20.159294095994	15.9900037797372	-3.67850256100612	19.4881472671824	14.077044915721	-4.37850884858477	20.1641782387756	15.5481867794278	-4.15860316935453	20.0920419031701	15.3792837258312
CASP3 CNTF	-4.48481196353637	19.8600073854717	15.5230030397264	-7.26440179423471	20.7800877247712	15.0866233648977	-7.84998653052603	20.8064165446682	16.0392949251462	-7.94419435494679	20.7392624001127	15.917105945167
CASP3 CNTFR	-3.03401110198821	19.5533450057985	15.2394308590619	-12.3494999822452	20.9064166678661	16.0505148140767	-5.03981471290408	20.9916573993788	16.3510502857167	-6.7435714514137	20.5155640692784	16.0946859453319
CASP3 CNTN1	-4.55924771890927	20.4587991768913	15.6765936355245	-2.94530210541065	19.6425632897836	13.9403209276557	-4.07102741305945	20.6781051900937	15.7087740565976	-4.25227425215131	20.3152059422086	15.1822604237721
CASP3 CNTN2	-2.78011517492726	19.6853067658392	15.5671161795491	-11.4555243522172	21.2690927342403	15.977566615683	-5.56011189436532	20.7185841932524	15.9869398491273	-6.06142187925292	20.7115056416064	16.0132125576329
CASP3 CNTN4	-2.12835088267552	18.8116824199057	15.2142307334152	-2.16780832136776	19.0330053104337	13.8919316082561	-1.79435385124019	19.2060756784645	14.8409773286672	-2.37338296931962	19.2039678781252	15.0335957099781
CASP3 CNTN5	-3.85152426900471	19.9759687767979	15.3051777307834	-7.62424499741757	21.3120015850532	15.7586625213333	-6.203601175926	20.9273833503492	16.0448646839989	-7.99688921919665	20.9141390596955	16.0412487523043
CASP3 COL18A1	-0.823288083427201	18.0965384697956	13.1941842403243	-3.55389080783899	19.9018678293858	13.9941329732483	-2.05553175649372	19.3188758748667	14.0015738997191	-2.04052594336466	19.3957222178873	14.006785105946
CASP3 COL23A1	-1.98247342771812	19.2139132837291	15.0221265772708	-5.96801108045268	20.6499872330155	15.4205555065575	-6.63231256850173	20.334925086252	16.0302955700995	-4.99861525982051	20.2150864779329	15.7626040728807
