protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD22 CDH6	-1.19075066722873	17.3988612625389	12.7508155214144	-0.718132765919309	17.0339631481024	12.2823439494795	-0.853495621050414	17.2169204077696	12.7942101773093	-0.896775477468772	17.3255010003221	12.6083409604856
CD22 CDK2.CCNA2	-5.68247011015407	20.9194746606107	16.3596426283005	-7.20557396274689	20.8254064603607	15.6735671857852	-16.3651300143371	21.3970529294765	17.00536407238	-6.43271754917511	21.0540432980403	16.2995472626348
CD22 CDK5.CDK5R1	-5.7746128819709	20.2723456124931	16.1094799258906	-5.59854204099716	20.1865259392669	15.0301600737245	-9.8774211319096	21.2155100996228	16.6877691239942	-6.87636952930911	20.4424651080613	15.9118771255508
CD22 CDK8.CCNC	-10.6695407946552	21.3440039536066	16.4581824656048	-4.47324976335314	20.3463364510435	15.5067812547881	-13.3646374050719	21.3917778869832	16.6316712028404	-7.31470578654833	21.0657344260045	16.3436351492322
CD22 CDKN1B	-9.40824802427246	21.227643288918	16.2294437119564	-4.55268328967056	19.7546712210144	15.1422772033467	-9.7382996574079	21.2201692715944	16.441023692203	-7.64134675695955	20.7711544065986	16.1118820633922
CD22 CDNF	-1.79929894213266	18.701616818983	14.1334280958181	-1.92250946285955	19.452788972656	14.7384317450764	-2.47280722015902	19.6119681165692	14.9904990108743	-1.99922803702778	19.6112238132309	14.8910793758933
CD22 CDON	0.336166506182376	14.5973032818083	10.781131632242	-0.530307384018269	17.3099624778846	12.1486226394868	-0.278098811541442	16.708567513226	12.3711590478012	-0.0230787199408578	16.1774632879488	11.7450437215287
CD22 CEBPB	-10.3208546762877	21.2939510213314	16.6357736047602	-2.38998226729741	18.7312134280178	14.2408911048589	-9.33703108187922	20.8232831513152	16.5961309180482	-7.1482595895191	20.4009832143433	15.9992293497791
CD22 CFB	-13.3341042718735	21.0262213154915	16.6906776264362	-3.93241267156685	19.9277772341094	14.8560980782699	-10.3703837156472	21.2592444094364	16.3482913352231	-7.45335656907423	20.9214665898693	16.0889169415099
CD22 CFC1	-5.7484420973779	20.335499916075	16.473951820594	-1.01953259349837	17.8654757719075	13.3622797791875	-2.26290626383771	19.8123514802309	15.5882494448224	-2.41350693910947	19.3063829565866	15.1218100801232
CD22 CFD	0.202820349365382	14.0352188010047	10.2855325428133	-0.454308428274768	16.3524204153747	11.9241788228928	-0.125963940178323	15.7986019293751	11.7299825991194	-0.172835493943726	15.539476703718	11.4300085310591
CD22 CFH	-5.85336626978022	20.6958341647801	15.9879537508603	-3.06014473921352	19.9041647529576	14.5342841118396	-9.74988690125972	21.0375500101225	16.4782593495707	-4.7791651630451	20.4835067885173	15.6076812527564
CD22 CFHR5	-11.3294435724533	21.5337865185053	16.809473353095	-1.78089121304347	19.2720156911754	14.1427881099231	-3.28098725477388	20.9144643363068	16.0247180604367	-3.89458223232251	20.5658064084178	15.7075885413468
CD22 CFI	-6.99503498419402	20.4299113579225	15.7821557738816	-2.3204858466466	18.813611985535	14.0608100335134	-9.53845417086619	20.7376322058858	16.1164245454852	-4.5315672034437	20.0021793186776	15.3583725004814
CD22 CFL1	-18.7026876207207	21.457567388243	17.2776748040187	-2.9777982397067	19.7106295823191	15.018591678711	-6.29535779833682	21.1260734852201	16.4371976909246	-7.12441896085959	20.771348835329	16.3888450126125
CD22 CFP	-16.3732373936685	21.5212832696187	16.8946645917507	-3.07911251227564	19.0206600307811	15.0711781989435	-8.87424624314324	20.8103876441657	16.6672257338535	-5.63489425893935	20.850188441994	16.3650314582322
CD22 CGA.CGB	-1.00390491145627	18.7848290325354	13.7756410577188	-0.444033568401614	17.7711886020723	13.3053329613391	-2.96462940793094	19.1746086068459	15.5494754387806	-0.719963794395225	18.4238889478462	13.8561447187612
CD22 CGA.FSHB	-0.341193317104153	16.9243210472511	14.1633964022321	0.162956273582955	14.748040005726	11.2563495146625	-1.7403962495885	18.6384573679198	15.2626150511943	-0.101666437679882	16.249836659495	13.0971516775335
CD22 CGA.LHB	-1.24408475481296	17.646703467356	13.602244369133	-0.354460166840479	15.9751194564036	12.182772220923	-3.47465549927552	19.5133323472207	15.7971269168384	-0.966635971497095	17.1265289254333	13.5760936984606
CD22 CGA.TSHB	-9.15334077836123	20.9272222783133	16.2806757388159	-2.01625711961381	18.7813561931383	13.8315561325116	-5.04580563122283	20.7115229274182	15.9330012254721	-4.26917198265531	20.0779643578538	15.396573963967
CD22 CHEK1	-12.8830331902538	21.0484693956817	16.4622827076971	-6.0457994134346	20.3827317206979	15.2061948358885	-12.5570952545393	21.0371623693459	16.4516794498613	-10.0442210358749	20.9617812265316	16.1068014533787
CD22 CHEK2	-26.8723638502703	21.6961446303027	17.289784440169	-3.99760885803396	20.6122234667116	15.4128854282893	-15.108297215254	21.5910688818907	16.9065846073848	-9.71927743516993	21.1788087854902	16.6462325037076
CD22 CHGA	-0.226192332923683	16.8312488622512	12.981414669057	-2.09532254275585	19.0226851176736	14.4618030778224	-1.0137126535003	18.3609016395742	14.3916480767409	-0.922744729255601	18.0251249964093	13.9847002925462
CD22 CHI3L1	-0.466363941943545	16.3703797422826	12.8688829508027	-0.693964398150313	16.6712800021164	12.7659826430204	-0.646930830576462	16.9133591829956	13.1842289942243	-0.538960846368922	16.7145438800673	13.0708792911272
CD22 CHIT1	-0.342889498285375	17.1235344235993	12.7601541187742	-0.407531841722465	16.706650580209	12.8010612097876	-0.345920908047095	17.2957182765103	12.9821451180125	-0.44147676266444	17.2227675279423	13.0673910253005
CD22 CHKB	-1.40973607649307	18.4002318927555	13.3623219986345	-0.800132336453524	17.2323034045237	12.4373781763501	-1.58377921016389	18.7396648573906	13.9016705594805	-1.30761608456022	18.1631873631901	13.4419644050994
CD22 CHL1	-13.2032072630712	21.0493500531276	16.4336772799935	-4.23940036162262	19.9788632395356	14.7539433069184	-10.2637742367532	21.5326501751685	16.6105030135675	-9.84017176251127	20.8144559739603	16.0383620706981
CD22 CHRDL1	0.466640207077754	12.5272917857102	9.46938010285032	-0.259801279558828	15.8300003574775	10.873041143711	0.096175546216226	14.5659193418885	10.5408135984606	0.18892053144501	14.291589891716	10.3098083546708
CD22 CHST15	-3.17607070008819	19.7544300225748	15.1842280803521	-2.77818750878031	18.7529499164981	14.1769945970919	-5.32391404981558	20.0859450384822	16.0132805642134	-3.28996809022684	19.5583920313418	15.0862055179138
CD22 CHST2	-5.88985822183604	20.8306425980458	15.9094536996533	-6.65023252657344	19.9614290979546	15.3486788322351	-8.56715982826252	20.7829898357568	16.2822596110963	-9.92284918163563	20.6691910872572	16.1486713417363
CD22 CHST6	-6.4998053896967	20.375590574831	16.0557596660624	-4.42552811740892	20.3768009303061	15.1125566732701	-6.93849305999074	21.0465280616741	16.3114867327147	-6.12638873433535	20.6458777773207	15.8462519406304
CD22 CKAP2	-8.20639347793382	20.9299801518105	16.3306957172758	-5.20763505059197	19.8806284876614	15.0870500866698	-13.2736249737292	21.312393844505	16.7147436935592	-6.93509538826819	20.5999129463817	16.1024135082587
CD22 CKB	-9.77478278795771	20.9523422798384	16.7127282337046	-2.81168876516309	19.2345001347792	14.9931055696345	-9.40858951889198	20.9019288724486	16.4552357794716	-5.70945141239341	20.4519164140227	16.1517971352689
CD22 CKB.CKM	0.0341039830294949	15.7555508680434	11.9914887740394	-0.51376758144854	17.1291164121151	12.5595756245375	-0.665220628548526	17.4983407921545	13.1871633345015	-0.232947198377609	16.4335897670416	12.4141837841901
CD22 CKM	-0.526249376531315	17.3049632632379	13.0273940183773	-0.7989720837566	17.2237385551777	12.4407962945217	-1.36950019137612	18.2649886264503	13.6924832959357	-0.76573142942276	17.4990129083649	12.9825491984168
CD22 CLC	-22.0477909121065	21.1529227096306	16.8680617245758	-2.65111781702133	19.9984609919513	14.4413826026125	-10.4299795242016	21.1616773128688	16.4854059888513	-6.6222561598979	21.0121334520331	16.3819619677341
CD22 CLEC11A	-4.57172332079406	20.5526223375205	15.5431118000376	-4.46200080453889	20.2477921380869	15.3224685333433	-6.50495605453817	20.7920790698556	16.2300722560535	-4.64439496723483	20.5486253154945	15.7616602868936
CD22 CLEC11A.1	-5.21950582922431	20.4038553915369	15.6404389005322	-3.42949697267762	20.1135255603874	15.3140368045428	-6.6067980201887	20.8071148050789	16.0412701705996	-4.64578832936321	20.5059399697158	15.8435707211824
CD22 CLEC1B	-12.3629983777291	21.5649469469435	16.7392672444158	-2.6575676482088	20.0702513529758	14.5693383732935	-7.51058150026818	21.4236345311269	16.4417155909202	-5.75702496939701	21.0141143301293	15.9075710357812
CD22 CLEC4M	-2.04539066231203	19.1846411706153	14.7530149768213	-1.13224511354101	17.7880997812677	14.3042421646227	-1.47449551042226	18.9172875513913	14.7214734909471	-1.64114190102987	18.9105957247512	14.9940620129166
CD22 CLEC7A	-1.10789987794696	17.709908085666	13.636028544819	-0.783578239596092	17.1988667442856	13.318219500888	-1.20527064108094	18.6820738011734	14.5269596118404	-1.11018792838207	17.6336725039188	13.7974379104408
CD22 CLIC1	-8.28653831060163	20.793225391008	16.4033908859484	-4.86144584059206	20.2263625010251	15.5644226654516	-7.71321070745195	20.9067578514772	16.4772696597879	-7.13681514534875	20.6652393547819	16.1941522083655
CD22 CLU	-17.8222516671469	21.0862152585689	16.8273468348764	-3.65394258520842	19.9275097566595	15.4113766896381	-10.3196729678674	21.2334374974422	16.9980285152642	-5.99698129856457	20.7285589872251	16.4046452921107
CD22 CMA1	-4.94651125773313	20.6725784904208	15.9379451669164	-0.770390246270352	16.7176050613912	12.987544879015	-3.160784411965	19.4628160652872	15.572093817112	-2.54055125659866	18.9483762674354	14.8098958375813
CD22 CMPK1	-13.6852767451784	21.5862570917827	16.7913764238675	-3.39634657787624	19.9141965515658	14.9526081223753	-9.02881501900436	21.0269048846247	16.4483663822553	-6.46561736449201	20.8462026198522	16.1908954302866
CD22 CNDP1	-2.18389839869728	19.6279097096897	15.3261327289319	-2.44080092231568	18.9054013909096	13.7246900492553	-3.09344523078992	20.1418904851517	15.4226989251079	-2.37243576337731	19.4929518377887	14.8619630749282
CD22 CNDP2	-14.169554830332	21.6460800366696	16.9157658104103	-2.61923807047521	19.8500510236147	14.8871085953808	-7.52698617354457	21.0707487769409	16.5202993847328	-5.12856008130661	20.8823964241267	16.1200143445003
CD22 CNTF	-18.556717102958	20.9224147788021	16.8103746407264	-2.92720582897674	19.6273782485268	14.1456798171382	-8.89746424359558	20.8510564325954	16.3447039893247	-6.60197675571408	20.5644642570717	15.8707313024187
CD22 CNTFR	-4.92017318267858	20.1757687137893	15.260765913439	-3.21265119943549	19.1711815991731	14.6861259133529	-6.16342631204287	20.5059740640815	16.0988806081703	-5.230560699648	19.9082700184715	15.3538096437673
CD22 CNTN1	-20.2609311428203	21.3533461090609	16.9283648543636	-2.75941787039713	19.529817084046	15.1446364511176	-10.3917547582972	21.1843032694162	16.5653931086846	-6.1348751199447	20.7031839802971	16.407513751056
CD22 CNTN2	-8.47780748626731	20.6831621027348	16.1797719422155	-3.11818609186357	19.7307230719108	15.1621896171085	-7.03886271621505	20.961772658908	16.4486752458358	-6.07877814578226	20.4690077840785	15.9754897118458
CD22 CNTN4	-5.10306741327552	20.9394955490415	16.2173374168276	-2.40844803640454	19.4575439890586	14.3384840368326	-3.33309022832558	20.6621148541907	15.8020428587031	-3.79297757473048	20.4873411752865	15.5994300478457
CD22 CNTN5	-7.83525001715272	20.9223696417838	16.3179601554369	-2.86868088677297	20.0515596080406	14.1034069757136	-5.11907761125066	20.917471131683	15.7848414508189	-4.85671598968325	20.6018104225106	15.5558779912507
CD22 COL18A1	-1.87741014955258	18.9669952733937	13.7488785112778	-1.98378648236166	18.6887800104298	13.9880702073156	-1.98267232224348	18.8898109189626	14.0859304999903	-1.92458067668162	18.8907548966734	14.1022565609554
CD22 COL23A1	-9.82658151141745	21.0861998422249	16.2735536912458	-5.11809499486739	19.9284976034467	15.244231408877	-10.6240804135431	21.2847658447965	16.5934012436526	-9.20136690218012	20.7243241694404	16.1266791344335
CD22 COL8A1	-12.140091490218	20.9967819589187	16.5457933690954	-3.55494713560449	19.6278099361436	15.1640416969653	-6.87088408974492	20.8628574265983	16.3127141009602	-6.4280393424314	20.7239687460276	16.2411192810965
CD22 COLEC11	-10.7549303992886	21.8532443924978	16.4026169418139	-3.15464666376587	20.1357666595538	15.4172877539482	-12.0727036026766	21.608853037896	16.6072350724314	-6.07944321773585	21.1955050144558	16.2727662273903
CD22 COLEC12	-14.6877626628553	21.3869197361302	16.6167479269693	-2.80749264081908	19.4471195947187	14.4976986287057	-7.59837827261132	20.9781730877748	16.5485756620553	-6.36240478115884	20.8337119161866	16.0453197644086
CD22 COMMD7	-5.05069052930757	20.5569246111052	16.2484402368004	-3.03743408496212	20.1270481052299	14.1967651155728	-7.27117604688458	21.3608386430177	16.3922467765785	-3.91893108409966	20.5118887804574	15.4189180742818
CD22 COTL1	-1.29457976379697	18.9274122153725	14.4090797883905	-2.04665549382475	18.8227867129797	14.3022020384972	-2.79377076644201	19.8067979900284	15.2822104528526	-2.08222850572471	19.2785885713772	14.819206955965
CD22 CPB2	-21.4734746930461	21.4607593293503	16.8333173530072	-2.55050258996602	19.8226110512976	14.7384544099599	-6.35675958214418	21.0048602516263	16.444900173546	-6.13695195056942	20.8628031799897	16.081843645219
CD22 CPE	-1.94787210053208	18.8793667637611	14.4905042363807	-3.29492369107119	20.1760983354275	15.4715174242107	-7.23312117026098	20.8153363174141	16.5071893227203	-3.39249673030002	19.9532612559679	15.5234817169563
CD22 CPNE1	-16.4516470640149	21.509660488872	16.9001792659188	-3.31171329572916	19.6994963043248	15.0774017861307	-17.2265836837615	21.3365190729556	16.8853219202927	-7.87910588681689	20.8708621293252	16.2855753467646
CD22 CRELD1	-3.36566496244523	20.056536935348	15.220795361396	-2.66833743775134	18.9101537369647	14.6002260349842	-4.85902613427521	19.9552894173247	15.368017374529	-3.72733972709983	19.8856321513807	15.3118418273011
CD22 CRISP3	-6.74953787074122	20.5644712900913	16.138057871595	-4.33005973930743	19.4235492244395	15.4268629323757	-5.69792626883638	20.3518874536918	16.1486235467798	-6.14175000737415	20.187537896081	16.0745134716951
CD22 CRK	-9.66781278045416	21.3518694287537	16.3965937569533	-3.65311158224473	20.0386114589625	14.5950685228378	-7.52924000590018	21.2748141171895	16.5889133574114	-5.32091096736503	20.8300156531239	15.7386583539944
CD22 CRLF1.CLCF1	-3.80425702608172	19.9138396754578	15.062188067344	-4.1628844696493	20.531446352773	15.4516014275285	-10.3924084823814	21.0572720152787	16.3488516834028	-6.2588461334721	20.43384031336	15.8180982143515
CD22 CRLF2	-8.34006805877175	21.2135497233104	16.3055081188999	-1.71207312537471	18.815415237155	14.1553946118304	-4.58262817560311	20.6176838815589	16.2531154779408	-3.54529853978574	20.1997015560467	15.4796027008114
CD22 CRP	-1.22203417808607	18.9617441200719	14.410646067941	-1.99186892503112	18.4384284078409	14.8415346768532	-1.30462976710667	19.0029754735814	15.1106102797386	-1.41396826298112	18.8987629183891	14.9393629767364
CD22 CRTAM	-6.54814326719542	20.7253775126639	15.9026374730157	-5.47681787045334	19.5204125053639	15.3404583360475	-5.80794570500011	20.6454907292092	16.2395177332024	-7.52998721439933	20.3629175601838	15.9712969556529
CD22 CRYZL1	-7.13335707374754	20.5945097270568	15.9547863183322	-2.26595106839022	19.734182431787	14.9332851308295	-8.40431704422475	21.2692440533347	16.5637207166484	-3.81419564656999	20.437391694395	15.7967451441349
CD22 CSF1	-5.11906076178148	19.8329558112473	15.7291628396193	-2.49379270758548	18.9973644010532	14.3693666570291	-3.68097649883038	19.9483988647724	15.559555602739	-3.45398996812955	19.7724231923138	15.5197931039188
CD22 CSF1R	-4.83864227635087	20.3331837840716	15.6317724300844	-4.470812631716	20.3642879065325	15.4431866464807	-6.35880391812417	20.5976964111084	16.1436794374162	-5.16814330895114	20.5074635892476	15.8826659474985
CD22 CSF2	-12.5379551102418	20.5520106301423	16.904612766498	-1.95918768690215	19.480120318441	14.6466971981032	-3.87112248685048	20.2503281801236	16.2336789278377	-4.62526051755382	20.1796893637793	16.0694028245586
CD22 CSF3	-10.8617644977785	21.1252152420488	16.9331362632912	-3.24192037718118	20.1590947947933	15.3932037690891	-11.0653235453499	21.2269728375407	16.7854422082823	-7.59920686667431	20.8585320960134	16.5178364776556
CD22 CSF3R	-7.91855387975482	20.252760006009	16.4191531003362	-2.73588174399529	19.6557457392142	14.7948823307135	-4.7398556931326	20.4808803600596	16.1462770817346	-5.13269109109919	20.2940603156275	15.9966061365603
CD22 CSH1.CSH2	-12.5303254048747	21.3777729492054	16.4940196347118	-5.85105544852255	20.3881288029417	15.5247742983723	-8.97585371040672	21.0211092341165	16.5921696717305	-8.54616956984602	21.0663656885553	16.3028996884157
CD22 CSK	-3.6147752630898	20.3439961917939	15.6335546531963	-3.24729582986514	20.0939305820099	15.2802542040336	-4.1596029608805	20.7298442797338	16.0321691016888	-3.62126149224827	20.442345552515	15.7440838462166
CD22 CSNK2A1	-8.70550040408898	21.1942729993498	16.5533116450359	-4.25662020811713	20.1632689503129	14.9416821154118	-9.42182640370938	21.0638701625311	16.4985253947256	-7.08463905158801	20.7218415946325	15.9736167263736
CD22 CSNK2A1.CSNK2B	-3.99840103678515	21.0556279860706	15.3399116520842	-7.00411184959412	20.7304246889884	15.8085692538019	-15.4067844707658	21.4096123564297	16.8299957150405	-7.38905832512126	20.8764710752363	16.0353488315069
CD22 CSNK2A2.CSNK2B	-5.58127610193493	20.5122973264364	15.9132405518763	-6.72611452774662	20.3343102985671	15.086937797686	-8.15859702424237	21.3393161387811	16.5114623421531	-7.00056821852322	20.6322890625723	15.9296863753103
CD22 CSRP3	-1.81177021115579	19.6948592333891	14.685619287958	-1.62613202051448	19.0306566449029	13.5659617215155	-1.7006222148095	19.7368221067185	14.6827226672218	-1.69630834846843	19.4521284969821	14.3696100562574
CD22 CST1	-0.94550608907644	18.3057421699809	13.709171598035	-2.12786349068196	19.1958907289741	14.7909086354557	-1.56416358168933	19.3149463412647	14.7544143633261	-1.53383296311552	18.8534817111987	14.4412326199292
CD22 CST2	-1.28911138061419	18.785933146449	14.1075054835215	-1.66641461457497	18.718020276961	14.4446664626754	-1.39794991524064	19.2197184299201	14.6085581156072	-1.38709711857404	18.8554482480186	14.497814033623
CD22 CST3	0.230729969617951	13.8216089682263	10.3100826131513	0.0812537338175382	14.3106932252171	10.1762459614709	0.0298184447439982	14.7224669356415	10.714927982928	0.145835847760891	14.2703622643626	10.4398704576242
CD22 CST4	-6.45487210250474	19.8772302935024	15.8147333637341	-4.71032098004554	20.0195506468178	15.6634782429415	-10.6241201576994	20.5831805941698	16.4042389486796	-7.04645131152801	20.3143424507199	16.1207488823012
CD22 CST5	-0.689368379862547	17.3974745904123	12.3556908888114	-0.485404266216418	17.0665693039686	13.1019050191815	-1.42022916444112	18.2465413205793	13.812085665334	-1.02297935763468	17.6643266658374	13.2913400503859
CD22 CST6	-5.70838534397426	21.0735331651365	16.178882920567	-1.39102159906839	18.6976658109391	13.6341545978714	-4.86097056566811	20.2653516593296	15.5910795437684	-3.26322227883434	20.179764276607	15.431655003731
CD22 CST7	-4.59749896085527	20.559964439073	16.5614029025518	-2.62508005308852	19.1147195609623	14.7543754009078	-5.15858984568272	20.4426568788754	16.2806616522721	-3.22281473958316	20.2108361275506	15.988159135181
CD22 CTF1	-12.3922899463616	21.6306827283894	16.9877648021904	-2.02275321025569	18.663646959818	14.0506951060733	-14.767065549077	21.2522034633971	16.9288397239677	-6.83588840639145	20.7125296798521	16.3105337511196
CD22 CTGF	-7.03172099875939	20.6008548989864	16.1162477788221	-1.80049087668145	19.4231769988823	14.0971935055212	-5.51230610547635	20.9011953006557	16.3593150805429	-4.11306814798639	20.2855971844896	15.4369047667419
CD22 CTLA4	-6.94886834747416	20.3355344037001	15.9111895743581	-3.23261623555037	19.9535620015228	14.9918706169391	-7.2095360403435	20.9531912949619	16.6110113607484	-5.57792066664079	20.4133506836904	15.7802720196011
CD22 CTSA	-2.30485428392104	19.4471218881219	15.0806890217585	-1.64688125833649	18.7862811825161	14.7745943579224	-2.4636046026078	19.3815796243283	15.3782346177941	-2.7854120359877	19.3519998896093	15.3204771650655
CD22 CTSB	-2.85343029027923	19.135278595825	14.3192455954001	-1.31787515612198	18.5402063726001	13.6596674955288	-1.93826157222316	19.2653281559924	14.3038548808241	-1.75967468877778	18.9654476498192	14.1541064930433
CD22 CTSC	-7.05672597375607	20.3859033859204	16.0059027260618	-3.83202632761672	20.0587146702423	14.7578125456501	-6.76745892106277	20.4681348100675	16.02476458908	-5.86242006931324	20.4355408696448	15.7119202251422
