protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NRG1 OPCML	-2.5022046492019	19.3269868909406	14.5911271140929	-21.9814717215025	21.3622852350587	16.4694107814527	-7.12180615055512	21.0824089410574	16.3784851656227	-6.97599435614549	20.6890149275945	15.8875100710417
NRG1 OSM	-2.61309850029443	19.6294295525102	15.4530444822505	-13.6320469354203	21.7750959843306	16.1554150847005	-8.93593087100925	21.4028702956886	16.5383245225774	-7.45455770658652	20.8123142214311	16.0630212060056
NRG1 P4HB	-2.50603894159154	19.6575014758311	15.0461648299848	-7.06445698578003	21.7392062426476	15.5706346836961	-9.9877869492669	21.4052358592944	16.7189249345961	-5.00942662820363	20.7388354126104	15.6967788115658
NRG1 PA2G4	-2.64332557363982	19.5787168226173	14.7786952466784	-5.15259234245396	20.9627006873308	15.9354099250339	-5.63799732224019	21.1635699825215	16.4736345305391	-4.1512221557472	20.6014993047572	15.6995175538724
NRG1 PAFAH1B2	-0.329119843915942	17.2785254888883	12.9395470738122	-1.6943756844672	19.4436885014732	14.2975652445607	-1.09608208483467	18.9585446310865	14.3802998408723	-0.966597008634416	18.5651377884818	13.9223659180377
NRG1 PAK3	-2.93380046452863	20.0196409498755	15.5524756115096	-22.3528385505263	21.3684457602036	16.5490630878429	-21.5848645191373	21.3331981763823	17.0061237789319	-9.05051038806879	20.9460779597525	16.4912103655622
NRG1 PAK6	-1.85033891417148	18.7178660570211	14.5113347616043	-3.38740026372056	20.4347887378327	14.9916465120024	-3.35876206156324	20.3101264053381	15.6196713519639	-2.84128169503712	19.8279972468297	15.0480471188853
NRG1 PAK7	-6.86389171538856	20.0203484789539	16.0674149859021	-2.54782568216703	19.510110069021	14.6174006710472	-17.1591845691032	21.1352156889019	16.9767208377355	-4.02446253383673	19.9187605858109	15.5221723676291
NRG1 PAPPA	-0.50449282941755	18.194906124847	13.2916485207869	-3.58012345198536	20.4486411765259	14.8642086192598	-1.60031992049106	20.366414628008	14.8304607438127	-1.87187918629603	19.8364633777087	14.549246344442
NRG1 PARK7	-2.66356094907052	19.2261959966321	15.2863347178652	-2.62731307049161	20.6286443899238	14.5074818086649	-2.58182388044014	20.4441255204882	15.4892196737142	-2.68026046268572	20.1664032039393	15.5135467757388
NRG1 PCNA	-2.69260223254198	19.6315760944888	15.2424717638752	-7.97016219925228	20.8260593142574	15.671157231004	-7.08078226898505	21.0826147376618	16.5453431200446	-5.70729269185369	20.4427039552613	15.8610835744076
NRG1 PCSK7	-1.70496692040828	18.3656936036368	14.8057145078291	-3.45915325285658	20.016709857566	15.2043150218061	-3.35607129712052	19.6081884867586	16.0616972615031	-2.14628744464015	19.294517426712	15.2485711390174
NRG1 PCSK9	-1.82003908520315	19.5154015728023	14.7045627323118	-27.2611263539174	21.7225843241191	16.6281031151601	-13.8050897411902	21.2146326253237	16.6663123221899	-5.85744755591617	20.9805990806386	16.166863024311
NRG1 PDCD1LG2	-4.67444968706269	19.436664153502	15.6924199388315	-3.10947250782185	20.5965396791885	14.4356748355912	-5.69812623309625	20.7771777769949	15.8491932660689	-4.28831459561948	20.4553266939121	15.446549155145
NRG1 PDE11A	-0.596136003924295	17.9641160170696	13.4206976957838	-7.69879195523596	20.7147414819312	15.7341350873006	-4.07398348806383	20.2397377907576	15.7322566398266	-2.44475248042364	19.5686656539699	14.9372318347202
NRG1 PDE1A	-2.8153318331211	19.7157226040006	15.201723110453	-1.66993082598109	19.8879371116982	14.1555972097753	-3.23809759406689	20.2528188688604	15.6280855433211	-2.08170353009909	19.8107546756255	14.9326390912412
NRG1 PDE2A	-3.77038189379269	20.0740747601078	15.7095418230335	-3.32599246317639	20.0516972519644	15.1959014627872	-9.02345688244289	20.7702011679449	16.7270304612054	-4.1446977039061	20.2535006785178	15.7701085152606
NRG1 PDE3A	-2.60868243608385	19.0783919557449	15.4376585903665	-1.14152606865173	18.3054962085834	14.4579151387631	-2.08954156373868	19.3811707231755	15.9418682957263	-2.05469828130769	18.9223034102624	15.2903680478126
NRG1 PDE4D	-0.27825081596052	17.3891300779573	13.6216969842922	-1.59263907726955	17.6779711523826	13.1335483612802	-1.32842083169935	18.2239948934952	14.5008600633493	-0.758106269000783	17.5747215742077	13.6881450415225
NRG1 PDE5A	-2.88491589393492	19.4780203198481	15.1223728285023	-2.8028381783361	19.7560398597236	14.1656435121713	-5.22928217465028	20.3796667934695	15.7581099150964	-3.34480228723925	19.9535642902423	14.9746308757989
NRG1 PDE7A	-1.25647700873119	17.7771110142698	14.4165447723777	-13.8985773353688	20.7992866214935	16.3691248900939	-13.7372145268778	20.6908129871775	16.9418610962052	-6.89255636794885	20.3733235295122	16.3954862599082
NRG1 PDE9A	-0.867260772695271	17.7201253885691	14.3362897292073	-21.5184651523015	21.5462406793758	16.2315877773779	-7.89715317931913	20.9353545358164	16.5396896997111	-3.44547743742705	19.9936396810462	15.5637267625838
NRG1 PDGFA	-2.93295906446511	19.584444505631	15.4869575885075	-2.76194424216602	20.0938808868605	15.0761892111097	-5.7138671777203	20.6882619631126	16.7926501222878	-3.78073290455939	20.0346927847464	15.5966191549944
NRG1 PDGFB	-3.07026600565283	20.2949965370837	15.6917302943391	-3.753247977581	20.5355956199213	15.096162107806	-4.79182048085176	20.999111438726	16.5543474628175	-3.86983936171822	20.4457090946376	15.5383171734872
NRG1 PDGFC	-5.04853842346087	19.533591057161	15.7964015294911	-30.8675818324843	21.8602576183339	16.6274828451534	-18.8884078090402	21.565214363694	17.1173345553261	-10.7585334378156	20.9041891513357	16.4623089913502
NRG1 PDGFRA	-3.08184587803763	19.7370025614742	15.5771934408598	-31.6448042289237	21.4634513993831	16.4741210428892	-13.3978936825137	21.2597925000427	16.7466134738568	-9.33251410185336	20.9578929503546	16.3482681540157
NRG1 PDGFRB	-2.50055252620032	18.3332461411304	14.3377170225391	-4.75008231509535	21.0644261873911	15.3904520754083	-9.83430458131031	20.6814528247666	16.0093697547165	-4.59013384936473	20.3627918547586	15.4781789951924
NRG1 PDIA3	-1.67329286775412	19.4575101349832	14.8103231281746	-10.5945433819698	20.8634539886034	15.7200901463479	-15.7130001252775	21.3853199016733	16.8220924737294	-5.74807573993519	20.4555281822805	15.9164456050585
NRG1 PDK1	-3.40223290974935	19.89938724802	15.3365724377348	-10.9763502596979	20.5448691757033	15.4240832885324	-12.0438047695644	21.1071151459497	16.4698665363168	-7.22392427302209	20.5899448299028	15.8834438069467
NRG1 PDPK1	-2.26202830313757	19.4468247490341	15.3444540659979	-6.85555799064845	20.9255052897332	15.7855953882013	-7.36177566078429	20.9059632740994	16.5569218053054	-3.42266954972812	20.3786753633573	15.8488703790675
NRG1 PDXK	-1.37754151103677	18.5098219989463	14.252122853898	-9.68184186171519	21.1666541691056	15.9082722281362	-7.84320841761202	20.8884327275714	16.4905016074321	-3.71385122415177	20.0308976691042	15.3967970206965
NRG1 PDXP	-2.6915510432686	18.9898107490175	14.415793899557	-4.21042899329042	20.7341306934699	15.3197072010606	-5.99141571701575	20.7532993376487	16.3152292651432	-3.72126483573426	20.2298288933985	15.2827192617928
NRG1 PEBP1	-1.65385438272099	18.1703316559179	14.4118735246353	-1.96362855838364	19.0974007553672	14.6778566217594	-2.66594671449176	19.8362598713085	15.8969602526191	-2.30873304339321	18.9259914729147	15.1382437270782
NRG1 PECAM1	-2.78468172250997	19.9925377339579	15.5811420116169	-3.89829352897315	20.2928443208177	15.3928552742333	-9.58237662253806	20.975000872428	16.8241143848686	-3.63120411950379	20.3142904884361	15.8640804095759
NRG1 PES1	-3.03353008813844	19.772100280529	15.8529964442392	-6.40776406559946	20.3520329649845	15.6937761119798	-9.0361612176867	20.4455704516505	16.517287602644	-5.13529192208754	20.3257241942516	16.1225949299896
NRG1 PEX5	-3.85590507626334	20.1183219701425	15.7546862890988	-11.7185626531789	21.4247095599929	16.3326795616095	-11.6027708585349	21.1588767160607	16.7608550101858	-6.26101769304604	20.8945964223502	16.2184691479318
NRG1 PF4	-2.4820350824237	19.4963809136271	15.2127622621082	-2.69709738880591	20.7158688913318	15.3162088536555	-5.2304962494318	21.0006571562115	16.8351339018076	-3.44690493842428	20.307707279251	15.5660371318832
NRG1 PFDN5	-1.79844388837756	19.400984596375	14.996505042726	-6.05930404427171	20.8255820805912	15.6143099841904	-6.07245283924545	20.5262935844325	16.1053723326872	-3.90321369939506	20.4220995510301	15.6803070881924
NRG1 PGAM1	-2.58476763113318	19.6137650344023	15.3702170360488	-2.21746386309958	19.5986409962071	15.3116734538687	-4.85810268793338	20.4662346663302	16.4275771984174	-2.52053378230785	19.6847677749542	15.599952612395
NRG1 PGD	-1.96154907623539	19.8787657416446	15.1263791890164	-4.98291535024097	20.4675987609035	15.0220522246069	-11.0301963062931	21.1612630104412	16.6206497202116	-3.01177572091903	20.488901567442	15.4913181305908
NRG1 PGF	-1.90079993672858	19.2124053742365	15.2338056513112	-5.25569083900955	21.0983562760583	16.2906454483824	-3.08196163710074	20.6476844114153	16.3396976446049	-2.76949478071842	20.3140621849233	15.9838333317826
NRG1 PGK1	-3.43630489082574	20.3148519811381	15.7965826779544	-2.72729556649685	19.5606274113843	14.2007969882893	-5.36900199115161	20.6894012550307	15.9485927422337	-3.97460045138889	20.2053381034894	15.3046661132348
NRG1 PGLYRP1	-3.07188831700175	19.4317496236655	15.6640640337903	-12.8049281840105	21.3896171337773	15.8496627162924	-8.7777884039084	20.9075414331167	16.2683369072205	-5.93951556027377	20.6627752925347	16.000910795132
NRG1 PGM1	-2.0556868596912	18.1907776244083	14.6855569477569	-10.736200088172	20.6246140225158	16.0321050785923	-5.89329766271477	20.0767929983879	16.3866372759401	-4.70287719304762	19.6387111012944	15.6442927563821
NRG1 PI3	-0.13914672187925	15.642808562503	11.4207328621316	-2.01599251788612	18.705997698071	12.8688283166584	-1.06256343269999	18.3146233375816	13.0080022837273	-0.785598289347357	17.7574653827951	12.47276100814
NRG1 PIANP	-0.648398757256584	17.867870057751	12.8558470150989	-9.21911256163987	21.9326639613743	16.5099904807203	-2.8468377998456	21.0065507958323	15.3902600192857	-2.57300692678793	20.2879285088736	15.0435927035735
NRG1 PIAS4	-1.21769677828252	18.4966559699385	14.0418476496642	-2.95154748728055	19.8311166838135	15.1711064091654	-3.64235396478735	20.1479538739392	15.9188620093615	-1.94047819614567	19.2406514956276	14.8204000026864
NRG1 PIGR	-1.45168449138468	18.9151409906835	14.3726748027404	-7.40854560187116	20.2919994530551	15.0420778759892	-4.34503598643289	20.2364568077783	15.510161987117	-3.27743684606822	19.8797838202721	15.1648565005049
NRG1 PIK3CA.PIK3R1	-3.60919451410654	19.0912301087889	14.9802659679667	-9.07649625668526	20.5838089916853	15.4943679032717	-15.5292459921051	21.2054794445783	16.575467653217	-6.25745269078933	20.2952272352267	15.7398401016631
NRG1 PIK3CG	-3.76027476156925	19.895067433848	15.6136966185652	-3.26047714641109	20.3894400720917	15.3948493905719	-6.08720739267744	20.6397536490187	16.2503853515951	-4.03039139774742	20.4440327205956	15.9351584270892
NRG1 PIM1	-3.22706026792567	19.7347188004049	15.5224816902587	-12.6820451211851	21.3818373475135	16.3201610186635	-17.0796466478441	21.2851511670423	16.9990249983694	-6.81302428431916	20.6895892662962	16.2648261594895
NRG1 PKM2	-2.16650825904539	19.6413894542483	15.2684449758495	-1.76508810509896	19.3983512690151	13.824682062718	-3.83701789820066	20.4497281451343	15.6393145646524	-2.73815775300916	19.7120159070497	14.9087191883393
NRG1 PLA2G10	-1.78046736421243	19.7738419871765	14.7870546789315	-3.12930227255454	18.9395427529662	14.9423276187855	-3.03846963448405	19.6106256556048	15.7676795808987	-2.60613367527	19.3948144544861	15.3647498554672
NRG1 PLA2G1B	-2.07735358843368	19.2203262194411	14.7949867915063	-11.2459536641978	20.6760601150057	15.6891061089183	-5.49272238611185	20.379925858695	16.3143905711657	-4.32466201900976	20.20004591294	15.7078268366441
NRG1 PLA2G2A	-0.388898473756651	17.7577007191064	13.3305198279654	-1.07188366047931	18.5451136306569	13.2538953364248	-0.91099221383956	19.2033293005768	14.2203355936882	-0.826360994844395	18.4556822539436	13.6895696137772
NRG1 PLA2G2E	-2.55033798522866	19.4200913207754	15.1125711473249	-2.0945012386132	18.9259569833191	15.0704030625997	-7.00644531993587	20.6462671401389	16.6907101213901	-2.58755445464123	19.7287406983838	15.6955837096228
NRG1 PLA2G5	-2.43858230468617	18.7840043652214	14.720712503971	-4.97446668347563	20.5961451941583	15.8130225770982	-10.7804164099794	20.9960270009302	17.0192145168174	-5.19781142723228	20.133509972035	16.0122390539565
NRG1 PLA2G7	-4.72122987419303	20.2190410195265	16.1210643908757	-9.55427068843065	21.4973465331766	16.0163415572366	-16.3819395970003	21.5280747660646	16.8901488844386	-7.98213692919677	21.1432069199344	16.3560478007283
NRG1 PLAT	-0.765525673649723	16.9039603016397	13.3994397604304	-3.05752693094929	19.2057348139451	14.4523399072025	-1.8142290431506	18.2370302588814	14.3883171488693	-1.48799865991653	18.3067126588824	14.2476926922765
NRG1 PLAU	-2.1585274460707	18.9085313898304	14.8384171688732	-11.0545740790884	21.0319921413532	15.9010452000516	-7.95382802427484	20.7921759350426	16.4370686706308	-6.4188154710941	20.4476542611322	15.9870704431233
NRG1 PLAUR	0.315247246994073	13.7156504935509	10.4511578464005	-2.02924534379021	19.1379322512022	14.6290479843856	-0.539254288862091	17.22579341535	13.0035878264045	-0.569460199665287	17.0029613347266	12.9498047458665
NRG1 PLCG1	-2.31730412158586	19.8118498929131	15.0827228811873	-23.9492911771629	21.2448443090462	16.521942159609	-12.1031821117875	21.33639826372	16.8496499922837	-9.56727188263777	20.8343288500718	16.3576447082451
NRG1 PLG	-0.885461260201372	17.6740858520336	13.3347140339494	-0.994716961464525	19.2728570818905	12.9152048305451	-1.44109865488336	19.2184650681669	13.9734562864515	-1.01387085802883	18.6377588624166	13.4095279102936
NRG1 PLG.1	-3.18955537066444	20.2378723492893	15.7765469193541	-3.2710164305297	19.1433145732847	14.7263871131316	-4.41923921263439	20.4097233929794	16.1010103358474	-3.57960308922383	19.7550765965605	15.4948103873364
NRG1 PLG.2	-1.50260450456389	18.4567407465899	13.9246149642038	-1.13688926738394	18.2090240586031	13.3505019248245	-1.41424613446209	18.7753408688548	14.2061470352857	-1.23000464663675	18.3476495902221	13.7534175366635
NRG1 PLK1	-2.27974257838631	19.6354749163561	15.118555768529	-22.1366009159673	21.4390563753631	16.4323504521844	-9.84479209590954	21.1832494583649	16.862794468353	-5.46644242107904	20.777111573184	16.0660910929699
NRG1 PLXNB2	-2.52605602487043	19.0149678265044	14.8287094606687	-21.0684701085918	21.4616124077685	16.404677687433	-11.0583552661446	20.511055083346	16.5256667566831	-9.32398678000149	20.5997899063621	16.2823781173409
NRG1 PLXNC1	-1.81847371845488	19.1719665368836	14.3790203746738	-10.4682128178338	21.461823016483	15.7608492575368	-7.81434244245201	21.1050207522704	16.4194399332485	-5.48987439844785	20.559265865436	15.6006035020341
NRG1 POMC	-2.09148283503443	19.762535936606	14.6470530043268	-5.31818000017993	20.3478133360958	15.2883074949277	-6.68779476053329	20.6566047961211	16.1980273948954	-4.03624254308241	20.2995226317158	15.4568710482972
NRG1 POMC.1	-3.57490552244989	19.2994860021573	15.7538918385032	-3.45848382191553	21.3936919153988	15.4752850725432	-4.71688113093336	20.9203998618628	16.5947124861818	-4.28460220983264	20.5383114251626	15.9249309601749
NRG1 POMC.2	-1.09286221409407	17.9803384186596	13.9072989694554	-5.40393506176853	20.6510966855317	15.0609652854818	-2.57783166061302	19.7983498901175	15.0805867432294	-2.9867469776803	19.6065872285448	14.9317036469584
NRG1 PON1	-3.41402442085394	19.611956717908	15.2048982058657	-8.02262017060173	20.9491392096985	15.8233256063324	-11.7916973107558	21.1817855978802	16.6607367729056	-6.46596035299226	20.7111140110988	15.9980499060758
NRG1 POR	-0.573812618499731	17.6588572026945	12.8189744977462	-2.30143447392553	20.5472275706839	14.397770930664	-1.42341391181811	19.6743557494791	14.1483188376435	-1.55231760249489	19.3619344395812	14.0227972968639
NRG1 POSTN	-0.136472939535369	15.8247136812282	12.240459052669	-1.78469334187549	19.5612015254852	13.8898620695519	-1.07118976480604	18.2245138626296	13.891974189105	-0.77725072309297	18.0954206716257	13.4629485196931
NRG1 PPA1	-1.80422865838784	18.7415498767781	14.6720753861987	-4.99641336130688	20.9311868713136	15.6799410437999	-4.34176601875493	20.7992394503435	16.2283122786347	-3.58896897135385	20.1824309203456	15.5124956384191
NRG1 PPBP	-3.42024723506898	20.1043312745209	15.7581224822596	-2.84438783297252	20.3900662134286	14.9198891899202	-4.32681728168789	20.9779668133395	16.6165191200147	-3.11141747360246	20.2891232747565	15.5321059710836
NRG1 PPBP.1	-2.89541962076901	20.072457409719	15.5604556597027	-2.72388108059989	20.3661722042745	14.9656573777219	-3.68450273963886	20.9765679905466	16.5807393071116	-3.16227986312906	20.2629089326945	15.5230349833612
NRG1 PPIA	-3.75938373767069	19.9744549939618	15.6539644889136	-10.3226266706935	21.7204657701463	16.3424169908232	-12.3386653718463	21.6573580686066	16.8845369452434	-7.74993109876502	21.0673199781294	16.3264189056351
NRG1 PPIB	-1.02887058819179	18.8019841765789	14.9092816868294	-5.97437417754537	20.2987144227179	15.4156648512528	-4.21658158115985	19.8563247642703	16.0200022490778	-2.59900029977656	19.6558905913854	15.416337942639
NRG1 PPID	-1.88117632358752	19.5204650835454	15.0040121331329	-3.30342442137363	20.1917376269725	14.4565752027574	-4.98874074551675	20.4264169770654	15.7937384371248	-3.61161148750766	20.0516176084131	15.2647819617605
NRG1 PPIE	-2.5079055342259	19.5601239740559	14.9096552775562	-4.35589222837527	20.6716923516211	15.4149219085091	-6.02444754692262	20.9214095780387	16.2254385750999	-3.58831446751772	20.455099375712	15.5378105522418
NRG1 PPIF	-1.78990138367047	19.4863988099109	15.1495803536813	-40.3941075975846	21.5227522113334	16.7311868202201	-5.04807577228469	20.7851253396003	16.4927662861358	-4.85924877510597	20.6128313838101	16.1693520863149
NRG1 PPP3CA.PPP3R1	-2.23962901888118	19.7485535858401	15.474185593631	-5.74783420510044	20.8098624684182	15.3408307661263	-7.39425726841025	21.1179868854149	16.3410435914033	-4.75999482762921	20.4434818810045	15.6757510533349
NRG1 PPP3R1	-3.35636816328079	19.957831666342	15.28936357429	-21.4183475042078	21.2703210117182	16.3490065693728	-9.79468208621805	21.3928790239658	16.5686402041449	-8.38831987334996	20.8590256226304	16.1412371261529
NRG1 PPY	-0.828229386861407	16.5475335866809	13.2961144867869	-1.78283597494593	18.9294830236657	14.3728923404817	-0.904945668181447	17.951528924708	14.1672934172289	-1.08011976749293	17.9385427598777	14.1673057820875
NRG1 PRDX1	-1.73112103057003	18.4124514219486	14.2246383443972	-5.9241527184221	20.207394873384	15.8053471681611	-5.19137243165845	20.3455750118258	16.2911355509944	-4.09482700403655	19.611362350525	15.7093183721448
NRG1 PRDX5	-4.14661372488443	19.7192887003726	15.8024540310971	-45.0440252022918	21.9425420546125	16.6780572345153	-14.9137711699749	21.282702632359	16.6684350497989	-9.75292515811994	21.1479155929989	16.5303025634392
NRG1 PRDX6	-3.90911269437854	20.1131448786386	15.9741058375896	-6.38599895299045	21.0424036527389	15.5530407983605	-14.8760915310008	21.5231538196019	16.9870256273674	-5.65267077827627	20.7356074482645	15.9829975461229
NRG1 PRKAA1.PRKAB1..PRKAG1	-1.90990533056496	18.9808166782108	15.3096221397303	-8.25139421000141	20.9728352324518	16.186342789307	-7.04861948942931	20.7720553937595	16.7113044320184	-5.09964782487991	20.3753046642571	16.2120434873036
NRG1 PRKAA2.PRKAB2.PRKAG1	-3.70709890431474	19.9262969720892	15.9679505497193	-6.4126548014501	20.8373472863614	15.535177698548	-15.3447226191087	21.4591530930356	16.9580126887747	-5.37410702114461	20.698732280712	16.0642631471567
NRG1 PRKACA	-1.52469613864024	19.0504524382318	14.8033895491108	-9.1808868932013	20.7126629547908	15.6704693769604	-3.84982123818395	20.3017422359314	15.7798507018813	-3.50292190487134	20.1260689010569	15.6110150593607
NRG1 PRKCA	-1.46105972472287	20.109887575259	15.1802557180287	-8.24991241185162	21.1400889865308	15.7503081730304	-5.95299138123454	21.0579671036505	16.4051366425735	-4.11320681092298	20.5913724681193	15.7910952824142
NRG1 PRKCB	-1.37624259497323	19.7565519003318	14.8847215481219	-4.13382919427298	20.2835577935248	15.000011539793	-4.61295953664919	20.5960787945224	15.9657152339594	-3.26790738662384	20.1133375613426	15.2387587857805
NRG1 PRKCD	-3.07019432134012	19.6606695484728	15.5187957992682	-3.26953352989667	19.7061234957833	14.4459721638643	-5.75806397338646	20.7564934092466	16.1478685345406	-3.73174997530453	20.031393878879	15.3882442857456
NRG1 PRKCG	-3.00000445788572	19.5652653268179	15.5972029541955	-8.41878874879118	21.345549309518	16.095583810752	-6.15452180180058	21.0546469522528	16.4510895688383	-5.23305734852588	20.5020190989503	15.9718797644582
NRG1 PRKCI	-3.11960410803419	19.4394953603955	15.395142720301	-8.10678567733838	21.2734915261815	16.2458208869754	-6.31888597913636	20.8044619765906	16.5840298159099	-6.15678493669483	20.6001065959926	16.1661894642036
NRG1 PRKCQ	-5.67075411395987	20.2123470888762	16.1795103216114	-8.67113978073456	20.6983833903309	15.4907175041513	-14.909496990348	21.5467563073125	16.7514827667508	-8.48928255579075	20.7494294213114	16.1466126045806
NRG1 PRKCZ	-1.47987964939359	17.9515349421519	13.5571467762149	-2.23591874008289	19.9704113028012	14.5154654773174	-2.47312385976088	19.6571475022846	14.9379564257349	-2.08111666743455	19.4332490749184	14.5459430776506
NRG1 PRL	-2.11875227434781	19.5606840078484	15.4456719113355	-17.0278506437482	22.04573353983	16.4379403896588	-8.70402410897794	21.5627280209704	16.7712307572227	-4.89698910935379	20.8579852710233	16.0640524787762
NRG1 PRLR	-2.1685176589872	18.7291100731012	14.8996658782218	-7.35721726361909	20.7491367113934	15.5695251211862	-3.53112078088755	20.138289328543	15.8076191749026	-4.07836907355924	19.9561213888126	15.5622071311621
NRG1 PROC	-0.73142274529913	18.0015011227415	12.2628788409964	-12.6145061420235	21.8043048038562	16.3757499848953	-3.18387589692785	20.5377932127372	14.9056726094425	-2.98880691654018	20.2065322393097	14.7037444286028
NRG1 PROC.1	-4.43154777832587	20.3508896799009	15.5698456141941	-7.56933718654016	21.254640624179	16.0195240159648	-14.4173305990968	21.5894301611702	16.8083535040085	-7.11490482655763	20.9217206223574	16.0418535416233
NRG1 PROK1	-1.90853860063338	19.0409413755336	14.5129728922736	-5.93588972160943	20.7678409717306	15.9854352647183	-11.3088230050324	21.0172733362189	16.8726255774912	-4.20810505391217	20.2801237629763	15.7936249390501
NRG1 PROS1	-1.11595899890961	17.381224898658	13.2264704326066	-12.0141322411283	20.6930769241577	15.8585667631612	-4.59064469614886	20.1095409121539	15.5938405353861	-3.52403615175969	19.5757810049981	15.0588086417634
NRG1 PRSS1	-3.10575819840817	19.2554445873928	14.8659649469064	-3.84932346936215	19.6899323852348	14.6333361609688	-4.42602315392824	20.5676430545781	15.7175461771255	-3.80567113857839	19.7846624979081	15.1929982207568
NRG1 PRSS2	-1.94212320092548	19.1441845233227	14.7850357765825	-7.46215191862287	20.4388674732352	15.3676946044467	-3.09180819511387	20.3871485323749	15.7547460595796	-3.79765195343019	20.1016557024094	15.4615541663756
