protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NAGK PPIB	-0.978731459777115	18.598424142528	14.4566799476392	-3.46602577443696	19.4689969723281	14.6928279006604	-2.66227416047719	19.5146184564584	15.3568186598897	-1.87888817123661	19.2000349364657	14.8475371570272
NAGK PPID	-1.84709115964897	18.665404653286	14.4856888884784	-3.5481153629335	19.6194825099974	14.6380257426369	-3.25120285379345	20.2070529119598	15.3422899393887	-2.90447805539405	19.5584264301262	15.0374512539191
NAGK PPIE	-2.83243165512458	19.4598273701932	14.6780366695145	-3.72094656700456	20.5609203456844	15.2369884089588	-4.37545462232154	21.0878184675604	15.9667388560765	-3.97759652066772	20.2896331910077	15.4213334673209
NAGK PPIF	-0.853643275685481	17.83443274839	13.2389672610678	-1.81798133035836	18.892375636221	14.0289713589569	-1.4340150880172	19.1105622776697	14.6346112919914	-1.61765706642306	18.8203709179172	14.1677705917534
NAGK PPP3CA.PPP3R1	-1.38767545748086	18.4337124724448	14.3153835124745	-3.93347834384796	20.2677378011214	15.2584659091817	-3.32455992943854	20.3140199407996	15.4636004107587	-2.83565817514301	19.691997587491	15.0747411638113
NAGK PPP3R1	-6.12677865392218	20.6161959389318	15.9608933762033	-2.84564131275142	19.4530167939438	14.4242920369104	-4.04696008282933	20.6237017843407	15.814271694205	-4.64281287177157	20.3911934070477	15.4878807225131
NAGK PPY	-0.109445419517212	16.4950885477411	12.2022149400514	-0.636362439572673	16.7930456834941	12.533416300506	-0.404636899382414	16.7764155856014	12.827027909967	-0.326353082950102	16.8540050597012	12.5970067477898
NAGK PRDX1	-2.97769383972534	19.4324134694787	15.5115372108953	-2.45736882225735	19.9779777363047	15.0195929874163	-3.23818344928617	19.9473688339693	15.5458152485076	-2.83456099139491	19.8998758544828	15.4869312989362
NAGK PRDX5	-5.7598355950172	20.133780245706	15.8556714002275	-5.11188409136792	20.5713303411431	15.1020036844257	-7.39751603871657	20.7197294928849	16.1724991653971	-5.72391707842443	20.4968528045139	15.7608380296971
NAGK PRDX6	-4.36718211667996	20.5100480078393	15.7826440398656	-5.08010570179582	20.5420927054083	15.4414017544158	-5.76367613523595	21.1242691372898	16.233002481423	-5.28086631411186	20.6561305185609	15.8421423977222
NAGK PRKAA1.PRKAB1..PRKAG1	-1.60309948600193	18.5085090361036	14.2141216173951	-5.19676843591474	20.614093408549	15.3905362130851	-4.45062553476386	20.351663144082	15.8592098242396	-3.9575818972982	19.9329962811671	15.3254345436402
NAGK PRKAA2.PRKAB2.PRKAG1	-1.25736030609283	18.0004108429503	13.7939095725531	-3.06852550348467	20.2090408110544	14.8724992559065	-2.9047515289961	20.539012155152	15.5663084281	-2.62048452054371	19.5073273576027	14.7665485461046
NAGK PRKACA	-1.67566656031038	18.6908622180816	14.1880427135559	-1.39819221721118	17.6385710776218	13.173327932135	-1.49409237680363	18.8881611890642	14.2348917631383	-1.68862129409945	18.5386714598181	14.1350453162825
NAGK PRKCA	-1.30492523886287	18.5864473252628	13.9080687488622	-3.85538804404972	20.1440923111715	15.1699517360395	-2.20088696092863	20.3586379551775	15.431462657131	-2.51714300329651	19.7629276327864	14.9592505551554
NAGK PRKCB	-1.77484886197518	18.8508503947064	14.328789258341	-4.02296600349442	20.1495564123143	15.2917860719108	-2.5339555371887	20.4164703545	15.5095338690316	-2.92086360283647	19.8768151701579	15.2078689175245
NAGK PRKCD	-3.00220928384334	19.0433003238712	14.7002624385088	-2.69863205829924	20.0191911864928	14.4143170177969	-5.00968043982828	20.7237432600473	15.7959534911718	-3.81803452086866	20.0121841381086	15.1174146797286
NAGK PRKCG	-2.9047863019756	18.7303414123922	14.3552251884085	-2.79934131654411	19.4900160589885	14.3912744439738	-4.0924713725919	19.8542754991396	15.2779311513762	-3.15264871792288	19.3851917264034	14.734356747858
NAGK PRKCI	-2.73268936685258	19.1129895274905	14.6716490186919	-2.7296175857004	20.3031344595153	14.553354250921	-3.25901433724489	20.0510096606913	15.1897879370386	-3.21097338819239	19.7950657353119	14.8622039927908
NAGK PRKCQ	-3.52889207831604	19.3938957459933	15.2770713437383	-3.9109491065294	20.4976241424009	14.7991268800399	-4.27480210366122	20.6931392592254	15.5915902995188	-4.61244745470731	20.3028595302226	15.4028715260346
NAGK PRKCZ	-1.80919694244998	18.4262160260462	13.6222666389852	-2.68859865782358	19.5132231636637	14.5296224014307	-2.38685701165787	19.6091797016108	14.5591437506746	-2.00390064667466	19.5050286699329	14.3520910530551
NAGK PRL	-1.85095154796239	19.3936191509677	14.689223234201	-2.58953973343511	19.4815685490892	14.0398360536359	-3.54434345933312	20.383018140294	15.3790771220379	-2.351835388221	19.5977339880299	14.5294767092002
NAGK PRLR	-2.85674933731967	18.7530344876628	14.895105658167	-3.56252741199716	20.0927820219415	14.8076717844734	-3.38776237500623	19.9967719433796	15.4095175043978	-2.94862387105748	19.5907863287375	15.0642345744937
NAGK PROC	-2.38202429456854	18.9878178750226	13.8046845756972	-4.07137833280302	20.9347368828414	15.0860207224529	-3.47640539107578	20.5837574183221	15.2598723279456	-3.11618098668461	20.1972063441819	14.7673105079798
NAGK PROC.1	-6.8177819057294	20.5620589708033	16.0521921772355	-4.87234937359208	20.3195838091021	15.2155299388101	-8.10886032162269	21.474762902742	16.6756844569784	-6.7120451929526	20.6046304056747	15.9422244560318
NAGK PROK1	-1.62336944692767	18.0577342035533	13.8084110902588	-1.49930073798919	19.023879761027	13.8000796137756	-2.24146831810356	19.4621875396551	15.0833077791215	-1.67862580524988	18.9562067820507	14.3810366613003
NAGK PROS1	-1.16314962786494	18.2575876414905	13.5743860138632	-3.71302116491032	19.3243117685434	14.4817980222073	-3.63371831934513	19.646810133247	15.3026773719364	-2.59662925051389	19.2323185181446	14.6263370838606
NAGK PRSS1	-3.08873217346542	19.5538689794412	14.774955967074	-2.4011758208447	19.3041940192794	14.1585699240478	-2.91570223530243	19.9577196609392	15.0448941613556	-3.06585997762766	19.6624461612927	14.7603329725719
NAGK PRSS2	-1.69709404305065	19.2946580461342	14.3204426780003	-1.50084575859826	19.3708656643116	13.6746327895754	-1.86176728190676	19.810195177817	14.7917385170749	-1.58810096513148	19.5089018109981	14.2881906266873
NAGK PRSS22	-1.62069805057116	17.7195549514756	13.850287315805	-1.65849467608033	19.0958867113131	13.1638585061018	-1.98028834065856	19.3643684749566	14.5356079754624	-1.65419338263211	18.8134662551668	13.8627318261573
NAGK PRSS27	-6.0735783309194	20.2199942148121	15.4094344218081	-2.65654187551372	19.5185635715956	14.0815541328636	-5.74823527696571	20.8007015615027	15.9488710600243	-4.31137852557132	20.3301039795338	15.3318046076867
NAGK PRSS3	-3.97509581303518	19.9418343261925	15.2137562873752	-2.60866571506547	19.038738473676	13.9677863083493	-6.16278778865012	20.4556370531601	15.8622219479666	-4.16151140371971	19.9349168711964	15.1223490563517
NAGK PRTN3	-3.56297337965321	19.8139932395352	15.423195886799	-1.98781847396235	18.9509891844384	13.9727497124395	-4.12987046229816	20.1203029884167	15.5752073839348	-2.66165760327645	19.5777257135976	15.0007892631949
NAGK PSMA1	-2.45781750653964	19.8440974792915	15.365523346674	-2.44840293696694	19.4269861934825	14.0394173112184	-3.24346563066157	20.3160889083108	15.300975542981	-2.56061442972521	19.6871206517987	14.9183807763922
NAGK PSMA2	-3.69416759181791	19.6464167633508	15.0648628612123	-2.1021659740246	18.3884387678507	13.3468014425876	-3.03896152191148	19.9784534198728	14.8643599661163	-3.63258878079999	19.6390984242259	14.8236981694147
NAGK PSMA6	-3.17363523683964	19.4753354871634	15.2326901946814	-1.46696410121568	18.9900048930861	13.5714013178195	-2.33046950730126	19.6125958334338	14.7630919049914	-2.2492682278985	19.4757228560416	14.5981221656416
NAGK PSMD7	-7.58124119511615	20.5041648316432	16.2957036058678	-3.35961909076657	19.9132850757232	14.1776404422647	-5.30708115714392	21.0021476099897	15.8596393552015	-5.38628890862839	20.6446929599391	15.6615058234894
NAGK PSME1	-1.88876073862723	18.9746715309838	14.988213936766	-2.88624345109136	19.8951248164351	14.8122706202501	-3.23341310524582	19.8522906639534	15.38696491051	-2.58376008757672	19.5159544609685	14.9943723113418
NAGK PSME3	-1.15412215858493	18.0212654072363	14.0532691169587	-0.975315026636468	17.702762194013	12.9480562869193	-1.00423595299628	18.3760580867259	14.0445559965601	-1.03746281035567	17.8916535142291	13.7286894915081
NAGK PSPN	-5.11260446986788	20.05900987381	15.3665384321222	-1.28857485071346	17.9129601929949	13.5300870592912	-3.27500776172307	19.6160829403842	15.1152140191048	-3.15021586988426	19.3519649228585	14.9299837987855
NAGK PTEN	-2.34531513302698	18.9587206344912	14.8113870895292	-2.08930267869352	19.1779395101538	13.9970374383512	-2.93103148983619	19.7052872167139	15.1285174065477	-2.90709631045008	19.5030048649224	14.9007678530863
NAGK PTGS2	-1.55398865597402	18.5868921639599	14.7730025062688	-1.9077276748688	19.5204888759262	14.086099163411	-2.9717444337625	19.94012276621	15.363299903123	-1.95657086317996	19.2961004078029	14.8079838209105
NAGK PTH	-4.23494235063376	19.5264185573861	15.0218259047396	-1.58447904172388	18.8172744930814	13.5300123597845	-3.33623168042454	19.8569729700462	14.9275933954916	-2.58421139844833	19.401264528043	14.3754811130673
NAGK PTHLH	-0.0618259220904542	16.1608590794036	11.4924681266813	-0.485564433618977	16.2894721656551	11.4042563478145	-0.644469474898003	17.1626752416414	12.6185121133535	-0.316109482045594	16.5486620314607	11.7671383709387
NAGK PTK2	-1.69191013123939	18.6047497067724	14.4932879462716	-1.91216585030758	19.4927496975172	14.5089521564372	-3.68302128183716	20.3025972775016	15.8385607487464	-2.25656276263829	19.6083269799543	15.0782960274789
NAGK PTK6	-1.47527512967119	18.7687293874549	14.1303433133509	-1.96414150380657	18.6295428853525	13.8208593720428	-2.28930681839767	20.0096833328603	15.2185463705869	-2.07062836490311	18.8495632646979	14.3994231765934
NAGK PTN	0.742642267022333	9.51738034670781	6.97656616798283	0.521532039946189	11.4523758357965	8.40112624231935	0.625006838989584	10.9001868678589	8.08870924788037	0.650629284384502	10.6145871634319	7.79293162646166
NAGK PTPN1	-1.9406720601216	18.4207191898918	14.3565838299494	-3.78752119248165	20.2839440830991	14.7630335478917	-5.59667826572887	20.7618334455994	15.9497836941749	-3.69156008266915	19.9556024760504	15.2639391639865
NAGK PTPN11	-2.15121372217379	19.4943418205608	15.1196115188521	-3.24818945992289	19.5370524919311	14.3920785392022	-2.53635174342284	20.0224116029901	15.1281869157011	-3.09992551283533	19.7957339457916	15.0620832229436
NAGK PTPN2	-5.84533525462524	20.5010901265161	15.897048868299	-3.6346586462157	20.6908743963938	15.1073416572696	-6.7510166589175	21.2853287086686	16.2617645557903	-5.51246616242127	20.7638321524033	15.7256200412699
NAGK PTPN6	-3.12124911555704	19.4045844211418	15.2507343461087	-3.12671730024813	19.4853019144173	14.3028950691288	-3.43924037878411	20.0819802998949	15.3498614172645	-3.46525420987102	19.8110363018992	15.1240586067293
NAGK PYY	-1.28698482947788	17.9997462096622	13.6899628437948	-2.15007745334293	19.3187032970007	13.8929520178395	-5.62406329559756	20.5898481438376	16.0312005535063	-2.17777303692853	19.0956928573181	14.4577912012378
NAGK RAC1	-2.03802161066616	18.6331493495661	14.3210059007449	-3.7324908720978	20.0173103665552	14.8889187529321	-2.72223158506482	20.4676339643034	15.5435723659512	-3.10875581572586	19.7886135355755	14.9665274752656
NAGK RAC3	-1.37939702793408	17.9836514670607	13.6836130621958	-3.51690581804974	20.1116031144127	14.9224690829279	-3.50881770739385	20.8008784497327	15.7353314301773	-2.62756721593359	19.6888771162653	14.8051407742959
NAGK RAD51	-4.76674655948328	19.9618904222891	15.5900033736651	-2.92450106618921	19.8606117543573	14.5818237805035	-4.12527110525704	20.7203454364623	15.9340754267888	-3.59769868290355	20.2015774275533	15.4191628630761
NAGK RAN	-1.26414408542058	18.4241955550188	14.6546963945225	-3.27501466838518	19.9751926101132	14.7310653020663	-3.64345201965257	20.0538329908795	15.6984412062429	-2.57452856155945	19.5201973473201	15.0807839799754
NAGK RARRES2	-0.434532254267191	17.3383587024353	13.2368754310049	-0.664707932616278	17.1853604733054	12.7530976198181	-1.00284692892739	17.9773288912538	13.9047199590794	-0.577344080608535	17.4739499518692	13.2382508413653
NAGK RASA1	-3.90717206699989	20.0300854490326	15.5142282452467	-3.55691442721954	19.3557792858061	14.5123479882228	-4.80710117969958	20.5466308359151	15.9792402362163	-4.25831974546166	20.0677584994426	15.44593349542
NAGK RB1	-3.30086409034807	19.2639268070004	14.8874887884608	-3.40510426073631	20.1638742939093	14.9157595832906	-4.89528096797725	20.6225694559269	15.8504545576565	-4.35893597004349	20.0948950105044	15.3095591102181
NAGK RBM39	-1.18515185470375	18.9407084176632	14.2277168332163	-1.79208977830385	19.1392649885896	14.1223161887343	-1.98211738531649	19.1536401070973	14.6732299618184	-1.5707166748133	19.3621754227627	14.4630748481167
NAGK RBP4	-7.0258720920257	20.239365414479	15.7629788222386	-1.96953333583794	18.7700196917521	14.3414012970301	-6.15818907617225	20.5002863639205	15.952977690659	-4.78395211015466	19.9707988013825	15.5661908335028
NAGK REG1A	-0.787856777027378	17.3843343099196	13.0905183893836	-0.665824916187942	17.9461547145194	12.9971584435063	-0.705102243771683	18.0103766050183	13.2922385469304	-0.653277664900065	17.8635157827513	13.298496260665
NAGK REG4	-0.157818430345537	15.7676385635908	12.4251448168163	-0.567621233613917	16.9054524991412	11.4874791470196	-0.666532094139289	16.9517899348163	12.8010013481373	-0.403546287666864	16.5251939909242	12.2353187138692
NAGK RELT	0.186580843890706	14.2268695506164	10.5949769305343	-0.543802018719329	16.7286425062904	11.1304048615719	-0.38709652611874	16.8113615594526	11.8526147456043	-0.140867244286875	15.7829550745741	11.1122545186255
NAGK REN	-1.13324761580454	18.0003126921896	14.4198481408226	-2.09006403676059	19.0792364783692	13.8531224921876	-1.67674386852617	19.4918194261145	15.1117944309629	-1.42777311451521	18.8267838259163	14.3553304379186
NAGK RET	0.331721346547938	13.5236830390733	10.6398318829527	-0.866692732235958	17.3810628533734	12.4680323248406	-0.450933705668867	16.2399824034206	11.9513533071352	-0.156624712920934	15.8634978851081	11.7726264010241
NAGK RETN	-2.31819865794845	19.2290428673311	14.8956164857797	-3.50037716670845	20.3795060323108	14.9971635745952	-3.86445998509331	20.9095038526207	15.4786256020898	-3.35232852880554	19.9926852331857	15.1990068019647
NAGK RGMA	-1.03996284809996	17.5044676740591	13.6538492242078	-2.53355318663321	19.8746407917577	14.568374375705	-2.04864086318151	19.0608902932094	14.6790407068287	-1.88791514881991	18.8071503543286	14.3033423855418
NAGK RGMB	-2.62603139533031	18.9397859776757	14.4893779772153	-2.23939312985899	19.6965259332268	14.0525238827716	-2.76953575422094	20.0827449168262	15.0175312136175	-2.27702402164387	19.5049696276934	14.46324931422
NAGK RNASEH1	-3.95096259457803	19.706915230975	15.4943579431205	-2.10774658138589	19.1579041870713	13.9777114392689	-5.92431307043722	20.7542546045175	15.9070438924799	-3.63589299935138	19.7462507479113	15.0973503298876
NAGK RNF43	-1.08573769274973	19.0694637306323	14.5628338786542	-4.16567458997362	20.4299436624735	14.9949546268028	-5.07368837929293	20.8363945437944	16.4245767755072	-3.03823228978535	19.9235817783149	15.29923420577
NAGK ROBO2	-3.4112213189528	19.3745244605129	14.6188235975589	-1.91274497260451	19.5193468866217	13.9968984911031	-3.22590588969785	19.893455233335	14.8853553470852	-2.87267321090708	19.9334617003448	14.8105075689683
NAGK ROBO3	-3.35485088769797	19.2465571099824	15.1290858461948	-3.24386086468998	19.6387612306765	14.596393745974	-4.82636748656242	20.1565834365671	15.7398610487078	-3.26935280773282	19.7911226877953	15.2561715635837
NAGK ROR1	0.0266052393809282	15.0012986300635	11.3246800615765	-1.12069449190406	17.9777123077519	12.8114162451528	-0.408313642848295	17.1479562005926	12.6276719781956	-0.39773479823712	16.8119668638678	12.3262607454489
NAGK RPS27A	-0.979808682986572	18.0055243651755	14.3636229987758	-1.21177568799142	18.6804350914616	13.9073797337671	-1.56476795036536	18.8810281446655	14.8130595821945	-1.12329367687677	18.5972468219078	14.3588530444897
NAGK RPS27A.1	-1.20150118031178	18.2664717825114	14.4955063055582	-1.07877237360452	18.2307826519391	13.3074840664644	-1.84087703459342	18.6852729064976	14.5526687628174	-1.44757807666329	18.4371925251626	14.1495933566527
NAGK RPS3	-4.24352090510542	19.8347016823533	15.2007005903969	-3.09839955549205	19.7134428909827	14.6719171361236	-5.05881781067622	20.3511579964614	15.6159278912346	-4.03919810371254	20.0733790712976	15.2516739777481
NAGK RPS3A	-1.46709471016477	19.0500429961625	14.6350087983075	-3.03224436171551	19.9563710952197	14.9319921836035	-5.6312848090581	20.6662814110345	16.0710369689111	-3.38933932998562	19.9672415658294	15.2670997945565
NAGK RPS6KA3	-0.626620175836503	16.8054418559687	13.0434364924515	-2.82824628208684	19.8575565533144	14.9863147593565	-2.16166156315298	19.7213244322982	15.1538094331521	-1.8182523075074	18.8817601805658	14.4676615192657
NAGK RPS6KA5	-2.10573349711549	19.3025746694906	15.1546631879629	-1.88126126416452	19.321381894693	14.0373882938191	-2.11366049730414	19.7162487038304	15.0164845801998	-1.99467034558167	19.5537097051653	14.7885060406257
NAGK RPS7	-2.06541570820906	18.8456359672465	14.640133481393	-2.46296753100431	19.573724780242	14.3198600918972	-4.22673710170942	20.276744750859	15.6854781842267	-2.5843889747408	19.3838441875264	14.8699499358873
NAGK RPSA	-4.62074298704542	20.0967372065734	15.2818173371527	-3.7703060817291	20.5759303239977	15.0655434260885	-7.16319060784873	21.0708344350233	16.3212063216048	-4.15026717745164	20.5217906584798	15.3997731074514
NAGK RSPO2	-0.769693144818812	17.5189486563283	13.6668150365416	-1.07764388583836	17.9007314086327	13.1325575741821	-1.36659398890625	18.6699163406797	14.2097247130104	-1.20716992197449	18.0643923096221	13.8940199406352
NAGK RSPO3	0.536052602322812	12.3627525575667	8.90578294933259	-0.00962003418862234	14.3794843296178	10.0120167713852	0.326105004152173	13.7304059256678	10.0157068294428	0.327927272652714	13.5328005524275	9.72014214460742
NAGK RSPO4	0.402951727165564	13.7430497164224	9.41000226657034	0.354023711475622	13.6048575824731	10.4988034910857	0.299685515624193	14.5442441466043	10.6405354707288	0.38462390564083	13.7746492122164	10.1489547669536
NAGK RTN4R	-4.03977856203037	19.618422766426	15.2423471950351	-2.41760400961845	19.3687320132356	14.0289112942518	-3.89711429677297	19.9441679151712	15.2842283131234	-3.24320984133076	19.7700862461725	14.9560465035888
NAGK RXFP1	-1.44217747036661	18.5512872345897	14.317702869027	-2.72020857068208	19.3110157810478	14.2641057333727	-2.40967478065308	19.5028564334959	14.9264602835615	-2.40728144258465	19.2512269394902	14.6611135620828
NAGK S100A12	-2.40189223421865	19.8122390995309	15.4637813974855	-2.3176871531409	19.3451872385687	14.169267632985	-3.3344496683663	20.127656114927	15.5219519636475	-2.79144298227413	19.8349710245298	15.2014655004425
NAGK S100A4	-4.57816762826928	20.625321186192	16.1888606187482	-3.24523810255979	19.4656372934472	14.4345637734536	-4.73787534904823	20.782919082331	16.1410083022777	-4.00331996895541	20.3677020310694	15.5837078831492
NAGK S100A6	-3.04135413274245	19.3769798891827	15.1566743670816	-4.62206591546644	20.2827399794292	15.4443812897402	-4.60569550111954	20.6396695853712	16.0388150743484	-4.57172852841941	20.1691646873705	15.7091755715982
NAGK S100A7	-2.49001209009832	19.205872303258	15.0140027351592	-3.72394426931425	19.8765131396229	14.582844660927	-4.45096563804172	20.9656421068458	16.1860250659933	-4.31609949512287	20.0973439702503	15.3909204477327
NAGK S100A9	-0.375983525777218	16.3697178235894	13.4589323800498	-1.65530150459977	18.9342018327864	13.6431470493854	-1.31669352732174	18.2616392274774	14.331746843523	-1.05717104743535	17.9581128111971	13.8842306939491
NAGK SAA1	-2.13452112957012	18.6059412585581	14.5153706238032	-2.6628400233192	19.5898970362047	14.5158214114379	-3.08630727530991	19.6499098138568	15.2716333846704	-2.52652143099211	19.4246502148197	14.9739938857313
NAGK SBDS	-1.80151726555581	18.5606095296782	14.0909526187752	-3.2904823797293	20.2348577325332	15.1551408082594	-3.265571655905	20.3264632734927	15.5411033313262	-2.59503094271162	19.8545322574638	15.06552909625
NAGK SCARB2	-3.16046650163375	19.0352078579179	15.0769878349163	-3.6198661276613	19.6462314082706	14.7668724318298	-4.1019744045177	20.7520627045121	16.0290055880842	-3.73104252952129	19.9394586646964	15.4570255953234
NAGK SCARF1	-0.447010165133043	16.7483168902773	12.5379679881044	-0.985560106895888	18.6709084690275	12.9809094398523	-1.04261829092875	18.3004443097377	13.239799420227	-0.81544720935843	17.9020910013145	13.0347147924668
NAGK SCARF2	-2.40000797594277	19.23381167821	14.9560625864848	-3.46277534225776	19.489555178746	14.5058212747246	-3.21629495349776	20.0683847975469	15.5927329906181	-3.1939898952408	19.8549890033789	15.257929147104
NAGK SCGB2A1	-2.67172489388129	19.359432239064	15.1183951270318	-2.93184173517265	19.4417057865493	14.4922490791706	-3.50699779863628	20.1288380896899	15.6721645425445	-3.51087875863813	19.6665317999003	15.2377520635906
NAGK SCT	-2.06766164796461	19.5223417093748	14.6050043858942	-2.21047986030278	19.4073396300162	14.7198265127211	-2.16243896255863	19.8392503501713	15.2171891989134	-2.11173852897381	19.6563284200718	14.8866549597211
NAGK SECTM1	-1.70755038320542	18.4179088559099	14.2054811921819	-1.10579286665856	17.7943956789301	12.9980126230066	-1.49435771487204	18.6789191434476	14.4022090512934	-1.34411692811434	18.4033026987052	13.9258580716887
NAGK SELE	-2.5655980861594	19.1762591732669	14.2569224416862	-2.82686236800443	19.5297700726579	14.2647829936593	-4.46502928661858	20.8699744148224	16.0472193501207	-3.38934966505721	19.8447514862259	14.8752697900019
NAGK SELL	-0.97370049540559	17.7522756623588	13.6324782149976	-1.51409211471673	18.2750497741271	13.6673647976001	-2.29202338160112	19.1565503720662	14.6826311546533	-1.49001704765772	18.4816687156465	14.1904944213975
NAGK SELP	-3.98085620438248	20.1231582508108	15.4917564162909	-2.51354085654508	19.0751329811347	13.9922041908526	-5.50884796526621	20.5566413173548	15.6797607071855	-4.43069708532931	20.0909978843183	15.3004653345613
NAGK SEMA3A	-1.9691872353915	20.1539250611131	15.3364987325079	-3.18592061153307	20.2131271158391	14.9700523741365	-4.49038939609705	20.2508626830766	15.766863482578	-2.57403153191435	20.2314510483859	15.320313172354
NAGK SEMA3E	-0.195276952694351	16.4051046651944	11.8081147376048	-1.82731348404468	19.0574630342481	13.8679411502698	-1.92086917025171	18.9247179593797	14.7592866361846	-0.989948986028438	18.2000144754858	13.4642123572099
NAGK SEMA5A	-4.36541761072491	20.3481659815532	15.4339725949304	-2.86364271058039	19.5821884674137	14.1424118966102	-4.89936818460581	20.5201656719017	15.6157915754538	-3.90259600460628	20.2007418588918	15.0792256423781
NAGK SEMA6A	-1.11724736968881	18.2337813928601	14.2235042810695	-1.31047597962773	18.0473892227737	13.3439498026401	-2.15040652444432	19.0398589724085	14.7705593713763	-1.55068627464572	18.5205133383354	14.178589334169
NAGK SEMA6B	-4.7819990842761	20.5301239184334	15.6269002494546	-3.96211527949087	20.5068269547679	14.7794814448331	-5.16300606883349	21.2535978417359	16.0494359917114	-5.12454592326679	20.6353207824986	15.5947004166249
NAGK SERPINA1	-0.453957987116729	16.6467932244982	12.9528307103854	-1.00306335114583	17.9143463916616	13.3097429943912	-1.12852456919228	18.2021959451694	14.0715745610092	-0.811846310687246	17.5994491099924	13.5814765953766
NAGK SERPINA10	-2.85776254506645	19.2744612484495	13.8300923678795	-2.56476191509584	19.9596002541357	14.5675808280665	-2.92749431412595	20.4577262115009	15.2322178969326	-2.78259625391958	19.7733636388838	14.439250095098
NAGK SERPINA3	-3.57404831119235	20.0434793245445	15.138938896962	-3.52366483599533	20.4326717090654	14.7057447299864	-4.1251288505668	20.3853637445863	15.4155579116632	-3.65838966672288	20.4648079571755	15.3282808488422
NAGK SERPINA3.1	-1.75303499016796	18.8457307681029	13.7777009554611	-1.18108234018268	18.3146379382939	13.3278703890496	-1.48961459294045	18.9047326598402	13.9166953072654	-1.63818650901498	18.7871519295442	13.8760844659542
NAGK SERPINA4	-2.37829166228821	19.5682684435301	14.4888710402254	-3.95567275929334	19.8739903224999	14.845434872245	-3.55994374137868	20.5704649675205	15.3777312431049	-3.58734170804139	20.3630221694661	15.2256592173262
NAGK SERPINA5	-4.45953221743043	20.0690504270472	15.6043545169306	-3.80771908559737	20.0091265007236	15.1420380652639	-5.81906744412405	20.7796235237246	16.2495252950148	-4.358105356375	20.3740949168505	15.6633844116877
NAGK SERPINA6	-1.66145335754726	18.4076858149186	14.4637867755833	-2.20610270619307	19.0690708231067	13.9924684135172	-1.74560180439127	19.2761860697047	14.8337846106915	-2.19528995019954	19.1401730541978	14.6723792311539
NAGK SERPINA7	-6.31954169995241	20.0547533687816	15.7420544475846	-2.82109342931567	19.1923356731522	14.268486314659	-7.23858559734559	20.5173563808481	15.995807123719	-5.50522077459472	19.9986421336661	15.5113095224201
NAGK SERPINC1	-0.639723468513545	16.5051035361304	12.3782774166869	-1.9011170611168	18.8270419846427	14.0737485815298	-1.36400311029673	18.2672214314964	13.7834353815391	-1.26979363528454	18.0653655521338	13.7879716565954
NAGK SERPIND1	-3.48988852282468	20.2847213218695	15.3744540426074	-2.88056197188356	20.6027626466986	14.6131182967826	-4.62088131469965	21.075330111871	15.7593051168871	-3.30996222467925	20.7709873009776	15.2723938642192
NAGK SERPINE1	-2.77627938856713	19.1989235509413	14.4199942561798	-2.91944966023812	20.021874786525	14.5719115548443	-4.31162163975772	20.5335056648184	15.7856959342987	-3.32540487407031	19.9781995696326	15.079317834064
NAGK SERPINE2	-2.47815598741808	19.1476415284026	14.6803455320341	-2.1406693327527	19.10107697628	14.0173675344378	-2.84565843488465	19.6201435041434	14.854637264432	-2.80504394408077	19.4613352369846	14.8565817654089
NAGK SERPINF1	-3.91021495728994	20.5695003276986	15.5102857421788	-1.88965859764934	18.9793881337598	14.041430930818	-6.73000314578604	20.7096048360996	16.0844541189811	-3.37095992256127	20.168584751203	15.183980768012
NAGK SERPINF2	-0.0143969068313023	14.5477502449837	10.8420429081952	-0.718894857318181	17.130630635837	12.4386012466833	-0.442146630459281	16.6183368575076	12.1933940479734	-0.402307233007309	16.1216842764755	11.8659762950997
NAGK SERPING1	-4.54323971360882	20.2365505151797	16.1309269983096	-2.49033684778322	19.4297448326236	14.8998639535932	-3.54602879432077	20.3173867311534	15.8812343784279	-3.65759254462793	20.0681998292702	15.7986569631129
NAGK SET	-4.74750565835215	19.6815671902751	15.5549876815297	-3.44706668814796	19.2516880048343	14.5133701244167	-6.24651365745904	20.2588304179817	15.8417463733629	-4.66098398750848	19.808377197202	15.3430145086073
NAGK SEZ6L2	-2.8112673492653	19.5547406734583	14.9784967899131	-2.35200025366188	19.9318992394163	14.7489051785547	-3.48706435460281	20.4022423753918	15.4457316468009	-3.16642654106724	20.0230406370174	15.1910915978212
NAGK SFN	-1.32062548689631	17.9151174313433	13.6071128758468	-1.02747893976647	17.8349990016017	13.0517423567838	-1.99309460763486	18.910259088731	14.4902960369193	-1.30892731972107	18.1309066410902	13.7490054023108
NAGK SFRP1	-1.29819839207563	17.860057757328	13.5233854411977	-0.494790338318901	17.4133440526576	12.2302600023608	-0.8676811321042	18.6126270775071	13.9199995026516	-0.972551275745631	17.8454167753345	13.1237321653184
NAGK SFTPD	-1.84544045904815	18.9969837389328	14.805567388888	-1.16527603707914	17.8530128677062	13.366287918746	-1.87097098318372	18.7510239081702	14.6202057890219	-1.67331298011072	18.614256702943	14.3254933996698
