protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFSF9 TPSB2	-3.76679356417263	19.3583303780184	15.5296585017849	-2.38047085444965	19.3027182572026	14.3011003346835	-4.65189650264783	20.1722280961954	15.6735086445796	-6.17174990250687	20.0329303065857	15.6923107194816
TNFSF9 TPSG1	-4.3423708456506	19.8349439736428	15.5493385858016	-5.11029352780153	20.4020034415436	14.9741534035639	-6.09180230357395	20.4117881639233	15.9555669111075	-7.9528418710571	20.4601584336862	15.9187078014549
TNFSF9 TPT1	-8.94708265503023	20.2927504333905	16.0703840276274	-3.80584955069613	20.1026129271137	14.75383383342	-6.3314814144599	20.748860024493	15.8820782419658	-7.02590429311726	20.5273780729451	15.8566821382835
TNFSF9 TSLP	-6.91793200920314	20.5731703454645	16.3923691023575	-1.65191125381761	18.6689918112628	13.6376341783578	-3.24273048970786	19.8678558719116	15.4257913280046	-3.63091517169959	19.8798721331902	15.444056528043
TNFSF9 TXNDC12	-10.5763066097698	21.1863219914415	16.5110873194996	-2.58475086844619	18.4738011172611	13.5456108795505	-4.98188328480079	20.0234315226368	15.2674443257341	-6.67104850114065	20.2097607824731	15.3900987050325
TNFSF9 TYK2	-7.36905991804539	20.3425087476097	16.266872264601	-3.01579254564387	18.6378689125561	13.5352176128473	-5.17437068837679	19.9446504141249	15.417136526866	-6.49034997084065	20.1848390193147	15.5867400811817
TNFSF9 TYMS	-3.29664248080893	20.1686016993616	15.1443466896696	-3.70209593469621	19.5892603296854	14.4860112266538	-6.36580312719031	20.8932921210417	15.9810413970729	-6.75761638805386	20.5027928932255	15.6682613869313
TNFSF9 TYRO3	-3.64630541022367	20.1498985746599	15.4720890357675	-3.18851774941474	19.6107641998518	14.6055126124186	-4.25952104526888	20.0702167404873	15.5338379524062	-5.41747031766324	20.2610213221684	15.8888705007888
TNFSF9 UBB	-7.35928704300699	20.6795146169613	16.2304602971881	-3.47039914246732	20.1292311454349	14.079234269004	-5.52332653938448	20.6621135675815	15.8036981516722	-7.95868071166628	20.8715608179712	16.1264865308462
TNFSF9 UBC	-1.54220484506705	18.4263902953016	14.473160075506	-1.63377188259423	19.0024207710967	13.0693287229684	-2.17631498799126	19.2586089155149	14.4439108695919	-2.13421031054547	19.1412328932705	14.4716430974041
TNFSF9 UBE2G2	-4.40329305799328	20.2589229911174	16.0321346346848	-2.58801078454105	18.8742780978019	13.2476046912914	-4.30976986977699	19.9186825720443	15.479663252617	-5.22140600747204	20.0434272480328	15.5883525186571
TNFSF9 UBE2I	-7.58100420257129	20.6550961224438	16.207715533899	-1.93427331767101	19.2913889455857	13.9892529674084	-4.67818718643203	20.4880089161339	15.629098171238	-4.68396686305017	20.2510537253779	15.5614506762019
TNFSF9 UBE2L3	-7.30987701132812	20.5307437959157	15.9272729904253	-2.53944854567344	19.3110458690468	14.3390716383697	-6.53989588111977	20.6990779395288	15.9584707956603	-4.83586128715788	20.2726516939589	15.6657809838645
TNFSF9 UBE2N	-5.22694722231959	20.3042781821967	15.5013091766284	-2.46717426598432	19.8636951480424	14.4909140676549	-5.94503364165654	20.993984413221	15.9177541140745	-5.46654495636029	20.39005426614	15.6736695416422
TNFSF9 UCHL1	-5.21818200610987	20.2141727872654	15.8778894516875	-4.77971236361268	20.1770810672213	15.0930573642331	-8.4913885187076	20.6411172607954	16.0508804436341	-6.53719640649277	20.448186746902	15.8387982095823
TNFSF9 UFC1	-1.84029241929924	19.2873487291382	15.103298815544	-3.8976453174725	20.3827130675989	14.6664710264712	-5.46956185406841	20.2730437934995	15.6789385384005	-3.36668147764426	20.0335732472421	15.3182098306442
TNFSF9 UFM1	-1.24623587109542	18.0541968871126	14.2444239509733	-3.86486817070854	19.9305777833612	14.3248286068004	-4.57372121038456	19.4692682755222	15.3323152814015	-2.55303945052589	19.4611841271535	14.8003098495023
TNFSF9 ULBP1	-6.84442865943498	19.8860315520379	15.9124265203208	-4.72819500658627	19.9234802854382	14.8711256035725	-6.0107743174271	20.3292558905885	15.9308773660364	-8.83605812576713	20.3616151781078	15.9886026845871
TNFSF9 ULBP2	-4.08219752617931	20.2955792624469	16.0459263194479	-3.08646884876199	19.4871458142343	13.8247225162111	-5.20489516814753	20.3494058014518	15.7444408007374	-5.28575064696323	20.4355194200837	15.7674971683148
TNFSF9 ULBP3	-4.96104106239702	20.5608417364085	16.0871391956886	-1.61604064571968	18.6918967481184	13.7485254056615	-3.42409821163194	19.7824013089382	15.4746969891172	-3.26302886657205	19.8041438142908	15.3226425644589
TNFSF9 UNC5C	-0.199713621700409	15.9398429884443	12.3438127993905	-0.383115580065256	15.3359866826389	11.0171818336154	-0.233930378602136	16.0122787175511	12.2051105267441	-0.488259227481679	16.3506568831494	12.3406751540092
TNFSF9 UNC5D	-4.74136401144899	19.6329755374305	15.4551758205777	-3.50027235052768	20.099379692702	14.1082140105439	-5.78357127249129	20.630746754821	15.7370395936643	-6.57554791754915	20.5640708270524	15.8647408095526
TNFSF9 USP25	-6.44242126709362	20.4664579069806	16.3670940956807	-4.82877653687951	20.0564105713319	14.4221091366876	-7.17776846578779	20.8285649237804	15.8345016399656	-8.88393965368717	20.8207586161431	15.9934224502133
TNFSF9 VAV1	-5.03992188581004	19.8927582440775	15.5806929723701	-2.90525975267579	20.4309079436764	14.5577962868593	-9.22674231457487	20.6747883128919	16.0367457088008	-4.95935606321223	20.5417899366165	15.6792747821072
TNFSF9 VCAM1	-0.482523540484315	16.5179246099505	12.4314163008494	-1.91824198510308	18.2989462640713	13.6150067707202	-1.03897469410981	18.2927058763517	13.7440776285604	-1.25324512095842	18.170059447169	13.649689106108
TNFSF9 VEGFA	-0.626422120924089	17.0265452060244	13.3627174181578	-0.180750573263126	15.343315972826	10.9424112455073	-0.401012601208045	16.4959914087203	12.4659129046689	-0.449149563906025	16.51217967681	12.6196182937594
TNFSF9 VEGFA.1	-9.25327716127538	21.222882534414	16.5731967974953	-2.51356935271289	19.0060181101221	14.3688185778238	-4.42030865282244	20.226978166108	15.7040534346498	-5.30113592458892	20.4834388689705	15.9366236350823
TNFSF9 VEGFC	-2.3996051815411	19.67734043706	15.3783258618453	-0.776975647689442	17.1481803408529	12.5401760798842	-1.75080817077772	18.9279333540047	14.7474885605277	-2.09704732949993	18.8893619820219	14.5820561389231
TNFSF9 VIP	-9.50915786177739	20.7576626037368	16.3419648777024	-1.22521064732427	18.6837179056379	13.4689831012568	-4.62551286872786	20.3299581578323	15.703752043727	-3.23823322018987	20.0583369805655	15.4005589658672
TNFSF9 VTA1	-4.22322552461053	19.9061829792984	15.3240050181798	-3.94710225348459	20.2166450569616	14.9561773343672	-8.7056978949643	20.8854438914086	15.9299115025613	-5.97405007580741	20.480354535252	15.7435470146161
TNFSF9 VTN	-2.39688981934928	20.1515152842765	14.6031964979054	-1.89355975898326	18.4073492893464	13.5562267973685	-2.12960325317262	19.4198488679393	14.2514080916537	-3.22051672021074	19.8301697432462	14.7605135335896
TNFSF9 VWF	-10.9843308902134	21.3439611750561	16.3075186245932	-4.0317814655881	19.8431459835589	14.4033100650546	-7.21059229883832	20.6704100881628	15.6275083551136	-12.3915165019926	21.0609552615307	16.0640558262236
TNFSF9 WFIKKN1	-2.40853029752786	19.5714117691051	14.9557029564355	-2.10122691856319	19.242060967717	13.4634935028896	-2.64336656186169	19.6068056993075	14.4666042630201	-2.99300583663042	19.8069702597799	14.9415575107205
TNFSF9 WFIKKN2	-7.65570157909606	21.2647182418378	16.267684432981	-4.24861478855608	19.942702518262	14.5687644789075	-8.54400986197865	20.9272516986354	15.942426364811	-11.923049553681	21.1100472967716	16.273047181263
TNFSF9 WIF1	-5.07764931173662	20.7407637927697	16.0905784139238	-3.67052807315194	19.8440567654022	14.1752459124359	-5.23368222966914	20.7708141390767	15.6115025850751	-6.208519233416	20.8017115069279	15.8418198221319
TNFSF9 WISP1	-3.33001042544759	20.0087583773101	14.9804388290218	-2.14238770546324	18.27732397277	13.1535176719913	-3.32104910897426	19.5091517144018	14.6971883568967	-4.21020694161238	19.9686051791551	15.0688713591559
TNFSF9 WISP3	-3.0294084700085	19.0636558592925	15.8426520966486	-2.93235375360889	20.006021727098	14.259492026565	-4.50636502810951	20.0252257753865	15.6642956126685	-4.6305075142986	19.9196615201	15.818023724742
TNFSF9 WNK3	-4.90900546570574	20.1707278493694	15.4663368057909	-4.80192867877026	20.0923203750804	14.807239239062	-6.75392508153304	20.6551238550078	15.8924980063585	-6.52736094760953	20.5928583200421	15.8950965686349
TNFSF9 WNT7A	-5.98875603783597	20.3979197765569	16.3850933692898	-3.64524165623757	19.5452733683137	14.2699542854193	-6.75672932510282	20.4039686870034	15.8412570713402	-6.88909794451197	20.3770770684149	15.9203331837265
TNFSF9 XCL1	-2.76154088373855	19.6506964472777	15.3889425334201	-2.94992450103199	19.198988598962	14.3078408617284	-3.64321341377089	19.6805624017309	15.2814220113566	-3.84392440841576	19.8403786681448	15.4610411134343
TNFSF9 XPNPEP1	-0.905842205247783	18.3412910761613	14.0300653960842	-3.59083254432212	19.6427825270598	14.152510814814	-2.66124704887147	19.4935913850096	14.9419188870828	-2.24804239959414	19.5136810456062	14.7928515769483
TNFSF9 XRCC6	-7.75839147499398	20.9273275364673	16.1473779183127	-2.4320004253716	19.4934787716625	13.8961534393788	-6.40485836595642	20.5161708962947	15.9735251958158	-6.03593165461107	20.7020978727138	15.709590422353
TNFSF9 YES1	-6.39197187854648	21.214396179846	16.3086037616131	-1.04543016577751	17.8817461989496	12.8425213855448	-2.53629883412582	19.7006802482263	14.9124614032007	-2.9669813486891	19.8035962996925	14.928293902571
TNFSF9 YWHAB	-5.95319737523475	19.8606067017506	15.5154297688727	-4.0127315387091	20.1710819744109	14.5669774744004	-8.46766273635126	20.7035192917919	15.8486573577123	-6.53739219101894	20.3681588712757	15.6775257310968
TNFSF9 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-8.37148430795328	20.270502234727	16.1141576645617	-4.29353241027615	20.092494941503	14.7764320758909	-5.97888370218143	20.5536420901481	15.7782866101892	-8.30108375131816	20.5727876708829	16.0096899664325
TNFSF9 YWHAE	-5.82937886703208	20.6464692842796	15.9353900673955	-2.06701774893346	18.8616983924048	13.6011265120694	-3.539033704761	19.9485381888225	15.1921413297505	-5.10760937826408	20.0215233473743	15.4499126833019
TNFSF9 YWHAQ	-6.23057659724263	20.3993405796612	15.3922832120119	-3.11389655398791	20.2125135761951	14.6359564740149	-7.18344293316722	20.769529663195	15.9658433788689	-6.37782467777932	20.4972425998845	15.609089502038
TNFSF9 YWHAZ	-3.53594752324747	19.5846748528024	15.6712278885344	-4.15514202559774	20.2711878671949	14.6927762384207	-8.42260268859312	20.5218446611705	15.9275599083988	-5.7179489102735	20.2849038961978	15.789097273006
TNFSF9 ZAP70	-4.04124629995354	20.0656193217738	15.7594357810932	-4.02042982881348	19.6968870779824	14.4257486462539	-5.24044835017093	20.2522937265386	15.7371278042295	-7.13182985037472	20.3821977925572	15.8029040024344
TNFSF9 ZNRF3	-2.99796683925718	20.9408144959386	16.1739839547672	-3.83730781757672	19.6281584289496	14.295473638703	-6.69533358589379	20.4434345995587	15.9014279233238	-5.12873043295591	20.5613217104403	15.8065895264547
