protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RAC1 RPS6KA3	-1.27908435079449	17.6034655041832	13.9079305963264	-7.37593976845525	20.8128136018627	15.9935838064084	-4.54218810329733	20.4693037078913	16.1345448160123	-3.90681875033858	19.7300082672062	15.380591796943
RAC1 RPS6KA5	-0.858681603804948	17.8795472262518	13.7522822055567	-1.26955970439648	17.9172462848903	14.0791940788796	-0.955495150908099	18.1733298852378	14.3561420201998	-1.23943413791079	18.1998941747243	14.3522259316749
RAC1 RPS7	-4.62532101463622	19.8678532275403	15.7232391482674	-2.99254583010943	18.4170656635795	14.4279404676644	-4.80332244258218	20.0022467820766	16.1082293431321	-4.37740221707444	19.5004072378236	15.5368924480373
RAC1 RPSA	-3.63190453013348	19.7233718529168	15.0783228018653	-9.22833300536966	21.2669090888215	15.9056814196906	-9.4000195970368	21.0698171411683	16.6634644077186	-6.34834674727027	20.6256660954635	15.9448333376074
RAC1 RSPO2	-1.68296932685744	18.8443058727407	14.8288357193559	-1.37775478439547	18.6336111654022	13.8670945258566	-2.45079408982257	19.0431622738377	14.9833547240355	-1.78783428484712	18.9989171690849	14.6686088346973
RAC1 RSPO3	0.473442927944506	12.5878168125062	9.20618586551887	0.187788496689693	13.6442686208362	9.58213503241017	0.321623345033303	13.5966980629665	10.0589492161055	0.347057573218169	13.4129813424542	9.76143285067301
RAC1 RSPO4	0.212915945891373	15.1153120965587	10.6684566038476	0.280282701977493	14.0716292300007	11.0889728549666	0.290655097261808	14.9184686821348	11.0432680867798	0.256000268945619	14.7682653503963	11.1260670911286
RAC1 RTN4R	-5.30874294963432	20.4566158206527	16.0413261636599	-3.10167914677912	19.4309358436189	14.8814080688771	-7.0418713781102	20.6405965273622	16.3617565855854	-4.5547697803236	20.2691413166232	15.928531494086
RAC1 RXFP1	-2.17210556233083	19.743043993016	15.247162093071	-3.58608592597921	19.2288249200797	14.8904459702211	-2.50070540291907	19.7781258600631	15.2979230141054	-3.01393039566696	19.7945542979797	15.5245533199324
RAC1 S100A12	-3.01605094755711	19.4287543715732	15.0556583064978	-3.16509299728161	19.4502206665302	15.0513522763391	-2.95266255386278	19.8610099302764	15.5315303550119	-3.60515286685214	19.9062772614431	15.5726313729213
RAC1 S100A4	-5.57156565727092	20.3941523725798	15.9457331047735	-5.73476626809918	20.5588676726681	15.4549954383733	-7.18666630126714	20.7019174795132	16.4312363832767	-6.57559961934218	20.7017444061235	16.178524252548
RAC1 S100A6	-3.73483700785546	20.0798722450025	15.5116498839646	-2.34724947133013	19.8738659924139	15.0759831007189	-4.24411916780235	20.6643461721164	16.1219904153497	-3.45764306592617	20.2027300479399	15.6991260789404
RAC1 S100A7	-4.89108658370905	20.0173296797817	15.78636853993	-4.8270748205783	19.9507091657381	14.6538984178187	-9.93742461721342	21.1277232057577	16.5650991945117	-6.07142402315576	20.4851634315363	15.8435209924161
RAC1 S100A9	-0.625002521893462	17.2694678853676	13.3453945386702	-1.73888476319049	18.4510656779957	14.1355966394341	-0.989567183944142	18.3962124774238	14.2356833954811	-1.09893842778739	18.0369200707394	14.0498589416143
RAC1 SAA1	-2.29219050025905	19.1009424172929	15.0096826505617	-4.05334184148396	20.3236622750549	15.3989659220471	-4.27422510388281	20.2954578971762	15.7973513578982	-3.54286114895406	19.9665567025748	15.724375447902
RAC1 SBDS	-5.05255232895401	20.9592678661399	15.5153343461674	-2.85461580520974	19.6245216277496	14.5415489392053	-3.6740706193183	20.6711727376709	15.4329083860988	-3.85970725573524	20.3268294219972	15.1997526770162
RAC1 SCARB2	-2.09926961001123	19.5444416124716	15.4438807200285	-3.2204218716635	19.6999485565338	14.5453788940876	-4.85910847086254	20.3152567289472	16.2149937488005	-3.09387437894596	20.0479592211215	15.6912667961757
RAC1 SCARF1	-0.744912816075876	17.3319444243547	13.2103394221574	-1.24645271947014	17.4942419613095	12.7963013864545	-0.998437492517867	17.5420840983507	13.1244872829439	-0.898149073641362	17.5878804732415	13.2326720783229
RAC1 SCARF2	-3.25265654573993	20.2948739876485	15.8502050742736	-4.07842664604958	19.5967855122379	15.2756514647813	-2.78712260234241	20.2205239647206	15.9474494061991	-4.01992098279775	20.3367026944181	15.9305748791751
RAC1 SCGB2A1	-3.35075639102444	19.5572768763667	15.518499342103	-6.22627810211294	19.9105093159626	15.5244632535752	-5.92765858033991	20.3710794513057	16.0637945685068	-5.81725284793174	20.1093021390907	16.1086490554816
RAC1 SCT	-2.08915059275592	19.7475175145636	14.9075005959222	-3.39414004898626	20.2237123196355	15.5495508350831	-2.37296722315587	20.2976390782054	15.6044830269962	-2.77949420792369	20.1804055156973	15.5260511652807
RAC1 SECTM1	-1.97428426446729	19.314522041557	14.5114985014038	-1.05383986061926	17.1201056062449	12.6920860352988	-1.44781752005327	18.6699817881025	14.0139094672151	-1.43388915745997	18.3749574237693	13.8802713792654
RAC1 SELE	-3.1833331769753	19.9839276960661	15.4492851821728	-3.02332039002313	19.3162478234061	14.097730906307	-5.17949356698702	20.1710704039587	15.7001521457176	-3.89309119126468	19.7867164994244	15.2623062693378
RAC1 SELL	-0.844929947972073	18.0850070286217	13.8928574299319	-2.67879530923612	19.1340214359546	14.7820048018961	-2.0415539590337	19.25264721567	14.9604994273705	-1.90015182865529	18.9248930921177	14.6792361360486
RAC1 SELP	-5.3178344064634	20.9360596183274	16.2085544019342	-3.36453572892709	20.057657952378	14.8717313821284	-7.108960802394	20.6165516920752	16.0831580407191	-4.96367819757085	20.6723815624953	15.919788148143
RAC1 SEMA3A	-2.11801213188002	18.9046292848049	14.6051013781596	-4.03965455662627	20.0417720782329	15.31731385286	-3.9452408803433	19.9015847209427	15.7110229638594	-3.34233973671915	19.5926170376437	15.2617979335023
RAC1 SEMA3E	-0.980055265767466	18.0691918952568	13.8308300395118	-4.16772019326051	19.3659459875248	14.8495344567941	-2.04911773515103	19.1579120264194	14.9576582085642	-2.09922665567737	18.9657253399785	14.7526710634123
RAC1 SEMA5A	-3.27549830168098	20.4273240830723	15.1597716882451	-5.4220629898059	19.8238033392681	15.1516938336113	-5.05696707756892	20.6901110013718	15.9462079399665	-4.67696992191532	20.6522984922735	15.6062473228981
RAC1 SEMA6A	-1.59341350330845	18.4857056287256	14.6962694419617	-2.71159742903084	18.9755868842325	14.7635168432543	-2.43394134353499	19.5366612509117	15.342192450777	-2.03642682738198	19.12962520709	15.0978725413607
RAC1 SEMA6B	-4.4921554516972	20.9557690666421	15.7679933482925	-6.84021587597979	20.8579476744614	15.8992233434208	-7.83424450286152	21.4035423220928	16.4406135940819	-5.50615562623595	21.1349751180359	16.1453080719232
RAC1 SERPINA1	-0.507632919935836	17.2418829026494	13.9445150783982	-0.765133391556296	17.0006971337647	12.613503746445	-0.826392406107483	18.0708398936308	14.0646826597648	-0.607049361783765	17.3853564755121	13.5836742013307
RAC1 SERPINA10	-1.62626142796824	18.4842008062622	13.5276355350831	-4.0137945539327	19.9408375886305	14.7261795030016	-3.5322965324723	20.547401768566	15.4941805971599	-2.82071460729937	19.4851040575138	14.5146832958912
RAC1 SERPINA3	-4.51237377116686	20.2210270942589	15.5757662166553	-10.9748199534481	20.5203575773619	15.9814417255583	-6.13865565174897	20.9065198690941	16.259126094391	-7.49993483802374	20.7832421948496	16.3397357419321
RAC1 SERPINA3.1	-1.12365943563979	19.0524240890088	13.8482943627819	-1.12255148884583	18.372111111425	13.0115871145503	-1.47230014607142	19.0641958140559	14.1591337156118	-1.46338553653916	18.9694416254976	13.8743947519334
RAC1 SERPINA4	-3.35270075863872	20.1124217709658	15.3077327448725	-7.41276616364917	21.2079885310901	15.8644878379066	-4.49818843739854	21.1095381669368	15.8525113471988	-5.35255053517035	20.9075290813184	15.9644162311434
RAC1 SERPINA5	-3.8730293820404	20.1652980067749	15.9089228547497	-6.9936079932822	20.3045771198114	15.6940210539129	-6.66551656198306	20.634553324117	16.3276269529251	-5.39283838817588	20.5817765673591	16.1099311184141
RAC1 SERPINA6	-2.13004456259321	19.4504849956139	15.5255820079086	-3.38625379884464	19.7936573967964	15.1537588540937	-2.76603146734117	20.0332045320295	15.7927252048137	-2.86464801150969	19.7745019881282	15.5764900385259
RAC1 SERPINA7	-3.598138122111	20.2460387606293	15.0888713187191	-6.32869327334076	20.1699064458907	14.9317874094301	-4.91659700497516	21.0114491918866	15.7234746008285	-5.69223998207256	20.7076131671496	15.6012041403293
RAC1 SERPINC1	-0.564632407815433	16.9719273154229	12.8267228641148	-1.66228632559756	18.4003610246133	14.2023739893921	-1.10826477398788	18.2107884065428	14.066312041654	-1.08370865658022	18.0076033686161	13.900248865096
RAC1 SERPIND1	-4.13745290660192	20.1486427093315	15.4707522021334	-3.69465389896509	20.6127960043997	14.9720715069316	-4.9685264689625	21.019735703348	15.9142477363485	-4.30157477521248	20.6316736503473	15.5678952097419
RAC1 SERPINE1	-3.29775985549745	20.3545271019492	14.9176245972015	-3.18824491067294	20.3086294016956	15.0220436124742	-6.52322752626703	20.6074758097165	15.9422401754172	-4.17887644949265	20.4453625724338	15.2854781030875
RAC1 SERPINE2	-3.56911263372809	20.4206660103405	15.5123287515207	-2.0401984588302	19.2516930935522	14.2900001055312	-3.07467895549058	20.3555377832684	15.6962964339879	-2.87899544485929	19.9446523894334	15.2384479120263
RAC1 SERPINF1	-4.28673520911546	20.1474566267748	15.9001124731727	-4.18904070226607	19.9483279940839	14.6505854202353	-8.63601192120459	21.0066962851841	16.5887225017508	-5.16446553824897	20.4591721549146	15.6895495119987
RAC1 SERPINF2	0.114719734264945	14.3496996876978	10.7271012954546	-0.451018211812561	16.7046775697607	12.0569065848096	-0.52224380579855	16.2295643145702	12.0314413588348	-0.228280598478357	15.7696484620691	11.6592183247431
RAC1 SERPING1	-2.77550277411157	20.1324894798385	15.3576853578263	-5.01725186050328	19.8285116596379	15.4864486195779	-5.80024510678938	20.5344988559542	16.1752033895955	-5.36552184254561	20.2306731696601	15.8909797947158
RAC1 SET	-4.20849971863841	19.811533870387	15.296161675533	-4.32961471601762	20.0224430286897	15.2101571036708	-5.52644925187009	20.3348841559559	15.6570287483055	-4.80414907610365	20.1744759316373	15.5376574767128
RAC1 SEZ6L2	-2.19852794103157	19.113578024091	14.7522374946932	-0.966394024200329	17.5226561864743	13.6638545504094	-1.51044564710753	18.8926276156715	14.6272245614468	-1.60782055276278	18.6989459107302	14.588767419633
RAC1 SFN	-2.34968402460638	18.9491504117959	13.9782157891148	-1.48235389043101	19.2769517938179	13.978315133766	-2.84150655612211	19.5488232920671	14.7089932132371	-2.05476013132635	19.315081694074	14.445086625116
RAC1 SFRP1	-0.878679205996682	17.5320879196156	13.03412790147	-0.839824030611112	17.1314631485794	12.6839509943021	-0.955499440896398	17.9991925280786	13.4572123916593	-0.945759850201678	17.6375445138472	13.2744380758833
RAC1 SFTPD	-1.01856659117654	18.0579407078809	13.6576334957966	-1.01548375599061	18.0269256372784	13.7866891457433	-1.25740415375362	18.2045708798257	14.3556360211396	-1.27869145096957	18.3291913349554	14.251619997753
RAC1 SGTA	-5.74441287853685	20.5117696096386	15.9694590519824	-4.44650773109745	20.6005988670862	14.9266374896564	-8.48252777756648	21.5386265803313	16.2932516884243	-5.58229128182493	20.7632626182372	15.7369457080285
RAC1 SH2D1A	-2.22110736148217	19.5584567145792	15.3861272928699	-2.17880518488964	18.3514896408041	14.2774575899566	-2.98138760023072	19.585660006955	15.4000541920961	-2.47901340732426	19.244457004542	15.1613210276766
RAC1 SHBG	-0.310471618678873	16.2211227637757	12.4859950634163	-4.66344817079235	20.3426211784254	15.0446241610974	-2.45774815862384	19.5119754636272	14.7472630607706	-1.61160510091203	18.8652467896994	14.1276858771743
RAC1 SHC1	-4.24599462182915	19.2065598526924	15.0388096114553	-2.5359623032577	19.2575945113947	14.3384392034214	-4.00327208824202	19.6955102480624	15.2300433235978	-3.93637153015107	19.5846234109798	15.0103253199447
RAC1 SHH	-1.28671019345186	18.4398136727356	14.6292595775203	-2.04199369627174	18.9017475733507	14.919628724049	-1.71712057698026	19.0355577652122	15.02171442761	-1.67308911439215	18.9114709087687	15.1397832200456
RAC1 SIGLEC1	-2.63395512119448	19.8588181772525	15.1874588401649	-3.96482879262961	19.7694664561392	14.9437260412128	-4.13496027949946	20.36077136322	15.8645763606854	-3.70305128408534	20.0261848770804	15.475508560246
RAC1 SIGLEC14	-3.9719267668888	20.4580523402864	15.5881205429466	-1.34350448023842	18.445387989986	13.4440884893087	-2.2779265991017	19.8944654395254	14.8288659839058	-2.53543317812581	19.5552206221822	14.6970749504086
RAC1 SIGLEC6	-4.12634651152827	20.2626461971924	15.5122528113817	-3.67324632478716	19.4354010615125	15.0134452731759	-4.95747578610745	20.700164309698	16.1613151184952	-4.97132680593453	20.3980862557424	15.8587169070389
RAC1 SIGLEC7	-5.26357541956473	20.4531959997247	15.4776093054645	-7.20152157707836	20.031978412024	15.5605240987663	-7.86879195715129	20.8365785573936	16.294275865865	-7.81586111953181	20.5184367733532	15.8493674526704
RAC1 SIGLEC9	-3.56290048278994	20.3412975200754	15.5898091062556	-6.42110169696692	20.6082738069206	16.1409312826109	-12.2889610153337	21.3148431306996	16.6975786149127	-4.69505505829477	20.6286360503124	16.075448080859
RAC1 SIRPA	-5.32473741188907	20.4175977724849	16.0235361581572	-6.90374539691784	20.0754676443363	15.4488250874775	-6.54098054423938	20.7028852195637	16.0207434941815	-7.03286606215524	20.4669336685313	16.0486638018511
RAC1 SIRT2	-3.88599536843428	19.1955634857924	14.8518232854091	-5.23754783817809	20.4476656213786	15.46803975306	-6.43344484154774	20.560280275729	15.9677392124859	-7.84061293791683	20.3534540017822	15.8659259764464
RAC1 SKP1	-0.963352151705935	18.8294902225992	14.549691226183	-0.742797861055636	17.0360410807874	13.47645186454	-0.995672950888469	18.322333134743	14.5382053908968	-0.965007930441617	18.0216035121431	14.310110969445
RAC1 SLAMF6	-6.40138981049875	20.7948418375394	15.9107737632273	-7.21085994506459	20.2267199522059	15.6831640348473	-5.43845010853505	20.7771318200408	15.8172226722132	-7.48611491023031	20.8056441102474	16.070442175422
RAC1 SLAMF7	-3.02133355358246	19.3168134484145	15.2001788573829	-6.12973671792711	20.5367124341534	15.2327830128987	-4.54829263886777	20.4438451046855	15.852333322173	-4.39987240258028	20.2913878702723	15.624364653391
RAC1 SLC25A18	-4.26693461887996	20.3176030631896	15.9017954170673	-3.23841130519009	20.195654493991	15.2174497896709	-6.41037904707581	20.7408153529264	16.202956297156	-5.49256993227293	20.5519240910646	16.0754220349257
RAC1 SLITRK1	-2.93969163329699	19.4971967426278	15.4747762523875	-2.75863688308137	19.69518938798	14.7473267029837	-3.62093818021305	20.3743961826163	15.9708569569585	-3.32979191337045	19.9021998506509	15.4111153886792
RAC1 SLITRK5	-4.18442796693441	19.7724942249385	15.3378848072229	-3.78566098850387	20.4190193572578	14.8914783932726	-8.26298844325418	21.1740386034967	16.1907078485702	-4.86673818696737	20.2284996422509	15.4574876098181
RAC1 SLPI	0.225366328869526	14.1393531192789	10.7512198537354	-1.25443787255228	18.1770786535965	12.8211813229643	-0.353221298148631	16.7943875415767	12.369339159638	-0.271974596620697	16.5162742715255	11.9333435984092
RAC1 SMAD2	-6.64592309560108	20.7687191508833	16.0515872789371	-3.32498929916572	19.8638561161123	14.6806840971957	-4.01705592344811	20.2894037679612	15.6947208421637	-4.26861440924743	20.3648969333906	15.4259451395017
RAC1 SMAD3	-8.02312993029009	20.825153251678	16.0851503101255	-3.02951298009451	19.957734276489	14.4779373697382	-7.11922398895985	21.1130982077987	16.2391381007162	-5.00960365891573	20.4834139966226	15.5739902273072
RAC1 SMOC1	0.284503937946586	13.5555990298889	9.29050279220597	0.272799315354257	13.8768538358528	9.4883232617879	0.248529546273342	13.9595553947418	9.71866631131435	0.275829339739868	13.7417761383158	9.54808410343388
RAC1 SMPDL3A	-2.50533838237368	19.7188860174994	15.4272521060003	-2.83352558053055	19.3989508769385	15.118963436912	-3.30517638233617	20.0822195787327	15.8149707525612	-3.1382451796144	19.7639803831448	15.6319463121541
RAC1 SNAP25	-2.9077828785731	19.3436612214477	14.9180849036122	-7.6809308393095	20.6458642742982	15.7315844675924	-8.77071673861146	20.9574371115049	16.4942299352872	-6.95912973761388	20.4541892405119	15.8367526274215
RAC1 SNCA	-0.563875746530966	17.7180821612556	13.1942585257094	-2.19376473552058	19.3429889641724	14.6876646348299	-1.31839877536402	18.8305709277189	14.4969798853677	-1.25913034962343	18.8037221654151	14.3078945586206
RAC1 SNRPF	-2.83427012322799	19.6251477876318	15.3681190269738	-1.94551957877475	17.8987721247408	13.4893831328038	-2.76286965894935	19.5068586996374	15.2322774924122	-2.32508074836495	19.3061314275871	14.892786277262
RAC1 SNX4	-7.51867296910596	20.7846168971545	16.6393371604354	-6.7656576066773	20.9698102305461	16.1195847654825	-10.5470267417297	21.3892007977242	16.8515145933881	-7.22758508990033	20.9589464501543	16.5219024207994
RAC1 SOD1	-0.834775105729	18.2593720717637	13.8815326578555	-1.00027388128561	17.1781352602027	13.1591515363144	-0.760500196158964	17.9010662456376	13.6914782451349	-1.06109955196143	17.8959595489832	13.8425372351904
RAC1 SOD2	-1.54146402547308	18.6744981973478	14.5162058119387	-1.21328247694279	17.741582996561	13.4992238599876	-1.35804825464106	18.6100901458607	14.4177301742764	-1.45026598521429	18.3097529677102	14.118611714008
RAC1 SOD3	-1.0316053999857	17.7722483205929	14.2922454590875	-1.58079709474743	17.9271086433626	13.3294424614157	-1.89894126330579	18.5795121710281	14.5012904308101	-1.63449169721927	18.1561659950465	14.0754936565519
RAC1 SORCS2	-2.33306255924598	19.7847758182969	15.3825754435812	-2.88705578344712	19.3169253895592	14.3678884032425	-4.11147582229341	20.5643756594846	15.8128262637159	-3.77790311301559	19.7927947471702	15.262270867887
RAC1 SOST	0.516350626347627	12.8202865435876	9.39095119563731	-0.322212943482156	16.2171828939357	12.5873085041488	-0.08005009087996	16.3502953637042	12.7435674440531	0.173270948464818	14.8379218223794	11.3251394512418
RAC1 SPARC	-3.96006517002292	20.1177695936958	15.3582773125652	-2.25964236073297	19.1872426080808	14.275115449176	-4.9692274143668	20.3743251351417	15.9205664416623	-3.3912127368841	19.9037144453113	15.2731774864717
RAC1 SPARCL1	-1.58993584215661	19.0740675398201	14.3754619822206	-5.65391080095922	20.1913701136485	15.4777141960624	-4.02131541513209	20.3052080622331	15.7450340570295	-3.71347075385644	19.9873209421973	15.3682734478041
RAC1 SPHK1	-7.35137501695777	21.134032152875	16.5547843485669	-5.04370566905074	20.1141560703438	15.0475296333662	-6.09409873685942	20.996658454296	16.0949085507195	-6.80332444167648	20.8359042695652	16.047714721398
RAC1 SPHK2	-5.18694479173384	20.6200884595131	16.0313593076292	-2.73871026952349	18.5269057953405	13.7881480568892	-4.61400348403349	20.2720148673426	15.8142676075003	-4.96071398001735	19.8933225000371	15.4181728240363
RAC1 SPINT1	-0.8947541158732	18.2128064905474	13.6618090643311	-1.05913746694847	17.254903359648	13.6439513597322	-1.31781450278708	18.4335458485784	14.6304906606925	-0.840769625275251	17.851331757946	14.0371498817115
RAC1 SPINT2	-2.22548951233896	19.6556019610917	14.9508061154844	-4.31303653775982	19.6226384553297	15.0999804856732	-4.49412271583999	20.0371413336896	15.7554862388657	-4.05482102337194	19.9928649531911	15.4963510450899
RAC1 SPOCK1	-5.62134268490379	20.6786993646309	16.2109263684586	-13.5622329408028	20.8872572997849	16.1939640645065	-7.99161601882353	21.2094906420748	16.474266566858	-9.62030196043407	21.0470018494244	16.4550492714017
RAC1 SPOCK2	-2.68556708435473	20.5134071390543	14.3912999160477	-4.10468413215285	19.9941082353484	14.9561082016013	-4.27643315005668	21.0190416185933	15.4651086110801	-3.66184418237932	20.3768743932382	15.0161103181737
RAC1 SPON1	0.258434013615975	14.0965643368779	10.5020091446754	-0.12709791341155	15.2451971446762	11.3979998669951	0.113020688339235	15.377792140089	11.5080875631503	0.0513089517667632	14.98301719305	11.1939776484872
RAC1 SPP1	-1.63228903595896	18.0095893547928	13.7336272031098	-5.14869766116753	20.4056063310444	14.8066274388976	-3.89251941149056	20.4023775809423	15.5872186827214	-4.43452540082474	19.7369638808215	14.9460887418447
RAC1 SPTAN1	-4.65455429909991	20.6076439082339	16.1257549566329	-6.07406959117801	20.3390525769694	15.2819359973962	-6.94788435233318	21.0547376146328	16.5547928231765	-6.11344375664099	20.7474623334707	16.0479786101357
RAC1 SRC	-8.01817551911206	20.5909586584986	16.2470045111757	-5.45145653070596	20.720440619685	15.6463049677875	-11.6508295718278	21.3557212756066	16.9351824017353	-6.56870332001391	21.076893692551	16.3628223381972
RAC1 SSRP1	-1.42008396426581	18.511485518034	14.1187961724442	-4.19250449435598	19.8413563010472	15.2773164188458	-2.09102292136833	19.4471975829663	15.1102325632224	-3.71721616782546	19.3805035259268	15.3412785413428
RAC1 SST	-0.0527316556754813	16.4044242780105	12.4367752905837	-3.29511060902429	19.3176829486428	14.239455275412	-1.21246860258778	18.9475554287696	14.2144488249624	-1.23440457923578	18.2272460891368	13.7915335564786
RAC1 STAB2	-5.91508952690742	20.5871927052927	15.8011421174547	-3.83916540452402	19.988088817311	14.8536157269724	-6.24229235886911	20.7012621437889	16.1208707833983	-5.37757547627224	20.4608880248216	15.7951558961089
RAC1 STAT1	-0.528073598255185	16.2026083341298	12.2747131073503	-0.162072173645841	15.3257865156655	11.1161002258779	-0.290896241529133	16.154534964537	12.0980573170067	-0.461964737219982	16.2038797077099	12.1101827308508
RAC1 STAT3	-4.32422557856905	20.8083200423703	15.6253197777943	-3.77042795175589	19.6818268164615	14.9493108148725	-4.4837514842215	20.3388039680388	15.4452418272192	-4.22573575794319	20.3686157128881	15.3949121885306
RAC1 STAT6	-7.05258627588239	20.969228668669	16.1118512980853	-14.3886597206679	20.807579814489	16.2954210634929	-8.46710344338645	21.2405488413691	16.6453745697077	-8.62367961436672	21.1087831603216	16.5345870104382
