protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KIT LILRB2	-0.493555904656706	17.26180350825	13.5960106826818	0.291032989229977	14.908976376902	11.0062226682034	-0.246191783101009	16.3324564105432	12.918588027843	-0.137795246398354	16.44265063303	12.6541268823708
KIT LIN7B	-0.624746150636562	17.1845097710219	13.995966598198	-0.214926630304102	16.9106830882719	12.1860479206068	-0.334521625817311	17.1331340285025	13.2487124185257	-0.406861368656976	17.2780565405994	13.3679112431768
KIT LMAN2	-0.330586432101117	16.8368050553727	13.2942083248797	-0.165117015217139	15.52716593042	10.8231198486475	-0.437027566103815	16.7826047444021	12.5657531555327	-0.242344628901483	16.421844887531	12.2306689766391
KIT LMNB1	-0.506654205142268	17.7854902424223	13.6839211467975	-0.197733765931387	16.4271368105567	11.7892768277778	-0.380399765181952	17.2720333688643	13.4191517156261	-0.438084797935063	17.4021755555162	13.1126799991315
KIT LPO	-0.832440747988303	17.428087589022	13.8368359427494	-0.177424992208881	16.1040944727573	11.2868420764997	-0.440962324849385	17.3978322816269	13.4813599143515	-0.61835158585173	16.998196593462	13.0671631374738
KIT LRIG3	-0.330250057051978	17.4950392090369	13.5746379467499	-0.262889898148656	16.2935883939619	11.6938305791101	-0.46324849560778	17.132899191515	13.0161316833455	-0.432823603758054	17.1735646804331	12.8736112699928
KIT LRP1	-0.136014063779718	16.4795242791422	12.9101127476185	-0.377489762092548	16.6746716984294	12.191884560787	-0.212922560290491	16.747990818606	12.853921790406	-0.27100787063009	16.761278498384	12.7309243259225
KIT LRP1B	-1.48596517203049	18.680518979941	14.6570119109755	-0.370697270260277	16.5616400817493	11.6273249182686	-0.588769246245909	17.4043820341095	13.3609421368468	-0.906992794924874	18.1554144787508	13.599916544053
KIT LRP8	-1.20583599483784	17.6039395071211	13.8673514072999	-0.278263094558932	16.6762285279344	12.0460022549119	-0.467975085790571	17.34693911644	13.4870210849534	-0.6876173544813	17.5019675616804	13.5334383999237
KIT LRPAP1	-0.282027267061329	16.057384198269	12.9253706758656	-0.0266572640054634	15.9881386321458	11.8898848087064	-0.181023046504012	16.5256772252586	12.8733979794963	-0.217611444740738	16.4920386572287	12.7770918888825
KIT LRRK2	-1.14602862490839	18.0002246198871	13.8220137633984	-0.577721612129692	17.276528390658	12.3667266123022	-0.896042572287288	18.0942305939606	13.8524902920857	-0.895884792422092	17.903207259396	13.360297044528
KIT LRRTM1	-1.47089192599894	18.168366502082	15.2963629322987	-0.442902136500934	17.1674617122075	12.5194680001695	-0.619651371880304	17.9038596076666	14.0250772277507	-0.753051806441361	17.9173668915594	14.0519275792617
KIT LRRTM3	-0.510060716745821	16.9720181900831	13.6407798471475	-0.15219300810133	16.4829204900325	11.6071175049426	-0.2904195702371	17.2441488624815	13.3130177920925	-0.31436094010255	17.0037407673681	13.000400390724
KIT LSAMP	-0.0790650603226455	14.8916983450789	11.1450887163414	-0.315408454314754	16.1536483290615	11.8116957749434	-0.277704636056321	16.2892535576745	12.5509621220126	-0.27350973189424	15.9841059815212	11.853653312034
KIT LTA	-0.595172203186024	17.0384196957502	13.4980606867006	-0.142453929914746	16.2692120559602	11.8167432488995	-0.605892528206081	17.4844397956836	13.6417180432213	-0.348685015393297	16.8890186480033	12.9702851639311
KIT LTA.LTB	-1.28575746911695	17.6944161887433	14.2935386456346	-0.159672421073375	16.5203382216101	11.6512898733084	-0.577585066396979	17.350346501232	13.3404836311333	-0.548591319661826	17.3329046926893	13.1811690469629
KIT LTA.LTB.1	-1.14082549026293	18.1528024968607	14.6827451467901	-0.309571475398633	17.0718784222933	11.8809024480549	-0.651849000646721	17.8251022130819	13.9877126573301	-0.80984511170629	17.8412948640813	13.72027505802
KIT LTA4H	-0.150921793584591	16.328055836153	13.2691774554357	-0.109646966689904	15.8017649209387	11.4760425189568	0.0251818143958554	16.2224210451092	12.5412865669331	-0.160024954848771	16.2223121225965	12.5914790588676
KIT LTBP4	0.630265073227131	11.6982107737673	9.00538090515447	0.607981846218576	11.5023549145735	8.27092923075959	0.607655096330018	12.0998229465541	8.87097951631255	0.621550335264071	11.7536773697244	8.81165600842194
KIT LTBR	-0.0838183643731409	15.9266792302208	13.3928614028357	0.0417162400764285	15.259249639889	11.2850198120713	-0.046939586148008	15.8537553501642	12.6891654477927	-0.0746936536839242	15.8146215840252	12.5785180926445
KIT LTF	-0.986344033704502	17.2332573461171	13.8450777810245	-0.519801644659037	16.6472861999059	11.8982913210357	-0.747979374796091	17.5874838537756	13.5666282184788	-0.814498615685727	17.3077251481467	13.1725629164787
KIT LUM	0.464327435294739	13.5889742401824	9.85179738263304	0.480745546291916	13.2747065834428	9.74645966425164	0.394051266528667	13.96395668886	10.4619138520829	0.422730173390703	13.7226558345572	10.2571188773749
KIT LY86	-1.35186062469543	18.5406569922525	14.9994486809313	-0.600307818532109	16.729391704458	12.2962270339771	-0.867802861933272	18.0833888415514	14.0503360597897	-1.14431815380459	17.9461385473223	13.9965628222314
KIT LY9	-0.156913618153874	17.305513609972	13.2126677203953	-0.109580610676207	15.9539012991376	10.8460076688349	-0.209271452107103	16.6244937823953	12.3640829130268	-0.147741278566103	16.8794186466158	12.2971959058437
KIT LYN	-0.219893197995485	16.2678461140071	12.3775508687155	-0.185867770359861	16.2224416843848	12.1674939133264	-0.0674521900558225	16.5528847446624	12.6090450103455	-0.162482857170307	16.4662048326352	12.5916927441987
KIT LYN.1	-0.206698056524121	16.1738174184941	12.4591174189746	-0.146740554381896	16.1491738987112	12.1316225735344	-0.101132773555139	16.3746369769338	12.7254014823764	-0.12438169413202	16.4142136669939	12.5862347418113
KIT LYPD3	-2.45198918999614	18.9475104989112	15.8379596164486	-0.797718752799172	17.3298281960347	12.7422751083838	-1.08522887841371	18.2184321996564	14.4247110892953	-1.35568770969713	18.2998027711979	14.4332876080594
KIT LYVE1	-1.35163297728976	18.4607766395283	14.7196951691335	-0.400687454327283	17.0593196426881	11.8344905805922	-0.640147765756359	17.5596073813162	13.6475476290795	-0.765891664920481	17.903859179946	13.4601617132823
KIT LYZ	-0.2934516389635	16.6383658111453	12.356199487861	-0.485158868330759	16.8286418553105	12.224568780053	-0.580374534537201	17.2743128019054	13.0793025043211	-0.381244846352308	17.116287851776	12.6213507227584
KIT MAP2K1	-0.0992824743943639	16.3729014890826	12.852077975706	-0.399535787601365	16.4044255384666	12.1321048166429	-0.221740239782987	16.659196296307	13.0433781312947	-0.298205781443612	16.9371269897697	13.0251922956868
KIT MAP2K2	-0.0355151916134515	16.7130750759918	12.8045529826413	0.138558766664883	14.4245945810056	10.0770238889422	-0.0458636519981073	15.8968973089652	11.9942946340556	0.0387818108669264	15.7614354524576	11.7151330487401
KIT MAP2K3	-1.16093107990936	18.5240347896595	14.1088977865873	-0.442772631931747	16.7935506745686	11.9354858785956	-1.01530862030736	17.8049374166417	13.5985437158304	-0.891644807234218	17.6210758543966	13.5769371465401
KIT MAP2K4	-1.39355982286891	17.7311263350066	13.7318945965345	-0.476690683605047	17.4320208113533	12.3670494624979	-0.66929977818874	17.735385827454	13.8987529132036	-0.885408230681237	17.6794943156723	13.5007591819966
KIT MAP3K7.TAB1	-0.549633418846977	17.1332477211052	13.3852574810734	-0.0560343976024555	14.846991690589	10.8981255367726	-0.337595869516411	16.5795258467821	12.8757340608623	-0.256292170791321	16.2972601896933	12.4779433882656
KIT MAPK1	-2.946543674028	18.9681125898659	14.9940301461755	-0.359264573774293	16.7733678008618	12.3738620233792	-0.72630297329218	17.8832912809974	14.0761682344618	-1.08281276781185	17.9726483383464	14.0179524029134
KIT MAPK11	-0.91317880872948	17.6596741489626	14.4275838781371	-0.631118747123465	17.9556458460666	12.8132325858264	-0.836906889580473	18.2739674455533	14.2419511417488	-0.90383227766031	18.0410471632248	13.8823334339099
KIT MAPK12	-1.23539788180357	17.9205718160623	14.6304617327557	-0.586606154491341	16.675617633253	12.4126493602662	-0.679851042657395	17.5478540043	13.912527700395	-0.947668075259521	17.7207918386198	13.8272674365269
KIT MAPK13	-0.46911135207399	17.705395622449	14.3352890583112	-0.430692996082638	17.0153201880268	12.4488719537402	-0.492200095224124	17.6410537385034	13.6503602105654	-0.531987614064163	17.6834200773285	13.6284028468139
KIT MAPK14	-0.591349999301152	17.8833543530345	14.2088652817749	-0.234080566471071	16.4919161053462	12.2434379964476	-0.39442344143101	17.2434151433605	13.6670266004319	-0.359230975919211	17.2704592938145	13.3175865728828
KIT MAPK3	-0.830992574676354	18.2198033254275	14.2941706331779	-0.312352291950134	16.442056714012	12.2525253817345	-0.698789358016828	17.7281054289803	13.7229189057981	-0.74865991736634	17.3905135355098	13.5081900502581
KIT MAPK8	-1.3338623349021	18.2202985592102	14.6438621511758	-0.509029513453845	17.1714556710086	12.5684281051435	-0.701554586075692	17.5260663731568	13.8976399479391	-0.782183597844583	17.8861486765261	13.9959401512702
KIT MAPK9	-1.54473258489684	18.542439088004	15.1525655940751	-0.567426376178276	17.3516731977204	12.6359481395589	-0.733340918488891	17.8862278214716	14.106886117669	-0.952850772069753	18.0629572382814	14.0488774178099
KIT MAPKAPK2	-0.697350566029285	17.8966659485573	13.6527269748066	-0.338703944158697	16.2624198376121	12.0434975718831	-0.578451086363882	17.0488006425134	13.1632678346431	-0.635820756950172	17.1496662188966	13.1345266924035
KIT MAPKAPK3	-1.10886365168014	17.8806603103958	13.9253169255649	-0.596849236205578	16.6818911922805	12.0428831650105	-1.10580281359026	17.4762401653072	13.6867577044115	-0.710543232050546	17.5482894445156	13.4054837395315
KIT MAPKAPK5	-1.50598353283095	18.6404133854768	14.5244467351029	-0.387428376038371	17.2526190707586	12.3661892290867	-0.814542141186098	17.9990495742816	13.7946766725512	-0.866310869701419	18.1708362285654	13.5702515765373
KIT MAPT	-0.54439094651506	18.0908441795655	13.9126041593501	-0.0517172165628352	16.0079723362469	11.6773788846652	-0.306562669004165	17.2025687607674	13.1969891103591	-0.334816885415749	17.3634321727726	13.1197675160553
KIT MASP1	-0.614536460139092	17.5659551242597	13.3794665070554	-0.343160081401603	16.4717567542416	11.8398194788232	-0.60945472251023	17.0922525546738	13.4591484256744	-0.40715333999863	17.1271318472965	12.853355226808
KIT MATK	-0.684180387274721	16.9892784797127	13.6665311223048	-0.536452835854454	16.7757750872908	12.1819661060908	-0.397750171178508	17.3153494469283	13.4548812806096	-0.667529747120806	17.186955619999	13.2035746661061
KIT MATN2	0.213634553695729	14.5514721964893	11.0038160559187	0.106483410451252	15.8528092700058	11.1431346813473	0.0488517870009219	16.1063195887752	12.2001612744231	0.120454181950495	15.5750889024988	11.3757807972069
KIT MATN3	-0.284950653014666	17.5555276101083	13.2468919426319	0.193200387295674	14.8243635404224	10.6924671716076	-0.110963190582131	16.5078382614762	12.4028408316723	-0.0830610516292407	16.6204273426974	12.3302579124691
KIT MB	-1.55629655930041	18.6286651134789	14.683597401453	-0.464731377020923	16.4130532711698	11.778424694438	-0.74287680391438	17.6971389007941	13.6251402983	-1.05694479187752	17.960352309849	13.7554878097682
KIT MBD4	-0.283433785034719	16.8066273259697	13.1150074064419	-0.0312437466197393	16.4255115359722	12.0414563332993	-0.229895819459234	16.8157474210335	13.0245164794734	-0.153081063056309	16.7101984833985	12.7305168059735
KIT MBL2	-1.66920006944882	17.9898612505291	14.880546246541	-0.38408946145147	16.6800371517683	12.1921027220974	-0.932134212376423	17.8171063953265	14.1562233446415	-1.09284367624752	17.7581750263835	13.935774271379
KIT MCL1	-0.174494092137172	16.5741058879037	12.3454041419456	-0.356943884810095	16.9440223449295	12.0930112745201	-0.401727722542206	16.8812618616376	12.8657022363639	-0.247419768006284	16.8356138990972	12.3839600726111
KIT MDH1	-0.451160834984956	17.2596765867615	13.1854423784982	-0.385094113060011	17.3879312701767	12.3731632265055	-0.591021457743293	17.8495220246604	13.3803519078256	-0.531833766991365	17.37428667474	13.2286717942454
KIT MDK	0.153970747650994	15.8301968908708	12.8498166719089	-0.346145459861473	16.3512346346504	12.0745227627083	-0.221597472379433	16.5683609872519	13.1259336738166	-0.131652274709199	16.3024824544235	12.7167259560598
KIT MDM2	-0.705483414328103	17.7768428914074	13.7456804116556	-0.241197871704943	16.2267095328143	11.5821569077156	-0.474424479312694	17.2772567715956	13.3579533723282	-0.558486814716688	17.3109407752784	13.1438641073462
KIT MED1	-0.581794989597449	16.8387219046852	12.6364396956832	-0.255224474860704	16.3154881890875	11.8914503679016	-0.269004614473555	16.6269572554328	12.466773391243	-0.448035965920478	16.8431056743341	12.4634676784252
KIT MEPE	-0.165679281672579	16.3266480146812	12.8793909359753	-0.285574516185457	16.7428567953828	11.9764137149051	-0.345007554614319	16.7848626643401	13.1418940784425	-0.278791785878592	16.8916203086627	12.6776853369289
KIT MET	-0.515288599029041	16.6650260963713	13.0487878365851	0.0542918044953349	15.3494940370481	11.5108718037735	-0.129743652834367	16.4120027611927	12.7327719560033	-0.124514325373546	16.1792347225508	12.5253020134622
KIT METAP1	-0.894177967217139	17.9793573242658	14.3425220774897	-0.182930698360575	15.9137693090679	11.878940562153	-0.455737362484982	17.1099287007653	13.3610910286823	-0.495710461914285	17.1560435141656	13.3669590702991
KIT METAP2	-0.678649662507167	17.3393825300181	13.8037414621125	-0.240312638757221	16.4803861419958	11.7764531371724	-0.601801526211609	17.18911573318	13.4098811541757	-0.583815988091621	17.1110974124224	13.1448247608768
KIT MFGE8	-0.670359983251128	17.1954397962012	13.4664305981049	-0.261717609324951	16.2801244596492	11.7911957735245	-0.391079847093614	16.9970966126129	13.0375089273395	-0.399094861910972	16.9687229198037	12.9388320593552
KIT MFRP	-0.529631173974515	17.2725860851238	13.5276305055032	-0.230820212867914	16.3377161955912	11.4438585857096	-0.548751246982836	17.6002929848869	13.5716911738579	-0.537754600114693	17.1822324225274	12.9678114373748
KIT MIA	-0.866545309465752	18.1536636733973	13.9118220074607	-0.425431160074114	16.4081689699532	11.6151050302966	-0.631410002162061	17.5130755645032	13.1584745045662	-0.654320333609678	17.7910821467599	13.0745634591323
KIT MICA	-1.24531993022087	18.509324983244	14.6028215091708	-0.394596906156904	16.4855830756426	11.5977249113288	-0.649322599802251	17.6404114876506	13.4789031922461	-0.882938001797378	17.638145105427	13.4066543585039
KIT MICB	-0.908233026768539	17.6506713255079	13.0479006936925	-0.294721666480556	16.8283571725767	12.5284010942378	-0.591602172148806	17.6050777571312	13.432301996028	-0.762944758849588	17.58777293258	13.2681097537293
KIT MIF	-0.861240655315734	17.7912469037587	13.7046244504048	-0.532455181230235	16.7512019958217	12.323900980842	-0.631459962818315	17.4837813092766	13.4734872508017	-0.764590500021947	17.6146292077353	13.4250944425488
KIT MMEL1	-1.50264899780756	18.1840284694458	14.2463702754138	-0.410397980629399	16.8192469343407	12.1721162171882	-0.810648714420625	17.788645931027	13.9264489393672	-1.11461545161531	17.8066956238919	13.7727023511057
KIT MMP1	-0.788653422158886	16.9258883612398	13.6236398806483	-0.398311750666904	17.0832437787885	12.2232323785508	-0.565886925935708	17.4524210069877	13.5694735257134	-0.624776681822284	17.2206594245468	13.4145757149278
KIT MMP10	-0.825805036793055	17.4483275283369	14.115583992195	-0.3245153653816	16.4891644810651	12.1866699991176	-0.802222909515148	17.7328007912233	13.7177474254356	-0.820808948929251	17.7090535753611	13.4344607225595
KIT MMP12	0.458576125582693	12.5344441559794	9.63890096466217	0.628382316838914	11.3277939926795	7.86040099744377	0.552668835769726	12.2083325152976	8.9599115973778	0.549823880227463	11.9998895942322	8.82941283773103
KIT MMP13	-1.74104632671519	18.1874677047289	14.8440748352745	-0.238647987045361	16.5018835904044	11.9245980259288	-0.67460569480944	17.782465603491	13.8467377321587	-0.934464995004859	17.6228790909487	13.6338494607428
KIT MMP14	-1.13465046823408	17.6722851299295	13.8896616891255	-0.374168378302601	17.1374807255466	12.6487927834832	-0.756281641985321	18.0164446599076	13.8296244937161	-0.804258208633667	17.764582784733	13.689664940712
KIT MMP16	-1.38686919699754	18.6315800059893	14.8289616670263	-0.091428863522562	16.2788923973661	12.1950563725231	-0.531256357639643	17.5854612091355	13.835670843758	-0.628326407294228	17.7512269166602	13.7992875486067
KIT MMP17	-0.534439490856843	17.1435798797433	12.3227665242625	-0.1103649438144	16.0403229810532	10.8076926182924	-0.307920166585874	16.6539564854964	12.4463979340993	-0.30765300097088	16.8723855241908	11.8162339370641
KIT MMP2	-0.490965721705213	17.0586952653395	13.1889564561529	-0.479781094117063	17.4984808434799	12.5488433974028	-0.668293142256604	17.4397413712389	13.2392254528656	-0.456330845268793	17.4133337280653	13.0551160727987
KIT MMP3	0.358216422674666	14.591668437831	11.4033249718138	-0.339414142683254	16.8810218225561	11.7090127185121	-0.0344537797223763	16.1209883839374	12.450096060777	0.100614935589801	15.928636238753	11.9648834445039
KIT MMP7	-0.382176524695721	16.3776147632553	12.5713314219428	-0.0435980659297495	15.6580751125492	11.4145709359884	-0.290645413991204	16.0511681412897	12.4459328081712	-0.204116537011617	16.2089077134739	12.283799222955
KIT MMP8	0.0881977021112731	15.6028849371123	11.9915833324659	-0.547710499673611	17.6255050927193	12.4259706412342	-0.284857283428835	17.1370402665961	13.6174911594317	-0.266904915696718	16.8571843040886	12.59904086971
KIT MMP9	-0.311945895155185	17.1408547754432	13.5563621985857	-0.29036384028271	16.3112835007275	11.8887699574786	-0.191652272755268	16.9978173265174	13.0138744058965	-0.275602581423917	16.9260314506537	13.1192288975035
KIT MPL	-0.588246496855956	17.3603609559644	13.3317246000131	-0.563966689986381	17.1093957649365	12.5312861180743	-0.482162150790431	17.2545471293008	13.1353825728255	-0.69157287716761	17.497501541976	13.2005162341916
KIT MPO	-0.962418885113068	17.6272234774066	13.5567609688852	-0.671229669930821	16.9541913705706	12.2933564302299	-0.649246522010683	17.6672845380983	13.5164020576571	-0.793258432173892	17.5545747516976	13.2581377995933
KIT MRC1	-0.150316257699932	15.5057051869531	12.195436137717	0.26018717927054	14.2699643724218	10.2269747913335	0.147540180999142	15.043642637062	11.5296869270315	-0.0133036457394393	15.1328943687504	11.4892171241593
KIT MRC2	-1.1255292514226	17.9269187901681	14.946145771116	-0.157452983688889	16.2780411607222	11.9217088166716	-0.355609375983094	17.352359620742	13.6127352960627	-0.423581203008398	17.3351409741947	13.585573678787
