protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PTK6 RNF43	-1.361617051858	19.3111562245975	15.5872411847848	-8.96701401332681	21.0554184392375	15.9329328454372	-10.7609803039528	20.7360002981785	16.733995537774	-4.53811765160167	20.2910483366116	16.0119824202768
PTK6 ROBO2	-3.67346190938549	19.1663842666142	15.433972071307	-2.02025370659733	19.0730713460817	13.6358111284904	-4.86195066772926	20.1030545485715	15.9795849944928	-3.00769364215576	19.3106256669458	14.8160786917096
PTK6 ROBO3	-2.60127703654336	19.7431193853557	15.8303474171086	-5.36545353775331	20.0937856215631	15.3180909743431	-7.74174550937767	20.5993796281852	16.6366197794533	-5.47074732772635	20.2249006190721	16.0682734498714
PTK6 ROR1	-0.221022546158445	15.9005471864698	12.3114281485043	-2.02638150966127	19.1525999739478	13.769957674597	-0.784638518100531	17.93977124007	13.2840421957533	-1.0506379868827	17.9322713919995	13.4873336510872
PTK6 RPS27A	-0.753892454882772	17.9554499332793	14.6947265090265	-1.51381491910665	18.0336111474657	13.5450547697725	-1.41526090172376	18.4320019949523	14.9885425861369	-1.18134079967234	18.2401183814812	14.4524219404788
PTK6 RPS27A.1	-1.63437102556679	18.527379416929	14.8271588498486	-1.40074141016148	17.658984149847	13.8951684442611	-1.72503105029994	18.0891553773393	14.8394388745242	-2.16428814611663	18.5484481243206	14.8770811481959
PTK6 RPS3	-3.15726510058639	19.6532016340245	15.8097895364449	-2.59993131122637	19.3400376093068	14.1630880036958	-4.45522304992883	20.1000047761762	15.6434061743703	-3.74700898559006	19.8375844969947	15.4942162277793
PTK6 RPS3A	-0.858871662259792	18.2979989207225	14.0706820639338	-5.19390296590636	20.2358909423565	14.7347069393504	-3.47197977749834	19.7084920453778	15.6392547840101	-3.20461202121571	19.5992856719945	14.9903772163153
PTK6 RPS6KA3	-1.35404889197359	18.1191995851437	13.9720327168183	-2.48862211144434	19.6701064864332	14.3630087543293	-5.01320650493075	20.0589961805636	15.9086045320742	-2.59523622991225	19.226098239458	14.6370723830166
PTK6 RPS6KA5	-1.32974567036816	19.6271853482467	15.3461795773895	-1.37457384024298	18.7578454117695	13.6272286110956	-2.19184957622537	19.2414166720776	15.2897001599118	-1.6992276128545	19.4685016362168	15.0489465113103
PTK6 RPS7	-3.00751703520043	19.2464313601712	15.6862593047131	-2.2801752657063	18.727991296723	13.9025062726759	-4.21982801781185	19.6308852244025	15.7367471530121	-3.58093549848107	19.2544704751908	15.3409884255326
PTK6 RPSA	-2.82217232422271	19.0683794991004	15.0757932789305	-6.00364027486008	20.4706500751186	15.1200553977081	-7.65161691354126	20.5148195944678	16.2722895827295	-6.31376002773746	20.136778264859	15.5699645450859
PTK6 RSPO2	-2.35843569289929	18.9250709160476	15.2090670798236	-1.73779506853466	18.5078214098218	13.5834205411696	-2.88665070885503	19.5683244686712	15.4761429100063	-2.39125711663711	19.0479163723332	14.9219401329147
PTK6 RSPO3	0.637493104273487	11.6539886903774	8.36223929488009	-0.0118026415553327	14.5187181233183	10.6423089530475	0.461159562720715	13.1960610802965	9.70882834914113	0.384698705092542	13.3503811719216	9.74197217304844
PTK6 RSPO4	0.322781349944465	14.4036342909057	10.308613114738	0.265552530810072	14.563668142998	10.6192118812161	0.279369072325475	15.1463435258871	10.9393502973483	0.256155137453503	14.7725839838737	10.8259587166184
PTK6 RTN4R	-4.24963679793161	20.0273701755254	16.1352641622863	-5.83752040999645	20.4109080512743	15.4103953866605	-9.61253596323032	20.50354241602	16.5429803371429	-6.00377416396265	20.4328602078203	16.0773595056634
PTK6 RXFP1	-1.32447405443072	19.2884161932725	14.733336914303	-2.30360257529628	19.2703923254377	14.3090111773172	-3.14223898410375	19.8786361554479	15.5595304283899	-2.50915166431228	19.5635417510083	15.0437505082355
PTK6 S100A12	-2.72271728427608	19.4447516999812	15.7835970620293	-1.85862351410106	19.240760222764	14.2595332106367	-4.58854176948063	19.9904238722738	15.9616834841431	-2.60062483057628	19.8426494229207	15.5408571205014
PTK6 S100A4	-2.55161371606544	19.7580559079003	15.8309344854278	-3.36199980043484	19.3008805718476	14.6472357532718	-6.3807050337994	20.0073352692517	16.1891626304327	-4.32673619957666	19.8146836818693	15.8042166396108
PTK6 S100A6	-2.25542029703325	19.2098078118802	15.5065184183291	-4.21269153494509	19.7767957723879	14.6416968133842	-4.77667388265019	20.2500800469579	16.0750167134515	-3.58490534571211	19.903400414802	15.4575387366432
PTK6 S100A7	-3.26594508713548	19.3281014341562	15.6445648438776	-5.15284389386688	19.4968453310618	14.839541782907	-6.96702987357393	20.178441189373	16.1275317885091	-5.84787812005651	19.9100399955181	15.7856020786216
PTK6 S100A9	-0.60969353044871	17.7444623217598	13.6967296370137	-1.58206461794356	18.1865156005236	13.9008272994524	-1.26571116108654	18.4626848011511	14.5930723350172	-1.22881939407377	18.2178763688396	14.3451958397178
PTK6 SAA1	-1.12175529199228	19.0273023834809	15.0329649007981	-2.3876324526714	19.1724420786772	14.4730889669338	-2.53300759161369	19.6135794455928	15.4324006407407	-2.03626079695813	19.4115647657888	15.1806938648315
PTK6 SBDS	-3.02903669797039	19.6595024022687	15.502320309433	-2.724440372535	19.3189238890334	14.052298575375	-3.61654512999784	20.1712714990272	15.8365908058695	-3.13217992266571	19.7916205537811	15.2571458668735
PTK6 SCARB2	-2.90903248182429	19.2165131031018	15.8967925636035	-4.15181444444452	19.4424061251624	14.6249635849681	-10.4896589484391	20.5190449162731	16.5049166873091	-5.13356804275023	19.8788870670217	15.8401291892621
PTK6 SCARF1	-0.362953628776826	17.3946387099438	13.3194157851361	-0.757415325210733	17.317382410486	12.8308267942748	-0.629566709256781	17.5900256824222	13.4915702459671	-0.680570869654814	17.5697836654498	13.413671135832
PTK6 SCARF2	-2.05045815254047	19.3562310649884	15.4020172121163	-3.19219141701283	20.1095215568398	14.8748223276263	-2.75026771609937	20.2294566884074	15.8171934678663	-3.46170160581299	19.9020248009385	15.5007750413133
PTK6 SCGB2A1	-5.14672088329337	19.6660347949994	16.0897401482899	-4.37244135943455	18.6514656052012	14.28092186694	-8.37976316066425	20.1053204145545	16.0110307998888	-7.77182461090119	19.7466683438036	15.8305230986222
PTK6 SCT	-1.77886034073405	18.9674684917285	14.753883343133	-3.19802157094678	20.036226731233	14.6419379963162	-2.59286432687256	20.0356518322802	15.5222147456266	-2.92134591682021	19.746910049694	15.0736494460229
PTK6 SECTM1	-0.771135361432239	18.6053776076025	14.0860788719148	-0.860794267788687	16.9717431062398	12.6455119723179	-0.815651717361219	18.0227011646953	13.7835449840414	-0.858274248170007	18.1334755373825	13.7249310097712
PTK6 SELE	-1.35203447896332	17.9664891476411	14.2670788306621	-3.09205538349073	19.230814007414	14.0470901991724	-2.23161028556757	19.2514725202356	15.1146494330057	-2.66042592984567	18.9359061011452	14.5845201981777
PTK6 SELL	-0.575519778313418	18.3593367170645	13.9757453666385	-1.77252954367217	18.9472419723966	13.9281129295383	-1.73016482669229	18.8921728287587	14.7502144298039	-1.36719463972503	18.6658778142886	14.2897537369268
PTK6 SELP	-2.48035633152325	20.1817885688678	15.3825245884596	-3.29206298078329	19.3103851651958	14.6818242997145	-5.72710690204296	20.2330778888352	15.8646512026613	-3.47906073834142	19.8161539850997	15.5501812976838
PTK6 SEMA3A	-1.8068926020216	18.6774114535865	15.0130664498686	-2.84844712265118	18.868330648796	14.2567791118437	-4.55845517553826	19.6766827500395	15.8559548941009	-2.64998941925928	19.2144793215279	15.1184637135463
PTK6 SEMA3E	-0.445322522718161	16.9559543496784	13.2091459867929	-2.11084309234802	18.8337928340224	13.8879666261959	-1.07252128518757	18.2371800289361	14.2794105175126	-1.41913735766685	18.1982554116639	14.1050408969357
PTK6 SEMA5A	-2.82090568766774	19.6806219212984	14.9197954131653	-4.43436322340267	19.5032144346143	14.7889501528848	-8.02736792340923	20.4799754118453	16.1262766652607	-5.05858784092955	20.1478271496467	15.4216323633798
PTK6 SEMA6A	-1.3656753681518	19.1572168646714	15.3841085609049	-3.36422674537896	19.4339231390355	14.7598575699315	-3.34776547488292	20.1074382384936	15.8536153332226	-2.25438291311149	19.4583098386575	15.2510724095159
PTK6 SEMA6B	-4.75096011779194	19.8303509263641	15.8404749051672	-5.79241551189489	20.2988183402461	15.1708956650763	-7.34379442825666	20.4032257334775	16.1703030272261	-6.79720437541749	20.3418163109601	15.8186003238062
PTK6 SERPINA1	-0.101527131031116	17.4474896586637	13.9198021625551	-0.727464090047668	17.2708350169012	13.005740696828	-0.501520400939004	17.8224191945089	14.4888684789793	-0.393837159161094	17.6028895667102	13.7387561282641
PTK6 SERPINA10	-1.98264387317176	18.6029231398512	14.6978266587629	-2.61951677238458	19.8146936059615	14.3191177273848	-2.91731688787974	19.5854040430774	14.9512160457903	-3.16102042203256	19.5822996093088	14.9373018277602
PTK6 SERPINA3	-2.05609944313392	19.4707713699282	15.307594448135	-5.86476822277747	19.7893018047145	15.0362745068108	-5.919060301198	20.313311093928	16.2308309128748	-4.18712641092101	20.2346210016505	15.8138536580675
PTK6 SERPINA3.1	-0.657772889141125	18.0599767596117	13.275648117351	-1.27489772670651	17.9965044402926	13.0667426217587	-1.23181260732028	18.7077189096331	14.0384645485448	-1.14681090648022	18.5484284861153	13.5196726434268
PTK6 SERPINA4	-1.6814443949729	18.5717877677598	14.4646466443923	-4.78410501603623	20.2808564087178	15.2444967986297	-2.65079467771067	20.1750641167372	15.5606129368869	-3.62817064677643	19.8123439960837	15.2822840918598
PTK6 SERPINA5	-3.69639046925905	19.628970462566	15.9660082631731	-7.33044920982322	20.6777655601456	15.5422419877217	-9.49622932467393	20.5876711396318	16.5686891366829	-6.12889515788028	20.4426441337028	16.0877810354263
PTK6 SERPINA6	-1.48637325509083	19.0241828371219	15.2730150429147	-2.41654731386424	18.8318298515738	13.8660386358498	-2.63626767675462	19.6706126730801	15.7239018227915	-2.42324390912828	19.5098746827986	15.266421121928
PTK6 SERPINA7	-4.78665789093791	19.872863698384	16.1081512915654	-3.88730845402695	19.8213220408689	14.7125732064548	-5.83696269041851	20.3995533390773	16.0957880542831	-5.20070209264212	20.1570885290276	15.8035604487694
PTK6 SERPINC1	-0.457878239059702	16.9488107942648	13.1828554151047	-1.50355231242859	18.8223159808918	14.1116666526416	-1.14799835068991	18.2001392484108	14.1431022951619	-1.06089741215088	18.2026549222644	13.9805989059954
PTK6 SERPIND1	-1.51939789201201	19.4460789522858	14.7185236078094	-2.61811402219494	20.6090503585098	14.2900596538818	-4.25285814292545	20.3190012534702	15.7355356674057	-2.08574273454711	20.2010771604868	14.7529388520903
PTK6 SERPINE1	-2.3624822906756	19.3921246536957	15.2607339184602	-4.03418792543088	20.2264470836034	14.6694796599803	-4.96926029653733	20.1793624365626	15.9975122893375	-3.61502450466762	20.2458116710542	15.3105033693409
PTK6 SERPINE2	-3.93126677397464	19.5782223600662	16.0641876401502	-1.70482870950264	18.3411894398346	13.3859036702912	-4.57917282069759	19.910850169154	16.0439808187125	-3.46787319861175	19.3546282896301	15.2782492111685
PTK6 SERPINF1	-2.91863594772376	19.5796497384477	15.3787081180298	-4.56280785452101	19.4835389863596	14.6598024989652	-7.88457369630195	20.3566092400059	16.1768155743845	-4.59358427367424	20.0837669275375	15.6576052007973
PTK6 SERPINF2	0.413922966141178	12.7517809768177	9.78427037047159	-0.218466018783642	16.0562159098645	11.3008157165617	0.236588406280258	14.5486573911776	10.6436300167222	0.0408241715566695	14.8386363231327	11.0389519576613
PTK6 SERPING1	-2.55250135486684	20.077720163557	15.7324256259703	-4.61135040803289	19.3486307291039	15.3174961729578	-6.3993382066732	20.2529088429669	16.4741693765221	-4.51287545920157	20.0882230161722	16.0465996994772
PTK6 SET	-1.37333917824395	18.6517595345133	14.6491858683525	-2.32088296786569	18.808685721072	14.1908681716189	-2.45163249839959	19.2511266865318	15.2874747134374	-2.38098380844694	19.1062724230777	15.0345842553307
PTK6 SEZ6L2	-2.40854844983241	18.8877723751469	15.099010552785	-1.32727331953104	18.5747638026873	13.9440194644891	-2.34976382423709	19.28702158274	15.339503042624	-2.05445949854147	19.2601704134883	15.1860367287315
PTK6 SFN	-1.49599322570251	18.2103637288411	14.6513795547306	-1.10132525004716	18.3464679147331	13.1934764947813	-2.04368045617171	19.0778676706088	14.6104071985497	-1.84744590696001	18.8243447506995	14.4521544776915
PTK6 SFRP1	-0.544123300361065	16.7569896582201	13.1317094480124	-1.1055814979826	18.0331131951112	13.2315642979082	-0.867219080153474	17.9537015484849	13.706062728371	-0.86143074641177	17.6681632400714	13.5192110622946
PTK6 SFTPD	-1.45893739273816	19.0489983630276	15.1526626074758	-1.07702241935982	17.4848328329132	13.6644012288095	-1.44192554720025	18.7854768625849	15.0674895375224	-1.49619664332552	18.5300143136004	14.7975310679802
PTK6 SGTA	-2.62977977692365	19.2344967337297	15.1228256856126	-2.35337911194164	18.6518081160746	13.5524294746687	-4.65868835511544	20.2548344508279	15.5519189863019	-2.91535228688238	19.5184043424368	14.8350976647311
PTK6 SH2D1A	-1.71150204011301	19.2041283319296	15.5165250345343	-4.61726324862404	18.9900726991027	14.7124802133657	-3.89375429846939	19.6396570801706	15.9280807125358	-3.00094072162247	19.4935243751961	15.6889608729432
PTK6 SHBG	-0.154112761546667	15.4788587239989	12.402638421073	-2.46147392534105	19.3142668988428	14.076195500697	-1.33866706648072	18.5468426864808	14.1073263269457	-1.24621440810098	17.9476143324964	13.7965098335374
PTK6 SHC1	-3.53834386904326	20.2943818408231	15.9011152343498	-1.7685016530138	18.6399862638134	13.7988962705679	-4.00941797960161	20.1661342407432	15.9534674340817	-3.02310319997671	19.7491521570735	15.3030999827869
PTK6 SHH	-0.957954027561638	17.8673986123687	14.8090118224423	-1.33817114779064	17.9922845306311	13.4298808345622	-1.35174188462268	18.484907201945	14.6906890535906	-1.91668589947831	18.6108292634681	14.9296005535098
PTK6 SIGLEC1	-1.85322990477727	19.3388148199527	15.052235115922	-3.92027271534057	19.8925106239652	14.688843451192	-5.64569120007057	20.1127279776433	15.907144831117	-3.77333322144643	20.0224427214189	15.4261110907105
PTK6 SIGLEC14	-2.65995575919086	19.5903962577252	15.2891875667718	-2.01767875152639	18.7590344224066	13.6926209028	-2.22675410597324	19.5724441734476	14.9203769499	-2.55528432838706	19.5054833123868	14.9161854483318
PTK6 SIGLEC6	-2.14364649945434	19.1729489469962	15.5165630415597	-5.73489213028456	19.7520791370067	14.9375035704454	-6.01481908373453	20.2558795994949	16.0986537309784	-4.22402029408339	19.9075259808151	15.7358173140782
PTK6 SIGLEC7	-3.36149312987458	19.5037683933506	15.2390035347371	-4.84314372737606	19.6454976928061	14.6342916222464	-5.5861053059729	20.8795557453726	15.9236174137392	-5.08729360103386	19.9385145761016	15.3740314714004
PTK6 SIGLEC9	-4.94080762091797	20.1821974547506	16.1479302934416	-7.99194825795695	20.3200534616305	15.6483709028571	-12.6369020009696	20.9527968641069	16.6613369928437	-9.38565114930309	20.5972009516063	16.3243572703246
PTK6 SIRPA	-1.92614596095437	19.0889759017939	15.164007913048	-4.95264788802347	19.6574843728435	14.6806983765529	-3.1281996284682	19.8687734183818	15.4221602011883	-3.95233884743956	19.6731373202291	15.3400874620097
PTK6 SIRT2	-2.60926966144287	18.9186566605719	15.3283299773738	-1.71045956785771	19.2323027408441	14.3741725025011	-3.07701966832645	19.4573388549806	15.5650474045869	-3.77714245037873	19.5951119853842	15.3788410101915
PTK6 SKP1	-1.21916189195722	18.8619642985261	15.0918697727995	-0.802376356275683	17.1938485485635	12.9645119903229	-1.79370899094924	19.0058832878409	15.1424910921538	-1.36765847292127	18.7215189741182	14.7011233257552
PTK6 SLAMF6	-3.11927707222197	19.7301668683142	15.517967304806	-4.26854477838542	19.789901750092	14.6487486301635	-5.8328306605079	20.4389884657618	16.0809090628027	-4.38354262051139	20.2399068633281	15.5813962941141
PTK6 SLAMF7	-1.30112355891245	18.2076612544564	14.6777791516491	-4.68550757962302	19.8871157097233	15.3632067553108	-3.11505113841487	19.5268261119614	15.3976493356531	-4.00221118018621	19.5724402000275	15.5391932112331
PTK6 SLC25A18	-2.39045880093144	19.2382085964036	15.4833530226037	-4.29565666615849	19.9780115005002	14.9591942039674	-3.6859108447566	20.0076518223907	15.6133976606156	-4.78602433522335	19.9446162770724	15.6988280421352
PTK6 SLITRK1	-2.71550395983895	19.1250089575219	15.6833224316555	-2.11103816985475	19.0799767453998	14.0053657113618	-4.91769279577103	20.2752402482517	16.1144899153566	-3.04004079722128	19.4679178302448	15.2978308036805
PTK6 SLITRK5	-1.13059031097569	18.4022368470592	14.2655699410912	-4.67325084741141	20.0381752325137	14.7823621270914	-5.34476313357728	19.8216459990501	15.7376939037252	-3.04655396864533	19.6047648682582	14.949412087025
PTK6 SLPI	0.211397181610718	14.6278175175299	10.984631257209	-2.13033354258644	18.7845200327038	13.2299420658672	-0.510305195916762	17.2903671817523	12.627046124185	-0.537322211551611	17.0371635274062	12.3763545221822
PTK6 SMAD2	-3.20897622871073	19.769312866098	15.8754194764302	-2.72992075776748	19.0455957188617	14.1501309223943	-3.70771265255051	20.3408123365063	15.9784057250849	-3.30549009164105	19.706771205175	15.3117137610247
PTK6 SMAD3	-2.81572087843162	19.7326239867093	15.4110716620217	-2.62942998515126	19.4113611117436	14.1744175820234	-4.64883351251484	20.3176389150972	15.8510884342716	-3.16643887372288	19.9292849078353	15.1804753891898
PTK6 SMOC1	0.43784192931303	12.7770586641965	8.91302532261352	0.0414070289406108	14.9697797055877	9.60225087053661	0.203232339066398	14.1647854258925	9.91651905807221	0.26964230635184	13.9206141790881	9.65841629281456
PTK6 SMPDL3A	-1.51624379761208	19.4304334370944	15.6224589332106	-2.2705962988855	18.0529250275708	13.8451600694768	-2.58940567913981	18.9416110188915	15.5200334652353	-2.48474638980025	19.1105090232341	15.2257880382366
PTK6 SNAP25	-1.66739824406471	19.211619666564	15.1581415341511	-6.01576990595894	20.3933310339707	15.288164582709	-9.42016455192605	20.4325585321668	16.4225304221437	-5.05165613033919	20.2636897593195	15.8148975384166
PTK6 SNCA	-1.67118800194097	19.3387704850183	15.2905242249222	-2.66068314374155	19.7495464251672	14.31875019066	-3.27811540045369	19.9841833719786	15.7565455446812	-2.50107047140074	19.8946116015152	15.2645391603413
PTK6 SNRPF	-0.981462882838335	18.2210792197183	14.2532667665664	-1.81163165738434	18.1260728937364	13.6702810019588	-2.30128454877686	18.7159022927489	14.7111522081651	-1.69621835783972	18.586801319689	14.3812377509473
PTK6 SNX4	-2.75991748608696	19.3623554496802	15.3579574242462	-3.91186565062025	19.6439235775643	14.6704752743357	-5.676218433398	20.5297232751419	16.4946277602835	-3.41965131233613	19.8911822253013	15.5349965212336
PTK6 SOD1	-1.14456459018185	18.6940991916274	15.1094140265881	-1.0649063946061	17.3696207398688	12.9701531753934	-1.32736026783604	18.7108759057147	14.7828229073499	-1.32357237038988	18.2124739750729	14.4879062773393
PTK6 SOD2	-0.289489143755014	16.8405991506092	12.9634616466395	-0.700728238305294	17.0743530732554	12.8780844634728	-0.737557653546659	17.5366401014445	13.4842045672015	-0.711035575980669	17.287317610542	13.3771617121162
PTK6 SOD3	-0.350837076088359	16.6747571394012	13.1577034172237	-1.65637025547077	17.9016089154194	13.1518872651542	-0.576225565412305	17.5069201551143	13.5532780793673	-1.00271169838389	17.5517524593164	13.3770926150695
PTK6 SORCS2	-1.44695053995311	18.6884601507769	14.7392098647261	-3.21839381155163	18.8774143057467	13.7788161300381	-3.79266523481636	20.1268945042162	15.604995431555	-2.67318127625489	19.1910339534443	14.6328152031267
PTK6 SOST	0.434212641255574	13.8233650010817	10.1570267855544	-0.342683435753529	17.1488876983115	12.1423050132776	-0.1793785787179	16.7109467660447	12.2681093705351	0.0609442585874658	15.9573085122587	11.6092859063926
PTK6 SPARC	-3.51896532605942	19.4137344943573	15.6165842193379	-2.73705260663642	18.9781460882934	13.6526099654364	-5.31210005275364	20.022189309684	15.9267509378729	-3.74994541588996	19.6432815702999	15.1243293229125
PTK6 SPARCL1	-1.78310732143011	18.7279900983893	14.59280478617	-5.24564786459288	20.0222287643221	15.4425209550019	-3.68807958675276	19.8221385449598	15.9822453679487	-3.44336260718091	19.6685470598374	15.3187456486638
PTK6 SPHK1	-2.53371052416701	19.4441557278652	15.4088284882134	-2.65666237013622	18.8406961757663	14.046952717914	-3.3396252168321	20.1763920152831	15.6722552294631	-2.87866703934972	19.5209524622724	15.119006393259
PTK6 SPHK2	-2.14515265596934	19.6064543940909	15.775867113566	-3.83771319318698	19.4971440178655	14.3418056507632	-3.99657006004172	19.7526005927197	15.5621259672951	-3.59035330390585	19.7665167611409	15.5047430984225
PTK6 SPINT1	-1.34195831591857	18.5307073117822	14.7123910394947	-0.809859495898529	17.6543883032415	13.4873463407449	-1.0531694091016	18.8200112457234	14.8143868823147	-1.0460384848941	18.2217046366793	14.3897530354311
PTK6 SPINT2	-2.79472927446459	18.9843206543394	15.3947940524062	-2.20378991449679	18.5227561188089	13.961340756421	-3.35224376165207	19.3967426731371	15.6558513852473	-3.37637604507906	19.2140751805576	15.2726473577744
PTK6 SPOCK1	-2.68713330747359	19.8420335517889	15.4821705385128	-3.89867730819785	19.5851070581392	14.7903831436846	-5.48495042948977	20.3563853532102	16.1257072479774	-4.10628792932227	19.9658586521624	15.5145550649342
PTK6 SPOCK2	-3.58837177301591	19.7220355180507	15.0401520566079	-1.90024823601739	19.8204092220216	14.1485981740301	-2.24390515769271	20.1597652944028	14.9441375674449	-2.7456425458661	19.9882635099597	14.9538088620864
PTK6 SPON1	0.380514985332966	14.012174543133	10.6478958327861	-0.686267174972507	16.8048294199403	12.0378359384002	-0.0556500666656095	16.0718444126805	11.7117160900557	-0.0759386341341988	15.9448301241707	11.7807021220456
PTK6 SPP1	-0.40201174690272	18.1418321401279	12.8751079932234	-2.90103194317777	20.2199999752848	14.7536956122458	-3.15575568837848	19.7538088265631	15.4235831890474	-1.58667638570564	19.594804529024	14.3131187764836
PTK6 SPTAN1	-2.22458047895827	19.7581501458806	15.3506213756367	-4.35949659313858	19.7754698304567	15.1758477923519	-7.58250336456675	20.4045596981267	16.3838241033212	-4.55565959764719	20.289553424811	15.8771803026584
