protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GZMH IL24	-1.50905051825092	18.5563345407675	14.8704536544962	-5.15370108150935	20.3015310654461	15.4467177930582	-4.3740416124623	20.1581230435022	16.2256980724638	-4.0656365500663	19.8866390007359	15.8414992494811
GZMH IL25	-2.71888403240553	19.7961892849058	15.9653171219402	-8.32228066235651	20.5615283285168	15.807454442727	-4.59563949212067	20.2927352402339	16.4068181497966	-4.69030517135056	20.3348338409308	16.2365027872147
GZMH IL27.EBI3	-2.23705904055668	19.5688315246224	15.5549629979591	-1.69495445922976	18.5372201334949	14.3712136071195	-2.73582589743323	19.8367264552434	15.7401785004457	-2.77273517724382	19.5515543296653	15.5209007811138
GZMH IL27RA	-2.02301535899899	18.6819842134657	15.090187328132	-4.21101775843303	19.6906436414899	15.084130420859	-3.25272038234766	19.8903947215382	15.7747202180336	-3.43855770533641	19.6389631806295	15.5393919783186
GZMH IL2RA	-2.64249756184168	19.184037117215	15.6662968096538	-1.19776343769131	17.5203959248741	14.0926099749076	-2.04202324696263	18.8310756931651	15.3128722707638	-2.67782399725902	18.8429883494154	15.3977526516596
GZMH IL2RG	-4.6947359313276	19.5566846037349	15.8088460657965	-2.53898662275864	19.2127805669045	14.5397676709449	-5.51022345186721	20.1207122378307	15.873720076075	-3.37892708931887	19.8541670809862	15.5137764380389
GZMH IL3	-2.02301180093993	19.4451940903549	15.4738473673481	-2.95347691619504	18.4972229092569	14.6892441827569	-2.66659880707944	19.7316167012291	15.7751066641133	-3.3687923329764	19.4225072420249	15.7320827719344
GZMH IL34	-2.0563437778033	19.203296043268	15.5346832727127	-4.10335644811224	20.3955355555778	15.2371402582396	-3.92054804173002	19.9450065726413	15.781843603124	-3.04596655641442	20.2373775503463	15.7238209461788
GZMH IL36A	-4.50316199155754	19.957986933981	16.1781165931029	-3.08868507453202	20.0204536478175	14.6403349814871	-4.02405675133992	20.6997787418602	15.8578238624453	-4.26440644576124	20.2162450328296	15.8085291488219
GZMH IL36B	-3.04609794692265	19.6967322334358	15.7654262897384	-5.29681530207475	19.7649075125342	15.5622719502573	-4.11170855502831	20.1809263858933	16.0200030209902	-4.44164424695237	19.8504940675399	15.9548334404804
GZMH IL37	-2.09545593437721	18.3558440447013	14.5658012240385	-2.25295942454646	19.6973971930907	14.7843179688801	-1.9401220920738	19.6341658155107	15.0385999127979	-3.12177232399852	19.6095311651968	15.2167192750166
GZMH IL3RA	-3.15550499627211	19.4826816763494	15.4823374223591	-2.27196702113285	18.8358460628063	14.5307255276397	-4.25009828380227	19.9679659212999	15.768729235653	-3.63030496513062	19.5114379847692	15.5898084643371
GZMH IL4	-3.31641247094035	19.6444876703839	15.7071627705542	-5.74648464303308	20.056587790669	15.5615742619253	-6.17452363089999	20.4568233976986	16.3623446435861	-4.83383683898176	20.2343989359319	16.1189762330682
GZMH IL4R	-4.08310669935511	19.7904114784547	15.9250130399604	-3.70745547621058	19.4576333238385	14.907292707163	-3.50198357439949	20.3204847235953	15.7293061685071	-5.83622738113079	20.1007970417549	15.9978922587134
GZMH IL5	-1.67034298652934	19.2065457721545	15.3427765177316	-3.3883999269083	19.493858784031	15.1703318659131	-2.46353931857272	19.9409055073141	15.4987417008936	-3.02405561197762	19.8818028095032	15.6224140252715
GZMH IL5RA	-5.79637279800997	20.0699852189104	16.237189417223	-3.28373361782628	19.5716974105752	14.7610245706947	-3.7128046499011	20.0808048379387	15.7960464233825	-5.1451791629394	20.0386571582229	15.8006722030961
GZMH IL6	-1.63526600466456	18.2808865209124	14.8234258160072	-1.89122165380048	18.8753057493142	14.3620512654429	-2.39164077045005	19.62451407354	15.3524790050543	-2.14961416726675	18.8749944656879	14.9759270286153
GZMH IL6R	-2.8874327892732	19.6917455912428	15.7093562304533	-6.05249497301629	20.2145436093469	15.3459168902227	-5.46160216471572	20.4379754242483	16.0757358328964	-6.24067728073497	20.2198227885411	15.9600322129603
GZMH IL6ST	-1.608832595872	19.1523738251599	15.0323530485083	-4.41121432835072	19.8329750186286	14.8591019980638	-4.80211191859946	20.1646887785556	15.9836127426734	-3.57197306967722	19.9107218649561	15.5044658285925
GZMH IL7	-1.93705150425184	19.1367868282393	14.8483758833948	-8.64621899103294	20.2230452399318	15.5782669948956	-5.158419106173	20.3742608562071	15.95068851459	-3.98692202069512	20.058044767437	15.5986685467179
GZMH IL7R	-3.11392812086041	18.6905883859155	15.5559200941222	-4.42790327502685	20.197763032507	15.1511564968035	-2.94074746396676	20.1294428860852	15.5383198028631	-4.01864451819471	20.1302299244589	15.8411865215576
GZMH IL9	-1.90289964926518	19.5334488674234	14.772552376405	-3.3708333666794	19.4176114589128	14.9423589187455	-2.88550109551752	19.8624168496846	15.1740605260249	-2.55794535929152	19.6036668627662	15.0960858557048
GZMH IMPDH1	-3.40980966897953	19.320939518739	15.6530253158786	-5.44062215624621	20.1888175810151	15.4549944539524	-4.62917978552268	20.1617330979395	16.0736991940387	-5.67981626021819	20.0402562534871	15.9413279843705
GZMH IMPDH2	-3.58225225172274	19.8389835234138	15.9419884475442	-5.28440279051007	19.7247069756013	15.4005746726529	-6.37511735257317	20.2101078189308	16.2537139111316	-4.32585858330071	20.1611871466022	15.9871646002875
GZMH ING1	-3.39646676879892	19.4416883283869	15.5591655822436	-2.3305014198804	19.1805195385872	14.3184170549586	-2.77399971351285	19.8165728925585	15.60550145927	-2.93464156395052	19.6338831764851	15.292933422024
GZMH INHBA	-1.81590273896267	18.9124429499461	15.2452889059904	-5.83022156551978	20.4081691156457	15.5763662763353	-3.70766153300893	20.0764584543564	15.7396011792588	-4.18679686114533	20.0454059668139	15.7635645930438
GZMH INHBA.INHBB	-1.00850789194535	18.6388125399268	14.1746203705975	-5.33688654131069	19.9208086806495	15.6201314808753	-2.56006185960524	20.0547209161197	15.4766406449533	-2.9983779475809	19.7823126282473	15.3389822647
GZMH INS	-1.75142781723733	18.7870645647454	14.4063775780465	-2.69844656969374	19.434233865486	14.9001977275684	-2.54682062971257	19.4966337640896	15.2649472606186	-3.15877646811222	19.542800129269	15.3102044303186
GZMH INSR	-1.92003828634248	18.5029256532317	14.829041081096	-4.81380958007931	20.2700963496241	15.4545165208362	-3.55516607102915	19.7813340054048	15.5396264765979	-3.66450002344023	19.7714285163518	15.5752045599422
GZMH IRF1	-4.35268215969314	20.1169507684127	16.4014246818682	-4.72898740640344	19.9435233425969	15.1706744747535	-4.62150930287535	20.306594742702	16.2531347638143	-6.30968145871817	20.420252089819	16.3262814476613
GZMH ISG15	-1.04659920339091	19.0807412946851	14.4463267692086	-2.57824729563916	20.0540862135485	14.6341593025845	-1.84092124562818	19.8930497738273	15.139418456907	-1.86791889912031	19.6883363260497	14.9045563921182
GZMH ISLR2	-2.81248854367813	19.1383800583891	14.537596445351	-2.8219628074037	18.7025619111663	14.3914811744626	-2.17542817041636	19.621914597146	15.1278162637006	-2.62613313023562	19.2023313780819	14.8434222303575
GZMH ITGA1.ITGB1	-4.67162337222991	19.7839287162393	16.3025133560869	-5.23179065045734	20.6153713509863	15.6284758837836	-3.92658239347782	20.5579322892909	16.2988514617206	-5.10140749732916	20.3653611575011	16.1595228476595
GZMH ITGA2B.ITGB3	-3.07362319225823	19.683820802945	15.6087553280307	-7.46124419658606	20.1178436951849	16.0410351440579	-4.635232033109	20.1770956968357	16.1676788407761	-5.69521484695755	20.257284195838	16.1985654196327
GZMH ITGAV.ITGB5	-1.3290559464547	17.8050536809583	14.7620992885318	-1.6609296808369	17.9103215897611	14.2469830648734	-1.4913654089621	18.0092511530497	15.0519979745922	-2.15774690681805	18.1809320569104	15.2243731429299
GZMH ITIH4	-2.27069593747495	18.9958515642961	15.1926329823054	-3.24623411768101	19.3345158134726	14.8681364191064	-2.44365203757833	19.1710181989027	15.158981644754	-3.08158928771619	19.326706690342	15.2292850034029
GZMH JAG1	-1.43001058456144	18.3263339877342	14.7046236087191	-3.53209188014268	19.555660659605	15.1454979174364	-3.61909088309959	19.9604795855075	16.184319646839	-2.93049935299074	19.3683366668386	15.248414902505
GZMH JAG2	-2.31260870642097	19.3512709369987	15.3647322656429	-9.24230964009955	20.5574014648189	16.0105723817471	-4.2226834721708	20.2033002035219	16.1120267680996	-5.12594708022988	20.2011920851828	15.9495413580421
GZMH JAK2	-2.45593655200164	19.5893140719024	14.9398483549749	-1.6985958253748	18.7790856302321	14.1950360528544	-2.4137409958695	20.0056050008883	15.3290327491849	-2.60869262902354	19.710739898629	15.0623039326979
GZMH JAM2	-0.414473699492617	16.4722894788063	12.9060558745484	-0.0565170082416651	15.1031271289713	11.714282687682	-0.205514479166422	15.953233796616	12.5957872252281	-0.237753761091444	16.0142223240413	12.6206823310567
GZMH JAM3	-1.16730690623948	18.2855223032226	14.2677807662342	-0.73421791222732	17.2039904782182	12.8102144582236	-1.13588018243209	18.0840503796072	13.9941421502957	-0.968215735009946	17.9548043631476	13.8124530437944
GZMH JUN	-2.73815344815686	19.7886751354092	15.9344113626056	-3.78890581032291	19.732141753076	15.3434560114399	-3.65279162378743	20.3471221020005	16.4428035431618	-3.82238572566503	19.9879294914423	15.9755581549258
GZMH KAT6A	-2.63281432812449	19.5395370274333	15.1787512196098	-4.51489855390702	19.1441744081696	14.470970375241	-3.52380848829117	19.7570951973188	15.1089713399498	-3.84885984518996	19.5078735432491	15.1659160790562
GZMH KDR	-0.288751823636376	17.0262906566784	12.2428447729498	-0.710614510554514	16.9966553251105	12.4615354389194	-0.46871488974749	17.3183586037772	12.7255925651354	-0.539676772242085	17.1979015532119	12.5579591001376
GZMH KEAP1	-2.66917004831743	18.9921878724178	15.5123612753315	-2.26545547965764	18.6723860997013	14.4672338657384	-2.32778144286198	19.1288257921764	15.4182770621782	-2.47518263669679	19.2801154768801	15.4636935847276
GZMH KIF23	-9.22237583526395	20.09959796934	16.2748280487944	-3.75846886299215	19.9339299602772	15.2258268728155	-6.06236335383002	20.4797850669178	16.0950399185581	-7.03886817959032	20.1940058810183	16.0329602965332
GZMH KIR2DL4	-3.40963964889954	19.6167130943941	16.1459617337092	-4.77808211571605	19.7069983878457	15.6434766172261	-5.61730213117777	20.1598931387861	16.2589258444884	-4.73531827577973	19.8679480273124	16.1728940747959
GZMH KIR3DL2	-1.93036497107502	18.6572248609378	15.0282645155751	-5.99169054591378	19.9701917042459	15.7658223548253	-3.38361904503017	19.6546074799415	15.7154616220377	-3.67592377105423	19.6387246383114	15.7101557348831
GZMH KIR3DS1	-2.33716396522521	20.5318922107428	15.7966773282521	-6.80880972317991	20.5424215193637	15.7637712520192	-4.49720764538003	20.5198255513596	16.2167800453514	-3.99869728042467	20.5956511739751	15.9522500074437
GZMH KIRREL3	-2.81086210646931	19.4599250694887	16.0254175514163	-1.59298144928973	19.0230256279037	14.3867763763886	-1.66835418214285	19.5569227800977	15.4002166303382	-2.22142522646101	19.2286266138731	15.4887524932322
GZMH KIT	-0.443789553476154	17.5726099671118	13.8967677871612	-0.394876910524636	16.597335960643	12.1907585981578	-0.337740049857528	17.38390465355	13.5179841601569	-0.422778802218899	17.3093886566928	13.2361947014515
GZMH KLK11	-1.78958732837522	18.4906078023405	14.1672439912597	-3.02343685786531	20.5345226196792	14.7249116747181	-2.28868382591283	19.9512390605137	14.8334249530388	-2.65674530121487	19.6896875184176	14.8509146633255
GZMH KLK12	-1.20759252965331	18.8718154763991	14.6618055948596	-5.05904889702276	19.4014126677786	15.3193673036502	-4.77132183378921	20.1123365360125	16.1003930308963	-3.21414492085011	19.8319314287727	15.6554570073685
GZMH KLK13	-1.21875476682953	18.27082964728	14.4925089815685	-6.65372956822149	20.3253373742729	15.6795860479722	-3.06504444236019	20.1210378892001	15.5788871856443	-3.58159495041651	19.8510840743879	15.6527918638082
GZMH KLK14	-4.01846835118816	19.9740816366568	16.024467530354	-5.98300378922188	19.2610864963705	15.3717630404046	-6.59649450465117	20.3657229152348	16.2315852977164	-6.82253084568645	20.2010974019014	16.0670860617273
GZMH KLK3	-0.838692006699294	17.6836744476498	13.4908465354106	-3.75324191811497	20.0701104317962	15.4834903646857	-2.91470823556609	19.7935729379458	15.4193691304276	-2.09758978539465	19.4558140589341	15.0380603134999
GZMH KLK4	-2.28996005433527	19.5309294304042	15.8520654382721	-7.65462564056371	20.0614401104825	15.360091330295	-6.90516381572726	20.5193345219968	16.217780450738	-4.5902114589576	20.0343518273826	15.8631287071802
GZMH KLK5	-3.12053568722846	19.0627072867764	15.4207880627861	-1.84774911489656	19.8840837421458	13.9781096942061	-2.01945920646766	19.6561214654196	15.0054752848717	-2.98985130859637	19.8291261490323	15.2163999625399
GZMH KLK6	-2.14743178065417	19.3422348852668	15.8723102981929	-5.42817000059998	20.1471995100026	15.6521973805137	-3.86113709961486	20.0499872155727	16.0301721541019	-4.04216357711813	20.0895871626537	16.0329663714102
GZMH KLK7	-1.05926435275407	17.8307087866909	13.7805903587937	-0.850240797256751	17.2987959563887	13.1950995549629	-0.636551718091581	18.0476991815942	13.8194107292965	-0.954201413293071	18.072339623946	13.9788709217631
GZMH KLK8	-1.87881811964305	18.5193731535187	14.2308100245374	-1.85933594031191	18.2678477938351	14.1330031345335	-2.36635263006684	19.0151080756524	15.0081520317616	-2.45645587671206	18.7818905785468	14.6848515632602
GZMH KLKB1	0.0144449727028411	15.1068536540459	11.6625424889359	-1.21792794142879	18.081374386172	13.3467427461982	-0.599314663638977	17.4326256777284	13.2203831121739	-0.508432489922417	17.0862595649988	12.9274475935672
GZMH KLRF1	-2.71868939877661	19.7367447679535	15.7967038066752	-4.7711398531851	20.0266285113525	15.8747882852767	-3.70358313716354	20.151428834665	16.0951564167753	-3.84647217395437	20.0661978416137	16.0573334929442
GZMH KLRK1	-1.55641120384827	19.1108130819507	14.8513521833762	-2.89762048869792	19.0568266851216	15.1753055104238	-2.7593371967852	19.5753585493025	15.518220233957	-2.69992353136977	19.4936683584253	15.4390352588882
GZMH KNG1	-3.34724655171954	20.063994754376	15.3076113199386	-6.89294264850774	20.1990749889004	15.8797184608459	-6.10066797992156	20.639856244751	16.2474234829734	-5.05134778079282	20.4804924188302	15.9629043888589
GZMH KPNA2	-2.60491265396399	19.1188833642676	15.1075496932636	-4.90158530688238	19.4483809256592	15.2995856601443	-4.23592764608204	20.3128378749384	16.0726691257029	-4.48545674368724	19.7028062091172	15.8402200305498
GZMH KPNB1	-1.80779590432431	18.4772880893331	14.3963246483844	-5.28726986517246	20.149918130664	15.1857326964973	-3.29818799351561	19.761661266618	15.4424000299086	-3.19941528081198	19.5915269978323	15.1026582546692
GZMH KRAS	-2.7589019498796	18.7506266510073	15.5646013358411	-3.49217116600612	19.0595188896758	14.6832957403206	-4.01502464970622	19.7784282019132	15.7976806524639	-4.2296319223269	19.7380523425108	15.9095381438138
GZMH KREMEN2	-2.622458901469	19.4912956359402	15.0454796700499	-2.53249070798626	19.2104938701508	14.6047364311488	-4.16753339259591	19.824212384931	15.4863854836439	-2.65993768438685	19.5467560895315	15.1701844867407
GZMH KRT18	-3.25293701519555	19.6126984521099	15.3519690337872	-8.44802906013701	20.2424645991766	15.7923811698534	-6.23960465241512	20.2010363970091	16.0543162080804	-6.01765047257587	20.3911471326485	16.0333602629487
GZMH KYNU	-2.40727270152767	19.1813667133285	14.732604621602	-2.99998413141602	19.483941832119	15.1049643130993	-4.67289211496388	20.1122043048106	15.9932209694175	-3.08083800979339	19.8297102415804	15.4365409578356
GZMH L1CAM	-1.15861052834221	18.4088406555867	13.812087313308	-2.71371955981501	20.1494232764939	15.0855995442947	-1.9642233802109	19.6130096126905	14.7570565442644	-1.87371866363818	19.709031396307	14.7747517504952
GZMH LAG3	-1.26456439061091	19.0877480020589	14.2927063367799	-3.38616581445475	19.2965856533825	15.5304273876851	-2.30930704753764	19.6701218926973	15.4470399261796	-2.54700379280803	19.6498695131835	15.3845489444977
GZMH LAMA1.LAMB1..LAMC1	-1.76073104441485	18.3508184199481	14.2715256345196	-1.37877648352258	18.280556256997	13.3088095460094	-1.63611883951755	18.9818687229633	14.590253647975	-1.5848543980918	18.5784103853983	14.1702444817698
GZMH LAYN	-0.233317510439534	16.2781050062348	11.9931570939419	-0.328256415814238	16.6225488526066	12.0720291272827	-0.212745682390222	16.5212303666308	12.260213182975	-0.317727613800396	16.5652321724399	12.2048652251383
GZMH LBP	-1.28137935683032	18.9944923430255	14.6932889243113	-5.70549752165126	20.3845570691589	15.7441006325813	-2.48986663249146	20.160303825257	15.7468897791605	-2.95587677558377	20.1500574543426	15.6750355411596
GZMH LCK	-3.8402425783386	19.3407119366086	16.0604917899813	-5.23363621179522	20.3711655695024	15.6202682886868	-4.82364199248354	20.0124902020207	15.9476379033111	-3.82194315085477	19.8705391641816	15.890070716437
GZMH LCMT1	-2.25166412102252	19.2744508202201	15.5507009450706	-2.4467290738456	18.9251508841873	14.4460902754033	-3.14616453305351	19.5823043799766	15.7380004630976	-2.62529400920255	19.2250360985162	15.1927825776847
GZMH LCN2	-0.269073334033042	16.2717128383424	12.4143891982231	-1.99508956205784	18.7504051314331	14.0146423676663	-1.14308067919516	17.9423934075051	13.8207754487023	-0.959396873414522	17.7734078112465	13.574666617856
GZMH LCORL	-1.2631032538036	18.3518767722737	14.1793952523627	-3.53746608350608	19.8422773685233	14.8778450099245	-1.78938077990337	19.2384313469005	14.6307734987921	-2.58010396671009	19.4045778435545	14.9266470863552
GZMH LDHB	-2.40315490878284	19.5097553262835	15.4128054011775	-1.72478480963637	18.5140475535915	14.0871009723147	-2.59722913918817	19.7219074639304	15.4611643185412	-1.86200304611649	19.3473601230268	14.9308915121047
GZMH LDLR	-2.98810539417419	19.580147355108	15.9155368610975	-6.04823329760056	20.0966347149696	15.6478372705887	-4.86383782914252	20.3276464171728	16.1646802942778	-4.1826451689995	20.071824696947	16.0501811042535
GZMH LEP	-3.81125443471748	19.9741782611651	15.8504723271557	-2.33811683705349	19.2432515013252	14.229017076342	-2.12509517170266	20.2497228886968	15.4755611420331	-3.2005294294335	19.9091386062557	15.4120789022636
GZMH LEPR	-3.6996235771301	19.829920311312	16.2801827520199	-10.2193149868625	20.5322574184031	16.1482960705886	-6.6166670162262	20.5064949573603	16.5190022392569	-5.6126650302928	20.3750474547301	16.4001665390956
GZMH LGALS2	-3.27291636530635	19.5343162424568	15.7754291961967	-4.2540279037031	18.7773616855415	14.5934897308539	-5.30988329837409	19.8044376188908	15.8197123859985	-6.45031230139261	19.6997521551783	15.7705578426156
GZMH LGALS3	-0.712055166192002	18.3395826634569	13.7175341824727	-2.61334103700785	19.5691873667926	14.7694347914601	-3.3524989510587	19.9227186456916	15.4795236611885	-1.76253609451526	19.2424507737768	14.651984285413
GZMH LGALS3BP	-2.58317872595933	19.4879999947971	15.1416280222264	-6.10348015503128	20.2510080614006	15.806524569065	-3.44764668204722	19.9446927086317	15.7555142058721	-4.63079997815124	20.1140873725429	15.7683332802394
GZMH LGALS4	-1.46429340506787	20.0432194349414	15.4738008876146	-1.40598556668314	18.2417235134541	14.4640492810813	-3.14428189875773	19.360707323938	15.8578504105482	-1.71825074656144	19.1977119235694	15.2266507276167
GZMH LGALS7	-1.52275906334829	19.6152276220761	14.8547769157496	-4.44563764622734	20.2330347834705	15.6706993308034	-5.31495079207654	20.4732033865282	16.2355487348644	-2.73136280591166	20.1709890722075	15.5275718423514
GZMH LGALS8	-1.65793897072147	19.1855082523141	14.6122119072009	-6.7728400478006	20.3515758840532	15.682294795875	-4.12429113813889	20.0892072448672	15.8141534227815	-3.87139247485334	20.3876257898527	15.8538745862347
GZMH LGALS9	-0.433936377280014	17.5812536029634	12.4552005289959	-2.06511855047986	19.1496098175306	14.7829854344246	-0.985871108966792	18.4372668683043	14.1015578520148	-1.03548274084603	18.697408413929	14.1196590511275
GZMH LGMN	-1.5103620687299	19.055319028294	14.563913255739	-3.99908301029029	18.8878922376045	14.6482155744914	-2.56243546516307	20.396871528048	15.3444400847585	-3.00339512832889	19.5616372476851	15.1368421822266
GZMH LIFR	-0.984782324715171	18.1348425911732	14.1090074167651	-2.32346414256827	20.3436341380177	14.3258300998374	-2.32113256124181	19.9202801427584	15.0401008027086	-2.0910372341512	19.5074010751374	14.6231336620289
GZMH LILRB1	-3.87433296522975	19.7026523020836	16.1373586753678	-8.73097437598383	20.6392142075644	15.6178035389529	-4.78705947515475	20.3897832106005	16.2294090285897	-6.88172792597119	20.3327515802491	16.1541110687179
GZMH LILRB2	-1.8377108399366	19.2905643438095	15.3894364847968	-4.69646377819249	19.0545086640337	15.2725963105912	-2.99292766907076	19.5606855129067	15.6736188543964	-2.49778001268245	19.6055216496548	15.6565154146816
GZMH LIN7B	-2.53852441472301	19.3613416504299	15.9317047869452	-9.28041019989345	20.6133678993098	16.1096946353105	-4.69847388165595	20.292846913092	16.3616833283946	-4.36673448362925	20.1333244604877	16.269734852377
GZMH LMAN2	-0.82629426235762	17.6050911855227	13.0857685018851	-1.67084546578878	18.4892520365223	13.6448700473858	-1.50766167667315	19.0512281986821	13.9039372983706	-1.24212457321604	18.3677802190642	13.45538037669
GZMH LMNB1	-3.70733444195392	19.5251733193233	16.3042164625951	-1.61073608734004	18.7073830238947	13.6402513499827	-4.45179460427169	20.4177467936328	16.0516469465976	-2.75634148139664	19.5292771075826	15.3605936767389
GZMH LPO	-0.53034604220272	18.0171436671187	13.0731547855211	-5.1839372854183	19.7261626763561	15.6065306314353	-2.95521080702403	19.4873258344635	15.6135542034241	-2.20318401816671	19.3617456000868	15.0139573449594
GZMH LRIG3	-0.286882237882946	17.4315088018166	13.4547193238373	-0.946678146991782	17.8616377877469	12.8608716542989	-0.681597868149776	17.9710971414859	13.4951520844609	-0.658245681005877	18.0003279339316	13.4310066914352
GZMH LRP1	-2.60272661553925	19.1245251707104	15.3446315607174	-3.3878457044743	19.7984515964189	15.4210226178565	-3.71082454583913	19.95075225693	15.7936191997029	-3.98468966711186	19.8485770172668	15.759993795065
GZMH LRP1B	-3.41407757509861	19.0970008175445	15.3195683571628	-5.94746356622099	20.7762140781406	15.6947567844556	-3.41664361785821	20.3662522767728	15.8589068835917	-6.21458515487663	20.2273555338246	16.1299682949294
GZMH LRP8	-4.36514719057113	19.8554139215654	16.1603130114411	-3.50906432171337	19.387253080508	15.1599875047922	-3.5605647201932	19.8883068810177	15.9608298536896	-4.61969475910141	19.9886536354539	16.0457181453914
GZMH LRPAP1	-1.05301315873649	18.2996750529103	14.6318085217951	-2.428971818667	18.4680249794229	14.6247620365344	-2.03908142862244	18.9133980455898	15.3689046637003	-1.84276520389304	18.7282934462147	15.130951251947
GZMH LRRK2	-1.22675123651245	19.4664478246589	13.675718778565	-4.51190653528561	20.0546817315244	15.2221761038868	-2.50795842227409	20.4622271366571	14.994802192014	-2.66604937875454	20.3478448984454	14.8591208747491
GZMH LRRTM1	-2.94192477970187	19.5140687581406	15.9974890214631	-7.78739952927437	20.8839783054011	16.2065657104164	-7.21443630217971	20.6657498999341	16.6649107492727	-5.4837939863333	20.3963848241762	16.3624665971866
GZMH LRRTM3	-2.31365721327561	19.3346666097014	15.7809242058972	-5.28462548757336	20.456280004953	15.7130765074531	-4.21254262692661	20.3018818653869	16.0631301224888	-4.39889083241124	20.1771591707305	16.093099979974
GZMH LSAMP	-0.688772001271592	17.6081429360836	14.1088974103887	-3.6669965701028	19.8949674732333	15.3117039283012	-3.38268227035399	19.4728948571715	15.706358947455	-1.76173708974223	19.0337521162917	14.9743994102925
GZMH LTA	-4.07943686381693	19.9673764637079	16.4296288926844	-3.61610666996144	19.0338820861354	14.9455424554115	-5.90919669798032	20.0267641243535	16.1617878474345	-5.29451529772497	19.7656132927702	16.1067934360598
GZMH LTA.LTB	-1.75368385444424	18.6424020983786	15.072353314052	-0.705899080437259	16.7537134787693	12.7356885993241	-1.686038638679	18.5640573500581	14.7758577894894	-1.06751859572395	17.9439317546247	14.1401553201
GZMH LTA.LTB.1	-3.33623459001975	19.2467127869128	15.7133667586127	-1.35112299188043	19.5816844060909	13.7422659513012	-2.57321269396896	19.7507896193321	15.4285443836268	-2.23116915894887	19.5200028725812	15.0078725783238
GZMH LTA4H	-2.01388874054857	18.2039884145897	15.2942550500481	-0.686855119983828	17.3049722522622	13.5189142829854	-1.60509614870214	18.3513574310723	14.6861487353491	-1.28117020711488	18.0484347606705	14.593458148236
GZMH LTBP4	0.407677766579051	13.222822785552	10.4159172605971	-0.471977240431071	16.9001372737107	13.3218755337222	0.187832672553716	15.4556066285204	12.1137551939248	0.00835806277838336	15.3432130209681	12.1779898268312
GZMH LTBR	-2.47337086494641	19.6964262853945	15.80541032452	-7.4247689385749	20.5677244932039	15.9962021705545	-5.22115879073887	20.670439812633	16.4925384507993	-5.29653360597248	20.4210031787845	16.281561581184
GZMH LTF	-1.9474968560005	19.0338367186565	14.1056675930049	-2.39869003144054	19.44417538904	14.2474695764289	-3.19818841517488	19.6524838979882	15.026862007398	-2.76273704840127	19.5089829570302	14.7519298124731
GZMH LUM	0.110470552111561	14.2052367088791	11.3583678111126	-0.314196168234326	15.9554724628809	12.596494133998	-0.132761582937178	16.0024511566119	12.7193199891055	-0.378679194822824	15.7338853336599	12.6437632158568
GZMH LY86	-2.43183082405293	19.7710599669119	15.9057659634146	-6.19334627303692	20.1649719131837	16.0892333514345	-4.56496180204904	20.2974323027195	16.2000128206075	-3.97758397436525	20.2732702414118	16.2385892508097
GZMH LY9	-2.99140679340205	19.5003779538717	15.6529968591687	-3.4664680211739	19.5116146802955	15.2152356564492	-3.80787190481257	20.0251091035185	15.8692685038437	-4.26627606979715	19.9140686480253	15.8473061989495
GZMH LYN	-1.70342465583643	19.4469127111925	15.0819766986515	-4.51024674612031	20.3268047746493	15.5363383950098	-3.32880581339237	20.5157427533262	15.9667745226338	-3.11139611326997	20.2670142157284	15.723114597497
GZMH LYN.1	-1.86032519612602	19.4401749083948	15.0597300963437	-5.08441295414191	20.1442172938711	15.4998973307774	-3.10617678380662	20.4618242483489	15.960394136367	-3.60132552132391	20.1457760603146	15.6694315291359
GZMH LYPD3	-3.58492747266194	19.701622434314	15.6069297425431	-10.2563752230626	20.1462577091296	15.7674969576987	-5.37793707324679	20.1564710338545	16.119378835451	-7.27586745793046	20.3830167208456	16.2041917257794
GZMH LYVE1	-2.11332369032513	19.7973263905501	15.442383716962	-5.5873213007313	20.1745411155326	15.3605990886172	-3.58667945714287	20.3203482695595	15.8887402848808	-3.59585723367285	20.1447663031448	15.7175575267082
GZMH LYZ	-1.17800834949745	18.9415595164866	14.3142018405798	-7.16959789158258	20.6455810877698	16.1205522837037	-2.06017008800349	20.1754856109205	15.7527980956207	-2.65459585815451	20.1058529753919	15.5648796366725
GZMH MAP2K1	-2.36057116888064	18.9502286488218	15.2730109562828	-2.97226262898781	18.9834126565134	14.7410209893563	-4.7799164015095	19.8898326480214	15.8330815739119	-3.07161337561477	19.5597656928419	15.6103965955637
GZMH MAP2K2	-0.48403060974235	17.4546473276602	13.3735747316073	-0.882159296205394	17.3533224638547	12.9590207076696	-0.526230606918521	17.8173508756688	13.5881748767843	-0.699387945004993	17.6103882171601	13.4391595798541
GZMH MAP2K3	-3.49099106644375	20.1450185100058	15.7715272978829	-1.82795041430542	19.0959309688573	13.9764959624122	-3.04410733900434	19.9801431644904	15.2232444133847	-2.60858341416546	19.7340719820646	15.0669772916554
GZMH MAP2K4	-3.29482001134961	19.7474773558823	15.2861732568913	-7.22523697256648	20.4493499361361	15.936965342544	-4.03209142008178	20.3374602040766	15.9584900168707	-4.51319267922236	20.4051142553871	15.91672970094
