protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TFF1 TNFRSF11B	-5.26303686058877	20.7769583434642	16.1175355755931	-4.284605255342	19.8602493853342	14.9207637178975	-6.24752204552045	20.7871527080324	16.2664529858052	-5.56894043401709	20.5714664863865	15.9770587387014
TFF1 TNFRSF12A	-4.32914800218015	19.9686295130142	16.0929189554304	-4.56719113242917	20.5638561446613	15.3863101431272	-4.43802131142949	20.2087572968362	16.0139787311983	-4.35930028939804	20.4639250001552	15.9223121321879
TFF1 TNFRSF13B	-0.592758457467291	17.3459333168406	14.1055678580527	-1.26534856708551	17.6979722840124	13.3349044378085	-1.19182553975242	17.8576478077264	14.0284864119002	-0.843122655029759	17.9937939216423	14.0962260884795
TFF1 TNFRSF13C	-1.54645483081356	18.3095559702013	13.9123219537113	-2.12545703936578	19.1690936543303	13.2684102939123	-1.86395150879794	19.3474338989714	14.286836772507	-2.04606825177988	19.1001880015506	14.0500295398639
TFF1 TNFRSF14	-2.09879964207038	18.4212196660776	14.269853620495	-1.41275266520396	18.487641721238	13.0486088726541	-1.59513153846994	18.8326225118295	14.422679600547	-1.97330891576967	18.8231275905136	14.1814310372183
TFF1 TNFRSF17	-2.35242066229183	18.6598224127761	15.0203707197317	-2.73685535495615	19.2929925989723	13.9599070708002	-2.28126395915195	19.6798670283221	15.1092736259038	-2.4017241204704	19.3882685819226	14.9586166127265
TFF1 TNFRSF18	-2.15688288977236	18.4118319429083	14.5986759184274	-3.49418488543622	20.1141818533419	14.5153407311314	-3.24756718667775	19.5660937122373	15.0608213946362	-2.9901165168715	19.638576884069	15.0720747232558
TFF1 TNFRSF19	-0.00854360272914123	15.0304214401585	11.215808124201	-0.729887427283862	16.9257358950061	12.1419521745622	-0.162417788754885	16.0680015001163	11.8027096335318	-0.329225968663146	16.1472728356744	11.9182739798375
TFF1 TNFRSF1A	0.263004029859853	13.6514128868384	10.2480621801937	-0.168098227793131	15.283297349915	10.4747113861737	0.140191630287971	14.611644062152	10.5662609733763	0.106518592511885	14.5932351893387	10.5900141312649
TFF1 TNFRSF1B	-0.158328699098016	15.8870731019124	11.5618581100813	-0.261075683129344	15.8899827559865	11.1831923178346	-0.314809200318704	16.2758376621827	11.7153656133802	-0.317498768576115	16.1888643748175	11.7176720751689
TFF1 TNFRSF21	-1.51061344257288	18.8515769237731	14.042477488393	-3.2888477304203	19.9779521202097	14.5941978797323	-2.81638242418771	19.7724272622668	15.2334146789683	-2.54978924955779	19.6021908533497	14.6958422842746
TFF1 TNFRSF4	-0.0652426079619666	15.81870541981	12.2253850380171	0.0150595667140035	15.3424233736265	11.2816301637911	-0.046345970070176	15.9685160039456	12.402527562598	-0.0839272016294108	15.8423995811587	12.0748125926733
TFF1 TNFRSF6B	-1.1868915275871	18.5045909775144	14.1633451995586	-2.55556795671176	19.0672945820495	14.3187834377879	-1.60033441637335	18.8830867316174	14.4254940776508	-1.65863475554664	19.1150330589171	14.7717704130433
TFF1 TNFRSF8	-3.61918410192618	21.0779415298817	15.558369932787	-0.755336427511689	17.0326284654929	12.6874948350869	-1.72701618834241	19.8601664798965	14.6048359558884	-1.9077047335089	19.3402561720824	14.4139376454484
TFF1 TNFRSF9	-0.642379684425749	16.914418099493	13.3266634107125	-0.413890030895551	16.8927174768228	12.0759778096128	-0.61783585312545	17.3714854915362	13.1973847319202	-0.746324507058685	17.2753853612347	13.1663612637624
TFF1 TNFSF11	-3.85565198790677	20.1372110494988	15.8986838175129	-4.7567219724127	20.1533739112731	14.8353779991256	-4.02273777927301	20.0992783516886	15.5347498026313	-4.91072142004758	20.4069625862894	15.7793156081855
TFF1 TNFSF12	-2.20068062307601	19.3718759221044	14.8283882767568	-3.42060265487617	19.8688075535062	15.1018968867862	-2.93333990238191	19.849072757085	15.4802756901067	-3.33134137723876	19.9110634430376	15.3609450670039
TFF1 TNFSF13B	-3.45481865936378	20.9997430585118	15.9980602983517	-3.49238786191859	19.9082719462592	14.6670464440595	-4.90706137838911	20.6051250283286	16.1047714438927	-4.33789972711085	20.6359478374864	15.7957921278452
TFF1 TNFSF14	-5.26606818812524	20.3799338260803	16.2884594731324	-4.36142606492174	19.7694950607409	14.5796755219628	-4.06666362874618	20.2135260618318	15.8885935197012	-5.05109491557004	20.3398836376099	15.8011084523149
TFF1 TNFSF15	-1.66944030560494	19.636462592542	14.3586338954396	-2.2555774472702	18.7641363248645	13.9088230372202	-2.01729712089461	19.5579443621832	14.7998971912087	-1.91418939246731	19.3477293482371	14.5766907723639
TFF1 TNFSF18	-2.86487022614514	19.7822637881701	14.5727946133877	-3.89877237030878	20.1220518079342	14.7760039825677	-3.68514387916233	20.84463938317	15.7993325104138	-4.55208590223434	20.4942869030864	15.623700517823
TFF1 TNFSF4	-5.30452604291263	20.0800496063851	16.1788210732126	-2.81775533840523	19.7567151247553	14.7447676685703	-6.27773318756817	20.3771478943131	16.0410665761206	-3.82331118223593	20.1700590907966	15.6428483767447
TFF1 TNFSF8	-2.41894313481864	19.8668412034973	15.0947197943582	-3.93487031066142	19.8847690300926	15.2877731027778	-2.83441119751721	20.3358066910283	15.7296870138168	-3.32067541718014	20.1304512175482	15.5684204282419
TFF1 TNFSF9	-2.83831516660916	20.214918612372	15.8149770230413	-2.30975627044056	19.132677238794	13.924567832404	-2.80351414849005	19.8066486758317	15.3576412713211	-3.26411885767799	20.2650002543187	15.526174219521
TFF1 TNNI2	-2.9944890701427	20.556346427588	15.6304014874135	-3.57138011894217	18.7654353739223	14.0950518285217	-3.15023280928503	20.2182902932867	15.3260139599032	-3.46545234041148	20.0882378095954	15.3828087501727
TFF1 TNNI3	-0.769644681518921	18.1486485693402	13.9472019285693	-2.76903122701652	19.0190957022906	14.2048746929949	-1.51769348984014	18.6902233566771	14.5209805366068	-1.29924331501925	18.7274968712782	14.2558025563745
TFF1 TNNT2	-0.477695315290822	17.5021994152432	12.3225386789815	-0.26249537747487	15.5820738580084	11.1752145743595	-0.289960421310093	17.0667926206128	12.1715856126685	-0.313557073443244	16.8494976519588	12.0615093192604
TFF1 TOP1	-3.68395860592389	19.796137286062	14.8912779057661	-2.77882099413234	19.4433578222692	14.0687907325701	-3.97276572096164	19.980865930044	15.4532667670436	-3.97840095740534	20.0431092577816	14.985428614172
TFF1 TP53	-3.02227135110098	19.4238559279741	15.2993684740419	-4.0897328072277	19.8727558283324	14.683397442039	-4.08806105123746	20.3917979799629	15.9168215528101	-4.0956059484184	19.9533634844339	15.4954144541484
TFF1 TPI1	-3.68913553249514	19.7180643680051	14.8437075000956	-2.68315193833562	19.6204504975366	14.0703115369444	-4.49186903951732	20.0270689548957	15.2206207333387	-3.86248599839374	20.0126467321959	14.9963212036373
TFF1 TPM1	-3.54718018785401	20.2865858189933	15.4024484945965	-4.24888388410756	19.7316618297442	15.0729935346111	-3.47396208093792	20.2886465065975	15.6773334548421	-4.12630585474281	20.2517922866871	15.4897756298898
TFF1 TPM2	-6.03017901483528	20.6489403130796	16.517057908859	-3.10080979661607	19.7822550270547	14.4516407033204	-4.54640216667906	20.479428703446	15.9443722808284	-4.29173513616298	20.5595603229293	15.8333532627313
TFF1 TPM4	-5.3605741915402	20.1955806845901	15.6233707253028	-4.58758132357758	20.1010106311487	15.2128561535578	-5.99323367811238	20.5187573670723	16.1978411702666	-5.45817694905477	20.3615782898153	15.8713130342397
TFF1 TPO	-4.07003662915077	20.9221818887701	16.1881757893321	-2.0405309376345	18.8364573331491	13.9712264085959	-3.04636671202869	20.0585431964854	15.8562167197644	-3.08180244509604	19.9368833626067	15.3920622593603
TFF1 TPSB2	-3.16832881767587	18.987746560179	15.0203940715197	-2.05247227818694	18.6288911916414	13.8492098489627	-3.39989378152799	19.4654111349649	15.3413120033283	-2.83926482514096	19.1956858746711	14.8761048861317
TFF1 TPSG1	-1.73106161638916	18.956297781798	14.855434881841	-3.88003369840219	19.8951667938691	15.0012592426749	-4.58768375153353	20.0414066443275	15.906448501791	-3.14502363944182	19.8933612623855	15.4511523056578
TFF1 TPT1	-5.01873896360386	20.705916413977	15.7946728842839	-3.29847230653458	19.8820570850975	14.749222338346	-6.41493891585066	20.4867844879727	15.9987632626223	-4.29085842100589	20.3166348752327	15.6427024505405
TFF1 TSLP	-4.70021692147359	20.1713686008765	15.8542695955085	-1.10183345062231	17.8966047745329	13.2501423837495	-2.71480962148873	19.479028059401	15.1604073546784	-2.61134311097838	19.3038552789634	14.9734160593573
TFF1 TXNDC12	-3.01970193663759	19.9079959915725	15.5376895584944	-2.87786910059312	18.7778320416245	14.080326446241	-2.54741058229473	19.5642462501351	15.1425950497988	-3.45607412044228	19.5584622882477	15.0324134102786
TFF1 TYK2	-3.3322557391297	20.0329795764633	15.5741422519203	-2.98352214464476	19.2579283838185	14.2798309209058	-3.74191279128383	20.2126653299551	15.3869161794909	-2.93903111866014	19.8529692305844	15.1383858306339
TFF1 TYMS	-3.29896705903815	19.9642250903508	15.5192615869432	-5.35478894129138	20.3122174437931	15.5653992741757	-4.65188430621362	20.3038821411879	15.9066315625653	-4.18698083008015	20.2978364815836	15.7609142881976
TFF1 TYRO3	-1.65533694427828	18.4376077010504	14.4154957260213	-2.12654571894949	19.3962395335164	14.3956436621409	-2.16855228845567	19.561801100366	14.9721726558976	-2.29253969782449	19.4659829057609	15.0810191007012
TFF1 UBB	-2.92104145982198	19.2002573111483	15.3316304554039	-3.49700471140328	19.9053801325992	14.781570663757	-4.34464737355902	20.0458620951465	15.6291776429511	-3.96707353034374	19.8297618615356	15.3549536572939
TFF1 UBC	-0.983498317365772	18.6999645150506	14.037155595453	-1.50606620919795	18.7305380804406	13.1396551277832	-1.84751740010047	19.0112788027943	14.4813132107707	-1.49864000126401	18.9813947215456	14.0506947130626
TFF1 UBE2G2	-4.1952915780491	20.2992151235115	15.5320163171737	-2.01441507442544	18.9047070617991	14.0206549501631	-3.5491621104097	20.1777124562388	15.6208320171822	-3.25819918186507	19.8152239962896	15.0963975819174
TFF1 UBE2I	-3.59402994327308	19.7607183312864	15.098323584364	-2.09967615946812	19.4565268646339	13.9325241173971	-3.48708854737479	19.8242936644847	15.0747384892136	-3.3461629618601	19.7641185176529	14.9335904491337
TFF1 UBE2L3	-3.53693331095711	19.5531978459144	15.4761265989908	-1.87077707300883	18.9389305163286	13.8345891586368	-3.58906145413925	19.5816957966209	15.2879172383778	-3.09554630587864	19.5595602970274	15.0256458131645
TFF1 UBE2N	-2.2812480387875	18.7151981259521	14.154628229542	-2.14707823480286	19.5896937340881	13.9204214546622	-3.22666814955546	19.3651465357164	14.8096895920748	-2.54461777732485	19.5260452063707	14.6037159014781
TFF1 UCHL1	-3.36353731700059	20.0485394837992	15.2959406598234	-3.50505648741289	20.5893950735877	14.7031275220207	-5.51950475770705	20.5717699521893	15.9799970415261	-4.33477204901905	20.4806349760112	15.479634688814
TFF1 UFC1	-4.05484578772017	19.880268842296	15.6593925316522	-3.30816677856941	19.5606947563545	14.2086869207499	-5.90591171078967	20.8485292902648	16.1251409237453	-3.88303275940132	19.9747402790365	15.3842446742536
TFF1 UFM1	-3.05533531927306	18.9661415234287	15.1548029641032	-3.17475841812056	19.2788028596705	14.4372829708546	-4.84670639553164	20.1538210786455	15.8053372373269	-3.95713783310065	19.5030710351385	15.2711614009297
TFF1 ULBP1	-4.06353943206366	19.5689300217011	15.2919807856655	-5.59462453615419	20.7161532661468	15.6984804657049	-5.36289321865196	20.1347798976767	15.7247875868607	-5.6428219723044	20.3500517904975	15.8781080882504
TFF1 ULBP2	-4.84493803288352	20.819104490703	16.4986959504552	-4.94247411197634	19.6234514682204	14.8651348432965	-5.5437558224027	20.6101853880793	16.242947165468	-4.75283664745711	20.582714361285	16.1951145147327
TFF1 ULBP3	-2.95584136469583	19.1033452821639	14.7393499418041	-0.719439316192014	18.1650334024569	12.9644195535009	-1.50050773339644	18.5236571261369	14.4442659568053	-1.63601746025247	18.8014937675367	14.3336258111445
TFF1 UNC5C	-0.696694160083979	17.263136572242	13.3750121842697	-0.141630394860069	14.9264648341039	10.5466018119012	-0.371055407014291	16.7512726574724	12.5882731070233	-0.511569626338477	16.3819357298944	12.3504441745574
TFF1 UNC5D	-2.57794213315066	19.3050315264554	14.6463618697331	-4.65772150407853	20.4842374894639	15.0829329719418	-3.71396440283418	20.1530327007333	15.438159630559	-3.8821949521985	20.127498796398	15.2811402487322
TFF1 USP25	-2.51424248200619	19.3330454489311	15.262734974073	-3.78554410742104	19.818267413246	14.99463471793	-5.51407656578326	20.4066902328273	16.0235811110547	-3.75081196434331	19.9580692838382	15.5871247269628
TFF1 VAV1	-5.01024620565395	20.1565279433798	15.6255962283712	-3.10610714744166	19.5356813881907	14.1052683017397	-6.02352113178331	20.5233221105411	15.9085081900457	-4.63935847965317	20.1356307413467	15.3629143663504
TFF1 VCAM1	-1.87489476315284	18.7174915480842	14.5664916079181	-1.56843316486972	18.6388270310107	13.7176184222593	-1.45525719011944	19.2575383782229	14.7629422149431	-1.74056632435196	19.0058827728648	14.5033487045289
TFF1 VEGFA	-0.478957837261751	16.6840035654411	12.8517399621585	0.166688248190011	14.3878982136892	10.7613024859481	-0.303178244271622	16.3723609342155	12.7244554412201	-0.199887507984386	15.9888045465702	12.3108662106215
TFF1 VEGFA.1	-4.88956519892956	20.7711488977305	16.34112074388	-1.52348218332357	19.758844157393	14.1669209783505	-2.47432812293795	20.3465099405801	15.8508184339536	-2.81091641706737	20.3745345642124	15.4380632974533
TFF1 VEGFC	-1.57528243653688	19.3914094840031	15.1451329139944	-0.748958513259796	17.8534937784127	12.3998478870143	-1.0809448582839	18.6494582859154	13.9652755648772	-1.09964515339734	18.879296127461	14.0967551719573
TFF1 VIP	-3.91284048033148	19.7175758083912	15.4532740534257	-0.801279509374993	18.067352695751	12.1965240958552	-1.95088049745727	19.2628550855236	14.640076576461	-1.91809602391591	19.0979196441854	14.279716210164
TFF1 VTA1	-3.45866961163044	19.9445181668929	14.9571540430121	-4.11135446701633	20.3042843865376	15.0537780515027	-6.25547090006203	20.4295684277544	15.8640550793208	-4.57287158438878	20.1808860941814	15.4486637704894
TFF1 VTN	-1.66814339881588	19.5112580837388	13.9658689850752	-2.48301827365365	18.4784729998457	14.3336245734047	-1.84454531006684	19.1940928097443	14.2308962230093	-2.32649340221101	19.5246935568239	14.6427164346786
TFF1 VWF	-4.36358829433345	21.5082216966441	15.5937902213802	-5.96583901575319	20.6310661657884	15.2371845930821	-5.65194994531518	20.9721492344045	15.9548570798564	-5.02931803456204	21.128038103013	15.7399803189023
TFF1 WFIKKN1	-2.28421235638746	19.1664920483933	14.5795030767708	-2.65745193974233	19.251940857316	14.0387652794934	-3.40934356328776	19.8483021721105	15.0128825911571	-2.9632398526488	19.5985881291497	14.9190861578199
TFF1 WFIKKN2	-5.28853163615213	20.3145021271985	15.9184725971393	-4.83418506200847	20.3738083394775	15.3985656256607	-5.29356750056036	20.4818583210955	16.0342133055535	-5.48300867203684	20.6584665852406	16.0856855296569
TFF1 WIF1	-2.70848237573582	19.799934649294	15.2423758204167	-4.5487486110713	20.3761473440018	14.9863422011779	-4.55236758461245	20.307615941947	15.7535526016283	-3.77280483563569	20.3250753279744	15.572331523841
TFF1 WISP1	-3.128317637718	20.3784550744747	14.9914425373108	-3.48552552481315	19.5941477090179	14.169407419772	-3.94890084708511	19.86871614242	15.2439339088248	-3.50827655696671	20.3922537043767	15.0190954183417
TFF1 WISP3	-3.99325712056809	19.1719123319043	15.5864982678083	-4.2447462900277	19.9378668438849	14.9939973768798	-4.1901541575959	19.8481044676859	15.6030544781414	-4.16236928993143	19.7561052780195	15.6856512595459
TFF1 WNK3	-1.76309800520927	18.6254317040223	14.4445573826207	-2.68113277259972	19.8926482594493	14.5994312091602	-3.80946333986037	19.6760286591567	15.4197414915175	-3.06597475155133	19.5719967380503	14.9012802769503
TFF1 WNT7A	-2.81714824680807	19.6574276483849	15.4846422096692	-6.05286979982778	20.038393162728	15.1381718717109	-5.61074002144501	20.1706394503744	15.8490927403119	-4.49812678360532	20.0508013449044	15.7272972518726
TFF1 XCL1	-2.11647201449705	19.1745545427527	14.8920792118372	-2.62661760154346	18.6720328500967	13.4740798370837	-2.43483638128708	19.2462900618919	14.9917770487191	-2.50117282465874	19.2282549759084	14.5494325197203
TFF1 XPNPEP1	-2.35403843424402	19.0838646074792	14.8853555744443	-3.81736519547287	19.7755281314812	14.5372003822421	-3.84150168994387	20.0723356332751	15.3877818419125	-3.34513614680606	19.626470351595	15.1170982943011
TFF1 XRCC6	-3.71780001676681	20.5392350125099	15.7016952572185	-3.51875886687537	19.7975609466834	14.3739894265637	-4.86779813681563	20.0961321216582	15.7170973218903	-3.59848809929732	20.4762515673682	15.415336651462
TFF1 YES1	-3.85028182022573	20.5648716295267	15.6410182801435	-1.25371262700902	18.0424650154304	13.0406162035315	-2.42705608802035	19.4397683434599	14.913563943565	-2.23769819559848	19.5868267006998	14.6999997433766
TFF1 YWHAB	-3.95229358228108	20.8225913151351	15.5759504909594	-4.30166805061768	20.2382495030213	15.0207489846956	-8.27230430739915	20.8792216010881	16.2597508702116	-5.07294230018807	20.5617961429434	15.7912878101005
TFF1 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-5.70804898190627	20.8275157304974	16.184119539233	-4.42824742176921	20.3103932345666	15.0867358691931	-5.98546479384369	20.7412363720515	16.2856029541203	-4.86940212577612	20.7356973014828	15.9589866084799
TFF1 YWHAE	-3.49326519324978	19.7611637703438	15.4770037056955	-1.88114350504105	18.5408244881668	13.4043764537006	-2.6825696236644	19.4774273512709	14.8457403461839	-3.19315488766865	19.371448852113	14.8558648477241
TFF1 YWHAQ	-4.67657993787364	20.1123975048188	15.5413349173383	-3.40726448199805	19.856257742915	14.2796523343573	-4.38103335222202	20.1891700948538	15.46802654767	-4.26088087136687	20.1298004408035	15.308154615667
TFF1 YWHAZ	-5.21752290666065	20.2059406942779	15.591731555703	-4.39589507042739	20.2559223011509	15.16111605045	-7.11870729319904	20.6559191440053	16.3505318863177	-6.45142043567603	20.4879912021164	16.0062053265329
TFF1 ZAP70	-4.33237975491891	20.5832311997882	16.2371050622287	-2.62315794645939	19.2817131898362	14.148991846467	-4.4251910680631	20.1915015583374	15.7492811386622	-3.85046997346297	20.2357030908393	15.5192073187681
TFF1 ZNRF3	-2.32495518445842	19.6730105197943	15.6935279589558	-5.01745036163276	19.7833426738712	14.9326181229372	-3.4225359502707	19.969442542254	15.922686294729	-3.77266729579807	19.9576858750564	15.5767305690928
