protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HSD17B1 Human.virus.2	-9.57849190766188	20.4043468555645	16.5563052294088	-6.77823679194881	19.5853164108924	15.5662369743018	-6.12813804601941	20.0991145973523	16.164817366979	-8.77266887493511	20.2138525783197	16.291062602756
HSD17B1 Human.virus.3	-0.0537222559881878	16.5224643679526	12.5662738580014	-1.21972519207262	17.8702748937947	13.5274896450179	-0.71318942754781	17.7880233677512	13.6559203516373	-0.621442203157807	17.5524771749794	13.3867079520333
HSD17B1 IBSP	-0.54648044512466	16.9274118982172	12.4273585799745	-1.03185201079339	16.9498461006382	12.3243314816156	-0.870149428598932	17.1758137606645	12.8464354448018	-0.930908403673658	17.2435237213911	12.8910441018508
HSD17B1 ICAM1	-5.03949756668856	20.3857065952652	16.1006390268196	-3.9177996364172	19.6851747271792	15.012960082531	-5.55330297700926	20.5356913057139	16.3368312365786	-5.19079173168652	20.3359939254034	15.9346566885601
HSD17B1 ICAM2	-2.73326569211147	19.2083487180208	15.363974831044	-3.1676344366488	19.3598043116172	15.0904079239475	-4.92755154586221	20.1850720797599	16.2815574170378	-4.15136217321489	19.7460953647227	15.9416657626408
HSD17B1 ICAM3	-4.34216167466267	19.5735211003459	15.8776531750609	-6.58919458826392	19.9037580474329	15.4357154152403	-4.88519951108428	19.9866672942881	16.0106578095022	-7.03724600910132	20.0260446462382	16.0117646816892
HSD17B1 ICAM5	-1.281780269594	19.18665773695	14.6992755557189	-4.79195114458321	19.7071058546572	15.1777378807595	-4.60150733543281	20.0404319694719	15.8097116103901	-2.74053738827838	19.7843990726753	15.3695265802291
HSD17B1 ICOS	-2.2145597587651	19.8516266352574	15.658081312233	-3.78801053939826	19.3823519540204	15.0902672958128	-3.83241980703531	19.7807184060332	15.6914993353443	-3.94530205104696	19.8888946858473	15.8710456321837
HSD17B1 ICOSLG	-3.1105462792948	19.5035770008298	15.6054316701764	-2.10335053905241	18.8809633296443	14.264200844651	-2.6782767384085	19.5182805611326	15.190878284181	-3.67145059673974	19.6145259021799	15.3370115165673
HSD17B1 IDE	-3.68580912994383	19.3362245052832	15.2563952475011	-1.24335263561672	17.7759690426716	12.9095900370283	-2.40907302857664	19.596855204485	15.3013881180967	-2.58978062874599	19.1088163773375	14.6544509626562
HSD17B1 IDS	-3.87866571426588	19.4229066307714	15.6331227805146	-4.59039903347832	19.6254864518723	15.2070736785108	-3.77196628814369	19.710857680359	15.6871495742089	-4.06719915311648	19.6963725511706	15.5996747439689
HSD17B1 IDUA	-2.13505650951836	19.822341430073	15.2409600219242	-6.26387062011366	19.7811546321668	14.7942563308855	-5.32398154766966	20.0010169854275	15.8626210304932	-4.23867720453819	20.0797234320009	15.5930887203314
HSD17B1 IFNA10	-6.07694211527069	21.1058356503656	16.533165233571	-4.71379311090339	19.7114989949891	15.3463825955678	-8.82469607004836	20.3615370863583	16.3214877071414	-8.32506371517588	20.463503124283	16.3436186374571
HSD17B1 IFNA2	-1.69705209054486	18.1291088866967	15.1597942335694	-0.810363748342507	16.9390127297791	13.7826762822725	-1.22465499145229	18.2677457929721	14.8953027790938	-1.58891297877646	18.0248974357012	14.9654571203708
HSD17B1 IFNA7	-12.9225132415234	20.9443930085281	16.6447865516658	-3.37886742695443	18.8241322373697	14.633580650151	-8.77866784374225	20.2058552753081	16.2310886868506	-8.05609962407453	20.1797450520614	16.0198785270349
HSD17B1 IFNAR1	-2.1954055198105	18.8404177991853	14.1324843435425	-4.07226005536145	19.2342784030634	14.9657462491883	-2.55853856792368	19.1198726820214	15.2585559831914	-3.78973782914649	19.4945747263616	15.3032902745621
HSD17B1 IFNB1	-4.72610854244171	19.9119816441753	15.8481209105737	-4.62323590401757	19.4504419417017	15.1118062826318	-5.85632698962529	20.1507328613579	16.1009930825726	-4.09610038377591	19.8365192977449	15.7490117463974
HSD17B1 IFNG	-7.10436845507052	20.5069577978341	16.3489448884676	-7.09779062616308	20.1317589028022	15.4393845496478	-8.00819028132396	20.4997073542628	16.3031728868089	-7.92726375204361	20.5076029922073	16.1557233059462
HSD17B1 IFNGR1	-9.36373645476146	21.3367186758319	16.5847420423647	-4.27071392757403	19.4364984288193	14.821329390825	-7.74962484078428	20.5391002709725	16.3277825119093	-7.66108654936909	20.4828232404653	16.0960865317042
HSD17B1 IFNGR2	-2.76664585904361	19.666232856743	16.1358928919518	-3.92152595894872	19.3731404144222	14.472161895564	-6.57148161788813	20.0706135476628	15.8708964075276	-4.66254636372543	19.9823316111136	15.8369702889912
HSD17B1 IFNL1	-2.24707382688752	20.3927021494327	15.8213313360069	-2.56819165951584	20.004042452472	14.8682610564229	-2.99107253258283	20.295748534791	15.8885875530381	-2.72935926733438	20.2810535657748	15.6336063306001
HSD17B1 IFNL2	-3.6735154488628	19.41797729844	15.5706162226202	-6.98423999129097	19.7363485668891	15.117056351872	-7.67505482590398	20.0253209812765	16.3535556758182	-5.84899079135794	19.7511188071315	15.7773527969018
HSD17B1 IGF1	-9.48689970776534	21.0219738386748	16.178204912629	-2.71068941390304	19.7474532839601	14.7893050961656	-5.85909219626374	20.2284307372131	16.0553394287456	-4.61723683710269	20.3366896114479	15.7879624725517
HSD17B1 IGF1R	-3.00849558483991	19.8866247761565	15.8623700969391	-5.03539116669061	19.9482882937919	15.3048668573354	-5.33028405051288	20.1697080776989	15.9733007045991	-5.0548662619309	20.0518654749798	15.9140835995159
HSD17B1 IGF2R	-8.03978367018316	20.5905457551758	16.3142420685574	-4.31840279831194	19.383519427745	14.8921818639729	-5.19433520148826	20.2261390112162	16.0221996125484	-5.47961754096093	20.0840990130766	15.9010004348459
HSD17B1 IGFBP1	-1.80579255761146	18.9161389521729	14.8861878360182	-2.40414333790978	19.7794384894909	14.7213234021725	-2.406645547874	19.6282437608308	15.1767786320588	-2.53315621176467	19.4661693425843	15.2035916019268
HSD17B1 IGFBP2	0.0603236171362463	15.310704830143	11.2220821679473	-0.170616405461073	15.6913736244911	11.317666963433	-0.000700007369726752	15.5522744711763	11.6527235610347	-0.0732756321912065	15.5650402017682	11.5570796058598
HSD17B1 IGFBP3	-0.994640300650442	18.1866907031673	14.6322378069896	-3.05826422612829	18.824821306373	14.3781215379684	-1.99687081609318	18.8874190114118	15.0015625204758	-1.79400017155792	18.8961124463369	14.8745165031434
HSD17B1 IGFBP4	-2.3378795728913	20.0461087680058	15.726100423879	-5.72574939127216	19.867966225695	14.7644001405631	-5.2898841028869	20.4677279623626	16.0037782653165	-5.32655293426448	20.3059677653023	15.8279994265071
HSD17B1 IGFBP5	-3.21313589289919	19.0095120835432	14.9908615691846	-2.97654978619126	19.0804303345135	14.6673332053037	-2.59119955801886	19.0979264296332	15.3058255223949	-3.51825874088506	19.3483215663837	15.2644057865697
HSD17B1 IGFBP6	0.0911588053976391	15.1593267510112	11.1341515002253	-0.1888397602178	16.1521971180787	11.4058685104327	-0.339674209982176	16.3133952574676	12.4366647283144	-0.121573599893232	15.8196439216728	11.6845352323157
HSD17B1 IGFBP7	-4.00155848849911	19.7276913005075	15.3086726371901	-3.65038691636938	19.544374899587	14.8555250781122	-4.01915116499695	20.2780019148319	16.0737304723954	-4.87291430457039	20.0006514286009	15.7620881183769
HSD17B1 IGHA1.IGHA2	-0.0801030001554197	15.9418551089834	11.8537158241357	-2.27717528940884	19.1219387145575	14.389274092049	-0.900390388462404	18.0967027776911	14.2114235036248	-1.00434360247056	18.0348933918048	13.7241771478159
HSD17B1 IGHD..IGK..IGL.	-3.05518422082245	19.1950552654187	14.9866332826935	-1.53968644498918	18.7226506534773	13.8925247388459	-1.73612161539098	19.4252514535765	15.1331928108727	-2.33247354382419	19.3085588794043	14.9514184254268
HSD17B1 IGHE.IGK..IGL.	-8.86200909797827	20.5713933427798	16.6156527417383	-4.30534789327224	19.0546731468507	14.4696717900098	-5.04956672781516	20.3475864207862	15.9676332428112	-6.23958842540734	20.0987185868227	15.8934774743838
HSD17B1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-3.28547439246879	19.6773672707868	15.4200385641716	-4.88147367992989	19.8871093846331	14.961175791208	-7.10957963273512	20.2740289841966	15.955347164593	-4.83769734697795	20.1048794393747	15.6019613819626
HSD17B1 IGHM.IGJ.IGK..IGL.	-5.57214298149161	19.9233624841576	15.9014555484	-4.18655406215237	19.4431230080066	14.663048553552	-5.75726230537202	20.1606559271697	15.6984238440333	-4.90410272820855	19.9495760630171	15.6746894683467
HSD17B1 IL10	-6.41359243428533	20.3438341489714	16.4754668304888	-4.04537321932701	18.2950043204932	14.1710276291144	-5.39997366891064	19.5411568863131	15.7285897127447	-6.89707147640956	19.9503254622735	15.9328402823861
HSD17B1 IL10RA	-4.73125561045003	19.843205393419	16.0783123581836	-4.17339625805797	19.4519116864628	14.8332587636582	-4.76950832920395	20.1110659465525	16.018934772933	-5.80035109418357	20.0588711395568	15.8980250493874
HSD17B1 IL10RB	-0.550859885261658	17.5740710698791	13.4069060336011	-2.56688827193806	19.0162932470299	14.29307335829	-2.27585747113147	19.3789603392844	15.0251304585789	-1.70172089181554	18.8727690658548	14.5367871638734
HSD17B1 IL11	-2.2175108135556	19.2697495093707	15.8470165971976	-2.63351208270246	19.3474332638405	14.8925236213313	-3.20501104226545	19.590567797372	15.8383939176879	-2.85306969767425	19.6131549128185	15.7484931939448
HSD17B1 IL12A.IL12B	-4.4480813299434	19.1527534062864	15.9848145091072	-6.19505754060605	19.2394294510814	15.457124203923	-5.34237659276589	19.5469927569967	15.9575967207422	-7.36518192921968	19.763475096158	16.2465807723137
HSD17B1 IL12B.IL23A	-2.74164205493783	19.7098179601343	15.2286490969899	-2.72486948202702	18.8388385742473	13.8971278430179	-2.39398501944276	20.0325890447267	15.2939480319503	-3.04223815144485	19.6181417093938	15.2660530488237
HSD17B1 IL12RB1	-5.56374323694306	20.3733012066662	15.9963124568495	-2.92044145041284	19.0538199808915	14.2183830372415	-3.4220314357732	19.7290987231751	15.1240649835526	-4.27294341720131	19.8676597174338	15.39083001773
HSD17B1 IL12RB2	-6.38798263685188	20.3600917086254	16.129662160922	-7.66134676152135	19.8985810909951	15.5450408670082	-6.5719071633722	20.3840335760732	16.2940120147051	-9.09584645056621	20.3019826557784	16.2216960752908
HSD17B1 IL13	-3.55105393713511	19.7383149307266	16.1036232404759	-3.62170031466343	18.5483306655382	14.7486421731888	-4.28133517988168	19.3948782899404	15.7704113866868	-3.84318190487607	19.5777962587802	15.8968197912709
HSD17B1 IL13RA1	-4.53345882683036	20.5306177993502	15.8852655939898	-3.71663392634568	19.267190111278	14.8570811351576	-4.78043190688362	19.9835776935025	15.8465855744254	-4.19095915593865	20.0113327726226	15.6452303779225
HSD17B1 IL15RA	-0.318703560710258	16.7459488948636	12.1686657672603	-0.700832135384703	16.6091501527901	12.5013917997541	-0.354495720272548	16.7594341601508	12.5135619168733	-0.426563028316032	16.6280210897105	12.6527478800374
HSD17B1 IL16	-5.13524729566859	19.973013085039	16.2086456163574	-4.66437000175622	19.0256448915313	14.6506945839027	-7.69194935774057	20.1830686159002	16.3312270727376	-7.36379410694228	20.0210575332133	16.0815013001357
HSD17B1 IL17A	-2.51237404231756	19.4401040847296	15.4283209688829	-3.75181519258376	19.2793936071341	15.1653815207993	-3.6591360925751	19.5067431905813	15.9481101366786	-3.10346734814927	19.4564391859364	15.6166380955387
HSD17B1 IL17B	-4.79428799092489	19.7252887496392	15.4139646164778	-3.56498367688261	18.720988467135	14.5840458815422	-3.55969799075712	19.7010866448549	15.5198485678113	-4.72734218278047	19.5995357258701	15.511314963667
HSD17B1 IL17D	-3.19152560294358	20.0581707417019	15.5302570951939	-4.73966795475835	19.1724738871191	15.1747435365593	-6.0758149420026	19.9506464254759	16.0090089021312	-3.72524818234667	19.8654223278324	15.6594123060429
HSD17B1 IL17F	-0.948943818270195	18.1145654497907	13.067846479073	-1.15666738989375	17.3021845147176	14.1077468093481	-0.65210015528978	17.8989795439679	13.7363466988914	-1.04872175854993	18.1121151742539	14.0739281683917
HSD17B1 IL17RA	-6.56792382065621	19.9931693917798	16.2581232534943	-5.91481333642158	19.84498335938	14.9056692242055	-6.91481630350143	20.2228263728526	16.1469852071908	-6.97645259692099	20.150242493353	15.9999512530701
HSD17B1 IL17RB	-2.96611094004856	19.6067813864675	14.8912391244832	-5.82858985996322	19.7150076167536	15.3713172808113	-4.47618739453948	20.0419229463303	15.9993791966357	-5.44877834236952	19.9805308981619	15.7579045012589
HSD17B1 IL17RC	-3.85658000763408	19.7272416486821	15.8524535404728	-5.30723387079151	19.5462982487703	15.2373762587642	-4.63745234217751	19.7915120649433	15.7919266066631	-5.44416489762699	19.9188025327869	15.930622790086
HSD17B1 IL17RD	-9.16583388916383	20.8397443292765	16.7643472477588	-6.32297247094818	19.9390604529716	15.3156108402186	-8.25276787759047	20.5517526723801	16.3267875238045	-7.482466182632	20.4733954952565	16.2981525701669
HSD17B1 IL18BP	0.380134911188009	13.7703399793022	10.1538573059885	-0.483345833465025	16.592478364432	12.5415150015732	-0.0622472929786049	15.5754620649017	11.786223261365	0.0075750455720327	15.5431431379345	11.7631622189135
HSD17B1 IL18R1	-4.27057258127317	20.0572912245651	15.7281548331114	-3.82533452072806	19.3824020718707	15.0323478356332	-4.02783294219765	20.1189480051383	15.9037097289825	-4.39023128339338	20.1489057133942	15.8908509606408
HSD17B1 IL18RAP	-9.96060740035874	20.5618244162524	16.5918888485332	-2.65742382903338	19.1073916832661	14.6521339206609	-3.66447069111542	19.9824259790067	15.7284953893069	-4.58346017761472	19.9441056394598	15.8654865051484
HSD17B1 IL19	-0.365972609852719	17.3523723946253	12.3313600648859	-0.464748043080415	16.1605928185807	11.8524008273603	-0.380109200901386	17.0718967843037	12.3193138947632	-0.35735716286609	17.0913932357918	12.2331813894139
HSD17B1 IL1A	-9.49658173151678	20.4656325790777	16.6509081584696	-6.13284716931425	20.0165891651379	15.3007600356215	-7.05361777385126	20.5395448979865	16.2673591942297	-8.53210742347201	20.5421273451108	16.3704380626572
HSD17B1 IL1B	-1.83225758983557	18.6215518044251	15.2677378021905	-5.30941406984361	19.4878679183736	15.2831788928443	-2.6900798699094	19.2338278025468	15.5812192683393	-3.18553203472176	19.3660281852327	15.6065525568458
HSD17B1 IL1R1	-3.58929083248031	20.7533022211521	16.4034997847473	-3.37195888403476	19.451151519545	14.5853937459244	-3.66023038370438	20.236249557661	15.7145158663997	-3.34838967431902	20.3145960984198	15.7731626677372
HSD17B1 IL1R2	-2.07156301410052	19.1284064732926	14.1460635744889	-1.13004551445222	17.4828565109364	12.9642332566839	-1.58882348076029	18.5615818630496	13.8358065622416	-1.51223190788723	18.4728960546691	13.9121150026274
HSD17B1 IL1RAP	-2.04403885000673	19.4657887775636	14.6986384216941	-2.53340530259134	18.8502915258253	13.7724036975968	-2.46913896178208	19.7806548720997	14.981027111618	-2.62604172696929	19.424490954585	14.8358010989138
HSD17B1 IL1RAPL2	-7.71896492959837	20.6123398907043	16.4625652276504	-6.6116463501542	19.7814705773521	15.2842641937564	-7.20058318993394	20.3094620419255	16.2923407881784	-9.40277493172983	20.3690383510824	16.3253536641593
HSD17B1 IL1RL1	-7.86646310969044	20.4305056467349	16.8368899900133	-4.48469298786293	19.1676568336234	14.7586569541537	-4.44266831449536	19.6201663799476	15.6780392041015	-6.01273036482887	19.8784313033331	15.9734929053412
HSD17B1 IL1RL2	-3.84502856703184	19.7916915880908	15.9076000342506	-5.166697328762	19.7691540623771	15.0213663144773	-4.64943917759945	20.1076819175458	15.9732644520883	-5.63902815215778	20.1595150245322	15.9887007550878
HSD17B1 IL1RN	-1.41399501329105	17.8791697808703	13.837820305084	-2.15024670288753	18.542257615506	13.7976414225737	-2.47205234101138	19.3219958836373	15.0148301617068	-2.54229778027993	18.8821224743217	14.6115710539398
HSD17B1 IL2	-4.42016902713615	20.0078654769131	15.5438911338725	-4.47661204398765	18.8994023678023	14.7636852294378	-4.7956013874691	19.3302098508912	15.5082076149779	-5.45628119546401	19.7142794735039	15.7150476489078
HSD17B1 IL20	-8.82635441673894	20.541430698676	16.7117016602802	-6.01022677830235	19.7677625056979	15.2627814409283	-8.51587708394333	20.2855511337026	16.2669395633034	-8.42806239657718	20.2871795948731	16.2744492864572
HSD17B1 IL20RA	-12.2556832559325	20.7491001063377	16.9736290196239	-8.02280439302239	19.8668097599847	15.6213652503606	-7.17928589640306	20.3150516486073	16.601772787287	-8.74883593473687	20.3807135781227	16.5624645333469
HSD17B1 IL22	-1.28354247309688	18.4531963267433	14.332336827909	-1.16496126852455	18.0043328867133	13.0935791270196	-1.50570498798974	18.7165952227694	14.3286514398168	-1.30169275041131	18.8196372690946	14.2712377973162
HSD17B1 IL22RA1	-2.66024207837989	19.2914127109883	15.4282533963926	-5.15064010966889	19.0912019671377	15.243890287528	-3.9823176561089	19.8394280685547	16.0412737384595	-3.49059182691895	19.7595162013622	15.9156110442897
HSD17B1 IL22RA2	-0.384756940479878	17.2001884503136	13.1843615888461	-1.36991290044409	18.5516281171262	13.7353193100264	-0.846756912545203	18.6242978935842	14.2594935116285	-0.794907810690971	18.1752868817937	13.869039916303
HSD17B1 IL23R	-7.4513156135402	20.6491867591854	16.2312186991318	-5.67735090521452	20.0610392916613	15.3627188225886	-5.09366178013581	20.2925411950706	16.1214217919636	-7.42948624314836	20.4480018053281	16.105253854389
HSD17B1 IL24	-3.02302674671037	18.8973406009259	15.511348401278	-5.60209460679245	19.698809628029	15.1111031000479	-5.51670449006541	20.0087127570883	16.0658969579316	-6.5982975183906	20.0144136862707	16.1265883675603
HSD17B1 IL25	-9.36493794697274	21.0982254243572	16.9429410528933	-4.5535638990685	19.7276091951911	15.2530373368997	-9.51757588990571	20.6044783853265	16.6695369940274	-8.34094975852164	20.6404741527173	16.4337091285516
HSD17B1 IL27.EBI3	-3.51895040867232	19.8610342214622	15.6089708768078	-4.04320919063138	19.3753964591357	15.2524289948096	-2.8222919606389	20.1485999943606	15.8191110788883	-3.57248671993115	19.8893903370436	15.7666971549403
HSD17B1 IL27RA	-6.41844921947148	19.7903798219327	15.8180942628285	-5.24643016302038	19.5281796828609	15.0715137269677	-6.2068563172592	19.8824430073482	15.8666293976405	-7.37092615846768	20.060466953302	16.0129131102343
HSD17B1 IL2RA	-3.39062612098749	19.8215438400226	15.5893115014178	-3.37645492304026	18.9190979821031	14.6173420918451	-4.72674689965349	20.0068975598886	15.7455856622753	-4.76545161108092	19.7514387263562	15.7318757199105
HSD17B1 IL2RG	-5.66382226288933	20.1463469994351	16.0983779457078	-1.7145716474036	19.0848461270948	14.2337323403316	-3.89705595706153	20.1672250970224	15.9028520221651	-3.01709962181226	19.8419811538942	15.5366825870542
HSD17B1 IL3	-8.51021894253094	20.317292031822	16.4726694264644	-6.21403267830716	19.9244635273641	15.717892610012	-6.98697150969438	20.3901156148777	16.3726697154078	-8.15533915750178	20.4607387658395	16.5770389946205
HSD17B1 IL34	-3.97263239099343	19.8546197765247	15.8248248649303	-4.48097056151124	19.6582948223862	15.0181245840056	-7.82336933074358	20.4011032850604	16.2635462360039	-4.98308649292637	20.217160687261	15.9563512216315
HSD17B1 IL36A	-6.77435436663624	20.7279625223557	16.4917660144838	-3.04104265457648	19.8173989641437	14.5871673886626	-4.42692842511346	20.4681679835233	16.0058045621496	-4.44150840932053	20.4136386962004	15.9099323063246
HSD17B1 IL36B	-2.71683036907158	19.5438863187379	15.6072164994394	-4.54199104868425	19.5264088004104	15.1775291494022	-4.09476250569189	19.6920461713214	16.1169193344992	-3.81503091660803	19.8898520279649	15.8552886026204
HSD17B1 IL37	-1.90362413767518	18.55835855747	14.4633443064623	-2.23623441802701	18.7231825165793	14.1666251224148	-1.90731954028672	18.7138442805951	14.7399991156813	-1.92426535668189	18.7197212220887	14.6669866604463
HSD17B1 IL3RA	-5.59239133971138	20.2921143314976	16.1507394126328	-1.30478613430392	18.1693398813563	13.7479176377467	-3.37780223590081	20.2427249432766	15.6311292160319	-3.1448174612174	19.4052676878645	15.2685901844613
HSD17B1 IL4	-5.64105748508195	20.2127986426791	16.2728006145436	-3.97395022503093	19.7416506108453	15.1649474658701	-5.32073254348355	20.4238685250363	16.218581460818	-5.91954673921612	20.3047189723117	16.1993573055356
HSD17B1 IL4R	-7.05523554314338	19.8528313287454	16.1119183973824	-5.12513584281598	18.7596197743786	14.8739206674642	-6.54594881638577	19.8246229136967	15.8616311136271	-8.54123894850543	19.9074755845794	16.0078013088503
HSD17B1 IL5	-6.08064927694754	20.2717336048382	16.6666282875955	-3.27170194584464	19.0601426774716	14.6156651808059	-4.49979828051391	20.3279868648765	15.9577663847046	-5.1776149094876	20.0977096689786	16.0929053458813
HSD17B1 IL5RA	-7.61060322813593	20.1951194429259	16.2203343760556	-2.41178341007952	18.568825153258	14.2343548060419	-3.700800136965	19.4853131726647	15.5070431750313	-4.61487445478549	19.7177261366185	15.7087136970366
HSD17B1 IL6	-1.44972779052969	19.3367683387064	14.9177535923164	-1.50164259546325	19.0074334859718	14.2222902211725	-1.73622939536389	19.3708920258021	14.9786234459676	-1.66054189884089	19.2825735064187	14.8676197724341
HSD17B1 IL6R	-3.75358842438488	19.8423998714999	15.7432638168057	-3.89555836505788	18.8151695221859	14.9359635214084	-5.22180385756331	19.8066575349286	15.7386466830418	-4.01454435570332	19.6441664509879	15.7415038200118
HSD17B1 IL6ST	-5.89038103444677	19.9465072802304	15.9635557060022	-4.68918498110267	19.8176434994659	15.2414842369177	-5.21231290758611	20.3280495251945	16.0464406381729	-6.26219121843059	20.2743390432783	16.2281585346181
HSD17B1 IL7	-3.35128148625103	19.6524389746245	15.6039204876691	-3.09304527549286	18.6986298705366	14.5556405777873	-3.88901133373331	19.5012631367121	15.842420877088	-4.39180355834623	19.3689917268109	15.5434941892004
HSD17B1 IL7R	-7.35916588229456	20.1181688099022	16.5416169055231	-5.08537674646562	19.6668304015279	14.84985963707	-4.60125131001778	20.0010276391626	15.6682424150192	-7.104261369912	20.2762493874742	16.1595706590099
HSD17B1 IL9	-1.83339867585019	19.9440856919258	15.1382092358837	-2.48500206438885	18.3944639177577	14.4213088741231	-1.95563603859702	18.9911597502949	15.0507253220816	-2.01205132323114	19.3368590776965	15.035405411774
HSD17B1 IMPDH1	-3.58117434189421	20.024636163989	15.7379949362191	-5.21496459368262	19.7158777355712	15.0824477198053	-4.65349149640549	20.2820274440084	15.9369398351597	-4.89456630648281	20.0527794254688	15.868511711587
HSD17B1 IMPDH2	-6.54193406558652	20.287072941939	16.1063929943111	-4.07407257645446	19.5536781482083	14.9954812305741	-5.64738327659255	20.4185274780573	16.111635206381	-6.80485262806634	20.2983522426324	15.9936078220089
HSD17B1 ING1	-3.29269152878103	19.5112074712753	15.6580593690319	-1.39362934961664	18.5482039380023	13.6002737568219	-2.6689119195388	19.6157826910263	15.3430273813473	-2.59291805823605	19.3966663242325	15.1001095986981
HSD17B1 INHBA	-5.28553971134623	20.1841405903824	16.1866458421325	-6.15290985826301	20.4026620603963	15.5782493686312	-5.02101042312038	20.2511219345591	16.054849096132	-7.06856845337258	20.4730316133933	16.2537022761205
HSD17B1 INHBA.INHBB	-1.88986823260261	19.2369151837682	14.990924803301	-8.0392957512301	20.2265102705235	15.6647947292738	-4.00071730194224	19.9504131989542	15.6226787688978	-3.39843090043632	19.9442893778017	15.5937937222762
HSD17B1 INS	-8.29237466103442	20.7221345806022	16.7162042233989	-3.29277692417368	19.3867844669581	14.4128107796054	-8.31357571082769	20.417123034644	16.3394964112949	-7.88853867251097	20.302528133444	16.2258893508127
HSD17B1 INSR	-2.58745758508468	19.0165475268498	15.1719597640308	-4.51267137295028	19.5436223546174	14.9513443584292	-4.10274475376401	19.6889042811847	15.5858021655396	-4.09661566517517	19.5801333891192	15.3270300940419
HSD17B1 IRF1	-12.3833220721698	20.9373039243309	16.9099358904672	-9.0524499564068	19.931492953195	15.801289440802	-8.33598285254108	20.5177917484064	16.5199466943995	-11.5482797616818	20.6166030951443	16.6400373034926
HSD17B1 ISG15	-2.54893995706047	19.8290318819753	15.4688304166347	-2.20602616958546	18.9721986844205	14.2854165168986	-2.8501744899536	19.853690141291	15.6382800000336	-2.28079476104485	19.6032849766721	15.1658614921441
HSD17B1 ISLR2	-3.26742009475111	19.7103629113198	15.6703609701244	-3.89190486692046	19.4204669793157	14.7414383595772	-3.06930090758638	19.7504286552656	15.6928570373199	-3.33338140320826	19.5570240216265	15.539072421811
HSD17B1 ITGA1.ITGB1	-6.43835954398927	20.3380585737301	16.353505092277	-5.24737231178705	19.7555587093293	15.178439173493	-7.07784614778896	20.3312155410233	16.0483015256562	-5.52438103980349	20.1049796486163	16.1072100702474
HSD17B1 ITGA2B.ITGB3	-5.97052406399808	20.2000552471444	16.2941103266842	-9.06153704719182	20.1318745686134	15.6621870870212	-7.46568642605037	20.4339893236642	16.4753058383455	-7.68779856987957	20.405176405308	16.2798693291301
HSD17B1 ITGAV.ITGB5	-1.12617924385647	17.6406724883689	14.3680038306063	-2.39938407718416	18.197977635572	14.7518542524665	-1.24334234838585	18.135011241104	14.8805749389427	-1.86611709093298	18.4111358975664	15.0741556670118
