protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MET NRG4	-2.60739456300268	19.2043615610312	15.2291756707682	-9.91956760447291	21.4762928042674	15.9129315273842	-9.44522129524962	21.3461257792746	16.440252101042	-5.5227398861127	20.7618892855252	15.841709346906
MET NRP1	-4.29251472714537	19.8875036325671	15.4399501806266	-3.0393959036286	19.138292301885	14.2114791031022	-7.25780041923822	20.681005506952	16.0254773109246	-5.60714431596778	20.0619379729864	15.4508985711386
MET NRXN1	-1.04250212843382	18.794588586128	13.9135128643216	-5.56802788954393	20.6861706305735	14.8690108305058	-4.16668634270684	20.7400938853602	15.1994260078788	-2.53784457617738	20.5891205270214	14.9662350298501
MET NRXN3	-0.428447602958958	17.2788186781469	13.5136060229196	-2.82767716098733	20.2750186711879	14.3280680114573	-1.42236976958592	18.9998054423193	14.3650590324814	-1.31343926069234	18.8443249201661	14.1835188060466
MET NSFL1C	-0.494838042752897	16.6090637158841	13.1143182081968	-6.43301909566771	21.2130918681325	15.6602099118999	-3.21390821552462	19.9202314175814	15.5136996684772	-2.10670820358434	19.2065617320949	14.6382100436766
MET NTF3	-2.3822169515584	18.9193376142589	14.3679714048942	-3.54032149183762	19.1309602754803	14.5280331209889	-3.12785892620078	19.458350542396	14.8988817141193	-3.67677763124562	19.5049147086865	14.9971158163511
MET NTF4	-3.86193987268941	19.3513141336847	14.8136807725813	-6.98345934401612	22.0435013133943	15.4144602377232	-5.44002346713085	21.2870496973849	15.5789776710671	-6.19065491239199	21.0374344291592	15.5413506073606
MET NTN1	0.201766948327608	14.0558958712435	11.1918209205901	-1.06098887564667	17.2537228902916	12.1134474712266	-0.465041584405797	16.6209427842818	12.3813296373734	-0.319554096159868	16.1596465422474	11.9145673800304
MET NTN4	-1.49369978034598	18.0859212131182	13.8245197846709	-6.13262865142884	21.3630199243954	15.3250085187819	-5.25321769453842	20.9417557707901	15.8821251230353	-3.65389620157326	20.209833565529	14.9944715066687
MET NTRK1	-2.178350957277	19.0739352219515	14.7139901955264	-6.2503988513724	20.6713933463627	15.3933889382342	-4.96549441248196	20.6297457689375	15.8578771349711	-4.5854836178423	20.4158742584529	15.6776508145443
MET NTRK2	-5.07405403925934	20.1695937813884	15.7826980688101	-4.38471965309721	20.475744221439	14.7712277084895	-6.11517394054118	20.7942081126393	15.8067962008123	-6.17531335194416	20.7793276499436	15.733292764577
MET NTRK3	-3.08378676329674	19.4226578046688	14.8509060816282	-3.81915261291689	19.8974320981698	14.6308965387141	-3.33725048241089	20.2155823147258	15.0954212148347	-3.91253828287629	19.9758660230654	15.0822510825548
MET NUDCD3	-4.54241216703294	20.0400887301263	15.5522400401227	-4.22582982968985	20.6161499666089	15.1293822853615	-8.83100559621188	21.2232884315476	16.342534554567	-5.81668324161558	20.7184711353884	15.701554414833
MET NXPH1	-2.23164518093019	19.5500091447056	14.6320199253608	-2.73683891313919	18.7863410072528	14.636050424992	-3.60581686622884	19.5863855545909	15.2720921208537	-3.2526375112486	19.3953942852339	15.0344585344652
MET OAS1	-2.40449203683409	18.1480673373843	14.2633485985924	-6.84274854141429	20.0857781928053	15.2364763866774	-4.56313835489137	19.7117015287044	15.3962000963915	-5.23129889203848	19.8823627605894	15.4663517093198
MET OCIAD1	-5.14702129062572	20.2546605941905	15.7454604662134	-3.34148730805353	20.3641184313309	14.407283424191	-5.02643783112818	21.0936129692407	15.8877721943737	-5.32871721563556	20.7051101242959	15.5620395329289
MET OLFM4	-1.43464441457338	17.7710901560763	14.3882074419639	-7.17972192187385	20.5394880826615	15.4871412095801	-2.21485748173186	19.5842789531435	15.2474471581945	-3.26200202047818	19.6339872466152	15.354082119996
MET OLR1	-0.393771312238235	17.2017724543509	12.5671968842546	-2.75833985277989	18.7799017620064	14.4248915585814	-1.08082298602842	18.3768846597654	13.8366077284606	-1.39140773832958	18.3881180493935	13.9420634492732
MET OMD	-2.18791916076407	19.3031500826234	14.3652949350514	-5.45139565132877	19.9600213226357	14.8449684409246	-3.83293885221403	20.1977763195591	15.2358186064842	-4.07318855899582	20.2269391636199	15.0594312095834
MET OPCML	-4.88964247991381	20.0727227456662	15.1183239424548	-7.54310611302623	20.7651679119912	15.1960493914137	-7.20924309500125	21.0388065030247	15.7300233350064	-7.55842979558387	20.893963589322	15.6831311020089
MET OSM	-4.03331344904306	19.5667960977641	15.5838614356961	-6.66903824812822	21.5210034534195	15.5272489094279	-9.11144529783584	21.3582362657507	16.389254070623	-6.5558992695081	20.8933229615655	15.8704284949758
MET P4HB	-4.34422315326512	19.680865603007	15.5925264514234	-6.0073040727624	21.4860560891372	15.2480206783309	-8.29630117876533	21.0931533027229	16.1570675140766	-6.64772901518	20.767693636423	15.7916683646936
MET PA2G4	-4.47000840618734	19.990689871667	15.1252977078427	-4.71267189119744	20.1648987312696	15.0400525189545	-4.35565117331184	20.502845771356	15.340812437069	-5.44186220659696	20.3832535030787	15.4368345234627
MET PAFAH1B2	-0.627226206844813	17.6097561621686	13.8130322769133	-1.34502616126453	19.0312928572386	14.0059555639934	-1.43571150880229	18.9580075170455	14.3347186150126	-1.33992151971039	18.8633087216066	14.4091909682959
MET PAK3	-5.12988570706125	19.5421297160158	15.8324037390504	-6.19116193878868	20.2797246755488	15.2702769115917	-9.45588987866781	20.7861780373273	16.42426691341	-7.14544398909973	20.3742762578497	15.9903499493388
MET PAK6	-1.06988353067464	18.2451514216402	13.6025866646028	-3.195521463152	20.1541425331746	15.0805762331352	-3.71092043955339	20.4693689424361	15.8104698576755	-3.23220424914242	19.7696474184093	15.2163688460327
MET PAK7	-4.1016231231246	19.6498769305068	15.4612877659974	-2.16410955055373	19.3835220866668	14.316044659579	-7.30434970772076	20.4824267561294	16.1511237717838	-3.72463826851844	20.1228298726171	15.4169073103963
MET PAPPA	-1.12500350506145	18.3097336348158	13.373491610229	-2.73716491956447	19.6188417696	13.9672167467441	-1.93412823414067	19.4005177652525	13.9434953678284	-1.84570801743044	19.4845814109376	14.0461582038278
MET PARK7	-3.13606421016513	19.6158945268573	14.8272932069883	-2.73804018710825	19.7871602950977	14.0752264559243	-3.21724329100721	20.5979774448919	15.1156923419026	-3.63432177457084	20.360712297053	15.1339353767308
MET PCNA	-2.45284115179113	19.0769991529356	14.8690639048878	-3.3471887997073	20.7768509854515	14.9440593539146	-3.81290545704564	20.1370900726794	15.6244439501338	-3.52398373147109	20.1277766016153	15.3263329247845
MET PCSK7	-1.40774865618803	17.8631122406429	14.1937827981235	-3.81305807841497	19.8006664908016	14.6086875855496	-2.79590838222715	19.7052370231183	15.3101246778135	-2.88599083812873	19.5254174090323	15.0148340893309
MET PCSK9	-2.09342837096237	19.5858446896349	14.6361761584108	-9.04650082261793	21.177195315266	15.7848513185869	-5.92439405158517	20.9882387470774	15.6851158008525	-5.74457658248671	20.801563701768	15.7417825166096
MET PDCD1LG2	-5.87975689395092	20.6461191903735	15.8273577486804	-2.9352672977789	20.498833555116	14.4225942579776	-7.9243105632456	21.3081988154001	16.1163742205287	-5.07479494097481	21.0207168088199	15.6184682429589
MET PDE11A	-1.01467971356991	17.7753452718773	13.7784109611932	-7.05546060135444	20.5897022415855	15.4592579671056	-3.94436659963629	19.9678264481134	15.4411082951129	-2.87014632652419	19.5472647094548	15.0199190749887
MET PDE1A	-2.37464111647988	19.7384956805144	14.8743827106571	-3.35938942569839	19.5682695213854	14.3982816648123	-3.89137855148979	20.344591620657	15.4621624904652	-4.28178638812647	20.0573170898377	15.0898067401127
MET PDE2A	-6.90843111928015	20.9015905277409	16.135737668549	-4.93882728707774	20.1209369371661	15.1934379375355	-10.4868710884429	21.1394802941972	16.323929573896	-6.76170412391747	20.7971257378164	15.9381109268249
MET PDE3A	-1.70487018681033	19.02837465086	14.9070936449982	-1.65883123365106	17.7767469194032	13.911530137288	-2.32496607483294	18.8456983146509	15.1377460049057	-1.96209646580947	18.701558579435	14.8546705353734
MET PDE4D	-0.667996811833642	17.9391311335049	14.0074456551339	-1.04844153488824	17.474842185014	13.1132072714346	-1.34310268620109	18.377086515734	14.2299776457482	-1.02335516307214	17.9173312626786	13.847024902549
MET PDE5A	-2.42450948319385	19.573903410565	15.1694239494525	-3.43217252401026	20.046368781465	14.8487391150477	-5.16836691437757	20.8057742565672	15.7213592907214	-4.07649975519162	20.0641220585278	15.3691608828637
MET PDE7A	-1.36088600609376	18.1779194361232	14.4050514392777	-7.54031489883859	21.281529003945	15.9942172761527	-7.6167860623494	20.7910932694935	16.178096225409	-7.47375158012192	20.7907531977482	16.2229837570866
MET PDE9A	-0.574587685131623	16.9394918304499	13.2778165070702	-7.83444797110495	21.3603734691977	15.5849822023486	-4.91240603738492	20.5986335723727	15.6785356278094	-2.76748202622255	19.6135048465665	14.9575756034018
MET PDGFA	-3.75144106553642	20.0128992237769	15.3649910991833	-2.20355693375083	19.0791223951658	14.2975816843102	-3.9916568848317	20.3975473429299	15.7310827341028	-3.41683099503101	19.9746485582402	15.2187455734682
MET PDGFB	-3.51024968709439	19.5047577125085	14.9869941423267	-3.04904199172728	19.8028283448181	14.9346003922782	-4.65440794978834	20.8208886410477	15.8573688959044	-3.97974195673152	20.2215035129858	15.4471345109947
MET PDGFC	-3.6157904478757	19.2277335253889	15.8090012531155	-6.93253251266219	20.998929756049	15.1989354914141	-9.41325305099353	21.1176438028884	16.4147084019816	-6.51431922424244	20.6094084206897	15.9226526213469
MET PDGFRA	-5.13909276911678	20.020217284722	15.593789732197	-9.22775092293215	21.0273104095079	15.6079313675207	-7.56872767189954	21.1410517228157	15.9742677685982	-8.17485751064579	21.0913699618579	15.9418547234776
MET PDGFRB	-3.0895812743009	18.6401579715626	14.753481281903	-5.47557234411326	19.9896725127898	14.9855587041562	-5.20113608793441	20.0720151450633	15.5992773681188	-5.78796625931429	20.1331067728001	15.5286680510008
MET PDIA3	-2.03542138577698	19.336100425709	14.9146468374134	-11.1023525214433	21.1763021400453	16.0671581850271	-8.076138155412	21.241691115215	16.4166489698596	-4.73876708978934	20.6243657041485	15.8156336578386
MET PDK1	-3.48613108838269	19.6236615853276	15.1076785013496	-5.70227022299101	20.32600957116	14.8114476872447	-6.35834979157476	20.835574672593	15.4019352000936	-6.92103708051975	20.3251342830465	15.4614977327339
MET PDPK1	-0.879368860631481	18.4671191606458	13.3935331983137	-6.52442557707009	21.270945426708	15.9399941118333	-3.74938048470832	20.4465191616934	15.7515917404385	-2.86823119163443	20.0073812968373	15.0573057398675
MET PDXK	-1.33104345008226	18.7255474069921	14.1104208778743	-4.8373211642716	20.7304814161197	15.0160526762814	-4.27509190226988	20.1514357223992	15.3652855879267	-3.22994901368072	20.0518496926184	15.0176388517574
MET PDXP	-3.15215746625423	19.8514213697904	14.7260918564943	-2.58838977559217	19.7233810959616	14.4219118140394	-5.19727901343555	20.6235890365841	15.3821784116018	-3.73490376595127	20.1530038673509	15.0526186566482
MET PEBP1	-1.17936415160277	18.2365022641458	13.5466808671095	-2.15175406652484	18.4073583715305	14.1713981971192	-1.67099373540482	18.9653653158583	14.4738902472064	-1.9849924764618	18.5772109811237	14.2665440224047
MET PECAM1	-2.34467121085767	19.7453203015166	15.6497374652785	-2.94861731345891	19.8891830156059	14.5620706388363	-4.66788705469169	20.602930592137	16.0526214485856	-4.15379562610882	20.2891238258332	15.5830421373402
MET PES1	-2.44174960152449	19.378335619651	15.176616638493	-5.13760776773349	20.1209420923952	15.2339666310943	-4.86536670924463	20.1240184006246	15.6038910379584	-5.11441162664074	20.046179132013	15.6973588212113
MET PEX5	-6.54202928111765	20.1631666497491	15.6613987148329	-9.9767542228719	21.1979645278274	15.8374791359155	-7.51937879735438	20.8602595088218	16.1298049080204	-9.43385291885059	20.9091306261803	16.0095839422404
MET PF4	-2.24495985645197	18.9462104698786	14.218076717653	-1.84708542973609	19.2014979401167	14.7246768564721	-4.0407552716548	20.5010910409899	15.557988973413	-2.9863451008114	19.6801835490781	15.078007212141
MET PFDN5	-2.6732675406512	19.9044898166253	15.1293234817761	-4.64616034001107	20.6715579695603	15.0848506386585	-4.57317474452525	21.0013854972938	15.5533843866314	-4.27004706580245	20.8434500898378	15.4094925871821
MET PGAM1	-1.01065993294293	18.2103291312229	13.9335616048521	-4.88814023304778	19.8127269075021	15.2685443855009	-2.77368022368522	19.6907735841564	15.4142060835553	-3.34303355884649	19.6340920609231	15.270080639272
MET PGD	-2.30655654449058	18.9982475641795	15.2585390237843	-4.10857068094164	20.2513583580916	14.7354287425067	-6.86310876668471	20.651538625985	16.0984453030914	-3.89069344985217	20.1283047789895	15.5005469099415
MET PGF	-0.940457535280057	17.7513897426571	14.0416610408044	-7.80809523577853	21.1460529628197	15.9985034728231	-2.36474796744747	19.9698804399847	15.4423206197932	-2.64940274795505	19.8100045174457	15.259826655678
MET PGK1	-3.39093320878841	19.443753352551	15.3569224849616	-2.70026403554659	19.7162133892899	14.1773990860425	-5.28170217248848	21.1169706483914	16.1760580773623	-3.88235328330276	19.9937266214256	15.1408979109414
MET PGLYRP1	-1.29166585294161	18.4213563027283	14.2311637819951	-5.52304563595859	20.7109227743814	14.8237442182243	-4.58896137164998	20.6350418865541	15.2695869305587	-3.10991334200634	19.9997829362339	14.8384485354954
MET PGM1	-0.887698144764527	17.2758237826419	13.4563735997951	-4.8512525743295	20.2848416021327	15.0354296724182	-5.16050274636035	19.8510475056847	15.7223020207988	-2.52514713255408	19.3868474028583	14.691551159903
MET PI3	0.163718801139379	14.3226198667485	10.2273125402067	-1.4501769725842	18.5633552851463	12.3513266829397	-0.954377408606091	18.2519878238259	12.7254925764657	-0.560698118040092	17.4156061622761	11.7618574931877
MET PIANP	-0.896385075280309	17.9793623088053	12.7647390654326	-6.1126625719021	21.3336035600644	15.3954713577658	-2.54801344725774	20.6872083993717	14.7299572114816	-2.7173127800173	20.165021665609	14.4553910721125
MET PIAS4	-2.36004414234958	19.3185932075386	14.7187163260157	-4.26195270625857	19.6088820109552	15.0758847332734	-2.87020051431771	20.0259369341633	15.476850784017	-3.40004085811947	19.7831779700698	15.104488062785
MET PIGR	-1.28701348176985	18.5009065365322	13.3220266121918	-6.01605985439428	20.381738740192	14.6923443886607	-3.00957331299399	19.8482559042086	14.4564363412602	-3.70956495190922	19.9026097590014	14.57387675712
MET PIK3CA.PIK3R1	-1.73030852499074	18.2980046875753	14.5827899421177	-7.72180731546492	21.1555883823778	15.6907343363285	-6.46404391153633	20.7056702701808	16.2315650937127	-4.02658916636347	20.0978216655183	15.3907417047327
MET PIK3CG	-3.90913745273725	20.0534599794947	15.7113388021251	-3.38628342658297	19.9924831335342	14.7774113908929	-6.92450885337153	21.0267257305407	16.1625906933161	-5.17308605377247	20.4418607610656	15.7637375704588
MET PIM1	-4.14928492258801	19.7727028710972	15.7867957666847	-7.49692370469204	21.1616604493263	15.5687952501892	-7.25318908271887	21.2309596220431	16.2209609338894	-6.11291081606028	21.0030337835226	15.9324258500363
MET PKM2	-1.97190391462279	18.6976226360068	14.6055616083528	-2.70859611602556	19.7721550467473	14.4189808110688	-5.18743358948406	20.243943786346	15.5994239122935	-2.91348098115182	19.6715702542433	14.9620476260727
MET PLA2G10	-2.15114701510232	19.0117461877562	14.9773365074109	-1.70871973918034	17.9349156378037	12.9121208101851	-2.4560793477408	19.3401025921321	14.6415874112846	-2.3104787870977	18.7889157943738	14.2619630928762
MET PLA2G1B	-3.5215859968523	19.586247139293	15.2775658397833	-5.13553480095429	20.4215354942633	15.1608994650323	-6.04436875732022	20.5386082060446	15.8175595526168	-7.1769342509115	20.4766266040656	15.9434688046525
MET PLA2G2A	-0.513785266575393	17.5839846962032	12.6611778848061	-0.971261131517311	17.8432891329076	12.7782729936184	-0.913794802061109	18.5134973569005	13.2771110104431	-0.692027315996038	18.0351303804872	13.1508607667028
MET PLA2G2E	-3.89536967030276	19.9870610528647	15.6222223240362	-2.14577282063397	19.3298601033944	14.170342096824	-3.30166383366995	20.0746590759544	15.6124192489926	-3.62990495390844	19.9986307608041	15.4108883794545
MET PLA2G5	-2.26406771151203	19.3700142407282	14.4329280644604	-5.08151347132187	20.5002183990374	15.4451467829712	-6.4208098370256	20.647940672965	15.8781315422904	-5.13922643026137	20.4467310109142	15.5801936139987
MET PLA2G7	-3.74815185156047	19.95390024688	15.3912406245476	-8.58226487645325	20.8387132854553	15.5255676294608	-10.7123299080697	21.3343872586394	16.4493718616296	-7.12639665659582	21.0250597207111	15.9350529083301
MET PLAT	-0.299791472993636	16.5379116807693	12.946909809783	-2.94584076454512	19.0106653854952	14.062813331722	-1.44603006540311	17.9648878589938	14.1430678272628	-1.35111525468546	18.0460873384934	13.8253959287033
MET PLAU	-3.96661738089118	19.30049879431	14.8868021195751	-5.16291283682517	20.6562590745257	14.9812530924863	-4.38665241298545	20.2503037281882	15.3007113986959	-5.76247444185547	20.6868441077084	15.61111962467
MET PLAUR	0.183774138753617	14.4736182433449	10.6675454422836	-1.19632002556917	18.1593491692749	13.0230952653867	-0.443574001071903	17.0136912358979	12.3561308531269	-0.296646400898905	16.7021732972357	12.0878529894732
MET PLCG1	-3.14658041594503	20.2353131840001	15.3422898035414	-8.60170581435055	21.1557367598814	15.6317402166483	-9.04327118336953	21.2936149229975	16.355131270446	-7.02144068870097	21.0460340097924	15.9273600119749
MET PLG	-2.06429536078508	19.3754421387142	14.5422292076832	-1.10633928337292	18.6911198878197	12.9315562028047	-1.96053673808185	19.8007677950628	14.2904039994638	-1.63024812049198	19.325828238626	13.8836074556264
MET PLG.1	-3.59480436072802	20.4188015686015	15.7259579269372	-2.5997298205187	18.7866560355686	14.0004697460959	-3.35727079026515	19.9638320128147	15.3627976368719	-3.51825528567926	19.7502957903579	15.1735724873152
MET PLG.2	-2.28036226059396	19.0314900906515	14.6841856105159	-1.31510150122146	18.2244326953217	12.8709832451414	-1.89446606564498	19.1875296985949	14.2848646777994	-1.7001132524162	18.7153780629144	13.9727887366732
MET PLK1	-2.8192338981693	19.3318306358048	15.0036118467142	-3.94263227750256	20.8250181533378	14.7745710995542	-4.39161763120715	20.5345636542199	15.5981954182799	-4.6442183681766	20.3085254472751	15.4206878832513
MET PLXNB2	-3.35328703027613	18.7977430559757	14.8527429309534	-7.31663067131332	20.5348212229795	15.5079186477058	-4.76701449094148	20.4503612519274	15.8004025725923	-5.56426570963134	20.2398705012649	15.6393627577694
MET PLXNC1	-5.54499602646996	19.9099140522632	15.5274256137584	-7.66981629108106	21.3231622854963	15.4101030886485	-7.22004912321643	21.5019505642916	16.1372291052071	-7.50813034517306	20.9831220006687	15.760172397466
MET POMC	-4.15651045485669	19.390350439524	15.1306044420298	-4.92106668377662	20.4412173699394	15.0750267727392	-4.89148890993414	20.4845796836704	15.7529879941215	-5.32030987460063	20.410231775048	15.5795948000848
MET POMC.1	-0.88073382052299	18.054852432418	14.3504153699541	-7.19151223338882	20.6036835634473	15.206210221582	-3.76268377271497	20.4552189736831	15.7868527899813	-3.5870241571481	19.8361517473865	15.3222135478311
MET POMC.2	-1.23325839911193	17.6964811203468	13.3202738359331	-2.79939949513675	20.1402453964857	14.2473013252497	-2.04364336764825	19.8579460027087	14.7422046836194	-1.79090573684713	19.4325205873567	14.2071934370152
MET PON1	-5.26093034202831	20.3996564721164	15.6013497236457	-3.54132223379882	20.6207587551925	14.9329473935082	-5.18722979662283	21.1761955195588	15.9163287177615	-4.477476678434	20.8850355967316	15.5592679432418
MET POR	-1.1937000379042	18.232351589948	13.4035800918297	-2.21537545961219	19.9462995141611	13.9842306373023	-1.85588337583993	19.8599007619159	14.3552933624277	-1.83807229972106	19.4006826338069	13.9653030983366
MET POSTN	-0.051780873138338	15.4445940004728	11.1413887311631	-1.11631534619258	18.0877149591637	13.0109614297201	-0.608971025149432	17.1408774943247	12.7775900674949	-0.555925882304507	16.9301855358809	12.4242225219673
MET PPA1	-3.20769306733641	19.3764098021595	14.6820952698111	-4.41540475932221	20.4095896295344	14.8125557943998	-3.63044147979135	20.2745676481364	15.1582564428415	-4.03735590742327	20.1827713571809	15.062982014166
MET PPBP	-2.88225491250416	19.2184858984208	14.3623872025617	-2.26688908547815	19.3661827386357	14.4275472983714	-4.46084977654002	20.5674503589564	15.6360775557905	-3.72837063219841	19.9156639772842	15.1707071234197
MET PPBP.1	-2.60392789323238	19.2562594012149	14.2529220397165	-2.32783426723143	19.2895294473746	14.4932591262902	-3.97163893094852	20.4506594608527	15.5379397484271	-3.5578778448539	19.8330963640922	15.1774578685396
MET PPIA	-3.48624964641236	19.3872153718337	15.2431951850262	-7.85703732098223	21.3488103355208	15.9499354133113	-8.16631142889705	21.1794141368999	16.2657936105307	-6.89654118294987	20.8701327003182	16.0134789203129
MET PPIB	-1.02352044063215	18.2007824574869	14.2198235620641	-5.16853720500749	20.0132009504532	15.0192901930922	-2.49920055615411	19.3761297100109	15.2236471649328	-2.50402432708414	19.3858861930601	14.8818486481395
MET PPID	-2.1507542359643	19.3961136684207	15.2304710527183	-4.67065520469722	20.7917716248242	15.2333594103287	-5.94233627549519	20.9294956854005	16.0187015610955	-3.92941191940419	20.4668225411734	15.6018464187827
MET PPIE	-5.6620053493948	20.1451104246852	15.6604430186915	-3.06412755025258	19.7782494651875	14.8032032312752	-4.63450139392155	20.7129389625806	15.7259427083911	-4.37319964083319	20.3804734013603	15.5710052459737
MET PPIF	-1.12489764565476	17.8002084952471	13.6760610092345	-5.84813904940901	20.724924405049	15.2443366076541	-2.46127017173111	19.789549693585	15.2709507952856	-2.37090721954432	19.7122785475938	14.8265294551414
MET PPP3CA.PPP3R1	-1.98769834185434	19.0538593798745	15.0408121220951	-6.16194720876186	20.9718470235254	15.6881883856025	-6.91082156781648	20.8320244922046	16.1178970343291	-4.43086028706611	20.4069424512939	15.8921736066313
MET PPP3R1	-6.50660323620714	20.673350236589	15.7391001010546	-6.84291191167749	20.7777542602918	15.0692802297239	-9.81446901297279	21.4028910726257	16.2111905334825	-8.27957803906812	21.0266850906222	15.877072080177
MET PPY	-0.222950526107949	16.4142717570607	12.1282686819197	-1.29869898322858	18.3416547059379	13.3192094670334	-0.753375215391365	17.6314392704478	13.4720168717317	-0.788207426594631	17.7057616231377	13.1425128068759
MET PRDX1	-1.59520083813088	18.2464835979018	14.1715223919075	-2.8046568064565	19.2374660898586	14.6894262353835	-3.36400120959412	19.7263128279306	15.0058534290245	-2.83833712065361	19.267150896268	14.8951536235047
MET PRDX5	-1.49593151910685	18.1631346690634	13.7075552431254	-9.6447796880455	21.0762104436999	15.80598384666	-4.03339016162894	20.5037621120663	15.6050197638363	-4.42659511915764	19.994067129427	15.2408190591599
MET PRDX6	-5.1109338845601	20.6478123950503	15.3194400742541	-4.84432496876821	20.5440977271999	14.963855324179	-10.3454436405798	21.5585826367173	16.2235697905076	-5.33131186802529	21.0790442299184	15.7267372401105
MET PRKAA1.PRKAB1..PRKAG1	-1.04068355602108	18.7514321553227	14.1427403936253	-10.7916507009339	21.0573182822537	15.8182413802943	-6.03216219656288	20.2360897603735	16.005411498852	-7.05663310965814	20.5873860350167	15.998545357117
MET PRKAA2.PRKAB2.PRKAG1	-0.785818400543076	18.2030700126072	13.8090792619024	-6.01394047952829	20.9552829172778	15.3102983704985	-6.6100796573638	20.8759882238062	16.1579978262934	-3.10053313124163	19.9749666045035	15.0263602599269
MET PRKACA	-0.701959907838805	17.7590547935834	13.8628652814975	-4.09910898272153	19.8026545825581	14.6702939156571	-2.15901538743814	19.3945579033332	15.0117189215372	-1.84671558786285	19.2535072955834	14.6735356489963
MET PRKCA	-2.00041975979725	18.9090276787524	14.8859200434953	-7.01956067848297	21.4663872787864	15.7513197178474	-4.13368467460889	20.7808909006164	16.0526395248816	-5.06604625566859	20.5411142240721	15.7751426025382
MET PRKCB	-2.39900575532556	19.3724784998569	15.1716110317994	-6.28019596320233	20.7399385094708	15.5737588608042	-4.11870475459438	21.0550985060138	16.0551508546271	-4.77062082030808	20.5005204763498	15.7470024471511
MET PRKCD	-3.09071717692253	19.658681990864	14.8196175031411	-3.13087261950252	19.5989867816475	14.5156716003535	-6.23700963617943	20.7051267419539	15.6278682500447	-4.1551435601291	19.9941175533336	15.1439181346446
MET PRKCG	-2.94919561707559	19.3029257849974	15.0617331921277	-3.72685774471065	20.4768266519312	14.8391676479924	-4.48247186538464	20.6074203310352	15.7446415124512	-3.81724707340056	20.3450782706652	15.2387680471751
MET PRKCI	-4.3340872332418	19.754280181184	15.3636080731335	-4.86791471364351	20.3158606580323	15.2855037979876	-4.60555037466207	20.7662122812541	15.6384886252954	-5.57489251892252	20.4315843701547	15.7418945123214
MET PRKCQ	-2.22949347309271	19.3783878194737	15.6312271908443	-6.63721483246137	21.2484225597459	15.641839514406	-9.96338026844656	21.5343215568904	16.561929917165	-5.86980317511738	20.7657961876139	16.0446491172689
MET PRKCZ	-1.69612377526488	17.9718919653888	13.5426530877618	-3.48084325830442	20.0583550505231	14.9614892862416	-2.98675034803605	19.8996676637218	14.9639027117305	-3.03123031469103	19.8691479794734	14.9960184506632
MET PRL	-1.65789498679471	18.854432488661	14.1865429036001	-5.17257649854798	20.8419109071009	15.1854092332018	-6.17279042081206	21.2340792921564	15.9801755129194	-3.73401388897862	20.3910133372978	15.3265445532204
MET PRLR	-1.33814245910209	17.8159008972227	14.4092511158025	-5.96730698243175	20.5123175644256	15.5105148710212	-3.80547754351915	19.8551148666239	15.3353831019374	-4.43366155059084	19.7919372102269	15.4756474582968
MET PROC	-1.83546622153497	19.4267609884101	13.7417577492708	-8.22193836935004	21.292770024785	15.7400316745267	-3.78935910541612	21.1391280314483	15.1717207218163	-3.73269044262043	20.7247267032464	15.0241197903744
MET PROC.1	-3.555906652955	20.62271074216	15.4349906254497	-4.68448668280448	20.6313732497287	15.0535036657846	-5.0280475726763	21.0535082841222	15.7064818019369	-5.39061502698041	21.0176119992708	15.7262190909592
MET PROK1	-1.86979774280901	19.0585644046172	14.4703572628785	-3.90221885456541	20.2980320571306	15.4095944978667	-3.77671492691334	19.8520610475544	15.2601002682406	-3.35221506690867	19.9949611729023	15.2678934373342
MET PROS1	-1.77619227002956	18.5283455436896	13.8092820353052	-7.21787607108563	20.5295165273867	15.3474969194911	-4.57089281449122	20.3303013628605	15.5526352309562	-4.14285823843842	19.891766583511	15.0102303221431
MET PRSS1	-4.55401681650151	19.5226438841481	15.0131056443005	-3.33049795326842	19.7710973983808	14.7621282830808	-5.19885476588102	20.3092638163197	15.3406487589973	-4.64819729119775	20.0167421545202	15.2216823812147
MET PRSS2	-1.34027639720575	18.2858706711254	13.8941781328108	-3.4935161510827	20.0094743678375	14.6370553598697	-2.94714520528993	19.9545239779522	15.1917982625993	-2.80206014566351	19.5565192932491	14.7611192919952
MET PRSS22	-1.0546441282104	17.1030297815386	12.5991644157825	-2.81693334555137	21.093043688302	14.5460194193567	-2.70978488323624	20.0252621009251	14.7314559977301	-2.08373902478265	19.6450801936117	14.0827739261689
MET PRSS27	-3.68137905978454	20.1488247036361	14.895870443334	-2.90214557009005	18.7906436214844	13.6511281639616	-3.49288530269386	20.2642302303483	15.155418671209	-3.41844668773923	19.7841471982519	14.6132411426449
MET PRSS3	-7.67178405105386	20.7748484353525	16.3117796114668	-5.25814075985868	20.9244910435612	15.2327426845576	-8.91400183014064	21.189444480772	16.3165142709637	-7.33647248357083	21.138423435547	16.0812283544879
MET PRTN3	-3.45746395243328	19.0942281765733	15.0381102265589	-4.68373762459802	19.6963193554768	14.664432315116	-4.04312663597075	20.0894521232719	15.2208451931114	-4.38994090010537	19.7968650661986	15.219009441164
